tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70711,-0.65135,-0.18335,0.48887,0.36687,0.039351,0.61035,-0.20247
-0.54692,0.89146,-0.19705,0.31411,-0.23468,-0.046598,0.69127,-0.21763
-0.69424,-0.28082,0.23844,-0.041021,0.26249,0.06257,0.42092,-0.11869
-0.70684,-0.93379,-0.29815,-0.23708,0.32329,0.071073,0.707,0.03904
4.3804,1.1809,0.040596,0.15782,0.10752,0.050678,1.083,-0.047944
-0.82719,-0.35242,0.12275,-0.23765,0.5918,0.094195,1.2443,0.36101
-0.75583,0.010414,-0.27612,-0.22107,0.515,0.089151,0.63501,0.098594
-0.73012,0.092706,-0.77787,-0.46889,0.19577,0.014419,0.062627,0.38325
-0.71509,0.065027,-0.14266,0.095645,0.53876,0.072934,0.67384,0.095649
-0.51072,0.11398,-0.67721,-0.20608,0.44833,0.096287,1.0915,0.11488
-0.69171,0.58274,-0.1354,-0.29235,0.33134,0.093091,1.2121,0.013826
-0.70865,0.83571,1.023,-0.24724,0.27377,0.077554,1.0104,-0.08467
-0.70287,0.18599,0.5571,-0.14164,0.55001,0.12418,1.7729,-0.15486
4.3668,0.27021,0.36317,-0.033628,0.42201,0.099733,1.2218,-0.29035
-0.87129,-0.23644,0.83715,0.038218,0.40052,0.05963,1.5031,-0.28499
-0.73108,-0.7253,0.57218,-0.25411,0.37415,0.057866,1.3238,-0.16764
-0.72972,0.36861,-0.48355,-0.094498,0.40776,0.04804,1.1195,-0.074521
-0.76921,-0.46237,-0.33134,0.084649,0.32665,0.01947,0.60827,-0.021172
-0.56225,0.04535,-0.76498,0.057063,0.11217,0.03199,0.696,0.094579
-0.67811,-0.81556,-0.12097,0.016991,0.44863,0.044761,0.55154,0.30882
-0.71431,-1.3385,-0.052777,0.4504,0.38517,0.070758,1.6713,0.35767
-0.99253,-0.84588,0.1362,-0.6503,0.050504,-0.018721,1.0191,0.3721
4.3695,0.79236,0.21327,0.37527,0.455,0.056736,0.79721,0.28429
-0.80543,-1.218,-0.13872,-0.56811,0.23266,0.039345,0.60603,0.21099
-0.73449,-0.41161,-0.33569,-0.067483,-0.021131,0.017577,0.87488,0.12522
-0.72063,0.56644,-0.12786,0.50053,0.43815,0.065727,0.67216,-0.0049633
-0.55432,0.057044,0.61095,-0.30312,0.437,0.08634,0.9914,-0.13787
-0.67216,0.60376,0.95705,-0.41357,0.026876,-0.0079266,0.79934,-0.24983
-0.71485,-0.29773,0.52165,0.47866,0.6347,0.094259,1.5258,-0.27244
-0.70735,0.63328,0.20014,-0.087073,0.35019,0.021363,1.3826,-0.16625
4.3723,0.29941,0.4332,0.010934,0.11119,0.022467,0.9598,-0.17263
-0.74527,0.53532,0.35722,-0.045215,0.45151,0.059374,1.4217,-0.12127
-0.73904,0.020599,0.37871,-0.36199,0.085583,0.026445,1.4826,-0.031589
-0.71874,0.41298,-0.54671,-0.39287,0.21176,0.024848,0.39994,0.18185
-0.40348,0.25159,-0.24178,0.16063,0.31384,0.020503,0.65037,0.10904
-0.57729,-0.46066,-0.83303,0.091181,0.10872,0.022069,1.2767,0.22437
-0.73172,0.32421,-1.0282,-0.039505,0.28996,0.058719,1.3167,0.23747
-0.71926,-0.012275,-0.40557,0.14738,0.33211,0.055825,1.2634,0.095844
-0.84471,-0.16623,0.42249,0.073075,0.15392,0.012686,1.841,0.096696
4.3786,0.057121,0.763,-0.15376,-0.016025,0.029038,0.80306,0.12546
-0.74266,-0.5231,-0.18671,-0.21249,0.35708,0.035045,1.6115,-0.089026
-0.7368,-0.59339,0.49914,-0.01558,0.009754,-0.013003,0.66321,-0.1728
-0.62909,0.58843,0.17474,-0.16209,0.10442,0.003381,0.63172,-0.26779
-0.57812,-0.68933,0.037512,-0.48751,0.21399,0.036906,1.1895,-0.30301
-0.69568,0.65895,-0.0025993,0.25337,0.012586,0.01825,1.216,-0.25148
-0.72235,-0.40606,-0.14232,-0.15451,0.25869,0.00013377,0.72985,-0.16214
-0.83465,0.69843,0.10867,0.19215,-0.095926,-0.03248,1.3103,-0.048114
-0.9447,0.0070103,-0.48528,0.10392,0.074222,0.030315,0.43184,0.073088
4.3629,-0.11535,-0.22414,0.31727,0.17986,0.015234,0.52875,0.20938
-0.74225,-0.9243,-0.32567,-0.36698,-0.22707,-0.061821,1.11,0.25394
-0.72352,1.1152,-0.38424,0.042759,-0.16262,-0.052349,1.058,0.040719
-0.56978,-0.77094,-0.50985,-0.19945,0.12738,-0.0040633,0.81699,0.55038
-0.65912,-0.9569,-0.55264,-0.40818,-0.24367,-0.036709,0.48843,0.22289
-0.73323,0.378,0.4114,0.13214,-0.26785,-0.016937,0.79194,0.12639
-0.72436,0.29126,0.40065,0.49952,0.20922,-0.0099738,0.90742,-0.0032597
-0.87131,0.1292,0.13864,-0.44591,-0.34021,-0.082645,0.93378,-0.12551
4.3763,0.65668,0.061654,0.15737,-0.28377,-0.014363,0.55145,-0.14892
-0.71495,0.41521,0.78915,-0.031592,0.22905,0.0028163,0.99315,-0.30038
-0.73092,0.0022773,0.77398,-0.23247,-0.40646,-0.09172,0.67322,-0.16803
-0.58889,1.1798,0.050232,0.16263,-0.36727,-0.064471,-0.11366,-0.20332
-0.57729,-0.32855,-0.065767,0.053042,-0.14124,-0.058445,0.099662,-0.14612
-0.73384,0.42139,-0.84772,0.50408,-0.26137,-0.022514,0.06935,-0.024069
-0.73163,-0.6432,-0.28468,-0.39694,-0.28636,-0.077479,0.25521,0.11602
-0.86917,0.70682,0.24228,-0.30049,-0.35091,-0.090449,0.25365,0.038139
-0.86148,-0.28342,-0.23911,0.072375,-0.15153,-0.015467,0.812,0.20067
4.3858,-1.3367,-0.61442,-0.53289,-0.34835,-0.061699,0.60526,0.65498
-0.74426,-0.94368,0.08365,0.19043,-0.046455,0.026683,0.12681,0.25363
-0.60463,-0.28125,0.39399,-0.70221,-0.2037,-0.046566,0.15181,0.17609
-0.5862,0.29156,-0.6654,-0.60906,-0.18009,-0.052945,-0.16288,0.10149
-0.81223,-0.88798,-0.03125,0.50539,-0.2041,-0.076279,-0.12333,-0.088102
-0.73444,0.32796,-0.25192,0.44286,-0.18004,-0.022186,-0.2797,-0.18857
-0.74614,0.85112,0.68052,0.081888,-0.24947,-0.063579,-0.070961,-0.16408
-0.78804,0.083329,1.1339,0.50789,-0.29848,-0.0129,0.69186,-0.23642
-0.54282,0.090907,0.66111,-0.32904,-0.19625,-0.027968,0.44726,-0.28351
4.3533,0.62948,0.51659,0.076833,0.043818,0.021979,0.45477,-0.16761
-0.73045,-0.5406,-0.28113,-0.48261,-0.26563,-0.023297,0.38428,-0.068656
-0.66111,0.47066,-0.051589,-0.20468,-0.24918,-0.027307,-0.11484,0.015992
-0.70257,-1.0881,-0.70051,-0.16049,-0.04492,-0.032441,-0.1317,0.3243
-0.73733,-0.64753,-0.35313,-0.39776,-0.25128,-0.068508,0.012054,0.21388
-0.73666,0.43271,-0.41726,-0.09347,-0.15555,-0.030978,0.14759,0.27857
-0.88545,0.1216,0.036729,0.058727,-0.11175,-0.020075,0.64944,0.2851
-0.77861,-0.27465,-0.63924,0.31957,-0.38467,-0.030978,0.56352,0.18986
4.3856,-0.014118,0.34949,0.22463,0.12546,0.016492,0.47927,0.061674
-0.73912,-0.50175,0.66795,0.53813,0.13113,0.025727,0.97278,-0.013968
-0.53946,0.31483,0.32018,-0.20369,-0.40021,-0.080797,0.34315,-0.08136
-0.68828,0.52065,0.0193,0.3332,-0.07639,-0.035201,-0.22388,-0.24442
-0.73169,0.074583,0.30275,0.25204,0.088492,-0.012355,-0.024107,-0.2352
-0.73085,-0.55152,1.2167,0.30671,-0.19019,-0.059036,0.12532,-0.26905
-0.87814,0.88941,-0.064912,-0.17909,-0.075767,0.017512,0.12948,-0.21556
-0.81356,0.51453,-0.00080055,0.63395,0.1078,0.0027649,0.66759,-0.13196
-0.75291,-0.06507,0.18093,0.077706,0.13508,0.024719,0.35051,-0.020613
4.3783,-0.98568,0.59331,-0.059146,0.0058492,0.0067951,0.41324,0.30252
-0.73667,0.15145,-0.11397,-0.23862,0.38018,0.031451,1.0658,0.069803
-0.56421,-0.14396,-0.42411,0.12615,0.13168,0.063173,0.33892,0.34319
-0.74232,-0.24598,-0.56039,-0.27584,0.1292,-0.015589,0.36627,0.48795
-0.73131,-1.4712,-0.38962,-0.66237,0.4033,0.035039,0.90333,0.33574
-0.73308,1.2837,-0.89521,-0.24804,0.28231,0.077465,0.26237,0.024924
-0.9111,-0.77705,-0.28738,-0.23759,0.18125,0.0023221,0.36347,0.12011
-0.75268,0.095923,-0.10416,0.15801,0.14968,0.0069812,1.0249,-0.053371
-0.50383,-0.17643,0.45204,-0.079276,0.46152,0.07081,0.52796,-0.095379
4.3589,0.20135,0.44785,0.18661,0.20206,0.048772,0.79457,-0.1774
-0.48301,-0.01966,0.25633,-0.31778,0.11236,0.013213,0.65999,-0.27441
-0.67073,0.31694,0.38859,-0.056629,0.34965,0.02556,0.68295,-0.2645
-0.72975,-0.70825,-0.28865,-0.10212,0.29994,0.030193,0.20758,-0.2268
-0.72613,0.082584,-0.39163,0.067545,0.076476,0.018135,0.39173,-0.114
-0.87369,0.56602,-0.00015814,-0.23368,0.095705,0.034621,0.82404,0.052717
-0.85327,-0.16561,-0.039987,0.4113,0.14974,0.00067925,0.03254,0.12546
-0.71157,-0.49768,-0.9505,0.10316,-0.081354,-0.030529,0.46212,0.27363
4.3856,-0.066772,-0.32907,-0.21928,0.29097,0.081321,0.6379,0.12751
-0.58487,-0.44234,-0.17683,-0.10517,0.24296,0.027613,0.52279,0.30569
-0.63361,0.10572,-0.15033,-0.12069,-0.083435,-0.0085619,0.29862,0.11772
-0.73479,-0.35393,-0.29794,0.19499,0.036497,-0.023521,0.49404,0.2731
-0.72947,-0.5226,0.069093,-0.15183,0.25606,0.038857,0.22554,0.025313
-1.0019,0.49669,-0.22695,0.0076517,-0.13259,-0.036491,0.68299,-0.050573
-0.95119,0.052074,0.48121,0.15858,-0.1572,-0.02021,0.21296,-0.17248
-0.79668,0.4882,1.1132,-0.12202,0.05324,0.040635,0.85844,-0.17061
-0.70766,0.058271,0.39238,-0.033468,0.19715,0.035488,0.95479,-0.21291
4.3705,0.27596,0.38512,-0.29817,0.21429,0.059605,0.69956,-0.18222
-0.59519,-0.23794,0.31032,0.21093,0.19537,0.053495,0.85519,-0.18268
-0.71173,-0.21676,0.32739,-0.50227,0.088306,0.048509,0.1664,-0.0064966
-0.734,-0.57308,-0.17024,-0.28518,0.15346,0.052661,0.10852,0.28702
-0.72587,0.23204,-0.52203,0.47458,0.13372,0.047444,0.35098,0.053521
-0.79425,0.92116,-1.1822,0.6102,0.2123,0.04702,-0.24923,0.18991
-0.73702,-0.59731,-0.70838,-0.041914,-0.21423,-0.013035,-0.50702,0.36731
-0.71215,-0.27799,0.29109,0.13671,0.12042,0.024674,0.60921,0.19395
-0.70882,-0.53508,-0.32685,-0.59776,0.005117,0.031515,0.6063,0.25735
4.3713,0.18059,0.39936,0.18508,-0.079447,0.00037121,0.10014,0.13057
-0.60828,-0.89128,-0.090371,0.063884,-0.0012155,0.033646,0.47118,0.022076
-0.73562,0.23333,0.4611,0.34329,-0.058176,-0.029727,0.0098967,-0.12663
-0.72698,-0.75185,0.14427,-0.14171,0.0029398,-0.023637,-0.12706,-0.27757
-0.97558,0.13359,0.1641,-0.13653,-0.12935,-0.021833,-0.025225,-0.23586
-0.79627,0.5113,0.25398,0.20928,0.028193,-0.022347,-0.19955,-0.28076
-0.71174,0.25372,0.38715,0.072568,-0.049088,0.025515,0.079921,-0.22408
-0.70453,-0.76815,-0.10449,0.02078,-0.13409,-0.012252,0.64666,-0.11772
4.3799,0.60316,0.24453,0.29285,0.20469,0.040667,0.71098,-0.073353
-0.58134,0.5865,0.27085,-0.19064,-0.12778,-0.044416,0.15946,0.10405
-0.65579,-0.33022,-0.66893,-0.0044297,-0.093075,-0.011347,0.50494,0.052717
-0.73229,-0.5801,-0.47418,-0.14683,0.030049,-0.021872,-0.035429,0.45276
-0.94853,0.85694,-0.42711,0.14685,0.16234,0.04041,0.335,0.032006
-0.8881,-0.27314,-1.0907,0.19742,-0.33818,-0.04167,0.20249,0.22024
-0.77888,0.18446,-0.274,0.13781,-0.23055,-0.027667,0.67291,0.17786
-0.70904,0.1704,-0.20564,0.34334,0.068082,-0.018984,0.89712,-0.0034787
-0.69396,0.63138,-0.072377,0.18862,-0.14265,0.0064486,0.3216,-0.074326
4.3824,0.12699,0.96731,-0.01935,-0.087898,-0.038467,-0.057854,-0.13522
-0.61796,-0.16742,0.70338,0.14909,0.069283,0.029057,1.0374,-0.24698
-0.73771,-0.45726,0.16633,-0.17651,-0.18438,-0.035349,0.017654,-0.27806
-0.72853,0.1101,0.15924,0.1274,-0.077802,0.01431,-0.055619,-0.24391
-0.93454,-0.12639,-0.038542,0.088214,0.020749,0.021311,-0.30585,-0.19794
-0.76995,0.58541,0.032399,-0.1811,-0.019307,0.017679,-0.042088,-0.097155
-0.70764,-0.2688,-0.23988,-0.48109,-0.35817,-0.040887,0.057945,0.10439
-0.701,-0.20942,0.0023986,-0.19633,0.080349,0.0028676,-0.044452,0.071677
-0.23818,-0.61443,-0.32697,-0.22016,-0.12776,-0.03427,0.32008,0.39179
4.3744,-0.63166,0.27684,-0.080772,-0.24651,-0.053074,0.11737,0.34161
-0.75304,-0.42044,-0.66338,0.15669,-0.0022495,-0.032672,0.087897,0.30245
-0.74266,-0.74044,-0.37404,0.16443,-0.08506,-0.012573,0.048145,0.20928
-0.82201,-0.060793,-0.61934,-0.1804,-0.19551,-0.044859,0.18667,0.26643
-0.8624,-0.48879,-0.20288,0.24644,0.0010195,0.014862,-0.025147,0.032906
-0.76083,0.50369,0.23685,0.43844,0.17417,0.039005,0.37078,-0.12171
-0.70842,-0.46291,0.50679,-0.11391,0.094838,0.040397,0.072799,-0.17258
-0.69908,0.81996,0.77919,0.061456,-0.085201,-0.025209,0.87049,-0.19716
4.3811,0.44839,0.36908,-0.17936,-0.060918,-0.039475,0.50518,-0.20901
-0.75364,0.41445,1.0054,0.0422,-0.30233,-0.043127,-0.28482,-0.24997
-0.74189,0.055946,-0.034764,-0.21867,-0.049621,-0.023662,0.37548,-0.15316
-0.73741,0.96437,0.097995,0.3554,-0.063519,-0.00058499,-0.053217,-0.037235
-0.8102,-0.25715,-0.44832,0.26325,-0.0025321,0.0079182,-0.34264,0.12245
-0.74892,-0.67371,0.44935,0.094817,-0.32479,-0.048966,-0.25596,0.14058
-0.7124,0.18277,-0.77046,-0.076899,-0.087006,-0.0042045,0.50218,0.26497
-0.69481,0.60312,-0.63566,0.30276,0.047049,-0.016526,0.78786,0.030911
-0.5802,0.24131,-0.6496,0.04836,-0.17776,0.015042,0.57865,0.22802
4.3918,-1.9661,0.10592,0.28681,-0.039602,0.0065448,0.64014,0.4715
-0.75391,-0.23173,0.13195,-0.004738,0.13361,0.035372,0.63785,0.10363
-0.74838,-0.89182,0.29179,-0.31555,-0.27943,-0.069637,-0.029855,-0.025821
-0.86593,0.85654,0.15888,-0.024508,-0.12758,-0.013965,0.19476,-0.15649
-0.76308,-0.27987,0.16143,0.21514,0.041705,0.0040228,-0.099134,-0.23493
-0.71241,-0.0035346,0.086354,0.2812,-0.029821,0.030553,0.45632,-0.27835
-0.70562,-0.10457,0.16146,-0.18053,-0.27244,-0.044429,-0.2213,-0.22232
-0.44982,0.70025,0.43491,0.18776,0.080676,-0.0018043,0.051761,-0.14917
