tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.38929,0.13365,-0.26428,-0.027719,-1.2971,-0.062033,-0.28523,0.24949
-0.55083,0.92066,0.051311,-0.065678,-1.5021,0.011307,-0.24909,0.12179
-0.60686,1.1537,0.098354,0.071399,-1.1732,-0.029246,-0.26836,0.059094
-0.60619,1.3485,0.23468,0.10524,-0.62473,0.013848,-0.27658,-0.033658
-0.85645,1.3864,0.37872,0.096846,-1.4136,-0.020697,-0.32724,-0.042541
-0.6592,1.0211,0.43917,-0.0037296,-0.78596,0.019823,-0.02509,-0.15605
-0.53588,0.48966,0.329,0.02719,-0.58136,0.030874,-0.22275,-0.1627
-0.58076,-0.29162,0.208,-0.010364,-1.0957,-0.028867,-0.33651,-0.14615
-0.58516,0.28634,0.27069,-9.4267e-05,-1.1344,-0.019921,-0.42734,-0.085327
-0.46708,-0.78131,0.20406,-0.037058,-1.227,-0.035438,-0.56442,-0.068631
-0.53146,-0.32136,-0.095337,0.11094,-1.4325,-0.017469,-0.35313,-0.10645
-0.57872,-1.9154,-0.40893,-0.10641,-0.86913,-0.0089791,-0.54606,0.078443
-0.56676,0.59799,-0.084653,0.074797,-0.89705,0.044697,-0.36261,-0.072963
-0.70586,0.21355,-0.4975,-0.017841,-0.42141,0.051403,-0.12521,-0.019371
-0.57733,-0.86266,-0.46397,-0.050687,-0.6609,0.047931,-0.38691,0.16156
4.5192,0.58764,-0.31889,-0.13458,-0.56337,0.0036698,-0.12617,0.0081791
4.5233,0.65487,0.11048,0.043781,-0.66981,-0.0065854,-0.3077,0.049943
4.4903,0.84766,0.13784,0.0049798,-1.0432,-0.0054559,-0.33615,0.10186
-0.59906,1.2586,0.17994,-0.052055,-1.0881,0.0071481,-0.30901,0.04325
-0.64142,0.94139,0.43571,0.032971,-1.1601,-0.039719,-0.25179,-0.01117
-0.63785,0.59071,0.21762,-0.01066,-1.3071,0.002489,-0.2888,-0.074083
-0.93052,1.1135,0.28455,0.076826,-1.7974,-0.048331,-0.59841,-0.093821
-0.7655,0.42645,0.35575,0.055708,-1.488,0.0010065,-0.3847,-0.14826
-0.61261,-0.54654,0.26437,0.0095658,-1.2298,-0.046926,-0.45366,-0.17925
-0.61835,-0.84654,0.06362,0.0243,-1.3002,-0.010686,-0.24746,-0.095719
-0.31729,-1.2448,0.042305,0.067629,-1.7682,-0.016115,-0.54012,-0.014358
-0.43694,-1.722,-0.10985,-0.036897,-1.9024,-0.004782,-0.56349,0.048775
-0.66269,-0.93887,-0.19574,0.039959,-1.4758,0.0097985,-0.44545,-0.067779
-0.6157,-2.6131,-0.2436,-0.016473,-1.1997,0.036887,-0.43678,0.13011
-0.58687,-0.81319,-0.41105,-0.013293,-1.6073,0.01329,-0.41557,0.10904
-0.73789,-0.10758,-0.73468,-0.12332,-1.6802,0.013976,-0.64457,0.11042
-0.57997,-0.29069,-0.41554,-0.10153,-0.63511,-0.037235,-0.13841,0.23065
-0.58049,0.47673,-0.067707,-0.017667,-0.88915,0.018225,-0.26231,0.1773
-0.57411,1.3142,0.25411,0.052734,-0.97247,-0.0017979,-0.35803,-0.025139
-0.45661,1.0889,0.2213,0.089756,-1.1671,0.014342,-0.359,0.052888
-0.55655,1.3125,0.1924,0.11335,-0.90885,-0.015198,-0.28548,-0.032733
-0.5677,1.3442,0.3652,0.13414,-1.2111,-0.037024,-0.41713,-0.050134
-0.56503,1.2801,0.27213,0.072825,-0.79611,0.00358,-0.22286,-0.078318
-0.73917,0.49764,0.35856,0.018185,-0.50458,0.032266,-0.094176,-0.15408
-0.63765,0.60803,0.34892,0.028847,-0.45263,0.021947,-0.24048,-0.14508
-0.55127,-0.70286,0.19511,-0.1186,-0.28433,0.022691,-0.09083,-0.13206
4.5214,-0.67732,0.064063,-0.052621,-0.36116,0.059213,-0.14319,-0.11105
4.5105,-2.5159,-0.3634,-0.016948,-0.52446,0.0064422,-0.35206,0.11884
4.4807,-1.6946,-0.13372,-0.11912,-0.70583,0.016941,-0.2686,0.085379
-0.65726,-1.6034,-0.31267,-0.061992,-0.38398,0.0025211,-0.12434,0.06328
-0.65321,-0.74637,-0.49392,-0.016196,-0.52091,0.017737,-0.1285,0.12705
-0.79907,-0.57756,-0.30941,0.045695,-0.88476,-0.0059115,-0.24092,0.1442
-0.70015,-0.12532,-0.30613,-0.054156,-1.2472,-0.055615,-0.25919,0.17
-0.60942,0.024202,-0.24678,-0.025921,-0.56578,-0.026942,-0.21572,0.25594
-0.61134,0.78323,-0.21168,0.12651,-0.42053,0.042284,-0.23916,0.1186
-0.58536,0.91213,0.16815,0.064205,-0.67329,-0.00638,-0.16859,0.12259
-0.55521,1.3104,0.13604,-0.026357,-0.57068,-0.032409,0.084763,-0.013895
-0.56793,1.2824,0.43904,0.061816,-0.79177,0.0083097,-0.13651,-0.10005
-0.60397,0.79896,0.45916,0.085542,0.051923,-0.0019583,-0.0074745,-0.11497
-0.61986,0.83077,0.38785,0.051347,-0.13811,0.0132,-0.060455,-0.11687
-0.7014,0.90652,0.31662,0.036998,-0.74338,0.036489,-0.017865,-0.1186
-0.6682,-0.20131,0.2264,0.021589,0.11437,-0.023483,-0.21439,-0.13816
-0.58672,-1.66,-0.029073,-0.049435,0.76225,-0.0054238,0.19691,-0.063934
-0.57682,-0.099473,0.14663,0.029098,0.21956,0.074172,0.069492,0.024437
-0.35541,-0.71466,-0.16901,0.056954,0.21686,-0.0084913,0.084467,-0.0079326
-0.52146,-1.819,-0.44674,-0.14416,0.21072,-0.010622,-0.013261,0.1978
-0.57819,0.26206,-0.49531,-0.062037,0.068615,0.01139,0.14185,-0.03429
-0.5758,-0.069765,-0.16309,-0.053963,-0.077635,-0.0024268,-0.066992,0.053813
-0.68279,0.54063,-0.17936,-0.091421,-0.47744,0.03147,-0.032327,0.063913
-0.57025,0.70113,-0.038497,-0.019093,0.27679,-0.013779,0.10737,0.056198
-0.54533,0.80755,-0.11997,-0.075249,0.24272,-0.021269,0.13966,0.1342
-0.62387,1.229,0.092997,0.0041962,0.1028,0.023712,0.13195,-0.012386
4.5113,1.4145,0.21954,0.066588,-0.12667,0.027543,0.087524,0.0015592
4.4703,1.18,0.45046,0.058804,0.2856,0.060991,0.13455,-0.073328
4.529,1.037,0.47277,0.051019,-0.043616,0.0017831,0.097061,-0.11857
-0.65132,0.0079415,0.30584,0.063126,0.35679,0.031008,0.16725,-0.14661
-0.66391,0.14217,0.21343,0.054513,-0.015191,-0.034797,0.1727,-0.15442
-0.71708,-0.31151,0.26181,0.027987,-0.24239,0.022191,0.11879,-0.093359
-0.69409,-1.3733,0.042562,0.081554,-0.028523,-0.013657,0.11328,-0.079948
-0.62059,-3.5948,-0.39323,-0.045363,0.11721,0.051179,-0.048722,0.23009
-0.60437,-1.1392,-0.81726,0.021525,-0.015075,0.038594,0.025373,0.083797
-0.41213,-1.6619,-0.39739,-0.035979,0.40316,0.041681,0.1105,0.21619
-0.61078,-1.6942,-0.39539,-0.12514,0.019323,0.039357,0.26723,0.35314
-0.6062,-0.94905,-0.24352,-0.0022267,0.57165,0.03466,0.089489,0.18589
-0.59705,0.62125,-0.0066914,0.032367,0.52933,-0.008594,0.20556,0.029475
-0.72329,0.3378,-0.17625,-0.0465,0.43724,-0.02304,0.20465,0.17937
-0.56179,1.0226,-0.40762,0.014364,-0.014715,0.025752,0.077089,0.066493
-0.57914,0.9651,0.20558,0.13192,1.1565,0.0082391,0.31666,0.054178
-0.58432,1.1762,0.32184,0.013413,0.8697,0.060484,0.25227,-0.038598
-0.43585,1.3543,0.35167,-0.043757,0.22272,-0.0012781,0.17189,-0.088077
-0.52716,0.861,0.50991,0.086904,0.98131,0.012994,0.30964,-0.1323
-0.57717,0.40916,0.40586,0.018057,1.0035,0.036065,0.27478,-0.15347
-0.57876,0.66714,0.25989,0.035148,0.60133,-0.020601,0.21987,-0.11787
-0.68418,-0.18669,0.18818,-0.0085918,0.77734,0.021234,0.082355,-0.11826
-0.61618,-0.64902,-0.14632,0.042464,0.74537,-0.013369,0.11046,-0.11222
-0.55504,-0.97277,-0.11751,0.098099,1.1355,0.051634,0.35827,-0.042687
-0.54813,-1.6401,-0.3446,-0.029569,1.183,-0.00074543,0.24774,0.065982
4.5493,-0.42251,-0.19937,-0.12356,0.6052,0.010549,0.2191,-0.040983
4.5406,-2.6405,-0.60063,-0.16426,0.64067,0.0087653,0.087479,0.39856
4.5009,-1.1886,-0.33142,-0.0091698,0.94654,-0.026345,0.14535,0.23588
-0.63912,-0.022126,-0.12178,0.0068874,1.0212,0.05449,0.35608,0.20775
-0.93779,0.11028,-0.14285,-0.041015,0.63833,-0.035676,0.31985,0.20232
-0.78609,0.90177,-0.13267,-0.012439,0.58322,-0.033917,0.18003,0.10889
-0.60292,1.3351,0.077997,0.087488,0.41971,0.034204,0.23416,0.034148
-0.61714,1.0762,0.27929,-0.0017,0.56235,0.011345,0.36533,-0.030469
-0.62435,1.3447,0.35101,0.033086,0.71439,0.018956,0.23715,-0.085716
-0.46811,1.2923,0.30838,0.088259,0.18377,-0.0033317,0.064495,-0.23758
-0.64569,0.47931,0.4924,0.13258,0.51412,0.039479,0.15021,-0.21354
-0.60983,-0.19356,0.25849,0.10193,0.39335,-0.0092614,0.28754,-0.17878
-0.61351,0.69771,0.28308,0.090257,0.5776,-0.032422,0.2297,-0.1075
-0.73917,-0.79211,0.18262,0.066042,0.40645,-0.011527,0.067462,-0.092677
-0.63965,-0.063195,-0.21663,0.11719,0.24389,0.022479,0.26505,-0.13712
-0.58549,-1.5433,-0.07176,-0.067804,0.56359,-0.0038707,0.082393,0.061576
-0.57081,-1.3918,-0.57326,-0.080817,1.0372,-0.023399,0.16229,0.048385
-0.30038,-0.94416,-0.47516,-0.028381,0.40659,-0.034213,0.12483,0.28811
-0.40254,-1.1033,-0.42086,-0.0028754,0.54613,0.051127,0.19011,0.17205
-0.58865,-0.4252,-0.16748,-0.15952,0.70204,-0.0037873,0.22813,0.17545
-0.57376,0.70507,-0.066763,0.082986,0.91294,0.028531,0.22558,0.032955
-0.67823,0.85104,-0.020381,0.0084418,0.46418,-0.033481,-0.031756,0.068391
-0.70406,1.3259,0.15648,0.016258,0.97819,0.021209,0.18175,0.022709
-0.5508,1.4494,0.10877,-0.059281,2.0286,-0.0013615,0.51899,-0.015964
-0.55391,1.0844,0.26183,-0.032613,1.4879,0.0030601,0.3993,-0.10582
-0.12531,1.3614,0.47818,0.0063929,1.1115,0.053393,0.31835,-0.070189
4.4975,0.7179,0.41979,0.068708,0.88642,0.032792,0.38462,-0.14162
4.4643,-0.18506,0.44504,0.011242,1.556,0.048541,0.38911,-0.18616
4.4231,-0.21694,0.25066,0.058348,1.3079,0.03355,0.2329,-0.12502
-1.0606,-0.23986,0.10884,-0.05993,1.1256,0.063545,0.38595,-0.080873
-0.71391,-1.0423,-0.075088,-0.032639,0.71995,0.034114,0.16046,0.016405
-0.59102,-0.99164,-0.23276,-0.075737,0.76357,0.050473,0.10204,0.026092
-0.62003,-1.9,-0.67909,-0.019196,0.72446,0.027241,0.050862,0.072796
-0.61778,-1.0408,0.011289,-0.046493,0.44316,0.034897,0.10863,0.24258
-0.47589,-1.095,-0.81731,-0.0076412,0.18169,0.01825,0.23365,0.3226
-0.54189,-0.62403,-0.39575,-0.039897,0.70067,0.034467,0.16687,0.22267
-0.62194,-0.39736,-0.24231,-0.046641,0.20744,0.0084444,0.11252,0.3577
-0.61035,0.99266,0.13619,0.024846,0.26569,0.031008,0.15838,0.061357
-0.74132,1.0245,0.0044607,0.055361,0.28474,-0.049384,0.15906,0.090758
-0.68075,1.2156,0.21855,0.08858,0.23636,-0.038647,0.060572,0.0046745
-0.59107,1.367,0.41606,0.065952,0.041892,-0.0060142,0.18543,-0.059529
-0.5892,1.2979,0.40186,0.062272,0.41579,-0.033686,0.011187,-0.14678
-0.35547,0.78728,0.36762,0.064828,0.3611,0.02968,-0.0047067,-0.16647
-0.58687,0.51029,0.52918,-0.02558,0.17512,0.016717,-0.045075,-0.15099
-0.57038,-0.20029,0.24385,-0.0048087,-0.14999,0.010113,-0.015027,-0.12775
-0.5698,-1.3181,-0.13351,0.049465,0.44729,-0.030304,-0.10191,-0.13038
-0.96028,0.18803,-0.17036,0.024216,-0.14274,0.013001,-0.18329,-0.11809
-0.65588,-1.6929,-0.2763,-0.01066,0.27565,-0.040296,-0.040239,0.024972
-0.45391,-1.0647,-0.28315,0.029894,0.22276,-0.011899,-0.22213,0.01974
-0.54952,-1.0409,-0.32372,-0.07083,1.0055,0.028518,0.37398,0.15141
-0.56712,-0.99189,-0.58275,0.013124,0.66679,0.015722,0.1358,0.19045
4.559,0.24513,-0.35033,0.0079215,0.48326,-0.041144,-0.0097864,0.026627
4.5265,-0.10128,-0.21813,-0.065486,0.47002,0.034564,0.080101,0.20184
4.484,0.40984,-0.045409,-0.0077311,1.0195,0.025521,0.1387,0.13661
-0.66272,1.2693,0.13734,-0.083778,0.47944,0.025791,0.24151,0.0166
-0.76969,1.3186,0.17688,0.00092055,0.53225,-0.011912,0.12889,0.01475
-0.70573,1.2295,0.19921,0.13788,0.017403,0.045788,0.057977,-0.066976
-0.63027,1.0915,0.48423,0.078124,0.016356,0.030707,0.026183,-0.080143
-0.61626,0.9437,0.37949,0.18277,0.16279,0.03002,0.04864,-0.10582
-0.56727,0.49362,0.26871,-0.071234,0.23633,-0.014049,0.046386,-0.17031
-0.5244,-0.45929,0.31149,0.0017234,-0.26892,-0.01668,-0.032366,-0.13318
-0.60916,-0.66144,0.04023,0.085876,0.18659,-0.021596,0.042712,-0.070213
-0.6063,-1.8246,0.085956,-0.05,-0.17054,0.0038238,-0.079136,-0.025675
-0.78881,-0.22015,-0.0099805,0.021358,-0.19156,-0.060608,-0.176,-0.07917
-0.69354,-1.6592,-0.18613,-0.12833,-0.34278,0.013482,-0.052518,0.10743
-0.58518,-0.080894,-0.30007,-0.029556,0.06701,-0.037036,0.091474,-0.025066
-0.59084,-0.83378,-0.51646,0.015892,-0.064322,0.022974,-0.3493,0.15428
-0.28311,-0.26321,-0.28294,-0.05738,0.070914,0.0012889,0.14063,0.1986
-0.45867,0.43707,-0.27648,0.024589,-0.084636,-0.017572,-0.16927,0.17373
-0.60145,0.50396,-0.17014,0.035444,0.12459,-0.032749,0.0301,0.125
-0.5878,1.1691,0.0017626,0.082922,0.082141,-0.037652,-0.059588,0.027625
-0.84349,1.319,0.19456,0.034307,-0.23288,-0.0046152,-0.1337,0.019472
-0.64032,1.4972,0.32697,-0.025715,-0.57166,-0.040136,-0.19938,-0.040253
-0.6206,1.4041,0.48232,0.00099762,0.25116,0.022062,-0.058361,-0.063034
-0.55953,0.57838,0.42695,0.025161,0.82458,0.058417,0.26524,-0.15588
-0.54312,0.51391,0.35758,-0.03815,0.6396,0.02058,0.14255,-0.1258
-0.46897,-0.1282,0.15211,-0.0084055,0.64364,0.015042,0.091474,-0.11297
4.511,-0.67537,0.094995,-0.1072,0.1143,-0.026037,0.088667,-0.1104
4.4901,-2.7599,-0.051737,-0.045106,0.87226,0.0465,0.049051,0.01402
4.4624,-0.20083,-0.13164,-0.019607,0.45085,0.021844,0.076241,-0.008249
-0.82052,-1.4046,-0.14972,-0.11333,0.3242,0.022627,0.042192,0.066006
-0.65149,-1.5319,-0.50353,-0.051998,0.20386,-0.042042,0.059685,0.24937
-0.62473,-0.79571,-0.41031,-0.093586,0.46831,0.019694,0.13986,0.13739
-0.631,-0.019994,-0.45695,0.038417,-0.28163,-0.0067265,-0.070614,0.072163
-0.37112,-0.092499,-0.18181,-0.055993,-0.51718,0.026625,-0.043829,0.27908
-0.60135,0.25743,-0.38714,0.049882,-0.057476,-0.003152,-0.053738,0.21352
-0.62451,0.7327,0.023058,0.0032328,-0.051008,0.014137,0.098917,0.1552
-0.61547,0.93202,0.1744,0.033986,0.031853,-0.035053,0.027968,-0.0020185
-0.84918,1.4603,0.20294,0.080359,-0.44952,-0.0023883,-0.024736,-0.044731
-0.63232,0.78528,0.35545,-0.0086367,0.14742,-0.034636,0.19903,-0.13836
