tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.44727,0.74823,0.32778,-0.041182,-9.1551e-05,-0.015108,-0.047175,-0.1489
-0.55682,-0.65351,0.41098,-0.012458,-0.091026,0.040628,-0.052736,-0.27743
-0.63137,-0.60618,0.38072,0.079273,-0.1889,0.0089001,-0.13716,-0.18599
-0.63664,-1.3693,0.108,-0.035228,0.046785,-0.015397,-0.10199,-0.15418
-0.77751,-1.4476,0.090331,0.13588,-0.15431,-0.038365,-0.23631,-0.11609
-0.69161,-1.9501,0.014861,-0.045941,-0.065793,-0.02612,-0.18676,-0.051181
-0.58943,-1.5897,-0.38353,0.012527,-0.16696,0.008746,-0.086342,-0.00036348
-0.60402,-2.0387,-0.25305,0.10163,0.82732,0.057134,0.10463,0.16392
-0.17025,-1.019,-0.47796,0.011287,0.27292,0.024552,0.016055,0.28824
-0.45399,-0.10268,-0.24254,-0.07108,0.52667,0.015356,-0.049962,0.076739
-0.52966,-0.48545,-0.29448,-0.0083926,0.48097,0.0026943,0.16504,0.23182
-0.59328,0.89316,-0.3491,0.0055258,0.29881,0.007392,-0.20206,0.04106
-0.69667,0.76741,-0.084686,-0.0061767,0.12718,0.0052164,-0.042872,0.15019
-0.83088,1.1787,-0.093107,0.046555,0.22038,-0.03497,-0.14723,0.10996
-0.61149,1.3206,0.11457,0.10145,0.29709,-2.0253e-05,-0.010416,0.040329
-0.55309,1.4888,0.29023,-0.03955,0.4017,0.039062,-0.10261,-0.031589
4.4821,1.3218,0.35769,-0.0059969,-0.22477,0.040134,-0.060693,-0.070724
4.447,1.1343,0.36634,-0.016396,0.12222,0.024803,-0.027382,-0.12417
-0.67622,0.10141,0.38243,-0.062043,0.27475,0.043279,-0.067988,-0.18136
-0.64602,-0.80774,0.31726,0.036208,-0.4033,-0.025754,-0.23155,-0.18214
-0.64996,-0.1762,0.28244,-0.017468,-0.29753,-0.02526,-0.30354,-0.1018
-0.68909,-0.81441,-0.0061132,-0.053822,-0.83107,-0.044429,-0.25556,-0.09662
-0.70348,-2.4451,-0.22634,-0.16157,-0.80756,-0.029201,-0.48938,0.092047
-0.62041,-1.5782,-0.51823,0.0021473,-0.40908,0.020606,-0.23921,0.14063
-0.63451,-1.7815,-0.90761,-0.05072,-0.35783,-0.005719,-0.22739,0.13544
-0.24478,-2.0253,-0.38895,-0.027147,-0.65862,0.021106,-0.38669,0.40043
-0.45825,-0.30021,-0.1921,0.0084032,-0.27853,-0.056122,-0.29169,0.022563
-0.63608,-0.51496,-0.25405,-0.003447,-0.032062,-0.042113,-0.26052,0.18796
-0.62175,0.87699,-0.051981,0.081143,-0.35766,0.042887,-0.22518,0.015018
-0.74604,0.79917,0.0096128,0.013484,-0.50307,-0.05729,-0.31473,0.16832
-0.62702,0.97126,0.00024657,0.0031108,-0.53221,-0.050577,-0.30062,0.12821
-0.5877,1.2738,0.29995,0.048431,-0.7906,0.024,0.10732,0.063913
-0.58661,1.1685,0.30585,0.14292,-0.36588,-0.047125,-0.13616,-0.027865
-0.63259,1.5975,0.43909,0.073416,-0.6048,-0.034822,-0.13175,-0.077223
-0.4897,1.2857,0.43271,0.09623,-1.1661,0.032029,-0.59355,-0.099808
-0.57157,1.0632,0.3516,0.047634,-0.48316,0.017172,-0.13022,-0.11074
-0.57471,0.70349,0.28651,-0.048086,0.21676,0.029545,-0.25436,-0.15464
-0.66902,0.02566,0.19969,0.057192,-0.19259,-0.029002,-0.15515,-0.10845
4.5039,-0.18486,-0.044548,-0.02506,-0.42622,0.020862,-0.25018,-0.11341
4.4894,-2.7978,-0.15443,-0.084934,-0.3702,0.0022323,-0.30777,0.036046
4.4605,-1.6491,-0.13915,-0.087998,-0.35713,0.026157,-0.28322,0.02743
-0.65874,-0.26618,-0.02809,-0.03456,-0.10631,-0.025055,-0.27598,-0.019323
-0.34426,-1.0513,-0.39532,-0.025253,-0.59732,-0.026062,-0.26009,0.23481
-0.6002,-1.1099,-0.49676,-0.025979,-0.26624,0.033819,-0.22275,0.081996
-0.64969,-0.76339,-0.29699,-0.09963,-0.5391,0.018161,-0.35913,0.20298
-0.6447,0.50853,-0.24772,-0.051368,-0.35082,-0.0053211,-0.10024,0.059191
-0.86075,0.05095,-0.29889,-0.17272,-0.49499,-0.033738,-0.32712,0.45592
-0.64703,0.72006,-0.26764,0.03581,-0.57298,-0.027718,-0.22416,0.20512
-0.61853,1.2531,0.05875,0.13171,-0.13939,0.0054218,-0.10268,0.039818
-0.60882,1.2408,0.26882,0.16517,-0.14563,0.0067181,-0.21389,-0.017814
-0.4861,1.358,0.4275,-0.035703,-0.52697,0.021697,-0.14643,-0.081506
-0.50512,0.81335,0.36766,0.051938,-0.10517,-0.02476,-0.2306,-0.098859
-0.59968,0.751,0.50758,0.086795,1.0681,0.044844,0.24424,-0.15452
-0.6068,0.30303,0.4162,0.12393,0.18895,0.021774,0.14727,-0.18772
-0.62788,0.29835,0.29197,0.10597,0.067844,0.052468,0.38237,-0.14113
-0.69377,-1.0001,0.17464,0.00075355,0.0042371,0.029256,0.18142,-0.10981
-0.5771,0.07624,-0.02942,0.072369,-0.18931,0.034005,0.06971,-0.12446
-0.58184,-1.4606,-0.058572,-0.031483,0.62976,0.023179,0.12429,-0.0067643
-0.57155,-0.67447,-0.34667,0.048694,-0.031998,0.040923,0.030325,-0.035775
-0.29838,-0.94479,-0.43965,-0.18694,-0.093833,0.0072123,-0.069221,0.25978
-0.55809,-1.0001,-0.62397,0.084457,0.23289,0.022903,-0.16697,0.11434
4.5231,-0.66157,-0.475,-0.13463,-0.15916,-0.01154,-0.015245,0.18799
4.4821,0.72075,-0.081217,-0.095905,-0.11836,0.036553,-0.062484,0.031836
-0.77169,0.68482,-0.23677,-0.0037104,-0.32172,-0.02553,-0.15567,0.26307
-0.64302,0.80737,-0.088932,-0.1109,-0.26089,-0.022334,-0.12448,0.16492
-0.64401,1.239,0.047386,-0.052582,-0.40488,-0.03712,-0.15589,0.05649
-0.63052,1.3946,0.25546,-0.051779,-0.43089,-0.012092,-0.14011,-0.031127
-0.48968,1.343,0.30237,0.090263,-1.1765,0.016376,-0.25318,-0.094867
-0.59977,0.58082,0.37701,-0.064651,-0.34619,-0.0098904,0.094466,-0.15739
-0.63703,0.59278,0.43975,0.021789,-0.21775,-0.016725,-0.023215,-0.16893
-0.63733,-0.0001566,0.32456,0.013098,-0.63271,-0.018214,-0.090663,-0.21378
-0.71045,0.39801,0.41508,0.1319,-0.51923,-0.0050323,-0.20594,-0.15277
-0.70213,-1.2289,0.26551,0.023799,-0.97595,-0.046047,-0.14992,-0.14921
-0.60473,0.05418,-0.035349,0.11172,-0.62547,0.026086,-0.28302,-0.11697
-0.6109,-1.6514,0.011457,0.064899,-0.59062,-0.015993,-0.16083,-0.017035
-0.27435,-1.1868,-0.28257,-0.031714,-0.61619,-0.030112,0.1163,0.063718
-0.45892,-0.84182,-0.13951,-0.036897,-1.1354,-0.054197,-0.3945,0.10151
-0.60379,-1.687,-0.79854,-0.069095,-0.33643,0.021908,-0.37797,0.23211
-0.59639,-1.2725,-0.37395,-0.092359,-0.55169,-0.037235,-0.092686,0.17151
-0.70573,0.82488,-0.20388,0.00048379,-0.88508,-0.017123,-0.49639,0.0313
-0.65491,1.1287,-0.26758,0.20291,-0.26345,0.027941,-0.20795,0.032931
-0.54516,1.003,-0.1846,-0.063867,0.13443,0.05105,0.011669,0.095747
-0.56953,1.0539,-0.058784,0.056588,0.035431,0.024071,-0.25447,0.075668
4.51,1.6162,0.19421,-0.071266,-0.21315,0.027716,-0.13982,-0.022
4.4743,1.2813,0.35926,0.049246,-0.421,0.027261,-0.27578,-0.036822
4.4355,1.0343,0.41572,-0.023865,-0.10266,0.033011,-0.19465,-0.10628
-0.65765,0.55384,0.26117,-0.078569,0.063586,0.029725,-0.29004,-0.14605
-0.65695,0.96415,0.43125,0.099281,-0.49996,-0.017315,-0.25682,-0.13636
-0.65801,0.22666,0.3537,0.0257,-0.5405,-0.049576,-0.28899,-0.1277
-0.70076,-1.1375,0.19536,0.0049862,-0.61587,-0.012194,-0.35925,-0.14676
-0.63121,-1.6049,-0.15859,-0.059654,0.09663,0.013957,-0.14555,-0.061987
-0.63694,-1.4211,-0.079688,-0.013306,-0.71761,0.010402,-0.29972,0.062793
-0.55396,-1.4891,-0.48314,-0.068543,-0.56607,-0.01824,-0.17302,0.15129
-0.50374,-1.773,-0.28989,-0.031438,-1.1724,0.018565,-0.30988,0.11271
-0.63436,-2.2116,-0.68297,-0.035311,-0.034593,-0.0030365,-0.26879,0.31861
-0.62952,-0.97994,-0.34403,0.0025841,-0.27661,-0.01858,-0.29123,0.16002
-0.86423,0.18715,-0.66156,-0.019061,-0.81371,-0.054973,-0.25415,0.13101
-0.65845,0.57394,-0.097553,0.055419,0.28737,0.015773,-0.090734,0.21897
-0.58976,0.84833,-0.032805,0.024261,0.20073,0.009959,0.034704,0.12658
-0.58724,1.1608,0.074528,-0.044457,-0.21576,0.035975,0.073801,0.071969
-0.45565,1.2422,0.10344,0.067423,-0.18858,-0.014209,0.19951,0.030643
-0.48643,1.7019,0.26663,0.1177,-0.079858,-0.036857,-0.26392,-0.017911
-0.56314,0.80621,0.39908,0.019817,0.54944,-0.0051928,-0.027241,-0.11441
-0.57767,0.36694,0.45839,0.035392,0.43779,0.047694,0.15703,-0.12867
-0.74379,1.1219,0.32264,0.00056087,0.51247,-0.0048141,0.17098,-0.11699
-0.75499,0.19756,0.26891,-0.038786,0.64438,-0.0070474,0.19803,-0.13926
4.4902,-0.50491,0.047258,-0.064034,0.11601,-0.027859,-0.13101,-0.14953
4.4652,-1.1591,0.14786,-0.012889,0.62114,-0.0065918,0.045159,-0.088613
-0.7345,0.59219,0.16022,-0.041586,0.085288,0.057782,0.017847,-0.0072511
-0.45013,-1.6528,-0.13184,-0.12036,0.089115,0.040962,-0.2098,0.057999
-0.68815,-1.9188,-0.26863,0.059061,-0.19213,0.034448,-0.25447,0.13403
-0.65071,-1.2394,-0.38376,-0.074163,-0.26478,-0.027981,-0.22058,0.12064
-0.64791,-0.23507,-0.51447,-0.12714,-0.59525,-0.013099,-0.13612,0.16703
-0.81283,-0.38206,-0.89045,-0.035375,-0.3356,-0.048652,-0.27202,0.33457
-0.66034,0.33128,-0.26878,-0.026293,-0.19637,-0.03128,-0.20381,0.24486
-0.61384,0.37635,0.09362,-0.092359,-0.83604,0.024283,-0.29851,0.2922
-0.6139,1.2378,0.24095,0.023304,-0.35907,-0.02388,-0.049833,0.003993
-0.41561,1.2422,0.19783,0.052092,-0.39166,-0.038968,-0.27489,0.053423
-0.54813,1.503,0.26915,0.092826,-0.79764,0.01182,-0.29665,-0.027695
-0.60794,1.1178,0.28748,0.023458,-0.17376,-0.027108,-0.016054,-0.10589
-0.60443,0.052639,0.49495,0.065387,0.4752,0.012353,0.22053,-0.12612
-0.68611,0.79283,0.38162,0.12877,-0.10399,0.0072187,0.17946,-0.13605
-0.70708,-0.16496,0.33611,0.0027896,-0.050661,0.036463,-0.19157,-0.17976
-0.57517,-0.79385,0.18251,0.055355,0.3434,0.0077834,0.1142,-0.15048
-0.58686,-0.3083,-0.0047513,0.12484,-0.2203,0.015369,0.051568,-0.09954
-0.33341,0.33,-0.076861,0.049401,0.025752,-0.035779,-0.019843,-0.10402
-0.46879,-0.45124,-0.083099,-0.10773,0.54083,0.048733,-0.044535,-0.053809
-0.59022,-1.72,-0.58541,-0.13805,0.23119,-0.027699,0.047131,0.1417
4.5428,-0.37629,-0.20324,-0.016852,0.51778,-0.0067009,-0.099628,-0.031419
4.5038,0.11778,-0.07857,-0.12721,0.18886,0.031336,0.020101,0.042082
4.4794,-0.10272,-0.23793,-0.069462,0.15681,0.0007691,-0.19616,0.21072
-0.61283,0.2149,-0.37689,-0.030982,0.5515,-0.023553,0.12251,0.24143
-0.64146,0.30572,-0.065844,-0.052672,0.50724,-0.031004,0.05178,0.20242
-0.64033,1.436,0.23785,-0.066385,0.16329,0.036316,0.0866,-0.013774
-0.32886,1.4047,0.13744,-0.060444,-0.098463,-0.044384,0.001073,0.043566
-0.56907,1.1547,0.29171,-0.035529,0.45594,-0.0011433,0.13855,-0.010439
-0.63932,1.1287,0.32458,0.047063,0.17006,0.028634,0.07617,-0.11663
-0.64079,0.85261,0.47916,0.019194,0.22947,-0.011142,0.12462,-0.1369
-0.88904,0.78159,0.33922,0.046465,0.25025,-0.020242,0.096791,-0.1726
-0.68454,-0.52341,0.3154,0.028937,0.54981,-0.0089791,-0.013036,-0.20042
-0.61156,-0.76803,0.14776,0.12185,0.56439,0.031316,0.11778,-0.15544
-0.60668,-0.3792,0.050951,-0.12708,0.42181,0.041084,-0.00070584,-0.10657
-0.33025,-1.0375,0.071496,0.053486,0.9058,0.058052,0.4008,-0.035288
-0.46489,-1.8009,-0.061977,-0.023551,0.90879,0.037817,0.39134,0.046706
-0.60599,-1.5582,-0.3759,0.040357,0.65084,0.040789,0.15291,0.08112
-0.59627,-1.8018,-0.31565,-0.053655,0.7429,0.022659,0.34417,0.19767
-0.80204,0.63774,-0.43961,0.074488,0.39559,0.038376,0.19867,-0.026283
-0.66728,-0.21304,-0.49854,-0.11154,0.56487,-0.024901,0.17125,0.22664
-0.47775,0.39974,-0.37487,-0.066379,0.70514,-0.041105,0.13713,0.15043
-0.56886,0.84224,-0.19271,0.013798,1.1032,0.043856,0.34703,0.091488
-0.5794,1.2204,0.1524,0.0018519,0.76671,-0.014505,0.28765,0.059605
4.5047,1.4455,0.098464,-0.0049243,0.71988,-0.0043585,0.13719,0.049164
4.4629,1.1605,0.14068,-0.0075191,0.6908,0.038915,0.2975,0.030156
4.5146,1.2224,0.4517,0.036079,0.78869,0.042585,0.25203,-0.068339
-0.66085,1.4174,0.39694,-0.087491,0.70304,0.041154,0.36756,-0.099151
-0.77461,0.59477,0.30539,-0.057836,0.49216,0.01003,0.20898,-0.14147
-0.69355,0.36054,0.4097,0.041481,0.5041,0.010132,0.050881,-0.13259
-0.63707,-0.76578,0.26851,-0.062454,0.28991,-0.016667,0.13226,-0.12254
-0.63043,-0.41513,-0.19917,0.0093923,0.68426,0.0041832,0.27007,-0.048991
-0.3339,-1.7069,-0.085713,-0.049467,0.6157,0.043632,0.18738,0.0086415
-0.51794,-2.3275,-0.1061,-0.0019505,0.33829,0.041732,0.12317,0.13707
-0.63236,-1.6061,-0.27092,-0.0064786,0.93634,0.057121,0.18286,0.0044554
-0.62914,-1.8565,-0.15187,0.023825,1.1068,0.053174,0.18355,0.10913
-0.668,0.23066,-0.43475,0.083468,0.55309,0.053701,0.038095,0.062793
-0.6957,-0.49249,-0.3045,-0.017526,0.82634,0.014496,0.19478,0.28103
-0.59127,-0.14518,-0.25631,-0.11652,1.2715,0.013944,0.5071,0.22364
-0.59117,0.31755,-0.095728,0.13587,1.3591,0.0086819,0.29241,0.17969
-0.34211,1.1608,0.13853,-0.00059525,0.39276,-0.022956,0.1911,0.05206
-0.51314,1.2938,0.043043,-0.06467,0.92241,0.022852,0.39512,0.043299
-0.61879,1.6851,0.29181,0.11699,0.77038,-0.024593,-0.00091776,-0.012532
-0.58357,1.3846,0.34939,0.027023,1.159,0.027562,0.54867,-0.035483
-0.69068,1.043,0.17246,0.21931,0.97526,-0.029708,0.24257,-0.11234
-0.748,0.86214,0.36186,0.13563,0.79827,-0.0052826,0.1395,-0.17742
4.5116,0.21662,0.39634,-0.017956,0.4408,0.0094776,0.12667,-0.11998
4.4731,-0.85519,0.38686,-0.08074,0.5728,0.025579,0.26585,-0.14415
4.449,0.33757,0.026636,-0.010307,0.51146,-0.0028953,0.034724,-0.059334
-0.52209,-1.3036,-0.06251,0.013188,0.39893,0.042977,0.16564,-0.12417
-0.68755,-1.1034,-0.33583,-0.08767,0.091569,-0.026011,0.0096013,-0.012776
-0.65438,-2.0498,-0.45364,-0.044759,0.26701,-0.018092,-0.023009,0.041181
