tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56634,1.2112,0.44604,0.035148,-0.60168,-0.016378,-0.47221,-0.10008
-0.53795,0.40174,0.34603,0.024017,-0.16111,-0.0092358,-0.34753,-0.11979
-0.5403,0.08166,-0.04997,-0.04596,0.21806,0.054426,-0.11372,-0.1186
-0.88147,-0.46409,0.098785,-0.0024001,0.82614,0.03611,-0.056364,-0.069264
-0.57055,-0.86232,-0.2012,0.0011389,0.6347,-0.0082988,-0.080999,-0.027768
-0.5147,-1.9063,-0.31692,-0.1299,0.50711,-0.013426,-0.079618,0.077737
-0.53426,-0.98295,-0.25973,0.030106,0.82292,-0.0074838,-0.10528,-0.016743
4.5713,-1.0966,-0.40224,0.041057,0.45217,0.018238,-0.12894,0.13909
4.5477,-1.5281,-0.39705,-0.13179,0.92756,0.06239,-0.007969,0.32053
4.5033,-0.33224,-0.083536,-0.012112,0.8568,0.018071,-0.080433,0.20958
-0.64623,0.22376,-0.2276,-0.013563,0.77247,0.02153,0.057772,0.16426
-0.75508,1.1022,0.1397,0.037313,0.47601,0.0040869,-0.053275,0.089249
-0.74626,1.2488,0.1488,0.093282,0.19298,0.018218,-0.17128,0.042057
-0.61998,1.5665,0.42647,0.046118,0.29114,-0.015512,-0.10167,-0.039474
-0.61149,1.0223,0.38413,0.10689,0.081402,-0.030465,-0.16562,-0.11003
-0.60385,1.0737,0.44356,0.034024,-0.048394,-0.0024717,-0.22776,-0.10258
-0.56856,0.21383,0.23759,0.069125,0.30791,0.040448,-0.23028,-0.13612
-0.58755,-0.66011,0.16289,-0.0088551,-0.28475,0.028749,-0.24865,-0.095452
-0.59756,-1.489,0.051106,-0.008444,0.31511,0.021023,-0.061373,-0.04809
-0.5941,-0.90703,-0.068298,0.022341,-0.27657,0.038023,-0.29272,0.10298
-0.73217,-1.5757,-0.3915,-0.075306,-0.26221,-0.031049,-0.40496,0.050722
-0.60966,-0.51302,-0.26478,0.0083197,0.28887,-0.01213,-0.098704,-0.029107
-0.57548,-1.2099,-0.20256,-0.039158,0.66272,-0.022167,-0.1176,0.19731
-0.57839,0.15195,-0.43798,-0.030513,0.62869,-0.0068741,-0.12197,0.10108
-0.24077,0.37224,-0.46137,0.026387,0.32503,0.028454,-0.18948,0.087618
-0.44216,0.63278,-9.3904e-05,-0.0092276,0.47599,0.010556,-0.081082,0.14941
-0.57844,1.2562,0.23334,0.013066,0.82373,0.017134,-0.088769,0.028234
-0.57652,1.5467,0.30404,-0.023088,0.38419,-0.032403,-0.20117,-0.02346
-0.71103,1.609,0.42085,0.040511,0.080766,-0.038403,-0.11238,-0.10227
-0.51416,1.1654,0.47383,-0.007031,0.33541,0.041443,-0.23643,-0.1398
-0.5385,0.19044,0.41063,0.076402,0.60386,-0.037441,-0.06881,-0.14313
-0.54268,0.23442,0.30584,0.064713,0.32322,-0.034797,-0.059723,-0.087907
-0.33512,-0.56589,0.079577,-0.010063,0.30628,0.040853,-0.29079,-0.046849
-0.44488,-0.2119,-0.047632,0.026959,0.23267,-0.03386,-0.085224,-0.090414
-0.50541,-1.7467,-0.43659,-0.067271,1.3918,-0.013998,0.19089,0.057853
-0.53477,-1.1874,-0.32945,0.0072728,1.2698,0.068762,0.14507,0.11797
-0.65216,-0.68621,-0.20023,0.027794,0.81861,0.029231,0.30074,0.076861
4.5688,-0.30931,-0.40278,-0.024533,0.93591,0.033312,0.10017,0.086279
4.5599,-0.31127,-0.3874,-0.01583,0.96465,-0.022552,0.097234,0.16635
4.5236,0.22807,-0.061302,-0.039839,1.4223,0.03534,0.37708,0.12926
4.4774,1.2179,0.22994,0.10109,1.1889,0.015318,0.23599,-0.0174
-0.46591,1.4429,0.31982,0.059562,0.92331,0.040718,0.30609,0.032249
-0.607,1.4234,0.40689,0.094823,0.67942,-0.024137,0.25803,-0.051522
-0.63022,1.0769,0.35526,0.051295,0.59817,-0.011097,0.074327,-0.1012
-0.6334,0.67313,0.30888,0.024371,0.38473,0.039762,0.078598,-0.11573
-0.78641,0.27711,0.28705,0.024891,0.18346,0.002797,-0.020999,-0.13271
-0.63243,-0.65559,0.16579,0.016747,0.072006,-0.0046023,-0.042602,-0.10022
-0.60044,-1.0468,-0.027685,-0.034566,0.66513,-0.012002,0.10685,0.0049665
-0.6046,-1.8316,-0.038895,0.038244,0.096662,-0.030471,0.036136,0.023536
-0.41593,-1.5124,-0.57854,-0.083341,-0.11612,-0.0085684,0.024783,0.20218
-0.55137,-1.8903,-0.32471,-0.053391,-0.74573,-0.0050516,-0.29515,0.33808
-0.59554,-1.5966,-0.42396,-0.065935,0.22605,0.038318,-0.16225,0.19176
-0.58889,-1.3646,-0.65923,-0.084909,0.60429,-0.016327,0.14931,0.33243
-0.92264,0.14215,-0.11622,-0.04474,0.50978,0.026721,0.10788,0.1646
-0.66412,0.90311,-0.0072503,-0.0075063,0.49717,-0.0034985,0.022143,0.093848
-0.45625,1.2878,0.19392,0.062015,0.75358,0.058693,0.17762,0.038772
-0.56311,1.3183,0.2321,-0.0018413,0.69431,0.036277,0.21039,-0.067463
-0.5661,1.6318,0.39205,0.002385,0.39809,0.048323,0.091018,-0.10628
-0.35718,1.2019,0.40196,0.04256,0.13259,0.019592,-0.023773,-0.12741
-0.60829,0.16151,0.41968,0.14579,0.20242,0.040981,0.14729,-0.13235
-0.56188,-0.88779,0.28496,0.076152,0.48219,0.013129,0.091243,-0.13398
-0.57513,0.35496,0.24662,-0.004115,0.10391,0.01911,0.027685,-0.05617
-0.73613,0.28596,-0.21638,-0.0595,-0.27098,-0.027378,-0.11241,-0.099151
-0.60464,-1.7722,-0.28459,-0.02208,0.53995,0.04204,-0.12101,0.054056
-0.53945,-0.69422,-0.33669,-0.016537,0.47941,-0.018586,0.27537,-0.070895
-0.52651,-0.30998,-0.031694,0.034878,0.8671,0.00096162,0.18035,0.090685
-0.39323,-0.90897,-0.38688,0.025809,0.55442,-0.029085,0.022676,0.22184
-0.45201,-0.59704,-0.43722,0.021731,0.83871,0.00521,0.20772,0.17433
4.5754,0.65645,-0.05484,-0.015182,1.0207,0.039666,0.14397,0.026433
4.5361,0.99783,0.09513,0.079061,0.77171,0.0078925,0.15838,0.023901
4.4931,1.3258,0.16139,0.060371,0.56433,-0.010057,0.23026,0.010175
4.4549,1.4726,0.43577,0.0619,0.35909,-0.015223,0.050104,-0.050013
-0.63061,1.1339,0.43684,0.069446,0.32408,0.0060443,0.14822,-0.099054
-0.63146,0.71208,0.39144,0.10914,-0.054386,-0.033789,0.056051,-0.12539
-0.38064,0.26622,0.30674,0.027717,-0.34719,0.031811,-0.032186,-0.12329
-0.44677,0.24276,0.17357,-0.017796,-0.53475,-0.015878,-0.1493,-0.11641
-0.64783,-1.5686,-0.18069,-0.020063,-0.10695,-0.029624,-0.14432,-0.061281
-0.62346,-2.9984,-0.3112,-0.032999,-0.41845,-0.052612,-0.25304,0.12388
-0.68704,-1.6918,-0.88739,-0.079584,-0.20798,0.032491,-0.0072754,0.20571
-0.75472,-2.4907,-0.67087,-0.045395,-0.77685,-0.032595,-0.23023,0.46254
-0.59679,-1.5152,-0.96816,-0.05614,-0.29704,-0.01238,-0.020061,0.36122
-0.58853,-1.2848,-0.30664,-0.052351,-0.63748,0.015728,-0.19684,0.3475
-0.58044,0.49503,0.21809,0.028757,-0.69595,0.029295,-0.25899,0.052279
-0.31913,0.50547,-0.21956,-0.05456,-0.55609,0.018462,-0.087594,0.17166
-0.54296,1.1498,0.14402,0.017787,-0.42261,0.027203,-0.18645,0.042009
-0.5786,1.6566,0.32551,0.012925,-0.4739,0.024867,-0.23972,-0.027403
-0.57401,1.2879,0.48434,-0.048452,-0.76931,0.031425,-0.083773,-0.068996
-0.64549,1.2829,0.41783,0.12612,-0.8571,0.0080016,-0.22539,-0.14396
-0.56093,0.63297,0.43498,0.12926,-1.1438,-0.039289,-0.4118,-0.16554
-0.56241,0.11288,0.19895,0.12644,-1.3674,-0.065851,-0.39907,-0.13069
-0.55951,-0.46473,0.22132,0.044532,-1.3827,-0.027128,-0.45279,-0.069799
-0.30591,-1.2857,-0.10871,-0.027199,-1.6018,-0.011764,-0.59605,-0.026405
-0.38687,-1.6234,-0.18586,0.018301,-0.97763,-0.0029466,-0.41799,0.05649
-0.56222,-0.3393,-0.26222,-0.010088,-1.5094,-0.03796,-0.45833,-0.034656
-0.56241,-1.1228,-0.4333,-0.029633,-0.51473,0.031246,-0.35108,0.074524
-0.68132,-0.20899,-0.26269,-0.034136,-0.86345,-0.016192,-0.43047,0.060189
-0.60865,0.39604,-0.098452,-0.10483,-0.11095,-0.01815,-0.17013,0.053156
-0.50232,0.36142,-0.23715,0.096596,-0.28444,-0.043165,-0.091575,0.15121
-0.52387,0.72669,-0.026908,-0.014732,-0.00060534,0.0077513,-0.1751,0.10463
4.5551,1.2741,0.2434,-0.0060933,-0.28516,0.010652,-0.32644,-0.0006312
4.5119,1.598,0.3627,0.076235,-0.41398,0.027209,-0.25014,-0.033585
4.4729,1.0595,0.41922,0.04335,0.27748,-0.0093962,-0.072907,-0.12434
4.4818,0.93304,0.40327,0.043048,-0.064084,-0.036234,-0.10969,-0.1386
-0.92532,0.3573,0.3143,0.080879,-0.36612,-0.017283,-0.20845,-0.11682
-0.74445,0.12249,0.043872,0.060249,-0.82622,0.036489,-0.28753,-0.096303
-0.65887,-1.2553,-0.047266,-0.014154,-0.78231,-0.020851,-0.37978,-0.070189
-0.61515,-0.68892,-0.1624,0.005468,-0.98515,-0.026358,-0.33731,-0.062157
-0.60107,-0.15963,-0.035086,0.043922,-0.89912,-0.047529,-0.38768,0.00039099
-0.32122,-2.6264,-0.69716,-0.093862,-1.2898,-0.022911,-0.53842,0.44918
-0.57237,-1.44,-1.1378,-0.086726,-0.87457,0.02805,-0.29454,0.31238
-0.61547,-1.2994,-0.40172,-0.061439,-1.0582,0.025425,-0.43052,0.3932
-0.6103,0.24236,-0.97177,-0.013653,-0.9605,0.023513,-0.31843,0.15306
-0.89871,0.41909,-0.095883,-0.014604,-1.1284,-0.04002,-0.42586,0.20118
-0.66273,1.2226,0.21545,0.062574,-0.041169,-0.0039221,-0.17785,0.0091283
-0.58056,1.3402,0.29523,0.0046458,0.26416,-0.032955,-0.014012,-0.050086
-0.5849,1.2144,0.45764,0.098427,0.13026,-0.01763,-0.1674,-0.10185
-0.4757,1.3461,0.36613,0.023452,-0.39755,0.038279,-0.35549,-0.098908
-0.54326,0.22984,0.35234,0.025488,0.13361,-0.023855,-0.09424,-0.15211
-0.56159,-0.83233,0.096279,0.0047486,0.57685,-0.013625,-0.04187,-0.14547
-0.56335,-1.4718,0.15072,0.002006,0.011263,0.02092,-0.22859,-0.053712
-0.74968,-0.6124,-0.099808,0.008339,-0.27221,-0.041464,-0.32545,-0.019152
-0.61781,-0.77416,-0.16641,0.0060203,-0.33511,0.0031372,-0.27857,0.01716
-0.43685,-1.8127,-0.3373,-0.053045,-0.15122,0.0044592,-0.23638,0.14973
-0.54056,-1.8481,-0.36253,-0.034739,0.54146,0.039428,-0.017101,0.15615
-0.44596,0.22693,-0.34862,-0.036718,-0.15654,0.00060866,-0.12709,0.021395
-0.15683,-0.2016,-0.31781,-0.066629,0.78663,0.02196,-0.015637,0.15104
-0.56601,0.54598,-0.016128,0.0215,0.44983,-0.029457,-0.096218,0.0708
-0.54402,1.1774,0.093491,0.033517,1.3348,0.053681,0.23511,0.040232
-0.53119,1.5369,0.3196,0.02676,0.9438,-0.032711,0.20108,-0.038331
-0.63218,1.4021,0.39855,0.031853,1.1094,-0.012695,0.18232,-0.070408
4.5323,1.2405,0.27676,0.071309,0.77099,0.03586,0.16168,-0.095403
4.4965,0.72032,0.33082,0.12881,0.87802,0.014496,0.077847,-0.16971
4.472,0.34004,0.29245,0.00086917,1.0354,-0.023142,0.12092,-0.081482
-0.43512,-0.043036,0.17079,0.040306,0.67286,-0.018804,0.041948,-0.097058
-0.61924,-1.2959,-0.030197,0.023317,0.56119,0.052879,0.018977,-0.06537
-0.62442,-1.2632,-0.14633,-0.024309,0.092031,-0.044686,-0.0668,0.019472
-0.62117,-1.7138,-0.28896,-0.02102,-0.00028422,-0.0072656,-0.26563,0.059264
-0.82256,-0.61305,-0.36904,-0.00899,-0.50067,0.029423,-0.20809,0.056733
-0.66532,-1.4109,-0.28551,-0.069275,-0.12443,-0.024317,-0.28012,0.19393
-0.59309,-0.7448,-0.42515,-0.08214,0.18985,-0.022026,-0.14816,0.31678
-0.60129,0.07588,-0.22855,0.0078059,0.079257,-0.016975,-0.074037,0.11446
-0.23272,0.51432,-0.036184,-0.0071081,-0.054964,0.026972,-0.041543,0.18594
-0.43442,1.0617,0.061737,0.0024171,-0.35113,0.034134,-0.1079,0.05077
-0.59791,1.2256,0.27022,0.03353,-0.10253,0.041212,-0.19926,-0.023411
-0.59449,1.4707,0.41896,0.06294,0.64405,0.044196,-0.0080204,-0.069824
-0.68709,1.0895,0.38582,0.024827,0.22761,0.032061,-0.040348,-0.12879
-0.59066,0.70239,0.3694,0.036118,0.19399,0.0095867,-0.17697,-0.15798
-0.52272,0.56005,0.23789,0.017126,-0.063018,0.033203,-0.16895,-0.10811
-0.56567,-0.97997,0.10636,-0.079661,0.2221,-0.015236,-0.090638,-0.039012
-0.56343,-0.020296,0.059547,0.012925,0.31782,-0.041772,-0.080382,-0.030153
-0.39697,-1.4245,-0.22717,-0.087619,-0.42465,0.023859,-0.35602,0.095698
-0.54304,-1.9299,-0.31902,-0.060707,-0.19117,-0.023341,-0.29254,0.11563
-0.55796,-1.2635,-0.27187,0.027383,0.080201,-0.015056,-0.23152,0.088859
-0.55133,0.2419,0.010133,0.081245,-0.10023,0.03149,-0.10768,0.032785
-0.7482,0.074987,-0.1379,0.066087,0.059405,0.026317,-0.2421,0.070046
-0.60828,0.99232,-0.018518,-0.020037,-0.18805,0.034262,-0.30504,0.048093
-0.53944,1.2258,0.0050903,-0.02138,0.90239,0.022037,0.071078,0.01991
-0.53386,1.5301,0.24315,0.08666,0.50068,0.017262,-0.02859,-0.022146
-0.35846,1.6024,0.32815,0.086056,0.034692,-0.0061746,-0.055504,-0.062449
-0.39914,1.1464,0.53016,0.065194,-0.17689,-0.0094476,-0.099172,-0.093578
-0.53337,0.71811,0.39856,0.029978,0.36719,0.05003,-0.01965,-0.12373
4.5312,-0.030879,0.38325,-0.035504,-0.021529,0.042502,-0.02089,-0.11748
4.5046,-1.572,0.12708,-0.046423,-0.20423,0.04231,-0.28206,-0.073499
4.4837,-1.2944,-0.013867,-0.038683,0.079353,0.040211,-0.074031,-0.052203
-0.61882,-1.6959,-0.27644,-0.079533,-0.17944,0.042297,-0.25441,0.058096
-0.62505,-1.7959,-0.21938,-0.040751,-0.34262,-0.011617,-0.17204,0.13235
-0.23414,-1.4384,-0.31069,-0.10976,-0.84634,-0.0093064,-0.32941,0.23386
-0.48821,-1.0216,-0.49111,-0.052704,-0.65939,-0.019921,-0.4432,0.14727
-0.55195,-0.44108,-0.36776,-0.043076,-0.94896,-0.044988,-0.35291,0.12298
-0.61426,-0.042291,0.013666,-0.02244,-0.38344,0.011608,-0.28672,0.14408
-0.83575,0.9968,0.10608,0.06091,-0.7962,-0.035015,-0.3417,0.12038
-0.76677,1.1755,-0.0048156,0.0012096,-1.2053,-0.0070731,-0.43788,0.03775
-0.64548,1.3603,0.28075,0.065695,-0.82229,-0.049114,-0.23343,0.0061347
-0.59254,1.2194,0.38929,0.05188,-1.1651,-0.039128,-0.35772,-0.15228
-0.58033,1.2881,0.40297,0.030607,-1.3943,-0.011835,-0.41786,-0.098372
-0.44525,1.001,0.35125,0.057506,-0.55485,0.016717,-0.27645,-0.12519
-0.56141,-0.49454,0.22209,-0.038747,-0.46348,-0.0098198,-0.28159,-0.13057
-0.58522,-1.4487,-0.018338,0.052053,-0.41072,0.036726,-0.35851,-0.10314
-0.58649,-0.18601,0.056168,0.0078573,-0.6732,-0.026172,-0.42163,-0.049161
-0.77613,-1.3293,-0.10676,-0.10711,-0.95676,-0.017694,-0.46292,0.067539
-0.60136,-1.5414,-0.4286,-0.056038,-0.78265,-0.043338,-0.43589,0.15817
-0.55582,-1.2122,-0.35484,-0.083316,-1.2736,-0.039514,-0.44413,0.22559
-0.56753,-0.70529,-0.14456,-0.067117,-1.2189,-0.013048,-0.51636,0.067247
