tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71226,0.49587,-0.9482,0.70335,1.1347,-0.011354,-0.50529,0.18015
-0.71015,-0.16998,0.35315,-0.39354,-0.36102,-0.040566,-0.48624,0.16029
-0.40194,1.1339,0.42696,-0.73857,0.74061,-0.01609,-0.1054,-0.0096849
-0.65067,-0.45998,1.5788,-0.074208,0.25054,0.050922,-0.61342,-0.12415
-0.68804,0.96824,1.509,0.04757,-0.54742,0.037464,1.0407,-0.2176
-0.69735,-1.2884,-0.64038,0.7876,1.8209,0.050697,0.50762,-0.19721
-0.87685,0.48621,-0.34434,0.2317,0.36509,0.01302,0.014687,-0.16584
-0.79383,0.24961,-0.3184,0.032772,0.25048,0.046057,-0.049037,-0.13629
4.41,0.52778,0.61781,0.13213,0.87641,-0.035079,0.33046,-0.092361
4.365,-1.318,0.73745,-0.042717,0.81835,-0.014164,0.33667,0.18117
-0.7111,0.83492,0.69134,-0.16303,-0.31512,0.053014,0.067886,0.016965
-0.62433,-0.052342,0.082339,-0.10567,0.34703,-0.008087,0.19442,0.36879
-0.67731,-0.46007,-0.83016,-0.017365,0.98122,-0.012791,-0.13936,0.28636
-0.70419,1.0381,-0.35669,0.091554,0.28279,0.019848,-0.64941,0.099422
-0.69882,0.98513,-0.82599,0.18022,0.79641,-0.029457,0.21477,0.0044554
-0.82335,1.3811,0.14463,0.005635,0.18884,0.0036762,0.36798,-0.082845
-0.7361,0.34308,0.64518,0.56033,-0.015582,-0.010057,-0.22823,-0.16864
-0.67684,0.97163,0.18131,0.18254,-0.014208,0.038125,0.5024,-0.167
-0.68377,-0.14968,1.1217,0.21871,-0.78896,0.0030024,0.10851,-0.21811
4.3937,-1.0866,0.29538,-0.44867,0.91467,-0.019292,0.67807,-0.23814
-0.67116,-1.4189,-0.62892,-0.045941,-0.6494,-0.013048,0.10052,-0.09516
-0.72324,0.25128,-0.2421,-0.18321,0.41935,0.026291,-0.20678,-0.04186
-0.71737,-1.1739,-0.20183,-0.15207,-0.30459,-0.049159,-0.25325,0.27775
-1.043,-0.30059,-0.18836,0.01008,0.084941,-0.028251,-0.1876,0.58854
-0.83553,0.14782,-0.82332,0.06653,0.059149,0.0083738,-0.89507,0.30802
-0.70589,0.69573,-0.98048,-0.17014,-0.28201,0.049343,0.58474,0.31625
-0.69133,0.84998,-0.0043016,-0.14681,0.87688,-0.03558,0.30605,0.10519
-0.42416,1.37,0.8947,-0.22336,-1.1011,-0.034816,0.0075655,-0.03558
-0.48862,0.45022,0.10287,-0.038079,-0.2979,0.041931,0.82747,-0.10799
4.3969,0.45002,-0.0020597,0.064237,0.1461,-0.046958,0.25894,-0.15781
4.3605,0.12963,0.4115,0.16656,0.79942,0.012372,0.41042,-0.2914
-0.70294,0.35639,0.14846,0.16458,-1.0383,0.023076,0.18766,-0.1103
-0.74472,-0.41714,0.3218,0.47173,0.47855,-0.027686,0.014398,-0.045851
-0.67651,-1.1797,-0.7111,0.066389,0.20153,-0.030728,-0.15193,0.1638
-0.69747,0.25478,-1.0199,0.030928,0.077761,-0.010487,-0.091723,-0.035629
-0.69101,0.4963,-0.96525,0.51205,-0.069447,0.022589,-0.17886,-0.031273
-0.46612,0.37854,-0.22783,-0.10048,-1.3305,0.011685,0.066756,0.433
-0.66218,-0.8733,0.085121,0.42969,0.44821,0.045871,-0.28143,0.3007
-0.69529,0.96208,0.12683,0.33945,-0.22429,0.026985,0.511,0.093216
-0.69258,0.80212,0.88898,0.16011,-0.32235,0.040731,0.23164,0.040573
4.3895,0.34842,1.5063,0.20388,1.1027,0.013662,1.0366,-0.072112
-0.77577,0.16812,0.48439,-0.0066585,-0.91703,0.046712,-0.022155,-0.20229
-0.71142,0.85978,-0.071317,0.78259,0.36918,-0.032756,-0.70267,-0.16158
-0.7133,-0.49848,0.1851,-0.20352,-0.73599,-0.057091,-0.13132,-0.22763
-0.48589,-0.47284,0.68823,-0.50278,0.2967,0.0099718,-0.098864,-0.17737
-0.63024,-1.6619,2.0825,0.27421,-0.48828,-0.016064,0.38965,-0.085035
-0.70245,-0.31865,-0.63695,-0.50285,-0.18014,0.0033746,-0.094073,0.15535
-0.69351,-1.3316,-1.6863,-0.12716,1.0786,0.033376,-0.0063442,0.15506
-0.95897,0.20708,-0.52167,0.096898,-0.48775,0.0095482,-0.087555,0.05262
-0.81386,0.50459,-1.3024,0.37401,-0.50312,0.047854,0.99715,0.2693
4.4172,0.56681,0.74623,0.41227,0.14276,0.010023,0.42274,0.085695
4.3829,-0.049394,0.72799,-0.37064,1.3674,0.033325,0.28746,0.15182
-0.74036,0.53867,2.2577,0.30197,-1.0128,0.010164,0.095995,0.0080818
-0.58955,0.88625,0.52036,0.16228,1.0803,0.014175,0.76152,-0.15355
-0.74397,-0.56312,0.19234,-0.036326,0.24908,0.038857,0.15757,-0.37648
-0.70537,0.3382,0.19127,-0.29491,0.17805,0.045011,-0.018038,-0.26037
-0.70524,0.98335,0.099035,0.087983,0.12313,0.049266,0.41632,-0.096279
-0.82776,0.43636,0.50555,0.12225,-0.48657,0.025541,0.15468,-0.13695
-0.68345,-1.3828,-0.10602,-0.044155,-0.1968,0.038806,-0.64361,-0.012727
-0.67873,-0.22392,-0.52027,0.02834,-0.7493,0.044761,0.031859,0.13739
-0.68183,0.29072,0.046769,0.12946,-0.9019,-0.0063607,0.15093,0.096599
4.4127,-0.32894,-0.13285,0.61756,-0.13517,-0.0067522,0.28378,0.34704
-0.64318,-1.0696,-0.29573,-0.53524,-0.91702,0.0080145,0.10059,0.31471
-0.7304,0.89155,0.043493,-0.099951,-0.18336,-0.01917,-0.55538,0.12714
-0.72076,-0.073355,-0.17915,-0.039081,0.32767,-0.025851,-0.50469,0.058364
-0.95465,0.24421,-0.088765,0.24146,-0.30562,-0.00073901,-0.10457,-0.081603
-0.81545,0.59631,0.21225,0.24775,0.34394,-0.033135,-0.63232,-0.18996
-0.69438,0.97929,0.044463,0.33586,-0.027046,0.035302,0.59134,-0.30035
-0.69465,-0.22037,0.34829,-0.081569,0.683,-0.03146,0.48505,-0.22522
-0.42326,0.59037,-0.11309,0.21564,-0.56072,0.02486,-0.23621,-0.15905
-0.54682,-0.87802,-1.0319,-0.46698,-0.81528,-0.0040055,0.69135,-0.10587
4.4086,-0.85248,-0.39997,-0.29105,0.54464,0.039435,0.32414,-0.027159
4.3899,-0.50319,-0.25573,-0.02892,0.93234,-0.016686,0.20195,0.16823
-0.77697,-0.32226,0.8308,0.11026,-1.1175,-0.0067522,-0.060314,0.35302
-0.80467,0.36849,-0.043064,0.03809,1.2195,-0.047933,0.089836,0.33039
-0.71334,-0.8996,-0.85035,-0.11063,0.14329,-0.034585,-0.21749,0.54439
-0.70241,0.51245,-0.84286,-0.055768,0.38497,0.035931,0.12633,0.11746
-0.69565,0.62246,-0.67267,0.080327,-0.15396,0.01818,-0.65075,-0.053079
-0.57369,0.77292,1.4572,-0.83923,-0.47918,0.0019948,0.54426,-0.13313
-0.65248,-0.84278,0.75991,0.1818,0.18561,-0.01462,0.52706,-0.22573
-0.68806,-0.2793,1.4742,0.38313,-0.28857,0.043863,0.89091,-0.27538
-0.68249,0.25883,1.4322,-0.1133,-0.34379,0.0063074,0.95972,-0.17457
4.3905,-0.71312,1.3606,0.36349,0.83092,0.024405,0.61173,-0.14471
-0.73463,-0.52448,-0.40176,0.11151,0.015894,-0.010737,0.41129,-0.038866
-0.71335,-0.016218,-0.73814,0.12989,-0.17404,0.036746,-0.86307,0.093508
-0.71979,-0.3342,-0.016726,-0.18537,0.091049,-0.047773,-0.22371,0.1315
-0.44822,-0.66675,-0.17208,-0.39469,0.1709,-0.032788,-0.31944,0.56303
-0.67108,-0.49676,-0.27836,-0.13129,0.35476,0.020862,-0.40521,0.2951
-0.70239,0.74252,-1.2105,0.0053909,0.76328,0.0097408,0.096303,0.28378
-0.6984,0.43297,-0.19603,-0.25025,0.87035,0.02873,0.57103,0.045465
-0.97004,0.23471,0.80612,0.2305,0.34522,-0.054056,-0.084698,-0.048893
-0.77224,1.3907,0.33423,0.027164,-0.28878,-0.0065276,0.12213,-0.13108
4.4237,-0.65173,1.1151,-0.22016,0.7821,0.016165,0.46279,-0.20957
4.3715,-0.15371,0.66051,0.10336,1.2112,0.032465,0.37333,-0.2472
-0.68278,0.013831,0.46212,-0.34138,-0.62165,-0.016802,0.18164,-0.18489
-0.58592,0.19123,-0.81695,0.38456,0.90735,-0.028559,-0.16944,-0.12174
-0.79152,-2.3301,-0.59414,0.023105,0.26233,0.0090605,-0.23886,0.28473
-0.71727,-0.42833,-0.78228,-0.32678,0.25784,-0.027866,0.11906,0.1031
-0.88794,0.619,0.21139,-0.4051,0.52182,0.024738,-0.30448,0.059021
-0.86366,0.43463,-0.23869,-0.22772,-0.12691,-0.03746,0.592,0.29113
-0.65553,-0.5061,-0.78593,0.14083,0.32945,-0.026813,0.61826,0.32408
-0.68269,0.48621,-0.081274,0.1441,0.16638,0.050896,0.2815,0.13308
-0.68195,1.214,0.94227,0.029528,-0.58755,-0.0082732,0.57092,-0.034242
4.3898,0.19806,0.53185,0.16924,0.85326,-0.017136,0.59734,-0.10407
-0.67775,0.13634,0.14479,-0.23565,0.25485,0.022261,0.72459,-0.24854
-0.72683,-0.32223,0.24708,0.16112,-0.20208,-0.017161,-0.36777,-0.20624
-0.72788,-0.20532,0.22921,0.22819,0.7104,0.02178,0.0022611,-0.25299
-0.90578,-0.46458,0.53468,-0.046782,-0.73739,-0.029169,-0.10818,-0.099321
-0.77686,-0.5165,0.72229,-0.75052,0.21515,-0.040521,-0.35394,-0.055416
-0.69165,-0.0057887,-1.0357,0.10091,0.46314,0.012436,-0.073016,0.10371
-0.70137,-0.086205,-0.91523,0.17406,-0.09646,-0.019452,0.28445,0.11833
-0.55316,-0.57714,-0.43172,0.045656,-0.83981,0.033858,0.14961,0.2685
-0.65992,1.0164,0.28301,-0.13326,-0.95249,-0.0079908,0.717,0.14325
-0.71896,-0.29294,0.54925,-0.21211,-0.1169,-0.026563,0.33392,0.097645
4.385,-0.081774,0.66683,-0.031444,0.58419,-0.030067,0.26105,0.092193
-0.85442,0.095037,0.60177,-0.056738,-0.75542,-0.015711,0.24291,-0.040059
-0.77599,0.31409,-0.2549,-0.24796,0.61961,0.0058132,0.11747,-0.14306
-0.64756,0.56138,-0.23117,-0.071838,0.50833,0.044267,-0.1533,-0.27636
-0.70608,-0.25139,0.15056,0.28481,0.40892,0.0046966,-0.30247,-0.24559
-0.50456,-0.66669,-0.035734,-0.16155,0.09302,0.0034195,-0.51035,-0.18326
-0.57289,-0.043569,0.32068,-0.56282,0.019144,0.0023542,0.085912,-0.13736
-0.66691,-0.40028,-0.577,0.56912,0.39214,0.022268,0.58119,-0.042346
-0.68788,-0.43891,-0.6399,0.059741,0.038578,-0.0067458,0.65745,0.014531
-0.86758,0.70915,-0.45205,0.037139,-0.92027,-0.022944,0.65015,0.05408
4.4086,-0.013245,-0.47706,0.17169,0.45556,-0.0025423,0.3275,0.17424
4.3295,0.25194,-0.14483,-0.14639,-0.50914,0.039787,0.17119,0.3007
-0.71739,0.034779,0.15925,0.26355,-1.1406,0.038696,0.1199,0.11855
-0.71922,0.17413,0.2314,0.05547,0.22621,0.012751,-0.34281,0.0095664
-0.56919,0.50744,0.37396,-0.055941,-0.55343,0.027395,-0.22844,-0.136
-0.6709,-0.3609,-0.3153,0.134,-0.16313,-0.038095,-0.84638,-0.25129
-0.70386,-0.12189,-0.14348,0.10489,-0.036969,-0.016577,0.19074,-0.25698
-0.70149,0.23265,0.038874,0.18782,0.016472,-0.033102,-0.50147,-0.23233
-0.97231,-1.0665,0.70239,0.51087,-0.035742,-0.016058,-0.28424,-0.17881
-0.74323,0.43075,-0.0036849,-0.081768,-0.60956,0.035847,0.61257,-0.10767
-0.65937,-0.76656,-0.12263,-0.71293,0.10977,-0.018073,0.64205,0.11303
4.4031,-1.0846,-0.12383,0.29447,0.75787,0.0089642,-0.0012389,0.30975
-0.4487,-0.19802,-0.23715,-0.21535,-0.3604,-0.040149,0.50869,0.24294
-0.57197,0.2936,-0.27974,0.010009,-0.26728,-0.051963,0.062839,0.25898
-0.72733,-0.14372,-0.54601,0.049741,0.56563,0.042021,0.12534,0.30323
-0.72331,-0.54217,-0.6526,-0.043141,0.15004,-0.032493,0.048511,0.12651
-0.85386,0.23143,0.8406,0.70006,-0.19505,-0.050134,-0.4528,-0.031346
-0.74427,0.41502,0.52581,0.15743,0.45907,0.052013,0.6643,-0.12643
-0.65693,-0.21616,0.86496,0.20149,0.088614,-0.039302,-0.15174,-0.18353
-0.68611,0.51046,0.83043,0.27339,0.0069153,-0.019921,-0.36244,-0.16153
-0.66915,0.23093,0.72536,0.016779,-1.0003,0.043298,0.68806,-0.15613
4.3981,-0.34303,0.28639,-0.13582,0.44762,0.021061,0.14395,-0.13271
4.3772,-0.73474,0.17804,0.1759,-0.42215,0.02823,0.20658,0.068123
-0.73561,-1.2364,-0.42333,0.14886,-0.40064,-0.032461,-0.15814,0.12729
-0.72335,0.54944,-0.093159,-0.37051,0.091903,0.013174,-0.37791,0.17209
-0.84243,-0.14679,-0.02421,-0.10348,-0.23626,0.005056,-0.40823,0.33453
-0.72772,0.52694,-0.4909,0.16532,0.27003,0.026766,-0.094427,0.16041
-0.69935,0.97247,-0.83457,0.28169,-0.2134,-0.024233,-0.38369,0.081728
-0.70341,1.929,-0.12957,0.12919,-0.21541,-0.01779,0.031121,-0.0006312
-0.42849,0.098479,0.1022,-0.096251,0.10618,0.026952,0.0099481,-0.089051
-0.6446,0.83989,1.7553,0.058373,-0.19412,-0.0059821,0.66127,-0.13408
-0.68622,-0.4136,1.5953,0.009964,-0.04589,0.0086369,0.81957,-0.27672
4.3852,-1.4454,1.1333,-0.54926,1.1424,-0.017142,0.71327,-0.27107
-0.84343,0.35979,-0.068979,0.016021,0.20405,0.016845,0.21781,-0.19244
-0.80062,-0.55999,-0.36656,0.3147,-0.017894,-0.01231,0.13259,-0.10653
-0.71144,-0.93107,0.0064265,-0.27216,0.091961,0.0066989,0.15165,0.21571
-0.70812,-1.3702,-0.44443,-0.1923,0.1132,0.027613,-0.27334,0.53081
-0.53125,-0.87247,-0.15079,-0.25456,-0.3255,-0.013606,0.2277,0.27896
-0.58423,0.16776,-0.643,0.17782,0.25312,0.035886,0.44884,0.35692
-0.72193,0.67377,-0.65495,-0.25745,-0.001877,0.002213,0.70128,0.16672
-0.69542,0.51624,0.053174,0.086448,0.27228,0.043458,-0.35332,0.033344
-0.94081,1.1166,0.30185,0.41326,-0.87502,0.031297,0.57345,-0.029082
4.3973,0.49472,1.023,-0.0063116,-0.17985,0.036425,0.71914,-0.10239
4.3683,-0.015512,0.83239,-0.22976,0.096739,0.021504,0.14489,-0.2525
-0.71857,-0.92941,1.3403,-0.38414,-0.53004,0.047456,0.35109,-0.23666
-0.72115,-0.037398,-0.20453,0.1341,0.078782,0.0074625,0.15965,-0.11271
-0.55768,-0.37812,-0.12148,-0.46796,0.035058,0.0070262,-0.12815,-0.12339
-0.73033,0.0050067,-0.23586,0.22146,-0.25581,-0.021833,-0.31991,-0.041884
-0.71361,-0.46785,-0.78785,-0.011559,0.1569,0.041822,-0.82128,0.031203
-0.71246,0.90547,-1.255,0.53062,-0.30475,-0.039173,-0.51923,0.11984
-0.81584,-0.33413,-0.075808,0.47115,-0.41023,-0.030022,-0.30099,0.29245
-0.71922,0.73753,-0.10849,-0.28253,-0.46803,-0.022738,0.31372,0.093921
-0.67996,0.72521,-0.0025736,0.21427,-0.69207,-0.0030878,0.43337,0.19996
4.3894,0.025345,0.29019,-0.21907,0.32288,0.038632,0.41565,0.027528
-0.66328,0.86726,0.018317,0.11206,-0.74204,-0.00098929,0.072459,-0.086081
-0.6628,0.58676,1.15,0.43618,-0.63737,-0.017116,-0.40232,-0.1174
