tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70383,0.86132,0.53936,0.1428,-0.12779,-0.049127,-0.41178,0.031373
-0.61165,0.40622,-0.15148,0.009174,0.069983,-0.0043713,0.3274,0.11154
4.4005,0.47352,0.030542,-0.082282,-0.14628,-0.017322,-0.21126,0.067125
4.3229,-0.14807,-0.72417,0.32942,0.077375,0.027145,0.23074,0.14571
-0.72928,0.19345,-0.055,0.13535,0.10623,0.030668,0.2442,-0.011023
-0.83868,0.43466,0.077161,-0.178,-0.40825,-0.095628,-0.318,-0.096936
-0.75057,-0.11591,0.24939,0.17497,0.010743,-0.017495,-0.019785,-0.1643
-0.70584,0.78836,-0.48922,0.36561,0.069206,0.0087204,0.042533,-0.18864
-0.70141,0.73282,-0.47788,-0.042228,-0.25777,-0.025106,0.0001868,-0.21091
-0.3846,-0.034501,0.88099,0.17452,-0.28677,-0.071646,0.14437,-0.23036
-0.59506,0.52503,0.026733,0.38254,0.050832,-0.0052056,0.27561,-0.14654
4.4022,0.70802,-0.27105,-0.30703,-0.12765,0.009407,-0.0048929,-0.1092
4.3732,0.0065544,0.093556,-0.19517,-0.080911,-0.018182,0.46721,0.061601
-0.98466,-0.46802,-0.50807,-0.11893,-0.0045615,0.0017381,-0.0093625,0.20972
-0.82011,-0.2426,-0.66841,-0.30685,-0.32711,-0.078307,-0.53373,0.38824
-0.72046,-0.16906,-0.52621,0.034538,-0.056275,-0.0084913,0.0024858,0.3584
-0.70357,-0.096988,-0.36048,0.48731,0.044544,-0.0036975,-0.043187,0.16224
-0.70832,0.48931,-0.74684,0.21061,-0.41285,-0.057765,-0.9555,0.19867
-0.49037,0.15481,0.24717,-0.037655,-0.50684,-0.052169,-0.35225,0.096964
-0.66094,-0.089384,-0.028456,0.14469,-0.079684,0.00027495,0.039135,-0.028036
4.3964,1.021,-0.1141,0.40487,-0.1889,-0.010609,-0.039963,-0.07547
4.3949,0.90965,1.035,0.23867,-0.17905,-0.01376,0.3892,-0.1368
-0.85378,0.026206,0.43932,0.2422,-0.03677,0.029295,0.064039,-0.22668
-0.69637,0.32732,-0.26146,-0.29455,-0.42636,-0.040726,-0.5221,-0.26927
-0.71038,-0.65214,0.4672,0.1082,0.017075,0.014586,-0.4487,-0.26056
-0.71163,1.1842,-0.22648,0.10683,-0.026417,0.0028355,-0.22692,-0.12074
-0.39936,1.4146,-0.67931,0.10702,-0.47187,-0.047651,-0.80245,-0.067536
-0.65602,-0.33609,0.56838,0.26384,-0.26017,-0.044083,-0.37958,0.059508
-0.70439,0.31809,-0.011246,-0.42232,-0.021446,0.0052999,0.053334,0.022027
4.3849,0.8373,-0.17027,0.1587,-0.31831,-0.037473,-0.46982,0.010856
4.4019,-0.26721,-0.085341,0.21124,0.014667,0.032382,-0.44136,0.34066
-0.73385,-0.50167,-0.32501,-0.10289,-0.1006,-0.034829,-0.2004,0.25767
-0.71091,0.15703,-0.60436,-0.093734,-0.27128,-0.052162,-0.584,0.20111
-0.71072,-0.040185,-0.056047,-0.25089,0.026581,-0.018766,-0.49832,0.085233
-0.48498,0.73893,-0.30807,0.0029116,-0.017894,-0.023688,-0.66742,0.013704
-0.62372,0.24202,-0.26575,-0.34597,-0.31795,-0.017226,-0.567,-0.09494
-0.70927,-0.06489,0.81813,-0.043442,0.032464,0.0010515,0.016498,-0.20526
-0.70847,0.29668,0.1488,0.24645,0.011912,0.016081,0.42111,-0.1919
4.4061,0.82284,0.28003,-0.16227,-0.16795,-0.045116,-0.27082,-0.19015
4.3657,0.14756,1.0539,-0.31313,-0.027515,-0.002215,0.16297,-0.23274
-0.6543,-0.45513,0.32868,-0.14871,-0.096749,-0.040868,0.34246,-0.11521
-0.71708,-0.13129,-0.093795,-0.14146,-0.07323,0.011948,-0.84116,-0.043466
-0.71833,-0.064056,-0.19165,0.42002,0.050928,0.017095,-0.36097,0.092559
-0.54997,-0.057415,-0.57143,0.44161,0.012522,0.0040934,-0.44399,0.12955
-0.75164,0.060775,-0.82312,-0.32002,-0.39346,-0.092663,0.0044124,0.29223
-0.71973,0.12446,0.10556,0.24918,0.20374,0.049452,-0.30397,0.23922
-0.70254,0.78073,-0.3768,-0.3375,-0.14297,-0.045206,0.031397,-0.023046
4.4018,0.76319,-0.34722,-0.37991,-0.42254,-0.063855,-0.25388,0.062623
4.3676,-0.47362,-0.058925,0.35376,0.065841,0.0014686,-0.10995,0.17504
-0.72626,0.051829,0.0092274,-0.30444,-0.20523,0.0016611,-0.042461,-0.010731
-0.72277,0.58286,-0.11686,-0.40054,-0.43182,-0.0306,-0.67259,-0.079316
-0.4526,0.15241,0.60972,-0.033603,-0.020354,0.0018344,-0.53711,-0.30342
-0.685,0.54377,-0.37576,0.16585,-0.20006,-0.011405,-0.46833,-0.25282
-0.71811,0.27916,-0.45302,0.030357,-0.36257,-0.0244,-0.64361,-0.30972
-0.71755,0.087253,0.80743,-0.036583,0.15258,0.011403,-0.13614,-0.19721
-0.83341,1.0775,0.27329,-0.13826,-0.24266,-0.056712,-0.3374,-0.15031
4.4368,0.63434,0.35361,-0.23987,-0.36207,-0.095866,-0.58737,-0.10295
4.3658,-0.52682,0.11359,-0.18956,0.025392,0.001982,0.4433,0.1077
-0.72409,-0.65848,-0.35609,-0.16156,-0.43141,-0.062623,-0.079592,0.13836
-0.44079,0.52304,-0.76205,-0.43268,-0.48979,-0.060916,-0.63914,0.12795
-0.60322,-0.81973,-0.4265,-0.077516,-0.16465,-0.017572,-0.61212,0.56649
-0.80579,-0.39296,0.017836,0.071971,-0.28179,-0.029874,-0.5303,0.32983
-0.72192,-0.19318,-0.81272,-0.097241,-0.26229,-0.045649,-0.82568,0.21517
-0.97938,0.41029,-0.063332,0.16544,-0.027836,-0.026563,-0.093489,0.12274
-0.83297,0.38146,0.18866,-0.070907,-0.20464,-0.029316,-0.26128,-0.033366
4.3902,0.63241,0.41351,0.048553,0.10292,0.0030216,-0.19922,-0.062814
4.3713,-0.055476,0.71807,-0.064015,0.13308,0.043105,0.12557,-0.2203
-0.73455,0.085988,0.5639,-0.15905,-0.2495,-0.010186,0.45523,-0.12819
-0.55929,0.79256,0.0929,-0.13675,-0.1961,-0.031498,-0.61266,-0.26455
-0.74972,-0.62681,0.25984,-0.086803,0.09426,0.020208,-0.42052,-0.29215
-0.71699,-0.48731,-0.41967,-0.40088,-0.17738,-0.04966,-0.22421,-0.16029
-0.72174,1.2062,-0.070354,0.075805,-0.14197,0.022556,-0.12523,-0.074156
-0.86989,-0.0265,0.52743,0.65052,0.2962,0.031393,-0.32796,0.11897
-0.71719,0.32256,-0.17722,0.056691,-0.16662,-0.014274,-0.18061,0.010759
4.3862,0.48838,-0.61099,-0.026422,0.024333,-0.018625,-0.4415,0.13654
4.371,-0.40129,-0.22138,0.067674,0.36586,0.073165,0.48126,0.19407
-0.31226,-0.73967,-0.63877,-0.5011,-0.2444,-0.031787,0.034525,0.32564
-0.69887,0.071108,-0.93267,-0.11365,-0.10638,0.0125,-0.44429,0.17742
-0.73271,-0.56751,0.12769,0.13754,0.18605,0.019142,-0.21218,0.18105
-0.72082,0.31135,-0.71055,0.45738,-0.073506,-0.023829,-0.36055,-0.022876
-0.88437,0.63294,-0.18052,-0.0029011,-0.24403,-0.038249,-0.36446,-0.12086
-0.75726,-0.076424,0.87353,-0.20102,0.096777,-0.016481,0.0040207,-0.19378
-0.6794,0.57689,0.5837,0.07014,-0.10893,-0.030696,0.017937,-0.16226
4.322,-0.33493,0.14274,0.14012,0.28481,0.08618,-0.20888,-0.19804
4.3644,0.19802,1.0218,-0.033403,0.18636,0.0090605,-0.043964,-0.21449
-0.64717,-0.27818,0.27347,-0.37729,-0.29252,-0.068084,-0.11916,-0.14259
-0.68751,-0.17288,0.21199,-0.45406,0.11094,0.049709,-0.28423,-0.01869
-0.72027,-0.92903,-0.19161,0.11073,0.1487,-0.004474,-0.28913,0.2278
-0.97983,0.33327,-0.76739,0.24009,0.034962,-0.01453,-0.17281,0.11821
-0.84816,0.24912,-1.2885,0.22196,0.073702,0.03278,-0.33784,0.25974
-0.66515,0.2136,0.082538,0.15334,0.25878,0.066921,0.32003,0.33847
-0.69282,-0.15995,-0.32398,-0.036519,-0.0071048,0.023134,0.2076,0.049042
4.395,1.5183,-0.11488,0.29625,0.22914,0.051005,0.39925,0.013436
4.3766,-0.408,0.61792,0.73561,0.11957,0.0018601,-0.030446,0.12571
-0.72516,-0.36987,0.3975,0.021557,-0.087006,0.019309,0.21563,0.014969
-0.72267,0.33097,-0.27445,0.38929,0.038167,-0.02458,-0.68867,-0.11733
-0.7169,0.08489,0.45872,0.46794,0.25336,0.0099076,0.21773,-0.25214
-0.93077,0.043134,-0.089073,-0.26246,-0.015158,0.019078,-0.27147,-0.27139
-0.72373,0.85735,-0.27976,0.37435,0.11313,0.023814,-0.036084,-0.2646
-0.69619,-0.097688,0.92267,0.40364,0.28687,0.043009,0.0062362,-0.19945
-0.69108,0.81076,0.24404,-0.39106,-0.04754,-0.041516,0.13779,-0.14223
4.4091,0.32404,-0.40828,-0.19487,0.072539,0.048868,-0.30699,-0.022438
4.3694,-0.37792,-0.2921,0.57684,0.13485,-0.021057,0.31502,0.091731
-0.73768,-0.98584,-0.35299,0.080693,-0.22904,-0.050372,-0.042101,0.20709
-0.72629,-0.43416,-0.62274,-0.096425,0.064832,0.034223,-0.27104,0.38863
-0.97823,-1.0909,-0.60573,0.10048,0.055758,-0.023746,-0.34347,0.57379
-0.73068,0.17292,-0.91946,0.56738,-0.099324,-0.038654,0.045622,0.30736
-0.6304,0.0041847,-0.61951,-0.28035,0.044929,0.016498,-0.29921,0.23041
-0.69627,-0.40267,0.57315,-0.19177,0.075969,0.0038046,-0.048793,0.074159
-0.69722,0.52372,0.13708,-0.16425,-0.39427,-0.030895,0.20927,-0.047628
4.4391,0.20454,0.13897,-0.057496,0.079122,0.048778,0.015548,-0.12385
4.367,-0.084876,1.02,0.2375,-0.22405,-0.013869,-0.389,-0.24747
-0.73364,-0.52705,0.60164,-0.1121,-0.45563,-0.058683,-0.12801,-0.27061
-0.71362,0.68763,0.39012,-0.023223,-0.11092,-0.0058538,-0.81721,-0.17818
-0.73938,0.84323,-0.069351,0.21529,-0.32325,-0.060582,-0.51474,-0.2417
-0.6637,-0.25029,-0.42848,0.099962,-0.39055,-0.094877,-0.66238,-0.14464
-0.70134,-0.086944,-0.6342,0.021493,-0.20411,-0.063637,0.12367,0.02541
-0.70094,0.80893,0.6368,0.17445,-0.13921,-0.0092165,-0.060847,-0.0063019
-0.60413,0.52841,-0.16478,0.10404,-0.51004,-0.093247,-0.55383,-0.024117
4.1943,0.072065,-0.43999,-0.39826,-0.11245,0.00055732,-0.48929,0.2371
4.3805,-0.12878,0.14418,0.5953,-0.24923,-0.047837,-0.41458,0.31922
-0.73946,-0.38204,-0.51093,0.13005,-0.3323,-0.026069,0.08929,0.18896
-0.90467,0.42834,-0.6848,0.17674,-0.27625,-0.021628,-0.72333,0.34175
-0.79262,-0.51028,0.045414,0.45549,-0.21232,-0.057681,-1.0208,0.17234
-0.70707,0.10737,-0.40198,-0.21251,-0.30962,-0.06621,-0.70077,-0.021464
-0.70188,0.4011,-0.058964,0.21241,0.073027,-0.0022728,-0.40381,-0.12247
-0.50923,0.06694,1.1202,0.18026,-0.13885,-0.029849,-0.38914,-0.20015
-0.59196,0.86005,0.8601,0.013798,-0.26366,-0.03583,-0.29474,-0.18742
-0.45477,-0.12834,0.19186,-0.10609,0.12227,0.050903,-0.1432,-0.27628
4.3666,-0.19824,0.50846,-0.016421,-0.037797,0.028833,-0.37612,-0.23836
-0.82871,-0.30847,-0.023754,-0.16086,-0.21258,0.0016932,-0.53356,-0.093626
-0.84689,-0.44647,-0.11929,-0.37242,0.012933,-0.0037103,-0.91108,0.1224
-0.64364,-0.91261,-0.57756,-0.19918,-0.067668,-0.014087,-0.56993,0.40301
-0.70659,-0.44651,-0.45303,-0.0069539,-0.046442,-0.0090047,-0.89322,0.22376
-0.70771,0.59609,-0.68208,0.32079,0.15157,0.037086,-1.1679,0.11393
-0.49433,0.15921,-0.5427,0.1712,-0.26362,-0.069811,0.17599,0.2453
-0.72649,0.16585,0.016397,0.030562,-0.25757,-0.027898,-0.13583,0.090271
-0.90927,-0.64025,-0.055463,-0.17247,0.23938,0.043818,-0.040958,0.36079
4.3718,0.37468,0.51576,-0.47287,-0.23432,-0.0025937,0.10996,-0.0039412
-0.87795,-0.40777,0.48721,-0.36053,-0.14881,-0.055461,-0.0055608,-0.011583
-0.75458,-0.37015,-0.065831,0.04994,0.086932,0.0074625,-0.69248,-0.12402
-0.71332,0.14052,0.038303,-0.089886,-0.072453,-0.01573,-0.64232,-0.29363
-0.70774,-0.45633,0.076095,-0.17868,-0.15812,-0.0033317,-0.64789,-0.18998
-0.49621,0.43742,-0.23902,-0.51249,0.089109,0.033479,-0.019477,-0.28913
-0.61581,-0.20535,0.492,0.2768,-0.072228,0.011275,-0.58166,-0.19222
-0.7068,-0.062784,0.26744,-0.30989,-0.097545,0.0022195,-0.051458,-0.14444
-0.80333,-0.65008,-0.71969,-0.5054,0.097298,0.038645,-0.26484,0.018669
4.3743,-0.17387,-0.2955,0.43281,-0.12347,-0.051996,-0.23629,0.12354
-0.76815,-0.86576,-0.43453,-0.13211,0.07015,0.025951,-0.18243,0.27925
-0.72179,-0.52351,-0.87148,-0.085076,-0.067045,-0.015846,-0.9037,0.62787
-0.71222,-0.94086,-0.44767,-0.29842,-0.05657,0.00092312,-0.8695,0.49593
-0.33434,0.059934,-0.66539,-0.22287,-0.061509,-0.030978,-1.2719,0.23783
-0.63303,0.5057,-0.37458,0.31417,0.27796,0.014734,-1.1036,0.23328
-0.79772,-0.28111,0.17984,0.52418,-0.012596,-0.0035435,-0.47365,0.078175
-0.71186,0.30191,0.35399,-0.027109,0.15942,0.045884,-0.21302,-0.019177
-0.87138,0.20882,0.16646,0.13525,0.21257,0.048746,0.0022161,-0.11356
4.367,0.020111,0.82217,-0.25611,-0.065369,0.0062561,-0.18306,-0.22342
-0.69345,-0.64662,0.4444,-0.18635,0.082051,0.050408,-0.089289,-0.24812
-0.72055,-0.81829,0.41692,-0.090561,0.18181,0.040391,-0.41182,-0.26737
-0.71926,0.57945,-0.15117,-0.22684,-0.087333,-0.014049,-0.70178,-0.14143
-0.58241,-0.3742,-0.30237,0.26009,-0.080802,-0.020389,-0.60649,-0.14457
-0.74362,-0.10058,-0.72282,0.75718,0.27594,0.045473,-0.1993,0.029377
-0.71089,-0.26009,-0.042994,-0.094858,-0.038921,-0.014922,-0.2517,0.1627
-0.71022,0.3515,0.038585,0.031982,0.052456,-0.019818,-0.13153,0.031324
-0.86398,0.23838,-0.78954,0.17628,-0.069447,-0.026916,0.38362,0.26295
4.3808,-0.91347,0.37053,0.013644,-0.16465,-0.00041172,0.10424,0.34623
-0.73034,-0.89817,-0.13141,-0.16754,0.050388,0.0026045,0.089791,0.33185
-0.71737,-0.84392,-0.83267,0.10763,-0.14408,-0.049069,-0.49994,0.27502
-0.40033,-0.091233,0.038547,-0.020333,-0.22288,-0.036138,-1.0531,0.13595
-0.65398,-0.51109,-0.13766,-0.60865,-0.038356,-0.02449,-0.80894,-0.01319
-0.71,0.6205,-0.32325,0.2018,0.30141,0.054618,-0.5219,-0.14371
-0.70742,-0.78137,0.61017,-0.10805,0.025328,0.026478,-0.56479,-0.22894
-0.9455,-0.016725,0.8264,-0.084658,0.21097,0.0044271,0.13226,-0.25589
-0.8231,-0.019057,0.40553,-0.18538,0.15589,0.0075781,-0.096167,-0.26204
4.3716,-0.089435,0.22718,0.15399,0.099244,0.052148,-0.27532,-0.21424
-0.72635,-1.0193,-0.028867,0.38746,0.09065,-0.0032996,-0.037458,-0.055951
-0.61686,-0.21754,-0.078615,0.031885,0.010049,-0.026415,-0.5653,0.036484
