tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64995,0.84009,0.15277,0.042419,0.24416,-0.0059629,-0.064732,0.11378
-0.61201,1.0602,0.25963,0.047409,-0.086126,0.00082044,-0.16866,0.058802
-0.60436,1.2807,0.2903,0.079415,-0.3372,0.00057657,-0.19363,-0.040205
-0.43311,0.89989,0.69023,0.079389,-0.16618,-0.0084336,-0.26581,-0.074594
-0.5538,0.8928,0.29916,-0.036127,0.24922,-0.018124,-0.055317,-0.11261
-0.59927,-0.053356,0.38153,0.00074071,0.26248,0.038119,-0.17725,-0.17723
4.486,0.76783,0.39733,0.085337,0.39796,0.036303,-0.14365,-0.08226
4.4471,-0.46257,0.12702,-0.015355,-0.058368,0.047046,-0.13036,-0.17625
4.4279,-0.8958,0.10461,-0.095847,0.3672,0.027023,-0.13408,-0.13911
-0.65999,-0.99399,-0.14142,-0.080072,0.38442,0.015927,0.13142,-0.031978
-0.66891,-0.4921,-0.15989,-0.082449,0.18754,-0.021198,-0.14971,-0.046313
-0.43856,-1.0591,-0.37006,-0.014957,-0.073756,0.028133,-0.38496,0.056173
-0.56832,-2.506,-0.7583,-0.19959,-0.2516,-0.029111,-0.41146,0.41813
-0.65859,-1.0813,-0.49524,-0.1856,0.021738,-0.036452,-0.092898,0.28045
-0.6495,-0.58381,-0.99058,0.025417,0.28311,0.014868,-0.0020865,0.2067
-0.86367,0.18152,-0.17201,0.0023721,-0.1516,-0.0059757,-0.15949,0.20033
-0.67038,0.48756,0.018182,-0.12423,0.26362,-0.015698,-0.024383,0.21225
-0.63054,1.086,0.19766,0.0087372,-0.26987,0.031079,-0.24779,0.033198
-0.62132,1.1169,0.39728,0.027434,0.5948,0.013899,-0.079072,0.018547
-0.37182,1.097,0.38923,0.1811,-0.30769,0.024405,-0.42131,-0.033804
-0.57388,1.2037,0.5194,-0.02709,0.20293,0.013296,-0.085911,-0.066563
-0.65221,0.6198,0.65593,0.07005,-0.21455,0.015497,-0.0018425,-0.13941
-0.61884,0.46128,0.44775,0.075535,0.15359,-0.0036461,-0.1311,-0.11706
-0.50232,0.71859,0.53832,0.10789,-0.55112,0.018225,-0.26231,-0.10911
-0.81393,0.12916,0.2859,0.054873,0.11393,0.041065,-0.13766,-0.14255
-0.56589,-0.99864,-0.072544,0.0056157,-0.17675,0.031714,-0.30536,-0.11935
4.4896,-0.64788,-0.25361,0.062291,-0.27239,0.044774,-0.22388,-0.041421
4.4579,-0.24754,-0.090788,0.028115,-0.46916,0.028762,-0.3331,-0.011023
-0.5657,-1.2772,-0.39725,-0.12203,-0.52298,0.034217,-0.32291,0.087569
-0.60443,-0.41022,-1.0708,-0.0042242,-1.012,0.022505,-0.62042,0.13646
-0.65871,-0.72445,-0.53656,-0.19514,-0.79297,0.033126,-0.27003,0.17119
-0.64982,0.15373,-0.036094,-2.3616e-05,-0.58612,-0.027365,-0.51462,0.025289
-0.72769,0.036308,-0.42143,-0.09207,-0.56954,-0.01874,-0.37878,0.22829
-0.76187,0.18096,-0.15212,-0.078691,-0.52181,-0.023515,-0.25162,0.32187
-0.63791,0.51504,0.071194,-0.028085,-0.28083,-0.0034536,-0.30264,0.21094
-0.62347,1.0836,0.29664,0.0054615,-0.69413,0.00031346,-0.22803,0.018279
-0.19084,1.1189,0.39856,0.019842,-0.62805,-0.0541,-0.46633,0.016697
-0.58968,1.1865,0.45232,0.069504,-1.0981,0.012391,-0.44075,-0.066709
-0.62341,0.20223,0.45734,0.088632,0.5228,-0.026018,0.086156,-0.11366
-0.62599,0.35234,0.51409,0.18966,-0.34529,-0.00019353,-0.36565,-0.18071
-0.71262,0.081589,0.37934,0.11559,-0.69903,-0.013882,-0.16501,-0.14335
-0.65491,-0.76798,0.25546,0.13341,-0.33074,0.029962,0.042687,-0.15155
-0.59195,-0.55531,-0.036107,-0.097767,-0.65336,-0.017867,-0.24569,-0.12585
-0.59618,-0.79122,0.10906,-0.010801,-0.32643,-0.0039285,-0.30745,-0.05948
-0.16961,-0.71038,-0.28748,0.020928,-0.01065,-0.047176,-0.066761,-0.030129
-0.90138,-0.58208,-0.37447,-0.030976,0.084877,-0.018432,-0.15139,-0.067366
4.4995,-1.5855,-0.29169,0.0074398,-0.23156,0.037419,-0.33667,0.15396
4.4638,-1.235,-0.37639,-0.29103,0.36015,0.0099333,-0.036572,0.16552
-0.67046,0.42662,-0.19715,-0.025221,-0.3331,0.0046709,-0.031094,0.051452
-0.85421,0.2753,-0.25366,0.0517,-0.49715,-0.03642,-0.22909,0.23326
-0.71197,0.66674,-0.21259,-0.0056372,-0.25213,0.021825,-0.31113,0.074135
-0.65066,0.79309,-0.017317,-0.086803,-0.28223,-0.016475,-0.14789,0.11222
-0.63405,1.1014,-0.063538,-0.13472,-0.34829,-0.029496,-0.095294,-0.019517
-0.4044,1.1546,0.29372,-0.0085982,-0.35082,-0.02019,-0.065188,-0.023484
-0.62991,0.96524,0.36155,0.071161,0.24707,0.049035,-0.21909,-0.10236
-0.63077,0.40702,0.53861,0.032971,-0.0083893,-0.00023203,0.022451,-0.15031
-0.62847,0.61166,0.27985,0.099339,0.089668,-0.018875,-0.3345,-0.10913
-0.78538,0.35874,0.37589,0.11302,0.4387,0.028236,-0.090259,-0.18446
-0.65353,-0.85485,0.25527,0.14223,0.1387,-0.022404,-0.17399,-0.15703
-0.60768,-0.86533,0.28265,-0.065088,0.24576,0.028127,-0.20227,-0.076176
-0.6125,-1.3665,-0.060171,0.11884,0.033311,-0.040938,0.11642,-0.068217
-0.37064,-0.0071373,-0.32662,0.0073113,-0.14416,-0.011751,-0.023189,-0.085522
-0.44405,-1.3105,-0.26649,-0.023063,-0.063005,0.025162,-0.22564,0.015286
-0.61337,-0.84758,-0.49945,-0.22428,0.81921,0.045987,-0.027145,0.12773
-0.60631,-0.89838,-0.12397,-0.17569,0.59198,-0.0083437,-0.029726,0.13449
4.5082,0.32496,-0.2833,-0.083348,0.36195,-0.024843,0.013024,0.04544
4.487,-0.36983,-0.22361,0.037043,0.22788,0.018257,-0.1246,0.36609
4.4569,0.52004,-0.33739,-0.053937,0.38645,-0.035933,-0.04318,0.14737
-0.66627,0.66066,0.36529,-0.13189,0.2815,0.031599,0.025617,0.09728
-0.67797,1.0396,0.072684,-0.084382,-0.40002,-0.029355,-0.13445,0.044151
-0.51416,1.0422,0.13883,0.036253,-0.07725,-0.015281,-0.1214,0.0016809
-0.60894,0.76921,0.26842,0.12292,-0.0059488,0.048592,-0.13322,-0.099492
-0.64939,0.54463,0.46241,-0.021868,0.053156,-0.0060142,-0.011719,-0.24759
-0.65388,1.013,0.3382,0.09508,-0.11456,-0.015089,0.010224,-0.12081
-0.80142,0.20708,0.50946,0.0068682,0.36191,-0.034148,-0.13602,-0.19052
-0.64969,-0.84746,0.13827,0.030537,0.21223,0.011133,-0.10882,-0.16382
-0.62358,0.16509,0.11779,0.052651,0.077375,0.029853,-0.21755,-0.12785
-0.62859,0.053596,0.1337,0.037081,0.42208,-0.01109,-0.13941,-0.021829
-0.37653,-1.2637,-0.095086,0.073628,-0.48609,-0.044821,-0.16502,0.028793
-0.53599,-1.2065,-0.36937,0.051861,0.0839,-0.013414,-0.1232,0.020129
-0.61661,-1.4367,-0.50324,0.048399,-0.52294,0.0068336,-0.46675,0.094067
-0.61225,-0.086635,-0.89336,-0.070759,-0.17912,0.032735,-0.21775,-0.016426
-0.80474,0.45216,-0.1096,-0.016074,-0.79448,0.003965,-0.60156,0.06143
-0.68706,0.73947,-0.33186,-0.12623,-0.13259,-0.022648,-0.29844,0.15031
-0.59475,-0.10004,-0.39094,0.029843,-0.17337,-0.040495,-0.25167,0.2536
4.4851,1.0356,-0.06612,0.063338,-0.059396,-0.023046,-0.32852,0.068391
4.4502,1.0566,0.02205,-0.049069,-0.83295,0.00031987,-0.36248,0.037506
-0.54927,1.1022,0.1567,0.088657,-0.31567,0.037933,-0.34088,-0.042419
-0.6552,1.3567,0.53805,0.058714,-0.89103,-0.0022471,-0.4062,-0.092774
-0.6703,0.52769,0.36926,0.0095786,-0.66999,0.0011028,-0.46201,-0.10918
-0.93802,0.41897,0.32274,0.017113,-0.86472,-0.020094,-0.43672,-0.16299
-0.74634,-0.038278,0.084196,0.057179,-0.95993,-0.0024589,-0.33643,-0.16939
-0.56914,-0.50568,0.19882,0.022078,-0.40305,0.0092274,-0.29072,-0.15739
-0.63432,-1.7233,-0.021229,0.062651,-0.92973,-0.027763,-0.26357,-0.033317
-0.63948,-0.19582,0.33608,0.088927,-0.99105,-0.015268,-0.40897,-0.086349
-0.52929,-1.6315,-0.32445,-0.014738,-0.84343,0.029564,-0.35852,0.0012185
-0.55602,-1.2501,-0.78961,-0.082628,-1.0645,0.035379,-0.54098,0.0099071
-0.62775,-1.3533,-0.31624,-0.11799,-0.14587,0.031573,-0.36728,0.22486
-0.61498,0.18799,-0.12792,0.023741,-0.73161,0.039601,-0.30472,0.039526
-0.92965,-0.33731,-0.19786,-0.11207,-0.24207,-0.0085876,-0.33039,0.22118
-0.69343,0.1246,-0.044657,0.091753,-0.24486,-0.01376,-0.2864,0.1968
-0.6029,0.36929,-0.19845,-0.044271,-0.076242,-0.025677,0.24808,0.16883
-0.59576,1.1207,0.10636,0.025373,-0.40651,-0.010962,-0.40489,0.033369
-0.41205,1.0444,0.18104,-0.03174,-0.73865,0.011127,-0.25673,0.062866
4.4495,1.1051,0.29051,0.12002,-0.47844,-0.0031584,-0.19194,-0.015331
4.4519,1.3158,0.27651,0.097559,-0.5701,0.030835,-0.25763,-0.079705
4.4173,0.67024,0.39681,-0.070785,-0.49937,-0.054453,-0.32712,-0.14744
-0.8023,0.44333,0.20246,0.042843,-0.39367,-0.047773,-0.34117,-0.15793
-0.71992,-0.019474,0.47122,0.10463,-0.91384,0.027646,-0.40219,-0.16082
-0.64437,-0.77814,0.030549,-0.034881,-0.90531,-0.055403,-0.38949,-0.14255
-0.64379,-1.7727,0.060632,-0.025304,-0.74394,-0.050564,-0.56341,-0.079973
-0.30253,-1.0184,-0.2166,-0.062589,-1.2193,0.01707,-0.44493,0.032322
-0.41837,-1.4233,-0.46551,-0.031791,-0.80258,-0.044468,-0.38683,0.086961
-0.6484,-1.7798,-0.63527,-0.10251,-0.80295,-0.028366,-0.45818,0.003774
-0.64443,-1.2038,-0.41753,0.0029695,-0.29811,0.047405,-0.3896,0.12006
-0.55785,0.32334,-0.33322,0.067494,-0.41388,0.020067,-0.43125,0.0010725
-0.88634,-0.095639,-0.17781,-0.09753,-0.57408,0.024103,-0.15745,0.25144
-0.67826,0.068385,-0.12761,0.030768,0.20562,-0.029534,-0.013389,0.23744
-0.61405,0.11331,0.09062,-0.060803,-0.093537,0.032934,-0.11807,0.12483
-0.60303,1.3336,0.31862,0.16445,-0.30314,0.0062881,-0.068835,-0.0019211
-0.49994,1.3256,0.27124,0.10283,-0.58761,0.026914,-0.10211,0.029085
-0.58881,1.114,0.41123,0.066768,0.34794,-0.017091,0.045782,-0.018471
-0.59722,1.4775,0.35695,0.11598,0.74567,0.0027072,0.22895,-0.047774
-0.59286,0.77572,0.33735,0.02087,0.43156,0.045114,0.26818,-0.082382
4.4693,0.68257,0.5145,-0.12701,0.12722,0.027049,0.078534,-0.12232
4.4364,0.11318,0.33279,-0.050141,0.18294,0.0045426,0.065793,-0.17591
-0.61327,-0.33766,0.13448,-0.017976,0.16159,-0.014004,0.038924,-0.15355
-0.66697,-0.89417,-0.1065,-0.019562,0.05552,-0.023553,0.027788,-0.089172
-0.42602,-0.82009,-0.073232,-0.080464,-0.54402,0.016704,-0.17941,-0.058847
-0.54101,-1.5736,-0.27392,-0.18674,-0.53752,0.0099461,-0.18165,0.011878
-0.6619,-1.4207,-0.59238,-0.19236,0.45371,0.039897,0.1178,0.1315
-0.65563,-2.5264,-0.58307,-0.13673,-0.30461,-0.018137,-0.25915,0.47717
-0.77469,-1.2148,-0.44837,-0.068312,-0.26342,0.020227,-0.039751,0.45405
-0.80107,0.018172,-0.14335,-0.092032,-0.1502,0.002919,0.058497,0.079002
-0.61813,0.20724,-0.22009,0.061283,-0.055279,0.045749,-0.19395,0.21688
-0.62642,0.63027,-0.25003,-0.030494,-0.021356,0.023872,-0.24619,0.083018
-0.48821,1.1229,0.090446,0.058495,-0.18328,0.039723,-0.10315,0.057658
-0.46939,1.1767,0.24722,0.035842,-0.18138,0.012847,-0.23644,0.044126
-0.60496,1.231,0.39615,0.063345,-0.61195,0.031502,-0.34695,-0.026746
-0.61724,0.98244,0.36742,0.17797,-0.21188,0.010883,-0.14156,-0.074448
-0.54139,0.95474,0.53151,-0.039486,-0.6716,0.0076615,-0.26858,-0.081968
-0.75607,0.82702,0.40499,0.075799,-0.50087,-0.029534,-0.20391,-0.11147
-0.56182,0.55752,0.2666,0.15043,0.0074034,0.043221,-0.096334,-0.15866
-0.59064,-1.2067,0.069414,0.0054487,0.091466,-0.021012,-0.13978,-0.10263
4.4719,-0.1738,0.19069,0.094033,-0.08226,-0.010962,-0.23775,-0.075397
4.4541,-0.91555,-0.2388,-0.09374,-0.34513,-0.043159,-0.28961,-0.047871
-0.58354,-1.6698,-0.36302,-0.23411,-0.1016,-0.016455,-0.095621,-0.0091251
-0.66274,-1.4985,-0.36651,-0.032626,-0.24038,0.03027,-0.34408,0.15457
-0.65287,0.26304,-1.0435,-0.041586,-0.2757,-0.0041916,-0.20385,-0.047384
-0.857,-1.0439,-0.46638,-0.10097,-1.0108,-0.026518,-0.32527,0.32812
-0.70279,-0.4199,-0.88103,-0.1,0.048006,-0.01437,-0.042146,0.31301
-0.63919,-0.023301,-0.43917,-0.084587,-0.2527,-0.0012845,-0.16731,0.26107
-0.63373,0.47149,0.071348,0.077083,0.0051812,-0.029951,-0.2012,0.10602
-0.50314,0.70177,0.011945,-0.015753,-0.15302,0.037625,0.015413,0.15742
-0.5913,0.92877,0.33527,0.035013,-0.52353,-0.01573,-0.27866,0.045659
-0.63445,1.0202,0.44963,0.013143,0.11528,-0.027352,-0.19435,-0.027598
-0.63202,0.49185,0.4603,-0.009491,0.73614,-0.028225,0.37197,-0.072988
-0.766,0.5972,0.4099,0.011795,-0.014638,0.03054,0.40726,-0.14447
-0.67379,0.50729,0.45743,0.025861,0.51365,-0.02406,0.1374,-0.16893
-0.50868,0.42982,0.33308,0.13835,0.3519,0.0039971,0.26072,-0.14145
-0.59636,-1.1738,0.19357,-0.14571,0.4393,0.047854,0.43641,-0.11475
-0.60012,-0.32356,-0.17506,-0.015272,0.16096,0.055254,0.11071,-0.14846
-0.40763,-1.1587,-0.3416,-0.10977,0.31803,0.032375,0.15723,0.018571
4.5115,-0.78102,-0.22622,-0.050039,0.43736,0.040339,0.020396,-0.067098
4.4904,-1.9995,-0.48756,-0.081273,0.34265,0.033864,0.059544,0.27636
4.4489,0.20474,-0.32763,-0.05131,0.11275,0.036784,0.12429,0.052815
-0.85661,-0.5397,-0.4945,-0.26842,0.47671,0.029244,0.080043,0.22101
-0.69076,-0.26901,-0.56383,-0.0075063,0.21316,-0.022969,0.019369,0.19804
-0.65351,0.2837,-0.27982,-0.053051,0.34019,-0.035066,-0.12842,0.16606
-0.64491,0.48542,-0.082148,-0.14364,-0.20138,-0.0028825,-0.01757,0.19446
-0.40423,0.79785,0.076564,-0.073322,-0.37244,-0.00022561,0.016408,0.13403
-0.59555,1.3662,0.055018,0.089255,0.077247,0.0069363,0.032643,0.022538
-0.63686,0.84802,0.32711,0.07971,0.13329,-0.01788,0.042809,-0.024507
-0.63209,0.91446,0.47583,0.15075,0.34992,0.033351,0.061683,-0.073377
-0.94975,1.1011,0.53812,-0.051021,-0.29973,-0.010866,0.1514,-0.092653
-0.63134,0.50875,0.53593,0.042849,0.25196,-0.019581,0.071251,-0.1811
-0.61229,-0.37753,0.33936,0.11166,0.93544,-0.037909,-0.066363,-0.17124
-0.61225,-0.60872,0.31994,0.044962,0.064396,0.011101,0.38902,-0.12327
-0.45709,-0.86921,0.258,0.13496,0.30011,0.0055373,0.065414,-0.073791
-0.44772,-0.1563,-0.12511,-0.068723,-0.077905,0.024398,0.040767,-0.11458
