tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3624,-0.10521,0.43538,-0.27458,0.35264,0.074615,0.3912,0.076179
-0.73028,-0.76811,0.29029,-0.18498,0.25075,0.066709,0.15935,-0.034096
-0.51576,-0.50545,0.37577,-0.048915,0.1425,0.037445,-0.075874,-0.11397
-0.66149,-0.51429,0.092785,-0.089649,0.19482,0.053328,0.11588,-0.26178
-0.70839,-0.011941,0.68814,0.074103,0.34857,0.069417,-0.13192,-0.29013
-0.71452,-0.36192,0.29881,0.14208,0.23329,0.044767,0.39669,-0.3023
-0.89618,0.12889,0.24541,-0.16363,-0.10875,-0.043749,0.57325,-0.19047
-0.75651,0.36592,0.28157,0.13732,0.2659,0.067081,0.27671,-0.15014
-0.58456,0.30301,-0.21271,0.074347,0.2616,0.028396,0.297,-0.038866
4.4024,-0.85308,-0.10467,-0.10128,0.34853,0.061357,0.46821,0.10254
-0.73129,-0.087027,0.07474,-0.20618,0.41567,0.050094,0.38399,0.12624
-0.57457,0.29754,0.043384,0.090186,0.18259,0.041597,-0.0025297,0.063475
-0.73177,-0.44028,-0.75704,0.21393,0.3285,0.073133,-0.028333,0.46641
-0.72075,-0.97894,-0.86732,-0.034797,0.4764,0.079184,0.23396,0.33494
-0.71722,1.3355,-0.054165,0.163,0.32564,0.021215,-0.0032874,-0.0029433
-0.87018,0.70177,-0.35652,-0.3664,0.1033,0.00065358,0.49937,0.15759
-0.68336,-0.12014,-0.13145,-0.12934,0.058147,0.013854,0.46055,0.060895
-0.68983,0.69835,0.93526,-0.08629,0.48677,0.089748,0.17245,-0.09258
-0.69731,0.32615,0.44658,-0.21877,0.097696,0.032266,0.30386,-0.11373
4.3825,-0.54337,0.8774,0.090366,0.34908,0.035764,0.48331,-0.2876
-0.73136,-0.11674,0.52244,-0.038433,0.50306,0.088195,0.071495,-0.27706
-0.71909,-0.65085,-0.15457,0.18158,0.16103,0.060683,-0.073825,-0.23513
-0.71356,-1.6432,0.15777,0.099229,0.32485,0.053842,0.020262,-0.16654
-0.88267,0.033591,-0.17431,-0.02084,0.47654,0.068403,0.40918,-0.15549
-0.73899,-0.038477,0.61602,0.5991,-0.11122,-0.027737,-0.11426,-0.096352
-0.68943,-0.86115,-0.10302,0.32047,0.28062,0.050729,0.56327,0.14598
-0.69139,-1.148,-0.16607,-0.15223,0.27902,0.07783,-0.0099469,0.1986
-0.48554,0.43512,-0.89505,0.26949,-0.055883,0.010395,-0.15029,0.083894
4.4253,0.72583,-0.08245,0.21194,-0.023931,0.017551,0.012986,0.082848
4.3838,-0.98574,0.17046,-0.07099,0.19182,0.03104,0.20202,0.35441
-0.72705,-0.47517,-0.061617,0.053749,-0.0037459,0.025939,0.21161,0.17158
-0.9065,-0.24445,-0.16882,0.27608,-0.078438,-0.040893,-0.19734,0.29503
-0.86072,-0.024637,-0.2288,0.22792,-0.04878,-0.0076314,0.12552,0.039259
-0.66624,0.42027,0.40982,0.052503,0.10994,0.034923,-0.34184,-0.091338
-0.69898,-0.58706,0.65546,0.22237,-0.16518,-0.033879,-0.30733,-0.22211
-0.70438,0.73613,0.54336,0.056087,0.0066134,-0.0078432,0.76671,-0.13417
-0.53132,0.31042,0.53206,0.10554,-0.011755,-0.017219,-0.036611,-0.1937
-0.66819,1.0852,-0.09287,0.23344,0.10809,-0.0089277,0.097716,-0.21407
4.3887,0.072553,0.002026,0.31185,0.09354,0.017666,0.087942,-0.19117
-0.75654,0.61285,0.13141,-0.36524,0.2873,0.04385,0.69495,-0.071357
-0.89558,-0.15323,-0.1034,-0.082866,-0.12216,-0.0041788,-0.15481,-0.021562
-0.77308,-0.19131,-0.36097,0.32188,0.015393,0.032741,-0.0022792,0.26747
-0.70834,-1.4364,-1.5411,-0.095705,0.17295,-0.0029017,0.11223,0.36522
-0.70055,0.1994,-0.018467,0.3236,0.085345,-0.0016246,-0.72669,0.17896
-0.56712,0.15391,-0.72122,-0.07388,-0.33337,-0.040316,-0.43118,0.30749
-0.63414,-0.51807,-0.084872,0.099775,-0.09531,-0.043794,0.21966,0.30919
-0.71252,-0.41894,0.20011,0.083757,0.29455,0.028486,0.15697,0.25555
-0.70329,-0.21292,0.088243,0.028455,0.060157,0.029019,0.46869,0.0846
4.3879,-0.39414,0.18889,0.132,0.4133,0.10355,0.76219,0.044175
-0.78355,0.44649,0.54428,0.26913,0.44113,0.041642,0.45369,-0.12149
-0.72268,0.21542,0.07005,-0.029595,-0.037258,-0.017996,-0.37337,-0.19339
-0.71263,-0.4817,0.4198,0.091226,0.2605,0.052565,-0.012651,-0.38558
-0.54441,0.060178,0.6138,0.16969,0.44409,0.032844,0.19632,-0.25747
-0.54513,0.085217,2.0987,-0.19394,-0.014189,-0.0014899,-0.41656,-0.21193
-0.79147,-0.21506,0.67392,0.14752,-0.020194,-0.0031905,0.34498,-0.16029
-0.70525,-0.77132,-0.16946,0.00043883,0.20997,0.031419,0.032412,-0.076444
-0.8453,1.1346,-0.67011,0.47311,-0.085843,-0.01195,-0.076587,-0.086228
4.3978,0.13564,-0.24805,0.26518,-0.33834,-0.067442,0.1045,0.083456
4.3833,-1.2733,-0.19607,-0.22989,0.26458,0.056146,0.53155,0.2766
-0.7244,-0.42323,-0.03849,-0.23161,-0.20751,-0.0079459,-0.025687,0.27967
-0.71657,0.77693,-0.23751,-0.059082,0.033947,0.028884,-0.30569,0.096039
-0.50842,-0.30665,-0.40301,-0.28804,-0.073808,-0.0056869,-0.033258,0.37498
-0.70824,0.11843,-0.18712,0.22907,-0.020675,-0.0082796,-0.54908,0.1949
-0.71036,-0.47673,0.85222,0.34392,-0.19918,-0.045533,-0.23193,0.075376
-0.71303,1.0359,0.33869,0.27589,-0.033334,0.012289,0.5831,-0.04276
-0.88841,0.41664,0.71372,0.086075,-0.36239,-0.083563,-0.49258,-0.10095
-0.71677,0.67045,-0.034231,0.066935,0.1357,-0.0045446,-0.29522,-0.17418
4.3876,0.93895,0.26525,0.22247,-0.26577,-0.037762,0.36261,-0.19329
-0.77642,-0.80334,0.50801,-0.20276,0.288,0.04632,0.79693,-0.26024
-0.47038,0.4966,0.22484,-0.33986,-0.30905,-0.034238,-0.39878,-0.21534
-0.65585,0.089822,-0.071882,0.16407,-0.020393,0.019085,0.11319,-0.15919
-0.7177,-1.866,-0.43099,-0.25634,0.14066,0.02049,0.50945,0.064132
-0.70856,0.24679,-0.17904,0.16646,-0.098348,0.0092145,-0.22202,0.022441
-0.88352,0.038318,-1.0238,-0.27323,-0.51372,-0.10153,-0.26246,0.22547
-0.84394,-0.5059,-0.73099,0.055213,-0.021253,-0.0090625,0.02355,0.31527
-0.64389,-0.28826,-0.80265,0.2109,-0.20705,-0.038102,-0.93831,0.25708
-0.68673,0.01263,-0.20113,-0.558,-0.14384,0.010042,0.3805,0.29841
4.3985,-0.55887,-0.08617,0.32938,0.00087823,0.018141,-0.1946,0.33616
-0.48316,0.12403,-0.010661,-0.10076,0.13185,0.050062,0.093484,0.17197
-0.65228,0.34414,0.043904,0.17666,-0.20914,0.0058068,-0.77288,0.034999
-0.71975,-0.015582,0.47093,-0.071196,-0.080371,0.0043693,0.1293,-0.10409
-0.70937,1.0615,0.43016,0.17034,0.23677,0.065926,0.25821,-0.1092
-0.80383,0.59341,1.0582,0.62534,-0.18531,-0.0021701,-0.80089,-0.1545
-0.76439,-0.33233,0.92959,-0.05625,-0.23225,0.0001466,0.44701,-0.29556
-0.6971,-0.44562,0.14614,0.33031,0.36531,0.050903,0.26795,-0.23535
-0.68306,1.7804,-0.0037749,0.2427,-0.038497,-0.0062709,-0.54242,-0.10662
4.3482,-0.15375,0.12729,0.3259,-0.44839,-0.079655,-0.076933,-0.15717
4.3774,-1.3019,0.48207,-0.33153,0.4554,0.066208,0.1253,0.0014619
-0.73426,-0.43884,-0.54882,0.10611,-0.45257,-0.064587,-0.1302,0.21688
-0.72154,0.21302,-0.9058,-0.16236,-0.067225,-0.029233,0.17664,0.11982
-0.80518,-0.60906,-0.54079,-0.052935,0.06428,0.018212,0.027512,0.42156
-0.8441,-0.065089,-0.84053,0.065105,-0.1572,-0.052631,-0.12123,0.44955
-0.7085,-0.48987,-0.9143,-0.099784,0.07796,0.0113,-0.17269,0.24681
-0.69681,0.2917,0.11165,-0.26107,-0.001954,-0.019728,0.094749,0.15523
-0.65225,0.85599,0.084299,0.64981,-0.23234,-0.011546,0.23986,0.0028004
-0.53591,0.1061,-0.54298,0.47428,0.18527,0.037169,0.93994,0.046317
4.3915,0.4014,1.1208,0.10308,-0.38824,-0.069329,0.27853,-0.096839
4.3051,-0.05283,0.99706,-0.10919,0.46956,0.045987,1.0623,-0.17367
-0.8436,-0.17427,0.18916,-0.36905,-0.47307,-0.082254,0.2501,-0.25051
-0.82873,0.25019,0.49248,-0.068447,0.12761,0.039402,0.38958,-0.26092
-0.79846,-0.98274,0.63842,-0.50178,0.2015,0.019393,0.5278,-0.25559
-0.7107,-0.39506,-0.02922,-0.092199,0.0015975,-0.026646,0.24819,-0.16039
-0.6992,0.48237,-0.59288,0.36088,-0.04018,-0.01324,-0.19606,-0.092458
-0.51819,0.50421,-0.429,0.17736,0.13705,0.029975,0.012594,0.016576
-0.7409,-0.28644,-0.51822,0.17093,-0.46582,-0.083486,-0.78996,0.081047
-0.70229,0.55971,-0.79771,-0.18705,0.26225,0.027395,0.55037,0.17183
4.3955,0.6604,0.11311,0.73939,0.071203,0.0023093,0.3322,0.071117
-0.88487,0.38909,0.037718,0.33985,0.39431,0.095761,-0.14463,0.25684
-0.79351,-0.23254,-0.67799,-0.41536,-0.12063,-0.023534,-0.56621,0.22277
-0.71769,0.069946,0.087196,0.099589,0.24511,0.010492,0.42149,0.24433
-0.70778,0.16386,0.01242,-0.2218,0.42027,0.083561,0.82078,0.015967
-0.61549,0.50033,1.2118,0.012572,0.1149,0.00089103,0.01043,-0.031832
-0.6498,0.038279,0.71932,0.017614,-0.0088388,0.013874,0.23313,-0.14347
-0.70286,-0.45047,-0.45576,0.36144,0.51794,0.041405,0.37661,-0.21018
-0.70454,0.84676,0.68231,0.11836,0.22792,0.032908,0.37682,-0.17893
-0.87236,0.099795,0.6185,-0.036294,0.065706,0.026324,0.049545,-0.26859
4.3746,-0.68364,0.7031,0.59865,0.49593,0.10021,0.37223,-0.27168
-0.72544,-0.11511,-0.11099,0.0096557,-0.15356,-0.027789,0.52655,-0.16197
-0.72262,-0.45958,-0.052026,-0.11796,0.14335,0.012494,0.34268,-0.011656
-0.50953,-1.0141,-0.28704,0.062722,0.17799,0.022582,-0.18743,0.116
-0.72191,0.56827,-0.26359,-0.10468,0.045199,-0.022674,0.24907,0.10602
-0.76662,-1.078,-1.4083,-0.10694,0.24558,0.054689,-0.42461,0.1985
-0.7059,-0.37724,-0.5402,-0.4774,0.16809,-0.0079587,-0.020659,0.30374
-0.94753,0.37969,-0.070855,-0.10824,0.25135,0.029982,0.34656,0.20008
-0.91497,0.39516,-0.87099,-0.10041,0.091569,0.051929,0.83943,0.22408
4.4041,0.56444,0.50602,0.046831,-0.041407,-0.016808,0.46115,0.034707
4.3557,-0.011915,0.34267,0.050884,0.64077,0.09021,1.1703,0.10276
-0.72552,0.55502,0.069099,-0.073636,-0.45118,-0.089852,0.71366,-0.050597
-0.61943,0.0073957,0.46547,0.30079,0.25872,0.040083,0.60565,-0.14289
-0.66914,-0.69284,0.58501,-0.4505,0.29799,0.071612,0.42397,-0.30001
-0.70733,-0.32869,0.12706,0.036593,0.06482,0.0086049,0.35867,-0.26966
-0.70589,-0.023488,0.11465,0.0071829,0.14295,-0.016699,-0.064848,-0.19726
-0.8681,0.43863,0.19215,-0.19246,0.11679,0.0021874,0.28545,-0.16895
-0.72883,0.21185,0.1385,0.40586,-0.11516,0.00064717,0.11967,-0.16136
-0.68562,0.86886,-0.75967,0.21383,0.32208,0.087559,0.75406,-0.056973
4.3997,-0.61973,-0.13036,0.34719,-0.090172,-0.0087416,0.56823,0.06788
-0.45404,-0.13027,-0.11722,-0.20157,0.36345,0.047193,0.4262,0.12481
-0.61128,0.10599,-0.70344,0.065374,-0.37014,-0.08735,-0.39793,0.062307
-0.72287,-0.43922,-0.70141,-0.12457,0.068211,-0.01188,-0.09128,0.46476
-0.71235,-0.11715,-0.13754,-0.34595,0.29889,0.054163,0.7527,0.26682
-0.89431,0.63269,0.13948,-0.40243,-0.11699,0.014721,0.037716,0.16961
-0.77795,0.14156,0.12131,0.064135,0.11054,0.025201,0.67152,0.15333
-0.68855,-0.26413,-0.37253,0.022636,0.33968,0.049857,0.44566,0.031422
-0.69601,0.34566,1.2236,0.20807,0.1145,0.01689,0.36654,-0.051789
-0.4699,0.20778,1.0023,0.10233,0.070452,0.010293,0.70669,-0.15413
4.3776,-0.2283,1.0067,-0.17368,0.19768,0.036027,0.48488,-0.24153
-0.7048,-0.68329,0.45144,-0.056025,-0.045324,-0.015596,0.25781,-0.28468
-0.72557,-0.41071,-0.32505,-0.20645,0.022766,-0.0010856,0.46557,-0.24788
-0.75411,-0.5685,0.30358,0.08691,0.095885,0.030219,-0.0028379,-0.1939
-0.77949,0.29461,-0.077895,-0.22007,0.12443,0.050838,0.37027,-0.15717
-0.6974,0.037566,-0.61104,0.27093,-0.061156,0.0059801,-0.44674,-0.046046
-0.69746,-0.43193,-0.41853,0.41853,-0.10048,0.011441,0.22617,0.17645
-0.6971,0.71841,-0.16077,0.39509,0.12825,0.020573,0.19054,-0.02385
-0.55067,0.048426,-0.37488,-0.34436,-0.25898,-0.028244,0.052602,0.17421
4.4028,0.38528,0.16906,0.0051404,-0.035248,-0.020954,0.17332,0.086888
4.377,-0.15936,0.12565,0.10471,0.35717,0.050049,0.42677,0.33543
-0.73761,-0.06972,-0.7531,-0.19085,-0.39521,-0.030657,-0.018488,0.068367
-0.82608,-0.077054,0.059104,0.085215,0.083066,0.010992,0.062652,0.27383
-0.79186,-0.20488,-0.21664,-0.14252,0.063933,0.035359,0.4029,0.027747
-0.70458,0.21942,0.14323,0.11018,-0.070526,-0.04887,0.17019,-0.10507
-0.70936,-0.7728,0.67562,0.40202,0.12983,-0.011963,-0.41356,-0.18299
-0.58438,0.094799,0.57842,-0.6018,-0.23848,-0.010596,0.12601,-0.2233
-0.66602,-0.010387,0.33119,0.27902,-0.029821,-0.0366,-0.21791,-0.15608
-0.70041,1.0208,-0.66729,0.33121,0.10866,-0.01025,0.59169,-0.21149
4.3898,0.047341,0.88649,0.10625,-0.0054864,0.022146,0.00093174,-0.17623
-0.97497,0.56323,0.15185,-0.034958,0.3497,0.03045,0.49188,-0.10808
-0.81484,-0.38096,-0.62106,0.0039843,-0.45209,-0.088858,-0.15395,0.043347
-0.63784,-0.5571,-0.85924,0.099082,0.20296,0.062435,0.10826,0.31493
-0.71094,-1.7868,-0.088964,-0.41925,0.27221,0.033761,0.3382,0.5136
-0.68753,-0.27762,-0.37515,0.010587,-0.11488,0.0025211,-0.50204,0.27772
-0.52583,0.08498,-0.43355,-0.34819,0.16183,0.0075139,0.11163,0.28709
-0.76314,-0.28685,-0.74172,-0.59013,0.21643,0.045371,0.087858,0.34601
-0.70324,-0.21302,0.055699,0.20234,0.1029,-0.010648,-0.044638,0.20225
-0.71879,0.86694,-0.10662,0.11315,0.11242,0.031798,0.082329,0.070776
4.3874,-0.79656,0.22013,-0.032793,0.043651,-0.011931,0.24404,0.053813
-0.73019,0.22451,0.35591,0.040922,0.1697,0.015318,0.49554,-0.11422
-0.71899,0.32238,0.052782,-0.29457,-0.16487,-0.00070051,0.1039,-0.18823
-0.72376,-0.44577,0.42835,-0.20508,0.080631,0.026888,-0.07703,-0.20582
-0.55121,0.38808,0.19445,0.25493,0.25381,0.044812,0.25928,-0.27808
-0.6576,0.12733,0.83013,0.097868,-0.22647,-0.053215,-0.29005,-0.20616
