tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6082,0.41078,-0.37014,0.25945,0.18245,0.015735,-0.043199,0.14488
-0.713,0.28903,-0.036158,0.16339,0.14564,0.0063972,0.11295,0.040987
-0.70333,-0.31111,0.23257,0.02202,0.0037362,-0.017437,0.46713,-0.059529
-0.45618,-0.02291,0.037756,0.29092,0.21469,0.064983,0.17425,-0.17528
-0.76215,0.17972,0.30146,0.0089813,0.35125,0.035167,0.18094,-0.29096
-0.70561,-0.61223,0.28829,-0.063508,0.14654,0.020156,0.40685,-0.25486
-0.69428,1.3995,0.13186,-0.018984,0.20964,0.010485,0.9015,-0.11935
-0.74392,0.44688,-0.19788,0.11105,0.22396,0.0092466,0.23342,-0.17564
4.3952,-0.7218,0.53721,0.1839,0.012728,0.036149,0.70076,-0.091168
-0.71698,-0.37322,0.12336,0.25483,0.41837,0.042502,0.77536,0.053399
-0.722,1.0437,-0.13028,-0.20299,-0.092548,-0.044384,0.54081,-0.021124
-0.64491,-0.11972,-0.16241,0.019624,-0.020855,0.01748,0.16847,0.35507
-0.67929,-0.55435,-0.78656,-0.49026,0.21103,0.0088295,1.1746,0.22294
-0.71748,0.45649,-0.3301,-0.27033,-0.02661,-0.026621,-0.46786,0.15499
-0.71394,0.34921,-0.14854,0.1954,-0.031548,-0.004904,0.30979,0.26485
-0.95572,-0.30441,0.34231,-0.025163,0.072584,0.027498,0.71467,0.10473
-0.70849,0.10328,1.331,-0.01619,0.046079,0.025066,-0.17686,0.055492
4.4087,0.44579,0.50175,-0.13852,0.19644,0.0091889,0.96895,-0.059407
4.3384,-0.14102,0.72657,0.12495,0.37394,0.046808,0.58441,-0.15858
-0.49213,0.6274,1.36,-0.050225,-0.057065,-0.0034087,0.12863,-0.19592
-0.57818,0.068507,0.79002,-0.47448,0.15123,0.048804,0.41623,-0.25404
-0.72101,-1.1314,-0.029073,-0.32155,0.28075,0.013309,0.39187,-0.34445
-0.70962,-0.16801,-0.068882,0.13134,0.050042,-0.0055778,0.0071481,-0.22894
-0.88928,0.022982,-0.37016,0.27643,0.19151,0.065413,-0.036977,-0.082553
-0.80411,-0.4097,-0.20806,-0.059134,0.05656,-0.0070987,0.69384,0.0023867
-0.61226,0.30893,0.14492,0.23286,0.099995,0.014464,-0.076856,0.14549
-0.66239,-0.54198,-0.29836,0.049124,0.27429,0.021889,1.2317,0.19307
4.387,0.082045,0.29909,0.016483,0.0077566,0.0057106,0.49293,0.076593
-0.56516,-0.56633,0.062624,-0.31699,0.039599,-0.0059629,0.13115,0.45179
-0.73067,-0.16268,-0.20688,-0.16259,0.20458,0.032709,-0.045582,0.33107
-0.71743,-0.040994,-0.28454,-0.11513,0.071133,0.031791,0.15201,0.27843
-0.71424,0.63186,-0.15057,0.38424,0.050465,0.017596,-0.078655,0.018839
-0.88787,0.70229,-0.01167,-0.045697,0.20455,0.050678,0.1101,-0.049307
-0.74353,0.19505,0.28062,-0.19039,-0.22516,-0.020357,0.50618,-0.13556
-0.68652,-0.016841,0.31382,0.19822,0.12526,0.048932,0.24339,-0.14196
-0.69022,1.252,0.52534,-0.056455,0.14671,0.057031,0.49931,-0.17387
4.3929,-0.0016337,0.58045,0.13405,-0.051683,0.019341,0.46333,-0.28071
-0.64662,-0.47607,0.39777,-0.12608,0.40591,0.081341,0.62599,-0.237
-0.71355,-0.1898,-0.1811,0.21397,-0.069954,0.018661,-0.035455,-0.092993
-0.70925,-0.37466,0.25628,-0.020648,0.02766,0.0077449,0.30487,0.010637
-0.89927,-0.50084,-0.74773,-0.27566,0.29664,0.055241,0.38392,0.065349
-0.7658,1.0194,-0.23942,-0.13004,-0.1613,-0.022623,-0.75729,0.049919
-0.6891,-0.89934,-0.64681,-0.37603,-0.1842,0.0055886,0.5979,0.45648
-0.68701,-0.11286,-0.031186,-0.26899,0.10684,0.00073701,0.75391,0.15267
-0.48979,0.52203,-0.48594,0.095369,-0.25144,-0.047016,-0.47794,0.23031
4.4097,0.49858,0.14816,0.031757,0.0066134,0.0083289,0.6661,0.045659
4.3566,0.49215,0.28892,-0.13882,-0.029333,-0.027975,0.45295,0.068756
-0.72434,0.36172,-0.082829,0.18846,-0.11483,0.013886,-0.28837,0.0028004
-0.75025,0.31188,0.24453,-0.0074485,-0.051522,-0.018387,-0.015104,-0.1009
-0.7906,-0.0059878,0.0053794,0.16016,-0.043616,-0.0065148,0.27542,-0.3003
-0.65884,-0.21174,0.32129,0.32035,-0.27676,-0.074373,-0.25495,-0.28748
-0.69294,0.18385,0.017367,0.4739,0.17576,0.021299,0.44241,-0.24245
-0.69927,1.0286,0.24403,-0.020089,-0.20472,-0.071575,0.10226,-0.12914
-0.56787,0.54435,0.36569,-0.20467,-0.036699,0.01938,-0.18357,-0.16995
-0.61177,-0.33442,-0.28224,-0.20971,-0.03465,0.015825,0.80358,-0.042736
4.3868,-0.79359,0.26688,0.18624,-0.103,-0.014479,0.36167,0.10748
-0.72222,-0.084779,-0.76662,-0.075904,0.077016,-0.025036,-0.050257,0.15637
-0.80832,0.093438,-0.024846,-0.20172,-0.21433,-0.0075223,-0.50613,0.34966
-0.74319,-0.83163,-0.79871,-0.22045,-0.19238,-0.054678,0.24386,0.46021
-0.70245,-0.44749,-0.48949,0.10653,0.1066,0.029937,-0.051374,0.29276
-0.69962,0.78952,-0.48674,0.041057,0.0066263,-0.014055,-0.20976,0.16178
-0.4637,0.094831,-0.28312,-0.039807,-0.54007,-0.057733,-0.12448,0.11614
-0.57547,0.48397,0.30705,0.3208,-0.11846,0.0046517,-0.42693,-0.033487
-0.69597,0.54808,0.61392,-0.10384,0.053208,0.036142,0.080987,-0.11719
4.3886,-0.55887,0.86046,-0.26399,0.047473,0.034589,0.60833,-0.18723
-0.93104,0.36257,0.47465,-0.26894,0.12552,0.011133,0.30864,-0.27375
-0.78945,-0.20072,-0.10749,0.042721,-0.14643,-0.031132,0.13304,-0.23479
-0.72218,-0.66509,0.2947,-0.20129,-0.19384,-0.052162,0.18532,-0.20709
-0.70105,-0.91035,-0.14692,-0.036962,0.18195,-0.011424,-0.091055,-0.11534
-0.53925,0.15431,0.63514,-0.22349,-0.22961,-0.03839,-0.33626,-0.071065
-0.50831,-0.29186,-0.71302,0.10619,-0.23101,-0.047292,0.56015,0.11118
-0.7449,-0.18419,-0.92355,0.25837,0.24407,0.059541,0.60648,0.11534
-0.70109,-0.22872,-1.0111,0.36835,0.097445,0.036489,0.64121,0.23318
4.404,0.97573,0.13491,0.12129,0.2975,0.080789,1.0724,0.0017052
-0.96824,-0.12789,-0.021467,-0.19329,0.21165,0.028236,0.47338,0.37551
-0.67606,-0.45158,-0.3679,0.021943,0.16809,0.015741,0.60987,0.23265
-0.70983,0.095929,-0.12877,0.22455,0.23287,0.044941,0.57717,0.15073
-0.71062,0.29798,0.021915,-0.02734,0.12138,0.008791,0.60096,-0.035069
-0.55086,0.82431,0.43365,-0.1934,0.065699,0.032324,0.41636,-0.090024
-0.69975,-0.071544,0.9277,0.58352,0.45976,0.099708,0.34145,-0.20502
-0.70191,0.48588,0.54145,-0.33127,0.13211,0.028974,1.0649,-0.26385
-0.70604,0.72209,0.4538,0.15759,0.33009,0.060728,0.70092,-0.15496
-0.81558,0.58536,0.10256,0.41777,0.20985,0.010087,0.54782,-0.26214
4.3738,-0.6226,0.70659,-0.076398,0.045649,0.042906,0.53284,-0.16562
-0.71601,0.04605,0.059688,0.030222,0.19459,0.028236,0.8156,-0.058628
-0.70969,-1.0994,-0.26056,-0.32929,0.025694,0.018469,0.42896,0.1498
-0.45985,-0.22794,-0.82578,0.2547,-0.021247,-0.040566,0.27915,0.30729
-0.67679,-0.7798,-0.45883,0.20743,0.11522,0.036925,0.11965,0.286
-0.722,-0.31853,-0.70536,-0.020224,0.27232,0.041963,0.21401,0.38069
-0.70681,0.26979,0.27371,-0.13395,-0.25487,-0.010385,0.19305,0.16584
-0.78844,0.26306,0.23725,-0.12311,0.09819,0.0010964,0.39821,0.18237
-0.71253,0.25416,-0.2138,0.078727,-0.084167,-0.023791,0.59903,0.16
4.3957,-0.85864,0.11738,-0.053141,0.17625,0.024373,0.40317,0.10096
-0.72027,0.26535,0.3534,-0.19822,0.22537,0.0006215,0.30945,-0.078147
-0.70731,0.52462,0.42459,-0.23227,-0.10957,-0.034322,0.022927,-0.12471
-0.64548,0.19811,0.44185,0.085253,0.074517,0.035468,0.1551,-0.36582
-0.70721,-0.23297,0.04727,0.11592,0.23619,0.011525,0.43655,-0.21687
-0.70287,-0.036338,0.048536,-0.044361,0.068782,-0.012797,0.097517,-0.26506
-0.70776,0.70872,-0.26568,0.19682,0.10484,0.040699,-0.014378,-0.12093
-0.74674,1.2287,0.37466,0.098221,0.2218,-0.0064185,0.16042,-0.13252
-0.6958,-0.025671,0.23913,0.10912,0.15476,0.015176,0.46223,0.039502
4.4021,0.41077,-0.56689,-0.26522,0.23109,0.049523,0.68383,0.011976
-0.77108,0.16375,-0.023754,0.25572,0.073804,0.040776,0.17774,0.13055
-0.48936,-0.47655,-0.92321,0.015237,0.15172,0.043798,0.074963,0.34638
-0.69525,-0.6161,-0.51778,0.14169,0.057459,0.010684,0.22526,0.43604
-0.71355,-0.038149,-0.37845,-0.1269,0.25855,0.015042,0.49865,0.29147
-0.705,0.52502,-0.3203,0.059311,0.16756,0.058475,0.38893,0.014045
-0.99475,0.93685,-0.19199,0.17923,0.14234,-0.0086582,0.31216,0.058826
-0.76002,-0.28312,-0.0028305,-0.054181,0.075359,-0.022206,0.027062,-0.049356
-0.68604,0.46132,0.84039,-0.062846,0.31486,0.071689,0.16233,-0.12174
4.2973,-0.398,0.36712,-0.096476,0.20656,0.042528,0.44965,-0.17146
4.3734,0.44337,0.40758,0.15265,0.18236,0.028814,0.40819,-0.2564
-0.63813,0.16866,0.19937,-0.29461,0.28035,0.013617,0.17152,-0.23182
-0.66401,-1.0965,-0.37726,0.16068,-0.11826,0.0074497,-0.051773,-0.10757
-0.71352,-1.2194,0.19819,-0.16972,0.060863,-0.02734,0.1328,0.028939
-0.89206,0.030656,-0.38621,-0.10361,0.31729,0.02925,0.30728,0.030911
-0.73572,0.45405,-0.22083,-0.36775,0.013331,0.027228,-0.02884,0.11081
-0.65554,0.27365,-0.46337,0.26339,-0.23408,-0.062045,0.6171,0.14374
-0.6862,-0.051019,-0.85529,-0.16665,0.13373,-0.014723,0.094576,0.26543
-0.68833,0.13005,-0.5845,0.27181,-0.040321,0.0086947,0.32474,0.14433
4.4037,-0.63838,-0.062465,0.12808,0.076855,0.005871,0.30778,0.49433
-0.68146,-0.1027,-0.099904,-0.23829,0.064396,0.035019,0.19099,0.2216
-0.72661,-0.25938,-0.3043,-0.12,0.063798,0.048445,0.28195,0.037944
-0.71423,0.6781,-0.0076357,-0.11102,-0.039705,0.017063,0.16839,-0.010683
-0.89867,0.034888,0.31705,-0.23209,0.079777,0.01852,0.074848,-0.12614
-0.7347,-0.40903,0.8244,0.26286,-0.046224,-0.01951,-0.013216,-0.2187
-0.69131,0.40347,0.18886,-0.028824,0.083592,0.014605,0.44922,-0.25973
-0.69109,0.30509,-0.25192,0.014884,0.10524,-0.014979,0.45048,-0.13736
-0.42758,0.85762,0.31236,0.19889,-0.039037,-0.045238,0.041723,-0.18409
4.3953,0.53763,-0.11224,0.24004,-0.099266,0.0071417,0.37962,-0.14736
-0.7562,-0.72042,0.47102,-0.26709,-0.089992,-0.025081,0.40389,-0.0036734
-0.72805,0.049254,-0.31772,0.10174,-0.01169,0.010838,-0.070325,-0.00014444
-0.77547,-0.050704,-1.1634,-0.25249,-0.32654,-0.054492,-0.17273,0.34791
-0.78891,-0.51064,-0.87452,0.21497,-0.11582,-0.0088571,-0.024794,0.2666
-0.69689,1.3891,-0.63723,0.066068,-0.22554,-0.0079523,-0.068508,0.078564
-0.69074,-0.41768,-0.43817,-0.089983,-0.28187,-0.057072,-0.048504,0.25628
-0.4749,0.13533,0.056849,0.087212,-0.44724,-0.087568,0.20003,0.13023
-0.52266,1.0841,0.064339,0.033568,-0.11325,-0.042337,-0.15597,0.025386
4.3871,-0.12523,-0.068034,-0.38111,-0.38498,-0.060935,-0.12595,-0.013019
4.3716,-0.29932,0.82922,0.31126,-0.3436,-0.063752,-0.024383,-0.17282
-0.7617,0.39766,0.44713,-0.32772,-0.13053,0.0027008,-0.12432,-0.12729
-0.88527,-0.15561,0.52886,-0.2393,-0.40533,-0.035278,-0.70745,-0.32827
-0.70867,0.20614,0.050932,0.12782,-0.24784,-0.01695,-0.40607,-0.29714
-0.70118,-0.75317,-0.25337,0.29956,-0.046243,-0.020107,-0.28096,-0.19638
-0.69804,1.2927,-0.2763,0.81132,-0.48954,-0.088274,-0.27837,-0.090316
-0.52969,-0.40601,0.052024,0.24893,-0.56241,-0.10342,-0.74066,-0.0037708
-0.69367,-1.014,-0.30903,-0.013242,-0.13528,-0.019221,0.10781,0.067491
-0.69705,-0.78696,-0.52262,-0.17218,-0.42579,-0.081632,-0.0021572,0.31542
4.3919,-1.0457,0.02708,0.11992,-0.086697,-0.0029017,0.39714,0.32182
-0.87489,-0.081523,0.31847,-0.28016,-0.065754,-0.002568,0.01445,0.35862
-0.76538,0.074172,-0.37148,-0.096194,-0.33856,-0.021448,-0.32208,0.30055
-0.7125,-0.33305,-0.2694,0.27281,-0.02117,-0.043922,0.22956,0.25708
-0.70236,-1.1492,0.074592,-0.21806,0.078146,0.004241,0.090838,0.13715
-0.51919,0.49188,0.83159,-0.062493,-0.27466,-0.035426,-0.49979,-0.0060099
-0.58452,-0.099441,0.20224,-0.11058,0.18146,0.054477,0.30451,-0.1359
-0.69608,0.77184,0.18442,0.29378,0.04211,0.0144,0.19788,-0.15822
-0.6956,0.30619,0.92542,-0.052261,0.24371,0.077015,0.49937,-0.22941
4.3889,0.016785,0.87165,-0.10179,0.21943,0.045717,0.357,-0.2509
-0.86586,0.075186,0.25146,-0.011142,0.1489,0.038145,0.49411,-0.23841
-0.68429,0.20612,0.23625,0.0387,0.18308,-0.0016054,-0.023324,-0.13977
-0.70956,-0.24787,-0.59024,0.19081,0.044904,0.015433,0.0054078,0.095284
-0.6897,-0.63164,-1.021,0.12806,0.19645,0.027877,0.16274,0.039599
-0.58083,0.44389,0.05338,0.15066,0.12396,0.035225,-0.43022,0.0040417
-0.73786,-0.21767,-0.5883,0.11763,-0.052209,-0.014639,0.012754,0.43504
-0.70125,-0.85096,-0.60376,0.286,-0.17554,-0.055005,0.58821,0.28013
-0.708,1.0727,-0.18667,0.088298,0.15276,0.018103,0.81351,-0.017473
4.4056,0.92454,-0.18038,-0.011469,-0.23223,-0.010468,0.41374,0.063207
4.3818,-0.54001,0.44925,0.58018,-0.02135,-0.0021509,0.55823,0.16243
-0.72187,0.15565,0.093055,-0.090708,0.097465,0.026157,-0.24688,0.015456
-0.7103,0.21299,-0.22525,-0.17208,-0.36027,-0.022597,-0.54085,-0.086155
-0.50598,0.37508,0.33798,0.66954,-0.16254,-0.034675,-0.010011,-0.24664
-0.68764,-0.095292,-0.15018,0.10273,0.023633,0.0090541,0.022419,-0.27976
-0.6985,0.18329,-0.055681,0.016625,-0.067058,-0.017072,0.079979,-0.28042
-0.69835,-0.63906,0.87793,-0.17715,0.18939,0.047386,0.40588,-0.2103
-0.84081,0.1584,0.32817,-0.24535,0.19536,0.026696,0.88651,-0.13361
-0.73834,-0.11493,-0.099615,-0.23646,-0.24213,-0.066101,0.36416,-0.072355
4.3904,-1.3097,-0.0080726,0.10272,0.27033,0.014015,1.0385,0.093921
-0.71885,-0.44179,-0.14869,0.05599,0.23246,0.068641,0.14397,0.14805
-0.69274,-0.10645,-0.20276,-0.068877,-0.12027,-0.01736,-0.24869,0.32129
-0.60479,-0.42722,-0.092934,-0.3032,0.064563,-0.02073,-0.08254,0.41808
