tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.38923,-1.0427,0.84818,-0.30144,-0.39025,-0.048485,-0.38432,-0.047311
-0.54581,-0.82452,-0.4832,0.16496,-0.34215,-0.025684,-0.23685,0.040646
-0.72251,-0.42931,-0.74935,-0.20599,-0.34516,0.019669,-1.1518,0.104
-0.70923,0.41953,-0.77959,-0.11325,-0.21962,0.042534,-0.60825,0.11191
-0.88762,0.2885,-0.6937,0.20214,-0.82726,0.0069106,-0.4014,0.43653
-0.73856,0.24302,0.11728,-0.25648,-0.80085,-0.002844,-0.91361,0.24102
-0.61661,0.30682,0.61813,-0.19257,-1.3526,-0.023053,0.025656,0.17039
-0.672,-0.25702,0.31253,0.097039,-0.44782,-0.020672,0.38317,0.035048
4.3918,0.66011,0.34494,0.15524,0.50254,0.0087396,-0.11795,-0.10078
-0.58525,0.084729,0.44534,-0.082243,-0.73971,0.047732,-0.4807,-0.21804
-0.68137,-0.41405,0.46773,0.32831,-0.30372,-0.035933,-0.30248,-0.25817
-0.71203,-1.5722,0.073121,0.066839,0.53137,0.0084123,-0.40307,-0.21989
-0.70118,0.96594,-0.41817,-0.16825,-0.27747,-0.0090112,-0.4593,-0.06077
-0.85024,-0.53649,-0.57396,0.13229,-0.12562,0.00053165,-0.34202,-0.032806
-0.71728,0.22758,-1.2044,0.066999,-0.33151,0.014169,-0.65974,0.057098
-0.68489,-0.40269,-0.71641,-0.19297,0.28505,-0.011354,0.089059,0.27392
-0.69045,0.49856,-0.097084,-0.10574,0.022123,0.051923,-0.2948,0.084065
-0.49526,0.99571,-0.032111,-0.41964,-1.0137,0.058424,0.8655,0.085817
-0.5776,-0.24092,-0.51327,-0.033204,0.69421,0.030713,0.41139,0.18796
4.3974,-0.52805,-0.45315,-0.035105,0.49795,0.044196,0.26964,0.17896
-0.71998,-0.39564,2.1745,0.16495,-0.069441,0.055003,0.19396,-0.030153
-1.0293,1.0747,0.90454,0.023921,0.6295,0.019912,0.41816,-0.12378
-0.74554,0.028299,-0.2624,0.095228,0.85389,0.014207,0.11679,-0.28149
-0.70238,0.51806,-0.29525,0.30039,0.35331,-0.013016,-0.6729,-0.33009
-0.69585,-1.0892,0.67677,0.37824,0.63273,0.0076101,-0.55208,-0.18032
-0.66418,0.40429,-0.12507,-0.029871,0.32263,0.02436,0.078354,-0.059285
-0.58586,-0.6501,0.33507,-0.059596,0.22992,-0.0035178,-0.6501,0.024851
-0.76468,-1.3502,-0.044221,0.1078,-0.10582,0.038992,-0.24963,0.26519
-0.68528,0.21117,-0.42505,-0.038433,-0.56647,-0.037903,-0.039064,0.079805
-1.2625,-0.58204,-0.38683,-0.03199,0.41042,-0.037261,0.11796,0.34937
4.4009,0.51075,0.28522,0.064661,0.45672,0.052353,0.14854,0.26244
-0.68032,0.18949,-0.12843,-0.11771,-0.57044,-0.029791,0.44697,0.18845
-0.70773,0.19198,-0.033891,0.045868,0.49896,-0.042279,-0.010897,0.001973
-0.71412,0.59714,-0.21915,0.52593,0.24303,0.027658,-0.32372,-0.095257
-0.58519,0.84849,0.18829,0.018468,0.040325,-0.025382,-0.63819,-0.27239
-0.74645,-0.95653,0.23307,0.37173,0.31032,-0.0093641,-0.3512,-0.28928
-0.70007,-0.10234,0.13389,0.1592,0.6351,0.057461,0.64097,-0.19395
-0.70393,0.46625,0.28755,-0.081074,-0.088354,-0.0010535,-0.067834,-0.13296
-0.82112,-0.0021603,-0.14846,-0.0072365,-0.1844,0.020253,-0.25404,-0.099857
-0.71566,-0.092999,-0.55111,-0.00031265,-0.87009,-0.018824,0.52717,0.0745
4.435,0.10404,0.15218,0.020832,0.81481,0.030931,0.79611,0.038309
4.3969,-0.2108,0.15784,0.17925,-0.25132,-0.035483,0.22342,0.16864
-0.52757,0.39964,-0.67254,0.10148,-0.56357,0.0056849,-0.1622,0.3244
-0.662,0.27429,0.026078,-0.012484,0.1279,-0.016218,-0.36622,0.18709
-0.72079,-0.097861,0.19191,-0.17927,0.10632,-0.012939,-0.2393,0.16019
-0.71472,0.34352,-0.10659,0.28461,1.0232,0.031579,-0.21095,-0.032441
-0.75421,0.44719,0.0038569,-0.20163,0.15742,0.028236,-0.80124,-0.14724
-0.71696,0.096854,0.46158,-0.13374,0.66313,0.037901,0.39839,-0.25396
-0.68531,-0.68504,-0.0068713,-0.60769,0.4453,-0.025568,0.0090233,-0.19986
-0.67775,-0.1765,0.21052,-0.074118,0.38623,-0.021474,0.21965,-0.13924
-0.52851,-0.011556,0.089489,0.24886,-0.75179,0.026523,0.39111,-0.058653
4.4142,-0.08171,0.29354,0.20656,0.77253,-0.029894,0.34041,-0.07328
4.3852,-0.85465,0.19102,0.020042,-0.27843,0.041475,0.034576,0.22832
-0.72049,-0.85142,0.41817,-0.10587,-0.42997,-0.011328,-0.28257,0.32192
-0.83674,0.25309,0.28815,-0.0032158,0.41343,-0.0037937,0.15605,0.23472
-0.91136,0.082308,-0.5488,0.14657,-0.13991,0.0024184,-0.318,0.44658
-0.69692,0.37315,-0.085797,-0.073084,0.46271,0.047745,-0.52349,0.14581
-0.69249,0.56337,-0.26024,0.15856,0.35632,0.023359,-0.038383,0.00048834
-0.69879,1.6055,0.038502,0.15296,0.5469,0.03018,0.36772,-0.078196
-0.5921,0.10333,1.0024,-0.18126,0.01274,0.012398,-0.20224,-0.18823
-0.68203,-0.062559,0.37919,0.11607,-0.16034,0.049645,-0.066581,-0.26448
-0.67864,0.18828,-0.029227,0.32212,0.0055216,-0.027314,0.60255,-0.22313
4.4011,0.34219,-0.20354,0.26175,0.77939,0.018546,0.079677,-0.14276
-0.80509,-0.31873,-0.052347,-0.24388,-0.58101,-0.02028,-0.085642,-0.0036734
-0.79179,-0.80975,-0.59703,-0.22483,-0.201,0.047495,-0.011963,0.065617
-0.70727,-1.5162,-0.77524,0.044622,0.96339,-0.0060078,-0.62645,0.62062
-0.70132,-0.15644,-1.0356,-0.10503,-0.63116,0.0082326,-0.5921,0.2701
-0.42632,0.2171,-0.34462,-0.10928,0.73111,-0.042517,-0.21593,0.27938
-0.66551,0.99293,-0.53477,0.098812,-0.45476,-0.0039863,-0.71322,0.13218
-0.70465,0.81986,0.017302,0.030292,0.5649,0.039743,0.52362,0.13739
-0.69798,-0.53591,0.14325,-0.056012,0.55584,0.039236,0.2015,-0.034485
-0.90302,1.1743,1.8891,-0.16281,0.35855,-0.011796,0.2433,-0.12517
-0.71201,-0.1216,0.87291,-0.28449,-0.053288,-0.0014257,0.81907,-0.27567
4.3879,-0.6545,0.1545,0.034114,1.1403,-0.041079,0.65586,-0.28259
-0.71491,-0.597,-0.2408,0.21437,-0.10445,-0.012996,0.1579,-0.16416
-0.56575,-1.0417,-0.27431,0.010497,-0.2813,0.023044,-0.51213,-0.029983
-0.56435,-0.511,0.21454,-0.10885,0.16701,-0.018201,-0.16073,-0.0071294
-0.69049,-1.1253,-0.51038,-0.27021,0.21666,-0.04056,-0.070884,0.36957
-0.71443,-0.95483,-1.1857,-0.18261,0.57469,-0.04966,-0.52057,0.27938
-0.68465,1.0313,-0.85362,0.087514,0.061184,0.027466,0.16021,0.147
-0.89051,0.36255,-0.64002,-0.078813,0.15997,-0.021647,-0.076901,0.25964
-0.74571,-0.23109,0.37855,-0.055357,0.39657,-0.0078303,-0.1281,0.13469
-0.67926,1.4036,-0.045897,-0.28912,0.06552,0.046763,0.62673,-0.015745
-0.69753,0.51886,0.6792,-0.33729,0.16692,0.04745,0.28601,-0.079437
4.386,0.12065,0.48316,0.19355,0.94492,0.034711,0.17477,-0.30359
-0.68945,-0.33175,0.57502,-0.05799,-0.22507,0.034955,0.22524,-0.26883
-0.71168,0.25033,0.11626,0.034339,0.13563,0.022139,-0.066472,-0.21395
-0.70837,-0.87932,0.072491,-0.46324,0.76755,0.032343,-0.5798,-0.10064
-0.89454,-0.67084,-0.36041,-0.33767,-0.67267,0.010954,-0.49168,0.055322
-0.78008,-0.58734,-0.38067,0.29555,0.66965,-0.0065982,-0.37339,0.11217
-0.68834,-0.57939,-1.0014,0.17464,0.044698,-0.036221,0.2708,0.35465
-0.67748,0.34152,-0.13421,-0.1287,-0.078278,0.040051,0.38696,0.17227
-0.40279,0.62042,-0.12437,-0.082699,0.25356,0.0077706,0.092206,0.087204
-0.66635,0.56748,0.076069,-0.42308,-0.6455,0.011133,0.37463,0.16265
4.4298,0.67175,0.65218,0.092074,0.33548,-0.010705,0.43172,0.098619
4.3823,0.049241,0.66605,0.099493,1.328,0.024848,0.28674,-0.023996
-0.95581,0.61178,0.26359,-0.18089,-0.58358,0.036386,0.33049,-0.15807
-0.78153,0.35106,-0.031533,-0.18929,0.74863,-0.022469,0.029605,-0.21483
-0.64454,-0.25856,-0.24132,0.061848,0.46242,-0.049422,-0.13281,-0.28886
-0.69816,-0.34754,0.20161,0.45944,-0.18004,-0.004243,-0.43981,-0.19558
-0.69931,-1.3125,0.37501,-0.15919,0.219,0.00031987,-0.12846,-0.12427
-0.51991,0.36788,-0.5027,0.13931,-0.60718,0.015638,-0.13216,0.00058569
-0.72867,-1.308,-0.92739,0.36883,0.29159,-0.014992,0.04819,0.12203
-0.69145,0.55014,-0.41864,0.18496,-0.04738,-0.032011,0.098056,0.030911
-0.69107,1.1903,0.27082,0.023722,-0.5435,-0.0063479,0.14102,0.036922
4.418,0.63831,0.14105,-0.4277,0.28656,0.033235,-0.39901,0.085987
4.3902,0.039576,0.7082,-0.19864,0.41584,-0.00061066,-0.028834,0.22496
-0.71924,0.51849,-0.094784,-0.22016,-0.16147,-0.017335,-0.29934,0.074695
-0.707,0.44631,-0.13707,0.11348,0.10526,-0.030009,-0.11452,-0.075178
-0.45955,0.50304,-0.033383,0.19952,0.090104,-0.017142,0.042757,-0.35465
-0.58954,0.52498,0.29994,0.17618,-0.8451,0.046988,-0.31413,-0.24172
-0.70649,0.06161,0.59291,0.13626,0.39131,0.034345,-0.069792,-0.2058
-0.70729,-0.078576,0.48018,-0.070618,-1.1918,0.020856,-0.25445,-0.20595
-0.92117,-0.94418,-0.06084,0.2546,-1.2117,-0.0046858,-0.40922,-0.071162
-0.7234,0.443,-0.43273,0.38157,-1.2782,0.023327,-0.16014,-0.054637
-0.6696,0.11999,-0.077542,0.28891,-0.95117,-0.040053,-0.0032039,0.087496
4.4201,0.031574,-0.15811,-0.18567,0.64335,-0.021994,0.31024,0.073429
4.3777,0.5573,0.037602,-0.17547,-0.67833,0.038786,0.10994,0.23114
-0.59459,0.029083,-0.15551,0.031853,-0.20515,-0.01532,0.080974,0.23659
-0.74027,-0.076944,0.46264,-0.10176,-0.17798,-0.020319,-0.53309,0.17981
-0.71126,0.24413,-0.73023,0.28464,0.2767,0.021562,-0.18488,-0.024701
-0.76094,1.1213,0.019891,0.076961,-0.09784,-0.053202,-0.54423,-0.10219
-0.79002,0.55402,-0.10853,0.25571,-0.43689,0.008053,-0.26098,-0.15506
-0.70405,0.48316,0.55977,-0.062017,-0.30331,-0.018836,0.3694,-0.28611
-0.68485,-1.7138,0.34696,0.11951,-0.34523,0.025502,-0.32165,-0.18738
-0.68861,0.74121,0.15336,-0.16991,-0.3923,0.009407,0.14307,-0.10816
-0.49242,-0.40832,-0.33969,0.049144,-1.6494,-0.023566,0.27089,-0.045997
4.4176,-1.5871,-1.1215,-0.26423,0.82272,-0.022956,-0.09216,0.10845
-0.72493,-0.56041,-0.81925,0.32611,-0.71248,0.032273,-0.28485,0.30819
-0.71383,0.9371,0.18642,0.12544,-0.011716,-0.039276,-0.26967,0.046682
-0.87908,-0.88203,-0.40031,-0.13984,-0.83221,-0.03033,-0.5029,0.59635
-0.77591,0.5513,-0.50694,0.058778,0.9476,-0.0016952,0.089432,0.30478
-0.70025,0.034593,-0.512,-0.13995,-0.57399,0.044491,-0.22971,0.11653
-0.68666,0.89453,-0.58496,0.069459,-0.1223,-0.033051,-0.41315,-0.071819
-0.46738,1.3759,0.49479,-0.0514,-0.6134,-0.071081,-0.35833,-0.20037
-0.66575,-0.5884,0.88327,-0.17268,-1.3847,0.0026366,-0.58397,-0.24204
-0.68274,0.55472,0.50608,-0.38396,-0.74757,-0.055493,-0.24908,-0.20784
-0.68265,-0.82342,0.29835,0.13038,-1.3986,-0.0058217,-0.097278,-0.19373
4.3975,-1.5727,-0.3471,-0.027263,0.53748,0.013829,-0.085513,-0.045097
-0.76864,-0.3985,0.021639,-0.0012504,-1.3426,-0.031588,-0.6017,0.049992
-0.70944,0.0040819,-0.087114,-0.079732,-0.015107,-0.032859,-0.94926,0.11376
-0.70386,-0.76234,-0.26053,-0.11406,-0.62219,-0.029951,-0.51617,0.17414
-0.49194,0.10656,-1.4247,-0.22899,-0.01065,0.026093,-0.51589,0.46551
-0.54359,0.30676,-0.53643,0.055734,-0.51533,0.0083097,-0.81643,0.26747
-0.75058,0.81708,-1.0805,0.18054,-0.70578,0.047052,0.17262,0.20996
-0.70423,0.36317,-0.043501,0.13195,0.92502,0.018071,-0.39024,-0.00080156
-0.78883,-0.11079,1.0778,-0.12355,-0.59744,0.025778,-0.1337,-0.087347
-0.78373,1.0465,0.44956,-0.40889,-0.41113,0.015683,0.16177,-0.13322
-0.76997,0.15162,0.70324,0.2374,-0.28105,0.025675,0.039977,-0.31104
4.389,-2.0018,0.45182,0.17105,0.83951,-0.021878,0.065613,-0.27404
-0.71688,0.54304,1.2567,-0.12835,-1.0047,-0.037197,-0.15916,-0.091314
-0.60357,-0.23947,-0.03348,0.079524,0.63653,0.018347,-0.38194,-0.051692
-0.64488,-1.1677,-0.49751,-0.21051,-0.11376,-0.018349,-0.44292,0.23391
-0.71546,-1.0999,-0.81504,-0.35752,0.17532,-0.018156,-0.67237,0.58693
-0.70508,0.46295,-0.41495,0.11716,0.72586,0.034307,-0.78453,0.10086
-0.94015,0.41892,-0.85856,-0.28762,-0.98113,0.014066,-0.19398,0.42263
-0.72025,-0.10618,-0.10806,0.06892,0.86587,0.034499,0.33918,0.17158
-0.68241,0.81342,0.13251,0.011827,-0.28595,0.013206,-0.33318,0.012998
-0.66912,0.035344,0.13348,0.037974,-0.087635,0.024533,0.30842,-0.049477
4.4285,0.64353,1.1091,-0.028516,-0.75737,-0.011366,-0.14481,-0.13259
4.3734,-0.43088,0.54173,-0.12189,0.83565,0.011576,-0.12525,-0.25121
-0.71452,-0.3249,0.16686,0.018853,-1.2337,0.046526,0.229,-0.23381
-0.71319,-0.98446,-0.49659,0.12721,1.1238,0.045512,-0.0078341,-0.19373
-0.95806,-0.38042,-0.64838,0.026156,-0.76891,0.031015,-0.52457,-0.016134
-0.79592,0.10379,-0.19693,0.52633,0.49048,0.024418,-0.42152,0.070362
-0.69415,-1.2211,0.12131,0.42084,0.27074,0.040821,-0.40671,0.19736
-0.69145,0.56279,-0.61392,-0.10517,-1.0699,0.036739,0.36892,0.21965
-0.4832,0.0091296,0.24209,0.4124,1.0651,0.0082519,-0.64853,0.13099
-0.47368,1.6925,-0.67525,0.4107,-0.94998,-0.012188,-0.11152,0.072334
-0.73764,0.27219,-0.4629,0.14499,-0.25382,0.0027393,0.086368,0.17927
4.4078,0.6251,1.0047,0.073859,0.52486,-0.010468,0.4919,-0.0072268
4.3701,0.546,1.0332,-0.16993,0.1499,-0.023123,0.35752,-0.089586
-0.92561,0.72609,1.2817,-0.17756,-0.79586,0.011377,-0.071064,-0.24002
-0.78983,-0.091766,0.26767,0.24186,0.56887,-0.033584,0.13941,-0.26214
-0.70806,-1.2023,0.23215,0.096898,0.29967,0.019746,-0.29418,-0.31605
-0.69194,0.77274,-0.14205,0.05206,-0.37734,-0.036683,-0.5685,-0.1002
-0.55877,0.27692,0.07077,-0.25902,0.47082,0.02074,-0.74856,-0.12174
-0.62638,-0.20295,-0.14876,0.024088,-0.53664,-0.023232,-0.16006,0.076033
-0.69977,-1.7164,-0.98697,0.057815,1.3598,0.040089,-0.56448,0.28607
-0.69692,1.41,-0.89497,0.28798,-0.50574,-0.0057703,0.39362,-0.0088087
-0.89825,0.84091,0.30565,-0.2609,-0.56941,-0.013613,-0.061566,0.19631
