tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66017,0.28777,-0.57813,0.17618,0.19316,0.0204,-0.52515,0.023244
-0.38811,-0.10941,0.030652,0.038026,-0.49431,-0.022327,-0.47509,0.20076
-0.61683,-0.26016,0.24219,-0.32467,-0.38037,0.033338,-0.28313,0.22997
-0.66063,0.66329,-0.15657,-0.12034,0.70358,-0.01607,-0.04598,0.21963
-0.64947,1.333,-0.27423,0.13468,0.72138,-0.0055136,-0.20582,-9.5766e-05
4.5466,1.1213,0.1516,0.068541,0.0065364,-0.026011,0.19279,0.0014132
4.4172,0.60853,0.69152,-0.13379,0.54313,-0.031652,-0.2598,-0.078634
-0.71054,1.0059,0.40767,-0.027584,0.41123,0.029661,-0.092654,-0.15807
-0.67774,0.13532,0.92673,-0.29187,-0.29979,-0.031665,-0.56299,-0.15537
-0.63498,-0.075782,-0.04954,-0.11584,0.2428,-0.0026963,0.020107,-0.20828
-0.61864,-0.58529,0.015581,-0.13452,0.27362,0.027447,-0.34762,-0.20738
-0.67214,-1.326,-0.10301,0.019553,-0.23717,0.0090862,0.015066,-0.053104
-0.6686,-1.2854,-0.49171,0.077282,0.37312,-0.0035948,-0.37699,-0.055708
-0.82126,-0.77666,-0.73277,0.49375,-0.63183,-0.051649,-0.29377,0.091999
-0.71755,-0.67721,-0.34087,-0.1078,0.86683,0.0087845,0.043881,0.25565
-0.6031,-0.55769,-0.43757,0.032874,0.019465,0.026048,-0.28776,0.30257
-0.64491,-0.070066,-0.13337,-0.055768,-0.11386,0.012096,0.18222,0.27171
-0.48108,0.65399,-0.12865,0.0034447,-0.32953,-0.028142,0.097305,0.041035
-0.52995,1.6219,0.17318,-0.16505,0.20733,-0.0053789,0.13427,0.028818
-0.68129,1.0326,0.12404,0.072337,0.52415,0.036771,0.093901,0.059216
4.4375,0.87252,0.35742,0.20702,0.36442,0.052071,0.44884,-0.035994
4.3993,1.0891,0.62633,-0.053578,0.70054,0.026593,-0.31607,-0.10835
-0.80337,0.79012,0.62087,-0.079475,-0.025402,0.012898,-0.088641,-0.1921
-0.73918,-0.65587,0.3731,-0.0962,-0.37508,-0.032801,-0.33972,-0.21349
-0.68183,-0.9908,-0.053259,0.05698,0.087002,0.0055437,-0.16907,-0.16367
-0.66729,0.10915,-0.19722,-0.020281,0.22504,-0.030645,-0.015688,-0.055976
-0.52315,-1.3366,-0.22577,-0.091351,-0.54873,0.044498,-0.11911,0.085038
-0.64218,-1.7611,-0.6144,0.062285,0.37842,-0.039879,-0.29464,0.1628
-0.67692,0.12723,-0.54393,0.097392,-0.82227,-0.035259,0.087126,-0.029885
-0.67066,0.13811,-1.1486,0.018391,0.70622,0.031682,0.18777,0.10502
-0.93341,0.19383,-0.13625,0.078278,0.062501,0.0038687,-0.32554,0.2462
-0.6456,0.45532,-0.098324,-0.11984,-0.48064,0.021844,0.23436,0.28264
-0.63852,0.82209,0.081286,0.041796,-0.25553,-0.015589,0.14282,0.06401
-0.63469,1.1628,0.10647,0.11735,0.82635,0.055716,0.20731,0.039259
-0.61775,1.0742,0.28326,-0.073893,-0.069852,0.039781,0.12961,-0.042346
4.4208,0.81249,0.66132,-0.072763,0.2793,0.025464,-0.11743,-0.13997
4.3877,0.61278,0.4778,0.022945,0.55125,0.013861,-0.089874,-0.20546
-0.70031,-0.65089,0.46253,0.038745,-0.026597,0.032446,-0.31387,-0.20814
-0.66434,0.33596,0.24242,-0.097266,-0.46248,-0.0070217,-0.28707,-0.15973
-0.89667,-1.4147,-0.41708,0.035546,-0.16677,0.010716,-0.5004,-0.028936
-0.70986,-1.8415,-0.67268,-0.19577,0.060966,-0.011366,-0.18273,0.15438
-0.67181,-1.6902,0.39495,-0.1257,-0.12426,0.015228,-0.34238,0.09526
-0.66675,-0.069148,-0.21778,0.023401,0.28859,0.02409,-0.082084,0.046195
-0.52467,-0.24145,-0.69867,0.075632,-0.47904,-0.015287,-0.38985,0.11008
-0.62412,-0.44018,-0.49145,-0.030108,-0.062459,0.045095,-0.084081,0.24883
-0.65832,0.70397,-0.073662,0.12389,0.429,-0.04115,0.42725,0.14929
-0.64353,0.95145,0.20848,0.088285,0.080689,-0.032961,0.13518,0.0061591
-0.79403,1.1249,0.26725,-0.061202,0.09137,0.034365,-0.20438,0.038699
-0.62339,1.1455,0.35241,-0.051221,0.84408,-0.019812,0.70252,-0.011194
4.43,0.9679,0.34238,0.072741,0.77797,-0.021891,-0.067705,-0.091338
4.4097,0.48744,0.47079,-0.031618,0.12881,0.03896,0.050971,-0.1811
-0.49928,1.0483,0.32208,-0.075653,0.3652,-0.025209,0.17437,-0.22267
-0.62857,-1.1299,0.35815,-0.054175,-0.30453,0.0033939,-0.46666,-0.18645
-0.68891,-1.3596,-0.43617,-0.27598,-0.025576,0.047713,0.13618,-0.15269
-0.68922,-1.0597,-0.84391,0.23778,0.539,-0.0033509,-0.1248,-0.0030406
-0.96564,-1.5186,-0.3363,-0.21586,-0.30743,-0.0048847,-0.19289,0.23472
-0.75699,-0.75342,-0.028385,-0.13394,0.3042,-0.028328,-0.41349,0.065373
-0.6546,-0.33778,-0.50836,-0.049846,-0.10213,0.025284,0.050753,0.23949
-0.65987,-0.66127,-0.40169,-0.15844,0.87888,-0.041888,0.21493,0.29926
-0.53904,0.45112,-0.11554,0.11412,-0.1022,-0.0015605,-0.64743,0.26124
-0.53505,0.8027,-0.10984,-0.041695,0.10789,-0.0035755,0.10186,0.17382
-0.65584,0.87027,0.35178,0.26062,-0.035029,0.01714,0.070969,0.021395
-0.64861,1.2222,0.39651,0.085799,0.56631,0.033761,-0.088018,-0.047895
-0.65062,0.84895,0.35178,0.13536,0.22936,0.030893,0.1472,-0.16004
4.4312,0.44036,0.74691,0.058919,0.13118,0.0405,-0.034607,-0.11346
4.3997,-0.10491,0.69926,-0.22374,0.2721,-0.00022561,1.3412e-05,-0.23106
-0.68902,-0.7211,0.099292,0.2109,-0.014047,-0.036035,-0.25852,-0.1727
-0.67883,0.096771,0.14921,0.021159,-0.37903,0.0098755,-0.047264,-0.08888
-0.55416,-0.70488,0.050271,-0.063578,-0.87908,-0.044237,-0.56808,0.0038226
-0.62801,-1.466,-0.33194,-0.043423,-0.24313,0.015703,-0.32914,0.18787
-0.67505,-1.8992,-0.56597,0.035193,-0.40333,-0.023258,-0.19835,0.4034
-0.66474,-0.15312,-0.17192,0.0438,-0.14143,-0.0019519,-0.48217,0.20909
-0.76759,0.51961,-0.49038,-0.12005,-1.0261,0.03475,-0.23254,0.047387
-0.76231,0.4304,-0.37984,0.11554,0.7916,0.051647,0.0039436,0.19451
-0.64602,0.68128,-0.058186,0.14874,-0.025543,0.0012119,0.023087,0.1994
-0.65434,0.96973,0.34826,0.065252,-0.37069,0.020471,-0.32817,0.0083008
-0.44579,0.93207,0.61566,0.038218,-0.34682,-0.018342,-0.33694,-0.015696
-0.6174,0.784,0.57423,0.073904,0.50961,0.035006,-0.014872,-0.11227
-0.62808,0.3061,0.37791,0.099184,0.25752,-0.027789,0.05248,-0.22437
4.4193,-0.82815,0.53541,-0.079019,0.33022,-0.011764,0.00073908,-0.20492
4.362,0.27541,0.48171,0.05355,-0.033212,0.0077898,-0.16722,-0.1736
-0.75158,-0.387,-0.0080533,-0.01673,-0.66603,0.035796,-0.12681,-0.12531
-0.66823,-0.56225,0.20242,-0.10961,-0.55003,-0.0093705,-0.32304,-0.10385
-0.67539,-1.6727,-0.20499,-0.12293,0.30183,0.02153,-0.2318,0.21271
-0.59022,-0.80247,-0.77808,0.03994,-0.56515,-0.029156,-0.16395,0.11135
-0.43398,-0.63706,-0.261,-0.064831,-0.3786,0.025419,-0.28516,0.23571
-0.73321,-0.25332,-0.48134,0.11724,-0.26964,0.027235,-0.26694,0.30405
-0.67602,-0.075487,-0.38972,-0.0095552,-0.51695,0.029179,-0.61708,0.1527
-0.79616,0.75815,-0.2558,0.21581,-0.39898,0.012224,-0.31064,0.11702
-0.7904,1.2592,0.27043,-0.10556,-0.33914,-0.016186,0.045667,0.042836
-0.60267,0.52332,0.42151,0.062253,-0.55804,-0.049069,-0.38453,-0.010099
-0.63797,1.2071,0.68908,0.013522,-0.047489,-0.020993,0.4793,-0.075373
-0.64361,0.9731,0.46801,-0.017353,-0.1181,0.025553,-0.077955,-0.07491
4.4383,0.64055,0.58208,0.0098291,0.29698,0.028948,-0.17334,-0.16781
4.4147,-1.3719,0.24803,-0.10012,-0.34677,-0.033256,-0.15826,-0.19295
-0.69532,-0.76597,0.23988,-0.029383,0.36968,-0.044134,-0.24683,-0.15951
-0.68982,-0.54774,0.096928,-0.0050527,-0.47748,0.01535,-0.55103,-0.057923
-0.81936,-0.69172,-0.73574,-0.14472,-0.65756,-0.018028,-0.098556,0.017087
-0.78165,-1.3474,-1.0088,0.12384,-0.14267,0.021446,-0.19801,0.29026
-0.66992,-1.1619,-0.50033,-0.074491,-0.61228,0.0259,-0.18304,0.41355
-0.65894,0.29741,0.14591,0.091959,-0.041028,0.050973,-0.35462,0.040256
-0.38109,0.057115,-0.24072,0.21981,-0.5788,0.0073342,-0.043488,0.2868
-0.61579,0.66871,-0.22691,-0.19539,0.14066,0.023705,-0.044689,0.2187
-0.65873,1.0356,-0.009094,0.28208,-0.72248,0.019861,-0.32425,0.12359
-0.64938,0.48798,0.34992,-0.064895,0.43835,0.030572,0.64752,-0.044293
-0.88628,1.0444,0.6029,0.20107,-0.55603,0.016851,-0.036013,-0.070335
-0.71705,1.0135,0.53221,-0.048748,0.031397,0.01225,-0.13052,-0.11512
-0.62113,-0.28139,0.41593,9.8419e-05,0.56941,-0.028873,0.13295,-0.23754
4.4352,-0.16139,0.24318,-0.01513,0.74704,0.042695,0.017462,-0.14162
4.4108,-0.65654,0.49833,-0.18925,-0.29959,-0.014196,-0.11097,-0.10346
-0.50262,-0.62868,-0.13492,0.30741,0.19028,0.0037853,-0.033085,-0.078731
-0.73404,-1.691,-0.61068,0.083744,0.024962,-0.018554,-0.1211,0.069219
-0.69102,-2.1753,-0.47201,-0.11693,-0.1929,0.019373,-0.10243,0.29106
-0.88462,-0.64281,-0.10903,-0.11474,-0.030482,0.034788,0.022586,0.32783
-0.8378,-0.81231,-0.62313,-0.090644,-0.39384,-0.0095502,-0.12222,0.53395
-0.73348,0.088737,-0.36358,0.11468,0.06631,-0.050828,-0.33119,0.2618
-0.65928,1.1507,-0.18866,0.077918,0.03055,-0.039244,-0.084832,0.033564
-0.65244,1.1612,0.22453,-0.090484,0.57635,0.0013082,0.37036,-0.018471
-0.40704,1.1809,0.18965,0.10853,-0.53284,0.0084059,-0.49925,-0.010829
-0.59688,0.52104,0.59639,-0.046146,-0.0070149,0.0052678,-0.036219,-0.085132
-0.64972,0.36548,0.63962,0.22401,0.55475,-0.020454,-0.35501,-0.19295
-0.64576,0.04,0.59839,-0.075525,-0.11146,0.0055373,-0.086065,-0.16136
-0.79318,-0.51199,0.30518,-0.014713,0.24534,0.042746,-0.13774,-0.20385
4.4315,-1.0489,0.147,0.068778,-0.010252,0.011576,-0.21154,-0.1416
4.2771,-0.38959,0.076609,-0.0521,-0.17427,0.0012697,0.0077261,-0.052179
-0.68021,-1.4333,-0.35399,0.03669,-0.32487,-0.012862,-0.84808,0.14394
-0.44924,-0.90552,-0.46678,-0.2139,-0.54798,0.01345,-0.18914,0.14425
-0.60186,-1.3939,-0.53718,-0.15905,0.032772,0.043856,-0.2143,0.29641
-0.67784,-0.54117,-0.69221,-0.19826,-0.092356,0.012898,-0.21198,0.40226
-0.67157,-0.16112,-0.38451,-0.14666,-0.062813,0.024341,-0.26,0.1884
-1.0161,0.69246,0.097391,-0.10023,-0.65885,-0.0027669,-0.35691,0.19904
-0.81207,1.0436,-0.081692,-0.11684,-0.070847,0.027273,-0.34109,0.073843
-0.71146,0.87661,0.12111,0.30181,0.29899,-0.036029,0.0038922,-0.03395
-0.64985,0.97892,0.44237,-0.038991,-0.13611,0.0016868,-0.31756,-0.089976
-0.61656,0.77639,0.57813,-0.040449,-0.50999,0.030392,-0.18428,-0.12906
-0.45688,1.1487,0.42019,-0.1174,0.23712,-0.0059693,-0.016561,-0.14758
-0.70451,-0.35417,0.42931,-0.20302,0.067183,-0.013613,-0.014494,-0.19088
4.4457,-0.27025,0.27667,-0.014687,0.49809,0.0048378,-0.16743,-0.15128
4.4262,-0.00018871,0.2467,0.026708,-0.11928,-0.036812,-0.19632,-0.055708
-0.68024,-0.66411,-0.27047,-0.22454,-0.095798,-0.0083309,-0.22928,0.040962
-0.65954,-1.1111,-0.3735,0.001216,-0.62678,-0.016609,-0.56689,0.11763
-0.67629,-0.78199,-0.44178,-0.146,-0.42586,0.018956,-0.33387,0.2067
-0.66357,0.43849,-1.4548,0.18776,-0.25238,0.014933,-0.25137,0.14547
-0.52868,0.027188,-0.508,-0.12097,-0.43097,-0.034335,-0.32954,0.36402
-0.5782,0.93694,0.027395,0.060724,0.093849,-0.031832,-0.46741,0.10933
-0.67298,1.16,-0.020272,0.04231,-0.54873,0.016222,-0.044265,0.065787
-0.67087,1.1359,0.13096,0.012302,-0.16411,-0.04142,-0.22607,-0.037041
-0.89694,0.65666,0.60879,-0.015111,-0.47824,-0.029169,-0.057957,-0.13442
-0.74253,0.23994,0.12774,-0.074035,-0.27722,0.016569,-0.58984,-0.17976
-0.63933,0.1191,0.37399,0.046099,-1.0843,0.033274,-0.31776,-0.14642
-0.63983,0.18326,0.40359,0.15336,0.26532,-0.040046,-0.32866,-0.16087
-0.43022,-0.93542,0.19421,-0.11176,-0.99239,-0.025344,-0.28322,-0.14366
4.4471,-0.39925,0.26364,-0.12993,-0.24516,0.015606,-0.6187,-0.0762
4.4215,-1.6523,-0.07557,0.16005,-0.66026,-0.054171,-0.50417,0.052742
-0.69445,-1.1357,-0.28496,-0.20673,-0.42119,0.0048955,-0.51471,0.18327
-0.98593,-0.21439,-0.31515,0.024268,-0.76539,-0.0026386,-0.8785,0.098935
-0.78236,-0.34097,-0.40741,-0.10073,-1.364,-0.014094,-0.76518,0.34966
-0.68348,-0.53401,-0.62752,-0.01127,-0.50848,-0.01265,-0.6248,0.63585
-0.66939,-0.1857,-0.27624,0.030986,-0.76443,-0.026788,-0.68587,0.35288
-0.66006,1.1738,-0.059208,0.14144,-0.41462,0.020253,-0.4243,0.035462
-0.5909,1.3815,0.3087,0.16389,-0.7005,0.013861,-0.49261,-0.030031
-0.7033,0.66277,0.21294,-0.11822,0.12061,0.039351,-0.2231,-0.12473
-0.65511,0.47983,0.54799,-0.032562,-0.59014,0.023866,-0.4129,-0.16209
-0.65578,0.86238,0.58014,0.24868,0.19993,0.0020911,0.010539,-0.098932
-0.86173,-0.78086,0.59471,-0.023621,-0.27038,-0.021949,-0.30468,-0.20672
-0.62439,-0.033872,-0.039492,0.0096685,0.02387,0.051307,0.32813,-0.14342
-0.68881,-1.4699,-0.42922,0.081387,0.52906,-0.024914,-0.17069,0.047241
4.4463,-1.2108,-0.032118,-0.12424,0.085378,-0.045475,-0.27442,0.096161
-0.38829,-0.71127,-0.14264,-0.048934,-0.85307,-3.3088e-05,-0.43123,0.1727
-0.58239,-0.60744,-0.58196,-0.046069,-0.094302,-0.0042622,-0.50226,0.35039
-0.70088,-0.45737,-0.56716,-0.23156,-0.22963,0.01105,-0.50894,0.22732
-0.69618,0.34129,-0.90669,-0.0079302,-0.18601,0.034788,-0.24425,0.20994
-0.86089,0.52358,-0.21241,0.13725,0.074941,0.01447,-0.31658,0.28054
-0.76367,0.73539,0.28827,-0.17582,-0.32619,0.027023,-0.18102,0.076642
-0.66556,0.83787,0.38815,0.21487,0.13355,-0.012952,-0.26451,-0.01095
-0.65924,0.48293,0.20744,-0.1194,0.45392,0.015459,-0.41642,-0.10959
-0.47872,0.55234,0.35509,0.16899,0.22584,-0.0026193,-0.49739,-0.20753
-0.54377,0.64012,0.49475,0.38919,-0.76696,0.03131,-0.26872,-0.16725
-0.65753,0.21231,0.28922,-0.062974,-0.081065,0.037253,-0.68105,-0.16401
-0.64938,0.1916,0.093858,0.040486,0.6567,0.039743,-0.40796,-0.14968
-0.85695,-0.35507,0.19423,-0.066257,-0.27816,0.047084,-0.17804,-0.06649
