tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7001,0.43973,-0.42204,0.038205,-0.095053,-0.010404,0.1717,0.093337
-0.64731,1.0578,-0.32788,-0.073373,-0.58177,-0.0044804,-0.60942,0.050965
-0.63076,1.2676,-0.19283,0.44607,-0.097192,0.046629,0.60829,-0.019493
-0.52962,0.8011,0.077797,0.1653,-0.13163,0.017288,-0.027941,0.14065
4.443,1.2414,0.07799,0.11604,-0.22475,0.020375,-0.036675,0.01256
4.4046,0.77728,0.53979,0.12877,-0.29207,0.0086434,0.024031,-0.073353
-0.7035,0.18788,0.3113,0.043813,0.1779,0.028525,-0.10204,-0.12176
-0.83883,0.11638,0.35256,-0.11924,-0.50203,-0.041503,-0.1714,-0.22225
-0.72164,-0.4771,0.31371,-0.034348,-0.44556,-0.028347,-0.21599,-0.21069
-0.65517,-1.1999,0.087382,-0.10079,-0.51461,-0.02777,-0.26503,-0.18582
-0.66829,-1.801,-0.19589,-0.14526,-0.11573,0.030399,-0.10658,0.004139
-0.29666,-1.0198,-0.11551,-0.037398,-0.48285,0.0017381,-0.13027,-0.020807
-0.54909,-0.17952,-0.82173,-0.17184,-0.48082,0.0057812,0.25618,-0.019201
-0.68438,-1.0699,-0.43268,0.17192,0.8465,-0.01453,-0.2705,0.21381
-0.65756,0.15275,-0.49785,-0.016318,0.39634,-0.0024332,0.6219,0.12544
-0.96447,-0.061577,-0.2556,0.041417,-0.26555,0.032728,0.36906,0.26762
-0.82667,1.1392,0.014913,0.099949,1.1554,0.046494,0.29329,0.085428
-0.69369,0.64192,0.00069625,-0.0095102,0.8554,0.00072418,0.43725,0.10891
4.4507,1.0009,0.41029,-0.026807,1.1661,0.0030024,0.54276,-0.0008259
4.4122,1.0092,0.32895,0.058579,0.56848,-0.033475,0.5388,-0.047774
-0.58786,0.68258,0.43236,-0.13936,0.79649,-0.001323,-0.035789,-0.1434
-0.73787,0.087696,0.50566,0.13107,0.39153,0.032298,0.017898,-0.18638
-0.68355,-0.70084,0.12472,-0.12161,0.49092,0.0051202,0.30469,-0.23252
-0.68519,0.13108,-0.11392,0.15007,0.49925,-0.034514,0.25979,-0.097107
-0.79609,-0.80293,-0.082495,-0.12183,-0.028151,-0.041875,0.23584,-0.10706
-0.71997,-1.984,-0.16492,-0.075994,0.4591,0.031734,0.25528,0.069462
-0.65578,0.33696,-0.17682,0.049433,0.16005,-0.0039028,0.48347,-0.0808
-0.64809,-0.69651,-0.45901,-0.17655,1.0869,0.0086755,0.68853,0.086766
-0.36167,-0.51506,0.027048,0.14973,-0.42986,0.021831,-0.41614,0.21437
-0.48723,0.085943,-0.53053,-0.060373,0.065166,0.051679,0.062081,0.2095
-0.66196,0.39252,-0.13466,0.15583,0.55044,0.039781,0.32671,0.23077
-0.65259,0.61739,0.1131,-0.01224,1.0999,0.037856,0.098255,0.040183
4.5828,1.1119,0.36775,-0.11512,0.5762,0.024803,0.21571,0.021078
4.4174,0.53042,0.42648,0.019142,1.0051,0.046885,0.28943,-0.042663
-0.69164,0.82462,0.47552,-0.17728,0.28761,0.030116,0.15184,-0.12281
-0.68915,-0.19015,0.46127,-0.080798,0.4433,0.004395,0.33065,-0.16868
-0.37693,-0.12314,0.29057,0.12055,0.40788,-0.040675,0.11848,-0.16932
-0.53743,-0.32819,-0.041754,-0.10143,0.11879,0.035295,0.34292,-0.2013
-0.61161,-1.3801,0.040172,-0.17029,0.27218,0.01035,0.12943,-0.11108
-0.67115,-1.3914,-0.021242,-0.16002,0.78832,0.010023,0.13842,-0.022633
-0.72993,0.12019,-0.7207,-0.039068,0.22951,-0.015499,0.151,-0.040351
-0.7812,-0.63651,-0.43048,-0.23441,0.30755,0.01413,0.18556,0.16462
-0.64495,-0.90557,-0.52476,-0.13635,0.08848,0.030553,0.14447,0.31632
-0.6454,0.13077,-0.11739,0.058932,0.3756,-0.0088636,-0.2215,0.2821
-0.63502,1.0352,-0.033081,0.09314,-0.25755,-0.046432,0.37875,-0.0098553
-0.55025,0.57921,-0.0032096,0.15569,0.048083,0.0080401,0.10193,0.18543
-0.58739,0.79363,0.42089,-0.14732,0.5625,0.00012735,0.092315,0.076544
4.4212,0.78961,0.23445,0.1293,0.046561,0.014881,0.19085,-0.019177
-0.58067,0.75042,0.52641,-0.037386,-0.44009,-0.013574,0.20643,-0.10635
-0.87071,0.85893,0.95308,-0.12751,0.36438,-0.034354,-0.022078,-0.22904
-0.77251,-0.30143,-0.037726,-0.13577,-0.1712,-0.016783,-0.027858,-0.21145
-0.67087,-0.84882,0.03511,-0.067702,0.33258,0.040667,-0.16327,-0.19159
-0.6804,-0.92078,-0.24371,0.021288,-0.057559,0.0043757,-0.20136,-0.11156
-0.28789,-0.90006,0.32983,-0.37206,0.06114,-0.028514,-0.034774,-0.075324
-0.59361,-1.4632,-0.4026,-0.13577,-0.23833,-0.021788,0.11155,0.047485
-0.67279,-0.74396,-0.32476,-0.006363,0.23026,-0.017424,-0.1059,0.2379
-0.66626,-1.0583,-0.46402,0.04238,0.90793,0.053123,0.19174,0.27003
-0.78357,0.31617,-0.28733,0.028956,0.30865,0.035879,0.62807,0.2079
-0.74228,0.58049,0.08189,0.060634,-0.1882,0.028794,-0.14057,0.094506
-0.61967,0.85791,-0.13515,0.08402,1.1409,0.013193,0.17539,0.17429
-0.63621,0.63556,0.12735,-0.0069218,0.85757,0.039948,0.43944,0.062988
4.4297,1.0042,0.26799,0.19574,0.81612,-0.03153,0.43089,-0.031029
4.4009,0.65285,0.44271,0.052034,0.70861,0.0049276,0.37503,-0.13512
-0.67931,0.73769,0.49194,-0.072378,1.0103,0.03819,0.35225,-0.19105
-0.69072,0.26684,0.52453,-0.025285,0.68231,-7.1593e-05,0.22604,-0.19604
-0.74987,-0.15911,0.051992,-0.24425,0.21225,-0.0082539,0.42865,-0.20256
-0.84303,-0.72069,-0.093621,-0.17112,0.84795,0.020067,0.23862,-0.084767
-0.63676,-1.2714,-0.15194,-0.091659,0.013729,-0.044391,0.066486,-0.10643
-0.65723,-1.3995,-0.52374,0.032457,0.75605,0.014913,0.2256,0.056855
-0.66193,0.26925,-0.43765,0.0058405,-0.0052937,-0.017258,0.15223,0.078491
-0.50082,-0.75152,-0.25319,-0.3173,0.043266,0.014849,-0.14129,0.25504
-0.61633,-0.1799,-0.67958,0.15932,-0.85164,-0.0036911,0.019973,0.22449
-0.64897,1.1435,-0.34907,-0.051914,-0.25541,-0.031049,0.32766,0.068172
-0.63834,0.95127,-0.2757,-0.034913,0.61706,-0.028816,-0.17253,0.018133
-0.6923,0.74867,0.11048,-0.047033,-0.81473,0.023468,0.10316,0.10611
4.4357,1.1075,0.47359,0.12845,-0.22437,-0.056032,0.091474,-0.0055718
4.3987,0.51349,0.46973,0.15414,-0.18789,-0.023252,-0.15359,-0.11412
-0.69039,-0.51422,0.74821,-0.16601,-0.7419,0.00049315,-0.067692,-0.18275
-0.37724,0.69539,0.44641,-0.043764,-0.87698,0.020304,-0.21227,-0.15257
-0.60096,-1.7741,0.17292,-0.13799,-0.52224,-0.056988,-0.33345,-0.24328
-0.6805,-1.8005,-0.16254,-0.11746,-0.96196,-0.050949,-0.019342,-0.15189
-0.67517,-1.7028,0.12923,-0.12587,-0.33927,0.012545,-0.36979,-0.034899
-0.94246,-1.067,-0.35274,-0.058427,-0.80441,-0.06347,-0.24485,0.05004
-0.73548,-0.33662,-0.71381,-0.16418,-1.4673,-0.022276,-0.30819,0.060627
-0.558,-1.0893,-0.67848,-0.10697,0.0038839,0.016107,0.068894,0.30751
-0.64427,0.44254,0.19994,0.097013,-0.48531,-0.011475,-0.031274,0.060749
-0.63824,1.149,-0.64178,0.038713,-0.43027,-0.0070602,0.086895,-0.00021746
-0.42979,1.1849,0.066967,0.12797,0.21997,-0.010943,0.24351,0.062477
-0.65849,0.70198,-0.077831,0.040087,0.2713,0.039909,0.27728,0.15092
4.4394,1.1373,0.3789,0.081592,0.26486,0.037227,0.0041876,0.0056236
4.4024,1.0067,0.40028,-0.011893,0.29208,0.050806,0.27613,-0.068875
-0.83732,0.83723,0.26801,-0.030327,-0.40463,0.016659,-0.056544,-0.17628
-0.7444,-0.30753,0.95862,-0.18968,0.038578,0.01329,-0.024762,-0.22741
-0.6777,-0.90552,0.24854,-0.15514,-0.2955,0.0023863,-0.011989,-0.19512
-0.68123,-0.71754,-0.069416,-0.025664,-0.011986,0.026471,-0.021448,-0.094332
-0.49183,-1.4404,-0.28244,0.070583,-0.35045,-0.027744,-0.4995,-0.0032597
-0.60021,-1.4307,-0.53449,0.058958,-0.29774,-0.046714,-0.083561,-0.010999
-0.66942,0.03361,-0.59422,0.31636,-1.1474,-0.00022561,-0.087003,-0.00141
-0.66363,-0.6962,-0.36301,-0.11762,0.57469,-0.0027926,0.28292,0.15039
-0.8436,-0.13033,0.071791,-0.099951,-0.023501,-0.0050708,0.10305,0.14279
-0.69648,0.5249,-0.29483,0.02974,0.15915,0.045345,0.25433,0.25402
-0.64374,0.71412,0.088815,-0.18213,0.64347,0.013084,0.73766,0.078272
-0.63376,0.87479,0.26167,-0.13286,0.98954,0.062075,0.95211,0.066931
4.4454,1.2015,0.74262,0.20365,0.1179,0.027113,0.54111,-0.012362
4.4099,0.81293,0.20212,-0.10987,0.744,0.025194,0.081179,-0.073572
-0.70238,0.42168,0.29284,-0.17546,0.46898,0.012366,0.49252,-0.16284
-0.68609,-0.19022,0.61203,0.19108,0.60885,0.031451,0.042379,-0.2039
-0.97406,-0.13613,0.36466,-0.077291,-0.081181,0.040577,0.35225,-0.23681
-0.78061,-0.65355,0.033433,0.045136,-0.092857,0.03715,0.32725,-0.14736
-0.64532,-1.7107,-0.37842,-0.091845,0.29334,0.051268,0.101,0.0057453
-0.66171,-2.2062,-0.40117,-0.048857,-0.12336,0.043587,0.017128,0.14372
-0.66151,0.90129,-0.59563,-0.035517,-0.12962,0.043401,0.066217,-0.058166
-0.48277,-0.57614,-0.23843,-0.26358,0.61475,0.032465,0.76911,0.19801
-0.68281,-0.38254,-0.68769,-0.016665,0.30969,0.03835,0.28332,0.18295
-0.65896,0.41962,-0.39488,-0.16633,0.071165,0.0018023,0.50255,0.17404
-0.6576,0.86466,0.191,-0.043308,-0.098219,-0.0027862,0.25246,0.044491
-0.78543,1.0884,0.31073,0.15607,0.65011,-0.0069961,0.62009,0.03809
4.4668,1.1155,0.194,0.08718,-0.41291,-0.027455,0.28455,0.007668
4.416,0.36285,0.4845,0.074495,0.39056,0.0083353,0.0066151,-0.10911
-0.69052,0.78078,0.39231,0.33715,0.21067,-0.03343,0.059538,-0.072769
-0.28514,0.28378,0.36203,-0.1279,-0.36771,0.018546,0.02407,-0.2096
-0.58683,-0.70246,0.24058,-0.067843,-0.49796,-0.03601,-0.35863,-0.19945
-0.6811,-0.70537,-0.16593,-0.10942,0.066701,0.0098755,0.42677,-0.1514
-0.68223,-1.3717,-0.26654,-0.04639,-0.1156,-0.01659,0.049231,-0.076614
-0.80624,-0.73761,-0.29443,0.12743,-0.34098,0.027235,0.030729,-0.02161
-0.72665,0.37449,-0.81127,0.077616,-0.49948,-0.025722,0.19045,-0.066587
-0.64152,-0.70279,-0.20068,-0.10368,0.54248,-0.0015155,0.16319,0.24316
-0.64767,-0.71046,-0.43013,-0.085994,0.55239,-0.032525,0.64128,0.25017
-0.43181,0.3943,-0.24585,0.14903,-0.59251,-0.014447,0.24313,0.26996
-0.54292,0.6103,-0.51399,-0.095449,-0.094713,0.03355,0.2398,0.1665
-0.61967,0.72046,0.089977,0.21646,1.1078,0.033556,0.55689,0.15068
-0.67734,0.73208,0.060106,0.12872,0.19845,0.011345,0.72895,0.062818
4.4184,0.70452,0.61201,0.00027826,0.55822,-0.01824,0.10078,-0.066441
-0.61267,0.72259,0.51146,-0.059545,0.73303,0.03851,0.18886,-0.18321
-0.77366,0.21178,0.40822,-0.24311,0.077407,-0.0077533,0.2565,-0.24172
-0.68437,-1.0464,0.092932,-0.041554,0.49635,-0.012464,0.24602,-0.18239
-0.67406,0.54457,0.17858,-0.040019,0.041538,-0.02974,0.67917,-0.072696
-0.52202,-1.1128,-0.27277,-0.14388,0.14699,0.04677,0.14971,-0.045462
-0.6752,-0.59373,0.032283,-0.11262,0.052912,-0.031896,0.027165,-0.11646
-0.67015,-1.5465,-0.31167,-0.23921,0.030087,-0.019022,0.43666,0.12719
-0.66963,0.085224,-0.65258,-0.071491,0.43956,0.018193,-0.015181,0.16253
-0.87662,-0.65869,-0.67316,-0.15938,-0.1256,0.0011156,-0.20415,0.31019
-0.69416,0.38674,-0.49205,0.42984,-0.29495,0.031888,0.33595,0.22953
-0.64155,1.0104,0.070506,-0.082269,-0.50639,-0.06202,0.16964,0.067831
-0.63028,0.33837,0.095104,0.034846,0.51799,-0.018824,0.051973,0.06036
-0.53073,0.85105,0.089117,-0.15447,-1.1323,0.020869,-0.0056507,0.029183
4.4262,0.48808,0.54515,0.065162,-0.2687,0.021241,0.10723,-0.042614
4.3931,0.90978,0.34615,-0.037431,-0.42366,-0.031492,0.079137,-0.1497
-0.7045,-0.1004,0.43805,-0.16069,-0.76603,-0.036112,0.27224,-0.20354
-0.7062,-0.049824,0.21346,-0.005072,-0.81251,-0.0055136,-0.16905,-0.18334
-0.7589,-1.0638,0.058609,-0.054901,-0.378,-0.050821,0.057264,-0.20762
-0.64359,-1.3503,-0.28757,-0.029935,-0.81335,0.019155,0.21755,-0.034193
-0.66953,-1.301,0.15277,0.0063158,-0.069646,-0.042158,-0.053051,-0.072063
-0.39491,-0.8896,-0.57564,-0.082359,-0.99536,-0.031703,-0.20852,0.1111
-0.4594,-0.77297,-0.12946,-0.18725,-1.451,0.035096,-0.25926,0.23919
-0.59872,-0.50322,-0.93306,0.11099,0.15918,-0.021115,-0.15593,0.31983
-0.65841,0.14312,-0.12548,0.20481,-0.33966,-0.021602,0.091634,0.24409
-0.51152,1.3405,-0.41406,-0.11121,-1.1061,-0.0172,0.22878,-0.0016777
-0.78186,1.1768,0.043853,0.10675,0.15866,-0.029502,-0.0035058,0.049943
-0.66297,0.70747,0.20216,0.022643,0.27393,0.03921,0.26319,0.078662
4.4322,0.9297,0.59071,-0.076732,-0.43783,-0.011623,0.3827,-0.052008
4.397,0.882,0.57358,0.12431,0.68673,-0.043114,0.11878,-0.086641
-0.50578,0.82044,0.236,0.18851,-0.17267,-0.0036397,0.18106,-0.23637
-0.66604,-0.41759,0.17468,-0.21086,-0.26315,-0.010898,0.41367,-0.16085
-0.67534,-1.414,0.27974,0.04484,-0.23883,0.039884,0.051639,-0.12984
-0.67352,-1.0433,-0.27457,-0.085878,0.14147,-0.0064249,0.30699,-0.06335
-0.85948,-0.52847,-0.3467,-0.078633,-0.095374,-0.015031,0.12645,-0.0312
-0.78266,-1.1181,-0.39262,-0.12587,-0.53136,-0.033609,0.40583,0.092266
-0.6497,-0.1902,-0.92998,-0.11499,-0.28107,-0.034591,0.45536,0.10935
-0.65663,-0.90095,-0.57434,-0.15315,0.015823,0.01603,0.087743,0.19943
-0.43691,0.9423,-0.40495,0.17096,-0.47065,0.050274,-0.1894,0.11536
-0.51953,1.3381,-0.0843,0.30282,-1.2828,0.00055732,0.1087,0.059873
-0.66032,0.77472,-0.05888,0.19356,0.60167,0.0056977,0.13506,0.044102
-0.64887,0.64538,0.23462,0.2481,0.73957,0.0065256,0.42058,0.049602
4.4371,1.0934,0.31323,-0.12984,-0.49203,0.041148,0.39417,-0.031832
4.3995,0.67939,0.34714,-0.075615,0.85629,-0.016359,0.18887,-0.13558
-0.7197,0.75047,0.31239,-0.037296,0.28132,-0.01797,0.18949,-0.19869
-0.68751,-0.77709,0.7256,-0.26918,-0.36948,0.0039008,-0.0017847,-0.17231
