tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58878,-0.20945,0.50279,0.23936,-0.22044,-0.059793,0.04435,-0.27253
-0.77516,0.49984,0.53803,-0.41041,-0.133,-0.029053,1.3363,-0.2794
-0.72587,0.70122,0.50277,0.2317,-0.030559,-0.033975,0.62317,-0.19365
-0.77893,0.9227,0.39312,0.47655,-0.094302,-0.019279,0.60786,-0.14143
4.3513,-0.34817,0.56191,0.18919,-0.03993,0.02058,1.1573,-0.07861
-0.72155,-0.13659,-0.74077,0.068579,0.023967,-0.0009187,1.1121,0.09599
-0.74162,-1.8395,-0.52835,-0.27933,-0.19708,-0.019703,0.46548,0.56683
-0.73276,0.063196,-0.46875,0.041751,-0.11399,-0.047927,0.11732,0.28862
-0.53187,-0.78191,-0.62419,0.20083,-0.02616,-0.017591,0.19663,0.32481
-0.65982,-0.31921,-1.3052,0.53103,-0.26151,-0.069547,0.48065,0.25458
-0.73131,-0.25257,-0.012923,-0.24531,-0.14771,-0.01272,-0.34738,0.20247
-0.72682,-0.19323,0.69312,0.16715,-0.0085434,0.0041704,0.63248,0.05778
4.3703,0.21302,0.27284,-0.090753,-0.17182,-0.016796,0.55488,-0.046751
-0.80117,-0.29403,0.94127,0.20359,-0.30718,-0.085944,0.35385,-0.12312
-0.74353,-0.14273,0.21863,0.062824,0.048564,0.030803,0.61019,-0.21926
-0.7372,0.12191,0.29492,-0.29385,-0.33391,-0.082633,0.070211,-0.3188
-0.4729,-0.12162,0.12564,-0.19045,-0.11492,-0.031768,0.012902,-0.26114
-0.65363,-0.020219,-0.11144,0.2192,-0.19479,-0.049345,0.063378,-0.21157
-0.72754,-0.024265,-0.62005,-0.15624,-0.15479,0.014682,0.81694,-0.068437
-0.72388,-0.54267,-0.31152,0.15472,-0.042075,0.014888,0.23515,0.013728
-0.88,0.21456,0.20546,0.096384,-0.12887,0.0066604,0.43036,0.1232
4.3555,-0.8167,-0.44791,0.050904,-0.13277,0.0061662,0.79215,0.25438
-0.73643,-0.20221,-0.62072,0.22951,-0.045691,0.01295,0.39967,0.32214
-0.73998,-1.2337,-0.37373,0.037319,-0.29556,-0.05935,0.13917,0.21783
-0.73777,1.0147,0.080457,0.11294,-0.12332,-0.054344,0.0047463,0.11256
-0.60028,0.14944,-0.2057,-0.050045,-0.23337,-0.074444,-0.35458,0.025118
-0.68858,0.68995,-0.17304,-0.27918,-0.25815,-0.049929,0.31154,0.016089
-0.72502,-0.48296,0.14914,-0.069173,-0.041657,-0.012425,-0.086226,-0.13242
-0.72166,0.89228,0.63763,0.043813,-0.036706,0.011178,0.34197,-0.11653
4.3566,0.3279,-0.083182,-0.010223,-0.093653,0.00044822,0.10584,-0.30468
-0.78366,0.19921,0.71901,-0.42315,-0.17639,-0.0097556,0.1218,-0.27577
-0.74332,-0.31787,0.19111,-0.4119,-0.15686,-0.0366,0.090035,-0.19112
-0.73235,0.68246,-0.41717,0.26716,-0.2671,-0.068302,-0.33866,-0.065638
-0.52175,0.076477,-0.7017,0.32253,-0.10433,-0.030067,-0.41905,0.012998
-0.71014,-0.13214,-0.42111,0.15461,-0.34185,-0.069066,0.057297,0.052255
-0.73217,-0.76376,-0.97087,0.02306,-0.20018,-0.016597,0.98192,0.34414
-0.72033,0.71606,0.086547,0.1235,-0.055266,0.0056977,0.15264,0.060214
4.3488,-0.11826,-0.42283,-0.066218,-0.32596,-0.06211,0.2734,0.18288
4.3465,-0.60282,0.49692,-0.098538,-0.24306,-0.043011,-0.26022,0.29658
-0.75458,-0.20559,-0.5738,0.16698,-0.062421,-0.036594,0.1834,0.15068
-0.73843,-1.0641,0.32952,-0.35738,-0.39258,-0.031042,-0.26023,0.032809
-0.59292,0.3755,0.15717,-0.046217,-0.11173,-0.041926,-0.28176,-0.099394
-0.64734,0.18914,-0.005625,0.092781,-0.25107,-0.051623,-0.54019,-0.20451
-0.67248,0.81497,-0.076379,0.16335,-0.18947,-0.059741,0.50398,-0.27025
-0.72516,0.70201,0.4585,-0.08372,-0.071984,-0.0024846,-0.61918,-0.19404
-0.82388,0.83935,0.38059,0.019431,-0.197,-0.029919,0.59391,-0.2049
4.3528,-0.12176,0.55532,0.20713,-0.26573,-0.014389,-0.36779,-0.13748
-0.74523,-0.23883,0.34477,-0.039846,-0.21963,-0.043242,-0.096655,0.054689
-0.74159,-0.73846,-0.31965,-0.34184,-0.2657,-0.062578,0.16305,0.21393
-0.73996,1.4213,-0.7689,0.217,-0.23269,-0.04955,-0.6629,0.11967
-0.64215,-0.69822,-0.64193,0.059786,-0.23867,-0.079604,-0.50109,0.31934
-0.68042,-0.84704,-0.39602,-0.22097,-0.61157,-0.11338,-0.33037,0.35755
-0.73518,0.018698,-0.14341,0.16725,-0.1588,0.00976,0.669,0.23097
-0.72089,0.71181,-0.28766,0.068496,-0.24768,-0.05901,0.35618,-0.014991
4.3716,0.72352,-0.35295,-0.12957,-0.41951,-0.082697,0.091461,-0.029764
1.0115,0.12819,0.72648,-0.058716,-0.27051,-0.033327,-0.29769,-0.060429
-0.7477,-0.23835,0.55451,-0.49398,-0.15369,-0.0572,0.42551,-0.18411
-0.73516,0.031382,-0.028482,-0.34694,-0.60096,-0.11059,-0.43558,-0.24734
-0.43745,1.0629,-0.21493,0.48099,-0.057341,-0.0037617,-0.47771,-0.23167
-0.58433,-0.19756,-0.020053,0.010234,-0.23645,-0.012059,-0.15683,-0.25686
-0.73303,0.38588,-0.053927,-0.37472,-0.21101,-0.022462,-0.070351,-0.14155
-0.72958,0.056396,0.37592,-0.30897,-0.23965,-0.043826,-1.1758,-0.085059
-0.79218,-0.34105,0.37732,-0.2705,-0.24649,-0.061891,0.048942,0.18285
4.3593,-0.1926,-0.34998,0.3471,-0.18515,-0.00098929,-0.37138,0.20858
-0.72319,-0.50801,-0.84983,0.3827,-0.229,-0.068906,-0.6403,0.45824
-0.73872,-2.4946,-0.34527,0.047776,-0.50236,-0.10131,-0.24031,0.69882
-0.697,-0.10839,-0.18591,0.067866,-0.10619,-0.0014321,-0.49918,0.37663
-0.46442,-0.94176,-0.63496,0.032329,-0.26558,-0.038082,-0.33058,0.19879
-0.74305,0.47526,-0.067206,0.49412,-0.51585,-0.073507,-0.40543,0.032493
-0.73227,-0.57155,0.43703,0.082697,-0.12534,-0.055724,-0.22794,-0.068291
-0.76958,0.63895,0.47977,0.034127,-0.23833,-0.0053981,-0.046468,-0.12327
4.3592,0.74715,0.35328,0.35191,-0.60446,-0.13003,-0.36975,-0.18263
-0.7651,0.024279,0.52309,0.29217,-0.013341,-0.025864,-0.15009,-0.29276
-0.7435,-0.20584,0.21594,0.18849,-0.11848,0.00056374,-0.61548,-0.18791
-0.74075,0.35651,-0.35285,0.10569,-0.39311,-0.092522,-0.81589,-0.047044
-0.56675,-0.39894,-0.46927,0.27533,-0.072099,-0.044558,-1.0219,-0.014017
-0.71228,-0.39213,-0.28641,0.39842,-0.2369,-0.023508,-0.39463,0.16701
-0.73931,0.31073,-0.36429,-0.32993,-0.12743,-0.031646,0.049121,0.11473
-0.73497,0.084485,-0.41847,0.41807,-0.19415,-0.0038387,-0.78291,0.12374
-0.83047,-0.41685,-0.098806,0.078002,-0.21697,0.005518,0.15988,0.29013
4.3609,-0.40702,0.16391,-0.76965,-0.10051,0.011647,-0.59459,0.3106
-0.74842,-0.84392,-0.086414,-0.041471,-0.35919,-0.038448,-1.0445,0.23345
-0.74123,-0.616,-0.13779,-0.12032,-0.52216,-0.074874,-0.7679,0.0051125
-0.34269,0.54826,0.036748,-0.14841,-0.087886,-0.027885,-0.68846,-0.043442
-0.6289,0.38355,0.12128,-0.39938,-0.37651,-0.090629,-1.0812,-0.097228
-0.72444,1.0779,-0.10244,0.67311,-0.46264,-0.10624,-0.53274,-0.28964
-0.73802,-0.75544,0.54993,0.65028,-0.063365,0.0084508,-0.67486,-0.2205
-0.78173,0.81085,0.22096,-0.085866,-0.31587,-0.060441,0.17877,-0.23978
4.3586,0.16073,0.2598,-0.14669,-0.58402,-0.088011,-0.66425,-0.16228
-0.68449,0.22978,-0.10882,0.053556,-0.067289,-0.013388,-0.43732,-0.047749
-0.74198,-0.88962,-0.20052,-0.3762,-0.32122,-0.036908,-0.57682,0.065397
-0.74851,1.3718,-0.26282,-0.033969,-0.37337,-0.043396,-1.7173,0.094798
-0.50385,-0.31035,-0.67441,0.15538,-0.22102,-0.059934,-0.97159,0.29113
-0.79402,-1.2274,-0.55954,-0.23948,-0.43714,-0.077653,-0.59177,0.30539
-0.74406,-0.36843,-0.22267,-0.13368,-0.14405,-0.038923,-0.63144,0.32185
-0.73275,1.2751,-0.22101,0.59738,-0.41983,-0.067205,-0.85616,-0.030567
4.2546,-0.74969,0.017123,-0.062236,-0.34422,-0.043935,-0.45268,0.16131
4.3477,0.30399,0.49964,0.10607,-0.054952,0.025168,-0.89333,-0.0069347
-0.74815,0.15872,0.57908,-0.30986,-0.37921,-0.025427,-0.85498,-0.14201
-0.74131,0.46301,0.39857,-0.30817,-0.54608,-0.043704,-0.8897,-0.18353
-0.54366,0.60686,0.23646,0.11958,-0.04316,0.024726,-0.89833,-0.31975
-0.69215,-0.0069382,-0.10073,0.32588,-0.45218,-0.079847,-1.1045,-0.21174
-0.73775,0.34981,-0.16769,0.031057,-0.47732,-0.081516,-1.0562,-0.15321
-0.7389,0.64204,0.7076,0.37974,-0.19691,-0.016616,-1.0113,-0.10949
-0.8255,0.29908,-0.069878,-0.19871,-0.32659,-0.074239,-0.45913,0.050673
4.3629,-0.49369,-0.059702,0.032759,-0.55646,-0.073841,-1.5812,0.28714
-0.7504,-0.37154,-0.3781,0.15042,-0.18321,-0.037139,-0.82826,0.3134
-0.73941,-0.78198,-0.41813,-0.045363,-0.37174,-0.034655,-0.77835,0.31549
-0.69759,0.028415,-1.1581,-0.11941,-0.34935,-0.095769,-1.5496,0.4136
-0.65558,-0.37645,-0.3642,0.10861,-0.32589,-0.06648,-1.6399,0.20975
-0.85727,-0.64383,-0.13479,0.2856,-0.32257,-0.042973,-1.1803,0.097523
-0.73893,0.068983,0.29978,0.45732,-0.11865,0.00079477,-0.79182,-0.037844
-0.83268,0.32226,0.34403,0.31305,-0.50653,-0.064709,-1.0259,-0.099784
4.3618,0.73435,-0.0033894,0.069453,-0.24694,-0.0074517,-1.1357,-0.15072
4.2677,0.94173,0.96273,0.2109,-0.13882,-0.019189,-1.447,-0.29797
-0.74532,0.24398,0.45096,0.038668,-0.4341,-0.047876,-0.94681,-0.17611
-0.74929,1.1459,-0.11284,-0.0064015,-0.65808,-0.13862,-1.1002,-0.1011
-0.64512,0.88743,-0.317,0.29874,-0.10823,-0.025004,-1.3428,-0.14303
-0.74406,-0.6968,-0.54776,-0.39422,-0.50227,-0.091656,-1.9169,-0.01757
-0.73631,-0.012673,-0.24432,-0.21931,-0.32474,-0.036754,-1.1001,0.13216
-0.73511,0.82598,-0.47058,-0.036634,-0.29916,-0.058869,-1.1611,-0.0079326
-0.93167,-0.41592,-0.15044,-0.32739,-0.21,-0.054845,-0.38196,0.36534
4.3659,-0.4405,-0.48752,0.1933,-0.34441,-0.060736,-1.2116,0.34446
-0.74896,-0.36496,-0.79183,-0.40056,-0.26093,-0.021153,-0.79762,0.30291
-0.73672,-0.83006,-0.042216,0.46245,-0.34614,-0.036979,-1.0345,0.19748
-0.50941,0.5052,0.1131,0.17549,-0.16461,-0.01824,-1.6242,-0.0073485
-0.67213,-0.83918,-0.32763,0.55472,-0.4625,-0.034052,-1.2215,-0.1213
-0.7303,0.085539,-0.20395,0.27197,-0.22811,-0.047259,-0.31879,-0.26947
-0.72958,0.15249,0.88183,-0.31469,-0.084212,-0.009608,-0.73591,-0.24888
-0.83468,0.060467,0.61854,-0.11957,-0.46243,-0.078609,-0.8457,-0.25328
4.3597,0.68579,0.34366,0.2028,-0.34208,-0.037325,-0.85918,-0.17438
-0.73716,0.25226,-0.12128,0.26896,-0.07445,-0.023078,-1.1074,-0.077612
-0.74182,-0.25825,0.071772,-0.61419,-0.50055,-0.11497,-1.3085,0.039283
-0.54251,0.09372,-0.60044,-0.13593,-0.5761,-0.12499,-1.6905,0.36811
-0.64362,-0.49108,-0.78647,0.085979,-0.20089,-0.0089534,-1.8552,0.23484
-0.71394,-0.61918,-0.9951,0.26982,-0.23396,-0.045071,-1.7817,0.4245
-0.73241,-0.15466,-0.48346,0.14025,-0.27636,-0.066743,-1.3055,0.17998
-0.96707,0.33875,-0.029561,0.17203,-0.34291,-0.047728,-1.2193,0.07854
-0.87255,-0.14342,0.47131,0.30872,-0.23688,-0.045405,-0.46598,0.14133
4.3595,-0.20275,0.39421,0.64887,-0.30842,-0.040155,-1.2875,0.02743
-0.74678,-0.17637,0.324,-0.069667,-0.39037,-0.028071,-0.87336,-0.1223
-0.74743,0.81422,0.50525,-0.087613,-0.36016,-0.089724,-1.4403,-0.10879
-0.6402,0.56624,0.11974,-0.29363,-0.16115,-0.056834,-1.6736,-0.39074
-0.67975,0.32864,0.51091,0.042971,-0.61302,-0.059979,-1.8689,-0.21926
-0.72711,1.1125,-0.49776,0.73528,-0.25318,-0.057868,-0.92933,-0.21639
-0.72203,0.27605,0.12649,0.34837,-0.20306,-0.056546,-1.1688,-0.12198
-0.97567,0.28519,-0.14021,-0.42208,-0.44531,-0.069843,-1.5,-0.076225
4.3655,0.063505,-0.30664,-0.14702,-0.25295,-0.057328,-1.4893,0.12926
-0.74709,-0.11724,-0.10771,0.17418,0.062199,0.052449,-0.67801,0.23549
-0.74016,-1.0725,-0.5034,-0.25946,-0.3267,-0.076029,-1.1813,0.20512
-0.47791,0.43731,-0.43949,0.15806,-0.38469,-0.099568,-1.5068,0.33443
-0.70519,-1.1102,-0.58225,-0.25104,-0.10191,-0.0060399,-1.7699,0.29724
-0.72017,-0.44065,-0.29088,0.10326,0.045347,0.0062881,-1.294,0.16949
-0.72756,0.33502,-0.086369,0.18986,-0.022666,0.033871,-0.84556,0.058559
-1.0628,0.4744,0.45386,0.35347,-0.16322,-0.021987,-0.69739,-0.11239
4.4578,0.065797,0.37122,0.067911,0.056072,0.030976,-0.6302,-0.17336
4.344,0.64248,1.0449,0.38334,-0.18387,-0.057123,-0.85846,-0.30566
-0.74464,-0.25506,0.19874,0.10068,-0.17817,-0.0153,-1.2587,-0.18229
-0.74501,0.81145,0.39487,0.05195,-0.23514,-0.051842,-1.5999,-0.20916
-0.62797,0.14587,0.038418,0.09824,0.044518,0.031194,-1.5126,-0.15603
-0.66014,-0.42916,-0.46302,0.30073,-0.48392,-0.056462,-1.7,-0.040813
-0.73281,0.090053,-0.54251,-0.021104,-0.07962,0.018238,-1.4261,0.12376
-0.71778,1.169,-0.37961,0.16199,-0.0085113,0.015292,-0.76053,-0.045218
-0.82478,-0.12456,-0.21222,-0.17218,-0.15223,-0.00097004,-0.47495,0.24667
4.3711,-0.50303,0.11562,-0.19407,-0.18023,-0.028508,-1.1857,0.47199
-0.74755,-0.79287,-0.44577,0.058527,0.048642,-0.010295,-0.55532,0.28787
-0.74454,0.21966,0.11781,0.030935,-0.16818,-0.0088956,-1.1103,0.12851
-0.49541,0.38245,-0.48288,-0.15646,-0.3259,-0.060415,-1.3212,0.10222
-0.67344,-0.65988,0.17921,0.087398,-0.14848,0.013174,-1.1174,-0.08523
-0.73702,-0.23475,0.84885,-0.24811,0.13291,0.02187,-1.254,-0.20412
-0.72626,0.60764,0.063928,-0.07609,-0.10893,-0.013985,-0.73356,-0.23184
-0.86299,0.36185,0.75612,0.32727,-0.12338,-0.0068485,-0.62889,-0.18285
4.3669,0.8408,0.043551,0.11448,0.10411,-0.00027695,-0.81119,-0.18859
4.312,0.46162,0.35133,-0.017815,-0.23908,-0.024355,-1.2243,-0.13748
