tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74235,1.3637,0.31237,0.034332,0.94907,0.035366,0.59257,-0.083234
-0.60229,-0.34938,0.33868,0.068104,0.65517,0.046596,0.5538,-0.1874
4.4585,-0.022672,0.29876,0.068085,0.88683,0.034686,0.48218,-0.16289
4.4328,-1.0292,0.42762,-0.060039,0.39937,0.033864,0.39714,-0.13646
-0.60438,-0.96865,0.11892,-0.092423,1.0595,0.021562,0.48844,-0.11916
-0.57827,-1.4851,-0.27374,0.059953,0.20414,0.040153,0.25007,-0.017181
-0.66595,-0.43748,-0.4349,0.029483,0.26482,-0.03128,0.4284,-0.084743
-0.66236,-1.8801,-0.37123,-0.081042,0.12766,-0.030908,0.30903,0.24255
-0.79858,-1.0505,-1.0535,-0.14799,0.019253,-0.0098711,0.25322,0.30778
-0.85933,-0.62653,-0.88921,-0.037925,-0.025415,-0.036619,0.16019,0.35901
-0.66899,-0.16761,-0.31255,-0.072975,0.13685,0.034929,0.24178,0.21362
-0.63657,0.35837,-0.034475,-0.081389,-0.017869,0.016973,0.33225,0.14639
-0.63136,1.3096,0.047258,0.11092,0.34087,0.013033,0.38937,-0.0027486
-0.4407,1.0012,0.3498,0.0083711,-0.025839,0.0053319,0.11633,0.097158
-0.63884,1.1353,0.46909,0.036548,0.53414,0.030572,0.49426,0.014069
-0.6227,0.69628,0.46538,0.038951,0.49896,-0.038037,0.52487,-0.046459
-0.60951,1.2632,0.49676,0.052368,0.25529,-0.0099545,0.3523,-0.086641
-0.75399,0.80444,0.44364,0.011428,-0.35397,0.023102,0.41648,-0.10034
-0.64195,0.44816,0.50455,0.080603,0.31401,0.011923,0.26352,-0.12047
-0.60009,0.33143,0.36046,0.21625,0.9635,-0.044134,0.52253,-0.1305
-0.58837,-1.025,0.042838,-0.0030103,0.51698,0.0067245,0.55729,-0.045097
4.4733,-0.93332,0.055217,-0.098358,0.15429,0.0060635,0.2833,-0.098932
4.4514,-1.1078,-0.12076,0.071592,0.069906,0.024193,0.28054,0.033807
-0.67776,-1.3763,-0.35746,-0.15117,0.72501,-0.0047692,0.51526,0.029475
-0.6796,-0.77999,-0.45818,-0.10211,-0.057932,-0.0027413,0.27233,0.13931
-0.81642,-0.13158,-0.45901,-0.26659,-0.10544,0.025027,0.18573,0.079757
-0.7632,-0.88333,-0.43907,-0.11946,-0.44085,0.026445,0.20003,0.38758
-0.64149,-0.11931,-0.70998,-0.049891,0.10625,-0.015929,0.43277,0.29958
-0.64481,0.3437,-0.47658,-0.03332,0.020723,-0.005135,0.25122,0.19592
-0.3149,1.0308,-0.014323,0.066383,0.13009,-0.024978,0.40882,0.093435
-0.55507,0.91253,0.14739,0.083159,-0.041253,0.0027393,0.25898,0.062453
-0.62345,1.3781,0.32369,0.060711,0.062809,-0.056783,0.27729,-0.0063019
-0.62915,1.1799,0.44536,0.074681,0.14115,0.023513,0.44732,-0.098323
-0.73487,0.9059,0.38483,0.063865,0.51497,-0.012509,0.63167,-0.14861
-0.67493,0.57064,0.43064,0.047731,0.2679,0.036912,0.77536,-0.14082
-0.57414,-0.018787,0.28208,0.0091675,0.47271,0.010684,0.39563,-0.16958
-0.60432,-0.024541,0.35758,-0.086347,-0.13468,-0.0036718,0.44812,-0.11585
-0.60484,0.38529,0.2732,0.12438,0.24073,-0.021859,0.53173,-0.10485
-0.42976,-0.32142,-0.032458,0.053897,0.60735,-0.031504,0.60024,-0.082309
-0.65094,-1.4065,-0.37158,-0.041683,0.72569,0.0063972,0.38421,0.020786
4.4869,-1.7335,-0.41836,-0.065402,0.44715,-0.02182,0.15461,0.067028
4.4544,0.16486,0.002116,0.12197,0.26763,0.026182,0.62409,0.024729
-0.73584,-0.49254,-0.55625,0.12718,0.45513,0.044171,0.3029,0.17704
-0.71349,-0.24566,-0.77348,0.080012,0.29798,0.0076679,0.22215,0.18431
-0.65277,0.2448,-0.34104,-0.06379,0.50606,0.006763,0.16875,0.16511
-0.65839,0.60241,-0.15685,-0.095834,-0.071053,-0.030478,0.19277,0.21196
-0.49054,0.60917,-0.11848,0.01331,-0.17735,0.037875,0.32953,0.14868
-0.57618,0.95485,-0.0088242,0.11336,-0.12457,0.0041062,0.18145,0.055881
-0.6499,0.95263,0.24343,0.062349,0.25283,0.015491,0.24124,-0.031443
-0.64881,0.71419,0.4942,0.086332,0.40761,-0.041092,0.32047,-0.083356
-0.75127,1.0911,0.59969,-0.045883,-0.34827,0.016171,0.39078,-0.094064
-0.62216,0.44369,0.51346,0.072992,0.62606,0.031393,0.27274,-0.20312
-0.61753,-0.07182,0.43191,0.072407,0.74257,0.050351,0.5966,-0.16479
-0.61154,-0.551,0.24537,0.01491,0.15189,-0.0037296,0.4635,-0.11339
-0.50145,-0.91162,0.084588,0.015616,0.47106,0.023179,0.32337,-0.093991
-0.48035,-0.43911,0.022352,0.027042,-0.15117,-0.029059,0.35995,-0.11215
-0.5563,-0.58981,-0.23365,-0.0039352,0.34907,0.0067887,0.42428,-0.072647
-0.60419,-0.3938,-0.40063,0.047583,1.2155,-0.018618,0.56515,0.057074
-0.51805,-0.10756,-0.35072,-0.067458,0.70509,0.051602,0.69603,0.043591
4.4941,-0.34397,-0.3376,-0.073213,0.41645,-0.036375,0.42285,0.26176
4.4605,-0.04757,-0.34038,0.018384,0.69824,-0.031601,0.55895,0.22243
-0.66669,0.20758,-0.14246,-0.023165,0.76286,0.040898,0.60278,0.16567
-0.66165,1.1267,-0.16597,-0.017571,0.096996,-0.034707,0.53128,0.015894
-0.4373,1.2175,-0.098054,-0.057181,0.32304,-0.017437,0.38971,0.079659
-0.65377,0.91699,0.053508,-0.00045395,0.010165,-0.013985,0.41867,0.025362
-0.65377,1.1651,0.19692,0.041648,0.43478,0.045371,0.51089,-0.085351
-0.65342,0.93884,0.65191,0.10342,0.26019,0.027267,0.49861,-0.12828
-0.82089,0.87474,0.34039,-0.10548,0.21141,0.028794,0.60855,-0.16501
-0.70179,-0.28039,0.40591,0.14641,0.59816,0.01062,0.6658,-0.18665
-0.62939,0.53899,0.28123,0.030312,0.34887,0.042855,0.38032,-0.14155
-0.61359,-0.59174,0.18949,0.023548,0.42172,0.010832,0.62164,-0.12198
-0.45277,-0.71178,0.10308,0.06962,0.65272,0.018411,0.10672,-0.0053771
-0.47601,-0.91319,-0.14135,-0.011752,0.15685,-0.0018236,0.025393,-0.031565
-0.62769,-1.529,-0.26451,-0.019337,0.35956,0.035404,0.56706,0.048629
-0.62088,-0.907,-0.48108,0.0093153,0.16573,0.016184,0.4605,0.019837
-0.71975,0.038806,-0.28629,0.074264,0.0077309,-0.035355,0.52714,0.00070738
-0.78862,0.088833,0.036144,-0.038433,0.54219,0.045698,0.34956,0.21106
4.5323,0.47255,-0.054602,-0.095513,0.7907,-0.048915,0.33265,0.039624
4.4819,0.41939,0.022467,0.05136,0.41287,-0.037903,0.44052,0.16927
4.4411,1.3187,-0.13833,-0.064407,0.28616,0.03792,0.3983,0.098862
-0.60945,1.0516,0.24565,-0.055151,0.31464,-0.031248,0.45231,0.064521
-0.66185,1.0362,0.19895,0.12385,0.2125,-0.032435,0.27951,-0.02363
-0.65859,0.82337,0.34889,0.067609,0.31328,0.0074305,0.24516,-0.082674
-0.68088,0.46997,0.23212,-0.089906,-0.10765,-0.03513,0.2775,-0.13176
-0.68468,0.28601,0.29921,0.0022565,-0.47789,-0.014787,0.15885,-0.27684
-0.63092,-0.72592,0.29223,0.072247,-0.18979,0.041565,0.13882,-0.20758
-0.63629,-0.33969,0.18022,0.02439,-0.27182,-0.01238,0.32666,-0.094746
-0.62761,-0.16574,-0.026047,-0.00011354,-0.17088,-0.019157,-0.13257,-0.076541
-0.45307,-0.18162,0.050148,0.07795,-0.73942,-0.028328,0.10913,-0.1204
-0.54161,-0.85127,-0.12158,-0.045222,-0.069453,0.0022323,0.47462,0.034683
-0.63331,-1.4102,-0.16581,0.060242,0.66536,-0.043017,0.37044,0.1855
-0.62974,-0.46023,-0.084339,-0.064053,-0.1286,-0.00055932,0.0040078,0.064059
-0.86945,-0.57419,-0.28203,-0.026505,-0.18887,-0.016821,0.39339,0.20826
-0.68537,-0.16943,-0.41653,0.02597,0.030376,0.01578,0.42714,0.18531
-0.5999,0.45408,-0.20304,-0.11244,-0.12593,0.01945,0.22518,0.13349
-0.60279,0.68903,-0.077799,0.061636,0.34603,0.00035838,0.49183,0.17575
4.4936,1.1476,0.050155,0.015468,0.30163,0.040365,0.3326,0.015042
4.4548,1.1387,0.24756,-0.066212,-0.15696,-0.0079138,0.062575,0.053156
4.418,1.2855,0.21735,0.12084,-0.025813,-0.01369,0.30039,-0.076857
-0.67706,0.033238,0.29642,-0.018143,0.38286,-0.0072207,0.47914,-0.097301
-0.74977,0.58104,0.4161,-0.014411,-0.13331,-0.038666,0.46938,-0.14247
-0.74761,0.20119,0.26663,-0.015464,-0.24078,0.02015,0.41602,-0.15739
-0.60087,-0.969,0.071425,-0.1488,0.16753,-0.00079035,0.43886,-0.1738
-0.64511,-1.9928,-0.17135,-0.012124,-0.013945,0.0024248,0.34887,-0.012849
-0.6407,-0.90509,0.2157,-0.07318,-0.17453,0.044889,0.28997,-0.014625
-0.55811,-0.50428,-0.032073,-0.084934,-0.032852,0.049613,0.54642,-0.093845
-0.62259,-1.6221,-0.41919,-0.0076926,0.85889,0.010896,0.38865,0.060725
-0.63656,-1.1348,-0.27659,0.05152,-0.15757,0.021132,0.17611,0.042374
-0.63237,0.46629,0.016108,-0.013062,0.37956,-0.01806,0.5746,0.047314
-0.82001,-0.29827,-0.19181,0.049651,0.010576,0.031361,0.46697,0.25494
-0.63926,0.2572,-0.23424,-0.072204,0.015001,-0.032884,0.26161,0.18901
-0.61178,0.76723,0.03518,0.072086,0.32785,-0.019055,0.28334,0.10996
-0.61147,1.0207,0.24216,-0.0099598,0.0093044,0.018462,0.46314,0.048629
-0.36624,1.1162,0.23244,-0.044342,-0.14336,0.023044,0.26236,0.060676
-0.51338,1.2137,0.25909,0.096089,-0.14247,-0.0043007,0.40117,-0.036432
4.4717,0.82553,0.40729,0.13165,0.084716,0.02074,0.39509,-0.072744
4.4347,0.38534,0.41713,0.10553,0.10778,-0.016391,-0.020389,-0.17394
4.4213,0.90563,0.43358,-0.048806,-0.45206,0.024264,0.22454,-0.15608
-0.71993,-0.27021,0.11787,-0.034643,-0.34852,0.014657,0.21855,-0.17066
-0.65986,-0.85629,0.072466,-0.015317,-0.021337,0.035148,0.064682,-0.13588
-0.65178,-0.782,-0.12216,-0.042428,-0.50465,0.0058261,0.013763,-0.081944
-0.47002,-1.4092,-0.3453,-0.11274,-0.54893,0.01268,0.19611,-0.00048517
-0.4967,-2.2365,-0.55645,-0.048947,-0.34447,-0.05532,-0.20499,0.28429
-0.59889,-1.5432,-0.38806,-0.19792,-0.88184,-0.022533,-0.17588,0.33971
-0.64446,-0.86592,-0.29661,-0.085975,-0.64044,0.01483,0.040837,0.096769
-0.61463,-0.28866,-0.30887,-0.066905,-0.49027,0.027017,-0.063993,0.18991
-0.80673,0.3551,-0.73561,-0.021425,-1.1893,-0.039738,-0.16009,0.13452
-0.64752,0.42554,-0.12697,0.017646,0.18682,-0.032454,0.54775,0.22902
-0.62274,0.64931,0.19539,0.069915,0.02696,0.0085856,0.27937,0.078297
-0.61829,1.4969,0.39726,0.15252,-0.77974,-0.013722,0.29186,-0.012776
-0.49873,1.0921,0.3682,0.17463,-0.52463,0.026336,0.071874,0.0028004
-0.62845,0.7815,0.57051,0.0489,-0.11194,0.012597,0.43517,-0.075543
-0.60753,0.58283,0.65943,0.084617,0.27673,0.052006,0.44586,-0.12578
-0.60921,1.0419,0.46587,0.16604,0.051724,0.010851,0.49451,-0.10188
4.4655,0.58706,0.37262,-0.13223,-0.28808,0.0061662,0.32202,-0.11721
4.4396,-0.83033,0.11605,-0.0049307,-0.083371,0.01655,0.18887,-0.18991
-0.080944,-0.22863,0.19045,-0.046994,-0.25035,0.024097,0.42189,-0.12858
-0.6558,-1.3172,-0.33755,-0.025966,-0.38471,-0.0099545,0.32538,-0.051376
-0.45549,-1.1435,-0.41141,-0.0065236,-0.077096,0.0027521,0.11148,-0.015721
-0.53236,-1.4028,-0.63681,-0.0085789,-0.88949,-0.043961,-0.083516,0.076228
-0.66635,-1.2612,-0.41433,-0.15035,-0.20787,0.032401,0.46098,0.21388
-0.66097,-1.1381,-0.37053,-0.11096,-0.22558,-0.025973,0.26479,0.23854
-0.85025,-0.50335,-0.50101,-0.10542,-0.38863,-0.036991,0.26726,0.4844
-0.7607,0.66471,-0.144,0.002719,-0.4436,0.0010643,0.13449,0.051647
-0.63927,0.50794,-0.15583,0.047063,0.21329,0.015561,0.27732,0.19217
-0.63213,0.76587,-0.29621,0.062465,-0.53251,0.027832,0.32442,0.094189
-0.33924,1.2421,0.26785,0.103,-0.080127,-0.0059436,0.13745,0.020421
-0.56422,1.0008,0.60103,0.069568,-0.41798,-0.049897,0.29234,0.0041877
-0.56858,0.88646,0.63919,-0.095359,-0.62517,-0.035926,0.17457,-0.092263
-0.61604,0.79367,0.52777,-0.047399,-0.044926,0.037715,0.050509,-0.071649
-0.86626,0.68066,0.3931,0.077758,-0.85589,-0.0026129,0.0054014,-0.10438
-0.68376,0.15284,0.15341,-0.073546,-0.61247,0.0036056,0.14142,-0.18738
-0.60331,-0.77447,0.266,0.0074013,-0.71926,-0.032191,-0.044888,-0.15888
4.4822,-0.64782,0.051286,0.043273,-0.63048,0.010581,-0.018848,-0.10609
4.46,-0.68475,-0.019854,0.031763,-0.93749,0.032709,-0.28678,-0.027768
-0.48852,-0.90398,-0.51945,-0.15773,-1.2997,-0.0059757,-0.29175,0.10176
-0.64087,-0.8042,-0.94338,-0.16868,-1.5411,-0.016731,-0.13932,0.10667
-0.66798,-0.92988,-0.50453,-0.091743,-0.97861,-0.029592,-0.36656,0.10531
-0.66475,0.1819,-0.30412,-0.013409,-1.4358,-0.0008802,-0.5113,0.1004
-0.83223,-0.13412,-0.60739,-0.17132,-1.5318,0.028711,0.049366,0.30405
-0.70174,0.13321,-0.3195,0.052914,-0.97897,0.00933,-0.17038,0.20261
-0.63663,0.5054,-0.27118,-0.06194,-1.2126,0.0076101,-0.1782,0.27611
-0.63763,0.97522,0.12629,0.079273,-1.2536,-0.0084015,-0.19799,0.028745
-0.36791,1.0758,0.26772,-0.020365,-1.0002,0.023686,-0.20544,0.018328
-0.53655,1.1114,0.40826,0.032322,-1.2649,-0.040579,-0.3734,-0.053882
-0.62982,0.95365,0.34199,0.18184,-0.64579,0.0010579,0.0018308,-0.12247
-0.63018,-0.31778,0.58248,0.12947,-0.60051,0.021645,-0.09146,-0.16623
-0.55483,0.018763,0.54759,0.039882,-1.3655,-0.015044,-0.18189,-0.16411
-0.64733,0.59677,0.4407,0.07215,-1.2425,-0.025588,-0.053295,-0.13709
-0.58474,-0.66308,-0.0076807,0.14115,-0.41802,-0.0074966,-0.10377,-0.11736
-0.59828,-0.63053,0.26135,-0.15512,0.016857,-0.024811,0.14424,-0.018812
-0.6297,-0.76661,-0.20755,-0.12185,-0.79475,-0.034193,0.20659,-0.049161
4.4969,-0.3197,-0.32954,-0.10526,-0.16478,0.027767,0.15469,-0.051643
4.4782,-1.5022,-0.61283,-0.059994,-0.23793,0.024713,0.20479,0.20303
-0.6724,-0.74617,-0.57291,-0.059114,-0.48078,0.045961,-0.13747,0.25852
-0.65562,0.61329,-1.0234,0.036118,-0.67341,-0.029008,0.036111,0.064448
-0.77543,0.41009,-0.39636,-0.050578,-0.23703,-0.021217,0.14892,0.10833
