tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80292,-0.11797,0.13717,-0.23474,0.0024646,-0.001477,-0.40006,-0.24805
-0.71807,0.35101,1.4295,0.1106,-0.24591,-0.015364,-0.81935,-0.21656
-0.71318,0.59094,0.57872,-0.07311,-0.21554,-0.0064955,-0.36158,-0.16951
-0.85496,-0.42608,-0.6614,0.47909,0.053105,-0.012361,-0.11484,-0.19465
-0.63989,0.79555,0.022776,0.34686,-0.25404,-0.04622,-0.79711,-0.14814
-0.72062,-0.95201,0.039472,-0.06054,-0.054862,-0.022911,-0.021493,0.05206
4.3838,-0.097187,-0.16371,-0.21019,0.076695,-0.0010342,0.080351,-0.011486
-0.54236,-0.023924,-0.80268,0.031603,-0.32923,-0.046188,-0.33418,0.15423
-0.63479,-0.27807,-0.53375,-0.19215,-0.13604,0.016896,-0.23503,0.31243
-0.72598,-0.85573,-0.30829,-0.094151,-0.033886,0.026009,-0.32735,0.45551
-0.71652,0.54553,-0.35559,-0.096264,0.014519,0.043863,-0.75208,0.15499
-0.75778,0.2684,-0.98438,-0.36215,-0.13639,-0.032756,-0.95556,0.20867
-0.75513,0.46997,-0.080452,-0.27994,-0.24057,-0.043409,-0.48413,0.15944
-0.69586,0.49367,-0.024313,0.22787,0.087092,0.017885,-0.32717,0.019082
-0.68599,0.13355,0.11243,0.1596,-0.066968,0.005133,0.050451,-0.073913
4.3994,0.54564,0.94144,0.23955,-0.15036,-0.046143,-0.098672,-0.11052
4.3701,0.076663,0.34826,0.07233,0.13484,0.032035,-0.10443,-0.25031
-0.7208,-0.36538,-0.0942,-0.19147,-0.4231,-0.049833,-0.36629,-0.25542
-0.71884,-1.2746,0.46803,-0.077458,0.090805,0.034268,-0.061919,-0.22707
-0.96605,-0.3193,0.23792,-0.4733,-0.0826,-0.049602,-0.31788,-0.16304
-0.88479,-0.045201,-0.23872,0.367,-0.16839,-0.035804,-0.080189,-0.10482
-0.65795,-0.88023,-0.29268,0.20334,0.21318,0.033595,-0.85028,0.088908
-0.69397,0.19986,-0.29211,-0.094267,-0.11718,-0.0043777,-0.37196,0.065032
-0.69647,0.66591,-0.66404,0.020999,-0.017182,0.010254,-0.2505,-0.0046956
-0.60328,0.5593,-0.80461,0.1751,0.008142,0.040801,-0.10315,0.19271
4.4061,-0.24248,0.41111,-0.05397,-0.13883,-0.012952,-0.12184,0.26312
-0.7141,-0.079924,0.28706,-0.26634,0.29666,0.068788,-0.36924,0.26765
-0.72253,1.4591,-0.67096,-0.14251,-0.55574,-0.11862,-0.64623,-0.031516
-0.81166,0.21406,0.016204,0.43339,-0.0006503,0.0064357,-0.42318,0.15783
-0.75636,-0.25917,0.023662,-0.40085,0.055013,0.0087974,-0.40465,0.033637
-0.70645,0.61669,0.26775,-0.077201,-0.31374,-0.021236,-0.38027,-0.11409
-0.69281,0.090972,-0.087743,-0.19882,0.058641,0.0035222,0.073871,-0.13858
-0.56626,0.40607,0.12171,-0.013859,-0.070526,-0.055467,-0.77931,-0.2638
-0.59992,-0.34323,0.28991,0.45092,-0.024529,-0.013542,-0.42204,-0.28852
-0.6874,0.36174,0.33783,0.040678,-0.020765,0.013399,-0.048273,-0.20276
4.3857,-1.7201,0.42863,-0.095468,-0.027579,0.00020436,-0.28408,-0.19395
-1.031,-0.47082,0.76848,-0.41373,-0.045427,0.00017869,-0.34591,-0.10548
-0.80281,-0.65997,0.063639,-0.46538,-0.1838,0.0088359,-0.561,0.041254
-0.71126,-1.0009,-0.70454,-0.33394,0.030312,0.00976,-0.77082,0.47897
-0.70557,-0.19029,-0.2767,0.38116,0.074954,0.014182,-0.66888,0.19105
-0.64277,-0.14619,-0.57597,-0.082596,-0.19343,-0.033423,-0.72245,0.13965
-0.54035,0.38404,-0.83845,0.16932,-0.13476,-0.0083373,0.051716,0.36692
-0.70971,-0.32059,0.0077177,0.21749,0.14368,0.017852,-0.52117,0.29091
-0.70331,-0.13692,0.78079,-0.24796,-0.040456,-0.030953,0.082201,0.058607
4.4526,0.44032,0.31593,-0.44901,0.042688,-0.0040312,0.68036,0.028526
4.3723,-0.32395,0.20073,-0.71451,0.1918,0.059027,0.12008,-0.013117
-0.79966,0.6308,0.47063,0.057275,-0.093499,-0.013779,-0.40419,-0.11959
-0.72001,-0.7165,0.32433,-0.32933,0.0011415,-0.025748,-0.21123,-0.22237
-0.70904,0.66466,-0.096641,0.17865,0.028482,0.013418,-0.37284,-0.14965
-0.51774,0.095319,-0.040167,0.2921,-0.032891,-0.015044,-0.74085,-0.30753
-0.72185,-0.42814,-0.1622,0.13344,0.11134,0.01741,-0.71916,-0.17618
-0.70823,-0.23861,0.3831,-0.27404,-0.42248,-0.044275,-0.15632,-0.16389
-0.70687,0.90888,0.0070303,-0.23578,0.11823,-0.0071693,0.032251,-0.088783
-0.89234,0.2064,0.3237,-0.15747,-0.25231,-0.057592,0.38135,-0.0054744
4.3998,0.41539,0.59967,0.084444,0.030151,0.041738,0.023357,-0.00024179
0.51438,-0.96161,0.048979,-0.35403,0.27707,0.021344,-0.069221,0.33394
-0.71469,0.068951,-0.66603,-0.4479,-0.21781,-0.050083,-0.20081,0.12047
-0.43234,0.15848,-0.61096,0.12649,0.13522,0.021658,-0.5004,0.21739
-0.6686,-0.64634,-0.52298,-0.026903,0.040325,0.01114,-0.30152,0.47812
-0.72398,0.43168,-0.081563,0.0039329,-0.0020118,0.030816,-0.46552,0.17523
-0.72206,-0.13231,-0.33761,0.27175,0.45517,0.056011,-0.11857,0.043664
-0.84478,1.0911,0.20503,-0.1274,-0.085118,-0.050057,-1.3253,-0.038452
-0.85854,0.1344,0.3661,0.2272,0.075468,0.022043,-0.49941,-0.1223
-0.67335,-0.32671,0.16298,0.095992,0.1706,0.05087,0.41817,-0.23435
4.3848,-0.39099,0.80969,0.22421,0.17704,0.067517,-0.28979,-0.25452
-0.61943,0.42455,0.59965,0.10362,0.19718,0.03251,-0.12687,-0.24455
-0.58231,-0.29102,-0.22398,-0.25272,-0.19511,-0.009255,-0.085545,-0.21833
-0.78032,-0.28123,-0.17379,0.29443,9.4698e-05,-0.039398,-0.33245,-0.074935
-0.71839,-0.72667,-0.28691,-0.24988,0.12087,0.030334,-0.13535,-0.074083
-0.95248,0.93276,0.094757,-0.47905,-0.027676,-0.017097,-0.51995,-0.054077
-0.82251,0.62816,-0.43403,0.19961,0.30515,0.079403,-0.35207,0.18791
-0.77146,-0.58571,-1.0676,-0.10221,0.26345,0.056871,-0.27741,0.33881
-0.69346,0.58462,-0.4435,-0.0013596,0.34445,0.074801,-0.31077,0.06126
-0.66852,0.98871,-0.1927,-0.080547,0.14319,0.045223,0.23909,0.083773
4.3891,-0.43361,-0.19138,0.03545,0.26865,0.069802,0.10574,0.20782
-0.70032,0.40459,0.13413,0.029605,0.15278,0.0051522,0.41677,0.18599
-0.72059,0.23317,-0.015036,-0.33493,-0.084989,-0.035888,-0.24146,0.038601
-0.71674,0.26336,0.46547,0.0078765,0.11779,0.03226,0.21491,-0.083721
-0.99169,0.26293,0.13928,-0.22955,0.32127,0.049189,-0.061592,-0.13851
-0.77477,-0.19381,0.6294,0.10933,-0.043109,0.021671,-0.70822,-0.22391
-0.69716,0.11354,0.53325,0.24699,0.043266,0.0019692,-0.38643,-0.24605
-0.69096,-0.24814,0.44695,-0.012612,0.38112,0.059553,0.010243,-0.19219
-0.44017,0.081583,0.054954,0.32869,-0.16654,-0.013144,-0.23591,-0.20035
4.3986,0.56015,-0.14844,0.17055,0.12998,-0.008055,0.019318,-0.14169
4.3624,-1.0261,0.015953,0.0010297,0.21296,0.046866,0.15919,0.054762
-0.7245,-0.46865,-0.36906,-0.13706,0.16729,0.015979,0.28626,0.12539
-0.90071,-0.98542,-0.24779,-0.24334,0.093701,0.045287,-0.45869,0.52122
-0.77137,-0.88328,-1.2168,-0.13368,0.12677,-0.0005144,0.0072637,0.56077
-0.76382,-0.31269,-0.26966,0.10791,0.19234,0.016004,-0.5846,0.33596
-0.70422,-0.38281,-0.38985,-0.067515,0.30436,0.055645,0.12808,0.32934
-0.69303,0.6142,0.31479,0.10005,-0.37307,-0.09111,-0.11182,0.16207
-0.44486,0.092879,0.023791,0.068065,0.25534,0.075976,-0.057424,0.035803
-0.65438,1.0987,0.2356,0.21105,0.057312,-0.0081063,0.23179,-0.0079569
4.3899,-0.22322,0.53465,0.40231,0.20396,0.0047351,0.24956,-0.079948
-0.74263,0.47055,0.81196,-0.29365,0.3962,0.088612,0.083517,-0.1076
-0.84041,0.28533,0.83008,0.32354,0.02256,0.014021,-0.10181,-0.17543
-0.77359,-0.38507,0.78958,-0.18031,0.33057,0.060311,0.39809,-0.28098
-0.70939,-0.90743,-0.2244,-0.28264,0.27041,0.038029,-0.12569,-0.27592
-0.70679,1.0172,0.0592,0.40024,0.22501,0.064116,-0.3553,-0.12896
-0.54966,0.15361,-0.7902,0.045361,0.17006,0.022512,0.17495,-0.10862
-0.61447,-0.029717,-0.14675,0.13204,-0.049544,-0.034277,-0.36506,-0.00024179
-0.70648,-0.65915,0.25992,0.2116,0.48874,0.072093,0.30895,0.113
-0.70445,-0.85799,-0.044734,-0.47471,0.26304,0.066298,0.4358,0.27731
4.3988,-0.76774,-0.18646,0.24947,0.36362,0.053303,0.78129,0.5201
-0.8378,-0.45499,0.25432,-0.27701,0.44769,0.045582,0.366,0.35327
-0.71624,0.059285,-0.44926,-0.36737,0.11193,-0.0048205,-0.13965,0.22593
-0.7223,-0.73418,-0.13254,-0.29598,0.34888,0.081784,0.10508,0.328
-0.54866,-0.13769,-0.16765,-0.66534,0.39543,0.073229,0.44409,0.072042
-0.6018,0.58046,0.03926,0.36229,0.13527,0.050992,-0.039565,-0.021318
-0.71864,0.74994,0.23406,0.10914,0.38509,0.04213,0.20709,-0.17942
-0.71163,-0.2105,0.4367,0.071425,0.38797,0.070437,0.91301,-0.18721
-0.86289,0.41824,1.1443,-0.038079,0.17952,0.0034773,0.26637,-0.16898
4.3389,-0.18803,0.45708,-0.20188,0.14687,0.010697,0.75189,-0.20354
4.3732,-0.52997,0.2878,0.17248,0.2613,0.062595,0.37761,-0.26239
-0.72799,-0.18088,0.38775,-0.096271,0.25619,0.053752,0.20908,-0.087371
-0.72001,0.21404,0.056476,-0.11409,-0.055042,0.019438,0.059628,-0.043782
-0.50824,0.073889,-0.12041,-0.3152,0.14487,0.034114,-0.17351,0.11344
-0.74193,-0.35825,-0.57552,0.33045,0.31079,0.079005,-0.17313,0.16002
-0.71656,-0.59454,-1.0264,0.12932,0.13315,0.043105,-0.39148,0.32243
-0.71451,1.4359,-0.37424,0.24332,0.21873,0.064822,0.15585,0.060725
-0.87372,0.80738,-0.19102,-0.11931,0.27431,0.064752,0.43479,0.066541
-0.73202,0.41147,0.24413,0.31781,0.21528,0.073165,0.85665,0.21191
4.3998,1.0325,0.39949,-0.038516,0.20587,0.051724,0.99029,0.051184
1.9909,0.28556,0.29093,-0.41673,0.3972,0.089895,0.92731,0.047485
-0.51189,0.30112,0.10306,-0.24277,0.0027343,0.020734,0.14208,-0.020321
-0.70217,0.080594,0.26536,0.077886,0.21318,0.0666,0.2328,-0.13417
-0.71745,-0.17649,-0.084416,0.01227,0.20749,-0.0056291,0.13762,-0.31259
-0.7151,0.077517,0.35178,0.1948,0.26864,0.019335,0.19867,-0.27283
-1.0267,0.69204,-0.75401,0.48819,0.093862,0.02445,0.28589,-0.22661
-0.76518,0.26279,0.66528,0.15089,0.15574,0.0039201,0.061927,-0.22495
-0.6826,-0.0037658,0.051324,0.31612,0.34704,0.077067,0.17589,-0.1469
-0.68984,-0.22945,0.10552,-0.23269,0.17424,0.052289,0.8434,-0.028595
4.3991,-0.49677,-0.0041989,-0.11322,0.36646,0.07502,0.95767,0.10103
-0.61705,-0.2474,-0.15493,-0.058697,0.36975,0.047553,0.47083,0.13865
-0.67689,-0.69218,-0.63004,-0.17083,-0.053436,0.011557,0.28762,0.24194
-0.72027,-0.30726,-0.08315,-0.14137,0.20652,-0.0015091,0.16222,0.41494
-1.1492,0.15176,-0.25107,-0.38217,0.32358,0.041995,0.45374,0.24494
-0.79793,1.0857,-0.70946,0.14845,0.26648,0.059226,-0.036302,0.066176
-0.66682,0.49827,-0.39317,-0.092956,0.22421,0.03878,0.22942,0.15396
-0.69323,-0.15805,0.14389,-0.078582,0.20893,0.00074343,0.31883,0.056685
-0.69756,1.1812,0.23064,-0.0056436,0.27446,0.074622,0.74015,-0.066246
-0.50923,0.51208,0.7813,-0.56693,-0.043263,0.0049212,0.65596,-0.15233
4.375,-0.33044,0.76865,-0.20326,0.2685,0.056223,0.68947,-0.22622
-0.7306,0.56386,0.40927,0.090449,0.22381,0.029359,0.70448,-0.27178
-0.71992,-0.072834,0.1205,-0.11452,-0.0091857,0.0079888,0.65609,-0.18222
-0.86765,0.38231,0.58888,0.050492,0.022303,0.021607,0.045583,-0.19889
-0.73152,-0.32452,-0.66907,-0.014796,0.26734,0.064225,0.44283,-0.10799
-0.6962,-0.20687,-0.84825,-0.066989,0.05674,0.0013338,-0.39047,-0.057192
-0.70446,0.55379,0.24924,0.22111,0.27983,0.040615,0.41584,0.0064998
-0.52883,-1.2412,-0.93446,0.069896,0.13152,0.005133,0.17049,0.24521
-0.61958,0.15447,-0.47162,-0.0011284,0.16338,0.032151,0.16385,0.23055
4.4095,0.79898,-0.22937,-0.20879,0.05123,-0.023187,0.94628,0.086815
4.3714,-1.1309,0.18788,-0.54298,0.43368,0.082149,0.99942,0.32394
-0.80177,0.62442,-0.4967,-0.18545,-0.0090636,-0.0086518,0.26419,0.181
-0.76158,-0.68064,-0.42159,-0.32267,0.092635,0.041251,0.24774,0.31114
-0.64874,-0.37613,-0.20822,0.12922,0.25381,0.043779,0.44078,0.054299
-0.70572,0.19727,0.25768,0.464,0.26741,0.038652,0.60048,-0.093139
-0.53614,0.21997,-0.49762,-0.060874,0.035444,-0.018503,0.041781,-0.19171
-0.50087,0.81464,0.33074,-0.1031,0.30206,0.01415,0.79127,-0.18438
-0.74658,0.22344,0.63368,0.05057,0.16299,0.024572,0.06718,-0.18431
-0.7005,-0.42984,0.3275,-0.25384,0.28114,0.037625,1.1222,-0.20762
4.3894,0.21814,0.20704,0.26951,0.30996,0.065169,1.024,-0.1526
-0.77953,-0.0061162,0.3555,-0.011623,0.54222,0.12037,0.40521,-0.10633
-0.66433,0.39323,-0.30749,-0.37648,-0.059486,0.0088936,0.40417,-0.050962
-0.71281,-0.35495,0.055275,0.29638,0.34751,0.063353,1.2072,0.32951
-0.71686,0.083034,0.032161,0.029881,0.43113,0.041597,0.99849,0.063329
-0.50249,0.045401,-0.68549,0.066306,0.30924,0.07819,0.38895,0.30938
-0.68328,-0.41489,-1.0286,-0.06591,0.18513,0.048907,1.0273,0.30432
-0.71158,0.22247,-0.15221,0.4358,0.62959,0.1127,1.1825,0.25353
-0.70881,0.23264,-0.53771,-0.24292,0.35299,0.037233,0.49274,0.089151
-1.0287,0.26532,0.12836,-0.57375,0.16038,0.046738,0.56861,0.10383
4.3865,-1.1722,0.28136,-0.077927,0.38886,0.068422,1.0706,0.067612
-0.72173,0.75397,0.045876,-0.18494,0.3785,0.095344,0.30784,-0.14096
-0.71872,-0.6157,0.15932,-0.25793,0.088698,0.01655,0.64233,-0.16211
-0.56865,0.061141,0.99819,0.21317,0.0027343,-0.0027349,0.54494,-0.36341
-0.65717,0.53092,-0.11247,0.063659,0.31647,0.022152,0.50344,-0.23973
-0.71859,0.20738,-0.11307,0.47362,0.18798,0.034435,-0.38425,-0.21081
-0.70645,0.049807,0.1059,-0.57543,0.14508,-0.0075672,1.0274,-0.13276
-0.84951,-0.60454,-0.33949,-0.042884,0.32154,0.083414,0.67256,-0.075933
-0.75141,0.93385,0.035714,-0.031695,0.21704,0.0074946,0.76591,-0.051862
4.3818,0.080549,-0.082225,-0.28516,-0.056397,-0.032082,0.96228,0.05593
4.3853,-1.4314,0.52575,-0.10319,0.62984,0.12512,1.0316,0.25587
