tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0811,1.3116,-0.694,-0.1507,0.3006,0.02126,0.31053,0.075887
-0.80621,0.70711,0.26612,-0.29806,-1.0213,-0.0037488,0.10116,0.17025
-0.67973,1.1037,0.14729,0.046819,0.66243,-0.033706,-0.030234,0.0049422
-0.66398,1.0739,0.26866,-0.15689,-0.50957,-0.023277,-0.15191,-0.061622
-0.66544,1.0473,0.69908,0.22336,-0.40645,-0.019106,-0.02918,-0.093991
4.403,0.69401,0.75526,0.11614,-0.024664,0.0021296,-0.057353,-0.19933
4.3912,-0.91286,0.3892,-0.18716,0.14382,0.041154,0.023556,-0.26002
-0.71403,-0.83541,0.74259,0.61997,0.081582,-0.049666,-0.58304,-0.18604
-0.71354,0.09914,0.014392,-0.15097,0.36609,-0.029772,-0.44992,-0.076152
-0.88459,-0.72689,-0.13306,-0.30065,-0.35156,0.023769,-0.42667,0.27147
-0.76934,-0.87723,-0.40973,0.0057441,-0.2515,-0.043319,-0.49497,0.42776
-0.68144,-0.79093,0.64944,-0.21557,0.027043,-0.025626,0.083665,0.28179
-0.66993,0.21748,-0.201,0.22485,-0.59615,0.0048057,-0.56727,0.22011
-0.34592,1.0367e-05,-0.30956,-0.021283,0.081627,-0.04296,0.014058,0.29483
-0.60822,-0.32273,0.0021224,0.43255,-0.76899,0.019393,-0.35121,0.15009
-0.67459,1.069,0.47085,0.43041,-0.1345,-0.03547,0.074026,-0.012289
-0.67207,0.37181,0.85534,-0.096849,0.20223,-0.043794,0.11419,-0.12086
4.4018,0.47585,0.92424,0.20118,0.37248,0.011095,-0.47547,-0.21894
-0.71719,-0.16033,0.51365,-0.36017,-0.66497,-0.0078753,-0.27987,-0.29179
-0.69201,0.22265,-0.19014,0.078618,0.084729,0.049715,-0.81669,-0.22856
-0.69275,-1.7542,0.16611,0.015796,-0.33075,-0.016853,-0.048774,-0.022122
-0.47165,-1.0595,-0.24656,-0.27354,0.1767,-0.019735,-0.074461,0.14639
-0.53716,-0.70837,-0.41171,0.0431,-0.17449,-0.03762,-0.60542,0.024875
-0.65489,0.95205,-1.4534,0.14226,0.69155,0.010434,-0.014436,-0.0071781
-0.68358,-0.54517,-0.229,-0.31008,-0.10372,-0.021063,0.12672,0.31554
-0.8065,0.57696,0.14028,0.002295,0.799,0.049362,-0.62316,0.082629
-0.78824,1.2824,-0.40394,0.052792,-0.99376,0.020233,0.66747,0.062063
-0.72465,0.1373,0.13387,0.04845,0.73207,0.030412,0.37138,0.078175
4.4041,1.0726,0.28527,0.54831,1.2279,0.038812,0.45945,-0.040302
4.3924,0.66322,0.1302,0.22087,0.297,0.036559,0.63785,-0.097739
-0.59518,0.28168,0.15629,-0.20669,0.55059,-0.0099289,-0.088242,-0.28366
-0.69238,-0.4207,0.21194,-0.19784,0.98146,-0.031113,-0.18951,-0.24145
-0.69462,-0.54488,-0.20856,0.1143,0.095152,0.0026879,-0.11682,-0.17803
-0.68954,-0.33778,-0.095883,0.04432,0.95896,0.0015135,0.1207,-0.13322
-0.86641,-0.85159,0.6578,-0.0038966,0.14821,0.03887,-0.31488,0.035584
-0.68961,-0.61366,-0.59675,-0.57435,0.33807,0.01329,0.59186,0.23693
-0.66757,-0.40025,-0.33281,-0.29477,0.85032,-0.0039028,0.080833,0.3052
-0.6586,0.034927,-0.034816,-0.039993,0.39384,-0.02313,-0.2599,0.13121
-0.43397,1.1169,0.088391,-0.1013,-0.45857,-0.018233,0.3076,0.084673
-0.61416,0.18333,-0.14456,-0.057335,0.53701,-0.029797,-0.22325,0.23316
4.4135,0.84886,0.70889,0.083718,0.45267,-0.008947,0.40381,0.044029
-0.68611,0.45958,0.38706,-0.1045,0.21923,0.046808,0.22798,-0.074375
-0.80326,0.57758,0.31328,0.069639,0.38857,-0.021718,-0.396,-0.18117
-0.78812,-0.4399,0.14866,0.026105,0.17017,-0.0035627,-0.047136,-0.29794
-0.68747,-0.48942,0.12802,0.096448,0.80465,-0.035856,0.32606,-0.26304
-0.68552,-1.4063,-0.091495,0.37947,0.50881,-0.039263,-0.20788,-0.16496
-0.6682,0.80916,-0.7537,0.14307,0.80407,0.055979,0.12746,-0.12755
-0.46708,-0.59198,-0.41584,-0.047489,0.024378,-0.045899,-0.43836,0.10025
-0.6307,-0.439,-0.11608,-0.165,1.0481,-0.042786,0.35383,0.094457
-0.67839,-0.026647,-0.38757,-0.063424,-0.36625,0.051602,0.66712,0.10882
-0.63764,0.79603,-0.10577,-0.33818,0.48413,-0.037088,0.18534,0.065641
4.4457,1.1449,-0.058206,0.25042,1.0904,-0.016013,0.058485,0.072358
4.4043,0.26858,0.13949,-0.017995,0.26201,0.014888,0.89744,0.14262
-0.70608,0.4202,0.54298,-0.31362,0.31159,0.03396,-0.17229,-0.020418
-0.68776,1.0039,0.046596,0.13378,1.1456,0.0024954,-0.20049,-0.081433
-0.54069,0.21523,0.005238,0.27955,-0.59678,-0.045514,0.08852,-0.22692
-0.64254,-0.31357,0.096215,0.048148,0.52539,-0.011033,-0.21315,-0.37867
-0.68091,-1.0366,-0.067315,0.3334,0.43297,0.0074818,-0.048581,-0.25925
-0.67898,0.12056,-0.45754,0.033491,0.28363,0.025233,0.46322,-0.15717
-0.89809,-0.84498,0.51909,-0.34975,-0.28449,-0.029509,-0.075578,0.056246
-0.70364,-0.73998,-0.66435,0.0019033,-0.17362,-0.024914,0.0084582,0.06878
-0.65783,0.12266,0.044842,-0.052743,-0.30803,0.044472,-0.10099,0.033028
-0.659,0.042408,-0.032921,-0.025818,0.55287,-0.0099224,0.11444,0.25068
4.4338,0.36113,0.72337,-0.41997,-0.003078,0.0011734,-0.090407,0.29975
-0.71227,0.49446,-0.3302,0.31065,0.57368,-0.020056,0.46846,0.26915
-0.70371,0.94254,-0.53507,0.18665,0.90283,0.014464,-0.32358,0.080438
-0.69825,-0.19044,0.46481,0.010381,0.14556,-0.019433,-0.37583,-0.044756
-0.83952,0.77116,0.074463,-0.11138,0.53139,0.010119,-0.059042,-0.16
-0.82959,-0.09438,0.45011,0.20811,0.10423,0.030148,-0.069985,-0.22211
-0.72202,1.0861,-0.10046,0.4312,0.51692,0.01809,0.072709,-0.19811
-0.67755,-1.3704,-0.26468,0.073563,-0.41147,0.027415,0.43671,-0.16508
-0.66849,0.054129,0.23549,0.12531,0.023113,0.025483,-0.13326,-0.095403
-0.43065,0.085866,0.11043,-0.23827,-0.85148,0.054233,0.52153,-0.067439
-0.68524,-1.3547,-0.088142,0.056858,-0.028202,0.036059,0.13997,0.13758
4.4329,0.19255,-0.13319,0.072131,1.3839,0.079935,0.51855,0.053618
4.4134,0.9021,-0.46979,-0.03366,-0.090634,0.032452,0.37366,0.10405
-0.71388,0.67964,-0.30893,-0.23427,-0.12272,0.039929,-0.5447,0.21481
-0.71061,0.6409,-0.28874,0.11738,0.95873,0.0064678,-0.60529,0.14868
-0.69059,0.59558,-0.03488,0.25886,-0.60397,0.0096188,-0.12543,0.019229
-0.67754,0.97272,0.26456,-0.18717,0.41702,0.012263,0.084185,-0.13461
-0.50187,-0.080136,0.33236,0.38984,-0.36946,0.042958,-0.22195,-0.23099
-0.56902,0.25561,-0.24468,-0.055672,0.32162,-0.019632,0.38975,-0.29023
-0.67872,-1.2316,0.43765,0.32634,0.068474,-0.011861,0.033876,-0.24082
-0.67839,-0.67618,-0.14914,-0.20572,0.11437,0.013116,0.030549,-0.19351
-0.79394,0.35845,-0.10063,0.037069,-1.2595,-0.01247,0.6474,-0.10115
-0.77521,-0.81358,-0.50119,0.09018,0.77898,0.037856,0.47431,0.15372
4.435,-0.54808,0.069421,0.10083,-0.020573,0.0072187,-0.14201,0.23102
-0.70172,0.49113,-0.56991,0.0093345,0.43422,0.017756,0.34603,0.1931
-0.28156,0.13813,-0.32791,-0.28912,-0.034413,-0.023649,-0.018212,0.2196
-0.59056,0.45202,-0.89984,0.43528,0.39735,0.004318,-0.15008,0.3767
-0.65653,0.35835,-0.077375,0.11634,0.049342,-0.036735,-0.15176,0.13839
-0.6875,0.48306,0.41223,-0.31414,0.71439,0.02778,-0.42589,0.013801
-0.81957,1.6074,0.55622,0.099698,-0.045517,0.015382,-0.019438,-0.084037
-0.90718,0.56637,0.24433,0.14774,0.412,0.019418,0.48372,-0.22668
-0.71697,-0.7006,0.52124,0.031583,0.51249,-0.049807,0.16606,-0.26935
-0.6671,-0.0052493,0.18805,-0.030969,0.15606,0.041161,0.50144,-0.15211
-0.65494,0.69468,0.23266,0.18293,0.079341,-0.030176,0.89648,-0.067706
4.4335,0.10908,0.20578,0.25012,0.98957,0.018892,-0.37097,-0.11336
4.4121,-1.52,0.68471,-0.39865,-0.05928,-0.0049681,0.249,0.11342
-0.71044,-0.30645,-0.46665,-0.22904,0.092474,0.05019,0.18477,0.27059
-0.70506,0.76085,-1.1481,-0.085859,1.404,0.090422,0.12532,0.088007
-0.90011,0.16059,-0.22944,-0.068312,-0.44468,0.036361,-0.23926,0.36892
-0.68361,-0.061403,-0.026124,-0.058177,0.39601,0.028165,-0.22017,0.37566
-0.67799,0.43037,-0.035779,0.14723,0.032932,-0.0085106,-0.064437,0.073356
-0.67954,0.59598,0.36092,-0.25906,0.34215,-0.015698,0.46972,-0.086982
-0.38794,0.10864,0.55425,0.23179,-1.0203,-0.027121,-0.29927,-0.19395
-0.55782,0.021742,0.85957,0.18739,-0.3856,-0.041387,0.28846,-0.21636
-0.67035,0.44617,0.85334,-0.08521,-1.007,0.0068786,1.1472,-0.18784
-0.67423,-1.2847,0.45431,-0.026788,0.96144,-0.02132,0.49452,-0.21639
4.4172,-1.414,-0.10176,-0.14424,-0.4383,0.028589,0.37594,-0.041592
-0.80653,-0.42965,-0.021415,0.039105,0.89091,0.018193,-0.038133,-0.0018481
-0.6944,-0.69708,-0.67414,-0.3725,0.43377,0.030668,0.010186,0.1582
-0.69648,-1.3132,-1.2417,-0.14163,0.55114,-0.015563,-0.1633,0.63228
-0.48239,-0.10014,-0.51258,0.057577,-0.16827,-0.046066,-0.20448,0.39632
-0.52571,0.87731,-0.26881,-0.06582,0.60341,-0.0015219,0.13748,0.11237
-0.65484,1.3404,-0.056452,0.14747,-0.36115,-0.023617,0.50388,0.075473
-0.68666,0.62181,0.20117,0.22326,1.0463,0.03928,1.1045,0.024534
-0.77226,0.24463,0.70766,-0.063077,0.45314,0.040404,0.57253,-0.11232
-0.80786,0.79321,0.33649,0.083988,-0.21306,0.026137,1.1079,-0.12342
-0.65403,0.57183,0.4722,0.091882,0.69184,0.009407,0.35894,-0.20001
4.4192,-0.15983,0.42651,0.15342,1.152,-0.0020546,0.38656,-0.16455
4.3931,0.48355,0.095213,-0.51572,-0.14223,0.049221,0.11733,-0.08854
-0.55547,-0.082108,-0.15204,-0.13062,-0.10238,-0.01883,0.20003,-0.03799
-0.6485,-0.50328,-0.72399,-0.05616,1.1736,0.032863,-0.09652,0.072748
-0.69916,-0.65404,-0.47469,0.035758,-0.28478,-0.038512,-0.19068,0.33058
-0.69007,-0.49491,-0.28131,-0.16212,0.52437,0.0053833,-0.16186,0.36607
-0.84865,-0.037449,-0.52553,0.27672,-0.24396,0.0062881,-0.10142,0.29607
-0.76469,0.6788,-0.65178,-0.24192,0.65886,0.036617,0.37558,0.33387
-0.66906,0.18941,0.40032,0.056247,-0.57777,-0.0040761,0.54323,0.10687
-0.67246,0.59779,0.26579,0.041629,0.60413,-0.019234,0.5343,-0.046971
-0.35324,0.75411,0.35728,0.12588,-0.93774,-0.0046665,0.79541,-0.097593
-0.6551,-0.37218,0.21212,-0.0083926,1.0394,0.011056,0.77385,-0.24637
4.4005,-1.4484,0.67928,0.36144,0.22307,-0.023797,-0.1141,-0.31284
-0.71074,-0.50886,0.3145,-0.17311,0.52903,0.048977,0.74731,-0.24501
-0.92127,-1.3011,-0.15473,-0.17424,0.27895,-0.025992,-0.040348,-0.057168
-0.8003,-1.0716,-0.75528,-0.12101,0.41493,-0.04262,-0.15463,0.26275
-0.70248,-1.2039,-0.94403,-0.25054,-0.35858,0.030014,-0.011983,0.35721
-0.68415,-0.93913,-0.40185,-0.23692,0.79724,-0.045276,0.1935,0.13491
-0.67277,0.82192,0.016063,0.11326,-0.66684,-0.02261,0.25891,0.072407
-0.39402,0.24017,-0.34505,-0.38612,0.2543,0.019714,-0.058644,0.27117
-0.72861,0.15504,0.13615,0.018243,-0.075844,0.044761,0.73694,0.17526
-0.67918,0.72868,-0.1145,0.11686,-0.57296,0.026587,1.1067,0.0258
-0.66078,1.468,0.66169,0.38058,-0.62092,0.0037019,0.21104,-0.058312
4.4169,0.4307,0.47241,0.15792,0.24006,-0.037088,0.086317,-0.12028
4.3844,0.12761,0.41397,-0.048921,-0.66998,0.037843,0.12844,-0.27005
-0.70016,-0.0006511,0.022846,0.16257,0.035065,-0.04527,-0.11386,-0.23919
-0.70069,0.35249,-0.010681,0.071206,0.40815,-0.048254,-0.38169,-0.1342
-0.49545,-0.67388,-0.14558,0.13813,-0.85926,0.021664,-0.45686,0.005794
-0.55795,-1.2746,-0.43642,-0.01865,-0.14549,-0.0074838,-0.1781,0.19037
-0.693,-1.3512,-0.53312,0.055695,-0.77871,-0.00010368,-0.026875,0.20096
-0.68961,-0.020566,-0.43644,-0.34109,-0.33804,-0.042587,0.53188,0.38381
-0.81293,-0.4793,0.11857,-0.027462,-1.2558,0.028114,0.016498,0.2951
-0.76033,0.18546,-0.29343,-0.025099,-0.16386,-0.052881,0.62188,0.24306
-0.6652,1.1395,0.03315,0.093616,-0.68573,-0.019985,0.67906,0.022538
-0.6578,0.3496,0.134,0.18201,0.64642,0.036059,0.80087,-0.015258
4.4056,0.27545,0.86933,-0.11082,-0.035241,-0.032775,-0.083002,-0.15586
-0.65819,0.44252,-0.20789,-0.11398,-0.11056,-0.025125,0.27699,-0.24272
-0.70629,-0.38171,0.49491,0.067667,-0.013848,0.013039,0.49293,-0.23014
-0.69334,-0.93329,0.082577,0.1198,0.076778,-0.016154,-0.25736,-0.1839
-0.8208,-0.51378,-0.3389,-0.21555,-0.50064,0.023423,-0.51579,-0.068339
-0.74489,-0.38701,-0.17551,-0.024514,0.13595,0.04306,0.29587,-0.078975
-0.6391,0.28571,-0.021769,0.21893,-0.79682,0.029038,0.080627,0.026335
-0.67021,-0.54201,-0.66774,-0.25409,-0.13943,0.030604,0.46447,0.22564
-0.66844,0.2722,-0.093865,-0.12023,-0.9757,-0.019003,-0.062394,0.051062
-0.43847,0.57046,-0.40572,0.031571,-1.5153,-0.0025231,0.69057,0.13116
-0.71439,1.505,0.22425,0.21053,-0.67149,-0.038288,0.5433,0.060944
4.4247,0.32855,0.58187,-0.36171,0.62708,-0.042742,0.68886,0.025143
4.3897,1.2131,0.67954,0.060512,-0.67762,0.029167,-0.099821,-0.065784
-0.65455,0.64315,0.24093,0.30404,-0.20204,-0.020466,0.025874,-0.19409
-0.74236,0.24797,0.44464,0.22021,0.72316,0.01569,-0.14596,-0.22065
-0.68496,0.00667,0.078035,-0.29241,-0.77211,-0.013061,-0.23492,-0.26784
-0.69118,-0.67848,-0.22831,-0.16322,-0.077976,0.014496,-0.099725,-0.13488
-0.55038,-1.0245,0.45692,-0.15373,-0.66159,-0.0034472,-0.38099,-0.11614
-0.49276,-1.268,-0.14027,0.093577,-0.62361,-0.012169,0.36058,0.17925
-0.69569,-1.7886,-0.094161,-0.05711,-0.44486,-0.0082475,0.51241,0.14936
-0.68307,-0.62449,-0.53261,-0.091396,0.33119,-0.023354,0.52857,0.17998
-0.7762,0.82659,-0.34266,0.080751,-0.51671,-0.0016567,0.35872,0.056904
-0.74044,0.37938,0.060453,0.0031043,0.083605,-0.0046537,0.37092,0.23479
