tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57944,0.085128,-0.097977,-0.0094588,-0.97961,0.038234,-0.07301,-0.083526
-0.56618,-0.43698,-0.27127,0.11233,-0.13825,0.039845,0.21964,0.042374
-0.67719,-1.2049,-0.53007,-0.14744,0.01836,0.039909,-0.33109,0.15559
-0.65902,-0.92937,-0.053099,-0.021598,-0.6578,0.027639,-0.052017,0.20777
-0.88366,0.58389,-0.25943,-0.035189,-1.0059,-0.0042109,-0.051978,0.046633
-0.76558,0.36808,-0.34368,-0.006697,0.03816,-0.010378,-0.21597,0.36176
4.4433,0.86715,0.63447,0.17609,-0.67105,-0.015557,-0.34291,0.075522
4.4076,0.70941,0.28698,-0.078338,-0.23049,0.013681,-0.25181,0.073745
-0.6996,1.4066,-0.049321,-0.033275,-0.45811,-0.026351,-0.30659,-0.063715
-0.47803,1.0328,0.3413,0.25644,-0.25669,0.007623,-0.022219,-0.092117
-0.69397,0.014897,0.099305,-0.47575,-0.65342,-0.044333,-0.37765,-0.25275
-0.68728,-0.9258,0.65308,-0.044387,-0.10054,0.01859,-0.24265,-0.29203
-0.68749,0.39354,-0.0050147,-0.010153,-0.36697,-0.0020033,0.059692,-0.17973
-0.68743,-1.1385,-0.10422,0.17445,-0.80057,0.0077064,-0.28089,-0.17737
-0.70906,-0.18605,-0.47069,0.16925,-1.2041,-0.0087031,0.049732,-0.047044
-0.65729,-1.4239,-0.39152,-0.29121,0.078499,0.049029,0.33547,0.022709
-0.65066,-0.87819,0.10566,0.13486,-0.92228,-0.019927,0.11078,0.088908
-0.41428,-0.26406,-0.65849,0.14893,-0.56638,-0.0036397,-0.01836,0.20717
-0.48181,0.42743,0.23901,-0.087651,0.40273,-0.040515,0.092745,0.066103
4.4755,0.42109,0.080219,-0.13987,0.075365,-0.01727,0.024628,0.064643
4.4266,0.30258,0.11248,0.08402,0.39189,-0.010295,0.13273,0.23734
-0.89244,1.3744,0.034011,-0.032999,0.66016,0.016845,-0.29627,0.10621
-0.75698,-0.040763,0.18764,-0.2329,-0.2509,0.0084059,0.26294,0.0072543
-0.66084,1.0021,0.44199,0.087861,-0.45079,-0.023861,-0.26901,-0.14121
-0.67414,-0.29423,0.13022,-0.13672,0.2449,0.03036,-0.1375,-0.31481
-0.60127,0.43051,0.29505,0.13915,-0.28146,0.0049597,-0.11435,-0.22062
-0.47851,-0.39715,0.51017,0.25935,0.049502,0.0053576,-0.56692,-0.23664
-0.62695,-1.0722,-0.02306,-0.33773,-0.65103,-0.02519,0.15899,-0.20018
-0.66039,-1.6238,-0.33302,-0.20137,0.76389,0.048875,0.61823,-0.028255
-0.78019,-0.18044,-0.41451,0.0057891,0.94416,-0.015993,0.52522,-0.0032597
-0.76565,0.81736,-0.71303,0.057217,-0.54313,-0.025292,0.36541,-0.030226
-0.66763,-0.39004,-0.29581,0.045155,0.45428,0.02436,0.079452,0.14291
-0.64241,-0.22376,-0.14884,-0.037662,1.0385,0.023635,0.59515,0.22717
4.4411,0.54173,-0.15173,0.18252,0.24221,0.047058,0.58797,0.11159
-0.45078,0.92704,0.50929,0.016329,0.6629,-0.050455,-0.034851,0.26874
-0.67962,1.017,-0.1492,-0.23608,0.31244,0.00037763,0.50895,0.093118
-0.69155,0.74496,0.0083408,0.32155,0.50852,0.04342,0.22712,0.0028978
-0.6866,0.55859,0.27965,-0.066912,0.66525,0.011788,0.4064,-0.10635
-0.83473,0.80623,0.22632,0.19142,0.75182,-0.03386,0.075445,-0.24099
-0.69036,-0.30326,0.22917,-0.16763,0.44188,-0.034996,-0.1017,-0.28142
-0.66464,0.52834,0.23755,-0.16028,0.73134,0.017236,0.17398,-0.17005
-0.65259,-1.133,0.14235,0.19175,0.51914,0.011268,0.037517,-0.10402
-0.60615,-1.3159,-0.11514,-0.27097,0.78188,0.030636,0.07346,-0.082139
-0.59586,-0.9888,-0.58848,0.14777,-0.11843,-0.030927,0.080364,0.034148
-0.65951,0.17258,-0.18738,-0.056083,0.53455,-0.021968,0.38168,-0.057338
-0.65743,-0.69711,-0.17147,0.061257,1.8096,0.05422,0.4896,0.23498
4.4528,0.57163,-0.32398,-0.21274,0.14945,-0.021403,0.68362,0.060871
4.425,0.32784,0.24453,-0.067233,1.194,-0.02578,0.26106,0.28636
-0.6759,0.4949,0.0057455,-0.1227,1.0258,0.015658,0.48182,0.33484
-0.68498,0.79804,-0.025398,-0.18818,0.71183,-0.0065661,0.60892,0.021322
-0.68496,1.0742,0.2887,-0.0024001,0.34109,0.039043,0.11725,0.020007
-0.59247,0.8708,0.21756,0.021403,0.36015,-0.028386,0.29966,-0.11614
-0.64367,0.353,0.35708,-0.034219,0.38006,-0.04219,0.2894,-0.16104
-0.67477,-0.22179,0.5265,-0.17177,0.60694,0.02685,0.082438,-0.23922
-0.66505,0.98556,0.1063,0.31179,-0.44665,-0.017944,0.092289,-0.10575
-0.72787,-0.51688,0.077078,-0.023204,0.04159,0.038151,0.1246,-0.097253
-0.67768,-1.1432,-0.057255,-0.23459,-0.088252,-0.016982,0.27433,-0.026916
-0.64936,-0.89107,-0.60758,0.16597,-0.60872,-0.02553,-0.15942,0.012828
-0.6367,0.56658,-0.12838,0.27456,0.37507,-0.047888,-0.35019,-0.033804
4.511,0.43208,-0.3663,-0.2683,-0.45814,-0.024041,-0.10087,0.017135
4.4467,-1.3008,-0.30171,0.031609,-0.31327,-0.019863,-0.050392,0.43526
-0.69811,0.35183,-0.47925,0.22503,-0.083929,0.041937,-0.5575,0.22218
-0.69068,0.7017,-0.23686,-0.080085,-0.41372,0.0042217,-0.32008,0.12456
-0.85425,0.775,-0.10976,0.19433,-1.0254,-0.0062452,-0.45274,0.15822
-0.72834,0.33759,-0.06966,-0.14964,-0.63315,0.011082,-0.19193,0.08275
-0.66915,0.46956,0.22294,0.070532,-0.017137,0.01216,-0.13515,-0.11738
-0.66665,-0.12054,0.68077,0.087758,-0.19391,-0.024516,0.12243,-0.16793
-0.57523,0.072354,0.3148,-0.10429,-0.52503,-0.041323,0.1512,-0.19149
-0.50611,0.19781,0.047071,-0.25163,-0.0097059,-0.017623,-0.31175,-0.25068
-0.66835,-1.7851,-0.071805,0.019791,-0.48435,-0.0072913,-0.12151,-0.18533
-0.66289,0.17778,-0.058983,-0.0099791,-1.1782,0.043208,0.37059,-0.16238
-0.90296,-0.56374,0.0074543,-0.027526,-0.79839,0.015382,-0.10416,-0.048212
-0.70269,-0.84572,-0.31543,0.035399,0.021879,-0.0071308,-0.063955,0.06586
4.4528,-1.1524,-0.44204,-0.026788,-1.3238,-0.031318,-0.023773,0.1941
4.2689,0.097689,-0.03531,-0.13225,0.30353,-0.034514,-0.23311,0.20023
-0.68714,0.97668,-0.051608,-0.10759,-0.93326,-0.032095,-0.42812,0.1304
-0.50126,0.42156,-0.36892,-0.13854,-0.57077,-0.017206,-0.51055,0.18833
-0.64753,0.81934,-0.36391,0.14195,-0.11963,0.017268,-0.74915,0.21186
-0.68731,0.41616,0.18309,-0.10752,-0.69646,-0.028771,-0.14991,0.075498
-0.67917,1.072,1.486,-0.23368,-0.34712,-0.010391,-0.059594,-0.067268
-0.86752,1.297,0.21915,0.21219,-0.93356,-0.047041,-0.51937,-0.11161
-0.67792,0.0701,0.17804,0.35817,-0.15095,-0.049942,0.084525,-0.21485
-0.64968,-0.69891,0.41567,0.083898,0.30812,0.049767,-0.49556,-0.22228
-0.64896,0.077595,0.63123,0.054378,-0.22996,-0.039732,0.17162,-0.15561
-0.43898,0.29937,-0.18866,-0.16815,-0.57153,-0.039494,0.3021,-0.12135
-0.60739,-0.49891,0.08401,0.043357,1.2674,0.0489,-0.13241,-0.027184
4.4501,-0.29157,-0.2341,-0.011893,-0.17099,-0.024304,0.25842,-0.082066
4.4259,-0.99734,0.41912,-0.36863,0.72191,-0.010506,0.16723,0.17312
-0.91559,-0.064088,-0.21717,-0.078845,0.5604,0.0094391,0.082766,0.26448
-0.81735,0.72505,-0.79966,-0.053282,0.051076,0.026843,0.070185,0.088664
-0.67889,-0.3601,-0.18836,-0.20211,0.10188,0.020965,-0.098556,0.42696
-0.67921,0.46186,0.13764,-0.022761,0.65593,-0.038102,0.14602,0.16409
-0.42398,0.9924,-0.17945,-0.24023,0.2134,-0.013118,0.30151,0.036995
-0.5027,0.79328,0.0043836,0.012854,0.12803,0.0009167,0.023357,-0.042103
-0.73752,0.3816,0.45439,-0.029357,-0.15538,0.040686,0.37863,-0.17672
-0.66221,-0.15284,0.58607,0.087135,0.73162,-0.018958,0.53953,-0.24664
-1.0119,0.10604,0.25006,0.12375,0.14145,-0.0078432,0.14433,-0.21972
-0.88246,0.33359,0.090369,0.098773,-0.78312,0.048323,0.01664,-0.18458
-0.64872,0.086091,0.1341,0.10968,1.4464,-0.0033894,0.42844,-0.12164
1.8298,-0.21389,0.24079,0.31268,1.4196,0.0028676,0.59433,-0.03025
4.4376,-0.41279,0.024388,-0.11798,-0.15129,-0.023386,0.34537,0.0754
-0.58028,-0.51271,-0.066422,0.009964,1.0432,0.01483,-0.10996,0.11792
-0.65433,-0.43027,-0.024351,-0.2635,-0.021555,-0.0070346,0.1699,0.18638
-0.69678,-0.5647,-0.37025,-0.090676,0.3749,0.014881,0.10863,0.37261
-0.69311,0.53837,-0.32589,0.17029,0.86352,0.038767,-0.28064,0.30345
-0.8276,0.30052,-0.30803,0.13112,-0.42653,0.010594,0.10527,0.36872
-0.715,0.75517,-0.15782,0.15696,0.80219,0.028891,0.2434,0.098132
-0.65817,1.1773,-0.071613,0.28653,-0.19048,0.0047415,0.43758,-0.030469
-0.67204,0.14749,0.36472,-0.06634,0.22069,0.057147,0.50625,-0.12137
-0.37854,0.6583,0.65727,0.30634,0.41271,0.045518,0.30222,-0.17942
-0.56943,0.050988,0.86813,-0.11099,0.17889,0.046006,0.83326,-0.16435
-0.64827,0.18222,0.26648,0.13276,0.79388,0.024296,0.52337,-0.16233
-0.64579,-1.2701,-0.064353,0.47213,1.7508,0.057314,0.49644,-0.16418
4.431,-0.50593,-0.13111,-0.029408,0.25857,0.010979,0.47224,-0.082285
4.3818,-0.91225,-0.14197,-0.159,1.2588,0.022268,0.30308,0.024802
-0.67732,-0.51516,-0.85057,0.11212,0.66912,0.017147,0.11943,0.15929
-0.68367,-0.63556,-0.3413,0.21556,0.4995,0.058,-0.081737,0.17426
-0.43108,-0.27727,-0.68048,0.034525,0.50754,-0.028302,-0.054958,0.29875
-0.55895,-0.10505,-0.36583,-0.095558,-0.25007,-0.018368,0.1468,0.4714
-0.69443,0.91642,-0.01097,0.076139,0.71618,-0.028071,0.20947,0.060773
-0.66787,1.1852,0.14904,0.087334,0.044165,-0.0089791,0.092302,0.039332
-0.95751,0.87607,0.49686,-0.0021946,-0.054592,0.035263,0.32956,-0.012824
-0.79558,1.0051,0.59984,-0.049615,0.083644,-0.0042109,-0.088024,-0.088613
-0.61964,0.080009,0.71958,0.010696,-0.2359,0.011307,-0.2995,-0.1799
-0.64338,0.74564,0.15753,0.19342,-0.52895,-0.020845,0.55939,-0.15467
-0.6491,0.77105,0.55106,-0.060084,0.33888,-0.0068613,-0.067025,-0.11186
4.4386,-0.027957,0.10062,0.15424,0.11496,-0.028803,0.064656,-0.18253
4.4138,-1.3005,0.23906,0.10996,-0.37133,0.027986,-0.20362,-0.094624
-0.70285,-0.94095,0.16779,0.0026547,0.38628,0.026497,-0.36214,0.0087389
-0.69945,0.064256,-0.7055,-0.079102,-0.19264,0.0039714,-0.10279,0.0063781
-0.88944,-1.1225,-0.605,-0.26865,-0.46963,-0.058689,-0.63011,0.55449
-0.7808,-0.21044,-0.75537,-0.031868,-0.016276,0.021369,-0.18937,0.30712
-0.67012,0.20359,-0.25983,-0.1054,-0.26609,-0.036388,-0.12494,0.19203
-0.6677,0.25526,-0.069345,0.014531,-0.09215,-0.0095952,-0.042666,0.13924
-0.46472,1.0286,-0.061565,-0.19482,0.034621,-0.014793,-0.068765,0.13824
-0.57516,0.50418,0.18194,0.20862,-0.46254,0.037323,-0.11456,0.029621
-0.66108,0.45057,0.083553,0.13321,-0.072748,0.040057,0.079728,-0.091752
-0.65947,0.87026,0.85559,0.14387,-0.48867,0.030463,0.41243,-0.10489
-0.68453,0.75765,0.51035,0.11805,0.33723,0.034801,-0.073999,-0.19847
-0.5949,-0.71841,0.30538,-0.13183,0.031738,0.032395,-0.029566,-0.22568
4.4235,-1.1893,0.50556,0.14915,0.15371,-0.0065982,0.034159,-0.20926
-0.68668,-1.5365,0.59263,0.21287,0.78928,-0.025215,-0.053789,-0.072063
-0.66512,0.0041526,-0.38531,-0.19454,-0.016481,-0.038731,0.1865,-0.068826
-0.47814,-1.106,-0.53597,-0.017995,-0.062556,-0.0043392,-0.37033,0.24786
-0.62517,-1.0631,-0.96243,-0.11449,0.13895,0.0093878,-0.086065,0.34906
-0.67828,-1.2041,-0.38418,-0.19076,0.24877,0.025335,-0.033111,0.56213
-0.68427,0.71622,-0.29782,0.059793,-0.099215,0.0065705,-0.0028764,0.064667
-0.82511,1.048,-0.70798,-0.10775,-0.28427,0.030084,0.18501,0.12605
-0.70676,0.31286,0.090646,0.1682,0.11358,-0.0055778,-0.20545,0.17348
-0.65388,0.94198,-0.089523,0.14456,0.51605,-0.032525,0.50681,-0.02991
-0.6533,1.2466,0.51189,0.15975,-0.41034,0.00042255,-0.083298,-0.060186
-0.49143,1.187,0.28741,-0.1761,-0.42423,-0.017027,0.21402,-0.11733
-0.62702,-0.17586,0.38649,0.29618,0.90432,0.033017,0.15372,-0.22444
4.4195,-0.67468,0.42793,0.0073756,0.68507,0.040487,0.14102,-0.24929
4.3745,-0.21606,0.45552,-0.048182,0.39346,-0.015101,0.070603,-0.1554
-0.90464,-0.28226,-0.040996,-0.051066,0.3422,0.011191,0.028918,-0.098177
-0.77386,-1.0833,-0.24865,-0.0321,0.067755,-0.02691,0.037164,-0.012605
-0.67294,-1.4413,-0.41948,-0.10499,0.33513,0.04444,0.014373,0.18305
-0.6691,-1.1285,-0.54874,-0.28748,0.39397,-0.00844,-0.0096001,0.25509
-0.45475,0.4898,-0.36694,-0.05993,-0.091829,-0.018958,0.013615,0.032882
-0.54859,0.74332,-0.27224,-0.19504,0.11501,-0.032114,0.073974,0.061552
-0.68332,0.12471,-0.31775,-0.24003,0.95044,0.030296,0.38527,0.19181
-0.67288,0.28025,0.099941,0.078047,0.066149,-0.0015861,0.38843,0.11651
-0.68691,0.66582,-0.062992,0.073737,0.14932,0.043433,0.0077197,0.05778
-0.80985,1.2328,0.56165,-0.019806,0.44336,0.0033425,0.70458,-0.05415
-0.64164,0.46251,0.65719,0.26155,1.2971,-0.012984,0.40512,-0.12901
4.432,0.18718,0.22626,0.19334,1.1891,0.0096958,0.6442,-0.13008
4.4019,0.33736,0.75792,-0.050353,0.70432,-0.025235,0.56258,-0.14279
-0.55134,-0.042567,0.41493,0.10128,1.1375,-0.0092935,0.25399,-0.21943
-0.64832,-0.75626,-0.24841,-0.27501,0.82229,0.04428,0.20196,-0.10635
-0.68922,-2.9437,-0.43333,0.046118,0.58627,-0.026749,0.1218,0.19062
-0.67841,0.15817,-0.26144,-0.06036,0.37282,-0.027692,0.60885,0.037117
-0.8126,-0.6528,-0.64826,0.023426,0.53595,0.030116,0.12242,0.11867
-0.71194,-0.49611,-0.52727,-0.089417,0.02827,-0.044179,0.46572,0.23934
-0.66099,-0.13838,-0.35755,-0.041875,0.58644,-0.0064249,0.4216,0.3161
-0.64744,0.75803,-0.17974,0.011929,0.23893,0.03183,0.90787,0.13717
-0.48548,0.55847,0.017926,-0.19324,0.7043,0.044267,0.93948,0.1635
