tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.46,-0.22398,0.44708,-0.68363,-0.28432,-0.073006,0.13895,-0.10937
4.368,-0.67217,0.64931,-0.5778,-0.015897,-0.024728,-0.5153,-0.2133
-0.73222,0.66205,0.084825,-0.13675,-0.039865,0.015491,-0.080915,-0.18115
-0.54458,-0.14099,-0.06558,-0.16263,-0.44371,-0.082594,0.11233,-0.26888
-0.61595,-0.094714,0.73588,0.04942,-0.15325,-0.054883,-0.060185,-0.25051
-0.71472,-0.49417,-0.34858,0.11905,0.11664,0.021799,-0.3974,-0.14323
-0.71627,-0.27456,-1.0897,-0.23831,-0.24141,-0.041991,-0.30029,-0.0036978
-0.85549,-0.11788,-0.036865,0.3102,-0.094205,-0.0035627,-0.52693,0.10478
-0.72966,0.74452,-0.1169,-0.10851,-0.11984,0.004825,-0.13404,-0.0030163
-0.6867,-0.067132,-0.10688,-0.2809,-0.062113,0.028082,0.042879,0.23532
4.403,-0.16517,-0.53305,0.29626,-0.078586,0.010107,0.25418,0.07669
4.5573,-0.55933,-0.95407,0.13823,0.072218,0.016511,-0.11082,0.33382
-0.66473,0.17719,0.039061,-0.25884,-0.36606,-0.018612,-0.23582,0.15318
-0.72953,0.024003,0.071161,0.12177,-0.20672,-0.059472,-0.091062,0.14362
-0.71965,-0.67652,-1.2916,0.043061,0.12362,-0.015916,0.21116,0.067904
-0.96654,1.1785,-0.28515,0.23398,-0.15773,-0.0037103,-0.50656,-0.08394
-0.79957,0.30422,-0.27186,0.29344,-0.19563,-0.045578,-0.63382,-0.14564
-0.66256,0.037033,0.61985,-0.23321,0.24147,0.024944,0.3324,-0.18158
-0.69197,-0.058924,0.41345,0.44549,0.0077052,-0.0020867,0.013782,-0.23576
-0.69102,0.11744,0.39674,-0.5299,-0.16912,0.0028484,0.07811,-0.15104
4.384,-0.1053,0.59451,0.28183,-0.093646,0.006102,0.11033,-0.25173
-0.66873,-0.14676,0.37815,0.0034961,0.12518,0.026086,0.42519,-0.15576
-0.72479,-0.72811,-0.10152,-0.55578,-0.31016,-0.055904,-0.48014,-0.035629
-0.71547,0.7767,-0.25266,0.38677,-0.0050047,-0.023495,-0.29584,0.063913
-0.84109,-0.22863,-0.79677,-0.45421,0.02046,-0.0015605,0.093863,0.14717
-0.7354,0.80487,-0.50107,0.07224,0.018379,0.017724,-0.62356,0.057488
-0.7011,0.26508,-0.47182,-0.16927,0.057883,0.044793,-0.11292,0.318
-0.68839,-0.093333,-0.60911,0.027389,0.3047,0.083003,-0.047708,0.19595
-0.37801,0.72128,0.31037,0.064077,0.18663,0.062833,0.18576,0.061236
-0.69132,0.12226,-0.30973,-0.19354,-0.041221,0.027774,0.92041,0.15593
4.3771,-0.74013,-0.20951,0.19025,0.3372,0.055401,1.0454,0.033758
-0.73196,0.65031,0.064603,-0.047656,0.062456,0.01526,0.45355,-0.031102
-0.82838,0.0055654,-0.022552,-0.41747,-0.14761,-0.0036076,0.225,-0.17715
-0.74263,0.13238,0.95618,0.037634,0.012182,-0.029047,-0.030516,-0.27249
-0.70842,0.40603,0.10027,0.25425,0.22937,0.041488,-0.35748,-0.25981
-0.70214,-0.034206,-0.51498,0.084206,0.03484,-0.0076635,-0.33799,-0.23486
-0.55185,0.29466,-0.1975,-0.056924,-0.085785,-0.0038194,-0.35523,-0.1515
-0.58613,-0.28835,0.25542,0.2274,-0.13363,-0.054248,0.13499,-0.12215
-0.71472,-0.59435,-0.0046678,0.2048,-0.018055,-0.0036205,-0.22597,-0.013701
4.4008,0.10045,0.35478,-0.033744,-0.27621,-0.036215,0.48244,-0.043442
4.3812,-0.28549,-0.035208,-0.33965,0.41632,0.079319,0.70443,0.18587
-0.9462,0.06213,-0.031218,-0.55123,-0.53045,-0.064163,-0.12744,0.22909
-0.76375,-0.7073,-0.68584,-0.041509,0.050414,0.03921,0.34308,0.50944
-0.71266,-1.6053,-1.3459,0.0079793,0.2416,0.018526,-0.15416,0.53281
-0.70688,1.5222,-0.24146,0.21709,-0.24721,-0.028899,-0.36831,0.036314
-0.65918,0.070903,-0.91665,0.35809,-0.15899,-0.06209,0.44736,0.15355
-0.67407,0.60763,0.285,0.1002,0.24355,0.035584,0.21708,-0.0057665
-0.70825,0.75621,0.74985,0.20713,-0.28081,-0.046239,-0.095705,-0.08961
-0.70426,0.87935,0.11441,0.019322,0.20236,0.054965,0.81679,-0.093967
4.3817,0.17055,0.71833,-0.021675,0.031603,-0.0043906,0.28435,-0.27438
-0.73768,-0.029634,0.42234,0.60175,0.24486,0.012584,0.40839,-0.26713
-0.72632,0.17848,0.41773,-0.74685,-0.21535,-0.040624,-0.63254,-0.17097
-0.70766,-0.88011,0.060273,0.024852,0.13378,0.028891,-0.28026,-0.085157
-0.62331,-0.11261,0.21806,0.0085124,0.046496,0.0085086,-0.12402,-0.066976
-0.65794,-0.069,-0.54916,-0.27106,0.09688,-0.0081897,-0.3331,-0.014698
-0.71966,0.27259,-0.47787,0.2538,0.024673,0.035186,0.21477,0.14279
-0.70873,-0.44201,-0.53524,-0.11697,0.53744,0.062942,0.38141,0.21442
-0.70451,0.25376,0.087453,-0.038445,0.0301,0.010639,0.21238,0.17825
-0.83147,-0.29215,-0.52868,-0.57815,0.052302,0.0089578,0.66998,0.27402
4.39,-1.0287,-0.6026,-0.46833,0.41612,0.06463,0.49727,0.27434
-0.72836,0.50881,-0.13321,-0.16073,0.093528,0.037593,-0.031743,0.13853
-0.55775,-0.17212,-0.1253,-0.63829,-0.042145,-0.039507,-0.1638,0.068488
-0.56259,0.0097975,0.44214,0.31934,0.11537,-0.011116,0.16017,-0.012508
-0.74811,0.19054,0.056643,0.24277,0.2249,0.057282,-0.30894,-0.12303
-0.71184,-0.19657,-0.044028,0.23431,0.27574,0.042297,-0.35932,-0.16615
-0.97214,1.1053,0.1387,0.014685,-0.0077792,-0.034707,0.55179,-0.19643
-0.89333,-0.15185,0.49144,0.070667,0.35772,0.065291,0.78051,-0.23768
-0.77124,0.37447,0.41305,-0.06677,0.2016,0.028056,-0.068161,-0.25099
4.3927,0.59357,0.25943,-0.066359,0.0033252,0.01053,0.98865,-0.13982
4.3759,0.11125,0.41455,-0.30913,0.7426,0.14296,1.3725,-0.070384
-0.5761,-0.27605,0.58458,-0.78385,-0.37772,-0.081895,0.27504,0.028404
-0.71374,-1.5393,-0.72913,-0.20178,0.20559,0.015902,0.1855,0.46911
-0.71981,-1.0431,-1.4997,-0.30976,0.45293,0.10455,0.29406,0.3961
-0.71067,0.73522,-0.95442,0.2131,0.0046096,-0.021769,0.15113,0.18178
-0.8768,-0.69531,-1.2251,-0.2079,0.20191,0.017191,-0.010756,0.49004
-0.8316,-0.07462,-0.40019,-0.16627,0.33351,0.045582,0.16044,0.22323
-0.69872,0.68155,0.72341,0.01139,-0.020052,-0.0087994,0.082168,0.054908
-0.6889,0.79338,-0.31578,-0.47825,0.34138,0.091923,1.4332,0.030351
4.3923,0.40377,0.26684,0.18854,0.062328,-0.01478,0.60244,-0.041714
-0.61322,0.30948,0.28287,0.51372,0.45827,0.034114,0.4444,-0.098737
-0.72184,-0.079462,0.69709,-0.47699,-0.24975,-0.024785,-0.078083,-0.13911
-0.72058,-0.68733,0.22303,0.11521,0.29588,0.037092,0.13232,-0.24284
-1.0109,-0.24109,0.63832,-0.048099,0.27846,0.071342,0.33989,-0.27562
-0.83641,-0.28306,0.10938,-0.54584,0.15516,0.013854,-0.092429,-0.22388
-0.78284,0.06066,-0.15024,0.0055515,0.1595,0.036194,0.58508,-0.1361
-0.70131,-0.69093,-0.32641,-0.04411,0.48312,0.035918,0.15127,0.041863
-0.68167,0.20623,0.19836,0.050826,-0.12489,-0.0042365,0.39763,0.023025
-0.5163,-0.11744,-0.58,-0.23748,0.098723,0.0062561,0.79929,0.31948
4.399,-2.0628,-0.29852,-0.99467,0.20693,0.061055,0.097266,0.50767
-0.73604,-0.062116,-0.37475,-0.074426,0.20817,0.054715,0.077596,0.3254
-0.72462,0.5069,-0.24701,-0.86794,-0.086023,0.010812,0.070333,0.056782
-0.95647,-0.5143,-0.11769,0.16027,-0.026918,-0.0051478,-0.29894,0.55364
-0.7486,0.52755,-0.1914,0.11947,0.10044,0.028307,-0.067281,0.072601
-0.70663,0.4447,-0.1038,-0.098076,0.026613,-0.011277,-0.57774,-0.01061
-0.69992,1.0557,-0.15561,0.072195,-0.15997,-0.054627,-0.023343,-0.061135
-0.52371,-0.0061419,0.36204,0.22606,0.2133,0.05732,-0.20021,-0.16024
-0.64921,0.76459,0.1875,0.35895,0.000525,0.0017574,-0.42029,-0.13743
4.3278,0.26407,-0.091553,-0.030083,0.032496,0.036906,0.55066,-0.2048
4.3706,-0.33539,0.8337,-0.016498,0.45971,0.058405,0.37462,-0.23525
-0.70347,-0.11911,-0.030248,-0.092924,-0.41254,-0.057444,0.27123,-0.18579
-0.77144,-0.43836,-0.28708,-0.010056,0.10947,0.0028227,0.19742,-0.0044036
-0.70465,-1.0332,-0.50571,0.046992,0.11683,-0.007041,-0.057462,0.1196
-0.71153,-0.17342,-0.28946,0.34007,-0.13785,-0.015461,-0.28343,0.054299
-0.59073,-0.18274,-0.56917,0.35918,0.15332,0.00065358,-0.35915,0.22919
-0.57456,-0.21543,-0.63666,0.046883,0.021725,0.018995,-0.11892,0.18845
-0.70241,0.71244,-0.046649,0.11102,0.053047,-0.00028337,-0.13174,0.082191
-0.70352,0.73401,-0.13276,-0.40827,0.089122,0.020208,0.51306,0.11561
4.3969,0.46791,0.21563,0.32764,-0.060083,-0.011488,0.46337,0.084332
-0.852,0.66791,0.15165,0.57155,0.3572,0.020817,0.53284,0.16275
-0.75213,-0.31099,0.10732,-0.3746,-0.55723,-0.047157,0.56753,-0.034996
-0.71941,0.3355,0.53733,0.38003,0.23122,0.0048121,0.18104,-0.090681
-0.71552,0.50427,0.043712,0.072979,0.1177,-0.021211,0.28635,-0.16632
-0.5204,-0.05274,-0.14464,-0.2112,0.062488,0.043394,-0.29111,-0.25443
-0.76308,0.26843,0.4379,0.29326,0.27014,0.024976,0.15944,-0.28507
-0.69931,-0.17628,-0.10238,0.18527,0.33227,0.05397,0.50416,-0.2251
-0.70723,0.5213,0.39667,0.15541,-0.13068,-0.023027,0.25367,-0.1444
-0.93368,0.21727,-0.45569,-0.41669,-0.12226,0.00082686,0.34242,-0.03322
4.3935,-1.2493,-0.019803,0.50019,-0.2809,-0.063733,-0.16584,0.06715
-0.72339,0.051431,-0.45489,-0.26377,0.13017,-0.0094796,0.14912,0.13627
-0.72799,-0.045271,-0.17445,-0.053102,-0.39991,-0.068643,-0.24034,0.098181
-0.50399,-0.5727,-0.14965,-0.1976,-0.24658,-0.050558,-0.54232,0.40231
-0.67862,0.37529,-0.88965,-0.090702,-0.058304,-0.0078753,-0.37409,0.17465
-0.71341,0.50693,0.64608,0.10392,-0.34898,-0.084956,-0.54116,0.094798
-0.70549,-0.20272,0.17185,-0.13225,-0.35495,-0.079052,-0.046076,0.22379
-0.95824,0.37522,-0.17201,0.22217,0.025893,0.026933,0.43525,0.090685
-0.75121,1.0305,-0.18529,0.60108,-0.29469,-0.050199,0.0039115,-0.043052
-0.9407,0.4315,0.65678,-0.019671,0.0073713,0.020067,0.24551,-0.11083
4.3736,-0.58662,0.5239,-0.013126,0.085525,-0.016699,0.20515,-0.19891
-0.45897,0.17203,-0.016321,-0.062088,-0.21098,-0.020864,-0.029739,-0.27239
-0.56002,0.43996,0.54495,0.51077,0.041988,-0.0067073,0.23107,-0.24722
-0.66626,-1.1667,-0.11922,-0.012632,0.064261,-0.0056484,0.20651,-0.27998
-0.71032,-1.2615,0.0223,-0.1191,0.045295,0.038979,0.0027877,-0.12101
-0.81962,0.57473,-0.029195,0.47032,0.027088,0.011672,-0.23932,-0.095549
-0.85333,0.13569,-0.34721,-0.3357,-0.36167,-0.041888,-0.0050342,0.078881
-0.63938,0.21822,-0.23223,0.29119,-0.052858,0.010678,-0.3881,-0.0062532
-0.68714,-0.37372,-0.96429,0.28116,0.13008,0.059123,-0.19086,0.2399
4.403,1.1175,0.028519,-0.033628,-0.044091,0.015594,0.097189,-0.033706
4.342,0.30439,0.15648,0.3766,0.29332,0.069674,0.21642,0.25572
-0.71183,-0.73716,-0.4748,-0.016967,-0.34434,-0.030856,-0.39557,0.30924
-0.72571,0.051367,-0.24476,-0.24119,0.18486,0.058366,0.063442,0.18426
-0.7162,-0.15177,-0.29954,-0.13877,0.21178,0.054169,0.30219,0.095017
-0.88046,0.55447,-0.12027,0.34519,-0.12526,0.0016675,-0.35937,-0.037966
-0.7355,0.75147,-0.029047,0.55363,0.35259,0.071541,0.049661,-0.14281
-0.69054,0.50329,0.3417,0.12768,0.088871,0.042784,-0.35712,-0.16776
-0.70135,-0.45686,0.86211,-0.027578,0.055481,-0.022013,-0.23347,-0.17406
-0.67891,0.64114,0.40398,-0.31557,-0.052017,-0.022745,0.49163,-0.21225
4.3868,-0.67409,0.29954,0.096307,0.015207,-0.0017722,-0.36619,-0.26007
-0.738,-0.62726,-0.20183,0.28159,0.30641,0.0302,0.18105,-0.13089
-0.73279,0.53584,-0.088681,-0.093053,-0.35978,-0.029053,0.086433,-0.13269
-0.9803,-0.46565,-0.39658,-0.25257,-0.019044,0.00028779,-0.22064,0.1893
-0.80609,-0.46264,-0.48377,0.20295,0.14135,0.02479,0.022079,0.20167
-0.58678,0.67404,-0.71095,0.19756,-0.37379,-0.08305,-0.8606,0.07175
-0.69715,-0.81692,-0.69325,-0.25584,0.026844,0.013989,0.34243,0.29006
-0.58086,0.27702,-0.2938,-0.41243,0.059906,-0.019799,0.3762,0.23257
-0.48779,0.8032,0.056791,0.33441,-0.064688,-0.015326,0.042456,0.090563
-0.76947,-0.19526,0.052121,0.082992,0.13617,0.036117,0.029034,0.14885
4.381,-0.43666,0.38494,0.21526,0.23139,0.043516,0.22586,0.057536
-0.73484,0.88337,0.86688,0.083288,-0.0086783,-0.030555,0.45754,-0.059894
-0.82405,0.1554,0.69214,-0.17048,0.00019746,0.026927,0.015362,-0.13089
-0.65021,-0.52442,-0.12636,-0.22238,0.16246,0.028846,-0.13999,-0.25467
-0.70448,-0.0036116,0.096903,0.31237,0.091871,0.024161,-0.21297,-0.21468
-0.71026,0.53749,0.52418,-0.46853,-0.13237,-0.02587,-0.4079,-0.14393
-0.43181,0.71615,0.53439,-0.14688,-0.67928,-0.077762,-0.012625,-0.23746
-0.6754,-0.80198,0.11896,-0.081312,-0.05113,0.019977,0.059358,-0.16068
-0.69678,0.010042,-0.17685,-0.045273,-0.34108,-0.02691,-0.041658,-0.021343
4.3985,0.72703,0.64647,-0.25741,0.006363,0.0066604,0.25516,-0.062644
4.3707,-0.45009,0.29629,-0.33017,0.19416,0.027017,0.16897,0.25699
-0.77356,-0.15951,-0.26761,-0.1494,-0.31899,-0.051258,-0.19344,0.24323
-0.71274,-1.4656,-0.89496,-0.17304,0.15609,0.015247,-0.0069929,0.68416
-0.7111,-0.64937,-0.46216,-0.50088,0.027794,-0.0311,-0.23618,0.29466
-0.42126,0.59591,-0.039191,0.47877,-0.061714,-0.0073747,0.12949,0.19996
-0.62996,0.47346,-0.76915,0.3608,0.24332,0.026709,0.06639,0.16762
-0.69653,0.9044,0.20483,0.10678,-0.23774,-0.019626,0.04794,-0.029447
-0.70137,0.24118,0.74056,0.10238,0.18978,0.042451,0.012915,-0.07547
-0.98666,0.61682,0.55973,-0.29142,-0.11941,-0.00046306,0.10777,-0.15549
4.3859,0.45393,0.21944,0.17151,-0.051252,-0.0359,0.10633,-0.24082
