tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57676,1.0073,0.20374,0.010035,-0.29555,-0.049249,-0.23366,0.054007
-0.61536,1.1759,0.29781,0.041969,-0.52565,-0.035047,-0.11731,0.049602
-0.6207,1.4143,0.18665,0.15582,-0.56759,0.043786,-0.18286,-0.056122
-0.52745,1.5731,0.35305,0.17731,-0.19167,-0.00030904,-0.36239,-0.084962
-0.55555,0.62343,0.37555,0.13099,-0.97136,0.007392,-0.13592,-0.15564
-0.60052,0.26722,0.42755,-0.010024,-0.57768,-0.026152,0.0051959,-0.13753
-0.60088,-0.29237,0.52354,0.11306,-0.81612,0.015484,-0.16116,-0.13595
-0.75492,0.77703,0.095958,-0.028098,-1.1325,0.034673,-0.31815,-0.14598
-0.65762,-1.2296,0.13584,0.017055,-0.39574,0.015773,-0.2717,-0.10667
-0.58805,-1.062,-0.20608,0.022791,-0.48417,0.010344,-0.098466,-0.091022
-0.57601,-1.6589,-0.040887,-0.1221,-0.31075,-0.004782,-0.071918,0.019131
4.5395,-0.40261,-0.098985,0.16797,-0.2462,0.020702,-0.36875,-0.055051
4.5084,-1.4234,-0.20273,-0.16318,-0.65764,0.044421,-0.41888,0.086182
4.4792,-1.0288,-0.36847,-0.24225,-0.43598,0.015805,-0.2451,0.21634
-0.67431,-0.93136,-0.47674,-0.12354,0.099565,0.023282,-0.12392,0.214
-0.77527,0.27437,-0.12208,-0.14881,-0.86268,-0.016616,-0.36855,0.2114
-0.76519,0.85023,-0.21015,0.0099511,-0.6366,0.026779,-0.22339,0.064984
-0.59866,0.62611,-0.05888,-0.0066777,-0.77481,-0.044846,-0.28806,0.11838
-0.63657,0.96129,0.015709,-0.057393,-0.13056,0.0073406,-0.17271,0.098716
-0.64504,1.2411,0.31788,0.019123,-0.6526,0.018995,-0.31406,0.0062564
-0.4594,1.1385,0.4384,0.0038944,-0.81405,-0.0031263,-0.2484,-0.071698
-0.57791,0.76306,0.40278,0.042573,-0.25386,-0.0045189,0.0023831,-0.081457
-0.62173,0.44842,0.47782,0.098587,-0.15023,-0.0055842,-0.19953,-0.13459
-0.61605,0.87851,0.26627,0.15324,-0.42916,-0.031318,-0.18529,-0.082017
-0.73045,0.031594,0.32653,-0.073078,-0.17374,-0.034001,-0.069715,-0.14785
-0.71524,-0.75516,0.18837,-0.0090157,0.47282,0.034243,0.072921,-0.13067
-0.60647,-0.61674,-0.0013594,0.084559,-0.096504,0.034487,-0.15393,-0.057168
-0.5923,-1.8169,-0.07972,0.0038622,-0.0055891,0.049228,0.28485,-0.0095875
-0.4124,-1.2138,-0.11289,-0.045433,-0.12751,-0.018997,-0.12963,0.038115
-0.53865,-0.78241,-0.39677,0.030993,-0.62072,-0.022796,-0.10328,-0.039645
-0.60781,0.14282,-0.53664,-0.068357,-0.0019476,0.021337,-0.22741,-0.037527
-0.5922,0.0088727,-0.45411,-0.084587,0.82879,-0.0085042,0.13926,0.069973
-0.88338,-0.54584,-0.57834,-0.0047316,0.66238,0.029911,-0.10884,0.31243
4.5116,0.89944,-0.42923,-0.056558,0.3601,0.02126,0.0018501,0.055322
4.4824,0.5259,0.06044,-0.11809,0.75082,0.062929,0.15987,0.19208
-1.0718,1.1867,0.1993,-0.16505,0.83174,-0.0136,0.09349,0.098083
-0.35134,1.2451,0.090215,0.0058341,0.59663,-0.0068228,0.057463,0.030959
-0.55453,1.2168,0.3784,0.02026,0.4869,0.013219,0.023351,-0.0043549
-0.64546,0.9007,0.38224,0.11224,0.47501,-0.03395,0.094742,-0.075714
-0.64974,0.033373,0.40628,-0.0050014,0.58528,0.042566,0.1497,-0.20473
-0.63917,0.44506,0.43471,-0.089315,0.39652,0.01293,0.093015,-0.16603
-0.79903,0.020991,0.29057,-0.010005,0.89095,0.017609,0.13744,-0.17934
-0.69295,-0.74391,0.19133,-0.0039801,0.60353,0.01372,0.098345,-0.14899
-0.62421,-1.6296,0.029617,-0.011662,0.77727,0.020573,0.24595,-0.068826
-0.60992,0.16124,0.17074,0.0088336,0.35241,0.0235,0.0094921,-0.051059
-0.31327,-0.67878,-0.55062,0.045142,0.32226,0.034031,-0.092686,-0.057679
-0.55201,-0.80802,-0.25472,0.046812,1.5916,0.057975,0.40506,0.039186
-0.61023,-1.1249,-0.20725,-0.064715,0.92131,0.034807,0.24087,0.23423
-0.60161,0.22487,-0.10032,0.065117,0.91143,0.020779,0.58742,0.041863
-0.69055,-0.21262,-0.40968,0.027877,0.61553,-0.029502,0.21337,0.17558
-0.61841,0.80195,-0.29022,-0.038221,0.69177,0.032754,0.22708,0.01789
-0.58442,1.0303,0.064815,0.010439,1.4418,0.011589,0.57907,0.020421
-0.59554,1.0902,0.19624,-0.10494,1.5352,-0.017001,0.3303,0.033977
-0.32031,1.0221,0.049712,0.054449,1.0745,0.033652,0.42553,0.059897
4.4974,1.3321,0.26648,0.027601,1.4537,0.012853,0.29455,0.0012428
4.4581,1.0161,0.31815,-0.018072,1.0201,0.031644,0.38531,-0.076371
4.4237,0.49668,0.2884,0.010465,1.2505,0.040147,0.40519,-0.12191
-0.96438,0.45465,0.36239,-0.046673,1.1906,0.020452,0.16861,-0.14861
-0.73356,0.2403,0.25026,0.065008,0.57466,0.03353,0.054831,-0.17014
-0.62136,0.053255,0.2537,-0.059596,0.81903,-0.025209,0.22057,-0.12575
-0.64198,-1.6814,0.1255,0.03879,0.32628,-0.014402,0.10492,-0.074983
-0.36319,-0.99561,-0.40048,-0.054573,0.48324,0.028826,0.16866,0.043883
-0.48129,-1.6825,-0.12134,-0.042081,-0.012667,0.018905,-0.036938,-0.023168
-0.5959,-1.7475,-0.26211,-0.11246,0.10161,0.025836,-0.037368,0.27485
-0.63456,-0.74571,-0.19258,-0.031008,0.48627,0.029057,0.1232,0.0027761
-0.75951,0.0288,0.052904,-0.045087,0.17008,0.044017,0.0026207,0.07613
-0.87052,0.42083,-0.23999,-0.0099213,-0.0514,0.034365,0.038628,0.046317
-0.57822,0.039005,-0.21132,0.11157,0.45529,0.043311,0.014758,0.27828
-0.6034,0.54277,-0.01618,-0.043147,0.83449,0.050011,0.0049904,0.18847
-0.60885,1.1763,0.030305,0.074097,-0.06824,0.047488,0.20182,0.013679
-0.43983,1.1845,0.126,0.059131,0.59895,0.021587,0.015978,0.061893
-0.58785,1.3593,0.33866,0.10815,0.2279,0.027209,0.19315,-0.0081273
-0.59223,1.2147,0.40616,-0.020192,0.28976,-0.016853,0.39507,-0.069094
-0.58762,0.7248,0.42195,0.16154,0.30894,-0.0021829,0.01488,-0.073426
-0.79643,0.8566,0.37916,-0.00050533,-0.079003,-0.044609,-0.037689,-0.15486
-0.68382,0.075244,0.39191,-0.016595,0.30475,-0.035368,-0.11302,-0.14118
4.4696,-0.39449,0.26709,0.074983,-0.049107,0.017114,-0.057443,-0.1542
4.4466,-1.2469,0.21832,-0.13209,0.15078,-0.036247,-0.089867,-0.075641
-0.52366,-0.31744,0.095701,0.049253,-0.15631,-0.0072014,-0.010897,-0.072671
-0.54587,-1.0638,-0.060827,-0.11598,-0.40097,0.011095,-0.18354,0.031105
-0.67182,-1.2509,-0.30326,-0.086816,-0.38732,0.011968,-0.21859,0.02008
-0.66164,-1.5714,-0.73996,-0.034386,-0.32653,-0.0024589,-0.24029,0.032347
-0.69308,-1.3377,-0.43292,-0.096142,-0.37978,0.0031628,-0.18921,0.31379
-0.76317,-1.3555,-0.40329,-0.028458,-1.2928,-0.064073,-0.30706,0.48598
-0.59076,-0.38848,-0.81064,-0.038619,-0.42019,-0.021192,-0.15642,0.33762
-0.6236,0.25846,-0.20926,0.016541,-0.84039,0.015805,-0.25791,0.12466
-0.625,0.84065,-0.080439,0.018596,-0.45318,-0.041503,-0.23316,0.11232
-0.36014,1.272,0.21624,0.0065213,-1.0136,-0.059741,-0.20023,0.054859
-0.55774,1.1734,0.25426,0.10945,-0.33957,-0.0089277,-0.30362,0.038285
-0.61195,1.0638,0.29447,0.1604,0.063085,0.016877,0.28152,-0.039523
-0.59962,1.1286,0.5261,0.062394,-0.33715,-0.017027,-0.13241,-0.090122
-0.66766,0.58154,0.55656,0.0078701,-0.56747,-0.038897,0.16016,-0.14875
-0.62236,0.14246,0.30407,0.28425,-0.36793,0.0038046,-0.13284,-0.15661
-0.59335,0.13808,0.36398,0.037961,-0.72723,0.030495,0.02154,-0.1167
-0.58074,0.70509,0.1043,0.072189,-0.58135,-0.0098069,-0.17579,-0.096182
-0.43638,-0.23085,0.010011,0.056035,-0.52516,-0.011475,0.12484,-0.10431
-0.53573,-2.5903,-0.41364,-0.10514,-0.74043,0.0096766,-0.14466,0.0034576
4.5028,-0.73,-0.50734,0.047641,-0.6599,-0.036728,-0.30169,-0.060551
4.4846,-1.6234,-0.40857,-0.034778,-0.43225,0.0073984,-0.33703,0.10444
4.2527,-0.31918,-0.40318,-0.07548,-0.86684,-0.058342,-0.23675,0.12201
-0.78703,-0.49999,-0.44924,-0.050931,-0.81416,0.010023,-0.19885,0.20814
-0.64322,-0.39485,-0.44771,-0.067021,-0.87726,-0.0030493,-0.38604,0.15941
-0.64693,0.42709,-0.11462,-0.099957,-0.80627,0.014933,-0.28083,0.12999
-0.28032,0.17669,-0.060538,-0.15176,-1.5269,-0.050712,-0.38656,0.28814
-0.44378,1.0076,-0.30204,-0.029685,-0.82919,-0.022918,-0.28623,0.12666
-0.69664,1.137,0.29262,0.010626,-0.72096,-0.03522,-0.14665,0.050916
-0.64233,0.88932,0.16499,0.074328,-0.93495,-0.047471,-0.22331,-0.035897
-0.7254,1.2522,0.4449,0.057365,-0.98758,0.0059544,-0.36103,-0.069945
-0.75982,1.0372,0.44121,0.14657,-1.0762,-0.046643,-0.51501,-0.13033
-0.64371,0.9435,0.41958,0.086563,-1.1238,-0.029175,-0.33795,-0.12551
-0.61115,-0.2125,0.34146,0.07725,-0.15453,0.04822,0.15094,-0.1386
-0.60085,0.58532,0.27611,0.063627,0.071942,-0.0068741,-0.042024,-0.094113
-0.38029,0.033398,0.13283,0.06161,-0.60123,-0.013959,0.25338,-0.10317
-0.55921,-1.939,-0.011689,-0.18633,-0.158,-0.037004,0.014925,-0.047725
-0.59585,-0.12399,-0.24193,0.049683,-0.26815,0.0084701,-0.016876,-0.091728
-0.58948,0.6359,-0.25795,-0.029473,-0.043456,0.02676,0.11278,-0.028741
-0.71549,-1.0985,-0.12652,-0.060791,0.10667,0.00060866,0.12223,0.19356
-0.63082,-1.0034,-0.3229,-0.098063,0.045116,-0.039039,0.15818,0.2263
4.5306,0.37409,-0.35799,-0.11549,0.32383,0.0020654,-0.15151,0.025483
4.5009,0.08952,-0.11735,-0.028471,-0.015698,0.032664,-0.18942,0.1333
4.4645,0.57974,-0.17442,-0.062949,-0.28268,0.041065,-0.13649,0.19361
-0.60898,0.98483,-0.0056892,-0.048754,-0.43338,0.015523,-0.083689,0.13941
-0.66949,0.91177,0.22543,-0.011527,-0.50862,0.0034131,-0.18586,0.087813
-0.6563,1.0438,0.18913,0.004344,-0.62845,-0.026223,-0.20691,-0.017059
-0.90641,1.2507,0.34951,-0.0080522,-1.0324,-0.032236,-0.12004,-0.087177
-0.70056,0.51055,0.3869,0.0039072,-0.38738,-0.0016182,-0.094176,-0.15598
-0.63933,0.59638,0.3389,0.020369,-0.5292,0.037471,-0.30387,-0.21641
-0.62356,-1.238,0.43087,-0.064387,-0.74135,-0.041214,-0.25363,-0.19368
-0.49062,0.049351,0.29041,0.02457,-1.2125,-0.04631,-0.091036,-0.13393
-0.50521,-0.6158,0.16012,0.079575,-0.45978,-0.010032,-0.284,-0.15019
-0.5876,-0.19167,-0.039615,0.078554,-1.1775,-0.0024332,-0.42107,-0.093383
-0.62026,-1.3287,0.033555,-0.082532,-0.54644,0.010395,-0.10299,0.037409
-0.68697,-0.72278,-0.31511,0.043023,-0.14929,-0.0063607,0.20336,-0.016013
-0.8206,-1.0973,-0.50627,-0.094543,-0.13289,0.040134,-0.10536,0.068951
-0.60326,-1.0544,-0.44615,0.013882,-0.204,0.045839,-0.063557,0.1233
-0.59207,0.37091,-0.28246,-0.034142,0.25461,0.036097,0.047991,0.0025084
-0.59513,0.89306,-0.057268,0.1594,-0.28457,0.013611,0.074263,0.038261
-0.51207,0.66235,-0.19286,0.037685,-0.73091,0.038356,-0.11051,0.12524
-0.57023,0.76413,-0.05969,0.035219,0.080831,0.020702,-0.054913,0.10981
-0.58604,1.1001,0.0044415,-0.024803,0.36025,0.011172,0.11462,0.097012
4.4846,1.4244,0.27516,0.07217,-0.053911,0.0014879,-0.077621,0.0015349
4.4455,1.1528,0.33863,-0.11802,-0.13026,0.019418,0.15061,-0.046435
-0.69938,0.8881,0.19503,-0.0071273,0.41137,0.037708,0.24333,-0.1009
-0.65704,1.0149,0.35106,-0.053334,-0.036731,0.010966,0.042256,-0.12935
-0.63932,-0.02106,0.32759,0.070314,-0.12142,0.039306,-0.02787,-0.13169
-0.53287,-0.15732,0.27476,-0.027828,-0.62925,-0.045771,0.076357,-0.13522
-0.57039,-1.7977,0.11849,-0.10268,-0.16519,-0.030779,0.14905,-0.1176
-0.64669,-1.8186,-0.065349,-0.0034856,-0.19342,0.035995,-0.034215,-0.044707
-0.64423,-2.1081,-0.41904,-0.045106,-0.21629,-0.031761,0.073948,0.073332
-0.77945,-1.2,-0.2962,0.026888,-0.58264,-0.051181,-0.036739,0.010589
-0.76967,-1.3007,-0.38151,-0.062062,-0.10656,0.036117,0.071315,0.11334
-0.57234,-1.1401,-0.54813,-0.019055,-0.33937,-0.032685,-0.070531,0.17063
-0.61229,-0.76966,-0.46428,0.060512,-0.25069,0.0030922,-0.10589,0.17119
-0.54713,-0.18436,-0.14471,-0.046712,-0.2927,0.050165,0.026921,0.22836
-0.38004,0.34785,-0.14323,-0.085275,-0.21483,-0.0073619,-0.29079,0.24267
-0.53816,0.85511,0.013891,-0.021399,-0.63606,-0.013754,-0.23074,0.092559
-0.60452,0.73248,0.013249,-0.057438,0.0072364,-0.030664,-0.05709,0.08073
-0.57698,1.5082,0.19153,0.19092,-0.5624,0.018507,-0.12799,-0.038477
-0.64354,1.5163,0.36935,-0.016087,-0.40568,-0.04373,-0.15314,-0.012459
-0.60978,1.1781,0.28912,0.17933,0.42691,0.017763,0.054753,-0.046532
-0.58121,0.27212,0.47165,0.026651,0.29009,0.00083327,0.049597,-0.13108
4.4855,1.0909,0.31439,0.087058,0.21347,0.027036,0.12195,-0.074789
4.4543,-0.10148,0.21854,-0.015663,0.26944,0.048836,0.14937,-0.20502
4.4161,-0.065398,0.18482,-0.050289,0.16544,0.030514,0.042006,-0.14693
-0.65576,-1.3438,0.058885,-0.11243,0.0669,0.041841,0.016569,-0.10353
-0.65151,-1.4881,0.0083922,-0.0065429,0.33681,-0.022713,0.070217,-0.05028
-0.85321,-1.0023,-0.22842,-0.060245,-0.42294,-0.0366,-0.18657,-0.023655
-0.72333,-1.2948,-0.39926,-0.16633,-0.31089,0.014278,-0.1326,0.15119
-0.62399,-1.4392,-0.90863,-0.15998,0.12575,-0.032993,-0.03349,0.25365
-0.63166,-1.0086,-0.41326,-0.14553,-0.046667,0.031143,0.039437,0.30491
-0.36424,-1.1082,-0.2316,-0.13415,-0.38524,-0.022186,-0.15084,0.45558
-0.49299,0.65298,-0.1519,0.084123,0.55495,0.0097279,0.14928,0.061406
-0.64421,0.42399,-0.1956,0.069601,0.42861,0.0081685,0.012125,0.16234
-0.6291,1.2051,-0.10394,0.089479,0.30289,0.056556,0.01314,0.044004
-0.61123,1.2105,0.14257,0.011281,0.81783,0.03561,0.1736,0.092096
-0.71407,1.2007,0.24045,0.011576,0.30327,0.021908,0.21561,-0.0045009
-0.59991,1.0643,0.45451,0.066357,0.6117,0.017711,0.30038,-0.058799
-0.594,0.4435,0.38284,0.15411,0.055141,0.04308,0.31013,-0.12809
-0.58895,1.0019,0.44196,0.064668,0.40932,-0.035625,0.12995,-0.086933
-0.4807,0.26236,0.24065,0.041186,0.59336,0.0030281,0.095956,-0.16659
-0.5531,-0.55503,0.1883,0.04793,0.83827,0.0066924,0.14268,-0.1499
-0.57875,-1.5124,-0.022796,0.081175,0.83851,0.050209,-0.03259,-0.11653
