tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58522,1.0832,0.40653,0.20819,1.8829,0.023641,0.62136,-0.04422
-0.64608,0.49516,0.485,-0.011559,0.29878,0.043368,0.48535,-0.14255
-0.70151,0.40622,0.33647,0.023735,0.74659,-0.032313,0.83407,-0.16185
-0.78297,0.98883,0.61348,0.24164,0.61314,-0.03472,0.22973,-0.14408
-0.64652,-0.044989,0.55874,0.015205,0.4493,0.041924,1.0506,-0.16369
-0.62243,-0.35447,0.16501,0.0044853,1.2836,-0.0077212,0.47954,-0.11787
4.5132,0.8211,0.019641,0.03633,1.0361,-0.00039889,0.67436,-0.075568
4.4686,-2.5228,-0.32112,-0.29052,0.6288,0.0026109,0.57768,0.23696
-0.8158,-0.66707,-0.32834,-0.080695,0.65425,0.040185,0.30866,0.18862
-0.68551,-0.031913,-0.28875,-0.063231,0.37794,0.044556,0.46126,0.21841
-0.67207,0.7603,-0.79551,0.055663,0.83947,0.0058453,0.66213,0.028428
-0.8022,-0.13176,-0.33997,-0.06273,0.21263,-0.015942,0.22018,0.39805
-0.73793,0.71122,-0.22704,0.027492,0.16855,-0.021089,0.5409,0.22724
-0.65165,0.68877,0.1122,-0.12673,0.34731,-0.00089945,0.51676,0.16224
-0.65829,1.2159,0.14607,0.046908,0.97971,0.038761,0.52209,-0.025018
-0.30797,0.90971,0.2946,0.11662,0.38836,0.042829,0.64191,-0.082066
-0.60146,0.40133,0.27469,-0.0003833,0.4705,0.05904,0.48071,-0.20125
-0.64456,0.30749,0.41983,0.13691,1.0933,0.056223,1.0054,-0.21955
-0.64747,-0.27463,0.34456,-0.024122,1.0398,0.05261,1.1071,-0.16382
-0.82845,-0.66077,0.33006,0.040049,0.35424,0.004626,0.20836,-0.15033
-0.71767,-1.022,0.073879,-0.072744,0.81912,0.01019,0.851,-0.09404
-0.60745,-1.0682,-0.20048,-0.0020789,1.0258,0.026914,0.46783,0.053715
-0.61779,-1.4833,-0.25544,-0.049936,1.0,-0.016462,0.80868,0.090782
4.4797,-0.99067,-0.31361,0.036844,0.59675,0.01954,0.57638,0.16579
4.4495,-0.18257,-0.26516,0.0072278,0.58101,-0.017765,0.69006,0.22788
-0.63147,0.17456,-0.12629,-0.16203,0.89886,0.037169,0.77831,0.2554
-0.68477,0.37965,-0.36487,-0.10138,0.65837,-0.040508,0.68828,0.18709
-0.67954,1.302,-0.13415,-0.012413,0.61303,-0.008363,0.399,0.054835
-0.75205,1.0468,-0.063981,0.10674,0.2351,0.0091118,0.5979,0.039332
-0.62877,0.72042,0.37847,-0.072988,0.64022,0.020009,0.76925,-0.062595
-0.64835,0.96207,0.35257,0.1039,0.93505,0.024437,0.85631,-0.12361
-0.65222,0.78348,0.21685,-0.0079495,0.38708,0.039082,0.83111,-0.12763
-0.52425,0.13548,0.28755,0.06944,0.19258,-0.019074,0.2913,-0.18188
-0.59713,-0.20464,-0.00074273,0.13075,0.91329,0.0056656,1.0622,-0.20492
-0.63319,-1.0383,-0.0046678,-0.24744,0.18873,-0.039026,0.69822,-0.12741
-0.62972,-1.3054,-0.59752,0.10981,0.8922,0.020663,0.52932,-0.066343
-0.73331,0.051881,0.089264,0.075747,0.0052968,-0.0017658,0.61106,-0.060381
-0.69667,-0.12621,-0.23206,-0.038587,-0.25483,0.023904,0.65267,0.02911
-0.61267,-0.97623,-0.41471,-0.038702,1.2978,0.0076551,0.87615,0.328
4.4868,0.66727,-0.17069,0.25967,0.66338,-0.014845,0.80294,0.033271
4.4594,0.23584,-0.15654,-0.027809,0.35321,-0.0064121,0.67336,0.22688
-0.56292,0.51493,0.01905,-0.24438,1.1437,0.026234,0.90985,0.24791
-0.69732,1.1036,0.12231,0.016162,0.54147,0.018796,0.82844,0.087302
-0.67338,0.83148,0.17644,-0.091955,0.624,-0.013888,0.87566,-0.0079569
-0.82129,1.0422,0.26593,0.087032,0.52897,0.04435,0.81478,-0.1342
-0.67662,0.63143,0.19309,-0.046114,0.56935,-0.02526,0.92781,-0.27889
-0.57843,-0.10901,0.22342,-0.079706,0.35204,0.011461,0.59404,-0.28487
-0.64403,-1.0613,0.13004,-0.09277,0.57407,-0.0058281,0.61734,-0.18901
-0.64998,0.68456,-0.15405,-0.08945,0.22929,0.0091054,0.99783,-0.12098
-0.48841,-1.0077,-0.10791,-0.013017,0.48963,0.028133,0.48384,-0.062303
-0.62057,-1.1033,-0.47231,0.013709,0.29938,-0.039366,0.83156,0.11295
-0.64549,-2.0833,-0.29894,-0.15242,0.30196,-0.0095823,0.69951,0.16932
-0.63595,0.84429,-0.65624,0.25501,0.87071,0.03389,0.88816,-0.050086
-0.78821,0.96957,-0.22326,0.088221,0.67143,-0.00027695,0.54149,0.029621
-0.68093,0.40558,-0.033987,0.053428,0.6954,-0.019889,1.2865,0.17628
-0.76034,0.68226,0.068155,-0.032459,1.4525,-0.017335,0.80789,0.19716
4.452,1.0501,0.50162,0.061071,0.66755,-0.0089727,0.81006,0.030351
4.4101,1.1475,0.24222,-0.096662,-0.04036,0.010678,0.42017,0.019934
-0.65883,0.81799,0.4274,-0.17701,0.55875,0.041341,0.90027,-0.086763
-0.66979,0.79995,0.25013,0.19723,0.12793,-0.043274,0.50423,-0.12685
-0.66486,-0.35442,0.25835,0.02613,-0.19535,-0.029932,0.41943,-0.16978
-0.74707,-0.030918,0.19416,0.011441,-0.41725,0.036123,0.6394,-0.22449
-0.68924,-0.5734,-0.00079412,-0.014571,-0.13088,-0.036465,0.55951,-0.14398
-0.64565,-0.4413,-0.06966,-0.13432,-0.1921,-0.038243,0.321,-0.14632
-0.64094,-1.8033,-0.38284,-0.053597,-0.37209,0.0056528,0.55622,0.0027518
-0.51746,-0.94759,-0.46303,-0.12749,-0.17533,-0.031537,0.49815,0.064156
-0.53058,-1.0434,-0.30483,-0.087613,0.12749,0.047675,0.68385,0.16871
-0.69399,-0.88589,-0.43583,-0.016055,-0.52663,-0.030022,0.41651,0.19896
-0.63494,-0.43719,-0.42424,-0.09013,0.21467,-0.054133,0.95714,0.15019
-0.8638,0.60803,-0.19509,0.067757,0.18862,0.01542,0.35896,0.18594
-0.78063,0.84043,-0.15144,-0.018913,-0.13767,-0.00052723,0.96261,0.14165
-0.64714,1.0652,0.33379,-0.010011,0.53774,0.045525,0.63668,0.070216
4.4529,0.92176,0.36387,-0.10213,0.60523,-0.010519,0.68112,-0.032903
4.4165,1.2202,0.5593,-0.10659,0.033042,-0.0077341,0.86775,-0.079948
-0.55056,0.75775,0.45873,-0.049634,-0.31733,-0.046598,0.43895,-0.17336
-0.65978,-0.26061,0.29735,0.099685,-0.054181,0.010992,0.36078,-0.18944
-0.67254,-0.40427,-0.039075,0.12864,-0.10704,-0.020659,0.24922,-0.19168
-0.67518,-0.37053,0.030465,-0.13944,-0.17592,0.042797,0.38874,-0.10991
-0.74368,-1.1559,-0.31404,-0.018258,-0.57274,0.020137,0.50964,0.04325
-0.66445,-1.4596,-0.41494,-0.08909,-0.5868,0.015176,0.34771,0.014191
-0.64341,-1.3023,-0.37782,-0.23578,-0.039075,0.013225,0.15995,0.12824
-0.63161,0.26035,-0.22711,-0.020448,-0.74018,0.022062,0.28434,0.05077
-0.444,-0.11742,-0.61308,-0.013505,-0.51026,-0.029156,0.27838,0.20692
-0.54672,-0.081157,-0.12254,0.040768,-0.58771,-0.041798,0.30791,0.24538
-0.64013,0.69862,0.0082895,-0.23795,-0.65932,0.0095226,0.13157,0.16097
-0.6314,1.3922,0.34444,0.052593,-0.68667,-0.016449,0.25142,0.011757
-0.70596,1.2577,0.36953,0.077533,-0.78389,0.02479,0.00041157,-0.0028703
-0.63459,1.1269,0.57775,0.0072214,-1.2319,-0.022122,0.26507,-0.080946
4.4566,1.0625,0.56661,0.13172,-0.24507,-0.0083951,0.12659,-0.090097
4.4229,-0.23057,0.58578,-0.00065948,-0.91261,-0.026659,0.1196,-0.2499
-0.43153,0.35938,0.52627,-0.14747,-1.2504,-0.033706,-0.14472,-0.21205
-0.63044,-0.30875,-0.038799,0.015282,-0.95274,-0.036741,-0.16119,-0.17406
-0.69445,-0.74166,-0.22386,0.05152,-1.1148,-0.052541,-0.013062,-0.13885
-0.66551,-3.2995,-0.54353,-0.11284,-1.7106,0.021311,-0.28773,0.19787
-0.87559,-1.6657,-0.5059,-0.19274,-0.72749,-0.032101,-0.15807,0.29948
-0.78822,-1.7506,-0.53254,-0.17,-1.6491,-0.026672,-0.4831,0.48695
-0.67815,-1.032,-0.78203,-0.11648,-0.78312,-0.0040119,-0.031704,0.37544
-0.64422,0.13131,-0.37331,-0.020879,-0.39696,-0.053273,-0.32949,0.14973
-0.62826,1.1029,0.0149,-0.0091184,-0.97737,0.032812,0.15614,0.026554
-0.49538,0.82451,0.32248,-0.11485,-1.1671,-0.059741,0.018823,0.15211
-0.57845,0.90596,0.17458,0.086127,-1.3152,-0.063406,-0.18769,0.04179
-0.63641,0.90708,0.3288,0.055387,-0.91005,0.026824,-0.069009,-0.027671
-0.6382,1.2858,0.53112,0.075966,-0.87769,-0.040348,-0.25924,-0.075519
-0.83563,0.67758,0.35253,0.015494,-1.0612,-0.00011652,0.12116,-0.12811
-0.66206,-0.34691,0.56439,-0.15838,-0.52161,-0.012027,-0.19493,-0.23651
4.4424,-0.50048,0.34247,-0.21998,-1.079,0.01302,-0.30472,-0.19297
4.4168,-0.86281,0.25487,-0.043198,-0.90437,-0.026768,-0.29984,-0.12862
-0.33017,-0.77312,-0.077388,0.17728,-1.1,-0.060094,-0.44286,-0.046557
-0.55053,-1.8054,-0.27186,0.030806,-1.2987,-0.022058,-0.61622,0.065617
-0.67792,-1.4962,-0.50303,-0.1722,-1.1675,-0.0030814,-0.46941,0.23476
-0.67398,-0.96298,-0.98344,0.0064121,-0.13017,0.011717,-0.26757,0.31484
-0.80774,-0.35682,-0.82064,-0.054952,-1.413,-0.047625,-0.43312,0.36799
-0.76639,0.28994,-0.32676,-0.041959,-0.92752,-0.042004,-0.46436,0.16937
-0.66777,0.66388,-0.23621,0.22192,-0.74847,0.033088,-0.45669,0.19969
-0.64291,0.77648,-0.084249,0.043684,-0.54325,-0.02098,-0.42917,0.057853
-0.64817,0.87178,0.31763,0.049446,-0.80819,0.019874,-0.63221,-0.019469
-0.51259,1.2079,0.44152,0.11729,-0.92809,-0.041548,-0.39176,-0.096936
-0.62364,0.16396,0.47498,-0.010307,-0.69701,0.0031307,-0.44408,-0.15428
-0.62507,0.51317,0.61882,0.036998,-0.57981,-0.017745,-0.64049,-0.15929
-0.62415,0.59671,0.37292,-0.040539,-0.88666,-0.0013679,-0.23203,-0.10594
-0.65983,-0.81222,0.21552,0.093333,-1.3329,0.036412,-0.49833,-0.14293
4.4675,-0.59718,0.027549,0.17171,-0.48638,0.0010322,-0.73364,-0.074326
4.4456,-1.2417,0.088873,-0.012638,-1.0694,0.022916,-0.38708,0.036557
-0.67806,-0.33132,-0.15554,-0.13699,-0.94926,0.018096,-0.65135,-0.0014587
-0.38693,-0.59707,-0.62099,0.10507,-0.48445,0.023506,-0.68762,0.14751
-0.5963,-0.50573,-0.72095,0.064103,-1.6145,0.016627,-0.80729,0.17402
-0.6741,-0.14524,-0.49495,-0.12483,-0.81596,0.034994,-0.26627,0.26042
-0.66812,0.61289,-0.33813,-0.083675,-0.3587,0.023724,-0.55157,0.17015
-0.93479,0.98896,-0.11239,-0.072943,-0.8129,0.034204,-0.52463,0.16406
-0.69282,0.73141,0.13083,0.058014,-0.29392,-0.00080319,-0.52377,0.039332
-0.64513,1.5056,0.24079,0.12473,-1.0563,0.03319,-0.64371,-0.053079
-0.63999,0.4935,0.29647,-0.10024,-0.052922,0.0086562,-0.34301,-0.11076
-0.41412,0.39989,0.41268,0.14068,-0.13063,0.041854,-0.12353,-0.19531
-0.52377,-0.25828,0.30544,0.080776,-1.1562,-0.025004,-0.20545,-0.191
-0.64437,0.19444,0.59996,-0.13257,-0.60906,-0.020454,-0.55519,-0.15927
-0.63601,0.081364,0.13926,0.12076,0.19054,0.020407,-0.14834,-0.13736
-0.72059,-0.53019,0.14855,-0.23609,-1.0732,-0.020466,-0.55093,-0.065273
4.4617,-0.032299,-0.16784,0.044378,-0.24067,0.036816,-0.62552,-0.066709
4.4803,-2.5629,-0.56137,-0.15612,-0.35041,0.0098434,-0.6329,0.45931
-0.61228,-0.9639,-0.062124,-0.050553,-0.81311,0.010119,-0.75648,0.29797
-0.67774,0.60559,-0.32531,0.045129,-0.60889,-0.041978,-0.72181,0.089395
-0.5073,0.74425,-0.29029,0.039079,-0.57755,-0.0013102,-0.62363,0.12004
-0.63704,0.49913,-0.31056,-0.089713,-0.97953,-0.036517,-0.82453,0.3344
-0.66205,0.61467,0.080669,0.058759,-0.25999,0.03235,-0.77346,0.16056
-0.65351,1.5312,0.27821,0.04274,-0.58904,0.017005,-0.65763,-0.047214
-0.74631,0.96192,0.25172,-0.10921,-0.52294,-0.0023755,-0.54673,-0.06335
-0.66913,0.54641,0.32624,-0.01637,-0.13347,-0.050892,-0.78941,-0.19604
-0.6418,0.4504,0.13572,0.11449,-0.69121,0.025123,-0.36534,-0.2197
-0.6423,-0.30931,0.12693,-0.13233,-0.37434,0.010338,-0.70495,-0.15549
-0.39247,-0.010702,0.29053,0.12832,-0.6095,0.015735,-0.90304,-0.15394
-0.56217,-1.8191,-0.22752,-0.013531,-0.89978,-0.011649,-1.0248,-0.057752
-0.62895,-1.4052,-0.044266,0.06998,-0.23852,0.051827,-0.53989,0.047582
-0.62754,-0.46483,-0.2731,0.03028,0.6428,0.050819,-0.23898,0.030838
-0.86199,-0.82926,-0.46311,0.031288,-0.24798,0.047732,-0.22348,0.21656
4.4796,-0.3031,-0.3198,-0.12104,0.21426,0.028788,-0.47786,0.24803
4.4445,0.18126,-0.13637,-0.16686,0.18654,-0.0060014,-0.3918,0.23936
-0.67292,0.41634,0.13288,-0.044785,0.074177,-0.010622,-0.46309,0.16509
-0.49005,0.99629,-0.010186,-0.097067,0.19155,-0.022687,-0.65757,0.11546
-0.54085,1.3156,0.13871,-0.040764,-0.44241,-0.046817,-0.49755,0.033783
-0.77443,0.73981,0.3864,0.026933,-0.16759,-0.0036846,-0.59388,-0.10886
-0.66982,0.26471,0.21077,0.070506,0.3805,-0.0066816,-0.4141,-0.1993
-0.66379,0.24307,0.18832,0.066421,-0.33123,0.019207,-0.32953,-0.17411
-0.84861,-0.010374,0.2212,0.063666,-0.29309,0.0030858,-0.58192,-0.2234
-0.64253,-0.40752,0.13671,0.058534,-0.043873,0.027819,-0.65669,-0.18628
-0.63846,-1.4172,0.086059,0.021043,0.62674,-0.021397,-0.36104,-0.09606
-0.64135,0.080433,0.040088,0.015674,-0.01819,-0.026865,-0.41668,-0.066149
-0.45117,-1.1836,-0.060518,-0.098326,-0.20774,0.00478,-0.28253,0.073672
-0.55897,-0.25411,-0.32424,0.058084,-0.14979,-0.016378,-0.49178,-0.014309
-0.63163,0.30847,-0.44879,0.086833,0.30266,0.037663,0.019157,0.047947
-0.61888,0.10784,-0.1238,-0.0074613,0.53382,0.048798,-0.20953,0.11972
4.4788,0.95541,-0.17151,-0.043751,0.72999,0.024469,-0.37735,0.071409
4.4437,0.7702,-0.05209,-0.0182,0.59054,0.014156,-0.3813,0.20137
-0.68297,1.0046,0.092123,-0.17081,0.80603,-0.020492,-0.11191,0.12072
-0.66734,1.4099,0.33603,0.10353,0.41444,0.050973,-0.40416,-0.020856
-0.48822,0.79039,0.49849,-0.040822,-0.39098,0.01988,-0.47249,-0.088734
-0.69123,0.48817,0.36765,-0.17476,0.41224,0.012353,-0.058239,-0.16464
-0.65693,-0.20687,0.20483,-0.13727,0.54925,-0.031723,-0.16066,-0.27331
-0.65545,-0.66131,0.3701,-0.14697,-0.022994,0.016171,-0.33292,-0.26506
-1.0494,-1.0025,0.094885,-0.095982,-0.3945,0.0065769,-0.14178,-0.159
