tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65066,-0.349,0.08568,0.052522,0.42383,0.0066026,0.60466,-0.021416
-0.90142,-1.2646,-0.38822,0.19119,-0.039609,0.015375,0.033497,0.15812
-0.74866,-0.61781,-0.36294,-0.19639,0.91055,0.0051009,0.34121,0.27706
-0.63302,0.43515,-0.25081,-0.074125,1.2078,-0.031318,0.77362,0.09139
-0.63866,0.75808,-0.25537,0.2072,1.4096,0.00052523,0.59066,0.096307
4.446,0.1569,-0.13136,0.10902,0.6729,0.038228,0.52107,0.32508
-0.57082,1.1599,0.2259,-0.0098121,1.0491,0.052327,0.71863,0.11288
-0.68478,0.75186,0.50899,0.039606,0.96941,0.036739,0.19345,-0.092847
-0.68922,0.40247,0.16455,-0.11507,0.6038,0.027248,0.53322,-0.11071
-0.82741,0.95468,0.20827,0.1936,0.83019,-0.028321,0.45159,-0.22091
-0.74093,0.0036838,0.17743,-0.080592,0.14767,-0.0077469,0.4667,-0.24975
-0.58943,-0.63671,0.33033,0.1567,0.78637,0.012892,0.41618,-0.18745
-0.65402,-1.4352,0.25296,0.13115,0.61271,0.053072,0.24044,-0.099565
-0.64514,-0.73789,-0.36748,-0.084009,0.31744,-0.037543,0.63858,-0.047506
-0.38473,-0.87589,-0.11979,0.14469,-0.53072,-0.035599,0.3155,0.11222
-0.60353,-1.4722,-0.83003,-0.010544,0.2204,-0.0060399,0.0064867,0.20286
-0.65174,0.064018,-0.13604,0.16957,-0.40776,0.0014622,0.53764,0.018863
-0.63608,1.5196,-0.052655,0.058348,-0.2098,0.0048763,0.19093,-0.041933
-0.77019,-0.030186,-0.23193,-0.17395,-0.17203,-0.017598,0.030023,0.31566
4.4594,1.1956,-0.060037,0.32373,0.33686,0.042297,0.21829,0.05043
4.4223,0.86186,0.47865,-0.031894,-0.25346,0.031573,0.29358,0.053813
-0.69119,1.052,0.37249,0.067597,0.28447,0.02658,0.02696,-0.047092
-0.45552,0.70348,0.40235,0.19158,-0.231,-0.0055971,-0.22071,-0.11816
-0.64237,0.14149,0.27755,0.14727,-0.22507,0.044909,0.28536,-0.22563
-0.66783,-0.40914,0.25676,-0.14694,0.21549,-0.0012909,0.51575,-0.23559
-0.66594,-0.58159,-0.039358,-0.086925,-0.13559,0.0090605,0.42935,-0.19034
-0.79528,-0.54125,0.018761,-0.082147,-0.020451,-0.014549,0.18809,-0.15321
-0.71325,-0.016481,-0.17933,0.12016,-0.33912,0.019136,0.2126,-0.11743
-0.6483,-1.1043,-0.45691,-0.041927,1.2929,0.036348,0.42167,0.14737
-0.64426,-0.80594,-0.018569,-0.077278,-0.1938,0.016941,0.57098,0.14686
-0.46582,-0.77329,-0.40987,0.027955,0.0315,0.047764,0.33285,0.32014
-0.50984,0.24762,-0.22335,0.16235,0.038899,-0.049409,0.21346,0.11602
-0.65892,0.28189,-0.37828,-0.13254,0.51743,-0.024394,0.44111,0.19984
-0.63932,0.56091,0.17386,-0.037848,0.80173,0.047213,0.62987,0.15355
4.4383,1.2206,0.31571,0.12578,0.87558,-0.038795,0.52451,0.087594
4.3984,0.93447,0.33551,-0.048761,0.43186,-0.031415,0.31821,-0.038696
-0.69894,1.2954,0.3984,0.099968,0.63857,0.039678,0.40245,-0.13982
-0.67929,0.24285,0.32684,-0.072814,0.41965,-0.020819,0.12718,-0.12147
-0.67474,-0.25652,-0.026863,0.044449,0.5865,0.00051882,0.47835,-0.16601
-0.46944,-1.0256,-0.084409,-0.08864,0.00030664,0.045621,0.2226,-0.20049
-0.67998,-1.4342,0.014399,-0.10901,-0.20253,-0.0085812,0.24661,-0.13936
-0.66939,-1.253,-0.14742,0.056247,0.46085,-0.003582,0.36848,-0.013749
-0.66868,0.57576,-0.14641,0.079363,-0.21715,-0.035015,0.39647,-0.050037
-0.83435,-0.88919,-0.5791,0.020754,0.19963,0.022678,0.3453,0.15589
-0.69194,0.11969,-0.34745,-0.01495,-0.33698,-0.045732,0.22387,0.13951
-0.64275,-0.26897,-0.31006,0.16935,-0.085227,-0.0096272,0.45678,0.23386
-0.62801,0.99229,0.22865,0.10889,0.2206,-0.00016786,0.071739,0.032371
-0.34929,0.87423,-0.084159,-0.26375,-0.15526,0.0075331,0.39076,0.12072
4.5005,1.2443,-0.10685,0.013381,0.63587,0.034012,0.32928,0.013193
4.4188,0.41366,0.2295,-0.19574,0.30334,0.025451,0.28298,-0.043782
-0.69456,1.2234,0.4391,-0.15721,-0.042871,0.034313,0.14203,-0.10823
-0.93115,0.44171,0.70628,0.24369,0.026356,-0.027128,-0.20407,-0.1793
-0.71179,0.12954,0.05099,-0.14427,-0.066082,-0.039334,0.34487,-0.19886
-0.66139,-0.27529,-0.067418,0.040466,0.27582,0.0090862,0.3527,-0.17983
-0.66772,-1.3184,-0.42193,-0.038054,0.20464,-0.032685,0.27336,-0.10772
-0.48636,-0.61924,0.010814,0.076023,-0.10375,0.0085471,0.26593,-0.062522
-0.59956,-1.0834,-0.54402,0.099428,-0.39933,-0.029156,0.18036,0.05189
-0.70141,-1.2848,-0.38866,-0.29056,0.11714,-0.0015412,0.38947,0.24328
-0.65976,-1.5471,-0.69692,0.15481,0.26677,0.0071288,0.14078,0.36561
-0.76762,0.62167,-0.46106,-0.080072,0.23891,0.052911,0.015105,0.15754
-0.77645,0.83682,0.024966,-0.10933,-0.39082,0.020824,0.39274,0.047631
-0.69339,1.3376,0.2289,0.18099,0.79678,0.030328,0.4106,0.083018
-0.63344,0.50254,0.26463,-0.018277,0.61429,0.013919,0.66116,0.094822
4.4406,1.4479,0.32553,0.27899,0.96848,0.04634,0.3792,-0.058653
4.4065,0.92925,0.45958,0.031995,0.38526,-0.033815,0.42194,-0.12529
-0.70983,0.59746,0.51036,0.0088014,0.75774,0.0032783,0.40704,-0.19142
-0.68933,-0.83956,0.47636,-0.15683,0.50698,-0.0065083,0.37637,-0.22783
-0.69004,0.28887,0.081048,-0.089976,0.36882,0.045576,0.49231,-0.13855
-0.83735,-0.58239,-0.092581,-0.1268,0.1713,0.0051972,0.2084,-0.099419
-0.67182,-1.7773,-0.21095,-0.14399,-0.36316,0.013155,0.17431,0.11266
-0.65172,-1.9032,-0.33373,-0.13168,1.0866,-0.014428,0.24382,0.12804
-0.64928,0.38998,-0.5943,0.20311,0.30562,0.0083032,0.44293,-0.041324
-0.43886,-0.30193,-0.82489,-0.0825,0.55216,0.033402,0.79941,0.13768
-0.54109,-0.42956,-0.25959,0.22366,-0.13411,0.047296,0.18786,0.24506
-0.65187,0.31638,-0.1697,-0.29932,0.30616,-0.0076763,0.90809,0.17815
-0.6483,0.41769,-0.01627,0.11389,0.21624,-0.022039,0.29434,0.15109
-0.93032,1.0546,-0.00049862,-0.059204,0.72576,-0.042158,0.46878,0.090344
-0.71989,0.72119,0.25784,0.16568,0.26698,-0.014338,0.55118,-0.024701
4.4244,0.74157,0.40351,0.12997,0.86034,0.023622,0.3107,-0.11891
4.4795,0.42332,0.54301,-0.082815,0.1248,0.003381,0.45477,-0.15941
-0.48445,0.49034,0.47185,0.1422,0.44059,-0.029772,0.65363,-0.19933
-0.56784,-0.29265,0.47142,-0.087703,0.21858,-0.041772,0.31327,-0.1726
-0.67593,-1.5028,-0.40937,-0.0042113,0.54094,0.021478,0.48714,-0.1167
-0.67032,-1.4561,-0.45639,0.071026,1.1294,-0.0059243,0.45636,0.014142
-0.88753,-0.95666,-0.1308,0.05134,-0.12682,0.031445,0.39321,-0.0266
-0.8216,-0.54803,-0.51571,-0.11131,0.67066,0.033845,0.68083,0.14189
-0.62075,-0.7141,-1.1077,0.21995,0.58549,0.047116,0.20099,0.17173
-0.64578,-0.42037,-0.36918,-0.042158,0.86209,0.03534,0.65807,0.24922
-0.64148,1.263,-0.013167,-0.083907,-0.44464,0.031297,0.47833,-0.012362
-0.54281,0.86427,0.25694,0.0070673,0.59798,0.017795,0.8798,0.089176
-0.64305,0.95205,0.63454,-0.03032,0.50675,0.049067,0.49142,0.031568
-0.63916,0.91687,0.34429,0.003464,0.39692,0.028262,0.96049,0.014264
4.4394,1.1467,0.4296,-0.009658,1.5266,0.008868,0.44259,-0.06627
4.4091,0.52514,0.42339,0.046941,0.4945,-0.035393,0.70575,-0.18813
-0.73546,-0.26049,0.39518,-0.013672,0.082751,0.038465,0.39619,-0.23423
-0.67923,-0.5885,0.48834,0.067481,1.0246,-0.0023947,0.47608,-0.17533
-0.6851,-0.79302,0.18483,-0.20056,0.43934,0.014156,0.41497,-0.10149
-0.50412,-1.1688,-0.43341,-0.054522,0.03703,-0.023014,0.19576,0.013387
-0.48619,-1.6443,-0.77256,0.0051147,0.015052,0.0087332,0.37099,0.21279
-0.67778,-0.39031,-0.086587,-0.19301,-0.25143,0.016062,0.3279,-0.029934
-0.6727,-0.94566,-0.39625,0.17208,0.19866,-0.010237,0.39412,0.18193
-0.86764,-0.20202,-0.41315,-0.036011,-0.14292,-0.056186,0.27294,0.37437
-0.73523,0.042999,-0.24633,-0.25443,0.079019,-0.00070051,0.27684,0.27512
-0.55978,1.0871,-0.050555,-0.077676,-0.4351,-0.0035691,0.33522,0.17475
-0.63725,0.84716,0.30644,0.25498,-0.39088,0.0084188,0.10615,0.010613
-0.68131,1.5499,0.57808,0.3079,0.057646,0.0010451,-0.11105,-0.040618
-0.57207,0.69135,0.57129,-0.11732,-0.73564,-0.043826,0.38336,-0.1211
4.4297,0.53449,0.29136,0.061553,0.036022,-0.023739,0.0063518,-0.15888
4.3983,-0.3274,0.34295,0.079447,0.061242,0.036983,0.068734,-0.22505
-0.67795,0.48907,0.26445,-0.0386,-0.71813,0.002335,0.12081,-0.13206
-0.79118,-0.43308,0.55599,-0.085699,-0.30885,-0.011636,-0.4874,-0.10757
-0.66015,-1.5165,-0.29621,-0.09726,-0.9901,-0.032955,0.089483,0.068756
-0.66583,-2.1991,-0.44455,-0.30812,-0.099696,-0.019677,-0.013588,0.24411
-0.67261,-0.71512,-0.51329,0.030048,-0.54301,0.033088,0.048152,0.16684
-0.48076,-0.49021,-0.46273,-0.040334,-0.34709,0.020888,0.027441,0.18616
-0.63321,-0.032479,-0.49492,0.36364,-1.2092,0.02488,-0.13958,0.10899
-0.66279,0.0017764,-0.26715,-0.034393,0.083907,-0.00067484,0.30799,0.23121
-0.65592,0.74633,-0.23004,0.2373,0.014468,0.03208,0.16544,0.1121
-0.79757,1.5239,0.02221,0.29003,-0.57513,-0.043698,0.40877,0.056636
-0.70453,0.39071,0.56794,-0.094145,0.35283,-0.0037039,0.14499,-0.0082733
-0.63864,1.3317,0.47674,-0.07891,0.8265,0.058905,0.81845,-0.085205
-0.5134,0.27196,0.59898,-0.16599,0.30773,0.0016996,0.43926,-0.15316
4.4173,0.14825,0.32318,0.0037017,0.40235,-0.0052505,0.52696,-0.26034
-0.58245,-0.49312,0.42934,-0.17977,0.28472,0.025104,0.11663,-0.2727
-0.70302,-0.7193,-0.043032,-0.20804,0.075429,-0.023669,0.24474,-0.13215
-0.69148,-1.2532,0.039215,-0.22831,0.62357,0.011172,0.03789,-0.073182
-0.90589,-0.91707,-0.1107,-0.06442,-0.53257,-0.0091331,0.25438,0.027357
-0.74468,-1.2339,-0.73436,-0.0019954,0.61832,0.026324,0.18073,0.32637
-0.60458,-1.2573,-0.47182,0.077571,-0.29959,0.0011285,0.10789,0.22221
-0.65372,-0.021747,-0.94485,-0.017115,1.0046,-0.023463,0.68769,0.23323
-0.66494,0.18166,-0.46824,0.1172,0.04202,-0.03599,0.17766,0.21364
-0.48639,0.73721,-0.12955,-0.075345,-0.12291,0.033447,0.4732,0.2178
-0.61638,0.85426,0.14034,0.13888,-0.18214,-0.029483,0.47734,0.017793
-0.64651,1.2258,0.21442,-0.10953,0.71696,-0.010192,0.5143,-0.013701
-0.63306,1.1607,0.80063,0.055817,0.026163,0.016222,0.28523,-0.057825
-0.76426,0.93151,0.57748,0.18111,-0.067373,0.040641,0.6101,-0.16944
4.4394,0.31188,0.35995,-0.13238,0.42438,-0.041041,0.46636,-0.14503
4.413,-0.2275,0.24938,0.14301,0.57941,-0.034296,0.10732,-0.18864
-0.68361,0.14795,0.18105,-0.2082,-0.42643,0.023846,0.24054,-0.13987
-0.48473,-1.031,-0.020336,-0.1482,0.26591,-0.038698,0.11618,-0.099711
-0.67637,-1.356,-0.15859,-0.0049885,-0.37244,-0.0030365,-0.12546,0.10083
-0.67536,-1.7034,-1.046,-0.18204,0.030575,-0.00052082,0.25482,0.26876
-0.66797,-0.88603,-0.5336,-0.0074035,0.18063,0.0046902,-0.0023819,0.26845
-0.87041,0.58473,-0.428,0.11073,-0.27252,-0.0014706,0.057515,0.058753
-0.6719,0.60841,-0.23731,-0.21225,-0.1549,-0.020588,0.26206,0.12904
-0.64591,0.40692,0.025609,-0.26099,0.068583,0.037111,0.096656,0.23605
-0.6438,1.1611,-0.021576,-0.015766,0.64744,0.031015,0.57177,0.025873
-0.49074,0.97413,0.40893,0.28023,-0.58762,0.042855,0.028912,-0.013774
-0.48743,0.46948,0.1338,0.00027826,-0.028684,0.02194,0.2748,-0.07951
-0.63882,0.81984,0.48572,0.1607,0.78369,0.017544,0.30434,-0.17516
-0.64214,-0.8744,0.40662,-0.12088,0.39539,-0.0068485,0.79608,-0.20651
4.4273,-0.60486,0.35948,-0.0082449,0.63009,0.04847,0.94598,-0.20848
4.4016,-0.26303,0.22171,0.14303,0.47061,-0.022084,0.18684,-0.1579
-0.72699,-1.4856,-0.091129,-0.3266,-0.24079,-0.041394,0.15091,-0.011851
-0.6823,-1.0624,-0.056079,0.14401,0.62249,0.012937,0.08021,-0.048212
-0.67508,-0.60402,-0.18154,-0.063546,-0.54515,0.00090387,0.30452,0.21573
-0.52347,-2.4071,-0.78763,-0.22474,0.0069345,-0.015775,0.12841,0.60745
-0.61427,-0.50936,-0.68344,0.19343,-0.11136,0.030906,-0.020626,0.27074
-0.67281,0.052793,-0.48908,-0.058241,-0.2348,0.015709,0.1368,0.24443
-0.66462,0.96981,-0.13035,-0.15718,-0.17534,0.024385,0.081944,0.023488
-0.9134,0.8134,0.11406,-0.20006,-0.31409,0.0039393,0.37418,0.099519
-0.64793,0.76732,-0.26288,0.11897,-0.1139,0.016813,0.15829,0.019667
-0.64308,0.94234,0.79506,0.19191,-1.0384,-0.0058666,0.38051,-0.10404
-0.62607,0.32576,0.62348,0.075792,-0.2099,0.020509,0.018284,-0.12565
-0.55132,1.0772,0.42149,0.012809,-0.21355,0.057365,0.13426,-0.16007
4.5005,-0.15882,0.6308,-0.012606,-0.71645,0.030918,-0.046642,-0.19227
4.4249,-1.5205,-0.058167,0.053697,0.26209,0.045891,0.14326,-0.16671
-0.6793,-1.0202,0.20206,-0.039993,-0.26206,0.034885,-0.090368,-0.12485
-0.87753,-0.68639,-0.17565,-0.1677,-1.1983,0.039948,-0.44374,0.028526
-0.80025,-1.0159,-0.44501,-0.14976,-0.29424,0.027941,0.045968,0.090052
-0.66661,-1.093,-0.40263,0.060795,-0.4292,0.024424,-0.58695,0.34151
-0.67204,-0.54449,-0.7827,0.035508,0.34662,-0.013734,0.27172,0.27553
-0.43825,0.12461,-0.25448,0.20987,-0.71291,-0.0196,-0.3109,0.18543
-0.57688,0.86643,-0.79395,-0.13654,-0.23845,-0.016449,0.26485,0.22199
-0.74404,0.69423,0.034962,0.12471,0.36534,-0.012303,0.25028,0.12189
-0.65903,0.76626,0.19003,0.079286,0.44641,0.017878,0.11158,-0.01667
-0.957,0.63019,0.34006,-0.14119,0.30692,-0.037332,0.54483,-0.10064
-0.83142,1.3282,0.44142,0.23577,-0.38854,0.031085,0.35798,-0.1065
-0.68377,0.55254,0.46132,-0.041914,0.82115,-0.026685,0.11581,-0.15457
