tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.24348,1.3558,0.49235,0.13829,-0.44525,-0.043447,-0.071648,-0.058458
-0.58516,0.48023,0.0094586,-0.081126,0.40628,0.008746,0.20386,-0.19383
-0.66378,0.019148,0.4667,0.1805,0.12596,0.043972,-0.11898,-0.29694
-0.66156,-0.95057,0.15648,0.10919,0.39647,-0.0056997,0.40943,-0.23564
-0.79272,0.25767,0.21701,0.072067,0.40324,-0.0082026,0.16181,-0.16094
-0.66849,-0.3918,-0.0080147,0.028552,0.20545,0.0017574,-0.0099212,-0.092628
-0.63514,-1.0901,-0.34589,-0.085994,0.61038,-0.031049,-0.022367,0.032663
-0.64073,-1.4191,0.18793,-0.14106,-0.37219,0.014445,0.12825,0.13953
-0.45863,-0.016546,-0.36739,-0.010377,0.14469,-0.0096272,-0.18122,-0.0004365
-0.45179,0.035986,-0.60641,0.22856,0.10638,0.028583,-0.24503,0.17353
-0.71179,-0.14274,-0.40664,0.056838,0.0064914,0.045191,0.19702,0.21807
4.4556,0.058123,0.088975,0.11213,1.0015,-0.02716,0.10424,0.20381
4.4125,1.329,0.001859,0.24143,0.51507,-0.022661,0.073313,0.081631
-0.87767,0.88487,0.29999,-0.0023615,-0.12132,0.014701,-0.033239,0.069997
-0.73049,0.82412,0.3986,0.21027,0.75137,-0.038686,-0.052755,-0.052008
-0.67908,0.67541,0.31865,-0.06045,0.14028,-0.014979,0.041935,-0.1544
-0.67273,0.61077,0.10844,0.079325,0.18673,0.0045041,-0.24338,-0.13356
-0.44195,-0.19372,0.64918,0.062972,-0.015781,0.039396,0.026716,-0.31795
-0.62054,-1.0058,0.33022,-0.11583,0.18467,-0.031094,0.31172,-0.21101
-0.66841,-0.0092502,-0.063865,0.050287,1.1192,-0.030876,-0.096128,-0.17428
-0.66953,0.092885,-0.54698,0.090135,-0.14538,0.023827,-0.11915,-0.013263
-0.83123,-1.0019,-0.38881,-0.0096901,-0.039865,-0.052297,0.20108,0.096404
-0.66702,-1.068,-0.44432,-0.096354,0.042951,-0.0025552,-0.17506,0.27283
-0.63651,-0.11467,-0.51793,-0.29538,-0.017085,0.015003,0.11879,0.083821
-0.62743,-0.23814,-0.50271,0.21179,0.1231,0.0061149,-0.40956,0.2004
-0.35646,0.3454,-0.13788,-0.0097158,-0.051034,-0.011187,-0.21066,0.21162
4.4508,0.5799,0.18618,0.045996,0.067183,-0.022193,-0.15868,0.16411
4.4084,1.1288,0.3115,0.23682,-0.076094,0.032831,-0.24009,0.081387
-0.69599,0.3012,0.2751,-0.18651,0.1374,0.026619,-0.16906,-0.03322
-0.80524,1.1797,0.26422,0.12245,0.10976,0.029949,0.0011629,-0.11553
-0.80561,0.43687,0.31163,0.040171,-1.0128,0.0016932,-0.43397,-0.2296
-0.59071,-0.56493,0.3764,-0.059641,-0.13377,0.001629,-0.12127,-0.29531
-0.67041,-0.90926,-0.032439,0.18021,-0.11472,-0.030997,-0.38721,-0.20957
-0.47709,-1.5587,-0.35376,0.0415,-0.45293,0.034442,0.18496,-0.064323
-0.58004,0.00092871,0.050014,-0.21648,-0.071142,-0.033006,-0.10234,-0.13989
-0.67129,-0.7883,-0.53047,-0.099611,-0.25204,-0.041721,0.40009,0.043493
-0.65657,-1.6499,-0.46088,0.037133,0.24995,0.015921,-0.0039232,0.1791
-0.69945,0.066587,-0.12406,0.060429,0.049965,0.0033618,0.024609,0.10745
-0.7158,0.45506,-0.63052,-0.055023,-0.39175,0.010216,0.12649,0.036752
-0.68292,0.567,-0.26067,0.34033,0.70442,0.036649,-0.25868,0.22208
-0.63185,0.82035,0.13153,-0.12769,0.38692,0.011833,0.61673,0.15219
4.4389,1.0857,0.17147,-0.28107,0.43418,0.033075,0.26211,0.0016566
4.4062,1.627,0.014816,0.34555,0.73087,-0.010891,-0.19557,0.00075606
-0.66145,0.63473,0.42033,-0.086534,-0.36095,0.017788,-0.076863,-0.13332
-0.68904,-0.17961,0.8017,-0.019427,0.49272,-0.0012139,-0.093438,-0.13846
-0.69089,0.35343,0.44579,-0.038876,-0.54179,0.030039,0.07662,-0.18324
-0.75574,-0.78182,-0.19237,-0.068562,-0.65189,0.030489,-0.033008,-0.25869
-0.70196,-1.046,-0.12618,0.023349,-0.60159,0.033319,-0.11707,-0.1239
-0.65092,-1.6766,-0.371,-0.16498,-0.47907,0.040134,-0.1153,0.043591
-0.65845,0.11498,-0.28222,-0.12593,-0.60353,0.036758,-0.099461,-0.091752
-0.3287,-0.075923,-0.43354,0.21637,-0.748,0.030572,-0.10596,0.072334
-0.44922,-0.70702,-0.26428,0.12322,-0.52662,0.031695,-0.27959,0.24744
-0.68189,-0.18207,-0.11156,0.10809,-0.73433,0.042239,0.22874,0.33105
-0.65602,0.56091,-0.079277,-0.15376,-0.67374,-0.02209,-0.59249,0.066347
-0.69062,1.0202,-0.15888,-0.030353,-0.54489,-0.023592,-0.21554,0.15102
-0.73018,0.95492,0.20535,0.050377,-0.76219,-0.017078,0.12362,0.087886
4.433,0.76719,0.24532,0.098439,-0.31334,-0.011854,-0.013697,0.0025327
4.3961,0.82208,0.45014,0.1188,-0.071823,0.0033746,-0.42163,-0.1248
-0.69979,0.96014,0.24379,-0.01646,-0.89858,-0.05609,-0.19364,-0.15308
-0.58095,0.14661,0.3588,-0.093541,-0.66449,0.0071609,-0.53449,-0.15306
-0.67051,-0.90975,0.29634,0.16342,-0.7704,-0.051919,-0.32735,-0.21422
-0.67387,-1.9991,-0.36118,-0.049236,-0.75382,-0.0063415,-0.35496,-0.089026
-0.66746,-0.67514,0.43359,0.11368,-0.34862,-0.014896,-0.30362,0.022465
-0.8408,-1.4137,-0.60174,-0.27441,-0.4725,0.027382,0.024872,0.15189
-0.67344,0.020773,-0.30283,-0.13366,-0.17756,-0.012169,-0.29699,-0.035775
-0.64722,-0.4551,-0.66727,0.096647,0.43513,-0.0054174,-0.099166,0.12994
-0.65149,0.40978,-0.56101,0.10534,0.18662,-0.034732,0.42767,0.13138
-0.435,0.23102,-0.012023,0.28957,0.39885,-0.0256,0.018541,0.30503
-0.54698,0.7787,-0.19116,0.029117,-0.42572,0.039441,0.018226,0.069632
-0.64777,0.90283,0.042195,-0.15932,0.28391,-0.0067522,0.39106,0.10577
-0.64315,0.85939,0.16668,0.16961,0.74521,-0.030612,0.37168,-0.0036491
4.4255,0.78107,0.25576,0.17977,0.18155,-0.00045023,0.164,-0.084256
4.392,0.8878,0.67257,-0.0041728,0.43332,0.037464,0.26041,-0.19531
-0.69148,-0.38981,0.60021,0.047082,0.083271,-0.0076635,-0.023471,-0.24328
-0.68683,-0.60157,-0.12536,0.2893,0.17489,-0.02028,0.030761,-0.12247
-0.46662,-0.5484,0.035617,0.20995,-0.39821,-0.007548,-0.243,-0.10536
-0.52768,-1.5398,-0.20187,0.038777,-0.21918,0.049613,0.16771,-0.019347
-0.6357,-2.3476,-0.07591,-0.18599,0.067517,-0.0032932,-0.098749,0.24192
-0.68018,-1.53,-0.60578,-0.32751,0.48964,-0.024888,0.33414,0.2288
-0.74759,0.42113,-0.46945,-0.10817,0.37968,0.012571,-0.0069672,-0.010147
-0.76792,-0.11389,-0.6459,0.32253,-0.076582,-0.026929,-0.21737,0.21656
-0.58175,0.40252,-0.37862,0.022893,0.38347,0.0374,0.10733,0.30576
-0.64073,0.21986,0.059354,-0.22183,0.082443,-0.048934,-0.037086,0.19743
-0.6423,1.3903,0.18982,-0.048189,-0.46344,-0.019542,-0.16035,-0.020272
-0.52527,1.1879,0.16784,0.2531,0.10721,0.016222,0.14454,0.022344
-0.58696,0.73264,0.42351,0.080166,0.19404,0.047007,0.32177,-0.076444
4.4222,-0.17124,0.48087,-0.031817,-0.20524,-0.017078,-0.28292,-0.16535
4.3936,0.81623,0.52997,0.19219,0.42114,-0.030433,0.14652,-0.16102
-0.78986,-0.18597,0.30631,0.14901,-0.1084,0.0020269,-0.3501,-0.24433
-0.71479,-0.58275,0.0053216,0.015533,0.038725,-0.047959,0.1923,-0.12346
-0.67489,-1.2821,-0.21559,0.051405,-0.37696,0.025406,-0.22805,-0.034242
-0.68102,-2.2087,-0.33166,-0.20586,-0.11016,-0.039359,-0.047496,0.18701
-0.25688,-1.2916,-0.35103,-0.11167,-0.568,-0.013189,-0.26023,0.22956
-0.60081,-1.2051,-0.71206,-0.10104,0.028835,0.043105,-0.16042,0.29841
-0.67319,0.3475,-0.61197,0.0064828,-0.91881,-0.025665,-0.21233,0.033564
-0.66192,0.16928,-0.43898,-0.20842,0.042322,-0.023624,-0.32998,0.15669
-0.95451,0.59863,-0.12468,-0.1056,0.092802,-0.037165,-0.1802,0.25385
-0.74108,0.93539,0.30559,0.040062,-0.61272,0.00077552,0.10737,0.1102
-0.64577,0.97018,-0.016135,0.18011,-0.48312,0.022358,-0.091248,0.013363
-0.63233,0.89332,0.3611,0.17777,0.70132,-0.0051799,-0.0166,-0.07951
-0.40002,0.46534,0.51448,0.14935,-0.068997,-0.037883,0.062511,-0.14688
4.4233,0.43038,0.54664,0.099968,-0.096511,-0.012502,-0.13309,-0.22286
4.3961,-0.60068,0.57333,0.26599,0.60903,0.033068,0.069472,-0.23919
-0.70295,-1.3488,0.42958,-0.16667,-0.25141,0.047546,-0.42784,-0.16956
-0.76587,-0.33827,0.12949,-0.10735,-0.068638,0.016524,-0.17977,-0.062182
-0.83603,-2.0508,-0.58201,0.10416,-0.51494,-0.022802,-0.17955,0.20244
-0.6648,-2.5956,-0.72825,-0.25113,-0.34438,-0.046708,-0.11532,0.44689
-0.66576,-1.7446,-0.41459,-0.015837,-0.16879,-0.024753,-0.19734,0.46831
-0.66859,0.80557,-0.38406,0.044982,-0.01765,0.008085,0.038365,0.042569
-0.42253,0.63944,-0.28893,0.046729,-0.68239,0.036194,-0.060397,0.083578
-0.60054,0.46689,-0.45492,-0.00978,-0.10438,0.0097793,-0.13175,0.21517
-0.65956,0.91958,-0.083966,0.18071,0.063985,0.0101,0.073589,0.10894
-0.64791,1.0089,0.27474,0.040152,-0.35833,-0.01188,-0.36431,0.0007804
-0.81212,1.0032,0.42044,0.11325,-1.0095,0.00046106,0.1125,-0.047895
-0.65413,0.82574,0.78431,0.032117,0.34308,0.017962,0.018707,-0.14006
-0.63239,-0.015011,0.49413,-0.014051,0.23417,-0.0034664,-0.011732,-0.20505
4.4253,-0.52118,0.28315,-0.11251,-0.21829,-0.0011497,0.10766,-0.18168
4.3981,-0.22398,0.27158,0.12014,-0.11463,0.036527,-0.25127,-0.20475
-0.63923,-1.7797,0.073847,-0.12259,-0.88738,0.035616,-0.20097,-0.065394
-0.68464,-0.48831,-0.027274,-0.13624,-0.58565,0.026324,-0.34788,-0.075105
-0.67936,-2.6392,-0.68263,-0.083406,-0.21273,0.033036,-0.50993,0.35774
-0.91244,-2.1569,-0.74228,-0.17937,-0.99865,-0.0098326,-0.34783,0.57764
-0.78545,-1.6982,-0.59643,0.034988,-0.63166,-0.0070346,-0.32021,0.55327
-0.65299,0.36554,-0.48969,0.31318,-0.15345,-0.02492,-0.10105,0.28451
-0.65432,0.45144,-0.017664,-0.20419,-0.54595,-0.017187,-0.20957,0.081606
-0.44762,0.80749,0.46761,0.22552,-0.41781,0.02529,-0.38725,0.13332
-0.37551,1.2904,0.47194,0.097219,-1.1045,-0.011065,0.098082,0.055443
-0.72169,0.55578,0.31716,-0.17375,-0.85304,0.023057,-0.087986,-0.042736
-0.65046,0.47659,0.63501,0.01394,-0.85716,-0.049121,-0.2892,-0.11098
-0.75431,1.008,0.34559,-0.089186,-0.8944,-0.044218,-0.23107,-0.11349
-0.81578,0.20926,0.42231,0.2315,-0.28396,0.031387,-0.34319,-0.20324
4.43,-0.72556,0.3178,0.026831,-1.0428,-0.044846,-0.47077,-0.20955
4.4095,-1.1687,0.13725,-0.21612,-0.39557,-0.044179,-0.21504,-0.084621
-0.6785,-0.046748,-0.31022,0.069042,-0.77798,0.025021,-0.60497,-0.043953
-0.5023,0.193,-0.36113,-0.13639,-1.0334,-0.039642,-0.22536,-0.039036
-0.64209,-2.5063,-0.65113,-0.23141,-1.2222,-0.036324,-0.75259,0.54914
-0.68614,-2.0186,-0.75478,-0.12998,-0.75286,0.033832,-0.63302,0.68764
-0.68017,-0.52828,-0.6127,-0.029967,-0.96879,0.00021719,-0.50787,0.42187
-0.82746,0.61246,-0.56476,0.16639,-0.71336,0.014618,-0.30882,0.23722
-0.66692,0.93733,-0.088746,0.017742,-1.9766,-0.05756,-0.35158,0.085695
-0.64928,0.6163,0.48527,0.0096493,-0.4895,0.022646,-0.36131,0.064765
-0.6497,0.65773,0.15746,0.01096,-0.66967,-0.040662,-0.38572,-0.043807
-0.40995,0.62346,0.64604,0.16715,-1.5709,0.016761,-0.46702,-0.11246
-0.59433,0.52399,0.58117,0.18838,-0.85441,-0.034097,-0.52632,-0.19414
-0.63662,-0.23729,0.44188,-0.034829,-0.20996,-0.0090753,-0.32229,-0.24267
-0.63092,-0.96149,0.50329,0.15953,-0.32144,0.034134,-0.26533,-0.19687
4.4322,-0.73067,0.17868,-0.01084,-0.62965,0.01664,-0.59504,-0.17426
4.4117,-0.7431,0.061692,0.094855,-0.31823,-0.0077148,-0.47853,-0.021099
-0.70231,-0.80408,-0.49968,0.04317,-0.80563,-0.030818,-0.49434,0.062672
-0.68303,-0.51501,-0.26207,-0.15341,-0.42699,-0.029669,-0.44843,0.0014132
-0.6462,-1.4455,-0.71258,-0.16373,-0.72957,0.0085599,-0.55376,0.53741
-0.49398,-1.3573,-0.74384,-0.13352,-0.9685,-0.0030814,-0.62436,0.65318
-0.72354,-0.10134,-0.40868,-0.14052,-0.66564,0.027434,-0.45186,0.36582
-0.67267,0.68682,-0.23394,0.079248,-0.00075306,-0.020903,-0.37565,0.17852
-0.66201,1.2046,0.30173,-0.12539,-1.1565,0.00082044,-0.2433,-0.037892
-0.7025,1.2068,0.14213,0.27815,0.8191,0.017108,0.18107,-0.038963
-0.65882,0.84432,0.49544,-0.032087,0.067074,0.05046,0.31736,-0.11232
-0.64188,-0.24261,0.3703,0.01534,-0.20936,0.02857,-0.24512,-0.17453
-0.63496,0.31793,0.47793,0.16653,-0.011928,0.03002,-0.16622,-0.12252
-0.66246,-0.35925,0.094873,-0.02269,-0.088438,0.015735,-0.12361,-0.22009
-0.54819,-1.2623,-0.042872,0.11571,-0.23669,0.030931,-0.1885,-0.13558
4.443,-1.5152,0.24602,-0.00049891,-0.1929,0.0024441,-0.40158,-0.069215
4.4142,-1.0921,-0.034771,-0.025458,-0.12788,0.017596,-0.34259,0.064375
-0.97193,-0.39126,-0.58196,-0.081357,-0.94831,-0.020973,-0.46223,0.13622
-0.7951,0.10922,-0.39981,-0.25167,-0.47434,0.023038,-0.42557,0.050746
-0.66894,-1.1561,-0.81493,0.013253,-0.27587,-0.014761,-0.54423,0.61728
-0.67489,-0.51652,-0.35286,-0.063931,-0.3879,-0.012643,-0.33541,0.44132
-0.3521,0.63346,-0.13055,-0.13598,-0.0024229,-0.039809,-0.16766,0.17256
-0.61106,1.1238,-0.28478,0.11999,-0.081161,-0.0067843,0.0028005,0.11035
-0.67561,0.70055,0.26402,0.01376,-0.83308,0.029231,-0.53086,-0.037771
-0.65723,0.46708,0.22885,0.14209,1.2341,0.014092,-0.1256,-0.1168
-1.0506,0.95196,0.68673,-0.022786,-0.38965,-0.018349,-0.39582,-0.16718
-0.71416,-0.18359,0.26009,0.14797,-0.1593,-0.016321,-0.37298,-0.20526
-0.63158,-0.51995,0.7609,-0.015593,0.63794,-0.0072335,-0.22933,-0.18358
-0.63392,-1.3123,0.58275,-0.1876,0.12283,-0.013677,0.13622,-0.10721
-0.61296,0.059485,0.11959,-0.079533,1.0532,0.041706,-0.05569,-0.08226
4.4511,-1.092,-0.15929,-0.21159,-0.16515,-0.00094437,-0.36015,0.036995
4.4169,-0.1694,-0.24676,-0.22886,-0.029814,-0.035785,-0.20663,0.11103
-0.69564,-0.55393,-0.41063,0.19236,0.27546,-0.035413,-0.32062,0.21449
-0.68743,1.1354,-0.80387,-0.030166,-0.015936,0.028525,0.012144,-0.025699
-0.94448,-0.46102,-0.55316,0.10274,-0.33801,-0.03187,-0.44861,0.52178
