tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57325,0.44889,-0.13889,-0.11482,0.81657,-0.0040633,0.014989,0.15647
-0.57583,1.5486,-0.056298,-0.016344,0.51426,0.03568,0.2467,0.01071
-0.43233,1.3273,0.10358,-0.085397,0.43868,0.017063,0.094498,0.054007
-0.59413,1.3376,0.26103,0.082048,0.74534,0.029012,0.24251,-0.039937
-0.56455,1.3111,0.36989,0.0726,0.43978,6.3175e-05,0.075682,-0.053712
-0.56323,1.5553,0.27843,0.00052233,0.58508,0.040782,0.065536,-0.089537
-0.68927,0.59121,0.44519,0.093494,-0.19527,-0.01471,-0.076124,-0.14109
-0.60917,0.31459,0.2326,0.020247,0.81151,-0.025921,0.23477,-0.12337
-0.54965,-1.229,0.077271,0.15939,0.69821,-0.0027349,-0.11686,-0.099273
4.5613,-0.56088,-0.0034408,0.053897,0.51606,0.031291,0.16085,-0.087274
4.5268,-1.2389,-0.22489,-0.013094,0.44541,-0.010032,-0.15617,-0.01886
4.5053,-1.9821,-0.46445,-0.05783,0.84113,-0.016244,0.21392,0.094652
4.5261,-0.72425,-0.46578,-0.011399,0.33778,-0.039911,0.034608,0.11772
-0.65546,-0.53803,-0.43189,-0.016248,0.54411,0.047944,0.085758,0.093727
-0.8102,-0.087926,-0.33592,-0.052377,0.30377,0.0079118,-0.003114,0.24221
-0.73588,0.40779,-0.27631,-0.061722,0.3698,0.030559,0.047728,0.1114
-0.61264,0.92678,-0.072936,0.00018834,0.48893,-0.027757,-0.02491,0.094067
-0.61478,1.1154,0.17099,0.072953,0.36819,0.027511,0.0049261,0.064473
-0.52499,1.3959,0.15038,0.069992,0.23898,-0.035066,-0.027684,-0.023119
-0.62441,1.3285,0.44747,0.11186,0.19023,-0.035926,0.048145,-0.13298
-0.60165,0.66857,0.44662,0.0043311,0.015149,0.032497,0.044048,-0.17893
-0.60027,-0.31268,0.36263,0.044294,0.38596,-0.0055586,0.064303,-0.16491
-0.80181,0.42756,0.29517,0.069023,-0.12006,0.021485,-0.10834,-0.1185
-0.73445,-0.69479,0.16128,0.023581,0.23736,0.019649,-0.021089,-0.12057
-0.64928,-0.29219,-0.052077,0.072632,-0.089305,0.033325,-0.13426,-0.081238
-0.58662,-1.9197,-0.26176,-0.012523,0.33432,0.037124,-0.14626,-0.0025782
-0.57264,0.043455,0.18559,0.015539,-0.10184,0.032914,-0.11305,0.039234
-0.40301,-1.1902,-0.28337,-0.16365,-0.17497,0.015979,-0.38369,0.16187
-0.57382,-1.4779,-0.38945,0.033497,-0.31658,0.017044,-0.14336,0.16589
-0.58561,-0.98749,-0.56569,-0.068749,-0.16381,0.016864,-0.24969,0.22557
-0.57852,0.87691,-0.1877,-0.025619,-0.089851,0.021305,-0.178,0.026457
-0.65462,1.352,-0.097836,-0.025054,-0.47361,-0.0092743,-0.34797,0.0072299
-0.61336,1.1441,0.046757,-0.064407,0.28638,-0.005719,-0.080613,0.077031
-0.54981,1.5312,0.14082,0.05662,0.19783,-0.031434,-0.0724,-0.0056448
-0.55122,1.4936,0.27288,-0.0063502,0.93677,-0.0090689,0.16397,-0.048918
-0.33004,1.4498,0.46157,-0.014488,0.78615,0.020022,0.14234,-0.10392
-0.48369,0.51943,0.39496,0.042156,0.75167,-0.01702,0.12667,-0.1092
4.4999,-0.32128,0.25593,-0.093965,0.4927,0.00035838,0.14739,-0.14659
4.4735,-1.4832,0.23991,0.14732,1.1203,0.036559,0.14717,-0.17968
4.4502,-0.89362,0.16031,-0.010422,0.82228,0.033967,0.16259,-0.10326
-0.70329,-1.2715,-0.060473,-0.034341,0.39864,0.013931,-0.0092405,-0.033804
-0.5904,-0.94526,-0.096242,0.012803,0.2765,0.017005,-0.08726,0.083821
-0.62574,-2.29,-0.44076,-0.11433,-0.091097,-0.040913,-0.10477,0.090441
-0.675,-0.92749,-0.40082,-0.031252,-0.28601,-0.017752,-0.16148,0.09969
-0.36973,-0.55904,-0.23638,-0.10676,-0.21024,0.0055822,-0.20825,0.24294
-0.70127,-0.45455,-0.57792,0.059427,0.32159,-0.017694,-0.037966,0.29111
-0.62776,-0.13614,-0.067707,0.028237,-0.079068,-0.048748,-0.17344,0.36298
-0.6028,1.2333,-0.35843,0.02096,0.028295,-0.00638,-0.011642,0.048775
-0.7838,1.2829,0.1954,-0.038593,0.13636,0.0054475,-0.043989,0.10541
-0.62636,1.4948,0.31779,0.059395,0.58253,0.033967,0.080203,-0.025261
-0.59492,1.2976,0.38958,0.045399,0.81457,0.0062817,0.09462,-0.10526
-0.59155,1.0005,0.4679,0.062298,0.28202,0.016999,0.022984,-0.09606
-0.42769,0.8025,0.36292,-0.044496,0.48508,0.040314,-0.012503,-0.122
-0.59832,-0.41108,0.3969,0.067173,0.79664,0.0096381,0.076029,-0.14559
-0.57825,-1.1417,0.11757,-0.072808,1.0221,0.014945,0.26555,-0.090414
-0.57358,-0.70907,-0.077915,0.090083,0.85944,0.006102,0.35986,-0.085351
-0.7115,-0.71372,-0.085277,-0.08065,0.25957,-0.016648,0.1232,0.0092987
-0.58139,-1.4096,-0.28454,-0.063437,0.4917,0.02074,0.032014,0.10018
-0.55818,0.15497,-0.45528,0.00050948,0.66098,-0.044205,0.041634,-0.041373
-0.55703,-1.3117,-0.47311,-0.13602,0.62151,0.026792,0.019831,0.18434
-0.47857,0.77473,-0.19565,-0.036653,0.44166,-0.024298,0.021726,0.02614
-0.38438,0.67427,-0.15077,0.05152,1.1352,0.044748,0.27436,0.079879
-0.5816,0.52188,0.033613,0.049561,0.97973,0.0063266,0.26659,0.1617
-0.55603,1.3084,0.15728,0.0076517,1.1865,0.010832,0.18011,-0.0056935
4.5175,1.4947,0.25083,0.030793,0.71013,-0.021339,0.19131,-0.0089791
4.4784,1.4014,0.38958,-0.019575,1.1389,-0.02227,0.34374,-0.096157
4.4413,0.66779,0.35747,0.053344,1.133,0.02144,0.33189,-0.12488
-0.6435,-0.17239,0.40767,0.05865,0.82743,-0.0088122,0.18628,-0.12887
-0.62492,0.60996,0.29517,0.11894,0.72738,0.023416,0.21116,-0.1082
-0.51634,-0.49513,0.23667,0.06057,0.3754,0.03482,0.047246,-0.11643
-0.57197,-1.2198,-0.082688,0.052657,0.24299,0.015671,0.00325,-0.087712
-0.62594,-2.2559,-0.064945,-0.01707,0.62153,0.002213,0.0062041,0.056563
-0.6125,-0.09221,-0.088315,0.0148,0.51382,-0.020691,0.094582,-0.022024
-0.74581,-1.5057,-0.30068,0.0091611,0.28179,-0.00012293,0.090934,0.26003
-0.58578,-1.0024,-0.88775,-0.087124,0.37798,0.022582,0.11712,0.33051
-0.59725,-1.1223,-0.27222,-0.086585,0.26484,0.0020654,0.0016574,0.37137
-0.6044,0.77868,-0.0072567,0.045181,0.26608,-0.044153,0.026279,0.01974
-0.49745,0.79735,-0.1663,0.0075875,0.31487,0.0010194,-0.045916,0.12855
-0.51958,1.227,0.037429,0.023953,0.060793,0.016383,-0.080575,0.077834
-0.59582,1.3958,0.086579,0.04687,0.068011,0.019162,-0.17194,0.005721
-0.59393,0.88844,0.31427,0.07551,0.55183,0.027113,0.052191,-0.055586
-0.86808,1.173,0.33302,0.010715,0.035219,0.0050046,0.047182,-0.13507
-0.59946,0.82506,0.46375,0.19307,-0.10363,-0.041188,-0.25276,-0.17175
-0.57663,0.32399,0.40925,-0.034643,-0.12971,0.001629,-0.067487,-0.12295
-0.56727,-1.2747,0.24685,0.037017,-0.041465,-0.045591,-0.22597,-0.097253
-0.50035,0.5281,0.012973,-0.0085083,-0.29279,0.026433,-0.2082,-0.10283
-0.43355,-1.2008,-0.15978,-0.13689,-0.33327,-0.045578,-0.21181,-0.042346
-0.54069,-0.27315,-0.14198,0.022611,0.18747,-0.037935,-0.15718,-0.070651
-0.5646,-1.0303,-0.21302,-0.13047,1.2343,0.059759,0.069793,0.069024
-0.60964,-1.0844,-0.47719,-0.15857,0.91865,0.023603,0.26659,0.26151
-0.73326,-0.20294,-0.50831,-0.085487,0.96349,0.026189,0.16237,0.11668
4.5554,0.35774,-0.4121,0.027351,0.718,-0.0014193,0.036991,0.10609
4.5285,-0.0051979,-0.11994,0.040948,0.73677,0.05671,0.23465,0.29191
4.476,1.2572,0.093061,-0.048793,0.9202,0.037188,0.12259,0.010613
-0.45012,1.3016,0.045851,0.0085831,0.81168,0.048053,0.25018,0.091658
-0.65555,1.2701,0.32034,0.058245,0.58194,0.010479,0.14587,-0.024239
-0.63333,1.1628,0.47629,0.1076,0.74028,0.046295,0.16342,-0.080216
-0.63278,1.3312,0.36792,0.03071,0.37925,0.0015071,0.12482,-0.081384
-0.80785,0.25574,0.31385,0.009675,0.45698,0.0043886,0.14378,-0.14345
-0.6396,-0.71188,0.13797,0.035007,0.76157,0.0062881,0.21244,-0.17384
-0.61162,-0.9751,0.13335,-0.055216,0.62526,0.030585,0.11063,-0.064007
-0.59687,-1.4295,-0.31578,-0.012291,0.52908,0.017198,0.043477,-0.0030893
-0.20118,-1.4696,-0.14187,-0.055171,0.21211,-0.018798,0.053604,0.11612
-0.49152,-2.0381,-0.32193,-0.10618,0.94923,0.055074,0.03859,0.085525
-0.6133,-1.4902,-0.46286,-0.01646,1.2013,-0.037774,0.10654,0.11967
-0.60923,-1.2121,-0.53658,-0.080702,1.113,-0.017585,0.36403,0.18799
-0.58943,0.51389,-0.31025,-0.04174,0.69095,0.037413,0.12995,0.10833
-0.72641,0.50193,-0.07882,-0.083084,1.2813,-0.018522,0.1502,0.21848
-0.57946,0.97458,-0.12211,0.044943,1.7021,-0.015159,0.70945,0.10329
-0.57728,1.1095,0.15912,0.0027447,1.8182,0.044171,0.56666,0.056709
-0.32715,1.5275,0.20605,0.091708,1.493,-0.00027695,0.42679,-0.03008
-0.50243,1.3199,0.3212,0.021467,1.33,0.015215,0.34338,-0.06408
-0.61186,0.79121,0.39799,0.01902,1.5939,0.062339,0.35886,-0.10312
-0.5582,0.25641,0.40253,-0.0012825,1.0907,0.0011221,0.23965,-0.10368
-0.71823,0.98148,0.39518,0.057275,1.3642,0.0060571,0.3061,-0.10214
-0.6384,-0.66408,0.15018,0.014852,1.9782,0.0069042,0.50641,-0.11448
-0.51867,-0.61137,-0.53259,-0.011077,1.6337,0.018308,0.55208,0.0092013
-0.53947,-1.5153,-0.26494,-0.076629,1.7116,-0.021185,0.4718,-0.0086384
4.5398,0.54153,0.032026,0.12262,1.4389,0.028043,0.37145,-0.064981
4.5408,-2.3261,-0.53137,-0.10209,1.3943,0.0081107,0.31415,0.3374
4.5047,-1.2053,-0.2761,-0.079822,1.6114,0.035578,0.491,0.18268
-0.64931,-0.5992,-0.48066,-0.07679,1.7837,0.028255,0.4965,0.24416
-0.64684,0.56472,-0.48589,-0.063874,1.2233,0.033171,0.40862,0.13225
-0.77431,0.85916,-0.088367,-0.030821,1.3075,0.036078,0.33446,0.13332
-0.69603,1.4757,0.057562,0.061572,0.8939,-0.002337,0.35948,0.0089823
-0.62046,1.4275,0.14991,0.054725,1.3364,-0.019606,0.47846,-0.0060099
-0.61053,1.0356,0.30268,0.13084,1.291,0.01877,0.33676,-0.055294
-0.40395,1.1159,0.36226,-0.014128,0.91381,-0.03651,0.32978,-0.12651
-0.56828,0.034683,0.48037,0.1241,1.0659,0.029661,0.27382,-0.17168
-0.59355,-0.44488,0.26808,0.063602,0.86154,-0.0014899,0.42415,-0.20147
-0.59582,-1.3099,0.17348,0.061315,1.1753,0.0010771,0.26706,-0.12488
-0.75637,-1.9726,-0.12175,0.04362,0.99508,0.047315,0.27652,-0.066319
-0.63247,-1.3734,-0.090095,-0.049531,1.0451,0.047514,0.30812,-0.0082976
-0.55148,-0.16623,-0.31958,0.09903,0.78452,-0.0032547,0.2666,-0.044926
-0.57772,-2.0541,-0.1125,-0.0927,1.163,0.018379,0.055466,0.15021
-0.55493,-0.80806,-0.33452,-0.13735,1.1292,-0.012778,0.40633,0.17662
-0.33671,-0.42294,-0.28079,-0.051677,0.78383,0.035295,0.24076,0.26772
-0.59693,-0.27073,-0.38755,-0.047225,1.5376,-0.025607,0.32274,0.17577
-0.58,0.4518,-0.17566,0.07655,1.3759,-0.0050323,0.42309,0.112
-0.58082,1.3616,0.1547,0.080288,1.4395,0.017198,0.38043,-0.006521
-0.61725,1.484,0.17417,0.10592,0.88804,0.031393,0.31004,-0.00077723
-0.60833,1.5068,0.27133,-0.011771,1.8411,0.021831,0.55401,-0.015842
-0.55188,1.133,0.35144,-0.013923,2.3393,0.040359,0.70811,-0.088345
-0.53766,1.2009,0.34568,-0.014475,2.0506,-0.0010021,0.55261,-0.08355
-0.3982,0.20886,0.29223,0.0048835,1.9582,0.060965,0.62176,-0.14651
4.5266,-0.050563,0.3168,-0.070168,1.7281,0.046693,0.40555,-0.11222
4.5003,-1.28,0.14574,0.064083,1.8114,0.061479,0.56643,-0.10197
4.4782,-1.9268,-0.13847,-0.055736,1.929,0.027415,0.62862,-0.037357
-0.78785,-1.2033,-0.3108,-0.010596,2.029,0.028454,0.45997,0.074816
-0.71996,-1.8365,-0.29793,-0.077786,1.8212,-0.035169,0.55766,0.1352
-0.61837,-1.5147,-0.50674,-0.12202,1.7291,-0.0048462,0.46434,0.19694
-0.62774,-0.79273,-0.27511,-0.016113,1.4336,0.028833,0.30332,0.12201
-0.42734,0.047071,-0.53231,-0.056905,1.4384,0.030848,0.40408,0.14389
-0.53721,-0.13307,-0.40626,-0.019369,1.3911,-0.026743,0.42081,0.39554
-0.62791,0.93996,-0.38891,0.034365,1.634,-0.023226,0.49177,0.1581
-0.6267,0.99075,0.10925,-0.030089,1.6836,0.026927,0.62223,0.092972
-0.80901,1.553,0.25987,0.012173,1.5758,-0.0092871,0.58663,-0.041884
-0.66656,1.2771,0.44641,0.065516,1.2709,0.027902,0.44854,-0.08119
-0.5602,1.0419,0.38116,0.082048,1.7878,0.031496,0.52219,-0.092263
-0.58752,-0.22784,0.34917,0.10515,1.8292,0.053848,0.51503,-0.14841
-0.58347,1.141,0.11706,-0.006074,1.3386,0.013476,0.41597,-0.086641
-0.50068,-0.47547,0.14583,0.034352,1.8776,0.051615,0.359,-0.14135
-0.54328,-1.5046,-0.15531,0.019014,2.3628,0.039062,0.69477,-0.04719
-0.58078,-0.99067,-0.38203,-0.037848,1.8263,0.038735,0.57528,0.051184
-0.5714,-0.21284,0.052448,0.070024,1.9443,0.006025,0.49209,0.026189
-0.67196,-1.2494,-0.52701,0.030633,1.5916,0.012661,0.5197,0.093532
-0.62366,-0.97694,-0.37937,-0.051741,1.5925,-0.03608,0.55876,0.1747
-0.55755,0.73955,-0.50687,-0.0091762,1.3095,0.041283,0.33423,-0.018739
-0.55786,0.61263,-0.147,-0.0012697,1.7003,-0.023515,0.46756,0.01071
-0.27346,0.94289,-0.11865,-0.0020404,1.3387,-0.022873,0.38407,0.11483
-0.50657,1.4065,0.077258,-0.088814,1.9843,0.025881,0.78191,0.051525
-0.55406,1.4035,0.1747,0.032759,1.9623,0.024033,0.60903,0.019642
4.5242,1.2875,0.40064,0.042188,1.737,0.033704,0.55916,-0.035288
4.4941,1.16,0.52337,-0.012099,1.6983,-0.00022561,0.51491,-0.10331
4.4615,0.62376,0.55457,-0.064278,2.0607,-0.032788,0.53959,-0.15347
-0.53284,0.5031,0.26584,0.078117,1.747,-0.030722,0.57085,-0.13342
-0.63268,-1.5409,0.20929,0.017177,2.0882,0.044902,0.65169,-0.11025
-0.39425,-0.5617,0.053572,0.022,1.5596,0.010113,0.55569,-0.033925
-0.4916,-0.47511,0.03139,0.039946,1.5464,0.014278,0.43105,-0.064664
-0.57413,-2.1806,-0.50693,-0.015021,1.191,-0.018496,0.44617,0.051355
-0.62954,-2.7066,-0.4216,-0.065145,1.4705,0.0060764,0.51321,0.23111
-0.67734,-0.36042,-1.1686,-0.0040315,1.5972,0.052276,0.49955,0.11454
-0.78452,-1.1762,-0.47501,-0.079982,1.6179,0.011108,0.54157,0.41679
-0.65263,-0.12006,-0.73811,0.065143,1.4434,0.0092851,0.53934,0.30807
-0.60043,0.35122,-0.067572,-0.11135,1.2295,-0.021423,0.51335,0.17708
-0.58607,1.4734,0.24482,0.044571,1.7794,0.024604,0.53981,-0.049307
-0.43105,1.4669,0.25764,0.1066,1.6166,0.052071,0.55355,0.038991
-0.62483,1.5962,0.27519,0.0078509,1.4082,0.023301,0.50739,-0.032928
-0.58564,0.93615,0.41147,0.11178,1.7739,0.026157,0.58007,-0.075908
-0.59045,0.8429,0.37183,0.050364,2.0891,0.013097,0.5833,-0.1194
-0.69488,0.64046,0.45228,0.15068,1.4593,0.039203,0.53554,-0.16511
-0.60947,-0.42276,0.22917,0.023221,1.3065,-0.02802,0.34424,-0.13021
-0.56254,-0.95786,0.076956,0.027421,2.0157,0.0089257,0.51242,-0.096109
-0.56902,-1.5351,0.037519,0.018808,1.5769,0.044569,0.52003,-0.068558
-0.37823,-0.0097318,-0.23732,0.025713,1.3084,-0.001676,0.37704,-0.084767
-0.4419,-2.1821,-0.33645,-0.062371,1.8527,0.0035864,0.38979,0.09986
-0.56553,-0.46803,-0.39033,-0.085294,1.6208,-0.0038836,0.65009,0.028453
-0.56452,-0.62583,-0.28681,-0.086412,2.5936,-0.013029,0.78685,0.1794
-0.64065,-0.00076027,-0.3557,-0.056147,2.2235,-0.020107,0.80797,0.1489
-0.80391,0.94319,-0.10785,-0.08857,2.0907,7.601e-05,0.85493,0.050113
4.539,0.78771,-0.10202,0.045161,2.0093,0.028884,0.70505,0.13895
4.4973,1.1358,0.14936,-0.058825,2.6143,0.059213,0.77316,0.0497
4.4473,1.5904,0.31989,-0.02226,1.9541,-0.01478,0.81101,-0.014285
-0.49244,1.2364,0.27955,0.038077,2.0651,-0.010847,0.74838,-0.051303
-0.65817,1.0002,0.47365,0.094714,1.5372,0.014522,0.5816,-0.14513
-0.62592,0.036648,0.37754,0.036921,1.8494,-0.023784,0.5566,-0.11319
-0.87936,0.42559,0.41911,0.045161,1.3374,0.010569,0.60528,-0.083429
-0.70182,-0.49893,0.13802,0.028802,1.374,0.0034131,0.47071,-0.088953
-0.64013,-1.4299,-0.11438,-0.027777,1.9777,0.050607,0.57624,-0.026113
-0.60847,-3.1608,-0.33218,-0.09401,1.4524,-0.035535,0.46277,0.21432
-0.60586,-0.46634,-0.46613,0.013079,1.8895,-0.018426,0.64909,0.065276
-0.4024,-1.9905,-0.37034,-0.027565,1.3804,0.024751,0.51417,0.2658
-0.50451,-0.6012,-0.24124,0.016952,2.0666,-0.045264,0.54064,0.010856
-0.61004,-0.5177,-0.27203,0.017582,2.0506,0.0020462,0.50771,0.18353
-0.6013,0.84385,-0.69952,0.031455,1.9138,0.01474,0.65111,0.015797
-0.7935,1.0022,-0.43942,-0.064298,1.9133,0.0091568,0.65507,0.10298
-0.58381,0.96113,-0.050593,-0.0068255,2.6906,0.01388,0.54233,0.12739
-0.57164,1.367,0.28265,-0.048227,2.4118,0.021992,0.82315,0.013655
-0.56371,0.98821,0.4051,0.018706,2.1676,0.047951,0.74564,-0.06941
-0.3892,1.2956,0.40353,0.060955,2.1457,0.036726,0.63162,-0.094819
-0.5139,0.52846,0.43259,0.011949,1.7388,0.035193,0.63748,-0.12441
-0.5516,0.92346,0.38566,0.050306,1.8231,0.030918,0.76291,-0.10424
-0.55482,-1.2177,0.30981,-0.017308,2.2325,0.020888,0.59427,-0.12045
-0.77734,0.13175,0.078061,0.026265,1.82,-0.019266,0.56744,-0.1204
-0.71027,-0.065231,-0.0060747,-0.024572,2.5062,0.041995,0.84497,-0.090827
-0.62166,-1.927,-0.26651,-0.13289,2.4049,0.008746,0.64514,0.056246
-0.53917,-0.72649,-0.13346,-0.11316,2.3045,-0.022693,0.70788,-0.04921
4.5485,-0.40759,-0.047857,-0.011649,2.0658,0.019226,0.78195,0.037141
4.5321,-1.306,-0.52288,-0.069815,2.5137,0.0087204,0.65723,0.28824
4.4921,-0.20607,-0.19559,0.00092055,1.926,0.028968,0.56321,0.22226
-0.65073,0.28925,-0.098581,0.0049413,2.5249,0.048964,0.86031,0.1554
-0.64156,1.47,0.23311,0.017498,2.1362,0.010151,0.69888,0.00029364
-0.72876,1.4504,0.055011,0.042303,1.8929,0.029449,0.72744,0.02984
-0.60796,1.2492,0.29458,0.011268,1.729,-0.027487,0.62814,-0.011389
-0.61095,1.1647,0.40069,0.0096364,1.9056,-0.013138,0.80331,-0.10499
-0.61322,0.78902,0.43271,0.015847,2.3237,0.011127,0.77341,-0.11037
-0.50176,0.79835,0.39186,0.016464,1.6794,0.034795,0.59088,-0.21544
-0.61896,-0.47135,0.51565,0.035084,2.1656,0.045448,0.80314,-0.1646
-0.59585,-1.3346,0.11732,0.017871,1.8207,0.043227,0.7163,-0.11336
-0.59468,-0.82016,0.070898,0.00020119,2.5201,0.058809,0.71474,-0.12561
-0.75769,-1.4055,-0.20287,-0.060688,2.13,0.047501,0.64223,-0.003138
-0.66299,-1.5543,-0.41226,-0.05835,2.0794,0.0429,0.72109,0.075984
-0.58003,-0.68282,-0.78985,-0.059326,1.6816,0.037086,0.60572,0.044126
-0.57705,-0.77401,-0.21333,-0.038901,2.2231,0.051005,0.46881,0.19439
-0.41582,-0.13328,-0.30006,-0.036942,2.2012,0.032619,0.6664,0.20154
-0.47771,0.59408,-0.064565,-0.075737,1.8587,0.0026751,0.72154,0.14131
-0.65085,0.87631,0.039934,-0.012921,2.46,-0.0075929,0.72123,0.069219
-0.58292,1.2393,-0.014124,-0.0027533,2.4,0.00521,0.66871,0.067271
-0.94383,1.7804,0.21366,0.056434,2.2131,-0.00078393,0.70408,-0.025334
-0.62856,1.4442,0.4314,0.022206,2.3582,-0.033269,0.70514,-0.077977
-0.53352,1.5754,0.42733,0.0050633,2.4064,0.041944,0.83719,-0.054369
-0.54536,0.61268,0.3428,0.031153,3.4515,-0.013048,1.0409,-0.099467
-0.55279,0.8751,0.26513,0.039053,2.9991,0.012738,0.96647,-0.083404
-0.46348,0.1164,0.24744,0.063158,2.8088,0.029834,0.98274,-0.13091
4.5257,-0.87786,0.062296,0.049702,2.4841,0.0393,0.95559,-0.080046
4.507,-2.6668,-0.11929,-0.057534,3.0124,0.020015,0.78788,0.079343
4.479,-0.33332,-0.21018,-0.052968,2.7307,0.03208,0.88145,0.010029
-0.82653,-1.1524,-0.37512,-0.047617,2.6851,-0.027692,0.97689,0.062793
-0.66331,-0.22634,-0.95121,-0.082102,2.5714,0.00018511,0.84176,0.16798
-0.62301,-0.42868,-0.47332,-0.026332,2.0172,0.033826,0.74974,0.13644
-0.60586,0.52368,-0.31433,0.051649,2.0357,-0.023656,0.67157,0.028087
-0.47334,0.63457,-0.025257,0.0084739,1.7499,-0.048517,0.79127,0.19801
-0.55801,1.0177,-0.11244,-0.037514,2.2953,0.00098729,0.7971,0.082921
-0.61919,1.273,0.16225,0.094335,1.6313,0.024835,0.67314,0.028234
-0.61741,1.1415,0.29503,0.077045,2.0804,-0.014755,0.79565,-0.039158
-0.71705,1.0984,0.39197,0.051315,1.5183,-0.029894,0.78987,-0.16693
-0.65954,0.68587,0.37477,0.029156,2.2363,-0.003229,0.68878,-0.11524
-0.59253,0.21311,0.3913,0.090385,2.0322,0.047135,0.62721,-0.15153
-0.59068,-1.2325,0.26834,0.079582,2.0379,-0.0096593,0.84974,-0.13232
-0.28125,-0.35691,0.078478,-0.029004,1.4379,-0.014203,0.68767,-0.10278
-0.37255,-0.8585,0.1585,-0.027565,1.8677,0.025123,0.46473,0.031738
-0.52543,-2.0749,-0.28951,-0.090028,2.1963,-0.028751,0.74875,0.031154
-0.58018,-2.133,-0.32789,-0.12192,1.7305,0.014252,0.73999,0.13432
-0.59909,0.12112,-0.025302,-0.021585,1.6565,-0.049339,0.60858,0.016284
-0.68623,-0.6123,-0.26218,-0.14779,1.5811,0.016492,0.58498,0.17156
-0.53073,0.773,-0.46354,0.064642,1.6136,0.012475,0.60317,0.010783
-0.55156,0.61207,-0.32733,-0.098846,1.5052,0.03088,0.44973,0.089857
-0.55156,1.6608,-0.19634,0.11426,1.6389,-0.020101,0.67541,-0.044537
-0.44907,1.2451,0.10523,-0.053327,2.5074,0.0025917,0.76585,0.061771
-0.54122,1.334,0.29729,0.043915,1.8256,0.010633,0.62873,-0.046654
-0.54565,1.0095,0.32578,0.0028603,2.1937,-0.034424,0.75756,-0.076273
4.5189,1.1118,0.40356,-0.0063181,1.8595,0.025643,0.67467,-0.054856
4.476,0.19571,0.34928,0.047782,1.9206,-0.031517,0.68441,-0.21811
4.4528,-0.26601,0.34913,0.074437,1.8878,-0.0079138,0.67188,-0.14812
-0.6416,-0.4079,0.18495,0.00054802,2.0129,0.043388,0.73449,-0.077612
-0.63361,-1.8228,0.029771,-0.031425,1.9166,-0.011475,0.69559,-0.022024
-0.41406,-1.5314,-0.2062,-0.022395,1.1194,-0.028257,0.44952,0.020786
-0.5038,-0.93102,-0.27321,0.015539,1.3778,-0.04758,0.55954,-0.046995
-0.63157,-1.7433,-0.32277,-0.015098,1.4735,0.0023927,0.57712,0.1259
-0.62959,-1.9012,-0.59231,-0.12697,1.8867,0.032375,0.58301,0.27093
-0.75295,-0.37665,-0.75759,-0.022208,1.5114,-0.020409,0.58231,0.27641
-0.67765,0.2027,-0.14589,-0.049551,1.7136,-0.044609,0.63228,0.20064
-0.52745,0.59619,-0.015582,-0.10602,1.2349,-0.0153,0.63596,0.26197
-0.59353,1.3301,0.0019425,0.023478,1.6313,0.028178,0.53982,0.07506
-0.60358,1.5246,0.17606,0.039657,1.4274,0.039024,0.53747,-0.020394
-0.44705,1.548,0.35909,0.070378,1.1903,0.017243,0.58537,-0.043539
-0.62884,1.1978,0.41818,-0.022362,0.91335,0.0023221,0.55371,-0.090462
-0.58463,0.48968,0.43008,0.032065,1.5172,-0.022019,0.43924,-0.16187
-0.58829,0.93333,0.25249,0.039612,1.626,-0.013811,0.53638,-0.09258
-0.6353,-0.038027,0.19816,-0.024707,1.1032,0.0011285,0.45759,-0.12845
-0.60809,-1.4282,-0.016077,0.078252,1.37,0.048425,0.34785,-0.10412
-0.56781,-2.11,0.13481,-0.049942,1.5701,-0.027962,0.42539,-0.0096849
-0.55196,-0.44882,-0.122,0.064244,1.0018,0.013662,0.40529,-0.018958
-0.40254,-0.26852,-0.24577,-0.0031965,0.85264,-0.0088251,0.31232,0.01402
-0.41966,0.081274,-0.40012,0.05908,1.4207,0.0037597,0.40215,-0.021756
-0.56947,-0.76584,-0.5133,-0.11324,2.0797,0.032311,0.68015,0.20045
-0.561,0.19372,-0.30537,-0.02357,2.1409,-0.0014963,0.60012,0.10169
-0.58466,0.65316,-0.32696,-0.070997,1.8281,0.052289,0.64975,0.15769
4.5492,1.1006,-0.04758,-0.050321,1.5073,0.045942,0.64579,0.049042
4.5136,1.2544,0.17728,0.047461,1.6184,0.03853,0.58436,0.083675
4.4689,1.0423,0.32016,-0.021014,1.9299,0.033992,0.71439,-0.028766
-0.49534,1.4201,0.44969,0.003175,1.5216,0.044511,0.63898,-0.074302
-0.57507,0.7446,0.56275,0.013439,1.4371,0.0057619,0.49806,-0.14157
-0.64459,0.26579,0.30776,0.042785,1.1399,0.0083738,0.47549,-0.15498
-0.62322,-0.00020798,0.31675,0.049657,1.2426,-0.011334,0.46979,-0.1084
-0.88509,-0.51453,0.11158,0.038886,0.78178,-0.015576,0.31448,-0.10799
-0.7687,-1.3825,-0.036653,-0.07467,0.79486,0.021632,0.43758,-0.033025
-0.57709,-1.9452,-0.6439,0.019752,0.79327,0.0055437,0.53147,0.10536
-0.60302,-1.9937,-0.3604,-0.0074421,1.1197,0.0381,0.49813,0.076739
