tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69523,0.96901,-0.1645,0.21024,-0.040032,0.041764,0.86734,-0.074083
-0.78367,-0.34746,-0.30561,0.094252,0.39576,0.046776,-0.036944,0.20802
4.4059,-1.2491,-0.80732,-0.16671,0.23372,0.043439,0.11594,0.6231
-0.73471,0.28643,-0.62108,0.16743,0.39796,0.051506,-0.08132,0.24796
-0.73167,0.84168,-0.21413,0.034474,0.79594,0.029513,-0.43441,0.14063
-0.44587,0.37798,0.0032723,0.14992,-0.87566,0.029885,-0.46091,0.18655
-0.64977,0.12254,0.165,-0.30162,0.60531,0.026253,0.16515,-0.010026
-0.72287,-0.028388,0.19791,0.44148,0.19541,-0.0096465,-0.17203,-0.13033
-0.72147,0.65872,-0.28996,-0.063257,0.83735,-0.018682,0.06682,-0.12381
-0.8724,-0.059027,-0.076039,0.15522,-1.0923,-0.0046023,-0.45207,-0.25024
-0.82283,-0.21079,0.62372,0.08763,0.46684,-0.001554,0.59914,-0.20548
-0.69328,0.063601,0.63024,0.10114,-1.168,-0.042851,-0.25573,-0.15418
-0.6843,-0.17268,-0.085212,-0.19236,-0.39762,0.018398,0.27475,-0.078318
-0.64211,-0.19509,-0.11716,0.095318,-0.23357,-0.042607,0.066698,0.081996
4.4069,-1.5086,-0.21734,-0.58969,-0.4632,-0.0025487,0.092334,0.44018
-0.75241,-0.11381,-0.1467,-0.29087,-0.4868,-4.5923e-05,-0.57514,0.30352
-0.74213,0.18428,-0.69908,0.083044,-0.71247,0.022839,-0.79963,0.28368
-0.93948,0.23619,-0.086581,-0.044271,-1.6105,-0.017527,-0.18132,0.35521
-0.8293,0.56612,-0.45793,-0.12891,-0.39559,0.0053448,-0.48471,0.096161
-0.69678,0.47985,0.1917,0.11366,-0.69164,-0.052137,-0.17458,-0.014504
-0.7051,-0.18469,0.84619,0.068759,-0.70594,-0.026563,-0.93585,-0.1075
-0.71171,0.63955,1.0025,-0.022594,-2.3157,0.019444,-0.29489,-0.11108
-0.66339,-0.50331,-0.065921,0.051032,-0.62425,-0.033128,-0.20048,-0.24703
-0.61683,0.28495,-0.23566,0.66408,-1.908,-0.05222,0.032996,-0.19512
-0.68774,-0.19646,-0.32965,-0.22438,-1.5241,-0.0031135,0.39762,-0.13831
-0.6638,0.52503,0.43105,0.4481,-0.058484,0.01861,-0.43282,-0.08209
4.3969,-1.1431,-0.19987,-0.015715,-1.0168,-0.023656,-0.52484,0.21225
-0.8,-0.73017,-0.56133,0.014242,-1.1,-0.034277,0.046598,0.17421
-0.73035,-0.081742,-0.88188,-0.04429,-0.13634,-0.013202,-0.944,0.215
-0.7177,0.18907,0.053354,-0.14729,-1.6211,0.021433,-0.49287,0.28123
-0.49926,0.26697,-0.12186,-0.27291,-0.7597,-0.013157,-0.8159,0.23664
-0.6356,0.36102,-0.38144,0.33077,-1.0498,-0.03178,-0.56494,0.10008
-0.71346,1.3469,-0.27834,0.35394,-0.55772,0.0062817,-0.17254,-0.014577
-0.70813,0.16472,-0.14388,-0.04192,-1.0799,-0.034566,-0.26652,-0.1277
-1.0416,0.29329,0.56587,0.12,0.020794,0.011968,0.24644,-0.20585
-0.72712,0.23098,0.47738,0.2906,-1.4623,-0.039854,0.10777,-0.19034
-0.68283,0.09092,0.38887,-0.0060611,-0.64023,0.026381,0.5326,-0.1782
-0.67386,-0.8224,0.57364,0.14194,0.53101,0.023718,-0.38755,-0.11514
4.3971,-1.1666,-0.1283,-0.23874,-0.82585,0.042079,0.081629,0.056222
-0.55406,-0.44997,0.022846,-0.14674,-0.15471,-0.018105,-0.52464,0.092729
-0.76549,0.00060761,-0.80537,-0.14404,-0.071586,-0.01059,-0.73966,0.17037
-0.73552,-0.75951,-0.048505,-0.079378,-0.70867,0.0078989,-0.11205,0.33457
-0.92282,0.023117,-0.25059,0.028565,-0.26645,-0.045597,-0.67188,0.30778
-0.90116,0.40446,-0.44936,-0.067817,-0.09786,0.021786,-0.22697,0.18967
-0.76084,0.45912,0.41302,0.10516,-0.24137,-0.032063,-0.51153,0.1463
-0.70316,0.35393,0.55426,-0.15648,-0.7158,-0.003967,0.42447,-0.029666
-0.6976,0.13205,-0.22484,-0.23512,0.44187,0.046391,0.22265,-0.070238
-0.46041,0.88282,-0.04749,0.25958,0.061673,-0.0076827,0.41529,-0.15055
-0.62991,0.37224,-0.35582,0.29998,-0.32744,0.00070492,0.89706,-0.17095
-0.68952,-0.48414,0.54465,0.63157,0.96414,-0.038666,0.062903,-0.24749
4.3829,-0.56046,0.81555,-0.049339,0.58169,0.014284,0.2381,-0.11998
-1.0135,-0.76836,-0.25565,-0.2405,-0.32708,0.047399,0.12027,0.0043337
-0.76375,-0.36128,-1.09,0.33362,0.69071,-0.0073169,-0.19834,0.038334
-0.7191,-0.4593,-0.33398,0.23662,-0.091636,-0.043576,-0.4623,0.29159
-0.70799,-1.2523,-0.57301,-0.17417,0.24581,-0.010866,-0.14788,0.45188
-0.51933,0.11098,-0.53189,0.10964,0.38744,0.022659,-0.53836,0.22262
-0.65308,0.87439,-0.63514,0.62258,0.41142,0.047482,0.34493,0.24328
-0.70583,0.13811,-0.11814,-0.022658,0.64668,0.043619,0.70601,0.11712
-0.70145,0.13606,0.1293,0.047101,1.4423,0.020471,0.026093,0.0043824
-0.91131,0.72712,0.58232,0.14789,0.9041,-0.0043713,0.39276,-0.096157
-0.80142,0.97766,0.47435,0.094451,0.098588,-0.0078945,1.0542,-0.1149
-0.6421,-0.071653,1.221,-0.11443,1.6227,0.025939,0.38054,-0.24545
4.3772,-1.0037,0.13061,-0.10546,0.31993,0.071291,0.67603,-0.19662
-0.73228,-0.70298,0.82406,0.14798,1.0351,-0.014761,0.26906,-0.16085
-0.54085,-0.37388,-0.38624,0.17941,0.83061,0.016646,-0.19639,-0.074643
-0.76479,-0.98906,0.0047627,-0.015002,0.64871,0.0023735,-0.025918,0.19704
-0.72929,-2.1355,-0.94443,0.088124,0.61282,0.014913,0.22451,0.6305
-0.70352,0.2133,-0.73311,0.077359,0.75621,0.026798,0.44731,0.028355
-0.75414,0.4104,-0.39911,-0.13448,0.068121,-0.015923,0.51535,0.28308
-0.71824,0.17893,0.26069,-0.42201,0.24891,0.048477,0.97048,0.2676
-0.69957,-0.15382,0.046095,-0.22696,1.1278,0.051544,0.87916,0.088153
-0.68433,1.0991,0.11105,0.11385,0.77845,0.039524,0.42566,-0.022535
-0.51541,0.59762,-0.51434,0.39854,-0.30397,0.032093,0.83796,-0.070943
-0.59956,0.40906,0.63218,0.18007,0.81136,0.045274,-0.1815,-0.19288
4.3697,-0.64403,0.895,-0.08196,0.73735,0.011364,0.31983,-0.27219
-0.78747,-0.9602,-0.0045393,-0.33679,0.53749,0.018815,0.69348,-0.24761
-0.94966,-0.68302,-0.4025,0.31128,1.1348,-0.014607,-0.3166,-0.10721
-0.73656,-0.91653,0.065123,0.1746,0.078287,-0.015422,0.20964,0.028647
-0.7059,-2.5498,-0.45686,-0.11278,0.18641,0.021729,-0.27886,0.47464
-0.71155,-1.3186,-0.54061,0.01972,0.60908,0.0082262,0.15721,0.1249
-0.42069,-0.018209,-0.8445,0.21116,0.29425,0.039293,-0.38335,0.27852
-0.58107,-0.18232,-0.89255,-0.22987,0.44678,-0.037749,0.9342,0.38376
-0.71882,0.029449,-0.0483,0.032329,0.9602,-0.03386,0.27725,0.18779
-0.70218,0.77996,0.13832,0.36731,0.867,0.052212,0.41483,0.11193
-0.7868,0.8671,0.37479,-0.0021175,-0.92073,-0.040739,0.063744,-0.035264
-0.79054,0.87442,0.62355,0.0091226,0.96878,-0.028495,0.23287,-0.11492
4.3731,0.1733,0.39881,0.25884,-0.07551,0.05012,0.20738,-0.21712
-0.74739,-0.73067,1.1689,-0.002368,0.4486,-0.028739,0.7597,-0.25652
-0.73355,0.27986,0.44889,-0.14336,-0.070063,0.00023003,0.16193,-0.14118
-0.58714,-0.62706,-0.10117,-0.1618,0.53443,0.044049,-0.1368,-0.12393
-0.68913,-2.359,-0.77201,-0.17469,-0.48771,-0.011732,-0.0060424,0.20223
-0.71788,-1.546,-0.66971,-0.18954,0.89495,0.025855,0.48143,0.059264
-0.71216,0.68036,-0.013385,0.16145,0.0070373,-0.035393,0.027827,0.042934
-0.86894,-0.090855,-0.20974,0.002385,0.43684,0.031997,0.94568,0.36478
-0.70455,-0.62508,-0.2854,0.15419,0.55658,-0.038564,-0.069914,0.31525
-0.69337,0.77219,-0.40662,0.01078,0.56498,0.017981,0.41767,0.19828
-0.67837,0.75271,-0.54795,0.14299,-0.72732,-0.0011626,0.74295,-0.019201
-0.39736,0.98231,0.61866,-0.20619,0.48288,-0.025414,0.02617,0.0069379
4.3779,0.40494,1.1363,-0.11034,0.38897,0.040878,-0.082238,-0.10614
-0.73949,0.64168,0.072665,-0.074876,0.15383,0.031939,0.32514,-0.22108
-0.74531,-0.44143,-0.27336,0.21274,0.52028,0.035937,-0.46774,-0.20456
-0.91922,0.13524,0.25456,0.1238,-0.53198,-0.041862,-0.7175,-0.20675
-0.77228,-1.1554,0.51736,-0.28987,-0.74721,-0.046002,-0.41024,-0.12337
-0.70425,-1.0836,-0.076225,-0.049711,0.46348,0.011377,-0.17177,0.0098341
-0.71201,-0.67439,0.41174,0.30308,-0.11066,-0.042652,-0.17704,0.052717
-0.40026,-0.76591,-0.691,0.020934,-0.37557,0.026465,0.32774,0.31255
-0.49617,-0.52446,-0.047375,0.15257,-0.49262,-0.038621,0.081565,0.29678
-0.73326,-0.088934,-0.63737,-0.26556,-0.018338,0.00072418,-0.2574,0.24813
-0.70588,0.92195,0.2237,-0.26099,-0.95811,0.0046388,0.063115,0.089833
-0.76111,0.59406,0.17334,-0.23449,0.53385,0.040917,0.427,0.14508
4.3845,0.8838,0.030619,0.35975,-0.13152,0.033158,-0.18227,0.059946
4.3451,0.5678,1.3848,-0.10995,0.023562,0.016659,-0.024351,-0.085595
-0.73432,0.15475,0.40033,-0.1973,-0.16716,0.010248,-0.076471,-0.1718
-0.71882,1.3003,-0.029355,0.082119,0.30433,0.031881,-0.27837,-0.11743
-0.61025,-0.37931,0.18695,0.1542,-1.0146,-0.04142,-0.01353,-0.28405
-0.62754,-1.2596,-0.099975,-0.12492,0.4727,0.014997,0.0099545,-0.18175
-0.71626,-1.0769,0.36686,0.2085,-0.78502,-0.023964,-0.0752,-0.077223
-0.70715,-0.032279,-0.35537,-0.066436,-0.3596,0.032767,0.43995,-0.0018238
-0.85123,-1.0163,-0.02173,-0.043911,-1.5532,-0.0088186,-0.22216,0.19945
-0.73895,0.15125,-0.96653,-0.31098,-0.35126,0.0058389,0.27417,0.18032
-0.68566,0.50377,-0.855,0.32313,-0.99877,-0.030208,0.60077,0.074475
-0.68071,0.16298,-0.53933,0.17517,0.39343,-0.015204,0.080024,0.18658
4.3942,0.83837,0.96819,-0.35796,0.14302,0.03063,-0.48147,0.1268
4.3324,1.2373,-0.26986,-0.15074,-0.28668,0.053534,-0.011726,0.021687
-0.73058,0.69854,-0.27689,0.63858,0.2779,-0.028937,-0.20204,-0.07917
-0.72442,0.60194,0.26468,0.34401,-0.19442,-0.017854,-0.37353,-0.16954
-0.88023,-0.12205,0.78199,-0.23298,-0.70092,-0.057174,-0.13942,-0.26475
-0.78788,-0.4713,0.18602,0.047403,0.24457,-0.0366,-0.38216,-0.25603
-0.70043,-0.38765,0.71574,0.16129,-0.53703,0.020233,-0.31622,-0.18263
-0.70732,-0.88423,-0.14923,-0.2435,-0.16207,-0.012104,0.30821,0.022563
-0.35781,-0.5834,-0.051923,0.032348,-0.82456,-0.048954,-0.37129,0.066201
-0.53123,-0.56639,-0.74416,-0.43112,0.006607,-0.050513,-0.42888,0.077712
-0.75065,0.2512,-0.15081,0.079755,-0.6683,0.02237,-0.22825,0.1114
-0.69855,-0.30223,-0.66724,0.35249,0.81258,-0.0074581,0.32886,0.30705
4.3905,1.1879,0.0042744,0.26825,0.41298,-0.00090587,-0.085269,0.093897
4.3489,1.1397,0.50117,-0.18762,0.10217,0.02531,-0.27569,0.14158
-0.71941,0.51209,0.12433,-0.20153,0.33315,0.060433,0.18949,0.1057
-0.72368,0.86397,0.0025656,0.37335,1.2669,0.037259,-0.21397,-0.079559
-0.71408,0.55411,0.32108,0.25461,-0.047938,0.037163,0.2262,-0.13201
-0.65194,-0.031445,0.2699,-0.060225,0.6444,0.018976,0.22947,-0.28833
-0.65313,-0.13074,0.56379,0.16124,-0.4091,0.037509,-0.40989,-0.25036
-0.71402,-0.99605,0.046551,-0.11462,0.12052,0.023128,0.4446,-0.18209
-0.71293,-0.96765,0.13908,-0.11598,-0.64414,0.0070839,0.36177,-0.064932
-0.83467,-0.54472,-0.92347,0.19586,0.52194,-0.035143,0.44955,-0.008395
-0.75486,-0.63003,-0.30519,0.22954,-0.16669,0.039954,0.14509,0.14318
-0.68149,-0.098914,-0.80777,-0.16379,0.83325,0.018751,0.15681,0.21778
4.4007,0.71907,0.31342,-0.059281,1.2501,0.0070454,-0.086187,0.068513
4.3882,0.48759,-0.27038,-0.2811,-0.071611,-0.0091716,0.30801,0.27684
-0.67997,0.12141,-0.35342,0.098696,0.59636,0.011191,-0.028808,0.21578
-0.73265,0.9446,0.49491,0.25372,0.42621,0.015773,-0.21809,0.046414
-0.7257,-0.065109,0.61607,-0.031823,0.44193,-0.01471,0.24123,-0.096084
-0.92392,0.36444,-0.07036,0.20821,0.44184,-0.051931,0.211,-0.23795
-0.76374,0.47154,0.88999,-0.0028882,0.037679,0.0069684,0.10003,-0.23824
-0.75439,-0.61525,0.070821,0.17314,0.10368,0.0019242,0.28067,-0.23201
-0.70337,-1.1943,-0.093814,-0.044168,0.44987,0.02762,-0.077479,-0.17611
-0.6712,-1.0175,0.27048,0.080879,0.57456,-0.0097748,-0.037651,-0.061792
-0.52629,-0.4838,0.36325,0.22422,-0.13455,-0.026768,0.868,0.01772
-0.719,-1.1274,-0.88518,-0.33488,1.0052,-0.014716,0.15095,0.10497
4.4025,0.54996,-0.31878,0.020273,0.88051,0.059893,-0.20491,0.038431
4.375,0.72703,0.54521,0.01904,0.14545,-0.0086133,0.1881,0.075327
-0.81801,0.16145,-0.15005,-0.29528,0.1369,-0.009024,0.19056,0.32744
-0.71223,0.81314,-0.43701,-0.032973,1.1833,-0.02888,0.165,0.17248
-0.71689,0.41495,-0.16059,-0.21458,-0.082786,-0.0068998,0.1327,0.056027
-0.7182,0.56126,0.11837,0.01568,0.3091,0.049138,0.31112,-0.079462
-0.49544,0.66659,0.34395,0.33683,0.1426,0.034743,0.31928,-0.16761
-0.66315,0.7725,-0.16203,-0.10858,0.2521,0.043086,0.70916,-0.23554
-0.7107,-0.79883,0.21591,0.21685,0.39665,0.014008,0.47628,-0.3033
-0.70959,-0.95611,-0.058983,0.08666,0.75884,0.031746,0.63139,-0.16878
-0.88843,-0.75723,-0.014689,0.27394,0.050799,-0.036844,0.41571,-0.082504
-0.72502,-0.30228,-0.22847,-0.18263,0.66791,-0.017656,0.42298,-0.018739
4.4039,-0.073027,0.32147,-0.29396,0.73911,0.044158,0.29498,-0.00058252
4.3753,-0.056028,-0.54231,0.042265,0.39642,0.0039843,0.39459,0.21038
-0.51773,-0.28403,-0.63446,0.15528,0.71853,-0.0058024,0.052801,0.37816
-0.60507,0.12045,-0.29832,0.32327,0.50402,0.015671,-0.11712,0.19874
-0.74112,0.43009,0.056849,0.053383,0.65683,-0.030741,0.35939,0.22464
-0.72996,-0.13593,0.053483,-0.10395,0.37546,0.013899,0.47341,0.12994
-0.89894,0.52862,1.2571,-0.085236,0.72697,-0.0063672,0.06953,-0.035021
-0.85185,1.0176,-0.40981,-0.12097,0.60032,0.043882,1.115,-0.16798
-0.6786,-0.44127,0.27018,0.17077,1.1537,0.0027457,0.32173,-0.30743
-0.69578,-0.87149,0.60183,-0.050013,0.72085,-0.016224,0.64579,-0.21892
-0.69105,0.58609,0.28165,0.025083,-0.20716,-0.02578,0.039187,-0.14352
-0.58278,-0.39194,0.13124,-0.095789,0.26808,0.037317,0.47509,-0.11022
4.3989,-0.35378,-0.16732,0.089261,0.47823,-0.039424,0.13105,-0.080703
4.3749,-0.9698,0.22922,-0.40971,0.47021,-0.0072849,0.33479,0.1766
-0.73382,0.4694,-0.51673,-0.22948,0.3389,0.01293,0.45663,0.1021
-0.85779,0.16573,-0.68143,0.067719,0.78145,0.020663,0.11169,0.23197
-0.77968,0.10806,-0.92416,0.061103,-0.26281,-0.038134,-0.1424,0.36181
-0.71372,-0.22007,-0.21533,-0.22555,0.18743,-0.040463,0.13096,0.36977
-0.71859,0.28774,0.074553,0.0035989,0.84974,0.028332,0.52444,0.028501
-0.4676,1.32,-0.44175,-0.033352,0.27478,-0.036626,1.0446,-0.052544
-0.70999,0.051996,-0.072229,0.14784,1.0746,0.0093044,0.64007,-0.17255
-0.7007,-0.20236,0.66382,0.0019996,0.49765,0.023269,0.32955,-0.22583
-0.70076,-0.57431,0.21783,0.10148,0.46879,-0.0084464,0.17508,-0.22082
-0.89696,0.44958,0.5687,0.12055,0.0056501,-0.022539,0.63381,-0.16379
4.3941,-0.66441,0.12502,-0.064175,0.84957,-0.012599,-0.55326,-0.13252
4.3726,-0.25923,-0.33391,0.38872,0.39429,0.048612,0.50629,0.037336
-0.73323,-0.68152,-0.63875,0.11949,0.57773,0.031381,0.020307,0.13374
-0.32988,-0.49661,-0.44174,-0.0025799,-0.27245,0.031246,-0.29305,0.1893
-0.58037,-0.069848,-0.69355,-0.168,0.27198,0.01827,-0.060487,0.39749
-0.81506,-0.60494,-0.88326,0.1402,0.16588,0.018745,-0.037009,0.45758
-0.72866,0.13603,0.31433,-0.27971,1.2011,0.011942,0.4099,0.19877
-0.82699,1.4341,-0.31132,-0.080926,0.066881,0.037163,0.84906,0.045148
-0.8358,0.93017,0.35485,0.26373,1.3188,-0.034854,0.91727,-0.053371
-0.66566,-0.60498,0.97531,-0.069192,0.12089,-0.04484,-0.23133,-0.15997
-0.69024,-0.17878,0.28562,-0.018971,0.30938,0.012654,0.61872,-0.21609
-0.69462,0.74876,-0.10057,-0.036454,-0.016899,-0.0026258,0.45973,-0.10183
4.3876,0.055747,0.19549,-0.20952,0.55134,-0.020344,-0.29989,-0.19266
4.3631,-0.56751,0.65217,0.082055,-0.021298,0.038594,0.19012,-0.11889
-0.74303,-0.71591,-0.55671,-0.18603,-0.11628,0.01311,0.34471,0.013728
-0.73324,-0.22403,-0.1852,-0.12625,0.44797,0.030187,-0.035615,0.0038226
-0.7947,0.033854,-1.0284,0.17463,-0.3332,-0.00080319,-0.12358,0.35772
-0.82617,-0.74546,-0.58154,-0.17565,-0.29897,0.015786,0.1229,0.46415
-0.71477,0.054636,-0.4906,0.037306,0.58039,-0.0086261,0.21725,0.28159
-0.71606,1.0437,-0.3201,-0.15255,-0.9817,-0.011719,0.15109,0.096599
-0.45995,0.58894,-0.0037492,0.23166,0.22319,0.033088,0.40044,0.10616
-0.71991,0.11485,0.26593,-0.12837,-1.5508,0.023994,0.25284,-0.038112
-0.69236,0.70477,0.3742,-0.042575,-0.56468,0.043779,0.12741,-0.12848
-0.69215,0.85469,0.48368,0.32255,-0.13315,0.043234,0.26096,-0.13887
4.3812,0.16954,0.19318,-0.033031,0.13192,0.032715,0.552,-0.17216
4.3559,0.21291,0.25044,0.20939,-0.39771,0.040269,0.15075,-0.21536
-0.73984,-1.0175,0.72697,-0.10605,-0.039127,0.00076268,0.015188,-0.10368
-0.72609,-1.5292,-0.18049,-0.28153,-0.45381,-0.015589,0.16255,-0.016792
-0.64539,-0.57022,-1.1967,-0.04404,-0.14449,-0.013285,-0.35856,0.2382
-0.56462,-1.0175,-0.65557,-0.2674,-0.70206,-0.015961,-0.19113,0.41827
-0.7787,-0.35153,-0.53189,-0.36443,-0.47668,-0.039911,0.025489,0.29381
-0.72155,0.84164,-0.77038,-0.089559,-1.1802,0.01268,-0.23066,0.14771
-1.0698,0.8353,0.089798,-0.070284,0.15694,-0.046496,0.29172,0.11738
-0.90622,-0.49709,0.60526,-0.15864,-1.7103,0.014008,0.073743,0.089784
-0.73338,1.1954,0.049564,-0.16309,-0.74852,-0.014691,-0.20024,-0.017692
-0.69013,0.72627,0.1911,0.26513,0.63436,0.029475,0.0004501,-0.07934
4.3838,1.2123,0.55029,0.063704,0.5127,-0.010718,0.23434,-0.080654
4.3551,0.13952,1.3219,-0.091955,0.088139,0.031419,-0.19243,-0.25579
-0.6841,-0.78482,-0.0034537,0.00081778,0.017975,-0.0084015,0.0052408,-0.24072
-0.73899,-0.54759,-0.13285,-0.20504,0.73224,-0.0075993,-0.11881,-0.15133
-0.73564,-0.55637,-0.68396,-0.12593,0.030241,-0.05265,-0.07439,-0.044415
-0.91217,-0.93652,-0.38629,-0.33974,-0.1714,-0.026467,-0.191,0.2464
-0.80085,-0.72887,-0.73839,0.10493,0.20613,0.029154,0.016717,0.35526
-0.70848,0.16457,-0.65346,-0.32095,-0.79046,0.016973,0.59906,0.1488
-0.6951,-0.13658,-0.26467,0.023927,1.0233,0.0062753,-0.22626,0.27731
-0.55176,0.193,-0.19819,0.038572,-0.64893,-0.024471,0.21156,0.19025
-0.64144,0.73095,-0.1384,-0.10566,-0.043513,0.037086,0.43805,0.077542
-0.70329,1.5203,0.56252,0.55661,1.3169,-0.0021059,0.45151,0.0067432
4.3872,0.67557,0.29543,0.12584,1.2864,0.019406,0.6152,-0.092434
4.3538,0.46878,0.57675,-0.042312,0.26599,-0.014107,-0.031813,-0.1966
-0.81147,0.45652,0.29817,-0.045055,0.90425,0.057513,0.08326,-0.24764
-0.67103,-0.5324,0.38004,-0.077021,0.25887,-0.028816,0.01269,-0.19477
-0.71958,-1.2374,-0.70387,0.078875,0.77446,-0.02553,0.36735,-0.060016
-0.70686,-0.52756,-0.16012,-0.0086496,0.48915,0.019097,-0.040515,-0.026721
-0.59079,-0.97841,-0.80468,0.0074591,0.30125,0.015042,0.32244,0.18616
-0.70396,0.053281,-0.63223,0.042509,0.23124,0.036964,0.71514,0.037823
-0.70778,0.11687,-0.40896,0.41247,0.80408,-0.041766,0.2091,0.31265
-0.69997,0.57182,0.23637,-0.20531,0.097285,-0.0092807,0.96157,0.050308
-0.77612,0.67286,-0.37342,-0.31719,-0.018562,0.02323,0.70234,0.1139
-0.73822,0.24772,0.0049425,-0.1395,1.0227,0.0063652,0.42689,0.098254
4.3969,0.76956,0.1404,0.26949,1.1906,-0.028142,0.12339,-0.021221
4.3603,0.69982,1.0725,0.034287,0.81011,-0.021737,0.16917,-0.083818
-0.49765,0.64283,0.15622,-0.14847,0.78752,0.014451,-0.0012453,-0.20806
-0.66263,0.50714,0.24924,-0.36078,1.3089,-0.035612,0.22405,-0.1598
-0.72927,-0.11161,0.040577,-0.11552,0.80198,0.040525,0.34977,-0.19952
-0.73083,-1.3416,-0.80641,0.10422,0.9568,-0.027429,0.24248,-0.14503
-0.91314,-1.2005,-0.53384,0.062683,0.30898,-0.03144,0.26462,0.026019
-0.74624,-0.4062,-0.0096464,0.068939,-0.044245,0.050184,0.67394,-0.017668
-0.69482,-0.84552,-0.54717,-0.11365,0.76514,-0.0082732,0.91695,0.18998
-0.69222,-0.42999,-0.16993,0.16012,1.0434,-0.023187,0.50662,0.23026
-0.59179,0.48415,-0.56512,-0.097754,0.32543,0.017416,0.90457,0.079148
-0.5312,0.60492,0.076628,0.20769,0.74099,-0.022745,0.61114,0.20992
4.4031,1.0885,0.21082,0.23675,1.0584,0.036925,0.49387,0.043834
4.3658,0.17635,0.52894,-0.19421,1.1471,-0.0042494,0.79925,-0.0040142
-0.87355,0.87259,0.79024,0.39315,1.4007,-0.038352,0.38666,-0.11487
-0.89196,0.74276,0.38206,-0.28536,0.7418,0.022165,0.13056,-0.13094
-0.74001,-0.092588,0.065431,9.1997e-05,0.90494,-0.0073426,0.88556,-0.26543
-0.71876,-0.6893,0.1911,-0.077972,1.0222,0.046276,-0.054123,-0.19723
-0.71793,0.30599,-0.087679,0.0058212,0.6691,-0.010648,0.27272,-0.15277
-0.59463,0.49538,-0.035253,-0.08117,0.49841,-0.0099738,0.25327,-0.1149
-0.65267,-0.32587,-0.60078,-0.036981,0.30423,-0.036812,0.53569,0.080901
-0.70346,-1.6738,-0.66994,-0.16069,0.90218,-0.0082218,0.34661,0.27003
-0.6944,1.0342,-0.25619,-0.51684,-0.3948,0.015497,1.0245,-0.035167
-0.8978,0.12896,-0.44425,-0.073296,0.1718,0.051551,0.69329,0.25209
4.401,1.0433,-0.37147,0.45353,0.88296,-0.00049515,0.1945,0.10424
4.3772,0.43388,0.68133,-0.11785,0.92385,0.0034644,1.1315,0.15591
-0.72582,0.68845,0.079243,0.036715,0.65827,0.0074305,0.28939,-9.5766e-05
-0.62914,1.0273,0.14957,-0.2732,1.4224,0.030097,0.65875,-0.069872
-0.67841,0.84536,0.33699,-0.22779,0.29154,-0.018349,-0.064103,-0.18265
-0.71966,-0.67167,-0.21428,-0.071645,0.86692,-0.027038,0.080711,-0.28748
-0.71542,0.24136,0.13517,-0.15185,0.50753,-0.0017401,0.1097,-0.20702
-0.92408,-0.21298,0.41518,-0.039133,0.04378,0.020285,0.46539,-0.14104
-0.80025,-1.2663,-0.21035,0.023105,-0.087173,0.045185,1.2221,-0.0505
-0.68467,-0.11444,-0.18725,0.23066,0.39257,0.031881,0.37781,-0.014845
-0.69099,-0.32041,-0.28846,-0.075139,-0.5673,0.039935,0.84199,0.012244
-0.53233,0.070922,-0.14048,-0.59965,-0.23642,-0.03223,0.15291,0.2086
4.4281,0.33363,0.052281,-0.2758,0.53213,-0.020588,-0.084492,0.15477
4.3844,-0.21264,-0.10282,-0.29151,0.37642,-0.024323,0.42415,0.28483
-0.74508,0.67648,0.45164,0.056723,1.05,-0.0092037,0.072889,0.14457
-0.9292,1.3138,0.099479,-0.19522,0.17871,0.04385,0.23699,0.0081061
-0.88159,0.63331,0.38608,-0.10829,-0.089337,-0.027333,-0.17959,-0.15581
-0.79148,0.043404,0.24751,0.0052817,0.44768,-0.0046408,-0.080844,-0.25299
-0.71653,0.15843,0.30086,-0.054965,0.032142,-0.047099,0.53528,-0.16153
-0.70408,1.2444,0.20129,-0.58628,0.030023,-0.041086,0.81354,-0.089416
-0.52591,0.16478,-0.067887,0.13549,-0.48383,0.033145,0.0364,-0.18774
-0.63235,-0.4798,0.37551,0.16758,0.0060675,-0.043717,-0.36774,-0.10811
-0.70188,0.20563,-0.20295,-0.052332,-1.307,-0.036645,0.711,-0.053882
-0.69695,0.42277,-0.99917,0.13782,0.058249,0.044678,0.50626,-0.011462
4.4334,-0.062829,-0.65405,0.50602,0.55115,-0.04466,0.14607,0.26341
4.3947,-1.0311,0.38834,-0.1168,-0.1865,-0.028925,0.39359,0.4836
-0.73291,0.28625,0.41776,-0.10495,-0.056538,0.038055,0.27868,0.22919
-0.72497,0.86739,-0.22438,-0.056661,1.1591,0.017268,0.58218,0.045659
-0.52361,0.44925,0.074496,-0.12679,-0.93748,0.0044784,-0.20493,0.058169
-0.74309,0.57246,0.070654,-0.095057,0.46632,-0.040059,0.3925,-0.11504
-0.71183,0.52685,0.12068,0.28155,-0.20845,-0.017649,0.11204,-0.15739
-0.70904,0.5873,0.48129,0.067256,-0.11772,0.00026853,0.11405,-0.16954
-0.91887,-0.34768,0.27085,0.047236,-1.5619,0.0090477,0.21743,-0.24124
-0.77851,0.63227,-0.052707,0.42689,-0.47275,-0.045328,0.10595,-0.15934
-0.67369,0.0015645,0.16682,0.17424,-1.5674,-0.031049,0.24327,-0.13707
-0.69125,-1.3676,-0.1312,-0.33314,-0.4837,0.018988,-0.087857,0.043396
