tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69529,-1.7364,-0.55233,-0.26643,0.13764,-0.025523,-0.23947,0.023707
-0.75904,-0.48394,-0.24464,0.056922,0.32559,3.1087e-05,-0.30161,-0.019469
-0.81741,-0.037443,-0.64918,0.46546,-0.069633,0.043702,-0.12202,0.080828
-0.65287,-0.38038,-0.67579,-0.0073136,-0.75365,-0.0092422,0.12113,0.26524
-0.66366,-0.58042,-1.0565,0.19431,0.39814,-0.0049938,-0.061534,0.19105
-0.66786,1.0284,0.16963,0.38094,-0.55628,-0.011129,-0.17731,0.039867
-0.56687,1.1771,0.010409,-0.18281,-0.15032,0.011929,0.16613,0.073064
-0.59367,0.78258,0.013127,0.20602,1.0128,-0.032339,-0.001348,0.10222
4.4189,1.0045,0.83569,-0.03921,0.61806,0.0077642,-0.054104,-0.049307
4.3831,0.79824,0.47521,0.35945,0.62709,0.020606,0.076466,-0.098932
-0.82547,0.95379,0.52395,-0.12492,1.2931,0.025868,-0.03191,-0.21614
-0.72369,-0.42954,0.17397,-0.040989,0.74202,0.03079,-0.081814,-0.20383
-0.689,-0.66733,0.029322,-0.19401,1.142,0.016729,0.25151,-0.19645
-0.67411,-0.68404,-0.10353,0.29196,0.73457,0.048875,-0.15832,-0.10458
-0.45947,-0.66905,-0.34596,0.063672,0.38015,0.0038238,0.092065,-0.054807
-0.61814,-0.50453,-0.43033,-0.1119,0.36256,-0.013805,-0.1801,-0.0422
-0.67445,-0.39016,-0.49126,0.096943,0.77591,0.01379,0.14093,0.19967
-0.66657,-0.83615,-0.1619,0.018725,0.51044,-0.032782,0.19618,0.14131
-0.80808,1.0883,-0.019886,0.050974,-0.57135,0.030989,0.29888,0.06036
-0.75481,0.8418,-0.43241,0.213,0.49005,1.8252e-05,0.25544,0.10874
-0.66913,0.58435,0.0043451,0.39649,1.2256,0.0013082,-0.30749,0.13977
4.4203,0.71383,0.28424,0.021943,0.498,0.051936,0.19072,0.0405
3.3495,0.87785,0.27293,-0.41772,0.31545,0.059425,0.062659,-0.045802
-0.58726,0.94206,0.24525,0.17876,0.56957,-0.0025295,0.070815,-0.13734
-0.75668,-0.29588,0.14932,-0.088582,0.2603,0.020606,0.32081,-0.21943
-0.69002,-0.32525,0.55184,-0.085506,0.74029,-0.025478,0.065626,-0.25861
-0.85015,-0.14321,0.11711,0.099544,-0.092876,0.020368,0.072658,-0.16002
-0.80899,-0.51529,-0.28972,0.20954,0.57306,-0.031742,0.064881,-0.10896
-0.71717,-0.83029,-0.53901,-0.03341,-0.29718,-0.02218,-0.23655,-0.072793
-0.67005,-1.3789,-0.27486,-0.22357,0.71256,0.016274,0.16697,0.22532
-0.65868,0.13473,0.083977,0.038963,0.49807,0.03835,0.32866,0.055979
-0.50509,0.21182,-0.45973,0.041269,-0.2278,0.0087396,-0.20754,0.061601
-0.6318,0.34179,-0.59143,0.08973,0.54428,0.025111,0.047599,0.24177
-0.65931,0.26408,0.10604,-0.10716,1.4946,-0.016167,0.48948,0.2354
4.4185,0.42147,0.15464,-0.18696,0.91628,0.051474,0.65588,0.17672
-0.83003,1.141,0.34393,0.32097,1.0815,0.040025,-0.10592,0.026871
-0.73138,0.83068,0.090652,-0.048433,0.60653,0.054439,0.21571,-0.065759
-0.6902,0.20578,0.77487,-0.12467,0.43135,0.022332,0.37034,-0.19188
-0.68448,-0.51518,0.18051,-0.020648,1.1937,0.023455,0.45812,-0.29729
-0.4199,-0.040776,0.035932,0.047551,0.29815,-0.039154,0.33586,-0.22301
-0.56232,-1.1419,0.35306,0.088047,0.65939,-0.013767,0.40453,-0.20685
-0.68819,-0.9582,0.32897,-0.20716,0.17413,0.031528,0.23289,-0.036822
-0.67779,-1.1799,-0.082013,-0.3764,1.1002,0.040487,0.70811,0.0061591
-0.77949,-0.59415,-0.63282,-0.077381,0.38961,-0.010307,0.5587,0.097596
-0.79576,-0.077914,-0.28626,-0.048568,-0.66312,-0.033789,0.2852,0.14267
-0.68932,-0.0020832,-0.29259,-0.053115,1.6187,0.039903,0.60637,0.19161
4.4524,0.53468,-0.10507,-0.21278,1.353,0.00083969,0.63916,0.06053
4.4175,0.62561,-0.071394,0.095973,0.66642,0.046301,0.33594,0.16141
-0.58284,0.87229,0.25988,-0.032992,1.017,0.023307,0.62483,0.13318
-0.68372,0.87581,0.33103,-0.072358,0.56254,0.052359,0.13431,-0.02402
-0.6888,-0.26779,0.80109,-0.081678,0.2643,0.021876,0.53137,-0.17411
-0.67914,0.83719,0.02399,0.072112,0.9392,0.020002,0.34725,-0.10134
-0.70576,0.51642,0.4449,-0.00036403,0.36771,0.019444,0.18396,-0.21661
-0.65363,-0.45971,0.067757,-0.026184,0.12087,0.028717,-0.056557,-0.24717
-0.66949,-0.39145,-0.079591,0.032264,0.060375,0.0065705,0.36522,-0.13281
-0.65579,-0.21565,-0.47729,0.18661,1.057,0.0049276,0.50744,-0.020759
-0.47868,-1.1751,0.28238,-0.037309,-0.059216,-0.039116,-0.13008,-0.020296
-0.61328,-1.1068,-0.19614,-0.19518,-0.0048184,0.046269,0.61028,0.19767
-0.66463,-0.25777,-0.40176,0.044654,1.3179,-0.012438,0.411,0.13379
4.4449,0.087549,-0.61714,0.064006,0.77258,-0.025652,0.42539,0.053375
4.414,0.16753,0.10553,0.16402,0.53728,0.0062689,0.49927,0.25606
-0.75037,0.52634,0.12301,0.10064,0.64622,0.021376,0.090196,0.27753
-0.69001,1.1073,-0.23133,0.023452,0.41905,0.030296,0.17225,0.048507
-0.68919,0.34607,0.22464,0.10359,0.56307,0.001321,0.11294,-0.039888
-0.46239,0.91395,0.20127,0.056202,0.46712,-0.049711,0.31116,-0.15664
-0.559,0.57274,0.56179,-0.20151,-0.02275,-0.037903,-0.095981,-0.17122
-0.68542,0.66383,0.11548,0.18343,0.14778,0.042066,0.57591,-0.18572
-0.68367,-0.59247,0.16817,0.091117,0.65919,0.017583,0.42867,-0.23853
-0.73445,-0.65251,0.0054822,0.009842,0.6399,0.01071,-0.39067,-0.13356
-0.83129,-0.89961,0.16001,-0.40786,0.051666,-0.013683,0.37827,-0.051084
-0.67914,0.032422,-0.22837,-0.32997,0.13759,0.022139,0.38606,-0.071503
-0.65229,-0.95586,-0.21053,-0.32417,1.4689,0.051243,0.42271,0.2583
4.4389,0.35476,0.64272,-0.23239,0.40022,0.01173,0.50775,0.047047
4.4127,-0.19551,-0.35981,-0.25869,0.80344,0.012096,0.75444,0.30306
-0.62066,0.34486,-0.3843,0.021872,0.74927,-0.0085491,0.10046,0.3592
-0.70075,0.51887,-0.42293,-0.20907,0.92941,0.027729,0.48699,0.15029
-0.68753,0.68165,-0.10987,0.094643,0.26739,0.056473,0.14028,0.045708
-0.79514,1.039,0.26661,-0.093772,0.58995,0.023044,0.36689,-0.071941
-0.72325,-0.027688,0.089656,0.070872,0.75914,0.024783,0.20451,-0.15987
-0.66833,0.52377,0.11654,-0.41836,0.42343,0.0093429,0.49926,-0.15374
-0.66383,0.13593,0.69826,-0.05939,-0.67369,0.028717,0.39555,-0.16433
-0.28044,-0.024599,0.49039,-0.062043,0.26721,-0.037973,0.65317,-0.15274
-0.62087,-0.080136,0.099697,0.0095529,-0.22538,0.00813,0.60861,-0.17209
-0.65891,-0.34469,0.16603,0.014736,0.21855,0.024424,0.070808,-0.086593
-0.65089,-0.9901,0.11277,0.1623,1.3085,-0.009377,0.14093,0.0058914
4.4395,-0.8694,-0.12802,-0.21635,0.23648,-0.0023113,0.3415,0.23825
-0.70281,-0.22716,-0.57389,0.11957,0.9453,0.00048673,0.41904,0.30269
-0.69326,0.382,-0.12502,-0.027366,0.38531,-0.039449,0.085431,0.24633
-0.69324,-0.05222,0.097436,-0.10307,0.67165,-0.036818,0.31488,0.20461
-0.36083,0.63589,-1.0392e-05,0.0010233,0.0052455,0.015651,0.048396,0.18329
-0.58668,0.60552,0.4099,-0.093457,0.24217,0.016056,0.055299,0.13464
-0.77828,0.4838,0.36971,-0.087381,0.02459,0.035475,0.14756,-0.053031
-0.67986,0.43179,0.33039,0.098497,0.11625,-0.031883,0.16038,-0.14109
-0.82033,0.42974,0.40077,0.14555,-0.31384,-0.0268,-0.031146,-0.19426
-0.82159,0.32597,0.42193,0.29826,0.069405,0.012847,0.11723,-0.22417
-0.66484,-0.24045,0.22717,0.29601,-0.13393,-0.027256,0.53278,-0.16216
-0.65135,-0.82451,-0.11171,0.040383,0.18133,0.0074497,0.27723,-0.11088
-0.57986,0.3247,0.10729,-0.15385,0.39767,0.011878,0.28579,-0.050621
4.4356,-1.6242,-0.40749,-0.12851,-0.33833,0.049812,0.58454,0.23598
-0.63832,-0.69558,-0.29175,-0.11087,0.42303,-0.046509,-0.083798,0.13474
-0.71104,-0.20254,-0.39418,0.23455,-0.039371,-0.028232,-0.20005,0.21362
-0.69977,-0.051757,-0.52351,-0.14047,-0.49405,0.020882,0.0035133,0.23109
-0.8875,-0.19923,-0.53441,-0.10484,-0.055035,-0.059594,-0.01834,0.57554
-0.74382,0.91915,-0.38365,0.11458,-0.044759,0.01164,0.16222,0.13191
-0.67172,0.37689,-0.13233,-0.082275,-0.38548,0.0025981,-0.36238,0.040475
-0.68448,1.1932,0.20487,-0.27449,-0.341,-0.013304,0.53765,-0.060283
-0.37423,0.33779,0.34659,-0.056397,-0.95526,-0.017277,0.22341,-0.17482
-0.6446,-0.1108,0.28182,0.090269,-0.58471,-0.00027054,0.0018886,-0.24138
-0.65271,-0.23731,0.6329,0.21503,-1.0846,0.021729,0.28034,-0.23067
-0.65278,0.1288,0.25787,-0.19708,0.69567,0.030732,0.14924,-0.17387
4.4426,0.075668,-0.022109,0.034506,0.33251,0.04109,-0.14422,-0.12931
4.4143,-0.7753,-0.038831,-0.037405,-0.36596,0.016113,0.10159,-0.0032597
-0.64543,-0.94577,-0.048647,-0.080079,0.21471,-0.0059308,-0.090182,0.10862
-0.69333,-0.23851,-0.27527,-0.3016,0.31552,-0.023996,-0.14515,0.085209
-0.40479,-0.56049,-0.69406,-0.011668,-0.44771,0.022492,-0.2318,0.30603
-0.57496,-0.23362,-1.1117,-0.021605,-0.033404,-0.015326,-0.24603,0.39033
-0.71366,0.62965,-0.28729,0.3302,-0.23741,-0.045565,-0.021744,0.20111
-0.67818,0.2357,0.032778,-0.13558,-0.1137,0.0024762,-0.14513,0.12605
-0.7433,1.0264,0.030041,0.19735,-0.07314,-0.0046986,-0.033412,-0.028157
-0.82317,1.2796,0.2896,-0.069301,-1.4196,0.011223,-0.30689,-0.093139
-0.62322,0.0048397,0.32246,0.011544,-0.47426,0.0082455,0.082657,-0.14882
-0.65189,0.80397,0.461,0.15267,-0.43228,0.0069363,-0.0057534,-0.14471
-0.65923,0.99495,0.63687,0.11832,-0.16136,0.027376,0.19422,-0.09881
4.429,-0.054024,0.3918,0.28235,-0.03984,-0.030766,-0.096417,-0.1726
4.4025,-0.84571,0.050296,-0.10905,-0.61827,-0.015127,-0.40196,-0.094478
-0.70936,-0.33222,-0.18486,0.19302,-0.64379,-0.00030904,-0.5435,0.0046988
-0.70708,-0.77828,-0.40402,0.034101,-0.34393,0.016075,-0.21086,0.021103
-0.85923,-0.39058,-0.35254,-0.16701,-0.24486,0.029879,-0.42393,0.26657
-0.77758,-0.22561,-0.91139,-0.040912,-0.45722,0.019489,-0.54278,0.41192
-0.67803,0.39982,0.3486,-0.099456,-0.33628,0.046365,-0.18365,0.093775
-0.67235,1.3017,-0.12743,0.08569,-0.37349,0.035918,-0.12615,0.013241
-0.59703,0.80769,0.13615,0.043055,0.23959,0.02993,-0.30792,0.11088
-0.60282,0.71753,0.026926,-0.026319,-0.78557,0.021061,-0.36172,0.013509
-0.65951,0.85154,0.64637,0.14887,-1.0622,0.043522,-0.27315,-0.082796
-0.66564,0.3554,0.4729,0.13837,-0.58886,0.023686,-0.2264,-0.12653
-0.78911,-0.056889,0.48233,-0.10785,-0.48562,-0.01976,-0.24894,-0.22376
4.4113,-0.11864,0.36501,-0.071279,-0.42932,-0.028392,-0.55448,-0.24194
4.3706,-0.14438,0.14404,-0.23344,-1.0657,-0.01358,-0.62107,-0.14992
-0.69288,-1.3686,-0.083169,0.067629,-0.49436,-0.041657,-0.71204,-0.015867
-0.69573,0.056196,-0.5013,0.102,-0.8775,-0.062995,-0.50725,-0.054102
-0.50998,-1.2596,-0.77738,-0.11704,-1.2009,0.015786,-0.62029,0.2583
-0.64111,-0.91001,-0.55306,-0.057515,-1.0045,-0.052823,-0.5267,0.41854
-0.6817,-0.60838,-0.42053,0.098015,-0.45375,-0.016969,-0.25838,0.29249
-0.66846,1.0744,0.58714,-0.32306,-1.0979,0.013065,-0.22965,-0.017278
-0.69137,0.80517,-0.17812,0.29121,-1.2213,0.018501,-0.48418,0.18278
-0.68901,0.65224,-0.43895,0.013368,-0.88551,-0.0066944,-0.10114,0.12795
-0.65782,1.0883,0.22564,-0.37396,-1.563,0.0057619,-0.54922,-0.024701
-0.65976,0.75469,0.54163,-0.089822,-1.7012,-0.051925,-0.54826,-0.077685
-0.48094,0.43298,0.66738,0.16656,-1.0943,-0.040643,-0.54112,-0.20587
4.4014,-0.088241,0.24113,0.33575,-1.2681,0.018777,-1.0764,-0.3033
-0.71062,0.056498,0.25723,-0.095371,-1.7821,-0.044795,-0.50035,-0.204
-0.7029,-1.0031,-0.1776,-0.16998,-1.5136,-0.054312,-0.89749,-0.14038
-0.79558,-0.5364,0.011058,-0.11482,-1.8554,-0.041631,-1.0939,0.012268
-0.73032,-1.6806,-0.16601,-0.14098,-2.5396,-0.025838,-1.3714,0.23333
-0.6763,-1.0321,-0.40173,-0.11528,-1.2753,-0.024599,-0.98691,0.27307
-0.67056,-0.68971,-0.51253,0.38149,-1.8774,-0.052329,-0.97296,0.24104
-0.47579,-0.023289,-0.43958,-0.079462,-1.6806,-0.015878,-0.62453,0.24817
-0.58618,-0.59144,-0.23719,-0.11224,-1.5162,0.031945,-0.76525,0.35176
-0.69073,0.67243,0.034577,-0.08478,-0.56714,-0.011148,-0.10167,0.16321
-0.67305,0.85642,0.27814,0.12938,-1.8896,-0.02148,-0.61889,-0.0025052
-0.81933,0.96205,0.30913,-0.11232,-1.4099,0.014432,-0.49014,-0.024117
4.4891,0.96181,0.49334,0.41319,-0.87069,-0.04346,-0.88554,-0.10621
4.3992,0.11032,0.38181,-0.037103,-1.1139,0.009375,-0.64479,-0.28833
-0.69973,-0.67864,0.66729,-0.23871,-1.3778,-0.069227,-1.0832,-0.21536
-0.70591,0.4595,0.54546,0.21648,-1.2942,-0.001169,-1.1488,-0.099029
-0.59667,-1.4106,-0.30008,0.12226,-2.0993,0.00057016,-1.0978,-0.091558
-0.6384,-1.7734,-0.14259,-0.039101,-1.7233,0.019534,-0.98036,0.039356
-0.68737,-1.0557,-0.87742,0.10026,-1.2671,-0.030279,-0.66617,-0.0017264
-0.67938,-0.05493,0.22874,-0.084337,-2.0666,-0.033757,-1.0239,0.021565
-0.82656,-0.23793,-0.4023,-0.06828,-1.6114,-0.00063633,-0.76447,0.42874
-0.73292,0.30744,-0.26207,0.13637,-1.6569,-0.05412,-0.75625,0.21972
-0.66372,0.44007,-0.35081,-0.091197,-1.0925,0.022332,-0.93581,0.22286
-0.65221,0.89337,0.14939,0.0059561,-1.8656,-0.046554,-0.88194,0.081874
-0.64757,0.93548,0.15012,-0.16899,-1.1831,-0.01539,-0.49051,0.034002
4.4261,1.0792,0.35269,-0.033365,-1.09,0.032388,-0.59391,-0.049988
4.3901,0.5708,0.49165,-0.26576,-1.4313,-0.016924,-0.65863,-0.16416
-0.70225,-0.30305,0.57093,0.064392,-1.2378,-0.028777,-1.0376,-0.23647
-0.75272,0.56504,0.089849,0.17539,-1.753,-0.054498,-1.0208,-0.15722
-0.72803,-0.86598,-0.0015779,-0.065344,-1.0613,-0.0042622,-0.92513,-0.24756
-0.66823,-1.263,-0.15255,-0.023975,-1.2877,0.016088,-1.0312,-0.061817
-0.67506,-0.73498,-0.13563,-0.14304,-1.3657,-0.019639,-0.81623,-0.053712
-0.45241,-0.21205,-0.39141,-0.47674,-2.2042,-0.052631,-1.265,0.026992
-0.53113,-0.032735,-0.49167,0.04477,-1.555,-0.033642,-1.1176,0.078662
-0.72095,-0.8618,-1.1795,0.083802,-2.4638,0.0098499,-1.2371,0.19181
-0.6734,-0.15477,-0.17968,0.21466,-1.1824,0.033319,-0.81079,0.2575
-0.8797,1.1013,0.051542,0.12942,-1.7256,0.0066796,-1.5866,0.024729
-0.86458,0.62044,0.34107,-0.14019,-1.694,0.00012093,-1.1309,0.19023
4.4254,0.98258,0.49972,0.11725,-0.87639,-0.038891,-1.2454,-0.0080056
4.3875,0.41833,-0.1076,-0.033269,-1.7022,-0.025446,-0.97183,-0.099419
-0.69557,0.90215,0.65985,-0.10327,-1.0375,-0.00086736,-1.1308,-0.10621
-0.53258,0.46175,0.33715,0.027325,-1.1646,0.035687,-1.1257,-0.22001
-0.67632,-0.38139,0.46423,-0.33843,-1.6115,-0.028148,-0.98705,-0.23698
-0.69273,-0.70978,-0.0377,0.14423,-0.77679,-0.002876,-1.1706,-0.14371
-0.6926,-0.68298,-0.33025,-0.21673,-1.1121,-0.017681,-1.0047,-0.095914
-0.83373,-0.067151,-0.040655,0.0215,-2.1292,-0.01376,-1.3521,-0.095354
-0.67313,-0.97931,-0.35493,0.11445,-1.273,0.0064871,-1.0666,0.11639
-0.65988,-0.3537,-0.33101,0.011827,-2.1348,-0.01514,-0.90263,0.087277
-0.65128,0.74144,-0.73541,0.10995,-1.339,0.036996,-0.76387,0.010418
-0.37889,0.87946,-0.038567,0.12357,-1.7739,0.018732,-1.2403,0.08662
-0.57542,0.078526,-0.28637,-0.049146,-1.211,0.021934,-0.66767,0.20826
4.4249,0.49657,0.13777,-0.01804,-1.1736,0.027427,-1.2594,0.15832
-0.55496,0.76649,0.33945,0.050936,-1.1238,0.031323,-1.2687,0.032152
-0.83101,0.33188,-0.060056,-0.014032,-1.0534,0.013893,-0.77176,-0.084743
-0.86862,0.78394,0.58088,0.0060396,-0.86264,-0.0053596,-1.358,-0.16827
-0.72028,-0.037443,0.25272,-0.08329,-1.484,-0.011296,-1.1199,-0.27704
-0.68366,-1.5929,0.15731,0.029014,-0.40386,0.027851,-0.8922,-0.24971
-0.60927,-0.63606,0.28154,0.19828,-1.0336,0.020638,-0.90478,-0.16087
-0.54722,-0.08004,-0.64212,-0.16473,-1.4586,0.003965,-0.74953,-0.15204
-0.66687,-1.3376,-0.15774,-0.10599,-0.138,0.0405,-1.2128,0.065665
-0.66914,-1.0347,-0.38757,0.073364,-1.0144,-0.045257,-0.96995,0.11816
-0.67738,0.78839,0.12334,0.035142,-0.70631,-0.033937,-1.0527,-0.023679
-0.68766,-0.017528,-0.46849,-0.026036,-0.58585,0.052353,-0.62934,0.21904
-0.77075,0.40916,-0.37651,0.011448,0.25555,-0.03196,-0.42072,0.17511
4.4306,-0.15401,-0.41121,0.46725,-0.34354,-0.023592,-0.95431,0.40764
-0.69027,1.2665,0.38422,-0.047707,-0.32223,0.038453,-0.33355,-0.0033084
-0.53814,0.74784,0.027896,0.1138,0.069893,-0.017617,-1.0328,0.0086659
-0.64725,0.99032,-0.13923,0.10708,-0.34461,-0.0019006,-0.47092,-0.12522
-0.69133,-0.48192,0.18805,0.02843,-0.38304,0.040538,-0.90105,-0.35764
-0.69434,0.01358,0.23678,0.12964,0.29826,0.0028484,-0.70491,-0.21191
-0.89055,-0.55447,-0.1219,0.3544,-0.14748,0.019418,-0.57871,-0.24248
-0.70469,-0.28224,-0.43005,0.11529,-0.47298,-0.034591,-0.86673,-0.16438
-0.65682,-1.1976,-0.019938,-0.27736,1.0392,0.034846,-0.62126,-0.014942
-0.66209,-1.123,-0.37304,0.30666,-0.32589,-0.036221,-0.8153,0.0071569
-0.38752,-0.34457,-0.62408,0.031847,-0.71963,0.0067823,-0.53635,0.18258
-0.47832,-0.26042,-0.073167,-0.0079366,0.3763,-0.0043071,-0.2864,0.1233
4.4565,0.25919,-0.3238,-0.16051,0.34284,0.030322,-0.083818,0.057585
4.4189,0.18976,0.004223,-0.033403,0.20364,0.041847,-0.87474,0.21196
-0.72702,0.81018,-0.10691,-0.16042,0.19144,0.045435,-0.339,0.18083
-0.79117,0.77994,0.11719,0.12771,0.45522,0.037368,-0.6277,0.022295
-0.74775,0.92585,-0.16048,0.11218,-0.3519,-0.021179,-1.0564,-0.055854
-0.68857,0.050757,0.13317,0.0069773,0.48064,-0.03103,-0.34159,-0.1405
-0.67537,0.75573,0.44327,0.065516,-0.082491,0.027678,-0.75462,-0.14186
-0.60043,0.20699,0.46262,-0.016107,0.29178,-0.030125,-0.28826,-0.26385
-0.6343,-0.11307,0.12253,0.19006,0.32206,0.048689,-0.66021,-0.23729
-0.66796,-1.4317,-0.078602,0.30968,0.82053,-0.017386,-0.47055,-0.13948
-0.66458,-0.013296,0.21231,-0.040873,-0.030013,0.0045554,-0.32535,-0.092628
-0.86298,-0.82442,-0.37567,-0.016421,0.35329,0.01062,-0.34736,0.069292
-0.63732,-0.52744,-0.86008,0.25647,0.5589,0.059386,-0.32859,0.078491
4.4472,0.22852,-0.48702,0.11971,1.0279,0.036014,-0.15722,0.038455
4.4158,0.44983,-0.26926,0.030196,0.43838,0.041726,-0.27093,0.13607
-0.45252,0.34318,0.34773,-0.36387,0.23447,0.02067,-0.34117,0.31459
-0.61179,0.52258,-0.23076,0.21668,0.78028,0.047816,-0.78742,0.080852
-0.69645,1.0528,-0.036396,-0.066398,0.78273,-0.025376,-0.089912,0.099397
-0.68794,0.25532,0.15504,0.09465,1.1235,0.020419,-0.28096,-0.084938
-0.89383,0.87928,0.35508,-0.089918,0.50476,-0.006534,-0.23242,-0.11414
-0.79486,0.78545,0.59342,-0.12623,0.64821,0.064277,-0.064841,-0.14836
-0.66541,0.17877,-0.013764,-0.011174,1.8817,0.019245,-0.031024,-0.23316
-0.67081,-1.1572,0.2872,-0.26286,1.5769,0.024732,0.28677,-0.16063
-0.38011,-0.47749,0.081678,-0.07266,0.65675,-0.024028,0.014578,-0.085059
-0.43289,0.42575,-0.1313,-0.094042,1.0654,0.0031243,0.0065701,-0.12286
-0.73567,-1.2808,-0.18268,0.023259,1.6154,0.053906,-0.023709,0.18499
4.4399,-0.78944,-0.2865,0.042689,1.3797,0.06101,0.049321,0.14771
4.4206,-0.17701,-0.27622,-0.19664,0.54011,0.00315,-0.24274,0.25854
-0.8599,0.11166,-0.38848,-0.12406,0.64352,-0.0090047,-0.0367,0.39053
-0.69405,0.10093,-0.45688,0.18279,1.0934,-0.027583,0.1587,0.21588
-0.68661,0.74466,-0.13355,-0.13586,0.64315,-0.010551,-0.25709,0.14311
-0.68102,0.86245,0.25803,0.089409,0.99464,0.033023,-0.11922,-0.028498
-0.56712,0.67078,0.057767,0.048932,1.1233,0.0091311,0.21998,-0.073864
-0.59122,0.47614,0.60614,-0.056892,0.5852,-0.023803,-0.49452,-0.12273
-0.67765,0.53511,0.56462,0.044847,0.69963,-0.035111,0.26764,-0.24075
-0.67305,-0.24496,0.22653,-0.10741,1.0564,0.034326,0.27506,-0.10555
-0.84026,0.74743,-0.091225,0.25559,0.53074,0.0008782,0.20013,-0.1581
-0.70874,-0.049709,0.30419,0.0024299,0.43089,-0.0040055,-0.21481,-0.14393
-0.64525,-1.183,-0.15527,-0.12072,1.2743,0.043548,0.37197,-0.0041115
4.4349,-0.95497,-0.21385,-0.29221,1.0754,0.058238,0.093856,0.075352
-0.42734,-0.1922,-0.25914,0.066736,1.0883,0.03475,-0.34796,0.261
-0.65928,-0.8768,-0.5578,0.03545,0.57226,0.046006,-0.065907,0.21958
-0.70017,0.01315,0.043936,-0.0096515,0.66494,0.023789,-0.22849,0.28446
-0.68585,0.37688,-0.49164,-0.1351,1.0086,0.044812,0.035912,0.20188
-0.75124,0.28671,-0.3116,0.057249,0.80536,0.029956,-0.10396,0.24893
-0.72655,0.20275,0.15604,0.53333,1.0444,0.011595,0.29663,0.0267
-0.66938,0.82806,0.32524,0.18531,0.99124,-0.026159,0.54305,-0.082187
-0.66977,-0.3189,0.70548,-0.15584,1.8169,0.051859,0.22477,-0.20526
-0.4627,-0.056702,0.32778,0.33383,1.4926,0.026291,0.22073,-0.18784
-0.54612,0.6471,0.19812,0.13574,0.57973,0.020573,0.042468,-0.182
-0.71824,-0.59589,-0.049051,0.28095,1.6017,-0.0024396,0.079979,-0.20505
-0.53192,-0.48771,0.11939,0.091952,1.8238,0.032215,0.66187,-0.13274
4.4253,-1.4097,-0.17077,-0.20832,1.2325,0.03853,0.078746,0.11402
-0.83702,-0.15116,0.017424,-0.042781,1.6226,-0.011751,0.12545,0.09857
-0.65095,-0.66457,-0.56062,-0.27879,1.1232,-0.035708,0.28766,0.20665
-0.68696,-0.26944,-0.27015,0.15869,0.57889,0.014624,0.044427,0.34708
-0.69162,0.018576,-0.182,-0.20084,1.3054,0.010434,0.4094,0.30218
-0.4744,0.65202,-0.15659,-0.01628,1.2824,0.023538,0.46314,0.21218
-0.66525,0.32268,-0.30148,0.011872,1.2036,-0.010917,0.38951,0.14617
-0.68533,0.90592,-0.1963,0.32819,0.41774,-0.019805,0.37925,-0.0022618
-0.68525,0.66901,0.45308,0.057256,1.9366,0.00071134,0.41135,-0.075568
-0.78438,0.10622,0.23664,0.14229,1.2455,0.066645,0.50604,-0.1883
-0.71075,0.19272,-0.049809,0.054064,0.80914,0.017057,0.74245,-0.2298
-0.65412,0.20322,0.89111,0.11497,2.1791,-0.0082539,0.70141,-0.16776
4.4337,-0.35205,0.18056,-0.048683,1.4852,-0.004551,0.99034,-0.11701
4.4128,-1.1004,0.82201,0.12924,1.4524,0.0040934,0.5714,-0.027695
-0.5841,-0.96255,0.10326,-0.32566,1.5295,0.055228,0.48789,0.036314
-0.70735,-0.92383,-0.26648,-0.23242,1.1304,0.038953,0.47009,0.076057
-0.69761,-1.5739,-0.68789,0.18224,0.6657,0.033274,0.14522,0.47281
-0.90364,-0.084831,-0.9611,-0.21441,0.96215,0.0097343,0.098955,0.32645
-0.75761,0.49534,-0.26354,0.081085,0.98618,0.026677,0.21177,0.20094
-0.5857,0.45692,-0.56056,0.17862,1.3186,-0.036497,0.31865,0.22956
-0.66555,0.7294,-0.086915,0.076107,1.3407,-0.0010342,0.2136,0.073989
-0.66672,1.0062,0.38018,0.11696,1.3381,0.039787,0.66901,-0.030372
-0.54111,0.012238,0.62958,-0.0049885,0.98122,-0.0034472,0.73614,-0.12534
-0.65453,0.8071,0.14586,-0.075249,0.84998,0.0053512,1.2056,-0.1572
-0.65268,0.14486,0.28412,0.088304,1.8866,0.038876,0.96349,-0.21147
4.4159,0.5123,-0.022584,-0.11846,1.1526,-0.017508,0.95361,-0.092336
4.3922,-0.73998,0.32623,-0.22188,1.4409,0.012295,0.53769,-0.14612
-0.77723,0.012174,-0.30375,0.072138,1.3057,0.0013467,0.31856,-0.053882
-0.69382,-1.1425,-0.49356,-0.032196,1.3872,0.041058,0.80825,-0.00019312
-0.69344,0.36431,-0.25341,0.042534,0.93537,-0.00035396,0.29489,0.071677
-0.51074,-0.43789,-0.47165,0.062169,0.87287,-0.026614,0.44448,0.40486
-0.62334,0.22102,-0.30578,-0.16501,0.92078,-0.0099096,0.56328,0.079952
-0.68759,1.1656,-0.30163,-0.43275,1.0074,0.044068,0.79568,0.088007
-0.68086,0.92715,-0.42522,-0.016794,1.4965,-0.029271,0.80744,0.14708
-0.89909,0.32988,0.16301,-0.090875,1.1363,-0.019215,0.66604,0.054737
-0.72811,1.2144,0.5489,-0.16424,0.74893,0.023481,0.87931,-0.021659
