tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60321,-0.92405,-0.10829,-0.11824,0.65858,0.0097728,-0.073549,0.11093
4.4315,-0.95411,-0.28533,0.021487,0.0021884,0.042592,0.253,0.24956
-0.70002,0.77165,-0.30696,0.16143,0.22503,0.014137,0.27344,0.059921
-0.50106,0.10724,0.10419,-0.025105,-0.28945,-0.0038643,0.11592,0.20984
-0.64726,0.093033,-0.44486,-0.13048,0.11658,-0.011026,0.39713,0.34711
-0.70326,0.04429,0.16136,-0.26334,0.10716,0.021523,0.27974,0.22501
-0.69581,0.93979,0.35445,-0.20063,0.60167,0.050094,0.53672,0.013631
-0.7964,0.60528,0.38614,-0.0076604,-0.68011,0.019155,0.5153,-0.090949
-0.73663,-0.08187,0.46903,-0.14058,0.28745,0.034352,0.89532,-0.23342
-0.67288,-0.042465,0.42166,0.083153,-0.80258,0.0061855,0.92198,-0.25623
-0.6812,-0.5636,0.42739,-0.42889,0.060401,0.026516,0.65226,-0.16554
-0.47458,-0.53071,-0.1427,-0.015612,0.033298,-0.029894,0.56478,-0.18811
-0.60047,0.090239,-0.14096,0.16597,0.16663,0.0024184,0.45929,-0.098129
4.4303,-0.34473,0.3362,-0.1026,0.35959,0.033145,0.29175,-0.074034
4.403,-0.90807,-0.31749,-0.29435,-0.079614,-0.0092101,0.37359,0.087472
-0.84573,-0.40467,-0.51481,-0.0064979,-0.094372,-0.019196,0.37761,0.23756
-0.73298,-0.025125,-0.73541,0.19244,0.032386,-0.0032996,0.011997,0.23043
-0.67394,-0.47254,-0.40669,-0.68688,-0.032448,-0.041843,0.35821,0.34368
-0.68863,0.43149,0.023257,0.16606,-0.17039,-0.020377,0.2155,0.24859
-0.49344,0.11317,-0.093127,-0.08866,-0.05332,-0.0086582,0.33756,0.11213
-0.62247,1.0427,0.020328,0.076968,-0.57895,0.012905,0.29877,-0.024117
-0.75286,0.61433,0.26289,0.11463,0.59528,0.03853,0.46512,-0.15781
-0.67561,0.11219,0.72943,-0.36262,-0.084918,-0.026659,0.31098,-0.19254
-0.95,0.87315,0.40251,-0.23569,-0.92906,-0.025498,0.059846,-0.125
-0.81641,-0.15152,0.14223,0.068046,0.029073,0.021356,0.47346,-0.21539
-0.57233,-0.69123,0.11345,0.12157,0.80399,-0.037036,0.24399,-0.15226
4.4204,-1.9289,-0.027094,0.091875,0.3934,0.0021296,0.3989,0.15968
-0.71566,0.02496,-0.54403,-0.33465,0.084106,0.021979,0.44328,-0.043174
-0.53398,-0.42245,-0.51549,0.057391,0.58957,0.037625,0.14964,0.18032
-0.66746,-0.93603,-0.57394,-0.096226,-0.51464,-0.035118,0.36515,0.53222
-0.71192,-0.69368,-0.34907,-0.1979,0.51141,-0.023386,0.27912,0.51373
-0.7034,0.6065,-0.25267,0.17978,0.62456,0.025489,0.40181,0.094384
-0.96096,0.89193,0.0060025,-0.090458,-0.29099,-0.045495,0.24433,0.16749
-0.76239,0.64496,0.17053,0.084225,0.97141,0.0006215,0.85376,0.063913
-0.677,0.28108,0.053123,0.066004,-0.54467,0.0092209,0.52785,-0.089951
-0.66853,0.2247,0.88315,-0.026152,0.52936,0.0070647,0.92459,-0.13388
-0.44973,1.0915,0.63413,0.12003,0.37571,0.0050881,0.8284,-0.15252
-0.59281,-0.62486,0.18887,-0.21451,0.56835,0.011647,0.50859,-0.26088
4.4115,-0.16834,0.17761,-0.0078917,0.6945,0.037214,0.31216,-0.20568
4.3983,-0.99905,0.36042,-0.064201,-0.039609,0.029025,0.55457,-0.10896
-0.83413,-0.85002,0.2444,-0.29959,0.15554,0.039274,0.51096,0.06659
-0.74682,-0.31026,-0.6337,-0.2245,0.30263,0.014804,0.1714,0.062842
-0.57988,-0.99263,-1.239,-0.063527,0.46639,0.010691,0.6521,0.38418
-0.68361,-0.50624,-0.33452,-0.099289,0.3161,-0.029759,0.41081,0.44023
-0.67248,0.066998,0.66488,-0.098352,0.18636,0.028666,0.5288,0.19105
-0.55686,0.91865,-0.82985,0.079601,0.011212,-0.012996,0.88084,0.17504
-0.66302,0.14387,0.15834,-0.037039,0.93321,-0.038872,0.58286,0.11653
-0.67401,-0.0081263,0.68428,-0.10971,0.30242,0.0051266,0.75792,0.0059644
-0.68391,1.3539,0.57387,-0.35966,-0.18923,0.0073534,0.47209,-0.065394
-0.71583,0.53805,0.36698,-0.0067098,0.65041,0.024469,1.0712,-0.17455
4.397,0.13727,0.46449,0.10645,0.9076,0.050068,0.7502,-0.17428
4.3924,-0.50308,0.42205,-0.23822,0.98631,0.020304,0.64838,-0.25092
-0.7142,-0.24878,0.41067,-0.34547,0.38879,0.041655,0.82208,-0.15286
-0.48408,-0.41285,-0.37987,0.044282,1.1018,-0.019735,0.44876,-0.067293
-0.6133,-1.9794,-0.59132,-0.12065,0.051185,0.014586,0.4679,0.28945
-0.70266,-1.3682,-0.41779,-0.4012,0.76672,0.0039201,0.69854,0.29719
-0.69811,-0.14729,-0.39808,-0.018772,0.84278,0.03792,0.56694,0.10969
-0.74944,0.50006,-0.4716,0.15611,-0.030193,0.037253,0.5026,0.16964
-0.75284,0.39932,-0.37543,0.25841,0.67856,0.035507,0.53898,0.23793
-0.67611,0.44167,-0.53511,0.0095015,-0.032968,0.057994,0.56357,0.1564
-0.66287,0.28696,0.6907,0.1168,0.90986,0.043728,0.89021,0.055224
-0.40389,1.2155,0.68297,0.20683,-0.20179,0.048194,0.45753,-0.034899
-0.5269,0.28517,0.21383,-0.18603,0.47561,0.042444,0.80743,-0.1535
4.3974,-0.14728,0.56474,0.037229,0.58785,0.044357,0.25806,-0.23221
1.1662,0.58443,0.39832,-0.13856,-0.0059295,0.028127,0.56701,-0.23666
-0.81223,-0.74392,0.57127,-0.23415,0.35949,-0.0087545,0.44514,-0.19054
-0.77779,-0.33713,-0.031617,-0.0031066,0.22779,-0.011456,0.28865,-0.10796
-0.67391,-0.92444,-0.18352,-0.26469,0.035842,0.00019152,0.32006,0.064181
-0.68693,-1.8968,-0.44869,0.01096,0.43978,0.010601,0.37944,0.33107
-0.69052,-0.19628,0.12535,0.27946,0.20991,-0.037088,0.563,0.066785
-0.53328,0.095865,-0.59929,-0.27769,-0.11581,0.022351,0.66956,0.31216
-0.61449,-0.27139,-0.40391,-0.14685,1.2167,-0.042665,0.49965,0.38997
-0.68137,0.06714,-0.5066,0.20921,0.45822,-0.011366,0.97747,0.19677
-0.6688,1.123,0.29041,0.035566,-0.099529,-0.012034,0.70824,0.018328
-0.73671,0.82007,0.44327,-0.23783,0.25574,0.036361,0.46224,-0.024993
4.4175,0.92925,0.34525,0.13142,0.56667,0.013508,0.16739,-0.053688
4.3828,0.44092,0.76144,0.3638,0.54878,0.022865,0.09096,-0.18699
-0.70515,0.25031,0.35372,-0.022048,-0.19212,-0.040733,0.14456,-0.15622
-0.61606,0.11087,0.46607,0.12488,0.68549,-0.023168,0.23721,-0.19606
-0.65301,-0.19151,-0.11842,-0.18873,-0.2257,0.029385,0.084281,-0.22556
-0.694,-1.4991,-0.17686,-0.16044,0.33274,-0.015474,0.26745,-0.052008
-0.68739,-0.14667,-0.22081,0.11748,0.27885,-0.052361,0.60635,-0.094429
-0.93935,0.1851,-0.24292,-0.41429,-0.64349,-0.0097171,0.28735,-0.015891
-0.75099,-0.25835,-0.42883,0.080699,0.50868,0.028871,0.39915,0.26285
-0.66247,0.12431,-0.1557,0.036458,-0.36713,-0.0086582,0.925,0.16706
-0.66358,0.61602,0.018831,0.26613,0.49903,-0.022481,0.91458,0.042836
-0.41063,1.121,0.42177,-0.041342,-0.23082,-0.00073901,0.30246,0.058802
-0.55705,0.68374,0.14858,0.0031814,0.078718,0.039897,0.2603,0.11933
4.4003,0.11971,0.42281,-0.16789,0.34633,-0.0011433,0.40645,-0.041251
-0.71512,0.74565,0.3479,0.16564,0.57355,-0.0057126,0.46008,-0.12933
-0.91764,0.052607,0.58996,-0.24721,0.16884,0.031432,0.79421,-0.16177
-0.83653,0.51889,0.63189,0.13165,0.2464,-0.034335,0.1098,-0.25659
-0.74492,-1.2081,-0.053028,-0.31297,0.027441,0.0085407,0.54217,-0.31301
-0.69233,-1.1737,-0.12908,-0.0095102,0.46775,-0.043377,0.39682,-0.10952
-0.68365,0.37222,0.19673,0.25203,0.57942,0.023583,0.12445,-0.048918
-0.57281,-0.52972,-0.38151,-0.29041,-0.72333,0.010934,0.69343,0.12154
-0.65182,-1.0904,-0.73354,0.00024615,0.84017,0.047328,0.68979,0.19339
-0.68557,-0.43927,-0.84565,0.16964,-0.29194,-0.012104,0.7355,0.24708
-0.67657,0.54083,-0.032426,0.42053,-0.26728,-0.0062837,0.3959,0.13255
-0.77187,0.37301,0.37783,-0.20747,-0.040938,0.009176,0.65129,0.1849
4.4249,0.83663,-0.1788,0.26044,0.36521,-0.042562,0.72913,0.059508
4.3892,0.9389,0.094185,0.07682,-0.023488,0.030251,0.34259,0.067393
-0.70295,0.68696,0.57091,-0.078569,-0.022512,-0.041541,0.49443,-0.067001
-0.44823,0.46187,0.41295,0.097489,0.061005,-0.010731,0.3418,-0.14393
-0.65238,0.46412,0.21147,0.12685,-0.27628,0.036957,0.047657,-0.26329
-0.68853,-0.78358,0.24313,0.045412,0.17117,-0.023868,0.11223,-0.28723
-0.69258,-1.3089,-0.12627,0.024544,0.38658,-0.01401,0.49671,-0.22875
-0.76531,-0.39614,0.16095,-0.09753,-0.75473,-0.046476,0.10645,-0.14371
-0.76598,-0.54343,-0.071336,-0.033763,0.35202,0.00055732,0.77971,-0.02733
-0.60632,-1.6227,-0.68017,-0.21331,-0.13632,0.040474,0.42382,0.13848
-0.66865,0.50728,-0.89149,-0.10692,0.44355,-0.0044997,0.73645,0.0018026
-0.49831,0.23927,-0.68286,-0.22886,-0.23506,-0.055256,-0.027992,0.22559
-0.72685,0.055708,-0.16555,-0.22204,0.43527,-0.024997,0.57631,0.29432
4.4194,-1.0067,-0.18377,0.080519,0.21322,0.026343,0.45841,0.52711
-0.71577,0.99158,-0.052906,0.092344,0.94596,0.043086,0.25169,0.10409
-0.68946,1.082,-0.039968,-0.10024,0.075494,0.019547,-0.032501,-0.015331
-0.8781,1.2432,0.35229,0.1815,-0.18382,-0.00027054,0.46817,-0.087858
-0.77434,0.45512,0.42719,0.01209,-0.28016,-0.040925,0.063173,-0.2158
-0.69154,-0.40211,0.26348,-0.05747,0.029259,-0.027179,0.11518,-0.22198
-0.67616,0.071718,0.40246,-0.28799,-0.057122,0.0038623,0.065125,-0.15686
-0.5372,-0.46807,0.62404,-0.50168,-1.2836,0.04127,0.39349,-0.216
-0.63715,-1.6708,-0.49305,0.089043,0.36738,-0.004782,0.59438,-0.083039
-0.67957,-1.1986,-0.54005,0.32839,-0.61044,5.034e-05,0.27599,0.03865
-0.6796,0.58803,-0.78766,0.27466,-0.32928,0.001982,1.1888,-0.047579
-0.81741,-0.58839,-0.15795,0.030222,-0.10436,-0.008087,-0.15296,0.42336
4.4326,0.097766,-0.3717,0.072761,0.24199,0.012808,0.19541,0.19733
4.4186,0.18198,-0.16316,-0.46554,-0.3989,-0.0044162,-0.31334,0.2851
-0.70688,0.48946,0.0069019,0.21158,0.25161,-0.0037488,-0.10175,0.18361
-0.5858,0.43371,0.064018,0.010195,-0.68494,0.026741,-0.12553,0.073575
-0.64327,0.44653,0.19263,-0.43369,-0.33843,0.019431,0.0090939,-0.064932
-0.71973,0.11244,0.36992,-0.0044554,-0.43072,0.015517,-0.079605,-0.20726
-0.70044,0.044181,-0.1067,-0.15526,-0.021041,0.042624,0.51106,-0.2307
-0.72682,-0.16646,0.48779,0.25674,-0.64461,0.005486,0.38455,-0.22851
-0.77801,0.23784,0.18421,0.26941,-0.018042,-0.011103,-0.32732,-0.21364
-0.7174,-1.4063,0.44299,0.18176,-0.47561,-0.021917,0.21326,-0.15581
-0.67125,0.21598,-0.36758,-0.081774,-0.37829,-0.014145,0.34836,-0.07457
-0.65011,0.41786,-0.45883,-0.21253,-0.52034,0.0097857,-0.33259,-0.025091
4.428,0.32047,-0.49156,0.1638,-0.82146,-0.0036975,-0.52397,-0.0054988
4.4199,-0.78069,-0.23998,-0.19604,-0.44216,0.036341,-0.46877,0.25499
-0.71274,0.038863,-0.40249,0.32761,-0.0982,-0.054742,-0.5934,0.26319
-0.70318,0.92015,-0.20713,0.11227,-0.59889,-0.053677,-0.22683,0.00053702
-0.75846,0.050224,-0.084441,0.10651,-0.63424,0.032504,-0.33609,0.32277
-0.7505,0.69619,-0.2241,-0.072846,-0.52739,-0.050571,-0.32669,0.06272
-0.68741,0.54342,0.37048,-0.066443,-0.43094,-0.056019,0.04952,-0.077369
-0.67779,0.89058,0.2021,-0.18231,-0.69839,0.02479,-0.26636,-0.098104
-0.42218,0.30788,0.31659,-0.28733,-1.5682,-0.043473,-0.62167,-0.24119
-0.67117,-0.81279,0.021215,0.072439,-0.082035,-0.0091074,-0.27329,-0.22342
-0.67104,-0.93889,0.059181,0.17119,-1.2501,0.036046,-0.017589,-0.19482
-0.66806,-0.13013,-0.47408,-0.048253,-0.70294,0.0044399,-0.14718,-0.14539
-0.86148,-0.2989,-0.22745,0.20382,-0.57419,0.0032655,-0.49513,0.026798
4.4283,-1.0373,0.46521,-0.058761,-0.63842,-0.051469,-0.62089,0.1435
-0.43076,-0.43135,-0.85749,-0.21503,-1.1702,0.018103,-0.66039,0.31464
-0.71181,0.043757,-0.34162,-0.12968,-0.16695,-0.046252,-0.29126,0.22401
-0.46121,0.20414,0.26307,-0.27034,-1.1991,-0.010859,-0.46977,0.25346
-0.57969,0.11793,-0.6406,-0.067592,-0.28973,-0.022597,-0.039584,0.2581
-0.75733,0.68244,-0.31469,0.46625,-0.60591,-0.034213,-0.23024,0.13143
-0.69943,0.60722,0.95881,-0.035947,-0.5344,0.026189,-0.23473,-0.0040872
-0.74337,0.93448,-0.29554,0.23371,-1.0974,0.016332,-0.68699,-0.12965
-0.8371,0.81596,0.39161,0.16494,0.16338,0.024944,-0.5206,-0.2342
-0.72437,-0.61197,0.55591,0.45853,-0.34607,-0.032101,0.088552,-0.24579
-0.66976,-0.2899,0.82639,-0.026518,-0.74586,-0.038371,-0.30763,-0.21936
-0.65615,1.0719,0.50296,0.075516,-0.30156,0.011621,-0.32046,-0.11935
4.426,0.060101,-0.021223,0.034403,-1.2814,-0.039327,-0.24728,-0.11998
4.4017,-1.5987,-0.22013,-0.027661,-0.51415,0.030822,0.051851,0.046949
-0.72267,-0.36676,-0.30705,-0.051298,-0.82334,-0.041631,-1.0096,0.20544
-0.71173,0.9701,-0.36687,-0.18853,-0.64264,-0.010044,-0.41327,-0.016792
-0.86898,0.021595,-0.74281,0.068579,-1.5967,-0.014896,-0.47121,0.29266
-0.7178,0.039435,-0.89315,-0.063707,-0.95185,0.030007,-0.27706,0.36738
-0.68573,1.0432,-0.1919,0.043344,-1.0249,-0.00086094,-0.24536,0.065422
-0.68781,0.92604,-0.0061004,0.080597,-1.1236,0.0075716,-0.35083,-0.0075918
-0.26526,0.71613,0.1628,0.17667,-1.9653,0.0020333,-0.70023,-0.053566
-0.63269,0.84827,0.41213,0.13331,-1.4749,0.013732,-0.25317,-0.13264
-0.66861,0.095878,0.66538,0.14293,-2.0575,-0.047786,-0.47635,-0.1395
-0.66876,0.46521,0.51977,-0.0644,-1.1386,0.0042281,-0.58615,-0.19166
-0.90528,0.056697,0.80162,0.14059,-0.80444,-0.031472,-0.8832,-0.21558
4.4035,-1.2597,0.21333,-0.21472,-1.5428,0.030944,-0.11169,-0.15917
-0.70234,-0.022152,-0.60149,0.34272,-1.2139,-0.016924,-1.305,-0.02677
-0.71034,-0.75592,-0.16566,-0.34978,-1.6983,-0.0016824,-0.6095,0.061674
-0.46001,-0.5177,0.078286,-0.080252,-2.1271,-0.059106,-0.73227,0.20076
-0.6242,-1.3621,-0.89639,-0.17587,-1.5821,-0.028232,-0.49608,0.66744
-0.76942,-0.11562,-0.55174,-0.04235,-1.6697,0.012006,-0.66922,0.2315
-0.69687,-0.16626,0.35733,-0.53294,-1.3214,0.041527,-0.92143,0.23311
-1.0166,0.69059,0.53086,-0.52881,-2.6239,-0.034277,-0.35521,0.14501
-0.77943,0.38661,-0.080735,0.11684,-0.92029,-0.018079,-0.37757,0.0093717
-0.65185,0.6217,-0.18053,0.47295,-1.3034,-0.046983,-0.62334,-0.075762
-0.6653,-0.21224,0.22038,0.22861,-1.7771,-0.018605,-0.56037,-0.18957
-0.66432,1.2553,0.89474,0.098619,-0.69691,0.0031885,-0.7754,-0.085838
4.407,0.27042,-0.11664,-0.097446,-1.388,-0.0066688,-0.6995,-0.17591
4.3807,-1.0592,0.27313,0.030581,-1.1824,-0.034065,-0.26167,-0.20801
-0.72128,-0.011684,-0.20799,0.6065,-0.55925,-0.045193,-0.96381,-0.11957
-0.71962,-0.098054,-0.094534,0.089711,-1.0283,0.019284,-0.58148,-0.025261
-0.97857,-0.81963,-0.46968,-0.04587,-1.4735,-0.020903,-0.94798,0.26365
-0.78561,-1.0771,-0.79559,0.098208,-1.1256,-0.016629,-0.92684,0.48586
-0.68637,-0.10153,-0.60275,0.047191,-0.72962,0.017025,-0.81191,0.39778
-0.69159,0.35144,-0.52951,-0.15598,-1.1565,0.043234,-0.76159,0.062088
-0.5279,0.78773,0.25327,-0.2455,-2.3784,0.0066732,-1.1197,0.19726
-0.56271,0.40228,0.11946,0.039496,-1.5338,0.0065256,-0.70686,0.12559
-0.6822,0.79257,0.31215,-0.0052197,-2.3218,0.020163,-0.53982,-0.029034
-0.67419,0.55549,-0.20534,0.10994,-1.161,0.034217,-0.53254,-0.11093
-0.85674,0.77452,0.34263,0.32673,-0.3658,0.014496,-1.2537,-0.25009
4.3894,-0.88152,0.42189,-0.12134,-1.2337,0.0021745,-0.3306,-0.34993
-0.68336,-0.36642,0.31215,-0.07548,-0.75914,-0.034976,-0.71771,-0.25243
-0.70612,-0.74585,0.049435,0.042907,-0.63909,0.038003,-0.78075,-0.11551
-0.62312,-1.8821,-0.059323,-0.43989,-1.3916,0.0084573,-0.87754,0.0561
-0.56819,-0.32815,-0.53123,-0.042511,-0.5399,0.0016226,-0.74103,0.019788
-0.65322,-0.98369,0.087324,-0.10148,-0.85349,-0.019818,-0.44882,0.12271
-0.69022,-0.66716,-0.51998,0.15599,-0.62796,0.01327,-0.70983,0.3226
-0.70349,0.58807,-0.2222,-0.0056758,-1.1693,0.012013,-0.81875,0.099008
-0.76995,0.47366,-0.39796,-0.069648,-0.73737,-0.03866,-0.72014,0.22664
-0.67551,0.60551,0.19788,-0.059005,-1.1163,-0.055506,-1.0862,0.16131
-0.66429,0.70317,-0.14317,-0.18685,-1.1574,0.018424,0.054445,7.4599e-05
-0.66997,1.2206,0.50476,0.47887,-0.13996,-0.0036654,-0.5141,-0.078585
4.4038,0.5649,1.3907,-0.13641,-0.86462,0.015927,-0.38649,-0.12054
4.3608,-0.66314,0.1938,-0.23542,-0.51805,-0.014421,-0.30531,-0.22454
-0.714,0.22978,0.21708,0.11184,-0.14815,-0.030972,-0.86483,-0.28242
-0.70999,-0.34154,0.45762,-0.15288,-0.45349,-0.018265,-0.77899,-0.18178
-0.88846,-0.79446,-0.065523,-0.16389,-0.90154,0.036534,-0.84436,-0.064859
-0.79363,-1.1151,-0.58338,0.034448,-0.79674,-0.031877,-1.0753,0.13751
-0.68553,-0.684,-0.41667,0.18591,-0.56296,-0.020916,-0.97204,0.11828
-0.68081,-0.022235,-1.4478,0.10173,-0.59847,-0.01609,-0.17911,0.074183
-0.53558,-0.047968,-0.64115,0.073962,-1.0736,-0.02485,-1.2922,0.32601
-0.54032,0.064153,-0.20329,-0.10826,-1.0646,0.028403,-1.0221,0.2315
-0.69354,0.64798,0.061577,-0.2736,-1.8681,0.024982,-0.75895,0.070995
-0.68051,0.11504,-0.37865,-0.11793,0.18833,0.041385,-0.55714,0.10215
4.4009,1.0652,-0.28893,0.13843,-0.25053,0.0080979,-0.95692,-0.004866
4.3853,0.61202,1.1427,-0.16806,-0.53684,0.021863,-0.40686,-0.088564
-0.66182,0.036661,0.36241,-0.057945,-0.1903,-0.02691,-0.87635,-0.19351
-0.70292,0.12755,-0.1114,0.25566,0.25679,-0.02157,-0.5406,-0.14415
-0.70324,-0.93424,-0.13646,-0.067727,-1.1635,0.034487,-0.73269,-0.16849
-0.54246,-0.46228,0.43775,-0.17673,-0.44243,-0.019157,-0.93336,-0.15269
-0.64213,-0.28628,-0.039094,0.057526,-0.60479,-0.0088122,-0.55373,-0.1468
-0.69442,0.10836,-0.28168,-0.062024,-0.56657,0.01628,-0.5632,-0.078853
-0.68306,-0.0060841,-0.085726,-0.19134,-0.97175,-0.039244,-0.5283,0.012536
-0.81985,0.13542,-0.86929,0.09086,-0.45284,0.004472,-0.74073,0.22138
-0.71125,0.22746,-0.19504,0.090636,-0.85064,-0.014402,-0.74771,0.10879
-0.66788,0.77238,-0.022893,-0.12395,-0.45567,0.036746,-0.89815,0.052255
-0.67012,1.0483,0.51863,-0.014006,0.5104,0.0028484,-0.9529,0.081972
4.4137,0.2919,0.14137,0.083224,-0.41364,-0.016128,-0.16399,0.12746
-0.74627,0.50999,0.24807,-0.23535,0.47497,-0.026762,-0.69171,-0.025285
-0.70604,0.74515,0.1354,0.2721,-0.064604,0.042727,-0.81645,-0.12692
-0.70106,-0.34646,0.757,-0.21929,-0.099273,-0.033289,-0.54475,-0.20215
-0.89909,-0.12756,0.33674,0.14881,-0.39953,-0.028078,-0.86761,-0.25547
-0.73865,-0.02587,-0.15978,-0.18028,0.068712,0.0077128,-0.53773,-0.2203
-0.67954,-1.0603,-0.31387,0.67743,-0.44048,0.033171,-0.4536,-0.15725
-0.67823,-0.67341,-0.15629,-0.17297,-0.095644,-0.034168,-0.19332,0.026311
-0.551,-0.55792,0.040133,0.00094624,-0.78443,-0.034129,-1.1387,0.12101
-0.4874,-0.38184,-0.52494,0.19018,-0.043385,0.038818,-0.69298,0.18212
-0.75289,-0.59924,-0.28948,0.25769,-1.0643,-0.04072,-0.64072,0.24039
-0.67566,0.47116,0.072189,0.036747,1.0378,0.024462,0.13127,0.16406
4.4279,0.74824,-0.12088,0.18128,0.97939,0.045075,-0.22804,0.085452
4.3969,0.67909,0.10464,0.11418,0.21445,-0.0046601,-0.31208,0.16117
-0.68424,0.71618,0.11416,0.51157,0.86012,-0.015486,-0.3275,0.058559
-0.70236,0.82045,0.3966,-0.014681,0.95855,-0.010776,-0.55447,-0.068899
-0.70867,0.85467,0.071219,0.0032071,-0.17124,0.047135,-0.51864,-0.091241
-0.59963,0.0041718,-0.0025222,0.19332,0.15668,0.034782,-0.67788,-0.28181
-0.66259,0.32577,0.1912,-0.090394,-0.23562,0.042425,-0.77898,-0.20668
-0.69381,-0.17153,0.26583,-0.098249,0.22135,0.029205,-0.28521,-0.17769
-0.69424,-0.45293,0.13922,0.090828,-0.40422,0.032439,-0.076471,-0.11748
-0.81154,0.20384,-0.069506,-0.095583,0.24073,0.017814,-0.53816,-0.03395
-0.80082,-0.073477,-0.40124,-0.20519,-0.57903,0.035096,0.12044,-0.036286
-0.66439,0.16419,-0.48837,-0.084029,-0.17052,-0.018817,-0.064006,0.092023
-0.65152,0.43464,-0.30869,0.17819,0.8565,-0.026781,-0.47999,0.15121
4.4303,-0.66193,-0.48815,-0.17112,0.57766,0.022293,-0.28195,0.5201
-0.61336,0.18986,0.13467,0.037383,1.1161,0.0026751,-0.10116,0.27441
-0.71269,0.63649,-0.37333,0.2213,1.0224,0.0069491,-0.39216,0.10161
-0.70691,0.10391,0.24019,-0.19303,1.2503,0.043381,0.1193,0.016868
-0.75979,0.25866,0.44448,-0.15438,0.13131,0.0054603,-0.42454,-0.20955
-0.73766,0.36044,0.062277,-0.14841,1.3176,0.046378,-0.25468,-0.18971
-0.69162,-0.64822,0.47232,0.27681,0.27478,0.019373,0.016852,-0.26584
-0.67584,-0.95761,0.43623,0.21604,0.76034,0.024264,0.16543,-0.21775
-0.55063,-0.82635,-0.15221,-0.23389,-0.10464,0.013906,-0.4186,-0.13184
-0.49972,-0.41503,-0.44311,0.046664,1.0319,0.0059352,-0.079804,-0.12227
-0.67575,-1.1912,0.19563,0.10431,0.33232,0.058533,0.11408,0.032201
-0.66593,-0.027546,-0.14974,-0.077349,1.8072,0.05474,0.12697,0.058315
4.4255,0.708,-0.49656,0.36053,1.7446,0.068615,-0.091113,0.013655
4.4029,-0.19126,-0.36744,-0.14968,0.67795,0.05243,-0.19643,0.32708
-0.77089,0.15061,0.41941,-0.051933,1.2071,0.054362,-0.17036,0.33949
-0.7034,0.65965,-0.061064,0.069735,1.3813,0.050441,-0.12245,0.15192
-0.69629,0.71835,0.052994,0.046048,0.91223,0.0023606,-0.37167,-2.2752e-05
-0.51111,0.55287,-0.12033,-0.15165,0.82633,0.0019756,-0.035223,-0.080021
-0.69072,0.45982,0.46841,0.18199,0.92073,-0.00081602,0.19924,-0.16048
-0.69049,0.25439,0.68623,-0.16608,0.59805,-0.0037296,0.13108,-0.17582
-0.69119,-0.49202,0.56895,-0.17221,1.3252,-0.0057896,0.27324,-0.20458
-0.9793,-0.32371,0.19885,0.242,1.1763,0.016845,0.3546,-0.20541
-0.72478,-0.298,-0.067649,-0.023769,0.54846,-0.032435,0.16292,-0.12546
-0.6585,-0.62026,-0.43781,-0.057823,1.2233,0.044883,0.10667,-0.048747
0.9686,-0.027559,-0.010571,-0.12598,1.6517,-0.011469,0.39128,-0.01078
4.4268,-1.2366,-0.35936,-0.073251,1.1976,0.033858,0.063134,0.36286
-0.55228,-0.24232,-0.086401,-0.36879,1.4574,0.010293,0.26002,0.25015
-0.71988,0.13643,-0.31829,-0.093721,1.373,0.052019,0.039277,0.22773
-0.71603,-0.40152,-0.38134,0.030016,1.6413,-0.018894,0.13401,0.47749
-0.7913,0.82648,0.1436,0.047666,0.82224,-0.0043585,-0.020562,0.10288
-0.79829,0.69193,0.24495,-0.1771,1.6754,-0.032249,-0.047682,0.04179
-0.69477,0.32636,0.034756,-0.055383,0.47968,-0.017546,0.61099,-0.093918
-0.67799,-0.092344,0.34252,-0.21356,1.3477,0.038985,0.63373,-0.18039
-0.68582,-0.13435,0.15319,0.21651,0.093817,0.031515,0.07698,-0.16024
-0.56162,0.17312,0.33361,-0.14837,0.92171,0.014849,0.52661,-0.21821
-0.60994,0.30107,0.39344,0.2942,0.67926,-0.010526,0.61166,-0.17903
-0.66278,-1.391,0.19532,0.028944,1.591,0.048547,0.21815,-0.0038195
4.425,0.2848,0.34086,0.057853,1.8119,0.002566,0.081757,-0.020321
4.359,-0.28032,-0.40195,0.031808,0.56342,0.026407,0.56789,0.1644
-0.7376,-0.75113,0.12481,-0.10154,1.6404,-0.013779,0.2304,0.36811
-0.70197,0.26501,-0.45021,0.063981,1.4598,0.057153,-0.28242,0.18283
-0.68647,0.21833,-0.37785,-0.20881,1.2009,-0.017502,0.34769,0.1865
-0.61105,-0.05292,-0.34445,-0.0025029,1.1496,-0.01806,0.33725,0.39836
-0.67525,0.50954,-0.0048927,-0.21624,1.1339,0.02443,0.30423,0.11254
-0.68452,0.62319,0.15789,-0.082808,1.2293,0.020657,0.77667,-0.0010206
-0.68139,0.34719,0.22514,0.26254,1.6372,0.051365,0.56141,-0.11176
-0.85766,0.25193,0.7006,-0.062705,1.1703,-0.036369,0.71392,-0.18867
-0.68122,0.36107,0.78937,-0.12707,0.41844,-0.0074966,0.46306,-0.19173
-0.65443,-0.11219,0.15816,0.11164,2.0199,0.037958,0.73987,-0.20174
4.4338,-0.47067,0.34696,-0.14048,2.0979,0.028583,0.82441,-0.13235
