tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67163,-1.2739,-0.22795,-0.1362,-1.3285,0.038998,-0.39454,0.019155
-0.76577,-0.96992,-0.28234,-0.10723,-0.98536,0.0014108,-0.4469,0.1755
-0.70104,-2.0548,-0.61818,-0.21911,-1.1616,0.0082326,-0.58779,0.3971
-0.64622,0.048458,-0.28688,0.085908,-0.71858,-0.050391,-0.34966,0.045392
-0.63001,-0.046607,-0.3826,0.13375,-1.1125,0.004472,-0.26407,0.13082
-0.45418,0.40587,-0.94241,-0.0056501,-0.67286,-0.040399,-0.23339,0.20264
-0.58181,0.67101,0.16372,0.026073,-0.2538,0.016325,-0.31979,0.17258
-0.63439,0.81744,0.1024,0.025623,-0.80796,0.027113,0.063314,0.077858
-0.6291,0.9279,0.39256,0.10421,-0.042897,0.027216,-0.15287,0.014142
-0.75076,1.5517,0.55201,0.0034961,-0.31909,0.019431,-0.071109,-0.043125
-0.64281,1.1992,0.47902,0.12776,-0.45617,0.0016419,0.0032565,-0.074813
-0.6107,0.63735,0.53102,0.16286,0.30124,-0.024728,0.18149,-0.15542
4.404,0.47192,0.45638,0.097251,0.71134,-0.032095,0.0087985,-0.11928
4.4422,-0.41994,0.43606,-0.041111,-0.77527,0.025489,0.11584,-0.16671
4.4191,-0.4187,0.062489,-0.017173,-0.052839,0.011993,0.01436,-0.14673
-0.73535,-1.996,-0.17009,-0.14168,0.088191,0.037374,-0.24214,-0.028255
-0.67108,-1.5769,-0.20773,-0.12921,-0.47268,-0.011527,-0.12972,-0.018252
-0.93812,-0.60047,-0.33047,-0.11298,-0.43638,-0.010333,-0.33537,0.078224
-0.80579,-0.75082,-1.2453,-0.074497,-0.42683,0.0040613,-0.010602,0.31858
-0.71113,-0.69706,-0.93063,-0.11729,-0.21548,-0.030144,-0.036341,0.37704
-0.64601,0.19132,-0.47676,0.0056799,-0.75534,0.012539,-0.2619,0.18387
-0.6304,1.0225,0.033131,0.14387,-0.27123,-0.028373,-0.15829,0.028258
-0.47836,1.1127,0.076224,0.12846,-0.777,0.029654,-0.31895,0.079002
-0.59959,1.185,0.17402,0.027621,-0.0061286,-0.028501,0.062164,0.09195
-0.63683,0.92227,0.49766,0.11247,0.077176,-0.016661,0.051652,-0.00070421
-0.63613,0.95426,0.51279,0.017119,-0.35606,0.0031115,0.1545,-0.096328
-0.81445,1.0223,0.84451,0.022187,-0.33043,-0.036773,-0.055606,-0.092215
-0.63834,0.91366,0.92787,0.17935,-0.12497,0.046237,0.060058,-0.16428
-0.60491,-0.59538,0.6171,-0.10899,0.61914,0.021453,0.21398,-0.13133
-0.60687,-1.8188,0.24177,-0.011058,0.41537,0.021645,0.24994,-0.13938
4.4689,-0.91177,0.096279,-0.15701,-0.16047,0.0046324,-0.075945,-0.11573
4.4464,-1.3313,-0.15439,-0.29689,0.32145,0.0082647,0.18733,-0.03356
-0.67761,-1.4874,-0.45007,0.0018776,0.025611,0.019791,-0.12399,0.021735
-0.67026,-1.8823,-0.39183,0.058624,0.19185,0.012269,0.11274,0.080025
-0.83821,-0.41942,-0.54337,-0.14954,-0.37793,0.045217,-0.025873,0.18066
-0.81701,-0.51327,-0.80944,-0.15629,0.11618,-0.0087416,0.023209,0.28171
-0.68887,-0.38361,-0.64494,-0.077786,-0.068696,-0.0027862,0.14262,0.57956
-0.64602,-0.08169,-0.026278,-0.018361,0.093624,-0.026447,-0.030837,0.29481
-0.63969,1.2676,-0.16303,-0.084542,-0.54008,0.022948,0.14505,0.115
-0.48866,1.0069,0.10534,0.080577,0.081428,-0.011078,0.0060949,0.0094934
-0.68369,1.0631,0.44193,-0.039165,0.18435,-0.036722,0.10464,-0.065857
-0.62984,0.23201,0.45866,-0.1908,0.54532,-0.015576,0.47757,-0.14965
-0.62805,0.69061,0.36837,0.14201,0.63894,0.058122,0.59517,-0.095865
-0.66405,0.18342,0.42686,0.0096364,0.58702,0.044286,0.50717,-0.17842
-0.59381,-0.50969,0.61964,0.05231,0.085012,0.033235,0.25345,-0.16107
-0.60591,-0.80472,0.10676,-0.0049179,0.50029,-0.0090112,0.57159,-0.073815
-0.60407,-0.48061,0.02805,0.063313,0.72283,0.040744,0.54925,-0.031054
4.4908,0.037573,-0.23568,0.23242,0.71281,-0.025472,0.30476,-0.088053
4.4744,-2.5106,-0.36477,-0.082494,0.28937,-0.0085619,0.1682,0.17431
-0.69515,-0.62911,-0.32691,-0.33376,1.0611,0.058174,0.4517,0.23418
-0.683,0.070068,-0.68267,0.014409,0.65385,0.038151,0.42017,0.1883
-1.0989,0.62433,-0.6471,-0.08232,-0.082054,0.041905,0.0054913,0.076861
-0.74305,0.61985,-0.32255,-0.054695,-0.18534,0.028871,0.21438,0.30598
-0.65223,0.64408,0.01111,-0.11377,0.99425,0.061767,0.58309,0.15885
-0.65035,0.75749,-0.25726,0.018526,0.22648,0.047444,0.43798,0.046779
-0.40659,1.0945,-0.11317,0.1931,0.22212,0.040808,0.39651,-0.02273
-0.57916,0.63687,0.060896,0.23973,0.30523,0.021061,0.54966,-0.10132
-0.62615,0.5021,0.45688,-0.18064,0.097208,0.042444,0.47431,-0.14376
-0.63247,-0.30241,0.22313,0.12077,1.2683,0.044376,0.79849,-0.18385
-0.67272,-0.056484,0.40645,0.075593,0.70178,0.044029,1.1912,-0.18032
-0.66614,-0.53745,0.19081,-0.052345,0.57699,0.019271,0.30322,-0.13077
-0.56351,0.34216,0.42404,0.14405,0.7599,0.0040934,0.22422,-0.10879
-0.60875,-0.023346,-0.20232,0.10207,0.66259,-0.027461,0.54964,-0.093383
-0.6082,0.30072,0.031609,-0.044971,0.69276,-0.019215,0.61667,-0.016938
-0.25478,-0.62798,-0.43313,0.16337,1.1484,0.016749,0.64931,0.16092
4.4855,-0.97081,-0.23658,-0.14449,0.61845,-0.017193,0.28469,0.21688
4.4501,-0.35156,-0.013784,-0.22899,0.66914,0.00012735,0.57855,0.26884
-0.67401,0.99911,-0.21011,-0.12439,0.90177,0.025887,0.45256,0.09543
-0.80481,0.77718,-0.35502,0.037672,1.0885,0.030347,0.49128,0.18015
-0.68668,0.93041,0.052069,0.034519,0.43077,0.014143,0.49654,0.077956
-0.65238,1.1587,-0.14293,0.069967,1.1118,0.036938,0.66729,-0.0068374
-0.65783,1.1744,0.43812,-0.083367,1.2645,-0.032262,0.64585,-0.076955
-0.46701,0.86015,0.27773,-0.015811,0.66296,0.0032142,0.62552,-0.16486
-0.6054,0.53589,0.23571,0.022264,0.88768,0.033992,0.66617,-0.18706
-0.64423,0.55462,0.16676,0.054899,0.8847,-0.018913,0.54126,-0.15294
-0.64438,-0.6799,0.17156,-0.13429,0.93002,-0.033686,0.48033,-0.14848
-0.74444,-0.45711,-0.21017,-0.021316,0.64599,0.0073149,0.54549,-0.068899
-0.75566,-1.1941,-0.1688,0.083699,0.49024,0.028031,0.51462,-0.043028
-0.61642,-1.0281,-0.077972,0.054276,1.0216,0.019463,0.33986,0.00594
-0.60891,-1.4084,-0.062561,0.15759,0.76292,-0.009685,0.32303,0.15352
-0.49528,-0.66693,-0.1771,-0.025593,0.59131,0.011403,0.32852,0.1765
-0.42496,-0.0063859,-0.059696,0.090025,0.41794,0.0381,0.31932,0.20517
4.4889,0.57093,-0.35681,-0.03666,0.61307,-0.0031841,0.38077,0.16
4.4516,0.42363,-0.0050533,-0.29553,0.27681,-0.0077341,0.1505,0.23029
-0.73199,1.3284,0.18737,-0.050129,0.33856,0.0026558,0.25829,0.098789
-0.80669,1.4041,0.14664,-0.042993,0.17874,-0.036119,0.36797,0.035486
-0.67265,0.86247,0.30176,0.077648,0.08022,0.0090284,0.10491,-0.044902
-0.65507,0.76967,0.062104,0.15017,0.28504,-0.052766,-0.011829,-0.17012
-0.65661,0.45564,0.27644,0.057198,0.046516,0.014644,0.18984,-0.17027
-0.52702,0.14801,0.19272,0.14454,-0.25907,-0.029894,0.0040656,-0.26825
-0.63643,0.070537,0.17525,0.02166,-0.4106,0.027479,0.097241,-0.17061
-0.63731,-1.1787,-0.044131,0.10319,0.5769,-0.015384,0.08728,-0.15347
-0.63513,-0.30924,-0.048152,-0.07239,-0.72124,-0.010898,0.1076,-0.04882
-0.80888,-0.88736,-0.10092,-0.13517,-0.40437,-0.039488,-0.041844,0.069267
-0.70501,-1.3862,-0.19188,0.12834,-0.30939,-0.04063,0.036047,0.095211
-0.61853,-0.94646,-0.53946,-0.13036,-0.96693,0.0061085,-0.28619,0.11332
-0.60623,0.40812,-0.76502,0.056787,-0.57532,-0.038076,-0.24944,-0.0015804
-0.29399,0.72078,-0.21443,0.0059818,-1.1247,-0.040637,-0.33505,0.1065
-0.46923,-0.081581,-0.16021,-0.058485,-0.87175,0.030585,-0.22517,0.309
4.4851,1.387,0.091802,0.0045688,-0.25367,0.0008076,-0.13501,0.051525
4.4478,0.69228,0.24085,-0.10653,-0.23007,-0.0030429,-0.040804,0.14223
-0.91412,1.3991,0.13658,0.052021,-0.72596,-0.054505,-0.32707,0.013022
-0.69088,1.1764,1.0599,-0.21825,-1.1143,-0.011071,-0.20793,-0.084013
-0.5791,0.7731,0.36315,-0.16464,-0.44968,0.015407,-0.017814,-0.1074
-0.65889,0.30176,0.26105,-0.073142,-0.70445,-0.010295,-0.096077,-0.18088
-0.41767,-0.07252,-0.15282,-0.058215,-1.4823,-0.05919,-0.54523,-0.16552
-0.46042,-0.31851,-0.072724,0.023124,-0.81908,0.0036826,-0.5124,-0.15632
-0.61602,-1.7756,-0.15358,-0.04878,-1.234,0.021709,-0.16417,-0.11127
-0.65059,-1.4938,-0.20859,-0.070894,-0.82299,0.026863,-0.30627,-0.052228
-0.68305,0.21293,-0.23927,0.061726,-1.2514,0.011557,-0.53882,-0.023168
-0.76529,-0.49111,-0.39959,-0.0070952,0.054935,0.02624,0.40465,0.15654
-0.6893,-0.86282,-0.17318,-0.16263,-0.46471,-0.031254,0.19009,0.19142
-0.62269,-0.31218,-0.23077,0.027287,-0.044233,0.015728,-0.09801,0.17171
-0.6082,1.3755,-0.55609,0.086409,-0.18355,-0.025215,0.009993,-0.031735
-0.49944,1.314,0.12649,0.1815,0.08417,0.049747,0.017205,0.028696
-0.55699,0.81809,0.011559,-0.0046481,0.60578,-0.02562,0.30733,0.077445
-0.58718,1.2313,0.46018,-0.053803,0.76202,-0.025748,0.3225,-0.021221
4.4469,0.7507,0.38597,-0.08857,0.48424,0.040121,0.17211,-0.035702
4.4084,1.0102,0.43002,-0.11639,-0.21619,0.0079503,0.02468,-0.14578
-0.69828,0.27138,0.23442,0.089409,0.29462,0.01363,0.049982,-0.18149
-0.65987,-0.73679,0.44626,0.092575,0.25148,-0.010468,-0.26794,-0.17822
-0.65866,-0.62787,0.054536,-0.045311,-0.69097,0.051179,-0.10852,-0.1368
-0.31754,-0.73713,-0.038824,0.1025,-0.33459,0.012872,-0.13458,-0.075348
-0.57599,-1.4857,-0.47703,-0.047123,-0.022364,0.030745,-0.22725,-0.043734
-0.66746,-1.6501,0.16284,-0.19884,-0.65774,-0.00066842,-0.074705,0.044832
-0.65504,-1.4317,0.11292,-0.11759,-0.29327,0.04127,-0.091453,0.048215
-0.89843,0.47673,-0.62305,0.017614,0.70421,0.0010322,-0.070935,-0.0030893
-0.78553,-0.28601,-0.32343,-0.021328,-0.58592,0.013193,-0.30687,0.32
-0.65902,0.46928,-0.23262,-0.14671,0.27361,0.0079118,0.19631,0.30143
-0.62625,0.6082,0.13098,0.25532,0.75207,0.033376,0.34131,0.091707
-0.60718,0.9304,0.23896,0.0084418,-0.14392,0.027216,0.29952,0.087667
-0.41478,1.1351,0.22091,0.012649,0.33699,0.0090798,0.23972,0.08443
-0.60665,0.91026,0.38983,0.18887,1.2131,0.054939,0.6969,-0.004866
-0.61394,0.33499,0.60933,-0.063032,0.69229,-0.036549,0.47189,-0.082528
4.4541,1.5914,0.49943,0.07102,0.79815,-0.016635,0.46292,-0.068047
4.4169,0.011602,0.73628,-0.079828,0.80454,0.047662,0.44543,-0.19207
-0.68312,-0.30403,0.16303,-0.0046802,0.8655,-0.015563,0.58879,-0.19996
-0.66665,-1.3269,0.066061,0.15571,0.83165,-0.025401,0.34391,-0.13001
-0.66358,-0.60852,-0.14768,-0.01892,0.18747,0.043324,0.27996,-0.094308
-0.43865,-2.4695,-0.45703,-0.1116,0.034332,-0.021352,0.27518,0.13595
-0.59119,-2.5149,-0.58115,-0.24937,0.068769,-0.010352,0.074282,0.33428
-0.65748,-1.6089,-0.55198,-0.21538,0.21697,0.048316,0.31159,0.36083
-0.64787,-0.60314,-0.53971,0.1093,0.40502,-0.0037809,0.188,0.096745
-0.99008,0.011031,-0.50548,0.17846,-0.21511,-0.0091459,0.23615,0.24309
-0.75692,-0.1334,-0.58573,-0.10483,0.23864,-0.012355,0.48863,0.23625
-0.62994,1.1511,0.076686,0.18544,0.90168,0.017281,0.73133,0.15761
-0.63216,0.73178,0.15054,0.089126,0.27537,-0.033263,0.51158,0.037263
-0.29361,1.058,0.60621,-0.12992,0.23737,0.010922,0.43417,0.0013402
-0.47604,1.512,0.3401,0.14113,0.26091,-0.0097941,0.31006,-0.036724
-0.70431,1.2975,0.56626,-0.029755,0.22878,0.027678,0.38565,-0.082845
-0.61672,-0.085499,0.49989,-0.10591,1.0046,0.037657,0.53571,-0.17448
4.466,0.86181,0.41707,-0.076629,0.58623,0.032375,0.60338,-0.12646
4.4364,-1.262,0.15401,-0.02813,0.4129,0.05277,0.29453,-0.1992
-0.55174,-0.59029,0.20582,-0.048568,0.31616,0.013097,0.24903,-0.1036
-0.66955,-0.52756,-0.28941,0.12893,0.72907,-0.026242,0.38972,-0.046922
-0.67039,0.33346,0.073609,-0.094228,0.29972,0.022781,0.34304,-0.022049
-0.4717,-1.3193,-0.46293,-0.12182,-0.15522,-0.039315,0.27702,0.19561
-0.64509,-1.3978,-1.2445,-0.12805,0.096276,0.031182,0.54815,0.32647
-0.66854,-0.77936,-0.7136,-0.043931,0.72477,0.0010001,0.51626,0.35874
-0.65945,0.61127,-0.22066,0.023992,-0.0057946,0.0036698,0.50999,0.066712
-0.77672,0.76081,-0.2231,0.049317,-0.030463,0.04272,0.26415,0.22111
-0.711,1.0751,-0.23021,0.049792,0.097946,0.043638,0.13102,0.085135
-0.63496,1.1579,0.093202,0.010889,0.86021,0.011441,0.98015,0.047485
-0.64289,1.3807,0.32569,0.11691,0.79972,0.031804,0.5515,-0.062157
-0.27354,0.9074,0.54179,0.23391,0.89498,-0.016603,0.53602,-0.083258
-0.55097,0.97253,0.54202,0.074617,0.10392,0.047854,0.49029,-0.10368
-0.61642,1.1814,0.38869,0.26465,0.8792,-0.032814,0.49619,-0.12758
-0.61564,-0.1162,0.44676,0.05495,1.334,-0.0066944,0.93939,-0.14924
-0.81494,-1.2586,0.03838,-0.049204,0.54577,0.027318,0.64925,-0.11405
4.4576,-1.193,-0.17411,0.19313,0.88728,0.046025,0.35424,-0.10081
4.437,-1.3584,-0.034668,0.073596,1.3291,0.010768,0.5218,-0.017911
-0.67195,-0.96005,-0.22476,-0.12364,0.74916,0.028223,0.634,0.061065
-0.45868,-1.0501,-0.70908,0.065683,0.45013,-0.011597,0.71653,0.1121
-0.51384,-0.38402,-0.65246,-0.045382,0.29399,0.032613,0.4532,0.12821
-0.70356,-0.5232,-0.75909,-0.18434,0.99974,0.039569,0.65594,0.31583
-0.66547,0.061373,-0.46915,-0.086424,1.0232,0.047392,0.59228,0.21892
-1.0395,1.0097,-0.049334,0.009084,0.58155,0.017525,0.64192,0.15197
-0.7462,1.352,-0.099493,-0.0013532,0.76223,-0.0064955,1.0027,0.09599
-0.67656,1.1159,0.24721,-0.016942,0.82111,-0.048267,0.71665,-0.011754
-0.6372,1.0479,0.3704,0.12895,0.8917,-0.0044612,0.92226,-0.088223
-0.63688,1.207,0.39278,0.10942,1.108,0.029365,1.058,-0.094113
-0.48431,0.66416,0.39288,0.24189,1.2319,0.04109,0.64148,-0.13887
-0.54072,-0.28464,0.50367,-0.01971,0.85626,-0.025523,0.68303,-0.17791
-0.62694,-0.97954,0.52024,0.0243,1.0354,-0.031549,0.68787,-0.1453
-0.62825,-0.61216,0.073943,0.02288,0.88699,0.031348,0.66856,-0.16494
-0.81682,-1.0629,-0.15207,-0.025304,0.52678,-0.012445,0.58389,-0.06739
4.4785,-0.049368,-0.15808,0.16377,0.26731,0.036585,0.52054,-0.069483
4.4608,-1.3914,-0.24874,-0.061259,1.0108,0.017147,0.84902,0.12286
-0.66702,-1.1153,-0.45402,-0.14962,0.97051,0.063462,0.5661,0.1718
-0.28122,0.019109,-0.57232,-0.10541,0.50964,0.010889,0.5124,0.30303
-0.6013,0.29452,-0.37146,-0.051721,0.50044,0.037522,0.43747,0.10611
-0.67009,0.16497,-0.39541,-0.026293,0.060189,0.0089129,0.87772,0.44787
-0.66331,0.39017,-0.12938,-0.068755,0.73526,0.032921,0.68599,0.19899
-0.83669,1.0943,0.19101,0.03247,0.6492,0.022114,0.39938,0.08572
-0.74816,1.2614,0.16493,-0.07539,0.095037,0.0060314,0.67514,-0.022973
-0.60221,0.68331,0.34676,0.13555,0.82543,-0.041067,0.56403,-0.11458
-0.63877,-0.072693,0.38637,0.111,0.49691,0.040795,0.29648,-0.14235
-0.60607,0.44936,0.23542,0.097103,-0.0030523,-0.019074,0.4587,-0.15946
-0.44026,-0.55309,0.47777,0.060743,0.11124,-0.022161,0.2814,-0.19069
-0.65824,-1.7923,0.13182,0.059401,-0.10134,-0.019382,0.18999,-0.15245
-0.62593,-0.49501,0.18537,0.03906,-0.72793,0.013655,0.26709,-0.1221
-0.61003,0.62503,0.099594,0.0017234,-0.16012,0.018789,0.30892,-0.069094
-0.73948,-0.54004,0.0019489,-0.18876,0.1383,-0.00595,0.32594,0.08112
4.4964,0.13774,-0.35559,0.085003,0.18604,-0.045219,0.29334,-0.013944
4.4853,-1.4968,-0.35493,-0.095095,-0.16279,-0.034424,0.10167,0.46208
4.3987,0.63607,-0.57001,-0.092642,0.19692,0.0054667,0.08152,0.059045
-0.45656,0.68564,-0.28163,-0.19165,-0.34829,-0.0061554,-0.10426,0.29266
-0.5602,1.0055,-0.14185,-0.021662,-0.5903,-0.0010599,-0.13865,0.094554
-0.67488,0.89273,-0.0033959,0.037274,-0.5593,-0.028893,0.29143,0.079221
-0.67385,0.98732,-0.14776,0.0063929,-0.22599,-0.0014706,0.0663,-0.019371
-0.74298,1.0831,0.13105,0.0057827,-0.55788,0.030238,0.04539,-0.11755
-0.64562,0.72313,0.43062,0.081207,-0.34058,0.0068978,0.21961,-0.11429
-0.63847,0.098139,0.53617,0.047088,-0.59796,-0.005873,0.06806,-0.19273
-0.64213,0.33205,0.22216,0.047114,0.048192,-0.024965,-0.17059,-0.1359
-0.46597,0.047829,0.17807,-0.028124,-0.33918,0.011525,-0.0030627,-0.10855
-0.48276,-0.93366,0.048941,-0.1053,-0.43204,0.039505,0.084134,-0.089148
-0.63101,-2.1919,0.021928,0.0089684,-0.44526,0.011037,0.001773,-0.046021
-0.62901,-0.32023,-0.23313,0.0065984,-0.23188,0.031669,0.12882,-0.094113
-0.85428,-0.40978,-0.18396,-0.0119,-1.166,-0.0072977,-0.2405,0.058412
-0.77464,0.44325,-0.082116,-0.0020597,-0.24959,0.024848,-0.043797,0.024875
-0.6496,-0.49439,-0.4651,-0.037161,-0.58103,-0.040393,-0.096771,0.25173
4.4833,0.1468,0.0035485,-0.0076476,-0.57824,-0.014896,-0.40946,0.19984
4.4427,0.86279,0.18082,0.15113,-0.56091,0.02617,-0.06985,0.084211
-0.47373,0.94024,0.080573,0.0021537,-0.77558,-0.023784,-0.15207,0.15287
-0.67975,1.259,-0.18116,0.065528,-0.53917,-0.017322,-0.12305,0.056198
-0.66316,0.38495,0.23485,0.14226,-0.64364,-0.014177,0.0029033,-0.015258
-0.66217,1.2663,0.36619,-0.10066,-0.88115,-0.045283,-0.23416,-0.065102
-0.66179,0.68697,0.2441,0.12375,-0.988,-0.009531,-0.23324,-0.23873
-0.65857,-0.098054,0.076063,0.076576,-0.68787,-0.021609,-0.18407,-0.2663
-0.63943,-1.0705,0.13784,-0.070406,-0.71289,0.016203,-0.39022,-0.19052
-0.63702,-0.11475,-0.12038,-0.056192,-1.0747,0.02812,-0.32534,-0.12123
-0.47125,-1.0578,0.16078,-0.10526,-0.71517,-0.031273,-0.10593,-0.057338
-0.5065,-1.9194,-0.11485,0.1031,-0.39824,-0.021525,-0.10226,0.062915
-0.64057,-1.0832,-0.28841,0.066036,-0.2227,0.021421,-0.39607,0.019934
-0.63926,-1.0498,-0.17384,-0.11089,-0.21213,-0.032884,-0.089809,0.076398
-0.84942,-0.43583,-0.51111,-0.025567,-0.7927,-0.020248,-0.096617,0.15021
-0.70825,0.16104,-0.59247,-0.068164,0.14435,0.0099975,0.22428,0.18344
-0.60978,0.18236,-0.12925,-0.088743,0.34126,0.055485,0.17535,0.23871
4.4819,0.94848,0.11565,-0.17523,0.35047,-0.024837,0.10884,0.03074
4.4503,1.0909,-0.00034444,-0.0256,0.38115,-0.021679,0.2206,0.16338
-0.61288,1.248,0.18844,0.091053,0.19938,0.028422,0.10981,0.025216
-0.64119,0.7681,0.32172,0.18695,-0.17817,-0.047324,-0.21879,-0.088905
-0.66926,0.38598,0.1948,0.1041,0.070439,0.0067053,0.072876,-0.078464
-0.92857,0.26087,0.46428,-0.12309,0.15066,-0.0012524,0.030999,-0.20062
-0.73876,-0.13531,0.18487,-0.055595,-0.41324,0.0024697,-0.14849,-0.19451
-0.61199,-1.1196,-0.11327,0.06899,-0.021401,0.0050367,-0.18616,-0.11495
-0.63986,-0.61348,-0.089131,-0.012593,-0.29211,-0.010943,0.074366,-0.14766
-0.64176,-0.29064,0.097513,-0.086206,0.40844,0.030418,-0.13355,-0.034388
-0.49476,-0.50263,-0.34551,0.056819,-0.12731,0.022961,-0.61862,-0.02329
-0.63679,-1.2043,-0.25669,-0.074927,-0.52424,0.043484,0.46001,0.14192
-0.63246,-1.0304,-0.21575,0.00069575,1.0011,0.027293,0.50261,0.19777
-0.6242,0.53039,-0.37036,0.08271,0.19474,0.010966,0.35193,0.039964
-0.7865,0.91018,-0.033839,-0.088685,-0.27367,-0.025305,0.14725,0.053788
-0.67435,1.2962,0.43357,0.10516,0.27368,0.026651,0.33613,0.038309
-0.60926,1.1294,0.098329,0.034975,1.3544,-0.012753,0.48296,0.10429
4.8084,1.5418,0.12625,0.13533,0.60504,-0.03101,0.10725,-0.024701
4.4474,1.207,0.30805,-0.047283,0.30761,0.021331,0.32159,-0.025529
4.4061,0.93749,0.58679,-0.15987,1.0821,0.013983,0.44527,-0.12183
-0.67531,-0.15021,0.40659,0.089762,0.21889,0.024097,0.39541,-0.1836
-0.67438,-1.0658,-0.047612,-0.023397,0.63122,0.046898,-0.1053,-0.1811
-0.89944,-0.070542,0.19598,0.02983,-0.17204,0.012905,0.26529,-0.14892
-0.7,-1.1262,-0.057043,-0.095596,0.57504,0.031766,0.43786,-0.091631
-0.63435,-1.7005,-0.13811,-0.16132,0.09338,-0.018464,0.0024923,0.05666
-0.63952,-1.6961,-0.44079,-0.05871,0.60941,0.021279,0.1942,0.050673
-0.5578,-1.2753,-0.50745,-0.064599,-0.30382,-0.0064249,0.094543,0.069267
-0.41275,0.28732,-0.52988,0.30074,-0.82516,0.033094,-0.23448,-0.042298
-0.60822,-0.17584,-0.50781,0.23256,1.0296,0.045615,0.31393,0.2409
-0.63986,-0.4734,-0.15545,-0.30118,-0.42175,0.032549,0.13428,0.27658
-0.75324,0.73889,-0.049385,0.22662,0.35105,0.055491,-0.24852,0.08864
-0.79775,1.7523,0.032919,0.19169,-0.16587,0.042175,0.5053,0.05172
-0.6555,0.57123,0.22957,-0.15197,-0.22546,0.04109,-0.037445,0.070119
-0.61031,1.397,0.57577,-0.0080201,0.63014,0.048817,0.13148,-0.050962
-0.60791,1.2524,0.41614,0.052529,0.15,0.058308,0.084532,-0.063155
4.4552,1.1582,0.34441,0.051694,-0.46595,-0.016879,0.092392,-0.11894
4.4199,-0.0405,0.34974,-0.057027,0.086392,-0.0081641,0.0057546,-0.18523
-0.66708,-0.066021,0.10164,-0.11566,-0.0047157,-0.016115,0.04322,-0.19
-0.66514,-0.27296,0.28686,-0.038291,-0.57333,-0.0027862,0.14753,-0.15279
-0.88082,-0.93418,-0.36491,-0.12824,-0.84821,0.0040741,-0.26417,-0.093894
-0.66017,-1.8996,-0.47685,0.0080757,-0.41536,-0.042992,-0.25524,0.070387
-0.63954,-2.9651,-0.70993,-0.18979,-0.83663,0.014214,-0.31522,0.42881
-0.6375,-1.8287,-0.37666,-0.10648,-0.39298,-0.044718,-0.12158,0.33063
-0.59161,-0.13224,-0.52286,-0.044168,-1.211,-0.0057896,0.099058,0.15236
-0.54101,-0.47965,-0.54808,0.0049156,-0.52542,-0.021679,0.075637,0.25995
-0.65842,0.11302,-0.2296,0.050165,-0.3379,0.031047,-0.1817,0.2511
-0.64433,0.61134,-0.070206,-0.075326,-0.70682,0.012622,0.23374,0.22347
-0.8194,0.7618,0.20614,-0.010808,-0.16625,0.012924,0.15827,0.10091
-0.76357,1.4196,0.37725,0.27633,-0.47123,-0.044988,-0.14361,0.016843
-0.63997,0.96372,0.5313,0.071001,-0.81667,-0.028783,-0.18327,-0.060089
-0.61062,0.71342,0.3352,-0.0088551,-0.46937,0.032504,-0.214,-0.10497
-0.6163,0.88898,0.61476,0.031975,-0.059229,-0.01152,-0.038794,-0.13775
4.4673,0.37789,0.50637,0.045733,-0.49714,-0.04278,-0.084909,-0.14357
4.4408,-1.7772,0.29833,0.12732,-0.21653,0.0011606,-0.00066089,-0.21356
-0.7003,-1.6475,-0.034893,0.10307,-0.22168,0.03577,0.040638,-0.13987
-0.67416,0.21089,-0.14009,-0.044387,-0.22451,-0.020672,-0.082199,-0.031954
-0.80725,-0.33,-0.3991,0.030016,-0.49983,-0.034392,-0.35503,-0.071722
-0.66987,-1.3852,-0.43198,-0.1093,-0.65764,-0.020608,-0.47343,0.20763
-0.64986,-1.356,-0.74425,-0.11916,-0.42182,0.03844,-0.11871,0.27088
-0.63579,-0.037231,-1.5859,-0.073097,-0.53443,-0.0098454,-0.055247,0.2002
-0.49555,0.14504,-0.51325,0.02367,-0.29329,-0.03513,-0.40998,0.22272
-0.58665,0.50789,-0.44355,0.0079857,-0.64332,0.019495,-0.26034,0.1849
-0.63877,0.97786,0.00069625,-0.12971,-1.0409,-0.027962,-0.12494,0.10076
-0.6266,1.076,0.24544,0.2994,0.82315,0.013315,0.22016,0.0027761
-0.93403,1.2074,0.3788,0.012707,-0.65782,-0.049191,-0.41095,-0.030177
-0.67419,0.90604,0.59224,-0.046924,-0.31485,0.014945,-0.11469,-0.092701
-0.61212,1.2816,0.50643,-0.028779,-0.13041,0.017435,-0.37458,-0.091241
-0.61397,-0.088254,0.53778,0.058598,-0.3616,0.045544,-0.012792,-0.11388
-0.37538,0.32006,0.25033,0.12099,-0.52456,-0.01514,-0.24171,-0.12439
-0.56872,-0.74781,0.21429,0.018429,-0.42827,-0.0079972,-0.16737,-0.14795
4.4602,-1.7256,0.15982,-0.12376,-0.62231,0.0044527,-0.38739,-0.11551
4.4378,-1.699,0.091564,-0.026878,-0.57443,-0.04629,-0.38376,-0.0045983
-1.0528,-0.88897,0.039684,-0.054952,-0.71948,0.01415,-0.47942,0.052401
-0.85319,-0.84028,-0.40334,-0.10586,-1.0728,-0.044185,-0.69784,0.12198
-0.69284,-0.80612,-0.72503,-0.18441,-0.40453,-0.021564,-0.63646,0.18555
