tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4302,-1.2956,-0.028835,0.042335,-1.2753,-0.02931,-0.41238,-0.094405
4.4628,-1.2779,-0.33875,-0.36145,-1.4337,-0.018772,-0.52959,0.048604
-0.7102,-0.93896,-0.53197,0.17781,-0.77218,-0.05317,-0.76166,0.075741
-0.94406,-0.0998,-0.90999,-0.24046,-1.3862,0.0053191,-0.37271,0.17665
-0.75388,-0.74328,-0.72566,-0.38166,-1.3413,-0.069156,-0.86963,0.41452
-0.67538,-0.14091,-0.27316,0.099917,-1.2543,-0.013946,-0.57455,0.40058
-0.66771,-0.20791,-0.57089,-0.033442,-0.73612,-0.021975,-0.26184,0.27032
-0.51488,1.1767,0.18994,-0.25591,-1.3023,-0.016853,-0.5237,0.076301
-0.55899,0.89977,0.087434,0.34122,-0.85608,0.024539,-0.059793,0.023074
-0.67727,0.59119,0.25493,-0.13426,-1.6227,0.007347,0.0077903,-0.094746
-0.66392,0.31988,0.38056,-0.020134,-0.70671,0.028794,-0.22408,-0.11865
-0.71871,0.92753,0.27339,0.15303,-1.5172,-0.024323,-0.2029,-0.13067
-0.82329,-0.41827,0.40463,-0.0026955,-1.1264,-0.051688,-0.45085,-0.25443
4.4262,-0.54962,0.25398,0.25893,-0.63454,0.010447,-0.66144,-0.21957
4.4129,-0.81763,0.13531,-0.064625,-1.8476,-0.042485,-0.64075,-0.044804
-0.70056,-0.16137,0.12827,-0.028503,-0.63428,0.020002,-0.70416,0.010418
-0.56327,-0.73357,-0.6109,-0.12997,-1.313,-0.027134,-0.79436,0.037044
-0.65424,-1.2738,-1.1176,-0.09805,-0.84338,-0.019273,-0.93877,0.32681
-0.68783,-0.58535,-0.79745,0.10213,-0.79455,0.024456,-0.79351,0.41435
-0.67619,0.95675,0.097905,-0.13635,-0.8499,0.039614,-0.28862,-0.0027729
-0.83982,1.1995,-0.38297,-0.028779,-1.4796,0.0078668,-0.53767,0.074597
-0.6788,0.49075,-0.21412,0.043748,-0.47527,0.009375,-0.45943,0.20244
-0.66261,0.34305,0.46219,-0.1207,-1.5345,-0.022533,-0.26023,0.028988
-0.64661,0.53791,0.49345,-0.12515,-0.7419,0.035661,-0.32738,-0.02823
-0.45382,0.87184,0.28806,0.082337,-0.56014,-0.043942,-0.33026,-0.098031
-0.6014,-0.088074,0.46379,0.019129,-0.080815,0.00023003,-0.22848,-0.2473
4.4173,0.3189,0.38352,0.16144,-0.2474,-0.012945,-0.22412,-0.19064
4.3903,-0.74549,0.51621,-0.058144,-0.27379,0.04204,-0.081795,-0.25194
-0.80039,-0.35453,0.26699,0.019778,-0.26325,0.0098434,-0.46425,-0.1223
-0.77166,-0.62058,-0.19904,0.081014,-0.53427,0.01827,-0.53362,-0.045243
-0.65939,-1.3684,-0.60829,0.029618,-0.11059,-0.013343,-0.52518,0.1801
-0.67824,-1.3553,-0.60192,0.058271,0.055462,0.025162,-0.17386,0.3006
-0.37096,0.10514,-0.013944,-0.23594,-0.54315,0.032484,-0.36993,0.057877
-0.54392,0.97237,-0.25265,-0.14993,-0.76068,0.036797,-0.14125,0.062769
-0.64278,0.29346,-0.35471,-0.49246,0.35801,-0.015166,-0.065291,0.23296
-0.67606,0.037528,-0.033698,-0.048703,-0.40056,-0.010391,-0.13775,0.15404
-0.55239,1.2018,0.2284,-0.0090478,-0.023797,-0.036343,0.63497,0.014799
-0.83083,1.2989,0.55959,0.10397,0.030357,-0.014222,-0.084749,0.0036036
-0.72281,0.80678,0.42688,-0.14552,0.53164,0.033485,0.16978,-0.12271
4.422,0.41904,0.53983,0.050178,0.67356,0.0085407,0.47959,-0.13079
4.3914,1.1056,0.47673,0.21039,0.40262,-0.026165,-0.19474,-0.10954
-0.48437,-0.2291,0.74231,-0.044155,-0.13232,-0.039834,-0.39162,-0.23218
-0.65568,-0.10878,0.29068,0.058348,0.47831,0.025066,-0.042384,-0.15871
-0.68842,-0.82217,-0.27797,-0.11803,0.02179,-0.0097107,-0.40153,-0.10867
-0.67965,-0.6924,-0.80156,-0.23264,0.36351,0.041276,0.10833,0.10151
-0.85166,-0.40749,-0.15566,-0.039955,-0.033244,0.035648,0.039058,0.069024
-0.68806,-0.051834,-0.54459,0.034936,-0.24191,0.04761,-0.1232,0.13145
-0.65998,0.35778,-0.80404,0.10834,0.41747,0.035642,0.30139,0.24542
-0.65912,-0.041906,-0.027139,-0.22324,-0.30256,0.034506,0.10577,0.16109
-0.50954,0.36858,-0.00063352,-0.016646,0.22577,0.019938,0.18191,0.20008
-0.62681,0.79569,0.097873,0.2896,-0.07858,0.045037,-0.10938,0.073526
-0.65677,1.0294,0.33737,-0.10684,0.44503,0.025958,0.034814,0.052109
4.4257,1.0186,0.79217,-0.014443,1.0553,0.015375,0.33807,-0.060794
4.3877,0.67408,0.050502,-0.025979,0.031622,-0.025588,0.14565,-0.16586
-0.86412,0.29183,0.53154,-0.039075,-0.1813,0.038671,-0.38121,-0.24364
-0.71152,-0.082467,0.24904,0.034127,0.66425,-0.0177,-0.036379,-0.17131
-0.69149,-1.0399,0.080932,-0.19617,-0.33046,0.0045298,-0.082938,-0.14775
-0.58596,-1.1007,0.033446,0.22513,-0.047418,-0.026088,-0.27374,-0.08226
-0.40226,-0.69217,-0.64221,-0.070284,-0.12816,0.016986,-0.11021,-0.05342
-0.71928,-1.3195,-0.82237,0.12818,-0.084186,0.028858,-0.26735,0.10285
-0.68374,-0.61425,-0.66885,0.018596,-0.055947,-0.00023203,0.018258,0.2842
-0.68052,-0.043486,-0.1274,-0.046891,0.38672,-0.042459,0.59684,0.10536
-0.75873,0.036301,-0.19636,0.15071,-0.1862,0.014785,0.22811,0.25363
-0.63821,0.41522,-0.45815,0.31415,-0.0050561,0.0080786,0.079747,0.25579
-0.64793,0.45189,-0.096525,0.041199,0.95081,0.021466,0.51813,0.1425
4.4344,1.4558,0.38297,-0.12488,0.99298,0.018263,0.52284,-0.036384
4.4002,1.0107,0.31708,0.2052,0.84302,-0.013452,-0.16203,-0.031467
-0.62326,0.56422,0.75689,-0.029871,1.0181,-2.667e-05,0.49399,-0.13028
-0.6957,0.052851,0.69134,0.037904,1.1051,0.061909,0.46475,-0.13641
-0.69245,-0.3779,0.014148,-0.066745,0.74776,0.011313,0.32752,-0.25632
-0.77977,-0.6229,0.1733,-0.020275,0.58824,0.0031949,0.14168,-0.24917
-0.73685,-0.59803,-0.084743,-0.0015266,0.35512,-0.013343,0.068862,-0.20483
-0.66379,-1.1333,0.043673,0.00155,0.88053,-0.0088892,0.37443,-0.055026
-0.66947,-0.73169,0.23707,0.042001,-0.12018,0.048727,0.20113,0.086133
-0.5189,-1.3137,-0.61825,-0.14271,0.73984,0.037419,0.56863,0.2445
-0.57726,-0.70964,-0.42622,-0.078081,-0.23583,0.044074,0.58176,0.3004
-0.66817,-0.2052,-0.43351,0.078053,0.14801,0.0076807,0.18595,0.23769
-0.654,0.73762,-0.033268,0.24662,1.1588,0.050415,0.66086,0.12223
4.4469,1.0913,-0.10182,0.095633,1.0696,-0.020415,0.59068,0.064692
4.412,0.92691,0.36033,0.019528,0.44904,0.010068,-0.045293,0.10648
-0.70741,0.68574,0.26299,-0.053391,0.8406,0.044806,0.53371,0.019642
-0.69399,0.055991,0.023469,0.10721,1.2425,-0.0064313,0.024706,-0.10421
-0.68398,0.68712,0.41823,0.12445,-0.47252,-0.0094219,0.085822,-0.18604
-0.4672,-0.10731,0.11791,0.0044788,0.59037,0.027838,0.13754,-0.32683
-0.72946,-0.31111,0.21665,0.051719,0.23917,-0.04724,0.034152,-0.25126
-0.68307,-1.6122,0.11017,-0.19992,1.019,0.014836,0.33996,-0.19407
-0.6851,0.38759,-0.19201,0.086743,-0.62564,-0.012335,-0.25375,-0.04663
-0.69363,-1.0485,-0.55807,0.16375,0.17687,0.011923,-0.36904,0.058997
-0.6871,-1.1979,-0.17774,0.18054,-0.9783,-0.012239,0.17651,0.13189
-0.65007,-0.4682,-0.56734,-0.031232,-0.33952,-0.037537,-0.3656,0.13174
-0.6569,1.1467,-0.3076,0.39893,0.21411,-0.022116,0.035854,0.0099314
4.4392,0.64347,0.0016406,0.044956,0.18569,0.02866,0.090087,0.105
4.428,-0.32605,-0.093358,-0.037077,-0.050116,-0.042363,0.1333,0.38118
-0.71597,0.66418,0.23185,-0.086662,0.24123,-0.016186,-0.086361,0.14773
-0.71122,0.38518,0.24499,-0.14726,0.66212,0.017949,0.089798,0.014239
-0.90618,1.2675,0.41892,-0.099508,-0.72242,0.036508,-0.0087203,-0.089854
-0.73604,0.11269,0.28769,-0.026775,0.12692,-0.045687,0.089855,-0.32162
-0.68281,0.25753,0.03766,0.038816,-0.0079782,-0.031697,0.36417,-0.24591
-0.67726,-0.33307,-0.049238,0.11532,0.013184,0.020452,-0.044375,-0.22529
-0.51649,-0.37244,-0.1143,0.12105,-1.042,-0.04871,-0.14957,-0.14875
-0.60883,-0.64939,0.22446,-0.14878,0.060619,-0.0017337,0.11763,-0.1229
-0.64494,-1.8494,0.2151,-0.1023,-0.55856,0.0070454,-0.13676,-0.028863
-0.6612,0.1988,-0.094007,-0.16373,-0.34066,-0.0031007,0.08371,-0.042687
-0.76712,-0.60038,-0.37262,0.058457,-0.19551,-0.017392,-0.25352,0.10704
-0.64737,-0.36918,-0.51809,-0.24587,-0.16732,-0.011097,0.077448,0.1122
4.4413,-0.85003,-0.04821,-0.061947,0.0060483,0.022948,-0.14719,0.53782
-0.69457,0.70986,-0.26633,0.054237,0.36414,0.030816,-0.20969,0.17611
-0.69825,0.81147,0.10144,-0.23246,-0.72928,0.035314,-0.0097864,0.010662
-0.59584,1.283,0.19886,0.10397,-0.73168,0.00022361,-0.3792,0.083992
-0.70961,0.50916,-0.061919,0.12197,-0.6306,0.0012825,-0.16674,-0.028303
-0.68235,0.40682,0.31096,0.01877,-0.43042,-0.035971,-0.010217,-0.12188
-0.68392,0.67234,0.44864,0.18995,-0.37918,0.032516,-0.4137,-0.13335
-0.76286,0.31071,0.16728,0.11527,-1.2449,-0.037325,0.045943,-0.22802
-0.73737,-0.27908,0.26055,-0.067586,-0.014664,-0.046374,-0.12892,-0.21931
-0.65742,-1.2405,-0.11762,0.2037,0.259,0.011756,-0.18877,-0.16683
-0.66598,0.49666,-0.72808,0.31815,-0.40722,0.0041319,0.23819,-0.11003
-0.44321,-0.8203,-0.09993,0.11237,-0.83887,-0.024856,-0.10599,-0.013749
-0.48378,-1.2087,-0.50906,-0.1081,-0.25913,0.038247,-0.20675,0.1123
4.4444,-2.4371,-0.57871,-0.09602,-0.63487,0.0080209,-0.45749,0.56644
-0.71438,0.15308,-0.13926,0.19089,-0.056936,0.020676,-0.2906,0.17161
-0.87578,0.15469,-0.088643,-0.58264,-0.52104,0.0061726,-0.55541,0.22355
-0.71547,0.78002,0.23528,-0.03359,-0.99672,0.011172,-0.51643,0.25925
-0.6852,0.28806,-0.47203,-0.28645,-0.4693,0.00069851,-0.16353,0.17837
-0.67597,0.78147,0.14661,0.33569,-0.36081,0.023359,-0.36373,0.0065241
-0.4662,0.82476,0.35275,-0.14358,-0.67056,0.028486,-0.096141,-0.098372
-0.54223,0.55052,0.38234,-0.056051,-0.90817,0.030232,-0.26373,-0.14476
-0.62449,0.39641,0.14292,0.20083,0.060446,0.040545,0.059615,-0.25097
-0.6677,-1.5286,0.20654,0.091515,-0.23911,0.043773,-0.03049,-0.23104
-0.61723,0.87496,-0.19625,0.16474,-1.0602,0.035385,-0.20326,-0.15313
-0.76058,-0.37245,-0.20399,-0.024193,-0.58488,0.025534,-0.51277,-0.13997
-0.64459,-1.6711,-0.1781,-0.19605,0.05078,0.045518,-0.11841,0.086936
4.4361,-1.7062,-0.047291,-0.28469,-0.30798,-0.0094219,-0.034459,0.15365
-0.70124,0.8244,-0.11076,0.14879,-0.052222,-0.007548,-0.24108,0.028988
-0.60746,-0.43141,-0.037141,0.011223,-0.57577,-0.015839,-0.42551,0.25046
-0.66889,-0.3258,-0.28341,-0.096688,-0.60306,-0.0044932,-0.37828,0.32837
-0.69063,0.37527,-0.31062,-0.050077,0.20205,0.00030062,-0.65967,0.307
-0.68387,0.65338,-0.12369,0.028166,-0.34122,-0.043621,-0.36327,0.23941
-0.83214,0.54151,0.36223,0.081727,-0.55897,0.017788,-0.3241,0.072382
-0.69405,1.0919,0.24464,0.4423,-0.65879,-0.042587,-0.035699,-0.033268
-0.67047,0.77782,0.28062,0.35538,0.7716,0.004979,0.0017602,-0.16
-0.65365,-0.095241,1.0934,0.19255,-0.042428,1.8252e-05,-0.24765,-0.14225
-0.4604,1.0202,0.28755,-0.053231,-1.4239,0.043946,0.26544,-0.16413
-0.59681,-0.22291,0.22474,0.23106,0.25702,-0.01892,-0.00047465,-0.18531
-0.65844,-0.79411,-0.05606,0.13341,0.59399,0.0069684,0.16918,-0.17195
4.4249,-1.0639,0.078748,-0.041901,-0.26897,-0.033763,0.14805,-0.13982
-0.76142,-0.85313,-0.10679,-0.10458,0.19046,-0.023091,-0.43878,0.10212
-0.75592,-0.42423,-1.0069,-0.054117,-0.62991,0.033858,0.028276,0.23136
-0.6467,-0.89007,-0.85695,0.098362,-0.73695,0.014098,-0.17598,0.17562
-0.68196,-0.29204,-0.94806,0.0088592,0.58914,0.0050752,-0.12697,0.38208
-0.62832,0.16684,-0.14744,-0.041079,-0.80186,-0.035541,0.04846,0.36293
-0.3839,0.11775,-0.50072,0.065117,0.59803,0.032837,-0.16222,0.28731
-0.68917,1.2177,0.077213,0.058932,-0.61642,-0.012169,-0.074185,0.054859
-0.68003,0.68847,0.33087,-0.022073,0.54487,-0.008132,0.12121,-0.011729
-0.673,0.95239,0.17314,-0.064574,0.07875,-0.010705,0.11738,-0.065346
-0.82457,1.152,0.63346,0.030363,-0.50221,0.049099,0.11077,-0.11884
-0.73061,0.86175,0.73234,0.10949,0.14329,-0.0066303,0.29031,-0.179
-0.65079,-0.47235,0.60567,0.15626,1.5088,-0.017579,0.24291,-0.22276
4.4229,-0.11925,0.29392,-0.16272,0.26614,0.034724,0.16888,-0.11899
4.3631,-1.5321e-05,0.21483,-0.054747,0.70845,-0.016642,-0.2462,-0.086982
-0.63681,-1.0046,-0.19738,0.015134,0.74516,0.037291,0.28998,0.034245
-0.70045,-1.3743,-0.15608,0.038771,0.46136,-0.041233,-0.11801,0.060895
-0.68923,-0.5533,-1.6719,0.10277,0.81149,-0.002921,0.21294,0.16689
-0.81605,-0.74599,-0.65745,-0.10083,0.59998,0.016409,0.44518,0.48997
-0.72893,-0.21797,-0.73346,-0.098744,0.43642,0.039666,0.15983,0.43604
-0.66524,0.84779,-0.24895,-0.18076,0.5403,-0.0239,0.14941,0.12374
-0.66247,0.62088,-0.037552,-0.095301,0.74866,-0.014229,0.23168,0.091853
-0.54686,0.54791,0.15297,0.14269,0.73309,0.012731,0.041717,0.034975
-0.58096,1.4556,-0.062625,-0.11258,0.34362,-0.027795,0.33238,-0.040083
-0.66096,0.77648,0.58712,-0.23269,0.87208,0.035013,0.12769,-0.092726
-0.65118,-0.43299,0.67888,0.072549,1.953,-0.023816,0.59505,-0.2573
4.413,-0.59438,0.23236,-0.041207,0.40835,-0.00072618,0.72921,-0.24133
4.3711,-0.263,0.22524,0.1618,1.4993,0.0556,0.34563,-0.19244
-0.74614,-0.48545,-0.015653,0.18334,0.95571,0.00038405,0.32487,-0.1424
-0.69333,-1.6168,-0.038895,-0.44922,0.90114,-0.0015733,0.52513,-0.0069347
-0.67469,-0.26433,-0.9742,0.076454,0.5443,-0.030259,-0.053847,0.11064
-0.52801,-0.81438,-0.86567,0.081663,0.2698,-0.00091228,-0.021892,0.32121
-0.71417,0.042402,0.66068,-0.19665,0.18491,0.031098,0.46781,0.073916
-0.68534,0.83926,-0.61986,0.060371,0.24516,-0.014485,0.34947,0.066614
-0.68683,0.94815,-0.2206,-0.1816,0.58782,-0.043358,0.34975,0.0405
-0.90678,0.45194,0.066369,0.29725,0.64681,-0.0022856,-0.05666,0.17032
-0.67346,0.6303,0.46494,0.17791,0.27164,-0.0037103,0.27557,0.1003
-0.65287,0.92972,-0.13619,-0.29853,0.31795,0.045056,0.35308,-0.016573
-0.6396,0.79238,0.45339,0.10638,1.3712,0.01637,0.23273,-0.10322
4.4183,0.73124,0.47916,0.078053,-0.47,-0.013869,0.46317,-0.14464
4.3845,-0.052445,0.54877,0.005211,0.91227,-0.023393,0.34943,-0.24111
-0.70338,0.4292,0.16475,0.21757,0.5835,-0.018053,-0.11593,-0.23053
-0.70165,-1.3071,-0.27592,-0.18821,0.31549,0.01404,0.37212,-0.17874
-0.80255,-0.96396,0.15009,-0.30213,0.60368,0.050043,0.093317,0.028477
-0.76704,-1.2071,-0.11124,-0.09015,0.25205,0.0077385,0.028,0.25095
-0.66692,-0.17007,-0.68688,-0.015638,0.73047,0.014137,0.195,-0.010439
-0.67241,0.59042,-0.5637,0.045039,0.13878,-0.0075159,-0.26604,-0.011632
-0.26845,-0.22524,-0.39495,-0.21865,-0.60802,-0.00068767,0.40344,0.21337
-0.59455,0.24726,-0.76593,0.4558,0.29626,0.014451,-0.063043,0.23642
-0.67596,0.2579,0.53293,0.036722,0.26472,-0.035329,-0.018559,0.2226
-0.65573,1.2778,0.28275,-0.029794,-0.056069,0.0027714,0.47061,0.046755
-0.68744,0.87338,0.17064,-0.014578,0.678,0.033453,-0.03934,0.022441
4.4239,0.92624,0.29986,0.079479,0.087253,0.039005,0.18366,-0.03855
4.388,0.37437,0.6101,0.13832,0.25793,0.025098,0.10908,-0.1848
-0.69872,-0.30353,0.47639,0.11843,0.40796,0.031926,0.064842,-0.22189
-0.68477,0.79016,-0.037116,-0.0040443,-0.071072,-0.019401,0.11798,-0.10253
-0.58954,-0.5527,0.19294,-0.18933,-0.1323,-0.030709,-0.2387,-0.22084
-0.71752,-1.1121,-0.27372,-0.12993,0.0065299,-0.037672,0.011053,-0.056633
-0.68456,-0.72492,-0.15753,-0.059217,-0.16419,-0.015146,-0.024775,-0.079827
-0.68344,0.55031,-0.90483,0.12834,-0.18918,0.025387,0.047118,-0.0020428
-0.87882,0.13238,-0.68774,0.11297,0.33525,0.0016034,0.54373,0.17533
-0.68191,-0.78114,-0.50209,-0.14706,0.34284,0.038177,-0.11455,0.22362
-0.65139,-0.0088777,-0.47447,-0.10565,-0.010297,-0.039597,0.16788,0.2416
-0.65937,0.94975,-0.19181,-0.10578,-0.25707,-0.045437,0.18268,0.039794
-0.35939,1.0148,0.21153,0.30676,0.82483,0.036823,-0.33134,0.1258
4.4352,1.2116,0.0096514,0.25872,-0.23051,-0.043428,0.26231,0.029012
4.3973,0.44077,0.5263,0.12965,0.48163,-0.038994,0.19973,-0.042687
-0.71031,0.41011,0.57268,0.32936,0.37874,0.036438,-0.25558,-0.12697
-0.83509,0.86293,0.44357,-0.28481,-0.17681,-0.043768,0.065568,-0.14398
-0.79965,-0.34727,0.35649,0.18877,0.17778,-0.028771,-0.27089,-0.28008
-0.66744,-0.27044,-0.12044,0.09325,0.13073,0.044068,0.017789,-0.21057
-0.67844,-1.037,0.61445,-0.12436,-0.31059,0.014727,0.048768,-0.15649
-0.55667,-0.70873,-0.16373,0.39516,-0.2303,0.013091,0.10861,-0.047798
-0.49248,-0.42791,-0.38329,-0.17809,0.27404,-0.039411,0.33283,0.089516
-0.60572,-0.97908,-0.31517,0.18585,0.12303,0.016004,-0.52686,0.16572
-0.66866,-0.91789,-0.75906,-0.028413,-0.48218,-0.0004053,0.02608,0.15537
-0.66622,0.28066,-0.079251,-0.11903,-1.2915,0.026965,0.14991,0.17937
-0.76282,0.54332,-0.31862,-0.12444,0.039348,-0.036286,-0.22923,0.20276
4.4463,0.73279,0.026495,0.17803,0.045777,-0.013298,-0.11346,0.066639
4.4114,0.88167,0.042632,0.14115,-0.57292,0.031117,0.0885,0.097767
-0.69987,0.88707,0.4999,-0.23576,-0.25595,0.023211,-0.24281,-0.046849
-0.57451,0.9676,0.266,-0.084003,-0.079633,-0.0025295,0.062562,-0.081336
-0.64331,-0.55947,0.48644,0.072831,-0.51208,-0.028206,-0.28638,-0.29534
-0.67849,-0.15604,0.15352,0.04556,0.1172,-0.02227,0.14386,-0.24844
-0.67653,0.077447,0.25395,-0.0006916,-0.15243,0.0013146,0.1117,-0.16703
-0.83487,-0.53318,0.095213,-0.08275,-0.49968,-0.0026001,-0.20303,-0.16318
-0.74778,-1.0468,-0.22203,0.21554,0.25705,0.032369,0.034865,-0.032587
-0.65884,-0.49926,-0.18654,-0.27041,-0.67898,-0.025735,0.15323,0.078443
-0.65916,-0.94016,-0.36879,-0.019684,-0.37824,0.023506,-0.052569,0.070825
-0.23711,-0.5396,-0.74047,0.0034704,-0.98755,0.00013377,0.18641,0.21712
-0.49093,0.89285,-0.49831,0.19738,0.14764,0.047501,0.049841,0.073015
4.4539,0.72256,0.0043323,0.098626,0.60896,0.029038,-0.077955,0.091828
4.4209,0.46142,-0.20221,-0.11743,-0.23322,0.034641,0.14277,0.16272
-0.92655,0.75994,0.18093,0.18573,0.24925,0.014618,-0.24154,0.13537
-0.7625,0.81115,0.10211,-0.0092726,0.09801,0.034455,-0.18207,-0.016037
-0.61953,0.22865,0.27974,0.10934,-0.18302,0.0025147,0.24212,-0.14264
-0.67767,0.57299,0.079847,-0.0025029,0.23524,0.014804,-0.18991,-0.20551
-0.56618,0.20445,0.52519,-0.11935,-0.13949,-0.022032,0.037671,-0.19439
-0.50783,-0.018164,0.51071,-0.24705,-0.13371,0.039576,0.026099,-0.25598
-0.63605,-0.75818,0.026868,0.047339,0.60298,-0.023117,-0.1673,-0.17572
-0.66931,-1.5212,0.027086,0.049343,-0.39987,-0.017874,-0.20332,-0.11534
-0.58374,0.36693,0.00087612,0.18891,-0.083416,-0.021294,0.91417,-0.059918
-0.80819,-0.92811,-0.54019,0.18864,-0.31619,-0.003537,-0.16579,0.088178
-0.67424,-0.20188,-0.29981,-0.1351,0.96372,0.044536,0.55996,0.092778
4.4876,-0.023597,-0.068606,-0.07907,0.74911,0.018295,0.60816,0.041814
4.4303,0.67334,0.41668,-0.069057,0.33216,-0.014742,0.27584,0.1003
-0.42273,0.40146,0.013114,-0.13065,0.55205,-0.0017466,0.22317,0.23318
-0.61741,0.63497,-0.24621,-0.028406,0.40884,0.0049918,0.50578,0.15401
-0.68845,0.4083,0.1642,0.059073,-0.079524,-0.037396,-0.20541,0.077493
-0.67712,0.58093,-0.24052,0.12142,0.38115,0.037914,0.19966,-0.063569
-0.87054,0.6687,0.56155,-0.27126,0.31387,-0.0043585,0.10775,-0.14724
-0.67652,0.27812,0.49521,0.13699,0.36527,-0.022552,-0.29914,-0.2148
-0.66712,-0.091477,0.17067,-0.28892,0.8226,-0.037178,0.7416,-0.26453
-0.65965,-0.99868,0.36159,0.087694,-0.070873,0.028518,0.58952,-0.15574
-0.51086,-0.78927,-0.0019119,-0.23944,0.7856,-0.02184,0.5088,-0.1342
-0.5869,-0.2561,0.17752,0.082157,0.00024884,0.00037763,0.39784,-0.13288
-0.66524,-1.2897,-0.48292,0.042438,1.1584,0.039704,0.8228,0.066736
4.2455,-1.136,-0.21777,-0.16546,1.3295,0.056961,0.32458,0.14136
4.439,-0.90109,-0.55119,0.063261,0.44765,0.041116,0.21894,0.45751
-0.8267,-0.046575,-0.31434,0.011049,0.5111,0.041822,0.19467,0.21181
-0.63269,0.41555,0.17499,0.086416,0.74292,0.043054,0.11147,0.2186
-0.6816,0.23056,-0.19738,0.0014087,0.36055,0.03706,0.36664,0.1986
-0.69182,0.58286,0.15158,0.0024299,0.35613,0.02076,0.013088,0.13965
-0.52587,0.78842,0.042947,-0.0024065,0.76584,-0.016192,0.57669,0.014337
-0.68844,0.6454,0.25612,-0.059782,-0.17078,-0.039655,0.40423,-0.10806
-0.67758,0.51745,0.31339,-0.055119,0.7935,0.0079567,0.62516,-0.20193
-0.6763,0.92107,0.35812,0.50432,0.22617,0.01157,0.27246,-0.10891
-0.74007,-0.16705,-0.16111,0.21853,0.81925,0.021979,1.0345,-0.21442
-0.73911,0.10122,0.18685,0.049773,0.22129,-0.0036782,0.039174,-0.16204
-0.65147,-0.67383,-0.026561,0.24139,0.63154,0.045826,0.57706,-0.10222
-0.60671,-1.3487,0.12332,-0.14011,1.4312,0.00013377,0.35681,0.10777
4.448,-2.0187,-0.75562,-0.14206,0.48695,-0.017739,0.47113,0.39257
-0.57274,-0.6943,-0.16979,-0.20942,0.86487,-0.032948,0.39723,0.17338
-0.70028,-0.5265,-0.59977,-0.097234,0.74049,0.010646,0.035597,0.16058
-0.69323,-0.088093,0.004525,-0.43121,0.36734,0.0062496,0.27041,0.28179
-0.86047,0.22097,-0.25425,-0.049114,0.47565,0.029,0.24175,0.32297
-0.75792,0.46814,-0.25065,-0.026769,0.27,-0.010853,0.42101,0.29176
-0.66878,0.44526,0.1133,0.089364,0.34654,-0.030882,0.035141,0.046487
-0.66099,0.72046,0.069048,-0.18365,0.1596,-0.01333,0.62683,-0.057509
-0.46193,0.36569,0.6471,-0.061144,-0.22164,0.039775,0.52156,-0.17219
-0.59092,0.26738,0.51016,-0.14862,0.37384,-0.010083,0.69202,-0.23233
-0.7143,0.39072,0.62227,0.20782,-0.65808,-0.028026,0.44434,-0.19585
-0.64777,-0.79429,0.27681,0.11465,0.31623,-0.033244,0.43748,-0.21315
-0.8222,-0.72882,0.076532,0.10558,0.8009,-0.0049425,0.32361,-0.13765
4.4267,-0.61659,0.61456,-0.18211,0.26632,0.053097,0.46993,-0.033658
-0.73263,-1.28,-0.34334,-0.025786,0.31642,0.038138,-0.29351,0.12992
-0.69417,-0.78053,-0.84794,0.1295,0.86867,0.03466,0.064463,0.16981
-0.68949,0.16258,-0.14648,-0.01416,-0.44604,-0.019497,0.10612,0.094481
-0.54223,-0.40662,-0.3206,-0.059885,0.19491,-0.01032,0.021501,0.35212
-0.67271,-0.42144,-0.43659,-0.03806,-0.3719,-0.044692,-0.058098,0.52984
-0.68468,0.43857,-0.067122,0.0048963,0.55776,-0.022398,0.45278,0.19339
-0.68287,1.1658,0.016384,0.33521,0.19162,0.032016,0.083061,-0.020126
-0.87343,1.0119,-0.0030425,0.29125,0.44517,-0.023021,0.52253,-0.042663
-0.69123,0.73704,0.52118,0.035598,0.32952,-0.035708,1.0579,-0.09993
-0.65498,0.46907,0.7763,-0.1202,0.19527,0.020362,0.088924,-0.12943
-0.6341,0.67786,0.15257,0.10256,0.11361,-0.028854,0.45516,-0.13965
-0.44663,-0.51869,0.36649,0.16447,0.099777,-0.0054815,0.10639,-0.24382
4.4216,-1.0309,0.55303,-0.073367,0.31045,-0.010423,-0.086984,-0.16798
-0.60536,-0.98319,-0.14548,-0.084144,-0.9734,0.029718,-0.12124,-0.032636
-0.70855,-1.1939,0.42737,-0.0065429,0.48287,-0.0071437,0.059782,-0.0093928
-0.74146,-0.34158,-0.30383,-0.098557,-0.73823,0.0015713,-0.15551,0.11556
-0.81792,-0.46164,-0.97914,-0.45491,-0.52077,-0.05204,0.25571,0.36889
-0.66163,-0.71277,-0.48017,-0.13253,-0.46284,0.02563,-0.092365,0.46327
-0.67428,-0.44629,-0.52444,-0.36409,-0.37569,-0.047285,0.34626,0.36899
-0.29256,1.0772,-0.067064,-0.2626,-0.81214,-0.031562,-0.041074,0.088713
-0.5879,0.81131,0.094667,-0.2228,-0.076357,0.023731,0.15465,0.10899
-0.64663,1.0655,0.3,-0.070277,-1.0455,-0.0045767,-0.13302,-0.011997
-0.65924,1.1939,0.20971,-0.022863,-0.51025,-0.047349,0.29461,-0.053858
-0.74538,0.76502,0.48482,0.16855,-0.62515,-0.048453,0.090074,-0.10645
