tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3777,-0.28228,0.69977,0.073519,0.24402,0.073986,1.0002,0.26005
-0.59059,-0.098747,-0.57517,0.19246,0.41324,0.10114,1.1044,0.2915
-0.65197,-0.98615,-0.82051,0.16022,0.18783,0.052821,0.91278,0.20836
-0.72372,-0.22646,-0.56277,-0.14152,0.24968,0.037009,0.8357,0.22384
-0.72083,0.86517,0.19529,-0.11099,0.29945,0.031297,0.40314,-0.01886
-0.76329,0.67751,0.82741,0.19502,0.23748,0.037124,0.82177,-0.081749
-0.69478,0.74984,0.891,-0.36034,0.22341,0.0429,1.0259,-0.11575
-0.69548,0.57559,0.47205,0.15037,0.31527,0.029526,0.77251,-0.22427
4.3827,-0.2194,0.29539,0.0026162,0.36721,0.088002,0.95641,-0.21288
-0.55763,0.75354,0.57004,0.59561,0.12581,-0.0070217,0.53787,-0.22405
-0.71533,-0.18054,-0.0056764,-0.2854,0.24522,0.047912,1.0949,-0.10083
-0.72327,-0.16005,-0.10866,-0.29336,0.18966,0.0216,0.69611,0.13622
-0.71711,-0.63783,-0.60168,0.28301,0.40891,0.088394,0.61953,0.13157
-0.79925,-0.33734,-0.7714,-0.39109,-0.067597,-0.0030365,0.34184,0.22211
-0.73619,-0.071171,-0.79314,0.22981,0.010769,0.0099397,0.41353,0.22311
-0.70263,-0.71778,-0.14835,0.17956,0.2363,0.0033489,0.43632,0.25725
4.3953,0.23507,-0.08782,-0.30324,0.21491,0.022601,0.85623,0.046755
-0.68685,-0.040763,0.24767,0.11374,0.12064,0.049613,0.45111,0.11293
-0.53245,-0.3329,-0.13827,-0.1694,0.26447,0.030874,0.96749,0.010808
-0.74582,-0.79934,0.40457,-0.057547,-0.033565,-0.037993,0.71369,-0.15272
-0.72168,-0.60234,-0.52708,0.10048,0.29705,0.039049,0.68704,-0.24223
-0.75545,-0.19087,0.60757,0.2571,0.067934,0.03174,0.29633,-0.36967
-0.84144,0.93283,-0.23723,0.35389,0.078037,0.0083674,1.747,-0.27302
-0.68618,-0.19341,0.29354,0.18743,0.18756,0.0045875,0.49467,-0.17007
0.069705,-0.93901,0.22346,-0.10219,0.16465,0.029487,1.151,0.00082907
4.3636,0.55979,0.28611,0.10698,0.17067,0.058591,1.1174,-0.028425
-0.48317,0.89609,-0.24232,-0.25824,0.29195,0.043028,0.62023,0.013144
-0.669,-1.2146,-0.69864,-0.070952,-0.033353,-0.015441,0.41351,0.42243
-0.72958,-0.29208,-0.99128,-0.14953,0.25258,0.047482,0.41268,0.262
-0.71555,0.066889,-0.60917,0.5365,0.16369,0.002412,0.23242,0.023415
-0.89752,0.47277,-0.6745,0.37645,0.12881,0.033254,0.85704,0.27541
-0.74669,0.25952,0.31969,-0.096264,0.13524,-0.02707,0.077577,0.03259
-0.69743,-0.34384,0.044328,-0.20823,0.27766,0.061164,1.207,-0.013676
4.3817,-0.49972,0.52282,-0.33927,0.25127,0.053033,1.3991,-0.1315
-0.53323,0.019148,0.23673,0.096468,0.26001,0.069924,1.0901,-0.24603
-0.64521,-1.2038,0.48156,-0.55804,0.11968,0.0065705,1.0423,-0.34401
-0.72875,0.61494,0.57195,-0.37043,0.19389,0.017525,0.59797,-0.33915
-0.72615,-0.55168,-0.67635,-0.0026377,0.3558,0.063988,0.60463,-0.21115
-0.87577,0.33387,-0.73066,-0.20279,-0.18461,-0.06365,0.22662,-0.066636
-0.77195,0.079245,-0.074741,-0.10054,0.071736,0.026054,0.41831,0.033344
-0.69796,-0.41096,0.011097,0.010504,0.21848,0.012045,1.0012,0.15761
4.3917,-0.48816,-0.39453,0.0049862,0.18449,0.027062,1.4164,0.17007
-0.54862,-0.43636,0.28354,0.13619,0.18984,0.059739,0.99775,0.28488
-0.56686,-0.94673,-0.59119,-0.31034,0.24412,0.026214,0.63584,0.24406
-0.79802,-0.24078,-0.3405,-0.22801,0.060684,-0.010307,0.29947,0.2628
-0.7313,-0.73325,-0.12847,0.2889,0.28233,0.010973,0.75722,0.1093
-0.81349,-0.1251,-0.15963,-0.074882,-0.0089095,0.0023991,0.81934,-0.032465
-0.9199,0.37978,0.029579,-0.12984,0.19719,0.057679,0.58198,-0.14118
-0.70974,0.95539,0.68174,0.28377,0.20024,0.018353,0.79162,-0.16912
4.4108,0.60785,0.49628,-0.21155,0.24682,0.0029831,1.3653,-0.17937
4.3381,1.4546,0.58237,-0.21087,0.24738,0.039621,1.241,-0.11714
-0.58185,0.10542,0.13819,-0.7729,0.30726,0.0695,1.1062,-0.16167
-0.70051,-0.23462,0.015131,0.15808,0.030036,0.034268,0.63592,-0.011827
-0.72906,0.33934,-0.021929,-0.040135,0.36618,0.068493,0.71404,0.019229
-0.72536,-0.08372,-0.84866,0.077244,0.13086,0.023917,0.90211,0.05778
-0.82112,0.97417,-0.84957,0.19063,0.16322,0.00079477,1.3531,0.26872
-0.727,-0.019949,-1.0074,0.10419,0.19083,0.010318,0.094094,0.10492
-0.69955,-0.788,-0.34927,-0.15397,0.17579,0.034544,1.5947,0.38532
4.3832,-0.33322,0.10364,-0.040648,0.20609,0.070117,1.3773,0.10648
-0.49958,0.067223,-0.20245,0.35362,0.23111,0.04994,1.1815,0.11235
-0.63042,-1.192,0.03502,-0.28679,-0.053635,-0.002292,1.12,-0.013847
-0.73517,0.087131,-0.082264,-0.10407,0.21296,0.025573,1.0574,-0.26389
-0.72868,0.40119,0.34197,0.37762,0.23998,0.038619,1.1365,-0.19144
-0.8535,0.87937,0.085783,0.066967,-0.153,-0.012188,0.88135,-0.32759
-0.80424,0.58379,0.48769,0.32997,0.026324,-0.0048462,0.86589,-0.19704
-0.64549,0.13013,0.13758,0.13637,0.12198,0.017564,1.4287,-0.16384
4.3806,-0.36464,-0.36111,0.5579,0.1907,0.059618,0.67793,-0.036384
-0.57985,0.17062,0.11661,-0.078678,0.12278,0.040339,0.66494,0.12047
-0.53088,-0.81766,-0.15547,-0.33444,0.11728,0.036052,1.1685,0.25864
-0.79516,-0.41036,-1.6444,-0.19254,0.17594,0.056544,0.74751,0.49226
-0.73028,-0.81881,-0.59421,0.22886,0.22646,0.032645,0.47134,0.3493
-0.89724,0.48898,-0.87611,0.15232,-0.21567,-0.033539,0.62591,0.11008
-0.84012,0.25035,0.077361,0.10915,0.14384,0.01121,0.25133,0.16584
-0.69994,0.56065,0.58991,0.40633,0.058705,-0.0023755,1.0752,0.039964
4.3946,-0.34028,1.0519,-0.35027,-0.0096802,0.026336,0.64384,-0.077052
-0.72948,1.0019,0.64232,0.26789,0.16506,0.025425,0.85227,-0.12483
-0.64779,0.29055,-0.015133,-0.39925,0.16619,0.053174,0.50856,-0.19144
-0.64967,0.41592,0.65547,0.069665,-0.1476,-0.058843,0.84521,-0.35777
-0.72168,0.18891,0.043891,0.47575,0.24014,0.0069877,0.55762,-0.19526
-0.72714,0.11877,-0.22934,0.51554,0.12734,0.049998,0.73726,-0.15131
-0.94068,0.66019,0.26663,-0.49961,0.022387,-0.032948,-0.22457,-0.051084
-0.75354,0.18031,-0.51827,0.031847,-0.097102,-0.051649,0.46948,0.088835
-0.72089,-0.71037,-0.077414,-0.17251,0.12677,0.038947,0.74181,0.2445
4.3761,-0.20542,-0.42034,1.2357,0.18754,0.0137,0.51911,0.23754
-0.4914,-0.72241,-0.56116,0.065432,-0.13052,-0.029817,0.69916,0.40771
-0.64992,-0.85659,0.092341,-0.133,-0.065317,0.019906,0.69735,0.22425
-0.73243,-0.36337,-0.57636,-0.26934,0.24604,0.034686,0.55755,0.24504
-0.72616,-0.44611,-0.32775,-0.61875,0.0016489,0.01492,0.45155,-0.0051094
-0.93401,0.87017,-0.084737,-0.40747,-0.15112,-0.049185,0.61583,-0.063107
-0.77283,0.74752,0.38083,0.5324,0.033491,0.013707,0.98327,-0.12086
-0.6155,0.3449,0.21621,-0.14763,-0.0035147,-0.030195,0.94348,-0.21714
4.3735,0.27273,0.41762,-0.49878,-0.084109,-0.015108,0.31269,-0.29047
-0.74102,0.84319,0.47503,-0.044997,0.070015,-0.00082244,0.37614,-0.16881
-0.5941,-0.39501,0.44995,0.018622,-0.081637,-0.025677,0.54637,-0.088053
-0.73982,-0.084201,-0.49265,0.16084,0.061454,0.025849,-0.034626,0.16927
-0.72202,-0.67321,-0.20719,-0.16943,0.040601,0.015221,0.20164,0.14934
-0.72119,0.37087,-0.45264,0.039246,-0.16163,-0.0054944,0.54163,0.041035
-0.90228,0.3158,-0.56795,0.19414,0.064556,-0.012303,0.53103,0.20644
-0.71256,-0.17877,-0.36205,0.061007,-0.032942,-0.032512,0.30297,0.2251
4.394,0.059221,0.28711,-0.41365,0.067922,0.024931,0.82829,0.071385
-0.71872,0.72145,0.45175,0.013387,0.15718,0.0074882,0.72449,0.056198
-0.44231,-0.72817,0.081825,-0.31731,0.055758,0.040012,0.66587,0.028842
-0.67193,-0.33388,0.51834,0.084123,-0.038196,-0.029817,-0.078892,-0.11134
-0.7205,-0.58544,0.18531,-0.054419,0.20401,0.026959,0.10388,-0.22858
-0.71811,-0.66675,1.0808,0.22865,-0.071168,-0.014967,0.59855,-0.28317
-1.0395,1.522,0.52851,0.34598,0.094947,0.044941,1.027,-0.24413
-0.77036,0.3225,0.76627,0.14423,0.073869,0.026689,0.74187,-0.20261
-1.075,-0.3813,-0.19673,-0.0027148,0.1674,0.050781,1.0912,-0.060624
4.3702,0.16616,0.70573,0.65627,0.16509,0.040558,-0.047701,0.049773
-0.37301,-0.042336,-0.30679,-0.11348,0.062007,0.035648,0.63216,0.036265
-0.61292,-0.16782,-0.2057,-0.10075,-0.13083,-0.047728,0.56634,0.31975
-0.79188,0.0082305,-0.9239,-0.1394,0.22549,0.045409,0.44622,0.32345
-0.71654,-1.2328,-0.59021,-0.1771,0.044762,-0.01163,0.39435,0.19573
-1.134,-0.17435,-0.43827,-0.034097,0.084909,0.040795,0.37167,0.22235
-0.77609,0.62562,0.34158,0.22667,0.049271,0.011993,0.62064,0.036411
-0.65374,-0.59688,0.1022,-0.20369,0.11483,0.026471,0.74551,0.0017052
4.3797,-0.59663,0.036041,0.26707,0.058834,-0.015859,0.62099,-0.14586
-0.74164,0.54996,0.36628,-0.24396,-0.06025,-0.013272,0.31779,-0.13712
-0.5712,-0.10602,0.31315,0.00092055,0.05245,0.026991,0.63138,-0.39717
-0.68972,0.57233,-0.1736,-0.10628,0.1506,0.053226,0.21013,-0.32591
-0.71858,0.27094,-0.0079248,0.64582,-0.0093655,-0.018734,0.10915,-0.24532
-0.71476,0.81262,0.025153,0.48705,-0.055742,-0.020017,0.33934,-0.13826
-0.8582,0.56255,-0.010559,0.43375,0.019054,-0.037312,0.34376,0.014142
-0.71366,-0.31208,-0.42353,-0.14319,-0.087654,-0.029688,0.18127,0.12454
4.3863,0.24089,-0.32647,-0.15054,0.046452,0.022017,0.34042,0.11076
-0.73287,0.24303,-0.4033,0.33111,0.11358,0.015022,0.54824,0.1966
-0.42032,-0.89834,-0.22224,-0.1943,-0.13427,-0.050051,0.50339,0.25239
-0.67446,-0.60704,-0.40821,-0.14957,-0.10399,-0.057008,-0.24302,0.31053
-0.73433,-0.26849,-0.067989,-0.0085982,0.092648,0.028178,-0.59063,0.11317
-0.71606,-0.85548,0.32639,0.052548,0.023999,-0.0044227,0.12245,-0.0064723
-0.94377,0.62833,0.50876,-0.24058,0.032419,-0.0021958,0.10806,-0.1352
-0.7637,0.69123,0.63811,0.23225,-0.085837,0.0089129,0.67913,-0.15189
4.4278,-0.30938,0.3741,-0.077876,0.097111,0.046725,0.40523,-0.18163
4.3687,0.48883,0.63199,0.47191,0.052611,0.032414,0.61572,-0.22369
-0.55639,-0.18496,0.35016,-0.22429,-0.085432,0.0075524,0.18265,-0.17216
-0.63924,-0.16185,0.068932,0.096994,-0.13278,-0.0061554,0.17386,-0.04349
-0.66904,-0.269,-1.125,0.37688,0.14758,0.03758,0.11099,0.017379
-0.72438,-0.4506,-1.2474,-0.003492,-0.1721,-0.023354,-0.61598,0.12449
-0.74547,0.87264,-0.13202,0.17146,-0.11901,-0.019677,-0.0068195,0.1011
-0.88781,0.4716,-0.52538,-0.11167,-0.11108,-0.055403,0.24354,0.10285
-0.64442,-1.0049,-0.15836,-0.243,0.084048,0.040198,0.48163,0.37315
4.3813,-0.23362,0.007358,-0.060694,-0.010849,0.007392,0.5082,0.1975
-0.74227,0.16669,-0.16501,-0.20181,0.067318,0.01911,0.39039,0.018231
-0.59176,-0.62512,0.16037,-0.074703,0.034397,-0.005443,0.91119,0.057974
-0.67762,0.20038,0.32508,-0.16654,0.14519,0.027556,0.036811,-0.19587
-0.72569,-0.41564,0.26961,-0.85984,-0.019282,0.00039047,0.17974,-0.2398
-0.71357,0.025538,-0.16382,0.37942,0.067273,0.0040613,1.264,-0.23386
-0.75943,0.61498,0.77297,0.21453,0.031468,-0.033603,0.42642,-0.24866
-0.70823,0.34479,0.26943,-0.18354,0.0085209,0.0045298,1.0861,-0.20551
4.3786,-0.17705,0.17862,0.095247,0.12091,0.021466,0.78843,-0.047895
-0.73658,0.025159,0.028332,0.30953,0.24937,0.069674,0.51036,0.0079844
-0.36513,-0.31504,-0.28896,-0.42381,0.033119,-0.0071501,0.44703,0.17932
-0.63385,-0.17411,-0.43409,0.14601,-0.0070342,-0.034071,0.045037,0.41533
-0.74968,-0.9817,-0.82612,0.35884,0.11669,0.0042217,0.26897,0.36935
-0.7282,-0.87178,-0.62944,-0.27938,0.19246,0.059618,0.85168,0.27346
-0.95887,0.47309,-0.19427,0.071784,0.017917,-0.0099032,0.54532,0.18514
-0.76554,0.2989,0.117,0.023343,-0.030688,-0.020498,0.98941,-0.013433
4.3975,0.40696,0.38796,-0.12523,0.20256,0.015029,0.76185,-0.064762
4.138,0.2459,0.93922,0.48005,0.11583,0.014541,0.6678,-0.14568
-0.58889,0.24163,-0.42324,0.24979,0.12333,0.060253,0.4878,-0.1856
-0.50945,0.7379,-0.059645,-0.033872,0.066721,0.028935,0.19402,-0.29507
-0.70534,0.28122,-0.73592,-0.05747,0.29103,0.070656,0.53612,-0.24309
-0.72738,0.015256,-0.29408,-0.35827,-0.022326,-0.0051671,0.071906,-0.21524
-0.71337,1.2491,-0.056446,-0.24529,0.040639,0.029391,0.50884,-0.06997
-0.7605,-0.13569,-0.43181,0.73477,0.069469,-0.020531,0.5038,0.06036
-0.65758,-0.508,-0.22019,0.1587,0.18912,0.019637,1.0659,0.34506
4.3729,-0.070978,-0.10045,0.41077,0.14846,0.054561,0.73803,0.29395
-0.7414,-0.26344,-0.37244,0.16759,0.18067,0.026375,0.93566,0.12006
-0.49467,-0.14733,-0.20179,0.20381,0.11782,0.0069877,0.63044,0.20327
-0.60219,-0.28932,-0.17999,-0.3197,0.20862,0.050312,0.62103,0.24589
-0.73388,0.073054,-0.63186,0.24837,0.035578,-0.01976,0.11977,-0.020394
-0.72853,0.17981,-0.045961,0.0096685,0.15156,0.033691,0.69954,-0.066465
-0.82017,1.1986,0.69136,0.24328,0.080625,0.0015841,0.87266,-0.1257
-0.73697,0.50191,0.25049,-0.030121,0.17775,0.055652,0.431,-0.19507
4.3715,0.077299,0.21722,0.10268,0.19469,0.033011,1.6373,-0.31371
-0.73865,0.10078,1.0277,0.13053,0.16092,0.0091953,0.71007,-0.18441
-0.47081,-0.073624,0.19215,-0.58056,0.10469,-0.0091074,0.69326,-0.089172
-0.61423,0.13076,-0.25869,-0.063315,-0.024921,0.015767,0.62313,0.075936
-0.76821,-0.89951,-0.34688,-0.76626,0.15508,-0.009531,0.3736,0.12909
-0.73326,-0.074286,-0.83116,0.68166,0.21822,0.019739,0.70199,0.22191
-0.88839,0.17866,-0.68696,-0.16737,0.058545,0.021857,0.99379,0.28188
-0.76728,0.19688,-0.068195,0.24752,0.12554,0.031458,0.77027,0.12902
4.3912,0.96309,-0.11135,-0.24352,0.16993,0.0046838,1.0439,0.079952
-0.72518,0.055464,0.033427,-0.1783,-0.034824,-0.027455,0.80676,0.11344
-0.74282,0.67636,-0.43178,-0.26774,0.097664,0.041989,0.74602,-0.046581
-0.58668,-0.24474,-0.51316,-0.091087,0.003338,-0.043974,0.38214,-0.099784
-0.78311,0.093919,0.17808,0.58154,0.19447,0.027094,0.48207,-0.15136
-0.73044,-1.3527,1.4314,0.017331,0.043382,0.030983,0.53438,-0.30945
-0.72781,1.5608,1.1574,-0.40689,-0.1157,-0.040617,0.88532,-0.14001
-0.85433,-0.18977,0.31412,0.39277,0.18539,0.020079,0.93721,-0.24401
-0.74155,0.35077,0.11274,0.10244,0.11348,0.0018472,1.3089,-0.11103
4.36,0.22469,0.62146,0.24543,0.023652,0.025297,0.93206,0.007522
-0.7421,-0.0032777,-0.23631,0.11208,0.18492,0.055343,0.87591,0.030886
-0.58342,-0.20488,-0.16551,0.071059,0.057183,0.036842,0.7888,0.23365
-0.64216,-0.10864,-0.87574,0.14191,0.099712,0.028018,0.57272,0.36982
-0.73493,-0.29802,-0.42475,-0.29677,0.097946,0.036681,0.15373,0.19889
-0.73086,-0.50941,-0.23009,0.24407,0.091967,0.025143,0.9034,0.21259
-0.9745,0.53558,0.34421,0.043414,0.1161,0.041347,0.52162,0.050138
-0.73789,0.22722,0.20451,0.29299,0.13123,0.0032976,1.1697,0.01789
4.3795,-0.90916,0.28066,-0.43112,0.17611,-0.0029338,1.1891,-0.1103
-0.73754,-0.27371,0.99286,0.36785,0.12802,0.034063,0.7956,-0.19694
-0.42223,0.24414,0.25132,-0.30965,0.11392,0.01646,1.1854,-0.28806
-0.62878,0.19693,0.20636,-0.25086,-0.0029174,-0.011912,0.78353,-0.37247
-0.84072,-0.27438,0.3118,0.036009,0.19268,0.064559,0.62444,-0.25567
-0.72577,-0.23816,-0.16262,-0.26276,0.18602,0.038992,0.67262,-0.13829
-0.95171,0.76022,-0.24892,-0.0027084,0.088184,0.03887,0.58357,-0.064518
-0.82028,-0.43738,-0.087917,0.097283,0.11701,0.028672,0.71418,0.098911
4.3849,0.071808,-0.29952,-0.026152,0.17055,0.043959,1.1054,0.044783
-0.73302,-0.61129,0.18693,0.7122,-0.0046836,-0.0037873,0.45361,0.27957
-0.73849,0.35467,-0.38238,-0.43347,0.068024,0.0017446,0.49179,0.047266
-0.64317,-0.77279,-0.4584,-0.028233,0.011205,0.030136,0.20465,0.48245
-0.69796,-0.24972,-0.41159,-0.11534,0.18441,0.047257,0.63068,0.16543
-0.72529,-1.0006,0.7814,0.041481,0.057858,0.044267,0.80261,0.02743
-0.72541,1.177,0.28888,-0.11915,-0.12298,0.01413,1.1243,-0.11178
-0.82771,0.31008,0.41134,0.13156,0.067562,0.040333,0.78723,-0.17769
4.5329,0.14187,0.3648,0.24236,0.077465,0.037362,0.90426,-0.23228
4.3596,0.19968,0.83951,0.1786,-0.075696,-0.01102,0.67951,-0.29529
-0.73929,0.49353,0.61893,-0.15315,0.16509,0.01945,0.79743,-0.17723
-0.4661,-0.013071,0.1874,-0.065422,-0.11564,-0.023502,0.21838,-0.074959
-0.68658,0.17851,-0.84086,0.077141,0.025893,0.0077385,0.468,-0.056389
-0.72658,-0.29365,-0.73058,0.10932,-0.070314,-0.041246,-0.19842,0.068513
-0.72121,-0.17612,-0.065812,-0.21987,-0.087956,-0.011065,0.62204,0.207
-0.83538,0.61219,0.11105,-0.016074,-0.12857,-0.054453,0.39623,0.089346
-0.76654,-0.51078,0.0090282,0.050036,-0.022063,0.0089322,0.54758,0.3188
4.385,-1.0422,0.13133,-0.5609,0.019946,0.002213,0.9637,0.33216
-0.73507,-0.32156,-0.63282,0.088542,0.044011,0.023827,0.59481,0.14313
-0.35956,-0.8726,-0.30136,-0.15916,-0.12108,-0.029772,0.28278,0.12583
-0.62978,0.26515,0.3938,-0.20679,-0.090994,0.0061341,0.2744,-0.13787
-0.74561,-0.7216,0.26283,0.090758,-0.034946,-0.026685,0.45136,-0.24988
-0.72023,0.07552,0.11183,0.54581,-0.0054093,-0.01102,0.73416,-0.27684
-0.74834,1.3408,0.72438,-0.3344,-0.058824,-0.054222,0.06962,-0.18798
-0.83865,0.19236,0.30753,-0.072416,0.0017388,-0.026845,0.17231,-0.1793
4.3772,0.29795,0.14208,-0.08058,-0.0083443,0.020753,0.86208,-0.11081
-0.73408,0.23739,-0.093898,0.24352,-0.10918,-0.019202,-0.20847,0.02507
-0.73898,0.64667,-0.1524,-0.33791,0.022541,-0.0012909,0.17771,0.0032385
-0.53443,0.048156,-0.4522,0.0013509,-0.25945,-0.071941,-0.20865,0.39459
-0.69273,-0.49669,-1.1761,0.049876,0.10592,0.030026,-0.34861,0.33552
-0.71951,-0.57993,-0.73031,0.4674,-0.074662,-0.023887,0.18537,0.33443
-0.71623,-0.37098,-0.92611,-0.051548,-0.17637,-0.0076892,0.79032,0.21274
-1.0415,0.52726,0.018941,0.41001,-0.02047,-0.019055,0.56715,-0.001556
4.394,0.67354,-0.2511,0.029901,0.087484,0.052635,1.2223,-0.036651
4.3376,0.78448,0.73326,-0.20304,-0.11966,-0.036638,0.49656,-0.1553
-0.73652,-0.40628,-0.0014686,-0.37639,0.05369,-0.0058281,0.66558,-0.16749
-0.58809,-0.060042,0.61014,-0.094909,-0.21436,-0.027988,-0.0058241,-0.31853
-0.55982,0.73334,0.017881,-0.16755,-0.002622,-0.0031777,0.43489,-0.23033
-0.72466,-0.41804,-0.002368,-0.29827,-0.08576,0.0035735,-0.091293,-0.20322
-0.71299,0.84653,-0.4566,-0.3571,0.016491,-0.030157,0.77779,-0.060137
-0.98162,0.18701,-0.45324,0.36931,0.034686,-0.013227,0.15723,-0.0093442
-0.80564,-0.18629,-0.24499,-0.0053675,-0.089318,0.0038944,0.94804,0.26088
4.3776,-0.15926,-0.29234,0.5807,-0.075426,-0.013811,0.42217,0.28673
-0.73515,-0.22267,-0.34569,0.022701,0.045154,-0.019234,0.24297,0.3014
-0.74227,-0.18209,-0.61153,0.1439,-0.3079,-0.066846,0.28371,0.22191
-0.63966,-0.037327,-0.26956,-0.069038,-0.1332,-0.022032,0.11266,0.29505
-0.69366,0.5999,0.24385,0.027768,-0.0051717,-0.033603,-0.12991,0.020032
-0.72013,0.052761,-0.13365,-0.3004,-0.10416,0.00976,0.33302,-0.039401
-0.71383,1.4611,0.57462,-0.19743,-0.10427,-0.044648,-0.27211,-0.091679
-0.83767,0.23283,0.51399,-0.19381,-0.0092691,-0.023521,0.7169,-0.2076
4.3738,-0.26435,0.42302,-0.49998,0.063875,0.040192,0.57266,-0.3095
-0.73152,0.38026,0.69481,0.15964,-0.22069,-0.052984,-0.071539,-0.26864
-0.74169,-0.06927,0.043634,-0.018689,-0.063615,-0.036581,0.55427,-0.12103
-0.55251,0.18514,-0.30482,-0.0074035,-0.19979,-0.034322,0.3592,-0.027354
-0.68287,-0.14331,-0.52015,0.044378,0.043902,-0.019831,-0.21295,0.088567
-0.72569,-0.52301,-0.23925,-0.5277,-0.27543,-0.014338,0.62365,0.19853
-0.71489,0.0073058,-0.30391,0.12384,-0.2185,-0.05,0.63667,0.25173
-0.78903,0.064301,0.38601,0.44165,-0.039287,-0.044911,0.41342,0.13739
4.3923,0.4055,-0.40568,-0.15765,-0.18097,-0.01521,0.70653,0.088105
-0.64613,-0.44247,-0.013411,0.44091,-0.14945,-0.024118,0.41141,0.26054
-0.73613,-0.16463,0.049904,-0.17965,0.11322,0.054605,0.7854,0.017014
-0.55701,-0.33843,0.18061,-0.35642,-0.48442,-0.094197,-0.079605,0.0014375
-0.62643,0.72733,-0.2571,-0.28732,-0.017882,-0.015416,-0.29673,-0.12687
-0.70758,-0.52955,0.65809,0.1267,-0.14649,-0.050545,-0.28493,-0.30111
-0.7212,0.91494,0.14544,-0.16866,0.035251,-0.0061875,0.98413,-0.25623
-0.81196,0.35812,0.75079,0.33207,0.041211,0.0068721,0.13946,-0.25421
-0.72905,0.32961,0.24284,0.013118,-0.085464,0.022967,0.57751,-0.18139
4.3621,-0.095421,0.2764,0.1607,-0.024811,0.0063523,0.10849,-0.059139
-0.73481,-0.054609,-0.23416,0.12604,0.037165,0.012346,0.16501,0.1279
-0.73224,0.36864,-0.51267,0.065304,-0.41022,-0.070061,0.10045,0.016138
-0.56853,0.038896,-0.59774,0.61576,-0.055138,0.0039907,-0.33649,0.3025
-0.6658,-0.62807,-0.7256,0.22082,-0.021485,-0.024882,-0.50281,0.18682
-0.72614,0.081711,-0.27831,0.2104,-0.27203,-0.073725,-0.32591,0.24939
-0.71131,1.3251,-0.26521,-0.23847,-0.099414,-0.019626,-0.30464,-0.034388
-0.86305,-0.10686,0.46032,0.0148,-0.10489,0.0014558,-0.08665,0.080511
4.3837,-0.5623,0.28197,-0.24192,-0.12058,0.0099525,0.083678,0.02103
-0.73545,0.63609,0.37107,-0.040725,-0.1912,-0.024683,-0.43646,-0.19497
-0.74111,-0.17708,0.32844,-0.51246,-0.27184,-0.014947,-0.094183,-0.21532
-0.41241,0.78036,0.30536,-0.38481,-0.28882,-0.071678,-0.34164,-0.36363
-0.63756,0.16179,-0.13215,0.20907,-0.12068,-0.041298,-0.86338,-0.26127
-0.72436,0.18453,-0.6838,-0.021983,-0.52219,-0.10459,-0.52432,-0.14829
-0.72111,0.16328,-0.035143,0.10017,-0.17316,-0.043871,-0.58069,-0.071795
-0.92427,0.28181,0.1944,0.16021,-0.21358,-0.011354,0.037594,0.068537
4.3821,0.36175,-0.33242,0.27346,-0.34052,-0.070901,0.17744,0.023974
-0.73044,-0.2659,0.49443,-0.10962,-0.10106,-0.026018,-0.86069,0.29369
-0.73448,-1.2385,-0.37515,-0.047643,-0.14122,-0.062501,-0.51569,0.25161
-0.2812,-0.81199,-0.68092,-0.23262,-0.49047,-0.11098,-0.72976,0.52847
-0.57071,-0.71832,-0.41987,-0.17634,-0.071457,0.0065641,-1.1002,0.29958
-0.74349,-0.38187,-0.32859,-0.26611,-0.33865,-0.088672,-0.28806,0.056246
-0.73117,-0.45489,-0.054801,-0.31247,-0.085092,-0.048338,0.040812,-0.067536
-0.65714,0.47396,0.47477,0.40573,-0.17036,-0.0062516,-0.78712,-0.15785
4.7012,0.014235,1.1158,-0.34814,-0.2002,-0.062097,0.3355,-0.23783
4.358,0.13943,0.80391,1.2829,-0.11955,-0.038974,-0.24241,-0.31729
-0.73514,0.098781,-0.049463,-0.024187,-0.12755,0.01415,-0.41033,-0.22714
-0.7335,0.43271,0.50293,-0.36506,-0.49607,-0.071171,-0.92882,-0.057168
-0.56686,0.74654,-0.23499,-0.21264,-0.034798,-0.009916,-0.64829,-0.059066
-0.65513,-0.18205,-0.69576,-0.3039,-0.39232,-0.091514,-0.63228,0.034586
-0.72917,0.3062,-0.45387,-0.5073,-0.18304,-0.037133,-0.29381,0.26095
-0.72453,0.50052,-1.4369,-0.13198,-0.10724,-0.019587,-0.36524,0.023901
-0.97708,-0.61332,-0.75129,-0.038323,-0.22685,-0.017733,-0.032436,0.2767
4.3823,-0.87305,-0.45921,0.47699,-0.25152,-0.061712,-0.42626,0.42954
-0.73298,-0.47756,-0.43246,-0.022144,-0.1018,-0.029496,-0.35908,0.2005
-0.73927,-1.456,-0.17957,-0.061484,-0.41443,-0.037434,-0.30988,0.11918
-0.62721,0.060114,0.009555,0.15193,-0.15949,-0.040604,-0.57444,-0.10755
-0.64784,-0.653,0.21125,0.13617,-0.19712,-0.037402,-0.79998,-0.20393
-0.72819,0.29323,0.053091,-0.25991,-0.5317,-0.10688,0.11202,-0.30683
-0.72592,0.0025984,0.67427,0.027813,0.0071914,0.0085022,-0.23115,-0.27876
-0.82716,0.2778,0.43965,0.19562,-0.25709,-0.052753,-0.24058,-0.24545
