tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3936,-0.93573,0.3366,-0.009324,0.62455,-0.029284,0.19071,-0.18414
-0.69169,-0.14904,-0.1211,0.24886,0.5181,0.01646,-0.14717,-0.078026
-0.68074,-1.1859,-0.24157,-0.060238,0.17261,0.007039,-0.069041,-0.018544
-0.5826,-1.2605,-0.22442,-0.26416,0.72681,-0.0067522,-0.065541,0.23114
-0.61995,-0.83841,-0.6979,0.16045,0.096983,0.046006,0.030485,0.37651
-0.67693,-0.50396,-0.61016,-0.23939,0.94678,0.023173,0.016306,0.23598
-0.67,0.35417,-0.21415,0.066331,0.63915,0.039441,0.0038537,0.17969
-0.90774,0.72039,0.074014,-0.15537,0.73803,0.0046902,-0.0062993,0.18448
-0.71164,1.0424,0.036729,-0.26419,-0.57412,0.012699,-0.23534,0.1323
-0.57493,0.28492,0.064519,0.10346,0.54946,-0.0027156,0.1871,0.031763
-0.6444,0.50425,0.11657,0.17237,0.50468,0.030643,0.3002,-0.091606
-0.61545,0.85286,0.47112,-0.036371,-0.13879,0.040121,0.2035,-0.10896
4.4303,0.51074,0.62602,0.31397,0.63714,0.035956,0.0019657,-0.15063
4.4001,-0.93591,0.44308,-0.092757,-0.44445,0.045781,-0.23873,-0.24922
-0.70008,-0.83978,0.48297,0.086936,0.32614,0.040712,-0.26886,-0.22206
-0.67529,-0.2171,-0.16066,-0.016665,-0.34128,0.041398,-0.2568,-0.077101
-0.78103,-1.5669,-0.36736,-0.32634,-0.78619,0.022274,-0.69515,0.10575
-0.72604,-2.3189,-0.73328,-0.0066199,-0.48866,0.020779,-0.32195,0.42178
-0.67321,-1.0339,-0.4252,-0.12345,-0.27273,-0.014909,-0.048664,0.29792
-0.66081,0.40566,-0.36537,0.034487,-0.98306,-0.016918,-0.32025,0.064594
-0.53693,0.19492,-0.5138,-0.13593,-0.75227,-0.027545,-0.2183,0.34102
-0.59305,0.096552,-0.16424,0.16103,-1.2399,-0.034187,-0.45469,0.28619
-0.66965,0.8419,-0.25586,-0.082346,-0.0059102,0.0087075,-0.33819,0.15331
-0.66544,0.84325,0.37782,0.2044,-0.99721,-0.052194,-0.12822,-0.0078109
-0.84327,0.9262,0.44174,0.00016907,-0.97218,0.014881,-0.17022,-0.021951
-0.66114,0.47804,0.61756,0.11754,-0.27028,-0.032204,-0.45535,-0.1324
4.411,0.32108,0.80369,0.094303,-0.3238,0.015401,-0.19535,-0.24737
-0.69479,-0.65376,0.67275,-0.0033764,-0.57219,-0.011925,-0.33962,-0.20305
-0.51206,-0.029165,0.00067698,-0.1538,-0.36839,0.024771,-0.50112,-0.17555
-0.60698,-1.2247,-0.13109,0.09894,-0.79236,-0.024124,-0.54954,-0.16997
-0.68722,-1.7822,-0.68908,-0.088486,-0.47638,-0.017373,-0.53671,0.031178
-0.684,-1.8519,-0.31988,-0.11371,-0.84335,-0.053375,-0.24772,0.17156
-0.75317,-0.8449,-0.42379,0.0068874,-0.47082,-0.036497,-0.30235,0.15491
-0.82759,0.34174,-0.44402,0.1309,-0.7557,0.016473,-0.49883,0.1178
-0.69895,-0.21967,-0.60748,0.11809,-0.153,0.007777,-0.14253,0.25338
-0.65647,0.01358,0.10125,0.011666,-0.6054,-0.0043585,-0.43918,0.17706
-0.6566,0.93555,0.29291,-0.093355,-0.78931,-0.030792,-0.54695,0.047582
-0.50092,1.5514,0.085699,-0.10653,-0.40571,0.027408,-0.080722,0.018255
-0.61731,0.21007,0.25182,0.22198,0.11177,-0.00389,-0.016401,-0.015356
4.426,0.58808,0.52113,0.25706,0.41093,0.0089001,-0.30298,-0.085035
4.3924,0.88972,0.63982,-0.11597,-0.69555,-0.014338,-0.16247,-0.10713
-0.9787,0.30473,0.54165,0.2111,0.58595,0.058385,-0.34205,-0.21648
-0.6983,0.2252,0.27142,0.10863,-0.32332,-0.03866,-0.55346,-0.17691
-0.67925,-1.0516,-0.038574,-0.086681,0.19991,-0.027384,-0.014783,-0.16742
-0.66705,-0.54669,-0.39998,0.11146,0.46617,0.031419,-0.04352,-0.0015317
-0.39794,-0.84447,0.16159,-0.25876,-0.075131,0.001398,-0.11436,-0.018617
-0.63326,-0.8097,-0.40212,-0.051432,-0.11805,0.028974,-0.01495,0.12792
-0.67389,-0.5584,-0.70744,-0.002368,1.0419,-0.030722,0.10429,0.28259
-0.67119,-0.22649,-0.40594,0.11191,0.068056,-0.0015605,0.089676,0.18383
-0.92366,0.1952,-0.28215,0.0033356,0.35581,0.028615,0.31924,0.24671
-0.71492,0.58539,-0.0046871,0.045502,0.44967,0.047649,0.15612,0.19831
-0.63816,1.1079,0.026926,-0.31054,0.88872,-0.017033,0.19002,0.029158
4.4342,0.95347,0.38392,0.17857,1.3737,-0.014498,0.26737,0.0037253
4.4103,1.0539,0.23923,0.13976,0.73765,0.025945,0.12722,-0.074156
-0.5751,0.41231,0.6848,-0.031072,0.62796,-0.02218,0.22491,-0.15359
-0.74621,-0.54952,0.32553,0.06969,0.89547,0.029526,0.13385,-0.24386
-0.69268,-0.20817,0.42433,0.074116,0.43412,-0.032672,0.19217,-0.23703
-0.70782,-1.2305,0.038136,-0.11794,0.45221,-0.021384,0.058639,-0.14586
-0.7684,-0.64714,-0.13355,-0.048305,0.80762,0.050408,0.19551,-0.11446
-0.70684,-1.2748,-0.20926,0.094348,0.47333,-0.013593,0.016447,0.0056966
-0.66242,-0.83484,-1.0191,-0.27336,1.0937,0.00022361,0.054349,0.059873
-0.64789,-0.087316,-0.48928,0.15486,0.92225,0.0033297,0.14451,0.13045
-0.45632,-0.42016,-0.27498,-0.075069,0.37333,-0.022167,-0.39642,0.21972
-0.57203,0.70582,-0.30034,0.020209,0.10444,0.037779,-0.094086,0.07944
-0.65264,0.5828,0.021388,-0.023782,0.66038,-0.013632,0.25998,0.19227
-0.64124,1.095,0.19502,0.086339,1.5324,-0.030073,0.25469,0.056855
4.4253,1.3039,0.30042,0.07366,0.73009,-0.0043136,0.067777,0.082385
-0.74383,0.89147,0.57753,-0.16228,0.58415,-0.00032188,0.34001,-0.052763
-0.68672,0.18199,0.21927,0.05933,1.1062,0.056479,0.2226,-0.17058
-0.68513,0.31099,0.38261,-0.11951,0.79654,-0.00086736,0.063365,-0.14167
-0.48237,0.0095856,0.3863,-0.015143,-0.039075,-0.01874,-0.10364,-0.25538
-0.61331,-1.2247,-0.012846,-0.091299,0.52006,-0.041631,-0.076856,-0.20137
-0.6716,-2.1638,-0.35787,-0.01348,0.64501,-0.016173,0.057894,-0.090511
-0.67133,0.17063,-0.60546,0.2258,0.13211,0.011255,0.076729,-0.11186
-0.95668,-0.67834,-0.14615,-0.14778,0.22095,0.040724,-0.069336,0.080803
-0.70446,-0.92306,-0.17426,-0.077998,-0.25117,0.0044592,-0.26086,0.172
-0.65026,-0.66843,-0.40733,-0.096508,0.28666,0.015735,0.57959,0.23199
-0.64951,0.87602,-0.44141,0.096275,0.30817,0.0030922,0.26946,0.02412
-0.39624,0.062843,-0.27967,-0.22713,0.040106,0.025996,0.065125,0.29135
4.4457,1.1142,0.26653,0.054064,0.10112,-0.019266,-0.1769,0.068975
4.404,0.77026,0.087234,-0.17662,0.14138,-0.03051,0.43092,0.076982
-0.7045,0.62236,0.39461,0.24426,0.41668,-0.0072143,-0.02028,-0.050329
-0.84604,1.2187,0.34408,0.22738,-0.25139,0.02298,-0.28458,-0.067536
-0.79063,0.39979,0.40788,-0.18294,-0.38933,0.033582,-0.073979,-0.20344
-0.66504,-0.30376,0.3276,0.068978,0.23717,0.016421,-0.084267,-0.2682
-0.66802,-0.47741,-0.020921,-0.13838,-0.25505,0.039184,-0.18159,-0.18441
-0.66753,0.11607,0.39231,-0.015631,-0.12994,-0.026993,-0.42327,-0.088394
-0.45631,-0.76069,-0.66519,0.29845,-0.84609,-0.030356,0.0018693,0.053375
-0.58721,-0.92809,-0.32588,0.020652,0.28867,-0.032595,0.48812,0.032444
-0.66392,-1.3083,-0.44843,0.059754,0.072263,-0.0014257,0.20502,0.22763
-0.65536,0.53944,-0.22438,0.11689,-0.76947,0.018866,-0.0051112,0.065227
-0.82309,0.65738,0.1065,-0.44861,-0.28144,-0.018118,0.34164,0.079294
4.4888,0.58695,-0.27453,-0.026916,0.095499,-0.0059629,0.28162,0.05997
4.4297,0.58142,0.12879,-0.11582,-0.035627,-0.056096,-0.085102,0.23418
-0.70079,0.52591,-0.17564,0.045881,-0.035665,-0.041631,-0.22668,0.054226
-0.53686,0.88913,0.17724,0.040293,0.16912,0.039512,-0.18788,-0.033585
-0.66657,0.74009,0.36443,-0.029241,-0.78348,-0.039218,-0.30605,-0.15128
-0.6794,-0.065,0.10581,0.061521,0.2586,-0.043223,0.021501,-0.34409
-0.67584,-0.31932,0.41204,0.13869,0.1273,0.039313,0.11778,-0.25219
-0.90453,-0.15466,0.18532,-0.052711,0.44571,-0.029297,0.13306,-0.24545
-0.74796,-0.33052,-0.022816,0.098703,-0.61881,-0.026229,-0.5825,-0.16518
-0.58239,-0.94004,-0.33171,-0.087124,0.34631,0.040795,0.19101,-0.00058252
-0.65226,-1.8623,-0.57148,0.049934,-0.40319,0.025804,0.04636,0.092753
-0.50472,0.70637,0.105,-0.044997,-0.10751,0.019264,0.044183,-0.04719
-0.43999,0.3803,-0.40568,0.15014,-0.17608,-0.039404,-0.11247,0.11001
-0.6956,-0.48754,-0.369,-0.35175,0.46504,0.026683,0.44616,0.26078
4.4446,-0.263,0.11899,-0.21022,0.38427,0.00082686,-0.051464,0.27969
4.818,1.4976,0.23913,1.4922e-05,0.36818,0.022281,-0.056056,0.079684
-0.8234,0.7142,-0.046694,-0.11557,0.56872,-0.027667,-0.34659,0.091536
-0.71439,1.0792,-0.02676,0.066357,-0.18188,-0.011784,0.090485,0.002338
-0.67878,0.48392,0.34732,-0.15993,0.3104,0.037509,0.21258,-0.14678
-0.68354,0.736,0.2582,-0.070688,0.46663,-0.013048,0.10326,-0.15265
-0.49284,0.5694,0.4906,-0.060714,-0.18964,-0.011501,-0.13217,-0.27139
-0.58097,0.34992,0.53026,0.30605,0.00495,-0.024753,0.15949,-0.17299
-0.66921,-0.58954,-0.2379,-0.12353,1.1617,0.011268,0.088603,-0.16316
-0.67289,-1.1113,-0.058822,-0.023063,0.7173,-0.0033445,-0.086245,-0.10146
-0.89596,-0.088716,-0.34869,0.11441,0.51125,0.021254,0.049192,-0.0025052
-0.70611,0.040726,-0.50074,0.3504,0.73526,0.040198,0.17387,-0.034144
-0.64173,-0.62663,-0.42572,0.014197,1.8343,-0.0093898,0.32699,0.25012
4.4544,0.05366,-0.2331,-0.098711,0.83598,0.034705,0.15603,0.036849
4.4285,0.38186,-0.21818,0.28689,0.87432,0.01619,0.43931,0.25239
-0.60694,0.19963,0.024337,-0.12849,0.4056,0.059849,0.23925,0.30973
-0.69858,0.8694,0.092239,0.037146,1.359,0.036861,-0.0040452,0.045343
-0.68725,0.75567,0.049031,-0.016691,0.8656,0.050466,-0.14971,0.023731
-0.80283,0.60815,0.21554,-0.019446,0.73406,0.028512,0.39445,-0.11222
-0.7019,0.90148,0.1257,0.087495,0.71367,0.05184,0.29864,-0.16618
-0.61295,-0.24788,0.45981,0.075966,0.57544,0.0144,0.22948,-0.24788
-0.65896,-0.85423,0.31943,-0.10389,0.058667,0.011525,0.14742,-0.21035
-0.66662,-0.70762,0.45101,0.085221,0.41304,-0.0082924,0.36306,-0.13568
-0.48373,-0.79889,0.10702,-0.051555,-0.34422,0.043644,0.29441,-0.090511
-0.65777,-1.212,-0.44261,-0.081485,-0.26264,-0.020293,0.034858,-0.029691
-0.64791,-0.5027,-0.0038006,0.12395,1.4928,-0.0043841,0.21204,0.090879
4.3447,0.48282,-0.32552,-0.049075,0.89475,-0.016622,0.30569,-0.012484
4.4468,-0.78959,-0.16202,-0.030263,0.87483,-0.0001486,-0.016915,0.46162
-0.77964,0.44946,-0.50845,0.038989,0.94338,0.04727,0.15615,0.18874
-0.69209,0.41677,-0.26663,0.12297,0.77395,0.0012697,0.003995,0.17959
-0.68109,1.6073,-0.1292,0.14888,0.082648,-0.0055714,0.079657,0.029791
-0.46695,0.70269,0.11691,-0.13623,0.53228,-0.030516,0.12836,0.084065
-0.65453,0.87236,0.087177,0.077713,-0.048099,-0.0028568,0.13882,-0.068388
-0.67932,0.11125,0.055602,-0.018958,0.27531,-0.029881,-0.16876,-0.17345
-0.6791,0.52753,-0.064039,0.10633,-0.54398,0.025438,-0.17383,-0.15836
-0.81062,0.023226,0.54125,0.087398,-0.14583,-0.014453,0.15274,-0.22637
-0.67734,-0.10794,0.30077,-0.048054,-0.48677,0.0074176,-0.071655,-0.18867
-0.64554,0.38405,0.41331,-0.049075,-0.41708,-0.051591,-0.21877,-0.1324
-0.64324,-0.78098,-0.23875,-0.080836,-0.082741,0.027087,-0.022001,-0.069751
-0.46082,-0.65284,-0.22369,0.074514,-0.17811,-0.029342,0.31734,0.064059
4.4492,-1.3222,-0.17805,0.053704,-0.64727,-0.0093641,-0.31128,0.17404
4.4636,0.20004,-0.22479,-0.094241,0.019221,0.018552,-0.13753,0.20656
-0.70486,-0.65137,-0.67688,-0.11591,-0.2713,0.041475,0.016203,0.37025
-0.76116,0.6581,0.14694,-0.014006,-0.87293,0.018193,-0.27633,0.20639
-0.85118,0.41935,-0.66727,-0.13839,-0.45055,0.030546,-0.36081,0.21912
-0.71373,0.59015,0.067789,0.0065727,-0.22346,0.021344,-0.21285,0.10714
-0.67297,0.88336,0.16015,-0.012625,-0.030328,0.031502,-0.2552,-0.057509
-0.66872,1.6917,0.34051,-0.21102,-0.16468,0.020336,0.2429,-0.069751
-0.63198,0.66318,0.41186,0.23066,-0.28584,-0.028283,0.073814,-0.20553
-0.62645,-0.62005,0.28602,-0.012227,0.14534,-0.048928,0.049545,-0.21838
-0.65266,-1.1469,0.39343,0.0067397,-0.59672,0.00061508,-0.11897,-0.17511
-0.64898,0.95886,0.68325,-0.046256,-0.52514,0.0096445,-0.047868,-0.087615
-0.81347,-0.54699,0.38254,0.050749,0.50929,0.0065769,-0.15931,-0.064275
4.4506,-0.12883,-0.14646,-0.11124,-0.35283,0.0083225,0.13198,-0.074278
4.4305,-0.65245,-0.040141,-0.17519,0.10386,0.029404,-0.44145,0.20089
-0.68499,0.24114,-0.27466,0.0011839,0.20772,-0.018785,-0.35805,0.11076
-0.53959,0.11086,-0.32571,-0.14796,-0.41775,-0.034148,-0.47427,0.11393
-0.63525,-0.30943,-0.45188,0.02525,-1.0226,-0.049159,-0.37307,0.57501
-0.69042,0.24155,-0.67832,-0.14663,0.57648,0.0067951,-0.011681,0.16781
-0.68341,0.57393,-0.16071,0.034255,-0.090005,0.012507,0.033953,0.064351
-1.0148,0.80245,0.1538,-0.4497,-0.56688,0.024475,-0.14027,-0.0095145
-0.70151,1.0355,0.63393,0.25499,-0.75908,-0.026595,0.13174,-0.12862
-0.65527,0.088441,0.52572,0.020375,0.38106,-0.025562,-0.073511,-0.23376
-0.65639,-0.74325,-0.066082,0.24884,-0.092657,-0.0019904,0.072972,-0.19198
-0.42077,0.26557,0.085423,0.34662,-0.75687,0.041032,-0.046731,-0.16956
-0.4669,-0.56956,0.47303,0.2197,0.68312,-0.019549,-0.15563,-0.216
-0.51795,-1.5594,-0.23037,-0.065479,0.055327,-0.010731,0.25734,-0.034753
4.4393,-2.6668,-0.36362,-0.31871,0.24275,-0.025613,-0.14619,0.18774
-0.69717,-0.22979,-0.54183,0.49992,0.29028,-0.011508,-0.2984,0.092315
-0.86292,-0.47097,-0.53083,-0.082237,-0.37427,-0.0013358,0.082393,0.17672
-0.71013,-0.40503,-0.26959,0.11098,-0.35179,0.038414,-0.4793,0.43312
-0.67956,-0.37243,-0.4232,-0.24407,0.084125,0.0078155,-0.077287,0.32696
-0.66772,0.64736,-0.15868,0.030389,0.66142,-0.015178,-0.058638,0.15272
-0.53747,0.76777,0.41043,-0.21766,-0.21531,-0.013683,-0.080703,0.15282
-0.63461,0.79362,-0.010083,0.016708,-0.043648,-0.040053,0.13936,0.019009
-0.66506,0.94952,-0.012627,-0.18091,1.234,-0.014845,0.5781,-0.094162
-0.65895,0.69241,0.39703,0.37468,0.54113,0.056422,0.17697,-0.10071
-0.83021,0.9546,0.29276,-0.21253,-0.76265,-0.020049,0.46929,-0.13471
-0.66397,-0.029897,0.14895,0.11515,0.47831,-0.023996,0.33698,-0.15352
-0.63688,-1.0188,0.25542,-0.0063052,1.66,0.043452,0.56744,-0.13481
4.4354,-0.91184,0.090234,-0.11627,-0.11549,-0.025247,0.45267,-0.078464
4.4199,-0.59762,0.19535,-0.089758,0.93553,-0.0067843,-0.013466,0.0062077
-0.59608,-1.4404,-0.16981,-0.056417,0.13951,0.030643,0.19724,0.20386
-0.69309,-0.70333,-0.49993,-0.20224,0.39916,0.042111,0.1923,0.17467
-0.68455,-0.45659,-0.27179,-0.13353,0.99075,0.010094,0.11047,0.27826
-0.91817,0.022616,-0.62306,-0.077394,-0.13079,0.0099397,0.24902,0.38498
-0.79263,0.76458,0.25255,-0.27921,0.55099,-0.032281,0.087216,0.10227
-0.68508,1.3806,-0.22095,0.064771,0.077279,0.040339,0.48039,0.05374
-0.66394,0.74778,-0.014368,0.11594,0.41454,-0.046663,0.78674,0.039721
-0.44638,0.30611,0.6871,-0.077709,0.40096,-0.032923,-0.045852,-0.056779
-0.53157,0.68543,0.53176,0.064295,0.31207,0.041572,0.51963,-0.13332
-0.71407,0.021376,0.45789,-0.23695,0.088923,0.0041319,0.53232,-0.21193
-0.65054,0.051573,-0.049578,0.41256,1.7583,-0.019472,0.27272,-0.22001
4.4356,0.49662,0.99685,0.010921,0.19377,-0.031216,0.39524,-0.12461
4.4097,-0.83251,0.66806,-0.19474,0.52466,0.043901,0.41699,-0.10163
-0.64221,-0.71595,-0.49049,0.24825,0.89435,-0.045219,0.01181,-0.053225
-0.6847,-0.68511,-0.31251,0.22017,0.1138,-0.017899,-0.17441,0.0947
-0.68164,-0.70037,-0.31611,-0.025433,-0.47241,0.028384,-0.19092,0.21829
-0.52212,-1.5078,-0.34509,-0.23542,-0.20166,-0.028604,0.069524,0.5763
-0.64293,0.074249,-1.0899,-0.028959,-0.11623,-0.026338,-0.16606,0.21946
-0.68358,-0.2374,-0.55679,0.58449,-0.094141,0.0048442,0.17625,0.25706
-0.67373,0.98973,-0.3951,0.16566,-0.84946,-0.0085363,0.48216,0.12347
-0.90053,0.89197,0.25523,-0.00049249,0.41198,0.042906,0.24284,0.091488
-0.68977,0.83017,0.10719,0.39993,-0.3661,0.042226,-0.13193,-0.042833
-0.65001,0.87015,0.45899,-0.10016,-1.6361,0.0331,0.023017,-0.085181
-0.65011,-0.19282,0.78255,0.080038,0.31613,0.022216,0.010931,-0.16552
-0.26412,0.6611,0.26803,0.34024,0.039303,0.021023,-0.022251,-0.22447
4.4162,-1.4835,0.59169,0.016496,-0.98,0.026189,-0.077229,-0.25258
-0.6915,-0.80618,-0.037739,-0.28549,-0.12287,-0.036484,-0.5081,-0.14756
-0.69144,-0.96732,-0.43144,-0.248,-0.31995,-0.051996,0.10115,-0.069897
-0.91097,-0.94662,-0.18094,0.15887,-0.87634,0.018443,-0.23005,0.093167
-0.80068,-0.83271,-0.4255,-0.092481,-0.25848,-0.02415,-0.14562,0.2866
-0.63928,-1.514,-0.47446,-0.33161,-0.79486,-0.032076,-0.27603,0.62772
-0.66686,-0.25165,-0.49856,0.11136,0.36641,-0.0023626,0.13667,0.24177
-0.65894,0.64534,-0.53421,-0.18322,-0.67011,0.020111,-0.41253,0.10955
-0.51248,0.97904,-0.18074,-0.002323,-0.22786,0.029417,-0.078205,0.18689
-0.71643,0.44449,-0.179,0.095928,0.18503,0.0030152,0.14747,0.045611
-0.66099,0.87875,0.79334,0.22732,-0.20776,-0.019209,0.096598,-0.026746
-0.65362,1.2751,0.82478,-0.23368,-0.35725,-0.025658,0.18697,-0.072817
-0.81232,0.51992,0.4663,0.098382,0.44889,-0.0077662,-0.35005,-0.24751
4.4222,0.17631,0.41232,0.079061,-0.51342,0.032074,-0.30144,-0.21076
4.3964,-0.44724,0.38922,0.10709,0.17013,0.043587,-0.13363,-0.20882
-0.6997,0.096745,0.068765,0.11157,0.014192,0.040025,-0.37991,-0.13259
-0.36803,-0.87574,0.14875,-0.13431,-0.44447,0.037926,-0.52634,-0.058896
-0.5784,-1.5585,-0.57795,-0.055922,-0.15705,0.041366,-0.26642,0.15136
-0.6911,-1.4453,-0.51402,-0.069564,0.015553,-0.018515,-0.093682,0.27064
-0.68676,-0.012577,-0.5338,0.06856,-0.24405,-0.004198,-0.6097,0.014385
-0.84733,0.39362,-0.75371,0.25853,-0.56288,0.012898,-0.049005,0.16596
-0.7488,0.42772,-0.04273,-0.24626,-0.31281,-0.027295,0.1106,0.25467
-0.66215,0.42414,0.0015956,-0.25357,0.23999,0.024918,-0.402,0.19578
-0.64958,0.40792,0.0033558,-0.098461,-0.39269,-0.015576,-0.14971,0.064789
-0.42902,0.79555,0.63575,0.014755,-0.71074,0.027479,0.30675,-0.041641
-0.52668,0.30817,0.96632,0.075458,0.88474,-0.039449,0.0050867,-0.10356
4.4313,0.41081,0.49246,0.15459,0.21151,0.0065128,0.18776,-0.12273
4.3993,-1.0188,0.50049,0.015102,0.62151,0.010832,0.1531,-0.21634
-0.79988,0.24191,0.30618,0.19679,0.59165,0.026644,-0.26504,-0.22106
-0.81457,-0.63767,0.23505,-0.27667,-0.13106,0.021113,-0.040027,-0.1625
-0.62319,-2.2469,-0.0014622,-0.007776,-0.075709,0.034929,-0.45266,0.0092743
-0.67438,-2.7704,-0.58823,-0.30417,0.36515,-0.0090433,-0.076651,0.36008
-0.68119,-0.093526,0.06211,-0.089829,-0.18953,-0.0065148,0.12412,-0.0034301
-0.45759,-0.60262,-0.25761,0.019913,0.28216,-0.045899,0.10746,0.22272
-0.67181,-0.29584,-0.34496,0.023857,0.10138,0.0017638,0.1886,0.31866
-0.6697,0.14173,-0.4179,0.17234,0.20161,0.00018511,-0.12756,0.32097
-0.65959,0.93423,0.39676,-0.063141,0.50913,0.017224,-0.0092855,0.027893
-0.82522,1.0131,0.23284,-0.036165,-0.24147,0.0025018,0.44888,0.0405
-0.67779,0.77417,0.35582,-0.089193,0.90764,-0.022032,0.34015,0.013947
-0.64182,0.3905,0.40781,0.043331,1.3495,0.013245,0.52862,-0.084159
4.4129,0.81054,0.29159,-0.24184,0.27867,0.032401,0.33725,-0.14096
-0.4919,0.29334,0.68778,0.3444,0.94873,0.012545,0.093927,-0.25538
-0.57429,-0.57729,0.31368,-0.0090992,-0.19661,-0.016269,0.39673,-0.18913
-0.6926,-1.6804,-0.094591,-0.23289,0.19528,0.055087,0.029708,-0.18324
-0.69402,-1.0164,-0.80041,0.14631,0.50811,-0.026743,0.17771,-0.11324
-0.83159,-1.3139,-0.39666,-0.21101,-0.21411,-0.0038579,0.17293,0.13388
-0.71569,-0.94836,0.36163,-0.16606,0.0046739,-0.013702,0.04812,0.14379
-0.6582,-0.0045942,-0.27848,-0.10045,-0.37022,0.01207,0.53105,0.092875
-0.65463,-0.39698,-0.50288,0.2142,0.71186,0.033537,0.57945,0.23703
-0.52779,0.11066,-0.27037,0.19054,0.43472,-0.039706,-0.1085,0.15954
-0.53189,0.87258,-0.037527,-0.027456,0.024384,-0.0087352,0.25352,0.15888
-0.58914,1.0103,-0.0079184,-0.25104,0.11364,0.038607,0.40832,0.042398
-0.65636,0.83723,0.49952,0.31518,1.7242,-0.000662,0.33452,0.01183
4.4261,1.2092,0.33871,0.072851,0.45936,-0.023329,0.26077,-0.046143
4.3879,0.41497,0.10345,-0.095526,0.69337,-0.009024,0.56619,-0.1709
-0.74573,0.61672,0.84362,0.16991,0.29589,-0.013414,0.20467,-0.20935
-0.6886,0.45674,0.21981,-0.01962,0.61942,0.010793,0.45254,-0.15131
-0.68445,0.1934,0.32999,0.090931,0.10075,0.033909,-0.11421,-0.10436
-0.51038,-0.84121,-0.019032,-0.14267,-0.12237,-0.042222,0.38536,-0.066538
-0.62843,-0.88535,-0.41463,-0.038927,0.56385,-0.025196,0.20015,-0.053688
-0.67312,-1.1275,-0.21755,-0.071555,0.41939,0.041341,0.16906,0.10524
-0.66425,0.072817,-0.27956,0.086454,0.32868,-0.029188,0.003584,0.12023
-0.82239,0.0077168,-0.32884,-0.0064272,-0.74527,-0.030831,0.11055,0.27453
-0.76467,-0.37799,-0.53667,-0.0068383,0.18249,0.0026943,-0.19395,0.24545
-0.64975,0.62109,-0.0326,-0.11679,-0.051227,-0.015544,0.036098,0.20167
-0.63798,1.0855,0.18899,-0.024508,0.24165,0.032703,-0.021224,0.018012
4.4397,1.0086,0.65499,-0.034784,0.63097,-0.032268,0.025206,0.019569
4.4088,0.68686,0.149,0.13024,-0.30437,-0.040707,0.28644,-0.050816
-0.69923,-0.063349,0.50517,-0.026441,0.65273,0.020811,0.0082077,-0.14308
-0.69525,-0.45093,0.19089,0.041205,0.2824,-0.011277,-0.032212,-0.19777
-0.87371,0.049877,0.3048,-0.080779,-0.73051,0.035546,-0.2062,-0.24883
-0.79384,-1.4118,0.063395,0.0076967,-0.097436,-0.017784,-0.12557,-0.23498
-0.65909,-0.62202,-0.19609,-0.029524,0.41101,-0.0077405,0.12371,-0.12132
-0.66857,-1.4495,-0.059645,0.068823,-0.66201,-0.049583,0.068573,0.028818
-0.3997,-0.66747,-1.1346,0.0095529,-0.528,0.0074048,0.013955,0.039964
-0.42211,-0.93315,-0.3684,-0.22883,-0.49413,-0.021179,-0.0088424,0.22386
-0.66438,-0.6231,-0.54604,0.094579,0.22466,0.049914,0.13755,0.24421
-0.66556,0.67079,-0.023651,0.22746,-0.59876,0.026837,0.43124,0.04858
-0.81535,1.0866,-0.046039,-0.16854,-0.205,0.031028,0.27648,0.11806
-0.81666,1.0329,-0.044445,-0.087047,0.33453,0.026683,-0.054784,0.16119
4.4281,0.76103,0.50117,-0.11377,-0.074437,0.025682,0.004894,0.087229
-0.58216,0.82061,0.86442,-0.11617,0.65069,-0.0061297,0.19626,-0.056973
-0.68015,1.4244,0.30332,-0.091813,0.31168,-0.026903,0.01488,-0.074351
-0.5221,0.66879,0.2993,0.1365,-0.15671,0.022146,-0.0070378,-0.17968
-0.67182,-0.90073,0.12161,0.0074526,0.21213,-0.007856,0.01077,-0.25007
-0.67726,-0.8184,0.21663,0.047955,-0.23243,0.040083,0.17231,-0.23194
-0.67282,-1.4105,-0.045563,0.00085632,0.38654,-0.0037167,0.059711,-0.08394
-0.86149,0.36736,-0.42037,0.21621,-0.11326,-0.011001,0.19104,-0.1104
-0.70884,-1.0514,-0.15632,0.13564,0.48321,-0.0083181,0.317,0.12573
-0.64573,-0.65903,-0.33231,0.036458,0.25599,-0.017964,0.53653,0.15326
-0.65132,-0.89368,-0.15365,-0.099052,-0.12955,-0.03058,0.36675,0.14097
-0.37379,1.2316,-0.014998,0.061251,-0.10069,-0.032101,-0.07152,0.055614
-0.61189,-0.051167,-0.040585,-0.074805,0.57363,0.040872,0.2485,0.29271
4.4454,0.86022,-0.013135,-0.051124,0.75797,-0.011674,-0.034735,0.11897
4.4075,0.6854,0.22599,-0.041079,-0.027194,0.002797,0.14464,0.095284
-0.90844,0.57619,0.5416,0.045155,0.65217,0.0096188,-0.1639,-0.013944
-0.8161,1.2398,0.037801,0.047615,0.20868,-0.037723,0.18722,-0.084743
-0.75177,-0.052445,0.0908,-0.034495,0.64905,0.048303,-0.033297,-0.23712
-0.68044,-0.66646,0.19382,0.14711,0.35011,-0.04287,-0.057231,-0.25698
