tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.46,-0.22398,0.44708,-0.68363,-0.28432,-0.073006,0.13895,-0.10937
4.368,-0.67217,0.64931,-0.5778,-0.015897,-0.024728,-0.5153,-0.2133
-0.73222,0.66205,0.084825,-0.13675,-0.039865,0.015491,-0.080915,-0.18115
-0.54458,-0.14099,-0.06558,-0.16263,-0.44371,-0.082594,0.11233,-0.26888
-0.61595,-0.094714,0.73588,0.04942,-0.15325,-0.054883,-0.060185,-0.25051
-0.71472,-0.49417,-0.34858,0.11905,0.11664,0.021799,-0.3974,-0.14323
-0.71627,-0.27456,-1.0897,-0.23831,-0.24141,-0.041991,-0.30029,-0.0036978
-0.85549,-0.11788,-0.036865,0.3102,-0.094205,-0.0035627,-0.52693,0.10478
-0.72966,0.74452,-0.1169,-0.10851,-0.11984,0.004825,-0.13404,-0.0030163
-0.6867,-0.067132,-0.10688,-0.2809,-0.062113,0.028082,0.042879,0.23532
4.403,-0.16517,-0.53305,0.29626,-0.078586,0.010107,0.25418,0.07669
4.5573,-0.55933,-0.95407,0.13823,0.072218,0.016511,-0.11082,0.33382
-0.66473,0.17719,0.039061,-0.25884,-0.36606,-0.018612,-0.23582,0.15318
-0.72953,0.024003,0.071161,0.12177,-0.20672,-0.059472,-0.091062,0.14362
-0.71965,-0.67652,-1.2916,0.043061,0.12362,-0.015916,0.21116,0.067904
-0.96654,1.1785,-0.28515,0.23398,-0.15773,-0.0037103,-0.50656,-0.08394
-0.79957,0.30422,-0.27186,0.29344,-0.19563,-0.045578,-0.63382,-0.14564
-0.66256,0.037033,0.61985,-0.23321,0.24147,0.024944,0.3324,-0.18158
-0.69197,-0.058924,0.41345,0.44549,0.0077052,-0.0020867,0.013782,-0.23576
-0.69102,0.11744,0.39674,-0.5299,-0.16912,0.0028484,0.07811,-0.15104
4.384,-0.1053,0.59451,0.28183,-0.093646,0.006102,0.11033,-0.25173
-0.66873,-0.14676,0.37815,0.0034961,0.12518,0.026086,0.42519,-0.15576
-0.72479,-0.72811,-0.10152,-0.55578,-0.31016,-0.055904,-0.48014,-0.035629
-0.71547,0.7767,-0.25266,0.38677,-0.0050047,-0.023495,-0.29584,0.063913
-0.84109,-0.22863,-0.79677,-0.45421,0.02046,-0.0015605,0.093863,0.14717
-0.7354,0.80487,-0.50107,0.07224,0.018379,0.017724,-0.62356,0.057488
-0.7011,0.26508,-0.47182,-0.16927,0.057883,0.044793,-0.11292,0.318
-0.68839,-0.093333,-0.60911,0.027389,0.3047,0.083003,-0.047708,0.19595
-0.37801,0.72128,0.31037,0.064077,0.18663,0.062833,0.18576,0.061236
-0.69132,0.12226,-0.30973,-0.19354,-0.041221,0.027774,0.92041,0.15593
4.3771,-0.74013,-0.20951,0.19025,0.3372,0.055401,1.0454,0.033758
-0.73196,0.65031,0.064603,-0.047656,0.062456,0.01526,0.45355,-0.031102
-0.82838,0.0055654,-0.022552,-0.41747,-0.14761,-0.0036076,0.225,-0.17715
-0.74263,0.13238,0.95618,0.037634,0.012182,-0.029047,-0.030516,-0.27249
-0.70842,0.40603,0.10027,0.25425,0.22937,0.041488,-0.35748,-0.25981
-0.70214,-0.034206,-0.51498,0.084206,0.03484,-0.0076635,-0.33799,-0.23486
-0.55185,0.29466,-0.1975,-0.056924,-0.085785,-0.0038194,-0.35523,-0.1515
-0.58613,-0.28835,0.25542,0.2274,-0.13363,-0.054248,0.13499,-0.12215
-0.71472,-0.59435,-0.0046678,0.2048,-0.018055,-0.0036205,-0.22597,-0.013701
4.4008,0.10045,0.35478,-0.033744,-0.27621,-0.036215,0.48244,-0.043442
4.3812,-0.28549,-0.035208,-0.33965,0.41632,0.079319,0.70443,0.18587
-0.9462,0.06213,-0.031218,-0.55123,-0.53045,-0.064163,-0.12744,0.22909
-0.76375,-0.7073,-0.68584,-0.041509,0.050414,0.03921,0.34308,0.50944
-0.71266,-1.6053,-1.3459,0.0079793,0.2416,0.018526,-0.15416,0.53281
-0.70688,1.5222,-0.24146,0.21709,-0.24721,-0.028899,-0.36831,0.036314
-0.65918,0.070903,-0.91665,0.35809,-0.15899,-0.06209,0.44736,0.15355
-0.67407,0.60763,0.285,0.1002,0.24355,0.035584,0.21708,-0.0057665
-0.70825,0.75621,0.74985,0.20713,-0.28081,-0.046239,-0.095705,-0.08961
-0.70426,0.87935,0.11441,0.019322,0.20236,0.054965,0.81679,-0.093967
4.3817,0.17055,0.71833,-0.021675,0.031603,-0.0043906,0.28435,-0.27438
-0.73768,-0.029634,0.42234,0.60175,0.24486,0.012584,0.40839,-0.26713
-0.72632,0.17848,0.41773,-0.74685,-0.21535,-0.040624,-0.63254,-0.17097
-0.70766,-0.88011,0.060273,0.024852,0.13378,0.028891,-0.28026,-0.085157
-0.62331,-0.11261,0.21806,0.0085124,0.046496,0.0085086,-0.12402,-0.066976
-0.65794,-0.069,-0.54916,-0.27106,0.09688,-0.0081897,-0.3331,-0.014698
-0.71966,0.27259,-0.47787,0.2538,0.024673,0.035186,0.21477,0.14279
-0.70873,-0.44201,-0.53524,-0.11697,0.53744,0.062942,0.38141,0.21442
-0.70451,0.25376,0.087453,-0.038445,0.0301,0.010639,0.21238,0.17825
-0.83147,-0.29215,-0.52868,-0.57815,0.052302,0.0089578,0.66998,0.27402
4.39,-1.0287,-0.6026,-0.46833,0.41612,0.06463,0.49727,0.27434
-0.72836,0.50881,-0.13321,-0.16073,0.093528,0.037593,-0.031743,0.13853
-0.55775,-0.17212,-0.1253,-0.63829,-0.042145,-0.039507,-0.1638,0.068488
-0.56259,0.0097975,0.44214,0.31934,0.11537,-0.011116,0.16017,-0.012508
-0.74811,0.19054,0.056643,0.24277,0.2249,0.057282,-0.30894,-0.12303
-0.71184,-0.19657,-0.044028,0.23431,0.27574,0.042297,-0.35932,-0.16615
-0.97214,1.1053,0.1387,0.014685,-0.0077792,-0.034707,0.55179,-0.19643
-0.89333,-0.15185,0.49144,0.070667,0.35772,0.065291,0.78051,-0.23768
-0.77124,0.37447,0.41305,-0.06677,0.2016,0.028056,-0.068161,-0.25099
4.3927,0.59357,0.25943,-0.066359,0.0033252,0.01053,0.98865,-0.13982
4.3759,0.11125,0.41455,-0.30913,0.7426,0.14296,1.3725,-0.070384
-0.5761,-0.27605,0.58458,-0.78385,-0.37772,-0.081895,0.27504,0.028404
-0.71374,-1.5393,-0.72913,-0.20178,0.20559,0.015902,0.1855,0.46911
-0.71981,-1.0431,-1.4997,-0.30976,0.45293,0.10455,0.29406,0.3961
-0.71067,0.73522,-0.95442,0.2131,0.0046096,-0.021769,0.15113,0.18178
-0.8768,-0.69531,-1.2251,-0.2079,0.20191,0.017191,-0.010756,0.49004
-0.8316,-0.07462,-0.40019,-0.16627,0.33351,0.045582,0.16044,0.22323
-0.69872,0.68155,0.72341,0.01139,-0.020052,-0.0087994,0.082168,0.054908
-0.6889,0.79338,-0.31578,-0.47825,0.34138,0.091923,1.4332,0.030351
4.3923,0.40377,0.26684,0.18854,0.062328,-0.01478,0.60244,-0.041714
-0.61322,0.30948,0.28287,0.51372,0.45827,0.034114,0.4444,-0.098737
-0.72184,-0.079462,0.69709,-0.47699,-0.24975,-0.024785,-0.078083,-0.13911
-0.72058,-0.68733,0.22303,0.11521,0.29588,0.037092,0.13232,-0.24284
-1.0109,-0.24109,0.63832,-0.048099,0.27846,0.071342,0.33989,-0.27562
-0.83641,-0.28306,0.10938,-0.54584,0.15516,0.013854,-0.092429,-0.22388
-0.78284,0.06066,-0.15024,0.0055515,0.1595,0.036194,0.58508,-0.1361
-0.70131,-0.69093,-0.32641,-0.04411,0.48312,0.035918,0.15127,0.041863
-0.68167,0.20623,0.19836,0.050826,-0.12489,-0.0042365,0.39763,0.023025
-0.5163,-0.11744,-0.58,-0.23748,0.098723,0.0062561,0.79929,0.31948
4.399,-2.0628,-0.29852,-0.99467,0.20693,0.061055,0.097266,0.50767
-0.73604,-0.062116,-0.37475,-0.074426,0.20817,0.054715,0.077596,0.3254
-0.72462,0.5069,-0.24701,-0.86794,-0.086023,0.010812,0.070333,0.056782
-0.95647,-0.5143,-0.11769,0.16027,-0.026918,-0.0051478,-0.29894,0.55364
-0.7486,0.52755,-0.1914,0.11947,0.10044,0.028307,-0.067281,0.072601
-0.70663,0.4447,-0.1038,-0.098076,0.026613,-0.011277,-0.57774,-0.01061
-0.69992,1.0557,-0.15561,0.072195,-0.15997,-0.054627,-0.023343,-0.061135
-0.52371,-0.0061419,0.36204,0.22606,0.2133,0.05732,-0.20021,-0.16024
-0.64921,0.76459,0.1875,0.35895,0.000525,0.0017574,-0.42029,-0.13743
4.3278,0.26407,-0.091553,-0.030083,0.032496,0.036906,0.55066,-0.2048
4.3706,-0.33539,0.8337,-0.016498,0.45971,0.058405,0.37462,-0.23525
-0.70347,-0.11911,-0.030248,-0.092924,-0.41254,-0.057444,0.27123,-0.18579
-0.77144,-0.43836,-0.28708,-0.010056,0.10947,0.0028227,0.19742,-0.0044036
-0.70465,-1.0332,-0.50571,0.046992,0.11683,-0.007041,-0.057462,0.1196
-0.71153,-0.17342,-0.28946,0.34007,-0.13785,-0.015461,-0.28343,0.054299
-0.59073,-0.18274,-0.56917,0.35918,0.15332,0.00065358,-0.35915,0.22919
-0.57456,-0.21543,-0.63666,0.046883,0.021725,0.018995,-0.11892,0.18845
-0.70241,0.71244,-0.046649,0.11102,0.053047,-0.00028337,-0.13174,0.082191
-0.70352,0.73401,-0.13276,-0.40827,0.089122,0.020208,0.51306,0.11561
4.3969,0.46791,0.21563,0.32764,-0.060083,-0.011488,0.46337,0.084332
-0.852,0.66791,0.15165,0.57155,0.3572,0.020817,0.53284,0.16275
-0.75213,-0.31099,0.10732,-0.3746,-0.55723,-0.047157,0.56753,-0.034996
-0.71941,0.3355,0.53733,0.38003,0.23122,0.0048121,0.18104,-0.090681
-0.71552,0.50427,0.043712,0.072979,0.1177,-0.021211,0.28635,-0.16632
-0.5204,-0.05274,-0.14464,-0.2112,0.062488,0.043394,-0.29111,-0.25443
-0.76308,0.26843,0.4379,0.29326,0.27014,0.024976,0.15944,-0.28507
-0.69931,-0.17628,-0.10238,0.18527,0.33227,0.05397,0.50416,-0.2251
-0.70723,0.5213,0.39667,0.15541,-0.13068,-0.023027,0.25367,-0.1444
-0.93368,0.21727,-0.45569,-0.41669,-0.12226,0.00082686,0.34242,-0.03322
4.3935,-1.2493,-0.019803,0.50019,-0.2809,-0.063733,-0.16584,0.06715
-0.72339,0.051431,-0.45489,-0.26377,0.13017,-0.0094796,0.14912,0.13627
-0.72799,-0.045271,-0.17445,-0.053102,-0.39991,-0.068643,-0.24034,0.098181
-0.50399,-0.5727,-0.14965,-0.1976,-0.24658,-0.050558,-0.54232,0.40231
-0.67862,0.37529,-0.88965,-0.090702,-0.058304,-0.0078753,-0.37409,0.17465
-0.71341,0.50693,0.64608,0.10392,-0.34898,-0.084956,-0.54116,0.094798
-0.70549,-0.20272,0.17185,-0.13225,-0.35495,-0.079052,-0.046076,0.22379
-0.95824,0.37522,-0.17201,0.22217,0.025893,0.026933,0.43525,0.090685
-0.75121,1.0305,-0.18529,0.60108,-0.29469,-0.050199,0.0039115,-0.043052
-0.9407,0.4315,0.65678,-0.019671,0.0073713,0.020067,0.24551,-0.11083
4.3736,-0.58662,0.5239,-0.013126,0.085525,-0.016699,0.20515,-0.19891
-0.45897,0.17203,-0.016321,-0.062088,-0.21098,-0.020864,-0.029739,-0.27239
-0.56002,0.43996,0.54495,0.51077,0.041988,-0.0067073,0.23107,-0.24722
-0.66626,-1.1667,-0.11922,-0.012632,0.064261,-0.0056484,0.20651,-0.27998
-0.71032,-1.2615,0.0223,-0.1191,0.045295,0.038979,0.0027877,-0.12101
-0.81962,0.57473,-0.029195,0.47032,0.027088,0.011672,-0.23932,-0.095549
-0.85333,0.13569,-0.34721,-0.3357,-0.36167,-0.041888,-0.0050342,0.078881
-0.63938,0.21822,-0.23223,0.29119,-0.052858,0.010678,-0.3881,-0.0062532
-0.68714,-0.37372,-0.96429,0.28116,0.13008,0.059123,-0.19086,0.2399
4.403,1.1175,0.028519,-0.033628,-0.044091,0.015594,0.097189,-0.033706
4.342,0.30439,0.15648,0.3766,0.29332,0.069674,0.21642,0.25572
-0.71183,-0.73716,-0.4748,-0.016967,-0.34434,-0.030856,-0.39557,0.30924
-0.72571,0.051367,-0.24476,-0.24119,0.18486,0.058366,0.063442,0.18426
-0.7162,-0.15177,-0.29954,-0.13877,0.21178,0.054169,0.30219,0.095017
-0.88046,0.55447,-0.12027,0.34519,-0.12526,0.0016675,-0.35937,-0.037966
-0.7355,0.75147,-0.029047,0.55363,0.35259,0.071541,0.049661,-0.14281
-0.69054,0.50329,0.3417,0.12768,0.088871,0.042784,-0.35712,-0.16776
-0.70135,-0.45686,0.86211,-0.027578,0.055481,-0.022013,-0.23347,-0.17406
-0.67891,0.64114,0.40398,-0.31557,-0.052017,-0.022745,0.49163,-0.21225
4.3868,-0.67409,0.29954,0.096307,0.015207,-0.0017722,-0.36619,-0.26007
-0.738,-0.62726,-0.20183,0.28159,0.30641,0.0302,0.18105,-0.13089
-0.73279,0.53584,-0.088681,-0.093053,-0.35978,-0.029053,0.086433,-0.13269
-0.9803,-0.46565,-0.39658,-0.25257,-0.019044,0.00028779,-0.22064,0.1893
-0.80609,-0.46264,-0.48377,0.20295,0.14135,0.02479,0.022079,0.20167
-0.58678,0.67404,-0.71095,0.19756,-0.37379,-0.08305,-0.8606,0.07175
-0.69715,-0.81692,-0.69325,-0.25584,0.026844,0.013989,0.34243,0.29006
-0.58086,0.27702,-0.2938,-0.41243,0.059906,-0.019799,0.3762,0.23257
-0.48779,0.8032,0.056791,0.33441,-0.064688,-0.015326,0.042456,0.090563
-0.76947,-0.19526,0.052121,0.082992,0.13617,0.036117,0.029034,0.14885
4.381,-0.43666,0.38494,0.21526,0.23139,0.043516,0.22586,0.057536
-0.73484,0.88337,0.86688,0.083288,-0.0086783,-0.030555,0.45754,-0.059894
-0.82405,0.1554,0.69214,-0.17048,0.00019746,0.026927,0.015362,-0.13089
-0.65021,-0.52442,-0.12636,-0.22238,0.16246,0.028846,-0.13999,-0.25467
-0.70448,-0.0036116,0.096903,0.31237,0.091871,0.024161,-0.21297,-0.21468
-0.71026,0.53749,0.52418,-0.46853,-0.13237,-0.02587,-0.4079,-0.14393
-0.43181,0.71615,0.53439,-0.14688,-0.67928,-0.077762,-0.012625,-0.23746
-0.6754,-0.80198,0.11896,-0.081312,-0.05113,0.019977,0.059358,-0.16068
-0.69678,0.010042,-0.17685,-0.045273,-0.34108,-0.02691,-0.041658,-0.021343
4.3985,0.72703,0.64647,-0.25741,0.006363,0.0066604,0.25516,-0.062644
4.3707,-0.45009,0.29629,-0.33017,0.19416,0.027017,0.16897,0.25699
-0.77356,-0.15951,-0.26761,-0.1494,-0.31899,-0.051258,-0.19344,0.24323
-0.71274,-1.4656,-0.89496,-0.17304,0.15609,0.015247,-0.0069929,0.68416
-0.7111,-0.64937,-0.46216,-0.50088,0.027794,-0.0311,-0.23618,0.29466
-0.42126,0.59591,-0.039191,0.47877,-0.061714,-0.0073747,0.12949,0.19996
-0.62996,0.47346,-0.76915,0.3608,0.24332,0.026709,0.06639,0.16762
-0.69653,0.9044,0.20483,0.10678,-0.23774,-0.019626,0.04794,-0.029447
-0.70137,0.24118,0.74056,0.10238,0.18978,0.042451,0.012915,-0.07547
-0.98666,0.61682,0.55973,-0.29142,-0.11941,-0.00046306,0.10777,-0.15549
4.3859,0.45393,0.21944,0.17151,-0.051252,-0.0359,0.10633,-0.24082
-0.66287,0.096424,0.79963,-0.08936,0.087208,-0.017193,-0.047573,-0.26801
-0.72002,-0.21652,0.05036,-0.42866,-0.31919,-0.051931,-0.45733,-0.14612
-0.72524,0.50655,0.14367,0.38069,-0.1002,-0.044076,-0.41718,-0.091046
-0.55855,-0.52846,-0.17851,-0.37759,-0.21404,-0.021224,-0.087921,-0.097764
-0.66421,-0.42913,-0.40047,-0.20879,-0.248,-0.017046,-0.59866,0.046925
-0.70299,-1.0003,-0.4677,0.2119,0.19633,0.038106,-0.065329,0.16672
-0.69892,0.98044,-0.1816,0.12988,-0.21238,-0.036927,-0.48325,0.030497
-0.81264,-0.6109,-0.46844,0.30136,-0.01108,-0.030349,-0.77156,0.27925
-0.72687,-0.013681,-0.60316,0.20939,-0.093107,0.025316,0.62434,0.34394
4.3957,-1.0267,0.22377,0.28043,-0.10961,-0.012002,-0.011803,0.4385
-0.72572,0.81648,0.27309,0.037794,0.0648,0.014034,0.019318,0.084381
-0.48582,-0.098246,-0.73518,-0.19314,-0.49813,-0.1103,-0.38907,0.060992
-0.6071,-0.18472,0.12313,0.22805,-0.094147,-0.0051542,-0.11612,0.019715
-0.71689,0.0038507,0.1077,0.066485,0.11845,0.015003,0.062216,-0.1369
-0.70685,0.23965,0.72721,-0.034425,-0.13105,0.0108,-0.71709,-0.16988
-0.9035,0.71438,0.43455,-0.090207,-0.32536,-0.062815,-0.30321,-0.30651
-0.78185,-0.47456,0.43912,-0.076674,0.02423,-0.023078,-0.13878,-0.23019
-0.68427,0.42721,0.36561,0.071046,-0.086563,-0.021198,-0.40398,-0.18042
4.4119,-0.08345,-0.13044,-0.19288,-0.086633,-0.0044868,0.30162,-0.082479
4.3784,-0.59304,0.085885,-0.062576,-0.023527,-0.03232,-0.0626,-0.020126
-0.58204,-0.079282,-0.46893,0.17318,-0.23863,0.0019114,-0.070505,0.094773
-0.71042,-0.9772,-0.48092,0.050062,-0.44324,-0.098047,-0.37215,0.36522
-0.72852,-1.0997,-0.053092,-0.44726,-0.15085,-0.062058,-0.43166,0.45651
-0.67456,0.45041,-0.33466,-0.44328,0.0070116,0.022608,-0.6599,0.30057
-0.90043,0.1232,-0.83003,0.19315,-0.1118,-0.050763,-0.70573,0.34494
-0.71438,0.10279,-0.60474,-0.18401,-0.47975,-0.091258,-0.53823,0.24764
-0.6924,1.0233,0.19491,0.11803,0.060581,0.018199,-0.20181,0.012365
-0.68918,0.93769,0.073988,0.20038,-0.52883,-0.044282,-0.0041929,-0.038623
4.3955,0.41564,0.39205,0.37108,-0.30724,-0.027699,-0.73424,-0.063715
-0.70985,0.043282,0.52302,0.1923,-0.21787,-0.029785,-0.49703,-0.18587
-0.73507,0.063659,0.11887,-0.33392,-0.37993,-0.050475,0.020557,-0.17822
-0.72903,0.86757,0.79957,-0.1026,-0.29309,-0.022539,-0.82642,-0.17555
-0.93796,-0.51643,-0.38029,-0.32726,-0.37231,-0.092811,-0.59123,-0.36421
-0.78833,-0.45535,0.19966,-0.065666,-0.3659,-0.085123,-0.76086,-0.2214
-0.70287,-0.5946,-0.17618,-0.25607,0.030171,0.022467,-0.45911,-0.05931
-0.6845,-0.24896,0.17934,0.013079,-0.46553,-0.058144,-0.46535,-0.0042089
-0.37782,-0.61538,-0.93689,-0.025182,-0.13433,-0.017861,-0.64527,0.076788
-0.65877,-0.49921,-0.9453,0.069446,-0.30005,-0.079231,-0.16154,0.35804
4.4029,-1.7498,-0.17804,-0.18159,-0.26406,-0.014761,-0.58872,0.61385
-0.74402,-0.088478,0.2095,-0.43553,-0.024465,-0.037749,0.15131,0.23058
-0.88464,0.20509,-1.1318,0.2343,-0.52499,-0.096841,-0.87456,0.24917
-0.84109,0.2819,-0.17099,-0.21347,-0.19139,-0.0025423,-0.57563,0.35103
-0.70568,-0.16215,-0.064996,-0.16254,-0.072787,-0.035053,-0.027691,0.11712
-0.70326,0.82212,1.3572,0.10333,-0.30314,-0.077954,-0.57832,-0.034071
-0.41756,0.50098,0.062508,0.13667,-0.18463,-0.013593,-0.49723,-0.12052
-0.60317,0.10506,0.0029704,-0.40864,-0.20347,-0.045623,-0.56379,-0.16384
-0.75903,0.54985,0.35752,0.029335,-0.0047157,0.021697,-0.77712,-0.16742
4.3103,0.02512,0.26629,0.078952,-0.013418,0.031239,-0.11796,-0.28249
4.366,-0.056612,0.60204,0.3109,0.038135,0.02882,-0.10385,-0.22271
-0.85412,0.11434,0.3047,0.26197,0.057838,0.0034259,-0.41365,-0.18859
-0.78992,-0.45861,-0.25727,0.13443,-0.43853,-0.073828,-0.52548,-0.02329
-0.71643,-1.0906,0.33962,0.11389,-0.018068,-0.0080036,-0.38362,0.21807
-0.70151,0.59126,0.084042,-0.091518,0.22607,0.010716,-0.53303,0.032371
-0.53674,-0.31078,-1.0398,-0.063803,-0.20033,-0.051816,-0.74622,0.35407
-0.63627,-0.28919,-0.53657,0.68595,0.10055,0.023731,-0.48443,0.27305
-0.70509,0.55614,-0.43077,0.029843,0.23082,0.045826,-0.014635,0.067491
-0.69218,-0.023501,-0.4462,0.043376,-0.025704,0.013367,-0.48556,0.12322
4.3985,0.96167,0.027651,0.075677,-0.071091,-0.011469,0.05519,0.047533
4.2844,0.28743,-0.20084,0.05337,0.10075,0.047058,0.13611,0.10178
-0.73067,0.39489,-0.10457,0.017787,-0.031645,-0.0010535,0.049064,-0.0013857
-0.71153,0.32437,0.51728,0.099165,-0.07655,-0.019138,-0.11012,-0.1101
-0.66958,-0.11872,-0.79899,0.10553,-0.028498,-0.020364,-0.080414,-0.26667
-0.67551,0.20726,0.52257,0.41951,0.053336,-0.019837,-0.6543,-0.29383
-0.69972,-0.52822,-0.35643,-0.13972,0.066303,0.036669,-0.0016434,-0.27217
-0.69863,-0.10489,0.65104,0.075632,-0.22261,-0.033873,0.50994,-0.1756
-1.0652,-0.38787,0.022153,0.32555,0.24645,0.066516,-0.1524,-0.17805
-0.76859,0.37212,-0.13946,0.18683,0.012361,0.052045,-0.25608,-0.064518
4.3939,-0.38365,0.23704,0.046825,0.10285,0.050582,0.16358,0.082677
-0.73224,-0.85718,0.0085079,-0.63087,0.33576,0.052655,0.32967,0.14749
-0.55278,0.043783,-0.51796,0.25287,-0.16241,-0.01453,-0.22844,0.12537
-0.52747,-0.042041,-0.3842,0.15046,0.14286,0.0077578,-0.037946,0.37743
-0.65866,-0.90619,-0.52328,-0.068203,0.22767,0.045223,0.044889,0.3308
-0.71613,1.0211,0.19037,0.21649,0.16554,0.0072315,-0.2683,0.093532
-0.69317,1.4348,-0.27732,-0.26375,-0.095798,-0.01831,0.17849,0.042423
-0.85202,0.40451,-0.2091,0.23247,-0.15978,-0.016391,0.11327,0.086109
-0.74976,0.50701,0.56555,0.0014408,0.29463,0.064841,-0.44603,-0.037917
-0.71123,0.25997,0.2554,-0.022144,-0.020399,-0.023072,0.097157,-0.13692
4.3746,-0.42728,0.59575,0.16809,0.24088,0.023712,-0.094273,-0.14242
-0.54275,0.7384,0.26245,0.081933,0.25791,0.021998,-0.28878,-0.27176
-0.66616,-0.27134,0.10082,-0.33113,-0.14799,0.0044207,-0.60211,-0.23177
-0.72706,-0.36568,0.39073,-0.1431,0.1247,0.028788,-0.17634,-0.26618
-0.7273,0.32259,-0.0016678,-0.64046,0.38323,0.088188,-0.15165,-0.12473
-0.92436,0.18636,-0.82595,0.21939,-0.18716,-0.018284,-0.75838,-0.073085
-0.78537,0.41875,-0.28601,0.032553,0.21409,0.03937,-0.18188,-0.0019941
-0.69438,0.41462,-0.063801,-0.12294,0.12532,-0.026383,-0.49535,0.045538
-0.69406,-0.9206,-0.93598,-0.00029338,0.055353,0.022524,-0.6766,0.21907
4.4075,0.74388,-0.18588,-0.044778,-0.073898,0.0010964,-0.34864,0.067418
4.3771,-0.97858,-0.229,-0.71588,0.18336,0.053547,0.31999,0.3041
-0.75853,0.053763,-0.57881,-0.04104,-0.15547,-0.036735,-0.01215,0.19276
-0.73221,-0.94633,0.029257,0.35307,0.0085979,-0.024946,-0.2315,0.31491
-0.80849,-0.54134,-1.3729,-0.12565,-0.033006,-0.010506,0.35627,0.11305
-0.84642,0.61724,0.32059,0.019142,0.025341,0.010524,-0.62481,-0.06318
-0.75464,-0.28933,0.0077049,-0.35056,-0.053359,0.017795,-0.020472,-0.20463
-0.70071,0.25642,0.6489,-0.43564,0.06611,0.020086,0.43228,-0.16696
-0.69063,0.29971,0.36496,0.13044,0.055822,0.039242,0.27168,-0.12161
-0.55405,0.59563,-0.22646,0.0078894,0.11206,0.029128,-0.61234,-0.2682
4.3899,-0.2162,0.14889,0.31921,0.026825,0.010055,0.075278,-0.17684
-0.74119,-0.73242,0.30717,-0.17837,0.42472,0.065406,0.77849,-0.12743
-0.73842,1.13,-0.51772,0.10441,-0.096588,0.015382,0.65936,-0.075154
-0.88235,0.03239,-0.80084,0.34979,0.053606,-0.0011754,-0.45234,0.23423
-0.75399,-1.0049,-0.13098,-0.38707,0.21429,-0.0030301,0.067315,0.20439
-0.70549,0.91192,0.082314,-0.022619,0.069553,-0.0052248,-0.12027,0.19487
-0.70764,0.70841,-1.1317,-0.29587,-0.14421,0.005563,-0.26816,0.16345
-0.49417,-0.056978,-0.3868,-0.054374,0.056008,-0.022642,-0.32588,0.26373
-0.68836,0.136,0.46801,0.11674,0.26318,0.013335,-0.039757,0.10349
-0.69934,-0.20829,-0.074715,-0.38349,0.0015911,0.019027,-0.07511,0.10964
4.3814,-0.9839,-0.30561,-0.24926,0.36722,0.045615,0.35404,0.0062808
-0.9141,0.44694,0.14149,0.20702,0.30474,0.070964,0.11001,-0.087785
-0.75847,-0.19715,-0.16987,-0.098159,0.0046867,0.0016804,-0.32764,-0.17216
-0.70583,-0.53939,0.57984,-0.16415,0.2319,-0.0059949,0.082374,-0.35222
-0.71516,-0.031823,0.11521,-0.16574,0.50003,0.054047,-0.12279,-0.24652
-0.39464,0.21336,0.26815,0.11534,0.06945,0.038992,-0.31253,-0.18309
-0.64763,0.20869,-0.00088406,-0.35059,0.096315,0.011711,-0.28047,-0.17358
-0.62978,-1.0004,0.027009,-0.09981,0.20595,0.040294,-0.20551,-0.083137
-0.69262,0.17018,-0.35879,0.14087,0.16141,0.026959,-0.065361,-0.041348
4.4073,0.84603,0.26578,0.16619,-0.094533,-0.00068125,0.64585,0.010126
4.3794,-1.1221,0.093479,-0.36491,0.6455,0.13588,1.2626,0.25385
-0.69913,-0.4748,-0.81476,0.0057313,-0.059646,8.8845e-05,0.25925,0.2832
-0.71918,-1.2776,-0.66409,0.063871,0.21079,0.035494,0.13914,0.65316
-0.7195,0.064584,-1.5303,0.086191,0.35535,0.043202,0.46037,0.1103
-0.55074,0.60796,-0.17727,0.038758,0.26912,0.057866,-0.10265,0.21269
-0.673,0.10331,-0.86532,0.483,0.20975,0.074583,0.081835,0.16175
-0.7081,0.17424,0.40168,-0.049339,0.24648,0.054997,0.38709,-0.0077379
-0.69842,0.56873,0.27784,0.52266,0.067787,0.029982,0.048511,-0.082674
-0.84683,0.90323,-0.16057,0.35025,0.19639,0.016543,0.65217,-0.13899
4.3871,0.3189,1.1396,-0.091293,-0.17961,-0.014877,0.13374,-0.21699
-0.71055,-0.36226,1.0136,0.012353,0.37821,0.042412,0.98278,-0.27643
-0.73241,-0.03901,-0.26773,0.08472,-0.19587,-0.025754,0.11981,-0.1397
-0.65161,-0.099113,0.16858,-0.15861,0.034743,0.015324,-0.048574,-0.14208
-0.57849,-1.3266,0.097558,-0.78026,0.21961,0.05096,0.40543,0.045805
-0.72817,-0.33199,-0.049565,0.065098,0.043285,0.028935,0.016319,0.064497
-0.71284,-0.43941,-0.8403,0.50229,0.10356,0.014907,0.20924,0.16423
-0.84463,0.20158,-0.67352,-0.16715,0.41309,0.035571,0.32079,0.21357
-0.73268,-0.23078,-0.54003,-0.24256,0.19081,-0.0050066,-0.053616,0.22707
-0.64184,0.16174,-0.42856,-0.69268,0.36275,0.085493,0.60321,0.43244
4.3966,-1.2069,-0.57762,-0.49523,0.44484,0.083503,0.34107,0.3905
