tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64995,0.84009,0.15277,0.042419,0.24416,-0.0059629,-0.064732,0.11378
-0.61201,1.0602,0.25963,0.047409,-0.086126,0.00082044,-0.16866,0.058802
-0.60436,1.2807,0.2903,0.079415,-0.3372,0.00057657,-0.19363,-0.040205
-0.43311,0.89989,0.69023,0.079389,-0.16618,-0.0084336,-0.26581,-0.074594
-0.5538,0.8928,0.29916,-0.036127,0.24922,-0.018124,-0.055317,-0.11261
-0.59927,-0.053356,0.38153,0.00074071,0.26248,0.038119,-0.17725,-0.17723
4.486,0.76783,0.39733,0.085337,0.39796,0.036303,-0.14365,-0.08226
4.4471,-0.46257,0.12702,-0.015355,-0.058368,0.047046,-0.13036,-0.17625
4.4279,-0.8958,0.10461,-0.095847,0.3672,0.027023,-0.13408,-0.13911
-0.65999,-0.99399,-0.14142,-0.080072,0.38442,0.015927,0.13142,-0.031978
-0.66891,-0.4921,-0.15989,-0.082449,0.18754,-0.021198,-0.14971,-0.046313
-0.43856,-1.0591,-0.37006,-0.014957,-0.073756,0.028133,-0.38496,0.056173
-0.56832,-2.506,-0.7583,-0.19959,-0.2516,-0.029111,-0.41146,0.41813
-0.65859,-1.0813,-0.49524,-0.1856,0.021738,-0.036452,-0.092898,0.28045
-0.6495,-0.58381,-0.99058,0.025417,0.28311,0.014868,-0.0020865,0.2067
-0.86367,0.18152,-0.17201,0.0023721,-0.1516,-0.0059757,-0.15949,0.20033
-0.67038,0.48756,0.018182,-0.12423,0.26362,-0.015698,-0.024383,0.21225
-0.63054,1.086,0.19766,0.0087372,-0.26987,0.031079,-0.24779,0.033198
-0.62132,1.1169,0.39728,0.027434,0.5948,0.013899,-0.079072,0.018547
-0.37182,1.097,0.38923,0.1811,-0.30769,0.024405,-0.42131,-0.033804
-0.57388,1.2037,0.5194,-0.02709,0.20293,0.013296,-0.085911,-0.066563
-0.65221,0.6198,0.65593,0.07005,-0.21455,0.015497,-0.0018425,-0.13941
-0.61884,0.46128,0.44775,0.075535,0.15359,-0.0036461,-0.1311,-0.11706
-0.50232,0.71859,0.53832,0.10789,-0.55112,0.018225,-0.26231,-0.10911
-0.81393,0.12916,0.2859,0.054873,0.11393,0.041065,-0.13766,-0.14255
-0.56589,-0.99864,-0.072544,0.0056157,-0.17675,0.031714,-0.30536,-0.11935
4.4896,-0.64788,-0.25361,0.062291,-0.27239,0.044774,-0.22388,-0.041421
4.4579,-0.24754,-0.090788,0.028115,-0.46916,0.028762,-0.3331,-0.011023
-0.5657,-1.2772,-0.39725,-0.12203,-0.52298,0.034217,-0.32291,0.087569
-0.60443,-0.41022,-1.0708,-0.0042242,-1.012,0.022505,-0.62042,0.13646
-0.65871,-0.72445,-0.53656,-0.19514,-0.79297,0.033126,-0.27003,0.17119
-0.64982,0.15373,-0.036094,-2.3616e-05,-0.58612,-0.027365,-0.51462,0.025289
-0.72769,0.036308,-0.42143,-0.09207,-0.56954,-0.01874,-0.37878,0.22829
-0.76187,0.18096,-0.15212,-0.078691,-0.52181,-0.023515,-0.25162,0.32187
-0.63791,0.51504,0.071194,-0.028085,-0.28083,-0.0034536,-0.30264,0.21094
-0.62347,1.0836,0.29664,0.0054615,-0.69413,0.00031346,-0.22803,0.018279
-0.19084,1.1189,0.39856,0.019842,-0.62805,-0.0541,-0.46633,0.016697
-0.58968,1.1865,0.45232,0.069504,-1.0981,0.012391,-0.44075,-0.066709
-0.62341,0.20223,0.45734,0.088632,0.5228,-0.026018,0.086156,-0.11366
-0.62599,0.35234,0.51409,0.18966,-0.34529,-0.00019353,-0.36565,-0.18071
-0.71262,0.081589,0.37934,0.11559,-0.69903,-0.013882,-0.16501,-0.14335
-0.65491,-0.76798,0.25546,0.13341,-0.33074,0.029962,0.042687,-0.15155
-0.59195,-0.55531,-0.036107,-0.097767,-0.65336,-0.017867,-0.24569,-0.12585
-0.59618,-0.79122,0.10906,-0.010801,-0.32643,-0.0039285,-0.30745,-0.05948
-0.16961,-0.71038,-0.28748,0.020928,-0.01065,-0.047176,-0.066761,-0.030129
-0.90138,-0.58208,-0.37447,-0.030976,0.084877,-0.018432,-0.15139,-0.067366
4.4995,-1.5855,-0.29169,0.0074398,-0.23156,0.037419,-0.33667,0.15396
4.4638,-1.235,-0.37639,-0.29103,0.36015,0.0099333,-0.036572,0.16552
-0.67046,0.42662,-0.19715,-0.025221,-0.3331,0.0046709,-0.031094,0.051452
-0.85421,0.2753,-0.25366,0.0517,-0.49715,-0.03642,-0.22909,0.23326
-0.71197,0.66674,-0.21259,-0.0056372,-0.25213,0.021825,-0.31113,0.074135
-0.65066,0.79309,-0.017317,-0.086803,-0.28223,-0.016475,-0.14789,0.11222
-0.63405,1.1014,-0.063538,-0.13472,-0.34829,-0.029496,-0.095294,-0.019517
-0.4044,1.1546,0.29372,-0.0085982,-0.35082,-0.02019,-0.065188,-0.023484
-0.62991,0.96524,0.36155,0.071161,0.24707,0.049035,-0.21909,-0.10236
-0.63077,0.40702,0.53861,0.032971,-0.0083893,-0.00023203,0.022451,-0.15031
-0.62847,0.61166,0.27985,0.099339,0.089668,-0.018875,-0.3345,-0.10913
-0.78538,0.35874,0.37589,0.11302,0.4387,0.028236,-0.090259,-0.18446
-0.65353,-0.85485,0.25527,0.14223,0.1387,-0.022404,-0.17399,-0.15703
-0.60768,-0.86533,0.28265,-0.065088,0.24576,0.028127,-0.20227,-0.076176
-0.6125,-1.3665,-0.060171,0.11884,0.033311,-0.040938,0.11642,-0.068217
-0.37064,-0.0071373,-0.32662,0.0073113,-0.14416,-0.011751,-0.023189,-0.085522
-0.44405,-1.3105,-0.26649,-0.023063,-0.063005,0.025162,-0.22564,0.015286
-0.61337,-0.84758,-0.49945,-0.22428,0.81921,0.045987,-0.027145,0.12773
-0.60631,-0.89838,-0.12397,-0.17569,0.59198,-0.0083437,-0.029726,0.13449
4.5082,0.32496,-0.2833,-0.083348,0.36195,-0.024843,0.013024,0.04544
4.487,-0.36983,-0.22361,0.037043,0.22788,0.018257,-0.1246,0.36609
4.4569,0.52004,-0.33739,-0.053937,0.38645,-0.035933,-0.04318,0.14737
-0.66627,0.66066,0.36529,-0.13189,0.2815,0.031599,0.025617,0.09728
-0.67797,1.0396,0.072684,-0.084382,-0.40002,-0.029355,-0.13445,0.044151
-0.51416,1.0422,0.13883,0.036253,-0.07725,-0.015281,-0.1214,0.0016809
-0.60894,0.76921,0.26842,0.12292,-0.0059488,0.048592,-0.13322,-0.099492
-0.64939,0.54463,0.46241,-0.021868,0.053156,-0.0060142,-0.011719,-0.24759
-0.65388,1.013,0.3382,0.09508,-0.11456,-0.015089,0.010224,-0.12081
-0.80142,0.20708,0.50946,0.0068682,0.36191,-0.034148,-0.13602,-0.19052
-0.64969,-0.84746,0.13827,0.030537,0.21223,0.011133,-0.10882,-0.16382
-0.62358,0.16509,0.11779,0.052651,0.077375,0.029853,-0.21755,-0.12785
-0.62859,0.053596,0.1337,0.037081,0.42208,-0.01109,-0.13941,-0.021829
-0.37653,-1.2637,-0.095086,0.073628,-0.48609,-0.044821,-0.16502,0.028793
-0.53599,-1.2065,-0.36937,0.051861,0.0839,-0.013414,-0.1232,0.020129
-0.61661,-1.4367,-0.50324,0.048399,-0.52294,0.0068336,-0.46675,0.094067
-0.61225,-0.086635,-0.89336,-0.070759,-0.17912,0.032735,-0.21775,-0.016426
-0.80474,0.45216,-0.1096,-0.016074,-0.79448,0.003965,-0.60156,0.06143
-0.68706,0.73947,-0.33186,-0.12623,-0.13259,-0.022648,-0.29844,0.15031
-0.59475,-0.10004,-0.39094,0.029843,-0.17337,-0.040495,-0.25167,0.2536
4.4851,1.0356,-0.06612,0.063338,-0.059396,-0.023046,-0.32852,0.068391
4.4502,1.0566,0.02205,-0.049069,-0.83295,0.00031987,-0.36248,0.037506
-0.54927,1.1022,0.1567,0.088657,-0.31567,0.037933,-0.34088,-0.042419
-0.6552,1.3567,0.53805,0.058714,-0.89103,-0.0022471,-0.4062,-0.092774
-0.6703,0.52769,0.36926,0.0095786,-0.66999,0.0011028,-0.46201,-0.10918
-0.93802,0.41897,0.32274,0.017113,-0.86472,-0.020094,-0.43672,-0.16299
-0.74634,-0.038278,0.084196,0.057179,-0.95993,-0.0024589,-0.33643,-0.16939
-0.56914,-0.50568,0.19882,0.022078,-0.40305,0.0092274,-0.29072,-0.15739
-0.63432,-1.7233,-0.021229,0.062651,-0.92973,-0.027763,-0.26357,-0.033317
-0.63948,-0.19582,0.33608,0.088927,-0.99105,-0.015268,-0.40897,-0.086349
-0.52929,-1.6315,-0.32445,-0.014738,-0.84343,0.029564,-0.35852,0.0012185
-0.55602,-1.2501,-0.78961,-0.082628,-1.0645,0.035379,-0.54098,0.0099071
-0.62775,-1.3533,-0.31624,-0.11799,-0.14587,0.031573,-0.36728,0.22486
-0.61498,0.18799,-0.12792,0.023741,-0.73161,0.039601,-0.30472,0.039526
-0.92965,-0.33731,-0.19786,-0.11207,-0.24207,-0.0085876,-0.33039,0.22118
-0.69343,0.1246,-0.044657,0.091753,-0.24486,-0.01376,-0.2864,0.1968
-0.6029,0.36929,-0.19845,-0.044271,-0.076242,-0.025677,0.24808,0.16883
-0.59576,1.1207,0.10636,0.025373,-0.40651,-0.010962,-0.40489,0.033369
-0.41205,1.0444,0.18104,-0.03174,-0.73865,0.011127,-0.25673,0.062866
4.4495,1.1051,0.29051,0.12002,-0.47844,-0.0031584,-0.19194,-0.015331
4.4519,1.3158,0.27651,0.097559,-0.5701,0.030835,-0.25763,-0.079705
4.4173,0.67024,0.39681,-0.070785,-0.49937,-0.054453,-0.32712,-0.14744
-0.8023,0.44333,0.20246,0.042843,-0.39367,-0.047773,-0.34117,-0.15793
-0.71992,-0.019474,0.47122,0.10463,-0.91384,0.027646,-0.40219,-0.16082
-0.64437,-0.77814,0.030549,-0.034881,-0.90531,-0.055403,-0.38949,-0.14255
-0.64379,-1.7727,0.060632,-0.025304,-0.74394,-0.050564,-0.56341,-0.079973
-0.30253,-1.0184,-0.2166,-0.062589,-1.2193,0.01707,-0.44493,0.032322
-0.41837,-1.4233,-0.46551,-0.031791,-0.80258,-0.044468,-0.38683,0.086961
-0.6484,-1.7798,-0.63527,-0.10251,-0.80295,-0.028366,-0.45818,0.003774
-0.64443,-1.2038,-0.41753,0.0029695,-0.29811,0.047405,-0.3896,0.12006
-0.55785,0.32334,-0.33322,0.067494,-0.41388,0.020067,-0.43125,0.0010725
-0.88634,-0.095639,-0.17781,-0.09753,-0.57408,0.024103,-0.15745,0.25144
-0.67826,0.068385,-0.12761,0.030768,0.20562,-0.029534,-0.013389,0.23744
-0.61405,0.11331,0.09062,-0.060803,-0.093537,0.032934,-0.11807,0.12483
-0.60303,1.3336,0.31862,0.16445,-0.30314,0.0062881,-0.068835,-0.0019211
-0.49994,1.3256,0.27124,0.10283,-0.58761,0.026914,-0.10211,0.029085
-0.58881,1.114,0.41123,0.066768,0.34794,-0.017091,0.045782,-0.018471
-0.59722,1.4775,0.35695,0.11598,0.74567,0.0027072,0.22895,-0.047774
-0.59286,0.77572,0.33735,0.02087,0.43156,0.045114,0.26818,-0.082382
4.4693,0.68257,0.5145,-0.12701,0.12722,0.027049,0.078534,-0.12232
4.4364,0.11318,0.33279,-0.050141,0.18294,0.0045426,0.065793,-0.17591
-0.61327,-0.33766,0.13448,-0.017976,0.16159,-0.014004,0.038924,-0.15355
-0.66697,-0.89417,-0.1065,-0.019562,0.05552,-0.023553,0.027788,-0.089172
-0.42602,-0.82009,-0.073232,-0.080464,-0.54402,0.016704,-0.17941,-0.058847
-0.54101,-1.5736,-0.27392,-0.18674,-0.53752,0.0099461,-0.18165,0.011878
-0.6619,-1.4207,-0.59238,-0.19236,0.45371,0.039897,0.1178,0.1315
-0.65563,-2.5264,-0.58307,-0.13673,-0.30461,-0.018137,-0.25915,0.47717
-0.77469,-1.2148,-0.44837,-0.068312,-0.26342,0.020227,-0.039751,0.45405
-0.80107,0.018172,-0.14335,-0.092032,-0.1502,0.002919,0.058497,0.079002
-0.61813,0.20724,-0.22009,0.061283,-0.055279,0.045749,-0.19395,0.21688
-0.62642,0.63027,-0.25003,-0.030494,-0.021356,0.023872,-0.24619,0.083018
-0.48821,1.1229,0.090446,0.058495,-0.18328,0.039723,-0.10315,0.057658
-0.46939,1.1767,0.24722,0.035842,-0.18138,0.012847,-0.23644,0.044126
-0.60496,1.231,0.39615,0.063345,-0.61195,0.031502,-0.34695,-0.026746
-0.61724,0.98244,0.36742,0.17797,-0.21188,0.010883,-0.14156,-0.074448
-0.54139,0.95474,0.53151,-0.039486,-0.6716,0.0076615,-0.26858,-0.081968
-0.75607,0.82702,0.40499,0.075799,-0.50087,-0.029534,-0.20391,-0.11147
-0.56182,0.55752,0.2666,0.15043,0.0074034,0.043221,-0.096334,-0.15866
-0.59064,-1.2067,0.069414,0.0054487,0.091466,-0.021012,-0.13978,-0.10263
4.4719,-0.1738,0.19069,0.094033,-0.08226,-0.010962,-0.23775,-0.075397
4.4541,-0.91555,-0.2388,-0.09374,-0.34513,-0.043159,-0.28961,-0.047871
-0.58354,-1.6698,-0.36302,-0.23411,-0.1016,-0.016455,-0.095621,-0.0091251
-0.66274,-1.4985,-0.36651,-0.032626,-0.24038,0.03027,-0.34408,0.15457
-0.65287,0.26304,-1.0435,-0.041586,-0.2757,-0.0041916,-0.20385,-0.047384
-0.857,-1.0439,-0.46638,-0.10097,-1.0108,-0.026518,-0.32527,0.32812
-0.70279,-0.4199,-0.88103,-0.1,0.048006,-0.01437,-0.042146,0.31301
-0.63919,-0.023301,-0.43917,-0.084587,-0.2527,-0.0012845,-0.16731,0.26107
-0.63373,0.47149,0.071348,0.077083,0.0051812,-0.029951,-0.2012,0.10602
-0.50314,0.70177,0.011945,-0.015753,-0.15302,0.037625,0.015413,0.15742
-0.5913,0.92877,0.33527,0.035013,-0.52353,-0.01573,-0.27866,0.045659
-0.63445,1.0202,0.44963,0.013143,0.11528,-0.027352,-0.19435,-0.027598
-0.63202,0.49185,0.4603,-0.009491,0.73614,-0.028225,0.37197,-0.072988
-0.766,0.5972,0.4099,0.011795,-0.014638,0.03054,0.40726,-0.14447
-0.67379,0.50729,0.45743,0.025861,0.51365,-0.02406,0.1374,-0.16893
-0.50868,0.42982,0.33308,0.13835,0.3519,0.0039971,0.26072,-0.14145
-0.59636,-1.1738,0.19357,-0.14571,0.4393,0.047854,0.43641,-0.11475
-0.60012,-0.32356,-0.17506,-0.015272,0.16096,0.055254,0.11071,-0.14846
-0.40763,-1.1587,-0.3416,-0.10977,0.31803,0.032375,0.15723,0.018571
4.5115,-0.78102,-0.22622,-0.050039,0.43736,0.040339,0.020396,-0.067098
4.4904,-1.9995,-0.48756,-0.081273,0.34265,0.033864,0.059544,0.27636
4.4489,0.20474,-0.32763,-0.05131,0.11275,0.036784,0.12429,0.052815
-0.85661,-0.5397,-0.4945,-0.26842,0.47671,0.029244,0.080043,0.22101
-0.69076,-0.26901,-0.56383,-0.0075063,0.21316,-0.022969,0.019369,0.19804
-0.65351,0.2837,-0.27982,-0.053051,0.34019,-0.035066,-0.12842,0.16606
-0.64491,0.48542,-0.082148,-0.14364,-0.20138,-0.0028825,-0.01757,0.19446
-0.40423,0.79785,0.076564,-0.073322,-0.37244,-0.00022561,0.016408,0.13403
-0.59555,1.3662,0.055018,0.089255,0.077247,0.0069363,0.032643,0.022538
-0.63686,0.84802,0.32711,0.07971,0.13329,-0.01788,0.042809,-0.024507
-0.63209,0.91446,0.47583,0.15075,0.34992,0.033351,0.061683,-0.073377
-0.94975,1.1011,0.53812,-0.051021,-0.29973,-0.010866,0.1514,-0.092653
-0.63134,0.50875,0.53593,0.042849,0.25196,-0.019581,0.071251,-0.1811
-0.61229,-0.37753,0.33936,0.11166,0.93544,-0.037909,-0.066363,-0.17124
-0.61225,-0.60872,0.31994,0.044962,0.064396,0.011101,0.38902,-0.12327
-0.45709,-0.86921,0.258,0.13496,0.30011,0.0055373,0.065414,-0.073791
-0.44772,-0.1563,-0.12511,-0.068723,-0.077905,0.024398,0.040767,-0.11458
-0.61712,-0.13833,-0.25264,-0.099553,0.77399,-0.008594,0.32509,-0.10166
-0.60989,-0.648,-0.35737,-0.032209,1.0672,-0.016231,0.53306,-0.030396
-0.76365,-0.65168,-0.3536,-0.050713,0.95929,-0.0069768,0.37603,0.11308
4.5024,-0.0073749,-0.61805,-0.0050271,0.54114,0.059964,0.2203,0.068196
4.4781,-0.092094,-0.52925,0.04793,1.2347,-0.011347,0.53986,0.20524
-0.66556,-0.10166,-0.2582,0.11697,1.0066,-0.012676,0.40213,0.21992
-0.65372,0.99669,-0.19715,0.048463,1.2123,-0.014806,0.3686,0.011513
-0.57268,0.98454,0.03351,0.012257,0.45078,-0.003659,0.30315,0.062769
-0.61677,1.0935,0.1733,0.029567,0.94842,0.048907,0.36029,0.045635
-0.65088,0.95897,0.28057,-0.046557,1.4052,0.051531,0.46375,-0.063204
-0.64284,1.0811,0.39412,0.0090327,0.69927,0.032645,0.45167,-0.083088
-0.70293,0.8218,0.42135,0.043601,0.47906,-0.01532,0.33312,-0.22765
-0.7056,0.023181,0.48847,-0.0086881,0.82508,0.0041254,0.21419,-0.13958
-0.62414,-0.66457,0.21607,-0.015862,1.2913,-0.034585,0.36899,-0.17543
-0.62686,0.042794,0.43073,-0.084273,0.83837,-0.0092229,0.27753,-0.10964
-0.29943,-0.59758,0.042138,-0.035086,0.68969,0.045454,0.56236,-0.13191
-0.55894,-1.6156,-0.13681,0.12723,0.87766,-0.022603,0.33199,0.0045284
-0.62306,-1.2155,-0.10404,-0.056526,0.60674,-0.013112,0.19043,0.047412
-0.61567,-1.356,-0.26284,0.034236,0.94661,0.036842,0.39829,0.045148
-0.68603,-0.55114,-0.50647,0.0048963,0.82941,-0.040759,0.11776,0.10025
-0.67265,-0.13194,-0.2685,-0.19847,1.0006,0.0084059,0.43813,0.039356
-0.59399,0.40825,-0.31202,-0.13177,1.2613,0.0052421,0.48862,0.13912
-0.75327,0.44046,-0.10921,0.0308,1.7809,0.045897,0.78426,0.046852
4.488,0.76347,-0.14102,-0.0092919,1.2371,0.012635,0.49269,0.14077
4.4448,0.96625,0.015118,-0.1486,1.059,0.023339,0.55233,0.093094
-0.65209,0.94698,0.20235,-0.0033764,1.3377,-0.022462,0.42912,0.045952
-0.66998,1.101,0.41503,-0.019915,1.5426,0.03998,0.57056,-0.023217
-0.76734,1.0153,0.29543,-0.06844,0.70315,-0.035342,0.48587,-0.071065
-0.76305,0.57762,0.2589,-0.029094,0.67263,-0.015493,0.39146,-0.18864
-0.61651,-0.094258,0.22855,0.15819,1.3127,0.036219,0.27108,-0.18691
-0.63509,-0.74512,0.40221,0.067462,1.1866,0.011839,0.53198,-0.15279
-0.63929,0.0091425,0.19945,0.0015693,0.74966,-0.030048,0.49086,-0.071673
-0.42121,-0.86474,-0.070752,0.055329,1.0824,-0.037922,0.34202,-0.069069
-0.58424,-1.0709,-0.15922,-0.010018,0.63839,0.036636,0.10612,-0.06481
-0.62404,-1.0501,-0.065715,0.00054802,0.90057,-0.0359,0.5162,0.045319
-0.61848,-0.64603,-0.216,-0.053135,0.78429,0.0031564,0.45636,0.059921
-0.82695,-0.69565,-0.22686,-0.014514,1.0673,0.026997,0.19659,0.16686
-0.72704,-0.61072,-0.46178,-0.05896,0.41077,-0.015416,0.22692,0.16913
-0.60323,0.5804,-0.368,-0.056275,0.65281,-0.015653,0.47496,0.014361
-0.60262,0.61084,-0.2219,0.071482,1.0563,-0.0087288,0.39548,0.081972
-0.43823,0.69363,0.061988,0.064404,1.1056,0.034628,0.52254,0.13917
-0.54973,0.8999,-0.15887,0.01577,0.88764,0.046815,0.54899,0.095236
4.4852,0.98347,0.17222,-0.052768,1.0865,0.041373,0.45373,-0.01263
4.4473,1.0223,0.05426,0.086782,1.1313,0.04229,0.42295,-0.027135
4.4844,1.1405,0.44018,0.052233,0.73936,0.030456,0.33727,-0.092969
-0.69429,0.69189,0.37551,-0.051818,0.68409,0.0070326,0.33174,-0.16864
-0.64806,0.16827,0.46596,0.080256,0.86585,0.037843,0.22372,-0.14478
-0.64738,-0.31843,0.12983,-0.084388,0.32316,-0.027057,0.096342,-0.12867
-0.54668,-0.69524,-0.022462,-0.12354,0.26035,-0.054511,0.16676,-0.1186
-0.47389,-1.6956,-0.13418,0.05441,0.024082,0.018173,0.0057867,0.036289
-0.6017,-2.0053,-0.10561,-0.14481,0.13335,-0.030792,0.076408,0.14554
-0.64302,-1.1768,-0.10425,-0.046692,0.02003,-0.013478,0.19089,-0.01852
-0.60004,0.031497,0.037891,0.027877,0.5226,0.022479,0.11681,0.0041147
-0.78701,-0.36592,-0.35476,0.15129,-0.43869,0.011076,-0.21725,0.075425
-0.70477,-0.20752,-0.50673,-0.13313,0.66615,0.042194,0.38813,0.29257
-0.61779,-0.090007,-0.15764,-0.04158,0.39959,0.010158,0.31685,0.20802
-0.60586,1.008,-0.020677,-0.030237,0.50847,0.013219,0.3577,-0.0061072
-0.46628,0.72089,-0.016019,0.099088,-0.21052,-0.0074774,0.045878,0.11147
-0.55722,1.0397,0.070917,0.23211,0.0030233,-0.010205,0.37045,0.0067432
-0.60127,1.0978,0.28597,0.17537,0.63535,0.054426,0.45094,0.0036279
-0.5971,1.1079,0.29103,0.033382,0.74604,0.052783,0.51035,-0.027573
-0.59663,0.80896,0.47337,0.058438,1.0015,0.049484,0.36706,-0.13522
4.4612,0.5678,0.40237,0.20543,0.75544,0.052886,0.35212,-0.12865
4.4292,0.19343,0.3175,-0.079083,0.90425,0.057859,0.38841,-0.1698
-0.66117,-0.65679,0.23712,0.027704,1.0348,0.00813,0.3771,-0.14651
-0.55076,-0.16938,0.051408,0.0095529,0.31531,-0.0016503,0.34175,-0.085327
-0.56951,-1.1598,-0.05121,0.033144,0.48818,0.0014237,0.127,-0.067852
-0.71023,-1.3993,-0.206,-0.0048279,0.39304,-0.017097,0.2971,0.038626
-0.66043,-1.8818,-0.85472,-0.042948,0.92555,0.018109,0.23974,0.14369
-0.85996,-1.006,-0.4307,-0.014983,0.36089,-0.032031,0.28855,0.16681
-0.7058,-1.8501,-0.27584,-0.14701,0.12487,0.0064165,0.032142,0.44921
-0.6779,-0.18343,-0.39082,-0.12103,0.43923,-0.039886,0.41614,0.12038
-0.62905,-0.44713,-0.14025,-0.084504,1.097,-0.0039349,0.20403,0.20597
-0.61801,0.46716,-0.33746,-0.026338,0.042759,0.0038816,-0.035448,0.10845
-0.4245,0.84874,-0.055771,0.1239,0.43193,0.022974,0.69596,0.15017
-0.55154,0.76409,0.18492,0.1296,0.74343,-0.0077405,0.1385,0.13101
-0.61843,1.0225,0.34547,-0.013704,0.34091,0.031612,0.17768,0.011173
-0.6073,1.2003,0.33817,0.09842,0.090278,-0.033667,0.037658,-0.046581
-0.80145,1.0571,0.3545,0.20185,0.32232,-0.013234,0.2873,-0.10813
-0.59552,0.64655,0.40562,0.15347,0.12902,-0.044789,0.46286,-0.12668
-0.59222,0.30116,0.5,-0.012709,0.61913,-0.0072592,0.35168,-0.18124
4.5014,0.40331,0.22296,0.068997,0.94765,-0.0043713,0.34616,-0.099078
4.4621,-0.48964,0.15158,0.0099961,0.44032,0.013809,0.18762,-0.15153
4.4371,-1.075,-0.064598,-0.023885,0.26662,-0.0013872,-0.014442,-0.09954
-0.66722,-1.5541,-0.23457,-0.14826,1.0485,-0.022905,0.4441,-0.06554
-0.66012,-1.4249,-0.40966,-0.076886,0.7301,0.03525,0.25706,-0.005158
-0.97032,-1.174,-0.41762,-0.066417,-0.39233,0.014811,0.085951,0.070533
-0.77611,-1.8117,-0.65102,-0.16013,-0.068606,-0.0075929,0.24649,0.40588
-0.63767,-0.91869,-0.57053,-0.096996,0.35295,-0.031017,0.21566,0.30493
-0.64125,-0.39804,-0.64127,-0.092622,0.40029,0.051288,0.23891,0.29804
-0.37001,0.17464,-0.17634,0.041128,0.06866,-0.02707,0.15931,0.12045
-0.49446,0.71667,-0.023683,-0.0076797,0.22753,-0.023399,0.4173,0.17375
-0.70871,1.0172,0.24636,0.12815,0.84167,-0.015461,0.056019,0.033442
-0.63479,1.0183,0.15004,0.13689,0.57772,0.010761,0.14368,0.050138
-0.70021,0.90312,0.47139,0.1117,0.59383,0.038568,0.62806,-0.069021
-0.71406,1.1346,0.51234,0.12163,0.99804,-0.038519,0.34494,-0.097764
-0.57486,0.49769,0.31847,0.092961,-0.058066,-0.01557,0.38682,-0.15148
-0.60061,0.34403,0.52081,0.050056,0.53684,0.037131,0.20616,-0.11375
-0.60333,0.99668,0.37919,0.081155,0.15514,-0.011674,0.2873,-0.073645
-0.51598,-0.39144,0.25529,-0.051156,0.42921,-0.042305,0.34646,-0.11341
-0.56986,-1.3316,-0.15777,-0.017764,-0.19501,-0.025504,0.32856,-0.10039
4.4937,-0.91665,-0.23231,-0.054162,0.15374,0.0098306,0.1075,-0.089124
4.4714,-1.0301,-0.097212,0.046722,0.054968,0.0022708,0.047079,0.058729
-0.6133,-0.52849,-0.35365,-0.20713,-0.51576,0.021157,-0.12841,0.17901
-0.74367,-0.81414,-0.47804,-0.12093,-0.62137,-0.055872,-0.0083671,0.1978
-0.65599,-0.47948,-0.45993,-0.075756,-0.14018,-0.04201,-0.1353,0.19195
-0.65415,0.27956,-0.56893,-0.027565,-1.0197,0.023834,-0.19372,0.093775
-0.36348,0.20641,-0.3502,-0.11156,-0.39347,-0.049948,0.030832,0.19857
-0.57688,0.24383,-0.12206,-0.013332,-0.30325,-0.048004,-0.14043,0.37605
-0.65182,0.68604,0.19141,-0.0076155,-0.66105,-0.0074004,0.021296,0.1414
-0.64445,1.1569,0.33832,0.082703,-0.13993,-0.026942,-0.039494,0.0010725
-0.78919,1.0182,0.4271,0.097842,-0.59301,0.027036,0.011284,-0.052252
-0.65619,0.94285,0.42624,0.15397,-0.84622,-0.051007,-0.27091,-0.096401
-0.6207,0.58791,0.54071,0.12267,0.040222,-0.038859,0.25192,-0.16674
-0.61237,0.19263,0.61404,-0.035998,-0.44135,0.013277,0.16026,-0.14958
-0.48055,0.35735,0.32318,0.15578,-0.56323,-0.016924,0.093439,-0.12388
-0.49503,-0.39839,0.059078,0.025437,-0.9012,0.0357,-0.1343,-0.15476
-0.58603,-0.45391,-0.0204,0.096031,-0.74381,-0.028533,-0.18356,-0.13588
-0.61154,-0.19185,0.033009,0.021833,-0.08086,-0.0069383,0.12866,-0.079072
-0.6525,0.12372,-0.19754,0.020979,0.011957,-0.030632,0.31156,-0.0468
-0.7575,-0.90333,-0.63924,-0.071061,0.097298,0.024193,0.091037,0.076009
4.5009,-1.0153,-0.65636,-0.14182,-0.0051845,-0.025125,0.13902,0.15864
4.4718,-0.84149,-0.19457,-0.0090414,0.15859,0.051179,-0.039231,0.23567
-0.66197,0.70231,0.10015,0.15074,0.06254,0.019373,0.17897,0.043299
-0.57527,0.35666,-0.26201,-0.20429,-0.52517,-0.000662,0.14572,0.24097
-0.6327,0.80808,-0.16117,-0.034457,0.0046803,0.016813,-0.050649,0.049213
-0.65595,1.0399,0.021015,-0.057926,-0.37212,0.026426,-0.11932,0.11366
-0.64644,0.82441,0.013332,0.060898,-0.23456,-0.018349,0.03168,-0.0052554
-0.81891,1.227,0.33602,0.072285,0.30998,-0.015634,0.23879,-0.072355
-0.67236,0.93824,0.36478,-0.067194,-0.18179,-0.0016888,0.085553,-0.11716
-0.63187,0.51263,0.45041,0.15005,0.26851,-0.0075993,-0.012355,-0.20463
-0.62445,-0.29114,0.38841,0.05617,0.24777,0.046051,0.2006,-0.14878
