tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.44497,-1.0094,0.082969,0.052631,0.32193,0.036932,-0.29228,-0.12298
-0.65869,-0.4476,-0.14489,-0.0004411,0.26785,-0.033905,-0.23893,-0.11974
-0.63462,-1.0809,-0.2786,0.0070608,0.57469,0.014868,-0.2617,-0.029107
-0.63291,0.37091,0.067076,0.0064442,1.5715,0.044164,0.39998,0.047996
4.4828,0.10042,-0.25958,-0.17981,0.67784,-0.0094219,0.19225,0.016405
4.4594,-0.36258,-0.24193,-0.14353,1.5042,-0.009255,0.38385,0.22247
-0.67517,0.3624,-0.16569,-0.012278,1.3208,-0.00066842,0.066152,0.23778
-0.68005,0.72276,0.046577,-0.090195,0.32441,0.032388,-0.0077057,0.070849
-0.54666,0.92,-0.089086,0.12427,0.52963,0.039852,-0.15838,0.095382
-0.61733,0.89084,0.053939,-0.029595,1.1442,0.046102,0.33154,0.08202
-0.66857,0.50067,0.15401,-0.0507,0.61925,0.042335,0.079625,-0.11283
-0.66556,0.65417,0.27159,0.066697,0.49068,0.036091,-0.036418,-0.16192
-0.80732,0.66535,0.20141,0.058463,0.16442,0.015427,0.05047,-0.2084
-0.76012,0.33143,0.38548,0.041276,0.81517,0.040294,0.024738,-0.15245
-0.64171,-0.49722,0.45051,0.043093,1.3905,-0.013067,0.30775,-0.15104
-0.63807,-1.2527,0.1951,-0.10389,0.19063,-0.038378,0.44932,-0.049502
-0.46846,-1.647,-0.29387,-0.1173,1.2954,0.037227,0.35154,-0.0025296
-0.56706,0.51388,-0.32648,-0.017083,0.78715,-0.0096208,0.023755,-0.10071
-0.65038,-0.16567,-0.08078,0.016316,0.74496,0.0027778,0.38606,-0.015794
-0.62581,-0.18446,-0.12299,0.055971,1.4729,0.054407,0.70994,0.10242
2.1616,0.59058,-0.28067,-0.012844,1.4659,0.038421,0.23532,0.04381
4.4616,0.32609,-0.15821,0.042406,0.36294,0.049394,0.43525,0.27865
4.4068,0.81221,0.12477,-0.13287,0.4221,0.020214,0.1785,0.13165
-0.67432,1.1156,0.096286,-0.020506,1.0668,0.023821,0.23959,0.050478
-0.67643,1.2219,0.56446,-0.14403,0.44765,-0.0052633,0.25338,-0.054807
-0.55392,0.66424,0.13805,-0.034052,0.081852,0.0034259,0.12799,-0.14756
-0.72766,0.1972,0.19337,-0.0090478,0.89969,0.048419,0.42858,-0.22839
-0.66588,-0.095151,0.2254,-0.050052,0.1898,0.041719,0.32131,-0.24072
-0.6678,0.39387,0.2713,0.059825,0.9279,0.057782,0.11557,-0.10407
-0.85961,-0.80774,-0.012415,0.095748,-0.29593,0.041957,0.2747,-0.13741
-0.64477,-1.4225,-0.30461,-0.09927,0.98323,0.04419,0.35152,-0.082528
-0.64057,-1.2225,-0.090634,0.046131,1.5307,0.0090284,0.43617,0.10183
-0.63527,-1.0246,-0.58485,-0.17676,0.42536,0.014336,1.3662,0.071336
-0.4025,-0.91353,0.016692,-0.051901,0.79515,0.0040035,0.56855,0.16445
-0.49804,-0.11114,-0.19623,-0.095564,1.2009,-0.015955,0.5919,0.25823
-0.64104,-0.19619,-0.31033,-0.14578,0.83621,0.031432,0.71868,0.20449
-0.635,0.80868,-0.13312,0.023664,1.468,-0.01077,0.85184,0.14559
4.4566,1.0902,0.12721,0.14626,1.2799,0.020824,0.70178,0.087229
4.419,1.183,0.17023,0.16289,0.95425,-0.027192,0.93576,0.018547
-0.68799,0.81603,0.48168,0.20847,1.4526,0.012192,1.0606,-0.07053
-0.67169,0.36608,0.4479,0.062722,0.98319,0.010915,0.65661,-0.13072
-0.46595,0.35507,0.37466,0.0078059,0.6279,0.037079,0.80672,-0.15394
-0.6327,-0.47608,0.078125,0.013471,0.8244,0.0064037,0.90292,-0.22904
-0.59561,-0.70453,0.013429,-0.14161,0.78046,0.05105,0.95732,-0.12933
-0.65998,-1.2762,-0.055302,0.023407,0.41027,-0.01369,0.74349,-0.1662
-0.74681,-0.82982,-0.21155,0.051366,0.54901,-0.0060078,0.60021,-0.079243
-0.86888,-0.016867,-0.57184,0.129,-0.072022,-0.050051,0.50077,-0.067195
-0.68942,-1.0722,-0.56509,-0.18612,0.94216,-0.016212,0.89931,0.24387
-0.64003,-0.72961,-0.3755,0.040364,0.57636,0.00027495,0.81076,0.30315
-0.63263,0.76018,-0.018749,-0.054875,0.38817,0.01526,0.72758,0.038188
-0.46161,1.2508,-0.17468,0.04545,0.36464,0.0015585,0.67814,0.063937
-0.66801,1.3303,0.038001,-0.02154,0.50639,-0.016167,0.93135,0.049529
-0.62959,1.0758,0.19205,0.012764,0.75047,0.036258,1.1609,0.050259
4.4551,1.5161,0.34471,0.17685,1.4068,0.027036,0.89933,-0.0376
4.4162,0.87211,0.38776,-0.0099213,0.45844,0.023269,1.043,-0.15783
-0.68796,0.6645,0.25879,0.083769,0.64488,-0.02019,0.72875,-0.18961
-0.67968,0.25735,0.47189,0.21563,0.60095,0.047078,0.70453,-0.22858
-0.66369,-0.68156,0.35736,-0.036005,0.62291,-0.022988,0.73122,-0.14865
-0.48148,-1.9233,-0.13555,-0.054824,-0.10912,-0.022507,0.50323,-0.088272
-0.52541,-2.788,-0.32606,-0.18548,0.050376,-0.012804,0.66281,0.18271
-0.67441,-1.8954,-0.59685,-0.19742,0.41971,0.013347,0.75854,0.20162
-0.67165,-2.4163,-0.83099,0.043273,0.56681,0.034769,0.79095,0.23817
-0.66431,-0.065944,-0.42158,0.10236,0.060215,-0.055371,0.6695,0.086255
-0.82906,-0.31146,-0.50684,-0.062377,0.17974,-0.011354,1.0482,0.32662
-0.62581,0.16338,-0.20038,0.20473,1.0969,0.0422,1.0728,0.27716
-0.63753,0.6779,-0.23921,0.047782,0.11074,-0.002292,1.2288,0.13508
-0.41929,1.2294,0.24522,0.049863,0.20897,-0.022558,1.0501,0.0047475
-0.48001,1.2865,0.45539,0.017241,0.99919,-0.016263,0.87971,0.010029
-0.5958,0.94306,0.4315,0.015192,0.72593,-0.0018492,1.4081,-0.052301
-0.59891,0.29063,0.56967,0.11968,1.1888,0.021453,0.95575,-0.16771
4.4271,0.7057,0.33212,-0.092732,0.57325,0.040333,1.1209,-0.13179
4.3981,-0.12876,0.34456,-0.14042,0.67177,-0.03884,0.82244,-0.21773
-0.70362,-0.93179,0.26206,-0.0097029,0.64432,-0.031145,0.86055,-0.18677
-0.67487,-1.6012,-0.065696,-0.21682,0.11578,0.051191,0.70934,-0.062157
-0.66226,-0.68028,-0.14034,-0.056789,0.30434,-0.034996,0.60079,0.063037
-0.48206,-1.2382,-0.83739,-0.030526,0.38593,-0.039507,0.6685,0.1929
-0.64357,-1.3791,-0.62102,-0.20838,-0.017329,0.0075075,0.86374,0.30685
-0.66345,-0.34097,-0.43411,-0.14734,0.13741,-0.017174,0.7749,0.087448
-0.65746,0.13449,-0.28316,0.098356,0.32082,0.036072,0.92511,0.1739
-0.78066,0.12604,-0.69108,-0.082256,-0.049383,-0.034919,0.71558,0.17416
-0.67135,0.94617,-0.27924,0.14355,0.414,-0.046836,0.83386,0.14099
-0.63572,0.91902,0.24135,0.011062,0.011655,0.020631,0.87066,0.046657
-0.6378,0.78696,0.19087,-0.031322,0.6075,-0.0093385,0.8545,-0.024166
-0.4437,1.116,1.1191,0.24974,-0.054688,0.047623,0.60565,-0.1047
-0.53572,0.53467,1.109,-0.0052968,0.36202,-0.010141,1.0767,-0.17195
-0.63601,-0.22147,0.58856,0.071842,0.68727,-0.0099738,1.0146,-0.21308
4.4443,0.015481,0.064198,-0.059172,0.68886,-0.031601,0.57995,-0.14661
4.4198,-0.66996,0.26609,-0.12399,0.061371,0.0098563,0.70663,-0.14904
-0.75114,-0.90755,0.028821,0.10228,0.13854,-0.024445,0.70397,-0.046849
-0.69134,-1.2728,-0.2601,0.010825,0.21417,0.05336,0.78122,0.020324
-0.67296,-1.3066,-0.73441,-0.10352,-0.084096,0.016222,0.47022,0.089614
-0.6526,-0.25241,-0.46139,-0.029633,0.00086538,0.022691,0.56767,0.10553
-0.51166,-0.26791,-0.48066,-0.072011,-0.46792,0.016781,0.6102,0.25212
-0.60631,-0.3427,-0.017927,-0.01504,-0.01478,0.021555,0.45161,0.26777
-0.66498,0.47072,0.039549,-0.07837,0.25676,-0.016077,0.79478,0.19801
-0.65227,1.3892,0.30461,0.013201,0.51559,-0.034238,0.77115,-0.037284
-0.69027,1.0447,0.050007,0.080481,0.36853,0.0017895,0.91458,-0.00141
-0.64678,1.1764,0.11224,0.087289,0.36141,0.0001466,1.5189,-0.09516
-0.63374,0.40684,0.83732,-0.095506,-0.1237,0.03079,0.85403,-0.14235
-0.64018,0.90724,0.38674,-0.04711,0.034255,0.012385,0.89992,-0.1067
-0.52949,0.71518,0.55136,0.08305,-0.28171,-0.001092,0.41668,-0.16501
-0.60542,-0.50034,0.1799,-0.073694,-0.40188,-0.013388,0.85177,-0.1845
4.4596,-0.32392,0.10297,-0.14794,0.61359,-0.022347,0.58101,-0.14534
4.4472,-1.2423,-0.029561,0.15077,-0.20476,-0.019908,0.21414,0.0033115
-0.86919,-0.88869,-0.37551,-0.17262,-0.2747,-0.013921,0.64144,0.18655
-0.75706,-0.92098,-0.50422,-0.1537,-0.33068,0.03165,0.14707,0.30882
-0.67386,0.3824,-0.37267,-0.002156,-0.35626,-0.023444,0.3032,0.020543
-0.6714,-1.0783,-0.63722,-0.2968,-0.79389,-0.0056612,0.41167,0.43986
-0.53392,0.1965,-0.31709,0.025854,-0.20035,-0.051123,0.42738,0.38661
-0.60035,0.38103,-0.15645,-0.11084,-0.71956,-0.050757,0.52769,0.27492
-0.6929,0.99752,0.032084,0.083866,-0.4194,0.028294,0.42116,0.015943
-0.6649,1.018,-0.10234,0.20879,-0.20346,-0.043839,0.37826,-0.054102
-0.75274,0.74598,0.20996,-0.10666,-0.80969,-0.054717,0.504,-0.1267
-0.74363,0.61485,0.45904,0.13786,-0.14889,0.039524,0.59368,-0.20027
-0.58991,0.66959,0.62272,0.099172,-1.0145,-0.037319,0.69805,-0.15493
-0.63118,-0.95169,-0.11513,0.18562,-0.1415,-0.01874,0.39958,-0.16525
-0.63464,0.37745,0.19392,0.41622,-0.13926,-0.0094283,0.24745,-0.089221
-0.51214,-0.059001,0.02266,0.23263,-0.80834,0.024077,0.45079,-0.12879
-0.56365,-2.0948,-0.11503,-0.065807,-0.68135,-0.012804,0.43022,0.13057
4.4639,-1.0538,-0.38782,-0.073039,-0.21166,-0.054851,0.19074,0.12215
4.4337,-0.046145,0.044174,-0.10977,-0.94608,-0.018888,0.31659,0.12091
-0.9265,-0.37228,-0.3432,-0.096515,-0.67797,-0.002921,0.08579,0.3537
-0.74503,0.30633,-0.37883,0.042515,0.011848,0.0051137,0.062954,0.18969
-0.67318,0.66057,-0.1799,-0.14155,-1.0676,-0.043101,0.25774,0.21904
-0.67138,0.62836,-0.53669,0.021898,-0.16364,-0.021018,0.30837,0.06513
-0.46852,1.4063,0.14069,0.15854,-0.68313,0.028069,0.035995,0.017062
-0.65275,0.72076,0.37131,-0.21055,-0.075413,-0.013292,0.35533,-0.084889
-0.65172,0.37279,0.31976,0.034898,0.24081,0.00014018,0.18684,-0.15046
-0.65138,0.68929,0.16597,0.024428,-0.38055,-0.038968,0.41975,-0.15238
-0.82153,-0.44278,0.20681,0.048508,-0.12971,-0.00072618,0.15943,-0.20573
-0.77254,-0.74921,-0.16333,0.25158,-0.39565,-0.014639,0.29548,-0.19171
-0.62273,-1.2112,0.18366,-0.099893,-0.90827,-0.00030262,0.18243,-0.077904
-0.62747,-0.88623,0.18031,0.072696,-0.057643,0.024957,-0.075643,-0.075495
-0.50802,-0.33117,-0.10287,-0.060206,-0.69047,0.0065898,-0.041305,-0.014625
-0.46442,-1.0137,-0.38096,0.14235,-0.75036,0.022698,-0.16827,0.18429
4.4772,0.19142,-0.37413,0.062876,0.1171,0.020464,-0.18616,0.029621
4.4485,-0.35516,-0.1078,0.046851,-0.075889,0.035732,-0.022559,0.25428
-0.76447,0.80492,-0.35205,0.16196,-0.35678,0.028679,-0.2453,0.13111
-0.94504,0.88409,-0.10445,-0.026255,-0.57652,0.020362,-0.15332,0.13554
-0.71405,0.86286,0.0043451,-0.075056,-1.0417,0.016267,-0.51936,0.048872
-0.66943,0.80496,0.15843,-0.080477,0.087343,0.029475,0.0015547,0.0041147
-0.66719,0.9649,0.34436,0.088998,-0.4787,-0.0065918,-0.11568,-0.091606
-0.53024,0.61597,0.37035,0.028308,-0.66756,0.0076743,0.072683,-0.22673
-0.61449,-0.77435,0.25321,-0.052614,-0.68086,0.0046068,-0.27319,-0.21393
-0.66134,0.73465,0.11603,0.067295,-0.18923,0.036187,-0.035609,-0.1616
-0.661,-0.25495,0.10561,-0.031432,-1.0192,-0.029675,-0.072201,-0.1303
-0.8109,-1.032,-0.11631,0.060589,-0.45471,-0.017546,-0.41917,-0.053104
-0.69835,-1.3409,-0.19115,0.018526,-0.60705,0.00057657,-0.21283,0.0051856
-0.62805,0.25895,-0.38746,-0.023461,-0.45072,-0.03384,-0.27376,-0.063423
-0.62306,0.43389,-0.12442,0.10059,-0.16836,0.031881,-0.33319,-0.027306
-0.51083,-0.013482,-0.30544,-0.17446,-0.87431,-0.01093,-0.21588,0.1855
4.4157,0.67964,-0.067604,-0.014655,-0.72991,0.0031179,-0.34031,0.048385
4.456,0.15216,-0.1289,-0.073919,-0.48849,-0.040868,-0.75794,0.34472
4.3033,0.61766,0.24494,-0.1449,-1.0707,-0.002414,-0.37896,0.090806
-0.90875,1.2868,-0.0096593,-0.00092924,-1.0337,-0.042523,-0.29127,0.014775
-0.74979,1.2111,0.34617,-0.020558,-0.048542,0.030373,-0.29018,-0.071211
-0.64474,0.61607,0.23085,-0.078344,-1.3486,0.013091,-0.3984,-0.19044
-0.66728,0.079817,0.28838,-0.005451,-0.3723,0.0011477,-0.26134,-0.20568
-0.51833,0.20891,0.067146,0.14162,-0.73073,-0.057771,-0.27042,-0.2195
-0.52273,0.26733,0.090639,0.089345,-0.23579,0.027517,-0.36863,-0.20008
-0.69428,-1.4391,-0.14079,0.057904,-0.095978,-0.033719,-0.46813,-0.12305
-0.65291,-1.6565,-0.24817,-0.13821,-0.24791,0.028852,-0.035429,0.037628
-0.64953,-0.45663,-0.12468,-0.24051,0.34738,-0.011938,-0.067025,0.044102
-0.73249,-0.31042,-0.16763,0.1524,0.6216,0.047007,0.014681,0.055954
-0.68014,-0.83674,-0.50259,-0.00025484,0.02459,0.041815,-0.12121,0.19079
-0.63002,-0.077246,-0.36103,0.018564,0.38968,0.045685,0.026818,0.24847
-0.61423,1.0449,0.084132,0.16093,0.45524,0.039909,-0.147,0.092388
-0.46807,0.63353,0.023148,-0.012401,-0.52681,-0.0095438,-0.19929,0.16552
4.4498,1.3313,0.22472,0.10863,-0.16173,-0.015243,-0.37142,0.068999
4.408,0.82525,0.37126,0.064257,0.27087,-0.022404,-0.25138,-0.035313
-0.70216,0.70527,0.42398,-0.020673,-0.0074709,-0.041452,-0.25239,-0.078074
-0.91578,0.36398,0.333,0.10169,-0.4762,-0.0066431,-0.78148,-0.16389
-0.7167,0.012488,0.222,0.017761,-0.64446,-0.021872,-0.16125,-0.2001
-0.66316,-0.92441,-0.0062995,-0.0094653,0.18974,0.020394,-0.21952,-0.16623
-0.66556,-1.1297,-0.10352,0.22973,0.18767,0.011191,-0.43275,-0.10304
-0.36148,-1.1322,-0.48149,0.079505,-0.57348,0.028037,-0.32733,-0.098372
-0.53025,-1.2023,-0.31986,-0.11117,-0.45467,-0.02003,-0.25808,0.035145
-0.6669,-0.91884,-0.62214,-0.024411,-0.33205,-0.041022,-0.50664,0.040427
-0.6575,-0.95982,-0.52678,-0.11597,0.52629,0.01019,-0.086502,0.21077
-0.74892,-0.12105,-0.25589,0.023818,-0.16583,-0.017617,0.32197,0.28906
-0.77746,0.15059,-0.33485,0.15076,0.67784,0.03362,-0.12004,0.23421
-0.67821,1.0465,0.26517,-0.10432,0.099224,0.030918,-0.16638,0.060262
-0.62942,1.4673,-0.011291,0.12046,0.26628,0.019784,-0.029187,0.009469
-0.61604,1.2358,0.32002,0.053229,0.71965,0.015523,0.17012,-0.020175
4.4499,1.244,0.10691,0.33581,0.33804,-0.029643,-0.21865,-0.039547
4.4118,0.71522,0.62751,0.047403,0.43364,0.059014,-0.013273,-0.17107
-0.68837,0.0064388,0.60208,-0.043975,0.50225,-0.014755,-0.15251,-0.18166
-0.68475,0.84441,0.32011,-0.054207,0.21731,0.01784,-0.27729,-0.10937
-0.6938,-0.64717,-0.048165,-0.00732,0.0052005,-0.031697,-0.27873,-0.1424
-0.6629,-2.4932,-0.35679,-0.15317,0.20902,0.025509,-0.34691,0.049018
-0.65874,-2.8411,-0.46155,-0.15143,-0.18647,0.0015841,-0.44614,0.29386
-0.66459,-1.1261,-0.19193,-0.17791,0.3889,0.046314,-0.23025,0.21048
-0.43158,-1.9797,-0.77719,0.080128,-0.48962,-0.006303,0.0037445,0.40688
-0.61948,0.67135,-0.60478,0.035668,0.86274,-0.022988,-0.048093,0.018133
-0.66194,-0.48776,-0.3746,0.075266,0.076078,-0.0074132,-0.28508,0.35295
-0.66113,0.40422,-0.23304,-0.15272,0.60287,-0.014838,0.22254,0.16681
-0.77287,0.82852,-0.022083,0.048469,0.004038,-0.040226,0.025528,0.16747
-0.7268,1.1801,0.1322,-0.072705,0.077086,0.042233,0.08405,0.013533
-0.6365,1.4728,0.56429,0.16249,0.65799,-0.017553,0.054246,-0.033804
-0.62823,1.2022,0.46781,0.16365,0.71873,-0.015878,0.48896,-0.08338
-0.38121,-0.10129,0.43617,-0.17695,0.40799,0.040988,0.034011,-0.18127
4.426,0.2429,0.42759,0.12795,0.25212,-0.039359,0.0439,-0.23574
4.4002,-0.71396,0.36487,-0.15171,0.27996,-0.013985,0.075734,-0.18925
-0.69517,-1.2321,0.042864,0.014967,0.20395,0.013091,0.068638,-0.096741
-0.80109,-0.37809,-0.47061,0.15774,0.11398,0.034583,-0.32366,-0.051741
-0.71385,-1.4428,-0.32652,0.0017491,-1.0091,0.017583,-0.36074,0.13595
-0.61089,-1.4739,-0.74992,-0.1026,0.49986,0.009837,0.0054078,0.31603
-0.65702,-1.0733,-0.68932,-0.069115,0.15434,-0.028475,-0.058361,0.36176
-0.65569,0.95323,-0.28089,0.089762,-0.22389,0.036797,-0.1797,-0.035021
-0.46866,0.45441,-0.53964,-0.062852,-0.45368,-0.056295,-0.023536,0.22807
-0.62809,0.38705,-0.33513,-0.12199,-0.14477,-0.031338,-0.11123,0.18456
-0.64882,0.64436,0.18535,-0.022215,0.37501,0.03647,0.39247,0.10436
-0.64032,1.2884,0.29828,0.055188,-0.19958,0.01576,0.35187,-0.012046
-0.7618,0.88204,0.62387,-0.075724,0.06236,0.011031,0.12033,-0.087006
-0.6553,0.97468,0.44908,0.056575,-0.039885,-0.033096,0.23532,-0.15046
-0.62715,0.42255,0.5171,0.15525,0.49086,0.050055,0.49865,-0.19755
-0.62854,-0.40739,0.63077,0.030793,0.29301,-0.038185,0.32045,-0.16
4.4496,-0.023706,0.074431,-0.017276,0.042245,-0.016622,0.01463,-0.17837
4.4284,-0.98926,-0.096692,0.045418,0.38669,0.037176,0.26156,-0.073036
-0.69528,-1.7852,-0.25925,-0.081209,0.031699,-0.033539,0.18037,-0.038233
-0.68723,-1.1809,0.13063,-0.080727,0.11516,-0.03943,-0.13183,0.04308
-0.87246,-0.70877,-0.70804,0.036022,-0.43441,0.011435,-0.043899,0.11001
-0.69082,-0.88727,-0.74465,-0.07898,0.38813,0.00078193,0.31198,0.34772
-0.64551,-0.15267,-0.65055,0.1151,-0.00063745,0.041706,0.049314,0.3096
-0.65115,0.34036,0.010583,-0.063675,0.12915,0.048997,0.27877,0.19176
-0.58209,0.50832,0.025287,-0.16863,-0.38025,0.032029,0.14177,0.12649
-0.51049,1.6166,0.062521,0.074983,-0.010791,0.012231,0.048325,-0.0018724
-0.67069,0.89945,0.21113,0.27699,0.75327,-0.0045446,0.76177,-0.036408
-0.64959,0.24846,0.51429,0.12859,0.59138,0.0053448,0.57786,-0.13573
-0.65201,0.8203,0.3754,0.20101,0.49996,-0.027757,0.53564,-0.11677
-0.76285,0.47942,0.55404,0.052374,-0.14977,-0.041111,0.29097,-0.15155
-0.64656,0.4632,0.52726,0.02764,0.25893,0.041655,0.42029,-0.17501
-0.62151,-0.63762,0.29599,0.026143,1.0921,-0.0055778,0.57268,-0.086228
4.4647,0.40656,0.040911,0.061533,0.85764,0.03672,0.41615,-0.096474
4.4621,-1.8084,-0.13009,-0.17563,0.8578,0.0044784,0.75729,0.20115
-0.59706,-1.3871,-0.3594,-0.19109,0.55107,0.045416,0.27265,0.16934
-0.68277,-1.0147,-0.47109,-0.30374,0.52503,0.020926,0.3899,0.2831
-0.67256,0.68522,-0.3686,0.00097193,0.34534,-0.017662,0.53472,0.064546
-0.81909,-0.64875,-0.68865,-0.11545,-0.014317,-0.016115,0.31713,0.54271
-0.71261,0.12082,-0.28558,0.069016,0.26513,-0.020608,0.37186,0.4649
-0.65534,0.8343,0.042054,-0.092578,0.57923,-0.0033702,0.4936,0.19407
-0.63859,1.2605,0.16938,0.048797,0.26535,0.0043436,0.3627,-0.040618
-0.44565,1.2228,0.31915,-0.0056436,-0.21942,0.04865,0.23066,-0.069605
-0.63311,0.90822,0.33514,-0.014957,0.30539,0.050774,0.39897,-0.17126
-0.63143,-0.38815,0.21295,0.078727,0.15811,0.046147,0.31762,-0.21451
-0.63603,0.15497,0.31159,0.078477,0.15851,-0.0094925,0.55005,-0.15248
-1.0077,-0.8148,0.44949,0.14802,-0.015859,0.00067925,0.46884,-0.13052
-0.74584,-1.3215,-0.0097364,-0.097305,0.39214,0.012629,0.72158,-0.023777
-0.58687,-0.38792,-0.080574,0.14945,0.64924,0.026875,0.67091,-0.045048
-0.61089,-2.2917,-0.28435,-0.11007,0.6313,-0.020896,0.59565,0.15245
4.4767,-0.73734,-0.39474,0.049863,0.13473,0.018911,0.74609,0.14128
4.4489,-0.46695,-0.16089,-0.26597,0.32827,0.01001,0.33303,0.24499
-0.71277,-0.16986,-0.29485,0.014357,-0.00089435,0.029943,0.33459,0.31109
-0.68583,0.57559,-0.23996,-0.063861,0.27933,-0.040759,0.42871,0.18329
-0.67532,1.0431,0.010307,0.046709,0.13127,-0.0066688,0.24754,0.02945
-0.74711,0.94171,-0.26666,-0.016351,0.059566,0.0026302,0.51394,0.057415
-0.67163,0.79696,0.12089,0.108,0.24951,0.037548,0.4627,-0.070262
-0.65267,0.85827,0.20077,0.13509,0.17844,0.016537,0.4017,-0.12882
-0.63582,0.45187,0.17481,0.054333,0.13624,0.036444,0.15629,-0.13164
-0.49143,0.50353,0.21379,0.13536,0.21458,0.017448,-0.012419,-0.20548
-0.5967,-0.73901,0.1325,0.07858,-0.13984,0.025759,0.78276,-0.19202
-0.6355,-1.3369,-0.017246,0.11812,0.85713,-0.041439,0.58298,-0.11424
-0.63745,-0.79666,-0.29906,0.12278,0.28684,0.016306,0.26483,-0.11392
-0.86172,-0.59165,-0.73005,0.0074783,-0.79218,-0.0010535,0.54444,-0.043685
-0.66574,-0.60993,-0.53767,0.10951,0.33876,0.034872,0.076646,0.027576
-0.60306,-0.9299,-0.055244,-0.070264,1.1794,-0.0085106,0.67202,0.35285
4.4846,0.64935,-0.40729,-0.010609,0.31002,-0.027526,0.67918,0.029572
4.4571,0.33471,0.026804,-0.026781,0.92385,0.0013403,0.59508,0.24316
-0.63912,0.58782,0.034782,0.078753,0.49199,0.024116,0.48957,0.18972
-0.66763,0.99507,0.11165,-0.087105,0.15852,0.019816,0.29321,0.094773
-0.67071,1.4007,0.11359,0.16934,0.32388,0.022165,0.1129,0.011586
-0.95426,0.80516,0.16172,0.032662,0.36956,0.038376,0.63753,-0.092531
-0.73361,0.41383,0.19313,0.00061225,0.11653,0.0084188,0.5123,-0.20212
-0.70695,-0.050081,0.191,0.015173,0.19785,0.01739,0.35186,-0.23333
-0.65025,-0.84435,0.17327,-0.073142,-0.25507,-0.010648,0.51353,-0.19633
-0.63784,0.47867,0.10515,-0.032292,-0.16303,0.029808,0.14133,-0.11524
-0.51658,-0.69467,-0.20226,0.040556,0.79656,-0.0017273,0.56286,-0.10874
-0.66902,-1.3133,0.070879,-0.074805,-0.23754,-0.055589,0.50497,0.012292
-0.64218,-1.7292,-0.43424,0.087835,0.66884,-0.029316,0.65599,0.043445
-0.6414,1.1654,-0.3337,0.057217,0.54469,0.036463,0.44865,-0.061744
-0.69522,0.57213,-0.47556,0.060686,0.054512,-0.0030814,0.48165,0.05481
-0.6085,0.60894,-0.22058,0.016554,1.2951,-0.029528,0.58055,0.1774
4.5228,1.0659,0.3357,-0.059089,1.0419,0.018513,0.51037,0.042082
4.454,0.92943,0.14883,-0.095346,0.28409,-0.0065404,0.82089,0.1277
4.6333,0.81463,0.22242,0.12655,0.73164,0.006179,0.40207,0.046974
-0.59458,1.405,0.24494,0.092485,0.15391,0.035488,0.27375,-0.039572
-0.67272,0.85606,0.27409,0.055207,0.33755,-0.050917,0.40474,-0.1166
-0.67321,0.12011,0.20914,0.13879,0.22172,-0.039635,0.52401,-0.17019
-0.79964,-0.21709,0.084626,-0.13728,0.13696,0.040391,0.58679,-0.20982
-0.81674,-1.0365,0.2181,-0.054541,-0.0048634,-0.036889,0.25491,-0.20239
-0.64697,-0.61199,-0.30362,0.037788,-0.02591,-0.025658,0.78425,-0.14474
-0.64733,-1.6121,-0.27459,0.0021987,0.20549,-0.022007,0.48386,-0.022925
-0.33037,-1.1354,-0.28835,0.074463,0.16318,0.010845,0.12717,0.061625
-0.5425,-0.69136,-0.29577,-0.12395,-0.45637,0.038838,0.64149,0.15861
-0.5582,-0.40494,-0.19681,-0.091087,0.34221,-0.024375,0.49355,0.12707
-0.63279,-0.78991,-0.48747,0.097579,0.38429,-0.043922,0.44384,0.22362
-0.88128,0.60521,-0.32796,0.054834,-0.29771,0.010447,0.059563,0.20782
-0.7502,0.7561,0.12588,9.1997e-05,0.24886,0.017968,0.65068,0.19558
-0.59078,1.1132,0.22953,-0.04815,0.54627,0.057878,0.23527,0.094141
4.4531,0.98697,0.454,-0.07995,0.07322,0.010986,0.41743,0.0011698
4.4151,1.2526,0.52095,0.047872,-0.0018834,0.016267,0.35376,-0.071162
-0.60699,0.31762,0.36837,0.091496,-0.12221,-0.048216,0.25698,-0.15763
-0.71776,0.1552,0.34263,0.066216,-0.19061,0.004119,0.10965,-0.19173
-0.67058,-1.0033,0.14114,-0.11267,-0.23613,-0.028418,0.35867,-0.20047
-0.67195,-0.22298,-0.40608,-0.021438,-0.1947,0.034827,0.34158,-0.12217
-0.66827,-1.1336,-0.31578,-0.041464,-0.27761,0.017429,0.23312,0.005721
-0.68624,-1.5422,-0.48122,0.08524,0.022682,0.01741,-0.031203,-0.064786
-0.64206,-1.3406,-0.075358,-0.10625,-0.066216,0.025682,0.070172,0.13627
-0.6487,-0.15324,-0.31582,-0.12359,-0.49428,-0.017733,0.17693,0.041327
-0.42242,-0.18466,-0.29475,0.078965,0.35911,-0.035676,0.11852,0.24353
-0.49831,-0.1322,-0.20389,-0.047553,-0.49675,-0.038333,0.043085,0.22956
-0.64107,0.27137,-0.19025,0.010028,-0.35401,0.017615,0.32495,0.2574
-0.6393,1.3207,0.35292,0.18492,0.057382,-0.0089983,0.038602,0.030229
-0.64687,1.3118,0.2614,0.037621,-1.0529,0.03561,0.15183,0.0074003
-0.68502,0.96691,0.59141,-0.0053418,-0.23292,-0.0093385,-0.030336,-0.062498
