tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69199,0.97491,-0.21443,0.042419,-0.42434,-0.039315,0.0030702,-0.015429
-0.84668,0.22062,-0.37262,-0.29171,-0.39021,0.028377,-0.30172,0.39157
-0.73038,0.16857,-0.33476,-0.021881,0.032637,-0.036491,0.025624,0.28884
-0.66934,1.0595,0.17729,-0.059551,0.107,-0.027904,0.0034042,0.007741
-0.65635,0.92554,0.21502,0.22754,-0.2354,0.038684,0.23078,-0.069824
-0.50727,1.0412,0.094699,0.22401,-0.48582,0.02151,-0.0073204,-0.13532
-0.55929,-0.18159,0.2557,0.22243,0.5079,0.025451,-0.076388,-0.2102
-0.65758,0.029012,0.09617,0.26845,0.0081869,-0.029733,0.16123,-0.19631
-0.66034,-1.6358,0.44959,0.0712,-0.36712,0.034217,-0.29809,-0.16036
-0.91318,-0.47774,0.25092,-0.11349,0.50482,0.0028034,-0.070775,-0.11456
-0.68579,0.077383,-0.10037,-0.2097,-0.21421,0.034557,0.02118,-0.10769
4.5169,-0.11117,0.014932,-0.24626,0.63889,-0.023245,-0.28701,-0.050694
4.4612,-2.1208,-0.0080212,-0.23596,0.013428,-0.016558,-0.19698,0.43655
-0.34932,0.2956,-0.62491,-0.34734,0.22451,0.036713,-0.20518,0.22632
-0.54677,0.2903,-0.19995,0.034024,-0.46804,-0.01161,-0.15618,0.19945
-0.70061,0.41823,-0.47105,-0.20636,-0.17759,-0.0079138,-0.44563,0.16199
-0.68531,0.58577,-0.092587,-0.063482,0.25194,-0.026197,-0.25973,0.14649
-0.87718,1.0819,-0.059054,0.036992,-0.15395,0.0063587,-0.046937,0.010783
-0.80577,0.94105,0.19069,0.11638,0.069534,-0.019176,-0.21053,-0.06537
-0.7436,0.5776,0.38904,0.16619,-0.50511,0.004472,-0.21889,-0.18285
-0.65906,0.021518,0.26264,-0.0073136,-0.085201,0.032581,-0.26694,-0.21821
-0.64847,0.59412,0.38148,0.040993,-0.67017,-0.027744,-0.46877,-0.10828
-0.54121,-0.46218,0.11763,-0.067438,-0.16641,0.027896,0.11745,-0.18285
-0.63472,0.028492,0.30205,0.029079,-0.69488,-0.0051414,-0.49337,-0.13646
-0.64107,-0.086629,-0.013295,0.059318,0.2402,0.049099,-0.165,-0.087517
-0.63583,-0.10711,-0.46607,0.04317,0.25704,0.030071,-0.13223,0.064643
4.4605,0.41901,-0.3474,-0.12221,0.42672,0.036123,-0.26009,0.022222
4.4392,-0.4695,-0.26535,-0.065293,-0.018293,0.019386,-0.39587,0.31075
-0.68568,0.37465,0.60619,-0.42352,0.43393,0.043516,-0.084852,0.22776
-0.68069,0.75339,-0.30231,-0.20239,-0.16754,0.013668,-0.31165,0.13345
-0.58163,0.73702,-0.03646,-0.14438,0.06692,0.013739,-0.47569,0.13191
-0.66414,0.92471,-0.0068905,0.044917,-0.67139,-0.01659,-0.34989,0.038407
-0.67649,0.44177,0.46118,-0.041888,-0.16146,0.03724,-0.22696,-0.1488
-0.67386,-0.14467,0.47283,0.18814,-0.044509,-0.030786,-0.23911,-0.1958
-0.9094,1.0364,0.20413,-0.047386,-0.44317,-0.022404,-0.18498,-0.13675
-0.77607,0.024716,0.082532,0.20481,0.45847,-0.030766,-0.098517,-0.19069
-0.6445,-0.74632,0.081652,0.024897,-0.62149,0.0020975,-0.20462,-0.14875
-0.65179,-1.6415,0.16243,0.12838,-0.187,0.037124,-0.42318,-0.040521
-0.45677,-0.40894,-0.092067,0.043068,-0.53927,0.0047094,-0.1049,-0.022584
-0.49191,-0.95667,-0.71428,0.086339,-0.66058,-0.008132,-0.19551,0.042471
-0.61753,-0.96938,-0.57858,0.14321,0.28677,-0.035381,-0.35682,0.20515
4.4587,-0.75653,-0.36878,-0.20096,0.20855,-0.0044612,-0.44502,0.25382
4.4345,1.0111,0.15183,-0.11837,-0.8088,-0.03814,-0.19427,0.16586
-0.84153,0.68677,0.13252,-0.012388,0.17207,0.02728,-0.45663,0.18329
-0.65099,0.95359,-0.16028,-0.19836,-0.3371,-0.0080999,-0.31777,0.078881
-0.6731,1.1494,0.21053,-0.046057,-0.22811,-0.0001486,-0.21986,0.032493
-0.66904,0.92945,0.10768,0.12466,-0.23893,-0.05154,-0.20339,-0.064956
-0.53564,0.72208,0.32077,-0.1084,-0.67609,0.023949,-0.39861,-0.16669
-0.61299,-0.048033,0.33216,0.23208,-0.44972,-0.036093,-0.31364,-0.23423
-0.65699,0.2451,0.13877,-0.032087,-0.28054,-0.016122,-0.3355,-0.20376
-0.65298,-0.32831,0.10507,0.25231,0.19043,0.018411,-0.56439,-0.12454
-0.72899,-0.097424,-0.0012952,-0.016556,-1.0364,0.045794,-0.14935,-0.10677
-0.76834,-1.3106,-0.092594,0.019431,-0.48495,0.03346,-0.37456,-0.016865
-0.6353,0.30261,0.049654,0.13695,0.67556,0.037169,-0.30002,-0.055635
-0.63933,-0.31258,-0.34783,-0.25317,-0.27449,0.046603,-0.34039,0.047047
4.4754,0.8223,-0.15787,0.28346,0.28262,0.039974,-0.092969,0.064254
4.4462,-0.29958,0.12264,-0.13686,-0.023957,0.018449,-0.69366,0.34205
-0.70205,0.49987,-0.24324,-0.32112,-0.35797,-0.020492,-0.11443,0.25881
-0.69558,0.78699,0.11825,0.097123,-0.171,-0.052721,-0.69597,0.077664
-0.93358,1.1845,0.15781,0.03175,-0.46755,-0.013086,-0.55015,0.038017
-0.71336,1.0862,0.20932,-0.069898,-0.6569,0.0025082,-0.36048,-0.10382
-0.67145,0.5642,0.40292,0.068644,-0.15668,0.0088231,-0.39496,-0.22585
-0.66343,0.86085,0.35255,-0.076456,-0.57183,0.0074497,-0.39679,-0.15116
-0.61146,-0.2759,0.38646,-0.022748,-1.2595,0.022255,-0.64673,-0.21595
-0.46748,-0.19562,0.1435,-0.097253,-0.37593,-0.010006,-0.49502,-0.19898
-0.68132,-1.522,0.41232,0.0027703,-0.40858,-0.033584,-0.28656,-0.03064
-0.66077,-1.2532,-0.24543,0.074354,-0.79906,-0.044429,-0.9566,-0.030421
-0.73591,0.64862,-0.44951,0.051886,-0.84767,0.00058941,-0.20179,-0.064421
-0.81118,0.20942,-0.22998,-0.1172,0.061262,0.011409,-0.35816,0.031811
-0.61957,-0.7789,-0.32409,-0.29362,-0.56113,0.031605,-0.35225,0.32944
4.4616,0.2541,-0.43854,0.010568,0.2342,-0.020691,-0.41793,0.15202
4.4193,0.93656,0.17815,-0.10193,-0.2435,-0.020691,-0.43099,0.028696
-0.53991,0.66965,0.062431,0.076659,-0.32919,-0.01813,-0.53168,0.1757
-0.68191,1.1364,0.31718,-0.060264,-0.54477,0.044357,-0.60041,0.024072
-0.68327,0.33204,0.4764,0.022958,-0.30438,-0.028604,-0.55385,-0.10326
-0.67306,0.37204,0.086489,0.052156,-0.4709,-0.023791,-0.55039,-0.22593
-0.83382,0.082861,0.38822,0.11095,-0.42383,-0.043974,-0.3924,-0.32335
-0.68655,-0.31284,0.18421,-0.19142,-0.18177,-0.0052826,-0.24545,-0.24532
-0.66067,0.094921,0.14316,0.11759,-0.68074,-0.0029145,-0.71477,-0.16866
-0.65233,-1.5115,-0.32634,0.16237,-0.11814,0.042682,-0.53291,-0.026283
-0.49042,-0.59069,-0.47765,0.026445,-0.69791,-0.0022856,-0.61071,-0.061646
-0.52294,-1.4084,-0.42119,0.034628,-0.29832,-0.033378,-0.82536,0.038528
-0.64913,-1.1642,-0.76284,-0.078788,-0.4373,-0.0061425,-0.59477,0.15742
-0.64242,-0.1314,-0.35058,-0.14102,0.41326,-0.022757,-0.03837,0.20777
-0.82409,0.0092259,-0.38381,-0.0074292,0.20738,-0.021782,-0.2866,0.33455
4.4474,0.30107,0.0043579,0.043883,0.076328,0.050505,-0.69975,0.22432
0.84857,1.2294,0.21433,-0.20971,-0.51661,-0.0263,-0.080877,0.17616
-0.68466,0.807,0.40062,-0.15112,0.47605,-0.026557,-0.43828,0.033296
-0.68431,1.0753,0.20086,-0.10299,-0.52923,0.028088,-0.53178,-0.059991
-0.4534,1.0642,0.24631,-0.065383,-0.38874,-0.049936,-0.33371,-0.14308
-0.71728,-0.075622,0.36121,0.16265,-0.16253,-0.020056,-0.1255,-0.25813
-0.67775,-0.47391,0.18204,-0.014469,-0.22734,0.022634,-0.66329,-0.22637
-0.68935,0.20526,0.24078,0.008461,-0.054797,0.038408,-0.24521,-0.10621
-0.74304,-0.36844,-0.50477,-0.1021,-0.38714,0.0020783,-0.62012,-0.13077
-0.69277,-1.4321,-0.27776,0.0026033,0.1655,0.018154,-0.4972,0.04544
-0.65087,-0.2059,-0.13883,0.11355,-0.39516,-0.027564,-0.35451,0.019691
-0.63931,0.52016,-1.1629,-0.16684,0.079154,0.026208,-0.047252,-0.033706
-0.58755,0.75752,-0.14957,-0.015394,0.65262,-0.036093,-0.17222,0.023098
-0.57522,0.1817,-0.408,-0.19475,0.1077,-0.020223,0.29895,0.19276
4.4608,0.79416,-0.21473,0.063858,0.92388,0.033948,-0.06086,0.06238
4.4215,1.0785,0.35013,0.20561,0.64098,0.0086819,-0.12003,0.069072
-0.85,1.0833,0.28385,-0.35191,0.13665,-0.028276,-0.039038,0.074792
-0.74439,0.78476,0.38394,-0.081331,0.90367,-0.026518,-0.34458,-0.052836
-0.67901,0.64522,0.31536,0.04705,0.44858,0.043028,-0.13955,-0.15836
-0.67169,0.21402,0.36403,-0.072114,0.37865,-0.036497,0.098159,-0.21965
-0.35334,-0.088684,0.24983,0.082922,0.13496,-0.02261,-0.083163,-0.23145
-0.63154,0.23315,0.30755,-0.028695,0.13138,0.027498,-0.20312,-0.179
-0.66613,-0.78466,-0.078454,0.11065,-0.05754,-0.01824,-0.32865,-0.14087
-0.65751,-1.0907,-0.54976,0.055534,0.94552,-0.024503,-0.28932,0.020226
-0.95597,-1.3273,-0.099654,-0.055562,0.33659,0.017172,-0.03399,0.15623
-0.71697,-0.31105,-0.22589,0.038681,-0.34788,0.0032077,-0.22247,0.14211
-0.6826,0.0021746,-0.49885,0.01877,0.15207,0.04437,-0.015855,0.050673
-0.64012,0.10901,0.064808,-0.17177,1.0453,0.056505,-0.2477,0.22021
-0.63751,0.72726,0.058705,0.0029052,0.00045435,0.040294,0.40363,0.090003
4.4456,0.78633,0.010981,0.05197,1.0722,0.038286,-0.097959,0.13615
4.4042,1.1168,0.31188,0.11246,0.48578,0.016178,-0.086399,0.067515
-0.69992,0.65722,0.45051,0.0086473,-0.13802,0.037676,-0.26884,-0.07861
-0.70011,1.2771,0.28766,0.14553,0.43173,-0.032968,0.15943,-0.084913
-0.76907,0.076073,0.38946,-0.10437,-0.11502,-0.044872,-0.48167,-0.28134
-0.70648,-0.54464,0.034673,-0.0012119,0.044281,0.031355,-0.24912,-0.31839
-0.66848,-1.3407,0.5299,-0.096971,0.18866,-0.02227,-0.26148,-0.19451
-0.65689,0.057828,-0.0061903,-0.17891,0.047074,-0.013876,0.24587,-0.10343
-0.47619,-0.47894,0.22662,0.070847,-0.24403,-0.0093385,-0.70571,-0.1036
-0.51463,-1.3435,-0.69656,-0.054348,0.058468,0.028865,-0.43739,0.127
-0.66656,-1.1873,-0.71923,0.069568,0.34507,0.035956,-0.048671,0.10463
-0.66473,-0.41841,-0.019944,-0.081909,-0.0040028,0.0091696,-0.16254,0.13515
-0.74866,-0.47213,-0.46722,-0.079995,0.040427,-0.0089919,-0.45539,0.31858
-0.75315,1.139,-0.22221,-0.22978,0.64156,-0.016019,0.20228,0.0745
-0.6907,0.86859,-0.027582,-0.11283,0.30517,0.0052806,0.31829,0.066298
4.4303,0.05305,0.46833,-0.015586,0.4835,0.039556,0.035603,0.12196
-0.40906,1.0714,0.37138,0.025109,-0.26571,0.050672,-0.29661,-0.049526
-0.61624,0.47646,0.56366,-0.32534,-0.20472,0.048194,-0.28735,-0.16265
-0.65752,0.048201,0.094898,0.11598,-0.29225,0.046731,-0.37949,-0.18458
-0.67865,-0.78461,0.30102,-0.039319,0.2663,0.039858,-0.10569,-0.1965
-0.87463,-0.35992,0.26652,0.028616,-0.39254,-0.013061,-0.37145,-0.20845
-0.83899,-0.64787,0.21812,0.095331,-0.24523,-0.00070051,-0.53074,-0.15863
-0.66583,-1.4595,-0.21317,0.061135,-0.44332,0.021992,-0.033457,-0.029228
-0.65651,-1.278,-0.50692,-0.090548,0.073612,-0.021423,-0.35255,0.16316
-0.64476,-0.14919,-0.23937,0.030659,-0.34053,0.0083097,-0.21047,0.064862
-0.48081,-0.40816,-0.48885,0.12616,-0.39655,-0.023245,-0.22634,0.19086
-0.66367,0.68878,-0.26834,0.043003,-0.31801,0.019053,-0.11198,0.041376
-0.64779,0.53787,0.10805,0.11435,0.48577,-0.052073,-0.50601,0.068513
-0.64409,1.2155,-0.16585,0.065098,0.32441,0.0041062,-0.07231,0.040062
4.4435,0.80892,-0.039839,-0.10341,0.21799,0.0066154,-0.27103,0.012268
4.4075,1.054,0.5806,0.25527,0.68526,0.023397,0.13331,-0.036481
-0.69038,0.8785,0.46411,-0.078537,0.27155,0.025111,-0.26429,-0.12841
-0.69767,0.34481,0.14625,-0.085532,0.24065,0.038061,-0.089103,-0.13588
-0.50714,0.2384,0.4202,0.09982,-0.62024,-0.017328,-0.50644,-0.20665
-0.60192,-0.61604,-0.06445,-0.07029,-0.028048,-0.0053275,0.025817,-0.17961
-0.68963,-1.4258,0.11339,0.091304,-0.34112,-0.045328,-0.31099,-0.076955
-0.6815,-0.26167,-0.38667,0.030761,0.36515,0.017455,-0.13228,-0.1139
-0.74333,0.055696,-0.2883,0.060435,-0.83873,-0.0098711,-0.63043,-0.0077865
-0.79695,-0.68329,-0.81385,-0.10491,-0.059049,0.017127,0.040446,0.18215
-0.6276,-0.5197,-0.30691,-0.03086,-0.26934,-0.0042494,-0.30746,0.26833
-0.64871,0.09284,0.097879,0.0065663,-0.58479,-0.016051,0.22818,0.21775
-0.43189,0.93286,-0.26794,0.016541,-0.12433,-0.01111,0.040831,0.06036
-0.51411,0.87272,-0.090409,-0.016755,0.34313,0.020689,-0.093457,0.13805
-0.58533,1.0275,0.23461,-0.045119,-0.18628,0.022422,0.1238,0.060846
4.4255,0.12541,0.092142,0.23455,0.48855,-0.015191,-0.26974,-0.030177
4.3869,1.1773,0.38203,0.1716,0.23246,0.047347,-0.06906,-0.1278
-0.8466,0.57166,0.50468,-0.032665,-0.51129,-0.020332,-0.32694,-0.20234
-0.66149,0.53926,0.23854,-0.0057079,0.83924,0.01363,-0.16672,-0.15941
-0.6772,-1.5781,0.18836,-0.076116,0.25485,-0.019446,-0.30811,-0.19032
-0.68207,-0.54111,-0.3014,-0.14749,-0.36562,0.00043539,-0.25754,-0.0034544
-0.57149,-1.1434,0.37908,-0.062499,-0.16172,0.023814,0.090093,-0.048358
-0.68752,-1.4094,-0.43582,-0.0052583,-0.063269,-0.046464,0.24757,0.051257
-0.66977,-0.85591,-0.40243,-0.029286,0.4657,-0.027526,-0.24264,0.065276
-0.66138,0.1502,-0.69323,-0.1125,0.057697,0.032292,0.04085,0.13435
-0.79697,0.043789,-0.15287,-0.016036,0.092603,-0.0041146,0.33019,0.21473
-0.69152,-0.024201,0.0044286,0.033054,-0.20396,-0.037672,-0.27911,0.19991
-0.64459,0.61278,0.11463,-0.31467,0.62029,0.001982,0.15685,0.17475
-0.63096,1.2156,0.28809,0.11442,0.67323,-0.0087416,0.30896,0.0043581
4.4599,0.92825,0.43028,-0.065871,0.14882,0.0040741,0.13602,-0.024531
4.4093,0.22109,0.38065,0.17541,0.80865,0.039717,-0.095955,-0.20118
-0.70567,0.43222,0.40955,0.083577,-0.051477,-0.036106,-0.1543,-0.21624
-0.7025,-1.2391,0.75747,-0.33094,-0.37141,-0.028078,-0.1606,-0.18368
-0.82117,-0.19408,0.085699,0.014582,-0.11956,0.046635,-0.29996,-0.16654
-0.71753,-0.77767,-0.12971,-0.21182,0.20264,-0.038583,0.066261,-0.053517
-0.56959,-1.5605,-0.52814,0.2188,-0.35664,-0.042344,-0.34958,0.077274
-0.66354,-1.1114,0.20129,-0.16014,-0.071842,-0.0010535,-0.36186,0.013679
-0.61455,-0.61486,-0.083394,0.16052,-1.0305,-0.031042,-0.087619,0.16321
-0.45576,-0.63392,-0.4506,-0.047007,-0.1517,0.028916,-0.42304,0.29763
-0.62814,-0.38504,-0.38409,0.096069,-0.39261,-0.031967,-0.31477,0.32209
-0.66484,0.41238,-0.17444,-0.094678,-0.18243,-0.046361,-0.15804,0.21452
-0.63123,1.0753,0.20539,-0.14018,-0.86751,0.016806,-0.046487,-0.033074
-0.74235,1.3971,0.52848,0.13647,0.21682,-0.0056356,-0.26269,0.014726
-0.68529,0.81174,0.17369,-0.038054,0.17119,0.052616,-0.18913,-0.064518
4.4326,0.63298,0.32422,-0.027302,-0.094289,-0.009377,0.14486,-0.088321
4.3988,0.78498,0.64797,0.20794,0.68779,0.0094263,-0.27426,-0.12604
-0.51998,0.59616,0.33588,-0.095423,-0.32975,-0.045591,0.0406,-0.22858
-0.63194,-1.2355,0.14823,-0.19627,-0.46511,0.011538,-0.70109,-0.20648
-0.68061,-0.90468,-0.009216,0.11427,-0.32627,-0.021801,-0.42474,-0.068461
-0.67521,-0.7155,-0.61126,-0.18717,0.046747,0.044395,-0.36336,-0.05673
-0.91829,-1.4473,-0.28766,0.0011775,-0.63636,0.017236,-0.46627,0.21644
-0.73088,-1.5879,-0.97766,-0.10014,0.056721,0.022877,-0.14886,0.33983
-0.65985,0.43818,-0.62715,0.017209,-0.6967,0.020888,-0.3962,0.0042851
-0.64996,0.21693,-0.7288,0.039779,0.29865,0.018963,-0.10604,0.14603
-0.48254,0.47668,0.334,-0.13833,-0.29566,-0.013016,-0.17841,0.22834
-0.60366,0.95688,0.059521,0.21575,-0.176,-0.031344,-0.18482,0.20617
-0.66736,0.76295,0.51613,-0.03849,-0.32185,0.014194,-0.15174,0.035851
-0.64904,0.87246,0.67799,-0.086026,0.7086,0.0045426,-0.015194,-0.024409
-0.78522,1.031,0.47187,0.0063479,0.22109,0.052347,0.0040078,-0.11619
4.4166,0.30265,0.4531,-0.0050977,0.45254,-0.0034664,0.057136,-0.20502
4.3717,-0.18682,0.35966,0.053017,0.63263,0.014464,-0.26007,-0.24024
-0.69252,0.16515,0.38071,0.15878,-0.13476,-0.017765,-0.079611,-0.17195
-0.68593,0.11452,-0.29349,-0.10792,0.20359,-0.021628,-0.24448,-0.13831
-0.49662,-1.1575,-0.36606,0.049812,-4.0172e-05,-0.028122,0.19463,0.03517
-0.68282,-2.0451,-0.60444,-0.072622,0.081691,-0.026345,-0.57132,0.23245
-0.68498,-1.5661,-0.34483,0.060647,0.090329,0.047001,0.010487,0.29571
-0.67765,0.93895,-0.39143,-0.017905,0.2332,-0.025876,-0.26908,0.037263
-0.74968,-0.12065,-0.66986,0.096101,-0.030296,-0.010904,-0.44461,0.15593
-0.67936,0.17539,-0.55178,-0.061253,0.16206,0.008438,-0.18214,0.24528
-0.6532,1.0795,0.05974,-0.12324,0.35699,-0.040085,0.32027,0.12001
-0.63685,1.0125,0.25587,0.092055,0.62232,0.04883,0.092752,-0.0028946
-0.53872,0.92745,0.56694,-0.15317,0.34139,-0.036497,0.19607,-0.058604
-0.57166,1.0522,0.66359,0.055297,0.8467,-0.030619,0.27248,-0.11098
4.4606,0.083548,0.47126,-0.11942,0.865,0.056582,0.512,-0.13038
4.4069,-0.25903,0.094616,0.21573,0.80118,-0.026146,-0.089912,-0.25559
-0.8058,0.19429,0.32693,0.092903,-0.040097,0.012064,-0.18928,-0.22408
-0.76238,-1.3472,0.56045,0.035065,-0.25769,0.0058389,-0.017897,-0.15506
-0.67106,-0.88634,-0.29419,-0.035266,0.21296,0.023038,-0.29997,-0.06627
-0.67824,-0.94492,-0.51243,0.061887,0.57063,-0.0091716,0.2384,0.090052
-0.35753,-1.2922,-0.54228,-0.01346,-0.63757,-0.045661,-0.32462,0.30685
-0.5574,0.017016,-0.48811,0.033009,0.0032417,-0.015371,-0.2912,0.08185
-0.6604,-0.52753,-0.6326,0.28163,-0.63038,-7.4179e-06,-0.2099,0.28001
-0.66569,-0.3616,-0.075294,-0.0904,0.39818,0.023821,-0.037933,0.35976
-0.92293,0.66075,-0.1726,0.030093,-0.069826,-0.025966,-0.2378,0.21028
-0.79762,1.1907,-0.052758,0.19648,-0.20426,-0.023874,0.18735,0.08572
-0.70041,0.82929,0.49251,-0.030789,-0.33374,0.04367,0.22357,-0.023338
-0.64315,1.1066,0.66354,0.050473,0.44642,-0.0064057,-0.27484,-0.077831
-0.62978,0.74311,0.31727,0.063679,0.26009,0.028634,0.033683,-0.12575
4.4284,0.3449,0.29644,0.15505,-0.16066,-0.038333,0.10632,-0.15944
4.3999,-0.53191,0.47209,-0.13794,0.62645,0.0046196,-0.11751,-0.21393
-0.70159,-0.97748,0.13918,0.005301,0.018373,-0.015717,-0.22119,-0.13004
-0.70112,-0.70477,0.088956,-0.086386,-0.21083,-0.0019198,-0.42002,-0.049575
-0.80352,-0.83315,-0.30696,-0.028618,-0.36985,0.045371,-0.48785,0.115
-0.70053,-0.99112,-0.36441,-0.11574,-0.25085,0.01241,-0.14852,0.29544
-0.6624,-1.6009,-0.51185,-0.12109,-0.50645,0.020394,-0.35638,0.50117
-0.66521,-0.1815,-0.69766,0.18027,0.30002,0.022127,-0.18378,0.2372
-0.515,0.94727,-0.25059,-0.068029,-1.1929,0.035064,-0.27863,0.083846
-0.54444,0.42788,-0.23525,-0.19645,0.28517,0.039223,0.21382,0.16913
-0.66199,1.0249,0.13795,0.13217,0.22821,0.043824,-0.10428,0.05172
-0.65598,0.82472,0.64773,-0.15049,-0.43033,0.029757,0.38066,-0.010926
-0.88564,0.81451,0.63141,0.0040549,-0.40644,0.042438,0.046874,-0.11911
-0.7794,0.90511,0.46577,-0.013557,0.65709,0.014644,0.48068,-0.18884
-0.64872,-0.013367,0.40612,0.18273,0.16913,0.034159,0.13834,-0.24418
4.4226,-0.91254,0.54881,-0.0021175,0.1536,0.015087,-0.038229,-0.19677
4.3615,0.045574,0.15851,-0.097998,0.15582,0.037683,-0.098145,-0.13286
-0.55253,-0.77966,0.011135,-0.07241,-0.61871,-0.02209,-0.30204,-0.015404
-0.69077,-1.3131,-0.17007,-0.12959,-0.54501,-0.028373,-0.21823,-0.018909
-0.68569,-1.5923,-1.0407,0.06312,0.15845,0.015671,0.031577,0.13474
-0.72436,-0.46278,-0.49724,-0.068087,-0.34273,-0.037011,-0.20791,0.21043
-0.79123,-0.34962,-0.38658,-0.011007,-0.43672,0.037246,-0.36258,0.21009
-0.60757,0.55609,-0.7475,0.045373,0.064563,0.020631,0.013994,0.27351
-0.65473,0.23935,-0.33356,-0.068357,-0.20312,0.0064486,-0.59513,0.13491
-0.65398,1.4115,0.14357,0.043838,-0.41216,-0.023277,-0.23123,-0.0098066
-0.56019,1.2774,0.37092,-0.11786,-0.31306,0.0026751,0.25588,-0.02789
-0.66717,0.81645,0.35514,0.39356,0.39418,-0.04441,-0.23928,-0.097715
-0.64756,0.55881,0.72515,0.14282,-0.087096,0.03362,-0.15556,-0.12171
-0.65033,0.86163,0.52062,-0.21964,0.38686,0.022524,0.092752,-0.13354
4.4423,0.20657,0.35007,0.1358,0.58056,0.011429,-0.26761,-0.14963
4.4189,-0.96327,0.30783,0.047846,0.26867,-0.039732,-0.10429,-0.17842
-0.68604,-0.67372,-0.077028,-0.12122,0.39376,0.043619,0.059692,-0.10555
-0.69598,-0.90845,-0.15323,-0.22774,0.13613,0.011364,-0.66035,-0.034704
-0.45884,-0.51403,-0.461,0.051199,-0.327,0.010408,-0.042808,0.12342
-0.57093,-1.0734,-1.1231,-0.018245,0.33739,-0.0095631,-0.089848,0.38349
-0.68981,-0.79314,-0.53947,-0.11188,-0.055523,0.040288,0.01847,0.4018
-0.68233,0.28681,-0.29403,0.23812,0.13069,0.034788,-0.092256,0.07983
-0.93469,0.97449,-0.0081047,-0.25729,-0.46986,0.026452,0.057765,0.13211
-0.73315,0.43209,0.070673,0.14744,0.34694,0.035693,0.15659,0.11585
-0.64415,1.133,0.16289,0.069279,-0.10347,0.0041575,0.062922,-0.010269
-0.64478,0.46082,0.3662,0.029098,-0.18788,-0.0099866,0.20801,-0.10329
-0.48594,0.70441,0.46862,0.17844,0.045379,-0.024259,0.24496,-0.11504
-0.50224,0.8725,0.56664,-0.14081,-0.28118,-0.045591,-0.078809,-0.1865
-0.60343,-0.92349,0.29517,0.0041577,0.19135,0.010498,0.15664,-0.20439
4.4391,-0.91202,0.16558,-0.068241,0.37356,-0.0080806,-0.0025104,-0.15148
4.4112,-0.18192,0.13164,-0.2709,0.14189,0.020939,-0.14604,-0.050548
-0.92494,-0.85494,-0.090352,0.07393,-0.32654,0.012115,-0.33079,0.072382
-0.69353,-1.1538,-0.18834,-0.060161,-0.30218,0.027954,-0.22986,0.11086
-0.67526,-1.5481,-0.47328,-0.049827,-0.34646,-0.027083,-0.38893,0.48136
-0.67975,-0.35299,-0.14866,-0.22806,0.16633,-0.033301,-0.088172,0.2978
-0.57826,-0.48321,-0.43878,-0.0049692,-0.55043,-0.0105,-0.27082,0.50659
-0.66512,0.75321,-0.29819,0.0095979,0.048494,-0.014434,-0.25635,0.20663
-0.66674,1.0254,0.085461,-0.14751,-0.7603,0.018822,-0.34711,0.056538
-0.66335,1.0855,0.16565,-0.013659,0.44274,0.036399,0.118,-0.023095
-0.73276,1.2203,0.36085,-0.040025,-0.24769,0.0192,0.15413,-0.091265
-0.6465,0.009014,0.63514,-0.10928,-0.50061,0.0035928,0.22175,-0.16657
-0.64223,0.048651,0.63401,0.12976,0.57866,-0.024253,0.091609,-0.22515
-0.62871,0.51715,0.34654,-0.066231,0.50635,0.050967,0.45672,-0.14739
-0.41973,-1.427,0.024131,0.048122,0.32232,0.023352,-0.13815,-0.12892
4.4363,-1.3183,0.16486,-0.026518,0.076695,0.011576,-0.24999,-0.056584
-0.76553,-1.5281,0.034487,-0.22578,0.23206,-0.044346,0.048062,0.035292
-0.70199,-1.4078,-0.47443,-0.11524,-0.44903,0.012385,-0.56389,0.17893
-0.85453,-0.55019,-0.40456,-0.13524,-0.37183,-0.00018711,-0.31393,0.18512
-0.75147,-0.30853,-0.4093,-0.10011,-0.41197,0.035218,-0.35307,0.30532
-0.63406,-0.15509,-0.29909,-0.017873,-0.24884,-0.011103,-0.2036,0.38386
-0.66327,0.55081,0.045915,-0.18118,-0.044997,-0.013349,-0.24121,0.13359
-0.6292,1.1466,-0.053002,0.10633,-0.071945,-0.024753,0.010076,0.051963
-0.45929,0.8979,0.13385,-0.0063245,-0.4322,0.00229,-0.2514,0.0099801
-0.62637,0.72351,0.21349,0.19817,-0.22981,-0.031967,-0.22335,-0.14255
-0.65391,0.33442,0.43579,-0.05659,0.26106,0.050678,0.71671,-0.1525
-0.65067,1.1379,0.56758,0.18305,-0.1908,-0.028937,0.11847,-0.091338
-0.7502,0.47,0.40423,0.31094,-0.22932,-0.03092,0.028392,-0.14223
-0.70272,-0.33962,0.33906,-0.096226,0.45508,0.043843,0.54725,-0.13035
4.4565,-0.24981,-0.058206,0.058232,0.8347,-0.031254,0.0027234,-0.1138
4.4312,-0.059798,0.071226,-0.087908,-0.45319,-0.024387,-0.080812,-0.02346
-0.53299,-0.77301,-0.16479,-0.10928,0.4764,0.020458,-0.13119,0.082702
-0.56246,-0.67072,-0.55447,-0.3267,-0.4823,0.038921,-0.1047,0.14158
-0.68457,-0.45453,-0.54201,-0.034232,0.10221,0.019174,-0.065072,0.33406
-0.67584,-0.0047162,-1.0358,0.092858,0.21916,0.010819,-0.1855,0.22583
