tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53188,0.097657,0.25376,0.27779,0.44291,0.045011,-0.020806,-0.12327
-0.73197,-2.4327,-0.19038,0.18254,-0.1189,0.030822,0.14826,-0.1221
-0.71842,-0.18056,-0.76292,-0.085782,-0.24145,0.029917,0.0013235,-0.19034
-0.70957,1.1711,-0.081769,0.77643,0.17083,0.00083327,0.0026721,-0.070067
-0.79436,0.1879,0.23664,0.18205,-1.0436,-0.012181,0.23101,-0.050378
-0.74368,-1.2697,-0.0047192,0.27558,0.36496,-0.033699,-0.16359,-0.073767
-0.689,1.1946,0.11357,0.16156,-0.16363,-0.033494,-0.32875,-0.11869
-0.67968,0.78661,0.058949,-0.033647,-0.31888,0.023904,0.17107,-0.023095
4.4018,-1.1473,0.38989,-0.38307,1.0019,-0.010853,0.42035,0.20992
-0.66438,-0.31206,-0.91355,-0.059763,-1.028,0.02065,0.00098954,0.068196
-0.72523,-0.73196,-0.75623,-0.37286,0.84036,-0.0059629,-0.10802,0.095966
-0.72359,-0.41321,-0.87891,0.55249,0.046753,0.023243,-0.42296,0.14712
-0.87832,-0.15909,-0.27991,-0.12573,0.15475,0.030957,-0.12298,0.21612
-0.80584,-0.78313,-0.49877,-0.18893,0.53868,-0.020158,-0.66976,0.19904
-0.69303,0.48402,-1.0287,0.28106,-0.14441,-0.0058923,0.81536,0.22155
-0.69509,-0.96918,-0.95652,-0.0093432,1.3629,-0.036247,0.5225,0.25747
-0.53307,-0.40129,-0.63504,0.26386,-0.88518,0.0071032,0.37933,0.21323
-0.63478,0.72779,-0.51506,-0.018085,-0.37149,-0.0021124,1.3036,0.23591
4.408,-0.89508,-1.1735,0.25647,1.1644,0.04788,0.29331,0.3329
-0.72278,-0.3951,-0.66627,-0.1559,-0.0046386,0.053649,0.69097,0.23927
-1.0224,0.70385,0.16364,0.079672,-0.63502,0.041296,0.023511,0.14084
-0.85142,0.062959,-0.37659,-0.58719,0.7399,-0.003659,0.43633,0.28497
-0.72205,-0.017856,-0.4536,-0.3931,0.42498,-0.0058409,0.12475,0.44952
-0.70341,-0.60404,0.48352,0.27544,0.70065,0.0027585,-0.10438,0.2814
-0.69694,0.79656,0.18749,0.24979,-0.06655,0.020452,0.63573,0.12142
-0.53539,0.54978,-0.36374,0.15492,0.66179,-0.031081,0.1608,0.18821
-0.61358,0.68085,0.81188,-0.33234,-0.11862,0.016332,-0.20688,0.053083
-0.68846,1.0406,-0.01167,-0.54938,0.24641,0.023121,1.4217,0.087618
4.401,0.85496,-0.026856,-0.022774,1.1851,0.030334,0.54369,-0.024799
4.351,0.99337,0.021549,0.77769,0.67281,-0.036311,0.69146,0.094189
-0.80647,0.0071259,0.45816,-0.21114,-1.0811,0.0012697,-0.039558,0.10054
-0.71328,0.32917,0.29761,-0.0062924,0.95838,0.0016483,0.36136,0.070776
-0.71819,-0.043223,0.22944,-0.063527,0.90861,0.043529,0.45698,-0.0065696
-0.48737,0.49816,-0.49327,-0.038567,-0.15682,0.011108,-0.10616,-0.037041
-0.57439,0.57952,0.064217,-0.13213,0.59433,0.045512,0.17782,-0.02144
-0.70859,0.20583,-0.36113,-0.70086,0.67443,0.020477,1.1138,-0.054102
-0.70104,-0.27447,0.59109,0.25436,0.52786,0.029795,0.039733,-0.10081
-0.81995,1.282,0.018285,0.084881,-0.6395,-0.040399,0.53677,-0.11132
4.3926,0.19489,1.0863,-0.31952,0.22596,0.012609,0.67685,-0.11458
4.3712,0.38916,0.72726,0.26931,1.028,-0.00027695,0.48327,-0.21359
-0.72481,-0.43119,0.80054,-0.34626,-0.98001,0.039203,0.64284,-0.22086
-0.48445,0.23586,0.50167,0.012206,0.96476,-0.021923,0.42869,-0.20093
-0.63059,-0.7824,-0.33879,0.26681,0.34784,-0.035272,0.51374,-0.37685
-0.78532,0.21783,0.31432,-0.24615,-0.033687,-0.0043071,0.061278,-0.24637
-0.71499,-0.065545,0.32535,0.029926,0.62813,0.027966,-0.04151,-0.20473
-0.82188,0.26788,0.34664,0.086994,0.082012,0.011345,0.71694,-0.22914
-0.78282,0.031793,0.16665,0.16421,-0.33449,0.019912,-0.14422,-0.23011
-0.63768,0.70936,-0.0064344,0.62001,0.034981,0.064014,1.1242,-0.20147
-0.69363,-0.47781,1.0433,0.50155,0.16677,0.014265,0.78997,-0.22264
4.3858,-0.35351,0.60754,0.37913,1.0065,0.022364,0.89432,-0.15454
-0.63309,-0.54404,1.637,-0.50455,-0.31457,0.0011221,0.42544,-0.25022
-0.72455,-0.63105,0.056682,-0.15641,0.33999,0.040718,0.34315,-0.19653
-0.71927,-0.50088,-0.53682,0.24049,0.87162,-0.0081576,0.47096,-0.16491
-0.72199,0.24697,-0.29579,-0.020442,0.32982,-0.041554,0.063847,-0.095281
-0.87386,-0.28131,-0.049328,-0.55074,0.28967,-0.031306,-0.16389,-0.14715
-0.71176,-0.20705,0.099549,-0.38836,0.22287,0.030001,0.27509,-0.062449
-0.6874,-1.4352,-0.082482,-0.25812,0.94217,-0.001753,0.99682,-0.0004365
-0.68813,-1.1043,0.22445,-0.088916,-0.10607,-0.032839,0.69703,-0.0049633
-0.43701,0.39076,-0.032394,-0.198,-0.51277,0.018456,1.2161,0.016673
4.4013,-1.8058,-0.9249,0.16111,1.084,-0.016212,0.81648,0.099665
-0.73089,-0.20382,-0.75088,-0.14649,-0.33013,0.012186,0.4597,0.025824
-0.72118,-0.43227,0.39338,-0.20143,-0.79312,0.030822,0.049879,0.081217
-0.8798,-0.76279,-0.59795,-0.21199,0.67369,-0.052451,-0.13408,0.24126
-0.76419,-0.72096,-0.82721,-0.097575,-0.17455,-0.042164,0.089579,0.38532
-0.69059,-0.5999,-0.40648,-0.015265,0.35644,0.047514,0.045525,0.23333
-0.69453,-0.92767,0.18086,0.10851,0.41095,-0.032416,0.14869,0.29008
-0.67224,0.013895,-0.18182,-0.23299,0.13105,-0.024477,0.20677,0.19719
-0.52487,0.854,-0.50611,0.2139,0.091164,-0.0012717,-0.17194,0.077153
-0.63094,0.44664,-0.62922,-0.049563,-0.11126,0.015882,0.72777,0.18952
4.4076,0.30486,0.15257,-0.16674,1.1142,0.04385,0.85331,0.076423
4.3372,1.172,-0.36137,0.43599,0.22164,-0.018002,0.51978,0.078151
-0.87057,0.0099709,-0.43826,-0.48468,-0.88966,-0.034611,0.26004,0.28118
-0.71891,-0.33691,-0.101,-0.29968,0.58391,0.0099076,0.025489,0.62631
-0.70998,-0.19219,-0.4613,-0.73555,0.094619,0.019932,0.52609,0.39301
-0.69979,0.92179,-0.39057,-0.27059,0.35546,0.049837,0.63329,0.083846
-0.52935,0.69185,-0.7189,0.34001,0.40466,0.0161,0.46439,0.2463
-0.64398,0.212,-0.63797,-0.19275,0.30157,0.016453,0.26137,0.32355
-0.70589,-0.50583,-0.051833,-0.079815,0.40144,-0.037864,0.42275,0.23615
-0.69735,1.3997,-0.00026093,0.27168,-0.17228,0.014227,-0.1611,0.10709
4.3316,0.42059,0.040146,0.20395,0.11926,-0.032916,0.67646,0.098765
4.3809,0.090477,0.67668,-0.29828,0.75481,0.044017,0.35512,0.18465
-0.72712,0.24277,-0.29267,-0.071626,-0.76707,0.030405,0.075092,0.10984
-0.71243,-0.23889,-0.28794,0.083236,0.74612,0.031907,0.29225,0.044856
-0.46148,-0.35533,-0.20221,-0.14121,-0.23602,0.022332,0.12633,0.095844
-0.58555,0.9042,0.22247,0.043267,-0.12108,0.012872,0.10697,0.019934
-0.71926,-0.29232,-0.046989,-0.17792,-0.077591,-0.030587,-0.1664,-0.039474
-0.7136,-0.2344,0.1892,-0.28213,-0.33031,-0.038224,0.16245,-0.048601
-0.92583,0.1678,0.30956,0.33742,0.63756,0.030489,0.10177,-0.1011
-0.82492,0.76626,0.30906,-0.23066,-0.43688,0.0045683,0.6101,-0.078172
-0.75126,0.11324,0.74048,0.23966,-0.10247,0.043535,0.68408,-0.1506
4.3797,-0.51758,0.62987,-0.086617,0.75717,-0.0098326,0.44258,-0.24046
-0.71739,-0.036845,0.91498,0.086538,-0.28648,0.009606,0.64805,-0.17922
-0.55067,0.36459,0.63476,0.1184,-0.17976,0.011878,-0.099885,-0.22276
-0.72723,-0.38104,-0.68432,0.034763,0.60149,-0.033378,0.12042,-0.29765
-0.71191,-0.52675,0.25927,0.14142,0.50335,0.00084611,-0.18026,-0.23924
-0.71497,0.60332,0.78176,0.62859,0.083714,-0.032884,-0.24536,-0.10161
-0.82148,0.6976,0.18174,0.55112,0.81871,0.04668,0.30583,-0.24082
-0.74008,-0.90266,0.69578,-0.052781,0.84951,-0.029964,-0.13572,-0.28475
-0.6919,-0.77837,0.16579,-0.14723,0.64779,-0.019164,0.092026,-0.21962
-0.67964,0.88984,-0.056696,0.0096364,0.022515,0.00085894,0.63589,-0.11884
4.3929,-0.87959,0.052069,-0.045504,0.81039,-0.041201,0.14952,-0.31043
-0.65569,0.4193,0.56242,0.48717,-0.15302,0.057224,0.40715,-0.23323
-0.71635,-0.50669,-0.14131,0.10189,-0.33305,-0.033513,-0.20033,-0.10772
-0.71566,-0.64654,-0.14113,-0.049319,0.65879,-0.04382,0.23548,-0.096888
-0.87246,-0.59145,-0.30309,0.13463,-0.23646,0.041315,-0.091787,-0.080873
-0.81857,-0.5367,-0.42344,0.48621,-0.1395,0.0051908,-0.070178,-0.1058
-0.69419,-1.0266,-0.98797,-0.26887,0.54172,0.020946,0.36467,-0.021756
-0.69963,-0.40833,-0.28624,-0.35895,-0.062832,0.0024312,0.30354,-0.010512
-0.57283,0.075109,0.0038183,0.14251,-0.19522,0.022595,0.21673,-0.087493
-0.56965,0.76224,0.72061,0.08359,-0.34348,-0.0072784,0.40539,-0.075714
4.4054,0.10238,-0.063358,-0.26777,-0.15787,-0.033167,0.35832,-0.060794
4.3676,-0.53879,0.39734,-0.19835,0.45022,-0.0096593,0.70076,0.077128
-0.75273,-0.14554,-0.082444,-0.39454,-0.91018,0.02968,0.33123,0.090027
-0.8247,-0.93469,-0.69793,0.10163,0.48607,-0.010449,0.038737,0.43794
-0.70945,-0.842,-1.3006,0.12192,0.23231,-0.034675,0.064643,0.38877
-0.70619,-0.66717,-0.67998,0.058515,0.43149,-0.025337,0.14537,0.34015
-0.69887,0.75632,-0.585,0.092569,0.042842,0.036919,-0.064725,0.047874
-0.48012,0.36476,-0.70811,-0.26489,-0.69804,0.022704,0.24234,0.22024
-0.68936,-0.16188,-0.57752,0.11778,0.058487,0.023352,-0.15791,0.27105
-0.70047,0.69992,-0.25271,0.09368,-0.014067,-0.033436,0.73836,0.090149
4.4451,1.1438,-0.16161,0.055278,-0.16603,0.0064357,0.46817,0.032201
4.3892,-0.49629,0.073455,-1.1569,0.74931,-0.032589,0.16314,0.27981
-0.74442,0.068039,-0.42669,-0.31895,-0.43474,-0.016892,0.12729,0.35823
-0.71544,-0.041726,-0.85161,-0.16984,-0.1218,0.049337,0.1981,0.29841
-0.71944,-0.81635,-1.468,-0.13973,0.21991,6.3175e-05,-0.055613,0.43443
-0.57898,0.47658,-0.13112,0.39229,0.099263,0.026741,-0.21956,0.20398
-0.64382,0.87209,-0.79807,0.35974,-0.052453,0.025322,-0.55806,0.063523
-0.71149,0.13047,0.14692,-0.16394,0.032374,0.053797,-0.004925,0.26623
-0.70821,-0.034745,0.18358,0.5127,1.054,0.037432,0.67369,0.15
-0.86998,0.69512,0.064718,-0.33653,-0.25292,0.048425,0.56969,0.037896
-0.76936,0.22953,-0.28996,0.37179,-0.23925,0.033287,0.89628,0.17066
4.3911,-1.359,0.14718,-0.20464,1.033,0.04641,0.61745,0.24798
-0.72547,-0.065314,0.10373,0.0043375,-0.2416,0.025245,0.69044,0.060165
-0.48148,0.35257,0.16929,0.13567,-0.33165,0.036746,0.40665,0.024802
-0.60373,0.58193,0.22103,-0.17277,0.095364,0.012648,-0.051105,0.0040173
-0.6979,0.3886,0.50654,-0.14319,-0.030155,0.026324,0.56566,-0.023071
-0.70628,0.072123,0.9058,0.26755,0.46567,-0.028912,-0.24781,-0.071819
-1.0569,0.16524,0.85189,-0.3993,-0.17808,-0.031947,0.44053,-0.087956
-0.8087,0.021216,0.3036,-0.16717,-0.38229,-0.00070051,0.58574,-0.11794
-0.63492,-0.51638,0.67024,0.020639,-0.1666,-0.030093,-0.056461,-0.14106
-0.68173,0.18529,0.46048,-0.26023,-0.30692,0.042438,0.80684,-0.15055
4.3889,0.38899,-0.075801,-0.39721,0.79605,0.029982,0.39902,-0.10475
-0.58347,0.52008,0.53509,0.59533,-0.62308,0.022184,0.20674,-0.20675
-0.67462,-0.68752,-0.031764,0.1212,-0.4306,0.0038238,0.76768,-0.18105
-0.71953,0.21624,0.62872,-0.008534,0.83589,0.025425,0.26312,-0.24394
-0.70998,0.049569,0.57398,-0.31178,0.93741,-0.051604,0.56497,-0.21261
-0.70848,0.034785,0.063086,0.18269,0.13662,-0.0036012,-0.049865,-0.25
-0.7304,0.72733,-0.19928,0.0083326,0.38614,0.026471,0.60923,-0.27268
-0.68912,-0.45013,0.46777,0.095555,0.6621,0.0094648,0.6572,-0.24102
-0.6959,-0.068467,0.69651,0.069337,0.66186,-0.045232,-0.22166,-0.15632
-0.47177,0.62399,0.30935,0.073435,-0.64943,0.024411,0.47065,-0.20991
4.3948,0.41363,0.2014,-0.24169,0.37324,0.0018729,0.72307,-0.14739
4.3398,-0.042657,0.78395,0.15709,0.1224,0.022672,0.10401,-0.19648
-0.7329,-0.88403,0.96183,-0.26967,-0.29561,-0.0028504,0.44857,-0.19502
-0.79812,-1.2101,-0.20133,-0.076989,-0.0097572,-0.0065148,0.30975,-0.12456
-0.7592,-0.18114,-0.58491,-0.18291,0.58,0.035379,0.31768,-0.097666
-0.67433,0.22024,-0.067508,-0.10631,-0.054483,0.025265,-0.1553,-0.10263
-0.69526,-0.76313,-0.82403,-0.7627,0.59475,0.0083161,0.4345,-0.071065
-0.40328,0.16945,-0.30653,0.048656,0.70202,-0.0027605,-0.057263,-0.019201
-0.54589,-0.2427,0.28952,0.10692,0.14024,-0.018567,0.24636,-0.030129
-0.74186,-0.40745,-0.58483,-0.21259,0.033921,0.022589,0.98259,-0.059456
4.4545,-0.59062,0.075639,-0.045164,0.32717,-0.039244,1.0906,0.042861
4.3809,0.25318,0.20113,-0.23405,1.1037,0.018886,0.83976,0.0075707
-0.83489,-0.65099,-0.27993,-0.28375,-0.32752,-0.012984,0.29179,0.13887
-0.71113,-0.51151,-0.19871,0.1301,0.24905,0.021838,0.1599,0.21362
-0.70603,-1.8697,-1.011,-0.12022,0.61465,0.027485,0.35827,0.38787
-0.70117,0.65737,-0.24558,0.061386,-0.068882,-0.01127,0.24363,0.024534
-0.52054,0.21335,-1.3917,-0.28252,0.037666,-0.029778,-0.079798,0.081606
-0.64408,-0.72911,-0.56092,-0.29547,-0.47218,-0.038692,0.76574,0.31097
-0.7021,-1.4837,0.19623,-0.27936,0.27488,0.008515,0.50753,0.32937
-0.69664,1.3044,-0.10082,0.1626,0.077041,-0.012072,0.69195,0.009615
-0.89806,0.10683,-0.10878,0.32903,-0.98069,0.032285,1.228,0.26582
4.4035,-2.4223,-0.74346,-0.84519,1.1206,0.03466,0.4133,0.60631
-0.72535,0.5424,-0.30015,-0.10748,-0.79771,0.020638,0.54844,0.30199
-0.70921,-0.55184,-0.47619,-0.12864,0.22873,0.013797,0.19441,0.15146
-0.54634,0.027503,-0.013572,-0.11672,-0.68962,-0.046072,-0.044606,0.40637
-0.62786,0.17112,0.0067862,-0.23017,0.30337,0.028704,0.15036,0.31776
-0.70971,-1.0279,1.8686,-0.35261,0.044653,0.015658,0.27177,0.19405
-0.70276,0.7827,0.95118,0.22991,-0.60752,0.014791,0.64271,0.18563
-0.87667,-0.40262,-1.0131,0.3451,0.35935,-0.045148,0.46329,0.23944
-0.81429,0.35495,-0.55989,0.28596,0.090124,0.0092466,-0.007635,0.14798
-0.76331,0.84231,-0.13885,0.19652,-0.7827,0.020432,0.623,0.13625
4.397,-0.22385,0.46794,-0.16918,1.0242,0.040532,1.0408,0.089419
-0.71645,0.52146,0.61472,0.17382,-0.020117,-0.0071886,0.63785,0.028428
-0.55398,0.75427,0.6081,-0.075974,-0.26735,0.011557,0.44213,0.012949
-0.68186,0.03589,0.5256,-0.041516,0.065854,-0.027628,0.3359,0.028185
-0.71579,-0.20478,0.51184,-0.15456,0.63406,0.0086498,0.77521,-0.0056448
-0.70437,1.4431,-0.020773,0.16958,0.23801,-0.030818,0.13914,-0.054102
-0.95376,0.33872,-0.17385,-0.052332,-0.12361,0.042951,0.76295,-0.10285
-0.7621,0.66597,0.25222,0.061199,0.96437,-0.038885,1.0056,-0.11981
-0.69329,0.55565,0.69197,-0.059622,0.24672,-0.034123,0.28946,-0.10558
-0.6803,0.995,0.57299,0.44724,-0.013591,0.050235,0.79005,-0.103
4.3931,0.98628,1.2563,0.17568,-0.34079,-0.038955,0.29817,-0.12541
4.3412,0.12603,0.6962,0.67669,0.44208,-0.01283,0.50994,-0.19896
-0.73145,-0.3386,0.15358,0.18135,-0.56795,0.001475,0.47831,-0.22581
-0.72881,-0.96201,0.5274,0.2228,-0.1549,0.043003,0.15357,-0.26535
-0.86965,0.26479,0.50127,-4.3468e-06,0.38005,0.016473,0.31515,-0.29042
-0.77067,0.19625,0.10857,0.69274,-0.85995,0.033729,0.115,-0.28366
-0.69882,-0.17923,0.030632,1.2674,-0.13029,0.013553,0.46384,-0.29558
-0.69898,-0.65163,0.777,-0.14319,-0.27912,0.029494,0.32339,-0.19767
-0.61309,-0.75815,0.55762,-0.88823,-0.5922,-0.03832,-0.068675,-0.23172
-0.58918,0.70147,0.2956,0.087084,-1.1073,-0.0065148,0.71967,-0.18918
4.3816,0.22567,0.52497,0.46528,-0.42347,-0.021577,0.12345,-0.16937
4.3726,-0.98842,0.63923,0.64632,1.0336,0.015966,0.22422,-0.20972
-0.83819,0.47164,0.025275,-0.50834,-1.1533,0.0042345,-0.12297,-0.21344
-0.80575,-0.19363,-0.40885,-0.054811,0.61994,-0.041407,0.23253,-0.13524
-0.75418,-1.2728,-0.7507,-0.028477,0.41295,0.032382,0.20032,-0.029618
-0.70904,-0.2093,-0.056079,-0.16089,-0.28198,-0.045232,0.046039,-0.085132
-0.70276,0.50175,-0.30427,0.91776,0.79543,-0.037652,0.074732,-0.094575
-0.54921,0.51304,-0.061032,0.21681,-0.53655,0.020631,0.00086752,0.015456
-0.70313,-1.2511,0.348,0.031224,-0.41458,-0.037941,-0.056884,0.0081548
-0.69162,0.06669,-0.039994,-0.10889,0.33301,-0.020377,0.98033,-0.08265
-0.68943,0.93733,0.15294,0.40087,-1.2623,0.013662,0.8817,-0.046167
4.3937,-1.8004,-0.29767,-0.40867,1.3966,0.019264,1.0292,0.22374
-0.77062,-0.68125,-0.5691,-0.16634,-0.46076,0.0014622,0.36792,0.090612
-0.71644,0.075674,-0.52033,0.074893,0.46786,0.040448,-0.095422,0.14875
-0.72339,-0.29224,-0.66666,-0.13801,0.024442,-0.0022279,0.3908,0.17071
-0.56805,0.17084,-0.2673,0.1247,0.45652,-0.019253,0.027525,0.22218
-0.61199,-0.33381,0.35509,0.5294,0.68303,-0.023483,-0.46232,0.13021
-0.70833,0.51853,-0.74431,0.40112,-0.13129,0.0060122,0.86418,0.27198
-0.69472,-1.1329,-0.29642,-0.3412,1.3807,-0.0054944,0.58408,0.22145
-1.0139,-0.051552,-0.77316,-0.22405,0.54987,0.007623,0.14013,0.24467
-0.75407,-0.42308,-1.0615,-0.19575,-0.074855,0.0064101,1.1533,0.24299
4.4087,-1.315,-0.99942,-0.52881,1.7435,0.089959,0.7042,0.41552
-0.72104,0.35491,-0.34329,0.081592,0.087934,0.024771,0.36096,0.19502
-0.42601,0.28242,-0.065645,0.26035,0.45138,0.00078835,-0.24704,0.20356
-0.51303,-0.13383,0.13516,-0.24295,0.20192,0.036219,0.17083,0.2903
-0.69582,-0.40716,-0.51144,-0.56442,1.14,-0.0028568,0.73739,0.50355
-0.71824,-0.62581,-0.9967,-0.22948,0.58796,-0.011591,0.34816,0.2757
-0.79806,1.198,-0.67148,0.25041,-0.33088,-0.012021,0.58162,0.1821
-0.85595,0.57643,-1.121,0.36849,1.5013,0.012603,0.65314,0.10375
-0.64605,0.42949,0.35223,-0.043006,-0.049184,0.015613,-0.058413,0.06199
-0.68154,1.0663,-0.55063,0.10994,-0.064232,0.018879,1.1409,0.068075
4.3989,1.3618,0.82063,0.64545,0.58797,-0.0099545,0.25621,-0.043636
4.3957,0.28354,0.48657,0.44512,0.55617,0.055607,0.66994,0.04712
-0.70421,0.30168,0.159,-0.36397,-0.921,0.047007,0.51593,0.059751
-0.73053,-0.47086,0.55707,-0.37763,0.5488,-0.0022792,0.29333,0.0030438
-0.72567,-0.015524,-0.90465,-0.11045,1.2704,0.034519,0.52839,-0.039231
-0.75698,0.77628,-0.25295,0.52562,-0.14778,-0.029136,0.21276,-0.075227
-0.73528,0.34141,-0.5258,0.43358,0.92617,0.031657,0.73906,-0.11093
-0.69204,0.55058,0.10965,-0.28831,1.2628,-0.017733,0.87133,-0.14834
-0.68918,-0.49682,1.1312,0.11633,-0.24965,-0.0056484,0.61418,-0.10538
-0.54103,0.79161,0.71198,-0.14929,0.019914,0.021421,0.72935,-0.12687
4.3823,0.67097,0.89086,-0.075743,-0.044965,0.019592,0.54695,-0.14138
4.3692,-0.13904,0.64687,0.00805,1.2925,0.021074,1.0001,-0.23968
-0.73421,-1.0185,0.6538,0.097733,-0.74438,0.025528,0.1143,-0.29865
-0.80736,0.55291,0.50825,0.058823,0.6592,-0.022847,0.72952,-0.22439
-0.79436,-0.42339,0.58041,-0.015599,0.12829,0.02993,0.86787,-0.29592
-0.69423,-0.53162,-0.011811,-0.30839,0.48859,0.024726,0.32717,-0.26623
-0.69824,0.26404,0.36174,0.14506,0.35051,0.036219,0.042,-0.17457
-0.5996,0.67012,0.094776,0.16294,-0.91755,0.0030794,0.85176,-0.23318
-0.56209,-0.49473,0.030176,0.11028,0.26944,0.013919,-0.06269,-0.25815
-0.68499,1.3045,0.1029,0.31849,-0.20558,-0.054569,-0.32702,-0.20612
-0.68515,-0.42063,0.23363,0.35568,-0.58223,0.011589,0.3277,-0.2433
4.3844,-0.8222,0.4142,-1.3799,1.4228,0.058315,1.2454,-0.21371
-0.88702,0.52832,-0.18528,-0.22822,-1.043,0.027017,-0.39867,-0.20884
-0.75697,-0.93821,-0.073739,-0.23436,0.89625,-0.027089,-0.16649,-0.1158
-0.71193,-0.58038,0.27053,0.38491,-0.29214,-0.053568,0.24111,-0.052933
-0.70253,0.51109,0.013371,0.023947,0.45398,-0.018297,-0.37472,-0.062084
-0.50279,-0.10824,0.13104,-0.45231,0.20447,-0.022841,-0.35842,-0.1147
-0.63921,0.38812,-0.1986,0.069479,-0.99696,0.017333,0.51497,-0.074083
-0.70068,-1.9908,-0.58376,-0.14814,1.2406,0.027196,-0.015251,0.024802
-0.69324,-0.96975,0.045947,-0.037707,-0.97594,0.051782,0.010732,0.022295
-0.80467,-0.051969,-0.23267,-0.043108,-1.2497,0.010768,1.1595,0.055127
4.4015,-1.5067,-0.53106,0.20835,1.1381,0.012423,-0.059267,0.086985
-0.7237,-0.48921,-0.8218,-0.21886,-1.0977,0.019643,0.3282,0.098838
-0.71948,0.21461,-0.15108,-0.077028,-0.25087,0.029186,0.4536,0.083091
-0.33898,-0.59216,-0.26658,-0.023808,-0.04352,-0.022353,0.053797,0.28015
-0.59099,-0.73742,-0.3051,-0.028246,0.13802,-0.033051,-0.1218,0.52991
-0.70821,-0.70751,-0.59574,0.54508,-0.084777,-0.034367,-0.053397,0.2811
-0.71606,-0.83072,-0.44495,-0.52228,-0.55729,0.037227,-0.013139,0.28033
-0.74373,0.45401,-0.25663,-0.035073,0.85381,-0.027924,0.36984,0.13031
-0.81551,0.086637,0.089817,0.043877,-0.91773,-0.041926,0.07102,0.061333
-0.75427,0.39637,-0.32498,-0.092507,0.32404,0.013886,0.91737,0.18816
4.412,0.35136,0.064885,0.41251,0.94419,0.015645,0.48396,0.13702
4.3684,0.95615,0.17396,-0.26408,0.72065,0.034609,0.52272,0.12649
-0.50339,0.016823,-0.65578,-0.041445,-1.1838,-0.010545,0.19758,0.23756
-0.78716,-0.5824,-0.068484,-0.11838,0.77716,-0.051007,-0.096424,0.57141
-0.72513,-0.54715,0.19962,-0.7684,0.53591,-0.050943,0.28853,0.38473
-0.7224,1.2019,-0.20891,-0.21861,0.0087135,0.045781,-0.27864,0.069462
-0.86017,0.88797,-0.29679,-0.34302,0.26475,0.0079054,0.47118,0.26906
-0.73233,0.20699,-0.23467,0.029913,1.0677,0.0010515,0.57834,0.1984
-0.69394,-0.25607,0.21796,-0.033506,0.34297,-0.019825,-0.3458,0.13929
-0.68052,1.4214,-1.1292,-0.015143,-0.40052,0.019322,0.23623,0.035876
4.3979,-0.041116,-0.15071,-0.086649,-0.26094,0.033344,0.35617,0.047363
4.379,0.39092,0.038476,0.46367,0.66784,0.005948,0.12704,0.093581
-0.72903,-0.050569,2.8075,0.42425,-1.9691,-3.9505e-05,-0.31309,0.077128
-0.7252,-0.10348,0.5468,0.49188,0.43806,-0.020338,0.59459,0.027917
-0.88794,0.019251,-0.61899,0.25472,-0.37184,0.0093557,0.1444,0.0098098
-0.8202,0.61602,-0.47243,0.51014,-0.86121,0.036624,-0.40065,-0.0468
-0.70225,0.39334,-0.29589,0.52956,-0.15136,0.016441,-0.20371,-0.054418
-0.70099,1.1752,1.1068,0.1985,-0.49352,0.010594,-0.51174,-0.11409
-0.4985,-0.43287,0.97055,0.21004,-0.36741,-0.014973,-1.058,-0.13269
-0.56503,1.1243,0.034467,0.12523,-1.0527,0.036515,0.28742,-0.12867
-0.71366,-0.099974,0.75404,0.21029,-0.82143,-0.053908,-0.39713,-0.18728
4.3775,0.14054,0.46576,0.25279,0.77078,0.00019794,-0.11082,-0.25377
-0.84192,-0.19134,-0.16475,-0.17552,-1.6525,0.031573,0.068451,-0.20821
-0.8972,0.98606,0.47744,0.19647,-0.042402,-0.017861,-0.10332,-0.21218
-0.73624,-0.89052,-1.033,0.27302,-0.41191,-0.019042,-0.40613,-0.29551
-0.71127,-0.47397,-0.0021817,0.022624,-0.17106,-0.015705,-0.23006,-0.22313
-0.70343,0.89239,-0.1608,-0.06792,-0.24402,-0.029092,-0.81612,-0.10696
-0.57064,0.23232,0.45939,-0.46926,-0.80235,-0.043107,0.34146,-0.25345
-0.63181,-1.3378,0.24668,0.42826,-0.02345,0.015549,0.20467,-0.228
-0.69347,-0.52025,0.13863,0.23512,-0.16345,0.021953,-0.55277,-0.21485
-0.68533,0.94175,0.34788,-0.10783,-0.79242,0.035924,0.83619,-0.12677
4.3854,-1.202,1.133,0.3281,0.55345,-0.029765,0.38679,-0.23688
-0.72696,-0.13246,0.23939,-0.32046,-0.5882,-0.023117,0.10295,-0.2203
-0.71776,-0.6326,0.11274,-0.11709,-0.57148,0.020715,-0.16348,-0.079072
-0.72726,-0.15709,0.27076,-0.043584,-0.070063,-0.050648,-0.12939,-0.059334
-0.4424,-0.66733,0.10656,-0.2703,-0.4759,0.0022772,-0.26709,-0.029958
-0.63179,-1.3017,1.3049,0.4396,-0.075336,0.00089103,-0.9213,-0.039645
-0.71234,-0.25087,0.0023922,0.28052,-0.15948,0.047103,0.42049,-0.041762
-0.71163,-0.73422,-0.70915,0.27919,1.2268,-0.02406,-0.47072,-0.051011
-0.84349,0.36576,-0.76969,0.60309,-0.32732,-0.031241,-0.35068,-0.062206
-0.75525,0.5575,0.088134,-0.70585,-0.86026,-5.234e-05,0.28225,-0.020807
