tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69764,1.1828,0.49749,0.10296,0.50391,0.0137,0.094569,-0.094186
-0.64757,0.44577,0.36561,-0.032485,0.23627,-0.0036461,0.094871,-0.13405
-0.65856,0.71267,0.29826,0.087765,0.088608,0.033023,0.10633,-0.098932
-0.78109,-0.010104,0.17958,0.027087,-0.14548,0.032998,-0.0095231,-0.14043
-0.59074,-1.0514,-0.064912,0.028969,0.53751,0.035828,0.25532,-0.069045
-0.61251,-2.4521,-0.18169,0.080507,0.51794,0.035372,0.12482,0.11106
-0.62037,-0.79939,-0.5621,0.018384,0.36501,0.0077963,0.15239,0.016089
-0.33722,-1.3812,-0.29633,-0.051529,0.19113,-0.0042109,0.074225,0.092899
-0.54271,-1.2008,-0.51708,0.031596,0.79501,-0.034521,0.1412,0.12838
-0.60661,-1.4848,-0.53877,-0.043667,0.77137,-0.030317,0.11878,0.16803
-0.59518,0.46305,-0.28213,0.0064828,0.91605,0.042387,0.24675,-0.018593
-0.79185,0.057372,-0.09357,-0.042106,0.6943,-0.015929,0.17215,0.21398
-0.67698,0.60369,-0.23741,-0.059127,0.75941,0.011993,0.12045,0.14014
-0.58488,0.91604,0.07614,-0.028284,0.52155,-0.006611,-0.011918,0.12276
-0.57564,1.0356,0.25246,0.00056087,0.43637,0.030598,-0.070768,-0.030615
-0.36013,1.533,0.3562,0.11899,0.16616,0.026413,0.15612,-0.057582
-0.53442,1.2825,0.39921,0.083448,0.0057079,-0.027417,-0.081609,-0.049648
-0.57293,0.70084,0.36679,0.0013188,0.49323,-0.0088892,0.082843,-0.15698
-0.57272,0.81514,0.27514,0.017415,0.64805,-0.0093256,0.08396,-0.10312
-0.78553,0.53751,0.33672,0.0094694,0.37934,-0.0087866,-0.064462,-0.11852
-0.65113,-0.51165,0.22051,-0.09647,0.25705,0.018623,-0.0067167,-0.12673
4.5067,-0.14605,-0.042929,0.022624,0.05577,0.042881,-0.13864,-0.11879
4.5133,-1.7492,-0.052527,-0.070149,-0.065138,0.032966,-0.09295,0.0088606
4.4933,-1.1582,-0.36792,-0.040552,-0.19861,0.03912,-0.2261,0.05778
-0.46214,-0.99983,-0.32277,-0.1689,-0.57983,0.028095,-0.36485,0.17903
-0.58062,-1.3963,-0.032811,-0.0036461,-0.29218,-0.013247,-0.013948,0.22457
-0.64626,-1.1055,-0.47347,0.002963,-0.39195,-0.0076635,-0.062125,0.21327
-0.63583,0.6697,0.061044,-0.038773,-0.26727,-0.0020418,-0.050007,0.005721
-0.79172,0.46931,-0.32118,0.042701,-0.6289,-0.054556,-0.2429,0.12532
-0.63826,0.74254,-0.056959,-0.0386,-0.15543,0.006025,0.050033,0.19259
-0.61681,1.1433,0.14993,-0.055954,-0.35115,-0.032082,-0.01958,0.025581
-0.60359,1.4927,0.29713,0.03335,-0.23093,0.021613,0.045204,-0.062887
-0.37776,1.2878,0.32088,0.053845,-0.53014,-0.06125,-0.11285,-0.14858
-0.61578,1.1514,0.37785,0.11357,0.14952,-0.0029595,0.020448,-0.11052
-0.59803,0.23974,0.37594,0.053081,0.38138,0.014605,0.18912,-0.16637
-0.60042,-0.55425,0.30576,0.016843,0.206,0.027126,-0.067924,-0.14199
-0.75572,-0.06708,0.063189,0.0043696,0.23578,0.028717,-0.091145,-0.12174
-0.66585,-0.66542,-0.0067235,-0.10834,0.50177,0.048162,-0.077755,-0.08209
-0.5805,-1.2782,-0.15818,-0.047887,0.43066,0.0094263,-0.02324,0.032201
-0.58234,-1.7821,-0.1918,0.052638,0.22731,0.020849,-0.092449,0.060919
-0.19023,-1.2882,-0.35394,-0.056301,-0.015814,-0.046438,-0.08638,0.13308
-0.38622,-1.274,-0.38263,-0.10987,0.17692,0.014958,0.12706,0.13031
-0.57271,0.41648,-0.50372,0.02782,-0.081553,-0.0089662,0.0033592,0.0071569
-0.58004,-0.21747,-0.25081,-0.017764,0.70844,0.0235,0.054253,0.099641
-0.61649,0.445,-0.48269,-0.11609,0.5529,-0.015859,-0.077274,0.14995
-0.68918,0.92183,0.11856,-0.044515,0.59912,-0.027879,0.029965,0.10161
-0.51819,1.1836,0.083945,0.02992,0.69831,-0.00086094,0.080171,0.062234
4.5193,1.2557,0.33369,-0.0069282,0.29058,0.024989,0.052005,-0.033025
4.4781,1.362,0.31224,0.083346,0.048128,0.012834,0.033664,-0.09881
4.4437,0.96501,0.37442,0.085581,-0.020566,0.0089642,-0.094754,-0.13111
-0.63374,0.33394,0.42199,0.055059,0.17458,0.05105,0.14435,-0.15683
-0.63593,0.1127,0.42301,0.05644,0.010595,-0.030253,0.062145,-0.12974
-0.63395,-0.019256,0.09107,0.13881,-0.32437,0.0039201,-0.01423,-0.093724
-0.79644,-1.0207,-0.06064,0.03581,-0.77608,-0.037839,-0.15999,-0.065297
-0.68159,-1.5141,-0.15266,0.053132,-0.35262,-0.003582,-0.088416,0.034999
-0.61903,-1.7569,-0.30355,0.020799,0.089809,-0.0081897,0.065099,0.17696
-0.61885,-2.6581,-0.054634,-0.098936,-0.50076,-0.056372,-0.0043406,0.3409
-0.35869,-1.1591,-0.75403,-0.010679,-0.47902,-0.037794,-0.062529,0.30771
-0.41756,-1.1092,-0.2723,-0.057168,-0.85009,0.017236,-0.26487,0.24438
-0.62172,-0.098054,-0.22701,0.061829,-0.48705,-0.019087,-0.13606,0.088494
-0.6144,0.16886,-0.35557,0.00093982,-0.37348,-0.041477,0.096964,0.1267
-0.60004,1.065,0.049609,-0.062075,-0.79221,-0.004859,-0.099179,0.023147
-0.59915,1.2091,0.075093,0.067616,-0.11749,-0.017463,-0.17397,0.065884
-0.57852,1.2681,0.20709,0.0014793,-0.011922,0.015087,0.19523,-0.033682
-0.57741,1.0762,0.43283,-0.021309,0.052932,0.029199,-0.079907,-0.12845
-0.34052,1.2809,0.41965,0.080166,-0.54677,-0.053022,-0.18829,-0.10971
-0.52209,0.68862,0.40648,0.0013702,-0.60656,-0.030304,-0.23715,-0.15467
-0.50099,0.37893,0.26436,0.078939,-0.19485,0.045371,-0.30152,-0.12765
-0.56861,-1.2783,0.10895,-0.0089514,-0.43229,-0.033699,-0.17117,-0.12057
-0.64529,0.037977,-0.07063,-0.049204,-0.21902,-0.031517,-0.0051434,-0.090925
-0.71675,-0.49934,-0.11894,0.00088201,0.36212,0.019187,0.091307,-0.083818
-0.62836,-1.8089,-0.21205,-0.19225,-0.096909,-0.012554,-0.033714,0.13486
-0.60575,-0.85087,-0.24232,-0.053404,0.50173,0.047976,0.042558,0.058656
4.5305,-0.14929,-0.0070833,0.017986,-0.19625,-0.026229,0.015856,0.032347
4.5123,-0.54607,-0.39063,-0.077272,0.48701,-0.036407,0.0026849,0.17942
4.5122,0.047495,-0.31046,-0.04411,0.11615,0.014644,-0.037657,0.16117
-0.65076,0.33769,-0.27238,0.03816,0.48367,0.01259,0.29095,0.15153
-0.64658,0.955,-0.019225,0.089145,0.2516,0.052892,0.074327,0.093143
-0.83844,1.2212,0.13236,-0.04666,0.08049,-0.0065789,0.37296,0.0082521
-0.61622,1.1683,0.15676,0.035174,0.2323,0.02015,0.27938,-0.00674
-0.61581,1.148,0.27336,0.089801,0.33249,-0.037024,0.14714,-0.14476
-0.61469,0.60727,0.54425,-0.054053,0.33431,0.019912,0.25475,-0.14802
-0.43905,0.47096,0.49867,0.12021,-0.066544,-0.020274,0.094794,-0.2059
-0.52189,0.29485,0.19983,0.058727,-0.12595,0.046218,0.0927,-0.20996
-0.6057,-0.60049,0.20368,0.031436,0.20417,0.035193,-0.022071,-0.14817
-0.60407,-1.5704,-0.18446,0.050242,0.54421,0.03088,0.15493,-0.057241
-0.70403,-1.3955,-0.28109,0.041667,-0.006758,0.02547,0.10686,-0.02363
-0.69011,-0.71803,-0.48698,-0.028451,0.27211,0.025977,0.011958,-0.011389
-0.56077,-1.2869,-0.49686,-0.069083,0.83504,4.3922e-05,-0.015656,0.21291
-0.5814,-1.3052,-0.21735,-0.06756,0.92876,-0.020556,0.56383,0.18066
-0.33402,-0.41724,-0.18605,0.045566,0.64073,0.035244,0.35476,0.17467
-0.36824,-0.51461,-0.46719,-0.053456,0.8955,0.0094199,0.33693,0.25691
-0.60712,0.0088149,-0.35126,-0.00407,1.1516,0.057442,0.28387,0.15297
-0.57107,1.0827,-0.17266,0.084572,0.77576,0.0031372,0.2834,0.022831
-0.57307,1.2317,0.26185,-0.030571,0.50103,0.0044912,0.24679,-0.018593
-0.66548,1.4375,0.088917,-0.01452,0.46158,0.0005124,0.23409,-0.015818
-0.52524,1.1581,0.38519,0.051514,0.92083,-0.022411,0.45818,-0.060867
-0.5493,1.0028,0.35968,-0.064246,0.88917,0.029975,0.36695,-0.13201
4.5163,1.2901,0.303,0.11831,0.72827,-0.020113,0.27989,-0.07917
4.4834,0.13914,0.40607,0.049799,0.45365,0.045602,0.23598,-0.1755
4.4574,-0.56024,0.14514,0.037865,0.74074,-0.0084079,0.38656,-0.12957
-0.65071,-0.86695,0.0047241,0.081721,0.75461,0.0055437,0.42639,-0.073913
-0.64716,-1.4151,-0.3493,-0.12659,0.25796,-0.0024717,0.37752,-0.054272
-0.86739,-1.2226,-0.34601,-0.10583,0.074986,-0.052194,0.093073,0.024193
-0.69392,-0.97814,-0.27838,-0.0060483,0.076052,0.035629,0.12602,0.013996
-0.61731,-1.5647,-0.26713,-0.089225,0.06762,-0.047433,0.20154,0.2526
-0.60912,-0.89168,-0.26941,0.0061488,0.7432,-0.038429,0.32497,0.18959
-0.45144,-0.93569,-0.48869,0.00059298,-0.052684,0.035398,0.043445,0.44682
-0.51529,0.032974,-0.36088,-0.0099149,0.40336,0.0066154,0.17953,0.28008
-0.60456,0.60039,0.0042552,0.021602,0.36909,0.016171,0.26989,0.1233
-0.59975,1.1234,0.2215,0.041757,0.39411,-0.00072618,0.1712,0.034391
-0.89337,1.3404,0.31467,0.087212,0.47978,0.043972,0.088982,-0.006448
-0.70002,1.4435,0.36163,0.1757,0.0067226,-0.017354,0.167,-0.04736
-0.61557,0.98312,0.27297,0.062754,0.64743,-0.02596,0.28901,-0.13924
-0.5846,0.61651,0.43319,0.089409,1.6943,0.008207,0.40269,-0.16511
-0.57577,0.79826,0.32056,-0.023358,0.85382,0.036566,0.58262,-0.12561
-0.37914,-0.30757,0.31732,0.052477,0.93195,0.0045362,0.36094,-0.14401
-0.62487,-1.2796,-0.068902,-0.034855,1.02,-0.021865,0.32009,-0.079608
-0.57675,-0.61176,-0.017863,-0.0078274,1.1181,-0.017123,0.38364,-0.089051
-0.58028,0.41971,-0.1177,0.12129,0.32239,0.051807,0.2379,-0.060308
-0.67202,-0.093584,-0.3318,-0.10884,0.64375,0.00054449,0.29214,-0.060454
-0.5486,-0.55134,-0.23591,0.037518,1.6793,0.046134,0.44539,0.13165
-0.54699,-1.1294,-0.51756,-0.15532,1.1239,-0.015698,0.49432,0.25161
-0.53331,0.56844,-0.038413,-0.0033378,1.2067,0.029834,0.39516,-0.024896
4.5438,0.53842,-0.061353,0.0075682,0.72965,-0.0080293,0.31797,0.15854
4.5083,-0.051603,-0.16458,-0.10091,1.272,-0.0056805,0.5314,0.25097
4.4614,1.0247,-0.0073209,0.068303,1.2048,0.049125,0.35165,0.051184
-0.63806,1.0974,0.30571,0.048206,0.98659,0.021042,0.49326,-0.014845
-0.796,1.1713,0.35432,0.015545,0.75434,0.041283,0.47267,-0.091947
-0.73006,1.2024,0.41128,0.15838,0.92255,0.03534,0.40403,-0.11959
-0.62421,0.58352,0.43795,0.021667,0.78903,0.051865,0.29817,-0.12877
-0.62131,-0.72996,0.35307,0.054911,0.93422,0.036816,0.35032,-0.23812
-0.46444,-0.21697,0.20486,0.014473,0.73674,0.038921,0.31715,-0.10971
-0.56255,-1.0365,-0.060165,-0.059468,0.57876,0.031888,0.29947,-0.1266
-0.69254,-2.2131,0.025448,-0.03192,0.8051,0.036887,0.32337,0.020664
-0.61178,-2.6587,-0.15825,-0.11113,0.58293,0.035282,0.36535,0.0044067
-0.94009,-2.0238,-0.51206,0.027055,0.91016,0.031188,0.26402,0.20709
-0.7266,-1.3286,-0.45269,-0.0070181,0.52223,0.016017,0.10501,0.14678
-0.51971,-0.35646,-0.32771,-0.056018,0.40526,0.037484,0.27771,0.055419
-0.57906,-0.67849,-0.18437,0.017768,1.0807,-0.024869,0.18275,0.28799
-0.58446,0.84091,-0.059234,-0.039306,1.0935,-0.017957,0.44629,0.045878
-0.42768,0.88205,-0.029747,-0.094832,0.99431,0.0086947,0.40583,0.11062
-0.51174,1.1281,0.12154,-0.013993,0.76714,-0.021352,0.33795,0.065008
-0.57531,1.2181,0.12008,-0.060585,1.0006,0.03903,0.44069,0.0081304
-0.56946,1.491,0.313,0.043325,1.1511,0.02581,0.28816,-0.057679
-0.67448,1.1705,0.40301,-0.043808,1.3188,0.029,0.39202,-0.12154
-0.65234,0.90969,0.29082,-0.079828,1.0884,-0.024529,0.27875,-0.12402
-0.5557,0.69845,0.31508,0.016368,2.1737,0.041989,0.45331,-0.12999
-0.54847,-0.58076,0.35957,-0.047547,1.6855,-0.021731,0.48744,-0.11818
4.5281,0.098498,0.049249,0.099814,1.2654,0.0031115,0.52701,-0.13422
4.505,-1.99,0.049294,-0.032337,1.1404,0.030399,0.36161,-0.066173
4.4812,-1.2591,-0.17955,-0.033898,1.5977,0.01671,0.53969,0.019326
-0.64634,-1.4632,-0.23721,-0.14401,1.7409,-0.037434,0.43759,0.019618
-0.83931,-1.1058,-0.16854,-0.089912,1.3053,0.040769,0.47557,0.17127
-0.70724,-0.88889,-0.43215,-0.094864,1.1529,0.012962,0.44869,0.20585
-0.62783,0.14691,-0.23026,0.066087,1.124,0.018475,0.34161,0.065811
-0.61859,-0.20057,-0.11677,-0.040494,1.2973,-0.0026129,0.3712,0.21301
-0.40493,0.86801,-0.032934,-0.030436,0.9018,0.030623,0.37869,0.073161
-0.42498,1.0088,0.078896,-0.018644,0.45872,0.022576,0.37976,0.075449
-0.64158,1.1788,0.090806,0.021923,0.76652,0.026715,0.33567,0.0087632
-0.61623,1.1656,0.3006,0.1038,0.68315,-0.01274,0.30594,-0.08815
-0.68079,1.3727,0.44355,0.07682,0.51334,-0.011456,0.25078,-0.070676
-0.73127,0.86186,0.3818,0.01446,0.16946,-0.024272,0.40039,-0.15995
-0.6662,0.75502,0.34317,0.082196,0.53962,0.0057427,0.11937,-0.12439
-0.59086,-0.3639,0.29226,0.047043,0.82871,-0.049352,0.15544,-0.13607
-0.57574,0.034047,0.15135,0.038289,0.55941,0.021311,0.20915,-0.058677
-0.33792,-1.0512,0.059091,-0.095571,-0.027624,-0.037299,0.058112,-0.0062532
-0.57162,-2.0672,-0.31851,0.035007,0.50548,0.02411,0.13001,0.026579
-0.57764,-1.915,-0.51076,-0.12886,0.53021,0.0074048,0.20732,0.05408
-0.5693,-0.24437,-0.2132,-0.060431,0.31493,-0.002215,0.014764,0.012584
-0.70488,-0.39121,-0.32873,0.0011325,0.27734,-0.044802,-0.0010976,0.098619
-0.60473,0.341,-0.091662,-0.15824,0.85526,-0.031036,0.32344,0.034732
-0.54872,0.10985,-0.2947,-0.0716,2.0002,0.027986,0.54754,0.21826
-0.55925,0.47912,-0.020599,0.0046458,1.7593,-0.0022471,0.57247,0.12322
-0.33835,1.1119,-0.047812,-0.013698,1.4209,0.033992,0.41366,0.067831
4.5167,1.3984,0.16235,0.05197,1.2496,0.057577,0.33496,0.015773
4.4745,0.97508,0.32472,0.030016,1.4353,0.021658,0.55478,-0.083721
4.4376,0.55018,0.43585,-0.0023294,1.4585,0.019675,0.6003,-0.10949
-0.90813,0.87849,0.35825,0.067616,1.3238,-0.022725,0.49969,-0.13456
-0.69781,0.55465,0.26618,0.10618,0.53333,0.049157,0.39906,-0.17513
-0.62376,-0.59738,0.21251,0.064995,1.0075,0.020349,0.25899,-0.12719
-0.62518,-1.5888,0.08011,0.0075169,0.68813,0.014528,0.23194,-0.076103
-0.61196,-1.3234,0.084222,-0.0082642,0.26038,-0.049852,0.088244,0.055249
-0.44634,-1.6712,-0.65503,0.10039,0.91441,0.026067,0.34566,0.098692
-0.54146,-2.426,-0.42579,-0.010589,0.74374,0.001674,0.2215,0.27972
-0.61871,-1.8768,-0.27587,-0.047913,0.52092,0.041238,0.31478,0.33226
-0.62175,0.18009,-0.056825,0.0023272,0.61229,-0.0067779,0.27972,0.013655
-0.74155,-0.96354,-0.66932,-0.0056244,0.28748,0.0045747,0.16207,0.35587
-0.63417,0.027092,-0.34357,0.011974,0.81276,-0.026293,0.33301,0.18091
-0.59254,0.7936,-0.075518,0.019913,0.24674,-0.0048398,0.15775,0.065373
-0.59392,1.1217,0.20208,0.070937,0.93537,-0.033231,0.24229,0.025094
-0.41666,1.3635,0.17452,0.14937,0.20302,0.0381,0.072664,0.016697
-0.5771,1.1977,0.23005,-0.12275,0.25719,-0.050308,0.1755,-0.069361
-0.58163,1.1973,0.3805,0.048932,0.34796,-0.04002,0.21,-0.085935
-0.58557,0.43617,0.50557,0.11903,0.2056,0.016409,-0.051805,-0.13442
-0.7265,0.73719,0.4381,0.062221,-0.33204,-0.064022,0.067475,-0.11658
-0.55305,-0.47969,0.22311,-0.02962,0.24318,-0.02114,0.11835,-0.13371
-0.56074,-0.24554,0.094378,0.045547,0.12425,0.011666,0.097086,-0.11711
-0.55083,-0.83447,-0.061501,-0.04833,0.91654,0.050229,0.30857,-0.04534
-0.32682,-1.3596,-0.2276,-0.067695,0.55162,0.02368,0.24905,0.00087775
4.5612,-0.95642,-0.25709,-0.08241,0.50443,0.032824,0.1943,-0.017351
4.531,-1.558,-0.26573,-0.10456,0.46541,0.0067887,0.22174,0.17156
4.5024,-1.2532,-0.2922,-0.11959,0.65587,0.042926,0.21829,0.17416
-0.79521,-0.11754,-0.27698,-0.078768,0.71967,-0.045039,0.25654,0.23141
-0.79327,0.02153,0.17197,0.051096,0.69142,-0.027044,0.24895,0.20422
-0.69452,0.51125,-0.20149,-0.01294,0.24038,0.024539,0.24582,0.12047
-0.63271,1.0696,-0.059709,-0.036095,0.69982,0.01947,0.1487,0.018182
-0.62009,1.5184,0.19192,0.10206,-0.11895,-0.0020674,0.10452,-0.020175
-0.47359,1.1752,0.29666,0.015205,0.20861,-0.043723,0.21975,-0.053907
-0.64461,0.99719,0.44803,0.15556,0.20833,0.026279,0.23173,-0.1506
-0.61185,0.45506,0.41945,0.032091,0.22764,-0.045655,0.23274,-0.19782
-0.61334,0.5381,0.3455,0.10495,-0.11489,-0.035297,0.07969,-0.13644
-0.76905,0.43449,0.31374,0.10687,0.11067,0.028807,0.13733,-0.13478
-0.58119,-0.77019,0.063446,-0.012632,0.08383,-0.03119,0.26197,-0.11731
-0.59308,-0.43081,-0.0090426,-0.065184,0.20501,-0.034893,0.12592,-0.069629
-0.59461,-1.0258,-0.09066,0.070692,-0.011318,0.0052999,0.050406,-0.038647
-0.55245,-1.0799,-0.22335,-0.10716,0.10127,-0.016449,0.1836,0.059824
-0.41296,-1.6745,-0.39748,-0.020448,0.011591,-0.012971,-0.017152,0.22087
-0.59896,-1.1498,-0.61378,-0.046024,-0.32165,0.032414,-0.059042,0.093362
-0.59398,-0.67152,-0.38517,-0.029922,0.070844,0.026413,0.080024,0.11485
-0.79451,0.27759,-0.26789,-0.065255,0.14656,-0.014511,0.015066,0.17847
-0.67939,0.91304,-0.20568,-0.061651,-0.54109,-0.034668,0.14814,0.037604
-0.5557,1.2405,0.10918,-0.046981,0.38261,0.0085343,0.2101,0.032809
-0.56127,1.2108,0.20324,-0.095089,0.90813,-0.025761,0.49283,0.00056136
-0.41825,1.5954,0.38032,0.051803,0.50577,0.0054795,0.26298,-0.057095
-0.50997,1.232,0.43723,0.075786,0.60615,0.027896,0.22226,-0.09808
4.5027,0.94854,0.36124,0.0037338,0.32696,0.025117,0.21339,-0.10095
4.4676,-0.20044,0.315,0.021596,0.8103,0.030187,0.20341,-0.20052
4.4424,-0.22644,0.26502,-0.00037045,0.24713,-0.0043585,0.16721,-0.11412
-0.78801,-0.54854,0.10319,0.010292,0.70673,0.043484,0.23107,-0.10604
-0.58591,-0.61736,-0.18089,0.011364,0.24764,-0.0035563,0.15535,-0.055367
-0.63152,-1.96,-0.3149,-0.08514,0.039464,-0.019144,0.15048,0.024364
-0.63564,-0.051571,-0.0042888,0.084431,-0.015313,-0.020608,0.1699,0.0064755
-0.47211,-1.275,-0.38927,-0.098763,-0.10341,-0.033744,-0.037702,0.21396
-0.63876,-1.3017,-0.93584,-0.052049,0.13363,0.026028,0.17744,0.32757
-0.63242,-1.6066,-0.36317,-0.043487,0.33369,0.0027521,0.18621,0.46756
-0.62759,0.25722,-0.97959,-0.012047,0.098839,0.046147,0.3371,0.17738
-0.77264,0.4979,0.047309,-0.019511,0.12749,0.03706,0.052056,0.18456
-0.64632,1.1428,-0.099641,0.060005,0.20291,0.043548,0.10679,0.072821
-0.60172,1.1986,0.13978,0.030909,0.41285,0.0033233,0.22418,0.020494
-0.58419,1.3338,0.26828,0.0038494,0.33362,0.0053448,0.089361,-0.044464
-0.37059,1.4345,0.32772,-0.027398,0.043253,-0.036286,0.012709,-0.11955
-0.55543,0.77987,0.35943,-0.011848,0.54238,0.022826,0.25562,-0.1535
-0.57859,0.45868,0.31745,0.068258,0.40232,-0.030959,0.21518,-0.18971
-0.58465,0.036609,0.38685,-0.031258,0.45396,-0.014569,0.31588,-0.13172
-0.75469,-0.62053,0.24121,0.13188,-0.080493,0.009253,0.1864,-0.12806
-0.63339,0.03047,-0.20984,0.086531,0.073907,0.020471,0.05616,-0.1266
-0.53553,-1.7411,-0.20168,-0.16645,0.3099,-0.022398,-0.015951,0.0552
-0.56418,-0.20698,-0.27013,-0.0043783,0.27748,0.025406,0.1566,-0.071381
-0.23791,-0.0020061,-0.21577,-0.03174,0.018456,-0.029213,0.095796,-0.0079812
-0.43577,-0.98324,-0.64079,-0.04912,-0.25749,0.027004,-0.014584,0.12398
4.5941,0.14806,-0.44553,-0.020243,-0.27448,-0.0014642,-0.082296,0.018231
4.5281,-0.16943,-0.18435,-0.13259,-0.05167,0.03355,-0.13717,0.1517
4.4889,0.84388,-0.25283,0.032284,-0.36409,0.0020398,0.074507,0.067198
-0.40185,1.1542,0.056226,-0.036396,-0.50966,0.0032591,-0.027402,0.09307
-0.66047,1.3315,0.17628,0.057821,-0.38621,-0.064221,-0.0236,0.045732
-0.63842,1.2179,0.30509,0.0019033,-0.96249,-0.020563,-0.032224,-0.060843
-0.62505,1.1949,0.38644,0.095954,-0.83747,-0.0095823,-0.11404,-0.085303
-0.50569,0.96818,0.39844,0.083005,-1.0184,0.0051972,-0.26123,-0.12205
-0.54439,0.026957,0.27668,0.041295,-0.40615,-0.04115,-0.044323,-0.20166
-0.62737,-0.17183,0.17132,0.076492,-0.79906,-0.049326,-0.1446,-0.14539
-0.62595,-0.51288,0.19789,0.065021,-0.61485,-0.013542,-0.075559,-0.10061
-0.78987,-1.2357,0.017861,-0.026916,-1.087,-0.035734,-0.12889,0.027163
-0.68047,-1.2118,-0.12493,-0.033744,-0.2793,0.028865,-0.11966,-0.06722
-0.5931,-1.7018,-0.26035,-0.11031,-0.10705,0.011859,0.010719,0.076861
-0.604,-1.54,-0.18149,-0.032549,-0.20178,0.03595,0.14528,0.085038
-0.44521,-0.30663,-0.56691,-0.11962,-0.55998,-0.0045125,-0.12681,0.079416
-0.45905,-0.59905,-0.4409,-0.0037617,0.46231,0.02384,0.05492,0.22676
-0.60404,-0.2831,-0.25726,-0.09769,0.089873,0.027742,0.14817,0.23369
-0.5893,0.57782,0.09096,-0.13021,-0.090275,0.028666,0.133,0.13965
-0.88664,0.89521,-0.080889,-0.0022716,0.15473,-0.0055714,-0.26298,0.13021
-0.67723,1.2855,0.22697,0.031603,0.13325,-0.037697,-0.039269,0.01054
-0.49089,1.2943,0.25801,-0.060566,-0.38687,-0.035079,0.064483,-0.00472
-0.56314,0.87788,0.39451,0.11279,0.54615,0.043298,0.068477,-0.10458
-0.55243,1.2111,0.44564,-0.022003,-0.17081,-0.02492,-0.014718,-0.099735
-0.40353,0.65767,0.34494,-0.099977,-0.040437,-0.039385,0.04015,-0.14084
-0.60181,-0.22694,0.30312,0.067854,0.095596,0.019277,-0.080151,-0.14938
4.5132,-0.19565,0.084395,-0.11308,-0.20055,-0.022129,-0.050565,-0.14379
4.4933,-0.88039,0.10678,-0.13927,-0.24782,0.015382,-0.13702,0.015115
4.4666,-1.3807,-0.06445,0.052002,-0.62744,-0.010872,-0.25691,0.01879
-0.69587,-1.1315,-0.3304,-0.047893,-0.6637,-0.057457,-0.15513,-0.026892
-0.64253,-0.81077,-0.38612,-0.022305,-0.62976,-0.053407,-0.26061,0.11551
-0.63788,-0.39519,-0.2199,-0.042485,-0.91468,0.029186,-0.21575,0.077712
-0.41504,-0.46463,-0.3677,0.043402,-1.3171,-0.017399,-0.36129,0.13768
-0.55392,-0.41495,-0.34686,-0.013062,-1.2119,-0.018195,-0.26386,0.24783
-0.62764,0.12119,-0.28352,-0.12271,-0.63775,-0.026826,-0.067827,0.21471
-0.62432,0.65111,-0.13402,0.038674,-0.796,-0.0045382,-0.28566,0.25363
-0.90402,1.2136,0.10344,0.043781,-1.2576,0.014624,-0.27575,0.053448
-0.60347,1.1609,0.34439,0.056678,-1.4131,-0.012862,-0.12112,-0.033074
-0.60274,1.4699,0.41539,0.10524,-0.39707,0.0067759,-0.022983,-0.06223
-0.59829,0.72984,0.39797,0.093153,-0.55268,-0.022019,-0.17471,-0.13812
-0.56476,1.1316,0.24147,0.10066,-0.85258,0.0094327,-0.083015,-0.10538
-0.50727,-0.085865,0.17924,0.1024,-0.399,0.057275,-0.031826,-0.16613
-0.60746,-0.93719,0.15593,-0.086996,0.48705,0.02984,-0.073517,-0.090681
-0.59741,-0.50671,0.14175,0.0045495,-0.060244,0.02314,-0.033053,-0.059797
-0.74874,-0.56997,-0.20814,-0.035626,-0.46924,-0.033314,-0.01922,-0.05123
-0.71002,-1.4801,-0.11883,-0.11578,-0.16617,0.025374,0.0062169,0.0653
-0.6273,0.11078,-0.56599,0.037968,-0.14508,-0.033019,-0.017172,-0.071235
-0.57194,-1.3677,-0.24812,-0.026473,-0.76219,0.0025532,-0.099783,0.13264
-0.56066,0.6613,-0.46199,-0.034611,0.0087842,0.027248,-0.086252,-0.03451
-0.39921,0.38249,-0.041201,-0.03429,0.25842,0.032279,0.13575,0.058778
-0.4946,0.076143,-0.22876,-0.035947,0.03825,-0.0098069,0.15334,0.27887
-0.53024,1.0476,0.012902,0.02236,0.49793,-0.00026412,0.11591,0.014385
4.5087,1.4655,0.20304,-0.019935,-0.16581,-0.026634,0.17278,-0.0039168
4.4695,1.3436,0.1988,0.051899,0.15651,-0.035233,0.090536,-0.030299
4.4368,1.3075,0.39947,-0.018001,-0.34021,0.019155,0.14062,-0.07822
-0.64275,0.77477,0.40568,-0.033159,0.31414,0.030136,0.15856,-0.12609
-0.64736,0.89001,0.33081,0.010754,-0.36916,0.045955,0.1088,-0.12906
-0.43685,0.29561,0.33843,-0.033474,-0.56728,-0.010847,0.039938,-0.13101
-0.61779,-0.53395,-0.0046421,0.012597,-0.45704,-0.02037,-0.11738,-0.13189
-0.6331,-2.1635,-0.064803,-0.050308,-0.17348,0.014105,-0.029129,0.026019
-0.6277,-1.4882,-0.57359,-0.052826,-0.55327,-0.032352,0.10105,0.007668
-0.82281,-1.2855,-0.32938,0.041269,-0.29208,0.0098755,0.087929,0.15761
-0.70577,-2.5627,-0.41402,-0.067605,-0.99281,-0.038564,-0.14019,0.40598
