tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66384,-0.49005,-0.26758,0.040492,0.075005,0.02839,1.3921,0.11804
-0.88144,-0.47695,-0.063371,0.062985,0.49831,0.015946,1.032,0.20911
-0.62235,0.10299,-0.58055,-0.089976,0.65856,0.040211,0.95505,0.21145
-0.61084,-0.010592,-0.19194,0.0081913,0.40454,0.0064101,0.90536,0.16623
-0.60979,1.4831,0.014842,0.16717,1.2073,0.016505,1.2072,0.037774
4.4711,1.08,0.24249,0.0026033,0.49607,-0.01333,0.9402,0.012609
4.4301,1.1906,0.37478,0.075587,0.82449,0.028185,0.93461,-0.018617
-0.68301,0.86668,0.30038,-0.10556,0.88681,-0.0044291,1.0537,-0.084694
-0.68009,0.95887,0.18397,0.046812,0.18859,-0.032685,0.71736,-0.10796
-0.72811,0.14974,0.15828,-0.0010962,-0.14118,-0.03463,0.71261,-0.18575
-0.70034,-0.78981,0.099986,-0.085043,0.60639,0.032934,0.71599,-0.2323
-0.64867,-2.2456,0.1133,-0.024713,0.015483,0.015337,0.71153,-0.035507
-0.63807,-1.6681,-0.37245,-0.0035626,0.090528,0.016781,0.62956,0.027576
-0.51525,-0.52535,-0.19419,-0.060643,0.30103,0.0067438,0.60427,-0.050767
-0.54382,-1.6325,-0.36858,0.048604,-0.30709,0.02119,0.36365,0.10794
-0.63988,-1.9301,-0.41548,-0.23009,0.090451,-0.03137,0.85842,0.35395
-0.63221,-0.2498,-0.46323,0.02719,1.5369,-0.014036,1.0234,0.16725
-0.78449,0.37734,-0.20064,-0.0010192,0.27028,0.041135,1.4379,0.1223
-0.7073,0.37141,0.11583,-0.0022074,0.67015,0.030989,1.3734,0.1865
-0.61228,0.99209,0.052994,-0.035671,1.0834,0.041764,0.99544,0.13045
-0.61066,0.81817,0.13566,0.043241,0.71425,0.029956,1.0317,0.033271
-0.4719,1.5099,0.3241,0.024396,0.93655,0.045884,1.0785,-0.029958
4.4562,1.0621,0.40488,0.063428,0.71027,0.04435,0.86502,-0.090292
4.4188,0.68419,0.45369,0.16354,0.9067,0.045262,1.0957,-0.19529
-0.6777,-0.30969,0.46844,0.052766,0.67744,0.030854,0.95698,-0.18626
-0.86402,-0.23114,0.16427,-0.078312,0.28601,0.053085,0.91869,-0.16927
-0.8979,-0.56644,-0.052366,-0.10137,0.14852,0.024129,0.84218,-0.12692
-0.70098,-1.7664,-0.35669,-0.077837,0.69823,0.038754,0.91194,0.00014761
-0.65157,-3.2335,-0.64649,-0.057342,0.32033,-0.019119,0.87204,0.28962
-0.63835,-0.54072,-0.13808,0.0013188,0.017217,-0.0020289,0.71983,0.17205
-0.39132,-1.0623,-0.91093,-0.068318,0.23545,-0.043736,0.81468,0.12741
-0.61544,-0.62614,-0.58545,-0.014173,0.11855,-0.033224,0.77056,0.17251
-0.64959,-0.28156,-0.17517,-0.021746,0.48148,0.018289,0.82714,0.33638
-0.64501,0.88442,-0.34233,0.11716,0.62766,-0.030799,1.3264,0.11322
-0.79838,0.98252,0.17528,-0.22107,0.25652,-5.8758e-05,0.84638,0.095674
-0.63771,1.2276,0.29548,0.086165,0.62378,0.034384,0.65971,0.067442
-0.61431,0.8164,0.73963,0.27428,0.63016,0.034442,1.0952,-0.032003
-0.61948,0.64426,0.53419,0.066518,0.24573,0.021639,1.3171,-0.081944
-0.31367,1.0185,0.36036,-0.11734,0.73883,0.024296,0.72682,-0.15836
4.4538,0.23484,0.3029,0.2431,0.29783,-0.035541,0.65558,-0.13753
4.4244,-1.2868,0.17549,-0.011032,0.29426,-0.00039889,0.79798,-0.19733
-0.67644,-1.2317,0.12893,-0.076392,0.3792,0.031926,0.9106,-0.17131
-0.86381,-1.1209,-0.25402,0.0080114,0.35062,-0.020755,0.52587,-0.10472
-0.80595,-1.6758,-0.47393,0.0076261,0.020319,-0.055615,0.68556,-0.00026613
-0.6419,-1.8868,-0.54521,-0.20158,0.181,-0.010436,0.59164,0.27672
-0.65364,-2.6005,-0.73195,-0.29237,0.53496,0.012674,0.79651,0.60056
-0.39828,-0.8362,-0.54736,-0.11322,0.28228,0.01456,0.61783,0.36091
-0.41365,-0.48676,-0.80962,0.037737,0.51992,-0.021917,0.60312,0.36816
-0.66239,0.3428,-0.1924,-0.13878,0.099789,-0.0013743,0.79024,0.16808
-0.64382,0.44799,0.15189,-0.10881,0.78016,0.032696,0.89049,0.1693
-0.6971,1.4955,-0.077728,0.24125,0.82709,0.0034773,0.69395,0.0073516
-0.71702,1.3856,0.39439,0.075188,-0.21328,0.0035479,1.176,-0.023022
-0.57903,0.59198,0.33087,0.057269,0.8866,0.0161,1.1366,-0.089513
-0.6142,1.1633,0.6879,0.26114,0.8963,-0.024131,0.64218,-0.16764
-0.61524,0.58748,0.63674,0.01008,0.18613,0.022524,0.79297,-0.086228
-0.43934,0.023862,0.23213,-0.020236,0.42185,-0.039732,0.81271,-0.2113
4.4612,0.044444,0.20731,0.12495,0.58336,0.021466,0.57239,-0.14517
4.4382,-1.3537,0.15032,-0.1448,0.20968,-0.016122,0.63419,-0.080727
-0.68713,-1.3447,-0.51527,-0.1043,0.45068,0.030816,0.69928,-0.0072998
-0.82719,-1.0395,-0.5956,0.090719,0.6311,-0.018817,0.53596,0.087156
-0.73942,-1.1472,-0.56782,-0.054554,-0.16037,-0.014954,0.39313,0.15511
-0.65032,-1.522,-0.55798,-0.15264,0.24847,-0.023945,0.47876,0.43176
-0.65027,-0.92123,-0.55959,-0.1281,0.37417,-0.04045,0.64346,0.47637
-0.47544,-0.12357,-0.34672,-0.044207,0.13608,0.019033,0.54876,0.39766
-0.55954,0.33327,0.07102,-0.096181,0.25016,-0.044044,0.57017,0.22077
-0.64137,1.0625,0.12639,0.15253,-0.18521,-0.01077,0.64426,0.071166
-0.64218,0.52105,0.29927,-0.018753,0.96029,0.041475,0.71982,-0.031638
-0.77588,1.1993,0.3369,0.25069,0.79821,0.0079246,0.22603,-0.12658
-0.61587,1.3769,0.22914,0.080352,-0.41235,-0.01754,0.99176,-0.11925
-0.5438,-0.40389,0.68222,-0.026993,0.77513,-0.036825,0.69488,-0.18007
-0.61333,-0.33187,0.51197,0.23496,0.7199,0.00098729,0.59937,-0.17119
-0.61979,-0.25035,0.29655,-0.14721,-0.44853,0.020798,0.50696,-0.1195
-0.45058,-0.88342,-0.13592,-0.085654,0.043382,0.004979,0.39857,-0.12023
4.4773,-0.8586,-0.38427,0.013182,0.21011,-0.047401,0.20689,-0.097326
4.4554,-1.622,-0.22242,-0.049114,-0.30139,-0.018041,0.57774,0.11962
-0.67686,0.17039,-0.2719,-0.080824,-0.12552,0.031182,0.14345,0.035754
-0.86741,-0.28178,-0.73306,0.083448,-0.019622,0.026362,-0.0078919,0.19636
-0.68172,-0.42325,-0.70629,-0.060264,-1.0252,0.0062689,-0.014359,0.18295
-0.65368,-0.054917,-0.38169,-0.028496,0.1757,0.012366,0.26131,0.33981
-0.65453,0.64999,0.05038,0.029014,-0.46254,-0.032095,0.25924,0.21157
-0.57657,0.89246,-0.094071,-0.15254,-0.17133,-0.020742,0.12761,0.14415
-0.59123,1.0288,0.16012,-0.054393,-0.5694,-0.045957,-0.085314,-0.0061559
-0.64702,1.0955,0.28043,0.031943,-0.37946,0.046879,0.042629,-0.0753
-0.6516,0.073247,0.4769,-0.033538,-0.26652,-0.049903,0.55219,-0.15004
-0.71715,0.34246,0.55006,0.036227,-0.32221,-0.048601,0.34439,-0.21607
-0.63737,0.23296,0.38616,0.12484,-0.88156,0.030572,-0.060127,-0.16377
-0.6189,-1.1909,0.28689,0.018314,-0.27087,-0.0070474,0.1653,-0.15289
-0.61162,-1.539,0.32326,0.10055,-0.23272,0.017525,0.17178,-0.027914
-0.41172,-1.0773,-0.10412,-0.11673,-0.57617,-0.020377,-0.16746,-0.0056205
-0.49496,-1.3557,-0.3507,-0.0042691,-0.45595,0.032093,-0.20479,0.022538
4.4862,-0.74667,-0.52861,0.096872,-0.16852,0.034499,-0.4623,0.095601
4.4561,-0.82101,-0.20871,-0.072416,-0.33485,0.023121,-0.046012,0.20142
-0.75823,-0.010162,-0.20183,0.12701,-0.49642,3.1087e-05,-0.12971,0.22374
-0.82312,0.18207,-0.34092,-0.044509,-0.36559,0.02907,-0.1644,0.20103
-0.65201,1.0291,-0.29109,0.011294,-0.97189,-0.011244,-0.12202,0.13982
-0.65678,0.72743,-0.19044,-0.057553,-0.2261,0.0088872,-0.13664,0.14133
-0.65835,1.2132,0.10992,0.082093,-0.44769,-0.016712,-0.41342,-0.047847
-0.55979,1.2133,0.54569,0.068811,-0.77436,0.010325,-0.38225,-0.14464
-0.65396,0.4989,0.23934,0.080295,-0.74606,0.019579,-0.077531,-0.21755
-0.6404,0.37145,0.34721,0.17205,0.22205,-0.0094989,-0.13757,-0.16479
-0.64063,0.46641,0.034127,-0.044521,-0.80958,0.032529,-0.18395,-0.136
-0.81304,-0.24914,0.1311,-0.092276,-0.97741,-0.050667,-0.061669,-0.15725
-0.62632,-0.34005,0.16272,0.18019,-0.52001,-0.047876,-0.41248,-0.1082
-0.62221,-1.6344,-0.12866,-0.071729,-0.66657,0.03559,-0.14549,-0.0019698
-0.61023,-1.1409,-0.26602,0.16396,-0.87511,-0.055936,-0.2897,0.0019243
-0.44727,-0.66975,-0.39283,-0.13303,-0.70093,-0.052817,-0.26027,0.12529
-0.5261,-0.87571,-0.10709,-0.018117,-0.67772,0.012712,-0.37162,0.203
4.4838,0.26543,-0.25326,-0.13373,-0.73465,-0.035182,-0.34519,0.10487
4.449,-0.044802,-0.10567,-0.13517,-0.53478,-0.014703,-0.32463,0.16404
-0.80527,1.0367,-0.070822,-0.066244,-0.53075,0.037009,-0.3849,0.18655
-0.75155,0.92599,0.19126,-0.082481,-0.8202,-0.020409,-0.36921,0.081704
-0.65613,0.83233,0.020791,0.068245,-1.2918,-0.011039,-0.42091,-0.0071051
-0.65661,1.0075,0.14325,0.10302,-0.43541,-0.028187,-0.31608,-0.069653
-0.49799,0.37216,0.2213,-0.0084826,-0.65645,0.014541,-0.49252,-0.26324
-0.49999,0.36196,0.52161,-0.12317,-0.71955,-0.060364,-0.52923,-0.28855
-0.60657,-1.0763,0.30039,-0.082783,-1.0239,0.0039458,-0.49077,-0.21967
-0.64652,-0.25219,-0.15188,-0.16205,0.14566,-0.026467,-0.21933,-0.1709
-0.5449,-0.39727,0.0050517,0.13418,-1.4958,-0.0052569,-0.75542,-0.11821
-0.79438,-1.2138,-0.29746,0.00081778,-0.90483,0.021344,-0.73857,0.037701
-0.66917,-0.9089,-0.074221,0.132,-0.94915,0.0092787,-0.78813,0.010856
-0.62189,-1.7568,-0.26636,-0.22678,-0.79942,0.026465,-0.53431,0.16779
-0.6082,0.32816,0.25125,0.038636,-1.3956,-0.021217,-0.76604,0.061698
-0.44021,-0.21039,-0.4593,-0.17846,-1.0417,-0.037826,-0.5503,0.22642
-0.53246,-0.16055,-0.30653,0.052259,-1.392,0.0047415,-0.87312,0.20841
4.4735,1.1258,-0.11896,0.27272,-0.7956,-0.052233,-0.83288,0.12785
4.4349,0.9314,0.2093,-0.1174,-1.1569,0.014451,-0.45232,0.036752
-0.8877,1.2552,0.31276,-0.022934,-0.82146,-0.028604,-0.64853,0.0070596
-0.73358,1.2246,0.2081,0.19541,-0.62611,-0.019735,-0.74898,-0.06262
-0.6608,0.46778,0.37664,0.0085702,-1.8353,0.024097,-0.62807,-0.13405
-0.6634,-0.56726,0.27883,0.071161,-0.91382,0.02762,-0.61183,-0.18645
-0.4823,-0.76233,0.062907,0.030074,-0.69333,0.011191,-0.70878,-0.26068
-0.60572,-1.2411,-0.10675,-0.063726,-1.2776,0.0085279,-0.56969,-0.18618
-0.65454,-2.2355,-0.35008,-0.025799,-0.7191,-0.01444,-0.42421,-0.062839
-0.65368,-0.97982,-0.42331,0.095029,-0.52158,0.034519,-0.4691,-0.056122
-0.80043,-1.0077,-0.13486,-0.086045,-1.6454,-0.055224,-0.8732,0.13284
-0.7649,-1.4616,-0.38276,-0.019202,-1.0443,-0.02492,-0.70441,0.31827
-0.55009,-0.18233,0.12144,0.20972,-1.2685,0.0036441,-0.45691,0.092486
-0.62623,-0.7584,-0.1591,-0.13553,-1.3129,0.01827,-0.76851,0.21315
-0.36049,0.69937,-0.16597,0.11648,-1.4084,-0.013587,-1.0959,0.18256
-0.40616,0.80053,-0.17756,0.088882,-1.0995,0.0092017,-0.57841,0.1986
-0.58974,0.88203,0.31502,-0.04826,-1.3749,-0.035599,-0.61316,0.11507
4.456,1.3698,0.2382,0.1148,-0.55064,0.026247,-0.82264,0.0033359
4.4191,1.2552,0.58506,0.10239,-1.1718,0.026779,-0.61614,-0.071795
-0.77957,0.88531,0.20089,-0.023602,-0.67242,0.042393,-0.6625,-0.14637
-0.63161,0.67652,0.45217,0.14776,-0.85914,-0.037043,-1.0794,-0.16885
-0.66165,-0.61906,0.13271,0.013619,-1.6442,-0.027327,-0.71522,-0.17859
-0.66053,-0.40515,0.22713,-0.11706,-0.86616,-0.057405,-0.69479,-0.15321
-0.46674,-1.1368,-0.23908,-0.096752,-1.3459,-0.033167,-0.91799,-0.11344
-0.5875,-2.3358,-0.28249,-0.032074,-1.1859,0.012032,-1.0032,0.10723
-0.65231,-2.9795,-0.67224,0.026998,-1.2546,0.025521,-0.97675,0.19176
-0.64345,0.31839,-0.61216,0.0042348,-0.40745,-0.040521,-0.78135,0.0061591
-1.0099,-0.6777,-0.33504,-0.045832,-1.4069,-0.052246,-0.63302,0.28001
-0.69325,-0.39281,-0.39474,0.0065534,-0.52118,0.019219,-0.58473,0.27901
-0.62726,0.60431,0.17472,-0.015342,-0.33747,-0.0090625,-0.54106,0.11147
-0.62767,0.50125,0.21443,0.007883,-0.69444,0.025117,-0.4548,0.11716
-0.46159,0.93485,0.24186,0.23746,0.010435,0.034371,-0.39868,0.082434
-0.56216,1.1412,0.19766,0.078291,0.16812,0.055985,-0.021468,0.016162
-0.63553,0.81139,0.47235,0.015051,-0.2625,0.030694,-0.24081,-0.071527
4.444,0.93712,0.39104,0.095915,0.3921,0.040724,-0.6031,-0.14354
4.409,0.67889,0.36091,0.058232,-0.52253,0.019335,-0.36395,-0.18214
-0.77765,0.076798,0.42329,0.12635,-0.32229,0.027678,-0.70644,-0.20108
-0.63334,-0.7414,0.24479,0.11146,-0.73362,0.014438,-0.57347,-0.16601
-0.66268,-1.4667,-0.12883,-0.13271,-0.78588,-0.0097492,-0.66428,-0.08725
-0.65938,-0.58382,-0.10966,-0.081588,-0.77281,-0.044609,-0.9686,-0.085814
-0.42195,-2.0386,-0.74036,-0.12909,-1.0684,0.028191,-0.84102,0.065446
-0.60808,-2.249,-0.72541,-0.15385,-1.2196,-0.025036,-0.81646,0.41343
-0.66218,-1.5116,-0.76067,-0.23849,-0.62022,0.00073059,-0.38365,0.33061
-0.65136,1.1506,-0.55976,0.11022,-0.037534,-0.018657,-0.47268,-0.059042
-0.75834,0.2016,-0.27278,0.029348,-1.0551,0.023911,-0.73637,0.28821
-0.6848,0.86857,-0.27207,0.11724,-0.26356,0.033967,-0.13073,0.16638
-0.62957,1.3185,0.29116,0.10752,0.038411,0.0041768,-0.50073,0.0011455
-0.63077,0.83222,0.79444,0.010324,-0.39374,-0.041869,-0.31203,-0.021026
-0.35362,1.2798,0.56037,0.1811,-0.00052827,0.019245,-0.065547,-0.069507
-0.5648,0.81001,0.26327,0.14689,0.97643,0.016749,0.043168,-0.16085
-0.61196,0.024099,0.22364,0.063486,0.38714,0.022659,-0.30296,-0.19906
4.4454,0.52167,0.37683,0.094637,0.50601,0.026535,-0.23988,-0.14895
4.415,-0.73881,0.52513,0.12853,0.4507,-0.014594,-0.40294,-0.1893
-0.74423,-0.84943,-0.10495,0.13914,0.03809,0.004902,-0.29724,-0.13398
-0.66899,-1.602,-0.2757,0.27658,0.15424,0.055273,-0.38772,0.017671
-0.66434,-1.5904,-0.49273,0.052985,-0.26105,0.014143,-0.3433,0.048215
-0.49904,-1.2496,-0.58629,-0.017436,0.22949,-0.0085042,-0.40607,0.054762
-0.46106,-1.3416,-0.94701,-0.22844,-0.47048,-0.013831,-0.64461,0.29369
-0.75996,-0.66456,-0.24908,-0.078447,0.018732,-0.016385,-0.32332,0.33253
-0.66017,-0.26886,-0.50421,0.0056028,-0.36823,0.044049,-0.3508,0.31029
-0.89851,1.2486,0.032778,0.14059,0.23326,0.011563,-0.50128,0.05116
-0.78031,1.0479,-0.090152,0.084739,-0.066711,0.043311,-0.73229,0.126
-0.62909,1.4847,0.19523,-0.00033191,0.15798,0.022287,0.37416,0.027163
-0.62971,0.78107,0.38808,0.3173,0.77234,0.04557,-0.013453,-0.074107
-0.63564,1.0241,0.35671,0.045656,-0.14576,-0.023919,-0.056416,-0.086909
-0.52516,0.56535,0.68609,0.026702,0.34074,0.010145,0.046662,-0.18932
-0.58328,0.19399,0.4966,0.15328,1.1531,0.053245,0.38762,-0.13649
-0.62136,-1.6117,0.14999,-0.063764,0.8372,0.0062561,0.23039,-0.17435
4.4553,0.53711,0.32081,0.043125,0.53502,0.0015777,0.1492,-0.097861
4.4299,-1.1934,-0.023034,-0.068402,0.96887,0.0031821,0.1567,-0.025358
-0.76691,-1.1811,-0.34125,0.044442,0.4975,-0.029977,-0.33618,0.039526
-0.6721,-0.99236,-0.41904,0.073063,0.36714,0.010427,-0.10104,0.17606
-0.65875,-1.2095,-0.53888,0.043325,0.17887,-0.00042456,0.029387,0.095552
-0.43256,-0.18529,-0.53919,0.057821,0.47684,0.026837,-0.025462,0.23676
-0.58593,-0.058905,-0.63916,-0.057618,0.39832,0.0052549,-0.16364,0.22625
-0.66089,0.31602,0.18207,-0.04966,0.36925,-0.023245,-0.10729,0.23338
-0.65279,0.73977,-0.051313,-0.016171,0.49321,-0.014652,0.19669,0.12666
-0.77129,1.7567,0.039973,0.11586,0.98669,0.030206,0.070551,-0.013822
-0.67599,0.90709,0.3984,-0.026788,0.53548,-0.028411,0.13906,-0.097642
-0.6309,1.3221,0.25334,0.11676,0.96151,0.00076268,0.45775,-0.1765
-0.62933,0.10617,0.68789,0.13998,1.0715,0.015561,0.29371,-0.16031
-0.46519,0.41576,0.23438,0.056491,0.46461,0.060221,0.15188,-0.14347
-0.49975,-0.12055,0.39624,0.036022,1.1815,-0.027064,0.32802,-0.18329
-0.67462,-0.62327,0.21407,0.075863,1.5136,-0.0079715,0.57457,-0.15335
-0.62085,-2.2103,-0.17482,-0.092385,1.1991,0.042444,0.4323,-0.053663
4.4659,-0.035612,0.044393,0.043254,1.0665,-0.028475,0.28516,0.0027031
4.4424,-1.2888,-0.13096,0.0033998,1.2939,0.022422,0.54441,0.15063
-0.72788,-0.68407,-0.32378,-0.034084,1.134,0.024244,0.34367,0.18757
-0.67546,-0.20122,-0.51982,-0.066802,1.1932,0.015953,0.28231,0.19268
-0.6582,0.63161,-0.40839,0.087373,0.92339,0.01155,0.21339,0.035438
-0.40441,0.65157,-0.28149,-0.11275,0.88169,-0.012496,0.48075,0.24435
-0.61729,0.8613,-0.28022,0.047609,1.2144,0.039524,0.3986,0.12537
-0.66701,0.75412,0.19923,0.0055258,1.1599,0.047784,0.33136,0.048507
-0.66518,0.86075,0.16504,0.005134,0.77011,0.057493,0.57974,-0.049307
-0.77809,1.5613,0.38656,-0.091922,0.68649,0.026073,0.59521,-0.074545
-0.64964,0.48272,0.56047,-0.0022781,1.1348,0.014657,0.50854,-0.20344
-0.63249,0.13462,0.85379,0.0095208,0.99924,-0.0044997,0.67698,-0.22894
-0.63104,-1.0816,0.33105,-0.034701,1.1136,0.050017,0.52769,-0.1459
-0.48714,0.28043,0.17725,0.10315,1.0754,-0.019395,0.51353,-0.15016
-0.57417,-0.48766,0.21759,0.040543,1.2507,-0.030535,0.5412,-0.086081
-0.6206,-0.55551,0.097519,-0.18588,2.0634,0.032472,0.75149,-0.043636
-0.61868,-2.1059,-0.36764,-0.16226,1.7294,0.013745,0.84201,0.14941
4.4749,-0.6752,-0.34512,0.059594,1.2164,0.029718,0.74941,0.16423
4.4445,-0.44839,-0.026683,-0.097645,1.5164,0.053765,0.74943,0.23688
-0.74678,0.060833,-0.29539,-0.032697,1.0701,0.018173,0.50734,0.23647
-0.67696,0.53139,-0.37001,-0.18186,1.3241,0.035077,0.88261,0.15576
-0.62749,1.1473,-0.010154,-0.10969,0.85486,0.013886,0.51801,0.056173
-0.52306,1.2677,0.053778,-0.1467,1.1439,0.031669,0.74733,0.036484
-0.70947,0.89192,-0.04988,0.14632,1.077,0.0082326,0.38369,-0.049599
-0.66019,0.45788,0.15805,-0.049872,1.0012,0.037618,0.68021,-0.16825
-0.65529,0.70956,0.20918,-0.050386,0.87852,0.05809,0.39611,-0.10845
-0.70722,0.99786,0.28181,0.14224,0.59058,0.042393,0.41399,-0.14683
-0.60074,-0.22151,0.26645,-0.15873,1.1562,0.057558,1.0358,-0.18665
-0.63543,-0.69594,0.040217,0.16686,1.2759,0.047951,0.93416,-0.095549
-0.63076,-0.75553,0.0015763,-0.026936,0.68696,0.052635,0.6565,-0.020296
-0.46354,0.10793,-0.20862,-0.060489,0.52341,0.05003,0.66456,-0.10662
-0.5148,-0.60284,-0.010173,0.22114,1.1725,0.048997,0.73649,0.058753
-0.63593,-0.35136,0.039138,-0.092693,1.7325,0.010062,1.0904,0.074987
-0.63512,-0.69432,0.013981,0.033446,1.0787,0.0030024,1.0359,0.15968
4.4718,0.13454,-0.21285,0.084476,1.0808,-0.0041724,0.66287,0.24491
4.4335,0.47074,-0.08721,-0.047136,1.3107,0.003381,0.82068,0.19921
-0.68122,0.76332,0.028943,-0.16403,0.76379,0.020009,0.89927,0.12152
-0.67866,0.67205,-0.19919,-0.21786,1.0545,-0.024266,0.73152,0.0028004
-0.37728,1.4353,-0.028411,0.27644,0.7807,0.03491,0.70267,-0.037917
-0.60145,0.75803,0.22358,0.057147,0.66337,-0.0318,0.8847,-0.16645
-0.6598,0.37754,0.47117,-0.16613,1.1361,0.0078861,0.80634,-0.21276
-0.66112,-0.10395,0.021889,-0.0036269,0.83558,0.00074985,0.83497,-0.20468
-0.94029,-0.22639,0.11366,0.061154,0.97038,0.041713,1.0615,-0.23354
-0.76579,0.37276,-0.025173,0.07542,0.19555,0.0042987,0.42516,-0.16669
-0.62317,-1.2723,-0.33567,0.086955,1.1825,0.0040099,1.0894,-0.074326
-0.63682,-2.0708,0.021414,-0.083541,0.96895,-0.040752,0.89641,0.080463
-0.63332,-0.45246,-0.14379,0.099088,0.72232,-0.0184,0.43199,-0.0089548
-0.46807,0.55339,0.076551,0.032598,0.60802,0.041199,0.77334,-0.032855
-0.63149,0.046814,-0.33937,-0.019067,0.35568,-0.01324,1.3485,0.099471
-0.62922,0.65536,-0.29322,-0.079989,1.7482,0.018687,0.89429,0.071531
-0.63403,0.55358,0.59917,0.18139,0.78889,0.0037982,0.97756,0.15065
4.4576,0.69118,0.27584,-0.026056,0.45096,0.033582,0.83337,0.15508
4.4183,1.1222,0.18764,0.10897,1.2458,-0.011232,0.76606,0.082702
-0.68158,1.2644,0.12185,0.13746,0.73946,-0.019504,0.8775,-0.024482
-0.68404,0.72798,0.31865,-0.034033,0.3632,-0.021314,0.72843,-0.075202
-0.42516,0.78536,0.43061,0.30142,0.46793,0.040923,0.74388,-0.14899
-0.63305,-0.34547,0.24839,-0.059647,1.087,-0.010494,0.88978,-0.21673
-0.67375,-0.94515,-0.12924,-0.076167,0.20887,-0.024484,0.76666,-0.22736
-0.67132,-1.0628,-0.29631,0.019964,1.0737,0.02787,0.82655,-0.19796
-0.75864,-1.1756,-0.12254,0.049388,-0.2196,-0.025851,0.62915,-0.10842
-0.68015,-0.13192,-0.16495,-0.16144,0.21715,0.031162,0.86779,-0.10762
-0.63898,-0.94673,-0.26074,-0.054175,1.3284,-0.04133,1.0572,0.1451
-0.63676,-1.2229,-0.22345,-0.024739,0.74302,0.00042897,1.1996,0.16713
-0.59709,-0.51451,-0.2938,0.087276,0.95718,0.020625,0.93328,0.16528
-0.48834,1.1518,-0.22334,0.26412,1.0974,0.036893,0.80781,0.022709
-0.57256,0.87223,-0.09833,-0.038882,0.63298,-0.014806,1.0139,0.065373
-0.63034,1.3861,0.14344,0.19817,1.8187,-0.011386,1.0983,0.072309
-0.78662,1.2309,0.14648,-0.01005,1.0183,0.014798,1.1229,0.059946
4.4401,1.3339,0.23026,0.0017298,0.61608,-0.031331,1.0559,-0.016183
4.4024,0.75639,0.36717,0.059356,1.2241,0.032632,1.0665,-0.10813
-0.67979,0.55194,0.46274,0.065304,1.0342,-0.030946,1.0578,-0.17246
-0.68355,0.95332,0.49509,-0.058292,0.68161,-0.0028247,0.61075,-0.095768
-0.50191,-0.41971,0.05584,0.064276,0.59703,0.055222,0.94787,-0.20402
-0.68506,-1.0552,-0.3544,-0.11176,0.74654,-0.0077854,1.0219,-0.11283
-0.6648,-2.097,-0.22172,-0.10429,0.79187,-0.013953,0.95541,0.049773
-0.66322,-0.24796,0.13487,-0.11232,0.84604,-0.037049,0.91188,-0.062571
-0.77874,-1.1237,-0.21962,-0.27364,0.25005,-0.004551,1.0292,0.081485
-0.6958,-0.34481,-0.57172,-0.018721,0.36496,0.025059,0.64243,0.059532
-0.64165,-0.1397,-0.26634,0.02852,1.4306,-0.0044676,1.1004,0.21074
-0.63548,0.19259,-0.46731,-0.025111,0.33392,-0.030433,1.2502,0.17577
-0.38783,0.32146,-0.18694,0.10398,0.6094,-0.0069897,1.0991,0.18222
-0.57143,1.4138,-0.031797,0.1848,0.85251,0.026702,1.0999,0.04673
-0.63777,1.1135,0.25786,0.072812,0.37379,0.053771,1.0276,0.030083
-0.64006,1.3555,0.72333,0.032996,1.7223,0.02719,1.2068,-0.011316
-0.79822,0.76165,0.46048,-0.013968,1.0208,6.3175e-05,1.2012,-0.13447
4.4291,0.44216,0.43846,-0.033763,0.70051,-0.034508,1.0487,-0.1728
4.3983,0.15861,0.28068,-0.0055858,0.98241,-0.010641,0.88398,-0.21098
-0.67898,-0.98105,0.27504,0.051295,0.54905,0.014227,1.0607,-0.18575
-0.38422,-0.61318,0.095476,0.0016335,0.5706,0.053123,0.99339,-0.14912
-0.46021,-1.0276,-0.25242,0.021365,0.44118,0.0030537,0.82283,-0.081336
-0.61709,-2.2902,-0.75893,0.050306,0.4734,0.0076358,1.1546,0.15099
-0.67055,-2.3454,-0.46259,-0.10499,0.57866,-0.0016375,1.0519,0.31087
-0.75362,0.088281,-0.29676,-0.02032,0.51631,0.0048378,0.82296,0.032055
-0.85005,-0.76393,-0.5755,-0.11089,0.37915,0.0086626,0.65892,0.22717
-0.70216,0.52156,-0.49286,-0.080355,-0.16985,-0.031626,0.8964,0.10315
-0.64421,0.49905,-0.15952,-0.16732,1.5067,0.0084958,1.2905,0.12398
-0.63373,1.2805,0.15677,-0.071485,0.26965,0.034256,0.79879,0.037652
-0.42964,1.1427,0.2292,0.16172,0.41183,0.045435,0.82236,0.069316
-0.59748,1.5011,0.47651,0.02139,0.18571,0.037259,0.80689,-0.014358
-0.62509,1.0271,0.56658,0.1624,0.4051,0.056819,0.89892,-0.057168
-0.6217,0.96447,0.52682,0.17799,0.91078,-0.0053468,1.3425,-0.11507
-0.68175,0.10459,0.57213,-0.067124,0.77756,0.00040972,0.94656,-0.17392
4.4312,-0.50517,0.30212,0.066158,0.67696,-0.01813,0.89955,-0.20526
4.4049,-0.48526,0.19479,0.12736,0.64708,-0.0012652,0.90042,-0.147
-0.67971,-1.7753,0.43053,-0.079321,0.45513,0.028968,0.786,-0.043734
-0.43152,-1.0804,-0.21662,0.11169,0.28501,0.0031243,0.79868,0.00017195
