tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.291,0.97561,0.67404,0.12268,0.31093,0.070726,-0.18046,-0.27618
-0.73124,-0.16543,0.27116,-0.39781,-0.054001,-0.014575,0.60558,-0.20947
-0.90093,0.48161,0.23928,0.19878,0.014609,0.012584,-1.0676,-0.12276
-0.80544,0.090381,-0.19438,0.11614,0.26143,0.041867,-0.43257,-0.10042
-0.71313,0.0045764,-0.82337,-0.46305,-0.12725,-0.025896,-0.7396,0.010564
-0.70767,0.98145,-0.81462,0.46169,0.14417,0.0042731,0.11762,0.12047
-0.43168,0.46789,-0.75677,0.42466,0.12569,-0.011533,-0.48181,0.076325
-0.55945,-0.72796,-0.22065,0.0090776,0.22603,0.046077,0.46111,0.29296
4.3897,-1.0078,0.35899,0.12534,0.10784,0.0070262,-0.067885,0.53466
-0.73839,-0.62161,-0.68826,0.4467,0.39135,0.084222,0.21553,0.21108
-0.95235,-0.77207,0.0063494,-0.19668,0.14158,0.05947,-0.1131,0.12159
-0.8618,0.60671,0.015247,-0.06819,0.19938,0.037875,-0.47292,-0.069945
-0.8202,-0.88605,0.48369,-1.0596,0.25854,0.050152,0.29226,-0.23048
-0.71504,0.66756,0.27979,0.14249,0.07848,-0.0048398,0.1729,-0.2563
-0.70342,0.15151,0.35284,0.016156,0.27334,0.074737,-0.15132,-0.21809
-0.54399,0.68389,0.24973,0.069106,0.13615,0.034942,-0.2099,-0.24301
4.3819,0.68903,0.22786,-0.091704,0.35798,0.076444,-0.10437,-0.16457
-0.79599,-0.2751,0.2176,0.042753,0.29412,0.0228,0.12401,0.0045528
-0.7282,0.88333,0.18771,-0.15908,0.098743,0.029532,-0.23596,-0.057898
-0.98672,-0.1577,-1.0656,0.33494,0.19013,0.033415,-0.22782,0.39717
-0.73607,0.56748,-0.40284,0.66477,0.28642,0.069411,-0.16385,0.097621
-0.7165,-1.0455,0.79061,0.45006,0.15545,0.022659,-0.43347,0.38028
-0.70173,1.258,-0.29505,-0.24552,0.20768,0.043997,-0.35989,0.077274
-0.43656,0.077562,-0.22754,0.15402,0.14995,-0.0017273,-0.076921,0.17794
-0.58049,-0.65123,-0.0067492,-0.09586,0.17399,0.03208,-0.036289,0.18008
4.371,0.21278,0.73338,0.09562,0.10001,-0.0015669,-0.18063,-0.065662
-0.74186,-0.99736,0.58386,-0.14717,0.32681,0.095004,0.20911,-0.17131
-0.97703,-0.21571,0.56859,0.12765,0.074042,-0.0099032,0.24105,-0.29952
-0.80568,0.40962,0.10287,-0.23058,0.22113,0.0025532,-0.49278,-0.42175
-0.71618,-0.0025392,0.95396,-1.0847,0.18103,0.052276,0.026613,-0.24691
-0.71373,0.41838,0.371,0.37125,0.12065,0.0018922,-0.034112,-0.12466
-0.4287,0.099911,0.42055,-0.11024,0.13198,0.0048121,-0.13618,-0.064737
-0.61751,-0.042979,-0.45508,-0.052634,0.09952,0.036078,-0.20646,0.027625
4.3838,-0.38342,-0.29205,0.43244,0.28806,0.074217,-0.16365,0.1224
-0.74283,-0.64795,0.3753,0.37622,0.26401,0.066991,-0.13347,0.30106
-0.82938,-0.49008,-1.1127,-0.054991,0.073676,0.037702,-0.31313,0.20656
-0.92861,-0.27443,-1.3659,-0.1495,0.18021,0.028948,-0.54197,0.45208
-0.8006,-0.4813,-0.50793,0.21605,0.32313,0.080102,-0.31661,0.37838
-0.71623,-0.47149,-0.33751,0.43188,0.19214,0.0007691,-0.1764,0.12157
-0.70284,1.7215,0.55451,0.1944,0.11667,0.00019794,-0.1654,-0.035799
-0.56358,-0.31959,0.57831,0.024544,0.26787,0.03989,-0.20089,-0.1434
-0.78991,-0.10611,0.49088,-0.37198,0.32238,0.080699,0.38145,-0.26655
4.3594,0.69608,0.92129,0.45094,0.13989,0.031259,0.32497,-0.32252
-0.74249,-0.0037722,0.45236,-0.44397,0.17862,0.0025596,0.33175,-0.16245
-0.80819,0.43736,0.36511,0.22769,0.12021,0.047161,0.48369,-0.21386
-0.77173,0.47597,-0.33885,0.35005,0.21445,-0.013106,-0.013318,-0.094332
-0.7192,0.41644,-0.24077,-0.44877,0.045424,-0.023386,0.26874,-0.046362
-0.70398,0.413,-0.3897,0.16722,0.10105,0.048932,0.17077,0.16141
-0.48352,0.53747,-0.27268,-0.19662,0.034332,-0.014498,0.42777,0.054518
-0.55965,-0.89877,-0.52928,0.2057,0.066624,-0.012457,0.072003,0.29237
4.3877,-1.0794,-0.16642,-0.34477,0.28868,0.062897,0.19989,0.34842
-0.75359,-0.30061,0.25191,0.05213,0.18657,0.029988,0.38935,0.17482
-1.0523,-0.32182,-0.18689,-0.3363,0.10411,0.022556,-0.18025,0.10833
-0.81871,0.068507,0.13623,-0.04289,0.12859,0.052237,-0.15055,0.011246
-0.70772,0.048381,0.035951,-0.13433,0.2311,0.030617,-0.025077,-0.15313
-0.7144,-0.93372,0.34633,0.37853,0.27112,0.040795,0.027743,-0.21544
-0.64718,0.39043,0.62604,0.097001,0.082019,-0.0015219,-0.010313,-0.25143
-0.57595,0.69291,1.0773,-0.077509,0.14195,0.018963,-0.1227,-0.2057
4.4226,0.038985,0.42389,-0.29577,0.15691,-0.0033253,0.47113,-0.1607
4.3375,-0.37624,1.0298,-0.2969,0.081389,0.017942,-0.083336,-0.031516
-0.7196,0.3109,-0.4105,-0.32532,0.104,0.019906,0.50677,0.00092643
-0.87057,0.20248,-0.29798,0.12321,0.1576,0.031804,-0.12701,0.2942
-0.78721,-0.37583,-0.65676,-0.34258,0.2905,0.054034,-0.47992,0.2003
-0.71897,-0.21001,-0.86697,-0.26564,0.078557,0.012455,-0.11087,0.13938
-0.70229,1.3567,-0.63579,-0.13548,0.14904,0.051339,0.36029,0.086279
-0.45333,0.85644,-0.030261,0.31638,0.21471,0.032138,0.14221,0.055881
-0.59999,-0.10641,-0.029625,-0.12809,0.19833,0.022043,0.3916,0.10049
4.3822,-1.0595,0.56178,-0.13633,0.22504,0.037541,0.56003,0.047606
-0.7543,-0.070696,-0.018011,-0.13032,0.24695,0.01388,0.58182,-0.11821
-1.0041,-0.11081,-0.021454,-0.29259,0.19209,0.042688,0.22116,-0.24094
-0.76646,0.54256,0.48277,-0.23871,0.026889,-0.0037809,0.025797,-0.36271
-0.71708,-0.4446,0.41471,-0.75513,0.29558,0.04512,-0.042621,-0.27516
-0.71018,0.45418,-0.1619,0.27596,0.38761,0.10294,0.59313,-0.16077
-0.61888,0.36518,-0.093891,-0.012259,0.23041,0.077952,0.45309,-0.091728
-0.64095,0.2928,0.14617,0.086955,0.21814,0.038844,0.34464,-0.064786
4.3839,0.70649,-0.34526,0.078927,0.36209,0.080032,0.79417,-0.0025052
-0.68975,-0.87812,0.034455,-0.77497,0.083644,-0.0043328,0.42817,0.32172
-0.95102,0.35402,-0.40947,-0.54431,0.20998,0.054509,0.59634,0.096526
-0.8485,0.1302,-0.14262,0.10136,0.13401,-0.010449,0.08238,0.34979
-0.81779,0.62607,-0.11076,0.13833,0.31807,0.036373,0.066679,0.099471
-0.71763,-0.20262,-0.23553,-0.29612,0.062694,0.01492,0.13261,0.081972
-0.72266,0.80393,-0.26106,-0.34815,0.038847,0.031323,0.81299,0.0033846
-0.621,0.14741,0.094198,0.024538,0.24072,0.04014,-0.23299,-0.10984
-0.76584,0.062586,0.66881,-0.037527,0.17476,0.054503,1.006,-0.23698
4.3641,0.13566,1.2815,0.38777,0.18448,0.01241,0.43411,-0.28706
-0.7503,0.53785,0.88446,0.00088201,0.28181,0.073332,0.85976,-0.18037
-0.77912,-0.46895,-0.046675,-0.029614,0.10018,0.037214,0.28156,-0.21269
-0.75677,0.28472,-0.20125,0.057744,0.11598,0.043458,0.21682,-0.039401
-0.72133,-1.1616,-0.2164,-0.11555,0.15794,0.030617,0.2395,0.018109
-0.70632,0.78588,-0.15741,-0.082738,0.23677,0.050588,0.062498,0.065349
-0.44742,0.02478,-0.51912,-0.105,0.062951,-0.032287,-0.013325,0.21262
-0.68363,-1.2214,-0.47477,0.14364,0.068352,0.013161,0.10765,0.26803
4.3882,0.1958,-0.58097,0.22169,0.24404,0.054605,0.66159,0.10753
-0.75656,-0.068789,0.27857,0.26678,0.031436,0.024918,0.24313,0.14591
-0.92866,-0.22717,-0.39265,-0.097067,0.15021,0.0079888,0.34287,0.13459
-0.83019,-0.87036,-0.04106,0.11088,0.021423,-0.022071,0.19358,0.11867
-0.7232,-0.19318,-0.36261,0.24297,0.3332,0.041803,0.27852,-0.10592
-0.71416,-0.18437,0.10034,0.6453,-0.019808,-0.010795,0.028366,-0.22622
-0.6745,0.61004,0.12729,-0.49972,-0.15414,0.0014814,0.95517,-0.21334
-0.66292,-0.051321,0.28312,0.26303,0.21164,0.040827,0.16669,-0.26869
-0.68873,0.29678,0.39637,-0.30638,0.22491,0.071105,0.94328,-0.23019
4.3573,-0.067639,0.82034,-0.0047316,0.13594,0.032478,0.54609,-0.12298
-1.0796,0.046281,-0.051872,0.036857,0.26061,0.05259,1.309,-0.023168
-0.89885,-0.030051,-0.20667,-0.33554,0.11585,0.033761,0.49549,0.12778
-0.77492,-0.019403,-0.31162,-0.039833,0.11656,0.039749,0.49214,0.34988
-0.71854,0.22909,-0.78386,0.020825,0.19978,0.031201,0.39699,0.049919
-0.70831,1.0327,-0.48378,0.15803,0.12599,-0.0033509,0.20275,0.16832
-0.57265,0.60026,0.18054,-0.044181,0.1195,-0.015724,-0.13265,0.12814
-0.7049,0.30714,0.38227,-0.23316,0.16579,0.058167,0.50774,0.060944
4.3831,-0.98952,-0.057461,-0.31286,0.11228,0.0017702,0.57127,0.028136
-0.74267,0.58782,0.66605,0.41559,0.005817,-0.03015,0.03588,-0.10102
-1.0078,0.029654,0.1424,-0.12697,0.15074,0.026901,0.24205,-0.19845
-0.767,0.78097,0.63352,-0.15191,-0.1055,-0.010365,-0.10059,-0.29244
-0.72161,-0.031862,0.064956,0.0067847,0.30892,0.058892,0.048068,-0.30313
-0.70677,0.7077,0.25977,-0.12441,-0.11487,-0.02836,-0.17661,-0.19137
-0.61,0.32519,-0.42441,-0.29483,-0.29467,-0.080342,0.31394,-0.13033
-0.57028,0.22158,0.22008,0.23647,0.061056,-0.023245,-0.1988,-0.11064
4.1866,-0.48766,-0.58647,0.22462,0.15609,0.053951,0.91252,0.22924
4.3562,-0.36178,0.67469,0.18085,-0.0078434,0.012744,-0.0036727,0.18127
-0.94636,0.78754,-0.12351,-0.13451,0.18178,0.031971,0.80414,0.10166
-0.83645,-0.91369,-0.58678,-0.20279,-0.030103,-0.027134,0.19874,0.44071
-0.72953,-0.38257,-0.48324,-0.15344,0.13366,0.02676,0.065054,0.29152
-0.71622,-0.6146,-0.20785,0.21543,0.021404,0.030835,-0.019278,0.052182
-0.7317,1.3491,-0.30601,0.054571,0.13821,0.021472,0.39943,0.01548
-0.5971,0.51845,-0.19212,-0.16121,0.17852,0.03224,0.16062,-0.068875
-0.66017,0.58765,0.52618,0.10615,0.18902,0.020593,0.80552,-0.19268
4.3718,-0.49399,0.35508,0.47636,0.21361,0.05302,1.0269,-0.31846
-0.99624,0.44614,0.7022,0.019772,0.23546,0.075411,-0.016118,-0.26988
-0.90211,-0.27907,-0.124,-0.025638,0.1205,0.034949,0.74812,-0.21405
-0.7767,-0.19647,-0.093512,0.010972,0.1084,0.033011,0.12451,-0.076419
-0.72023,-0.39593,-0.18699,0.12605,0.26915,0.038311,-0.11564,5.0262e-05
-0.70691,0.87637,-0.1699,-0.034161,-0.14525,0.0010258,0.16545,-0.021903
-0.56526,0.56518,-0.32549,0.17059,-0.20546,-0.062084,0.20634,0.18984
-0.62854,0.017035,-0.23074,0.13744,0.032592,0.0049469,0.048287,0.060749
4.3997,-0.02858,-0.29148,-0.51168,0.030607,0.02642,0.95773,0.10867
4.4534,0.76252,-0.020734,0.49254,-0.071778,-0.016853,-0.29397,0.12685
-0.88935,0.484,-0.30524,0.23567,0.16351,0.013611,0.29714,0.078978
-0.75167,-1.1,0.1326,-0.25188,-0.2067,-0.040816,-0.0017911,0.09436
-0.72384,0.53272,-0.41518,0.02868,0.077048,-0.024304,0.1776,-0.093675
-0.70713,-0.055835,-0.19446,0.3264,-0.089054,-0.042844,-0.26029,-0.16177
-0.39872,0.93294,0.21018,-0.62177,-0.048683,0.0057042,0.35845,-0.24357
-0.61026,0.7211,0.60349,0.011666,-0.057662,-0.00073259,-0.31052,-0.18407
-0.70827,-0.022569,0.49106,-0.3078,0.039419,0.036669,0.39056,-0.22649
4.3672,-1.0934,0.1531,0.55511,0.035822,-0.010153,0.61744,-0.17277
-0.92352,0.4752,-0.36239,0.059594,-0.0086526,-0.020152,-0.26309,0.020178
-0.83378,-1.1744,-0.42864,-0.28736,-0.13657,-0.016712,-0.16873,0.272
-0.70666,-0.78271,-0.3708,0.18652,-0.020258,-0.038467,-0.16983,0.56741
-0.718,-1.0241,-0.96433,0.34595,0.14994,0.023461,-0.47637,0.31063
-0.7045,-0.016796,-1.4136,-0.14908,-0.45132,-0.064837,-0.61613,0.28054
-0.43244,-0.38134,-0.40217,0.077334,-0.29805,-0.021602,-0.6848,0.24012
-0.7161,-0.56125,0.32314,0.0080628,-0.061766,-0.041073,-0.3291,0.17093
4.3865,0.32557,0.24606,0.082138,-0.14673,-0.035721,1.1534,-0.0098309
-0.72507,0.80898,0.61777,0.21592,-0.023976,0.002059,-0.49389,-0.049526
-0.8492,0.31112,0.32206,-0.043982,0.054794,-0.025748,0.14023,-0.13984
-0.79669,0.27846,0.46693,-0.036454,-0.16775,-0.0070731,-0.56231,-0.4208
-0.71993,0.030322,-0.066435,0.22365,0.059072,0.0036698,-0.62145,-0.23313
-0.70991,-0.11316,0.080431,0.36327,-0.096871,-0.017623,0.09814,-0.17148
-0.47924,0.80368,-0.32345,-0.0010641,-0.041567,-0.015448,0.0026528,-0.18777
-0.6697,-0.19137,0.11186,-0.16855,-0.041773,-0.0022086,-0.065149,-0.050938
-0.69808,-0.38439,0.29853,-0.13397,0.098672,0.026734,0.94474,0.10509
4.3692,-0.77279,-0.26015,-0.081177,0.19896,0.059297,0.70901,0.14798
-0.86451,-0.090155,-0.22646,0.41318,0.1334,0.045839,-0.048645,0.35526
-0.87166,-1.2373,-0.43672,-0.012163,-0.014259,0.015183,0.24914,0.44052
-0.72571,-0.64274,-1.1336,-0.23364,0.18004,0.028364,-0.25149,0.38142
-0.71218,0.056601,-0.24249,0.19804,0.20343,0.0074946,-0.59968,0.04544
-0.63946,0.74456,-0.20525,-0.21086,-0.22669,-0.023014,-0.19249,0.065738
-0.57826,-0.6516,0.51998,0.14431,-0.056557,-0.020171,-0.22941,-0.058604
-0.73925,-0.16937,0.39929,-0.2267,0.13411,0.004196,0.36584,-0.17022
4.374,-0.026763,0.70699,-0.28965,0.014378,0.017089,0.70357,-0.22848
-0.87792,0.67318,0.82079,0.20649,0.14263,0.025098,0.077513,-0.28205
-0.86763,0.082437,0.28937,-0.033198,0.12519,0.040628,0.57037,-0.23537
-0.76182,0.31425,-0.017709,-0.094877,-0.075201,-0.0077212,-0.53736,-0.16197
-0.7209,-0.74004,-0.23451,-0.70592,0.12503,0.017788,-0.44079,0.064886
-0.71637,0.17178,0.16312,-0.40955,-0.25694,-0.020293,0.14303,0.009542
-0.53376,0.048368,-0.69999,0.39031,0.028289,-0.025742,-0.2817,0.22822
-0.76552,0.07326,-0.32675,0.057949,0.015502,-0.012226,0.3853,0.13946
4.7951,-1.2178,-0.74546,-0.34655,0.0068318,0.025765,1.034,0.43964
4.3659,0.3581,0.32029,0.097046,0.14827,0.041745,0.48404,0.11617
-0.82416,-0.59081,0.10693,-0.1896,0.030261,0.031708,-0.013787,0.21734
-0.80233,-0.43195,-0.095523,-0.18301,-0.24207,-0.0097492,-0.050475,0.14678
-0.72616,0.064539,-0.11872,-0.1857,0.19453,0.055735,-0.12453,-0.056876
-0.71129,0.38628,0.12362,0.086557,0.024994,0.030713,-0.49787,-0.092774
-0.64483,1.3174,0.018529,0.63962,-0.28081,-0.015153,-0.45405,-0.25211
-0.70649,0.69453,1.2229,0.48823,-0.253,-0.021609,0.23137,-0.18487
-0.71036,-0.20957,0.47674,-0.36327,0.084183,0.0465,0.33635,-0.26044
4.3702,-0.29466,0.66796,-0.52818,-0.057508,0.01456,0.39812,-0.20689
-1.0504,0.039589,0.31339,0.026124,0.13389,0.041353,0.056873,-0.083575
-0.77684,-0.86381,-0.10217,-0.12347,-0.061509,-0.018965,0.19272,0.11926
-0.72793,0.090272,-0.97961,0.29375,0.02301,-0.0059629,-0.39039,0.40698
-0.71792,-0.48777,-0.10204,-0.2332,-0.012943,-0.038519,-0.33592,0.30583
-0.62937,-0.36363,-0.078743,-0.17432,-0.3593,-0.078192,-0.36573,0.23613
-0.55755,0.10934,-0.47754,0.16459,0.13507,0.039653,0.19544,0.24048
-0.84253,0.4477,-0.10233,0.14244,-0.050295,-0.034283,0.015619,0.042203
4.3815,0.28201,0.18931,0.19162,0.012175,0.0015777,0.81907,-0.00031481
4.3195,0.73389,0.61388,0.45217,0.20501,0.055401,0.277,-0.012021
-0.8756,-0.19021,0.4247,-0.065377,0.046432,0.027992,0.55656,-0.15788
-0.79362,0.45651,0.53317,-0.29586,-0.15727,-0.013548,-0.025552,-0.30975
-0.7246,0.64772,-0.060589,-0.0088422,0.32915,0.062152,-0.00019851,-0.26268
-0.7131,0.77179,-0.14517,0.67984,-0.020329,-0.030157,-0.57224,-0.13335
-0.58694,0.93521,0.24767,0.33006,-0.092234,-0.021512,-0.57145,-0.21149
-0.69691,0.35571,0.57553,0.27256,-0.0077663,0.022441,0.28454,-0.11602
-0.70827,-0.17654,-0.5026,-0.28837,0.17095,0.011608,0.47821,0.0067919
4.3718,0.10743,0.1136,0.33209,0.059585,-0.023483,0.45143,0.16307
-0.82632,-0.55854,-0.53398,-0.026775,0.16232,0.025521,0.64192,0.28154
-0.75003,-1.0508,-0.49976,0.00093982,-0.0087746,0.012937,0.90117,0.40046
-0.72861,-0.099113,-0.82688,-0.34548,0.22727,0.022313,-0.005991,0.44054
-0.71394,-0.75215,-0.26723,0.31943,0.083194,-0.012233,0.020242,0.19736
-0.41732,-0.21761,-0.63026,0.15799,-0.11395,-0.013131,0.30828,0.12374
-0.69327,-0.29272,0.27651,-0.4125,0.24798,0.072183,0.25077,-0.014625
-0.7077,0.14829,0.35947,0.5187,0.072758,0.016473,0.51699,-0.13841
4.3764,0.60275,0.19232,0.042541,0.087157,0.014336,0.54754,-0.16039
-1.0469,0.50498,0.99155,-0.090246,0.25524,0.058828,0.24483,-0.32274
-0.84371,0.35307,0.61383,-0.11826,0.035007,-0.016686,0.59117,-0.18003
-0.69833,0.097413,-0.01201,0.096159,-0.048491,-0.00030262,0.51574,-0.18747
-0.72309,0.13261,-0.3112,0.38227,0.3011,0.0067502,0.18668,-0.06481
-0.67376,-0.24473,-0.436,-0.004237,0.055263,0.025425,-0.24537,0.025216
-0.60307,0.65929,-0.28381,-0.18488,0.079777,0.022325,0.26555,0.02008
-0.6845,-0.68816,-0.76807,0.26883,-0.014754,0.026805,0.0036353,0.2272
-0.70358,-1.1761,-0.060313,-0.13404,0.2922,0.034403,1.2217,0.42363
4.363,0.81281,-0.28971,0.12831,0.24574,0.036694,0.24815,0.14566
-0.89942,-0.64238,-0.11771,0.30203,0.12985,0.0064743,0.51026,0.26653
-0.79264,-1.2827,-0.26075,0.079196,0.11635,-0.0078047,0.76023,0.32822
-0.72652,0.069317,0.21633,0.095087,0.38889,0.080821,0.39348,0.036143
-0.71562,-0.0075483,-0.045891,0.078631,0.056239,-0.01333,0.40921,-0.098956
-0.50547,1.3273,0.24484,0.40276,0.040151,0.0043565,1.0222,-0.23345
-0.66161,0.0018599,0.82146,-0.43993,0.3373,0.084229,0.32362,-0.26589
-0.70697,0.067679,0.011238,-0.023018,0.24506,0.034102,1.4188,-0.31977
4.3726,0.78835,0.54185,-0.10646,0.19879,0.017198,0.49305,-0.15216
-0.925,0.8577,0.33112,0.30479,0.35736,0.028512,0.79426,-0.14921
-0.7935,-0.69595,-0.29439,0.14172,0.16198,0.027966,0.3668,0.0047475
-0.73005,-0.46009,-0.43215,-0.043128,0.21871,0.040288,0.1763,0.40846
-0.71839,-1.5093,-1.0235,-0.33134,0.27555,0.029507,0.38705,0.42251
-0.52325,-0.2003,-0.95688,-0.31934,0.16909,-0.0090112,0.29691,0.39318
-0.62393,0.020599,-0.78158,0.11959,0.18036,0.019258,0.61926,0.16837
-0.71653,-0.50265,-0.0027213,0.19068,0.26308,0.065271,1.0228,0.2233
-0.80127,-1.0202,0.11874,-0.092565,0.43764,0.10956,1.6737,0.14394
4.3604,0.35144,0.44206,-0.087157,0.38017,0.080109,1.1236,0.0070109
-0.87345,-0.22202,0.12031,-0.49394,0.21498,0.044357,1.5372,-0.10105
-0.75529,-0.009507,0.2721,0.29639,0.27339,0.02769,1.1291,-0.22043
-0.72757,0.045112,0.34094,-0.12505,0.42752,0.053508,0.90467,-0.23926
-0.71892,0.12702,0.11173,-0.25025,0.12949,0.025156,0.37873,-0.15549
-0.5863,0.73351,-0.49621,0.046587,0.21945,0.071272,1.1157,-0.25007
-0.64583,0.37387,0.43052,-0.087105,0.27468,0.019765,1.0516,-0.14758
-0.71177,-0.97617,-0.32175,0.056838,0.27598,0.026985,1.4051,0.060944
4.3694,1.3267,-0.1471,0.0067525,0.27337,0.050344,1.3015,0.0050639
-0.89102,-0.3851,-0.60212,-0.10062,0.40404,0.071721,1.4053,0.22474
-0.7476,-0.53042,-0.12521,-0.23499,0.26916,0.061767,1.3788,0.25932
-0.73297,-0.014741,-0.54014,0.41622,0.24903,0.032054,0.50289,0.46201
-0.71631,0.15633,-0.13488,-0.34857,0.31808,0.07654,0.45606,0.1224
-0.53729,0.074107,-0.20079,0.13755,0.24033,0.06461,0.86063,0.15708
-0.67964,0.46613,0.05284,-0.18788,0.2449,0.058154,0.77346,0.044321
-0.72094,0.53666,0.6965,0.14589,0.19927,0.043285,0.91679,-0.059797
4.3791,-0.13156,0.6395,-0.0079687,0.36527,0.093733,1.6786,-0.13227
4.3642,0.25186,0.89188,0.16438,0.25391,0.0441,0.91295,-0.27553
-0.78937,-0.16145,0.81984,-0.25917,0.1423,0.03303,1.4317,-0.19207
-0.73164,0.3733,0.68164,0.33605,0.16016,0.017422,1.1105,-0.2077
-0.72505,0.057815,0.073635,0.10077,0.35958,0.067396,1.0699,-0.13872
-0.47861,-0.0036116,-0.65061,0.11337,0.025778,0.021543,0.39354,-0.057631
-0.58242,0.53471,-0.28106,-0.18214,0.12969,0.020599,1.4517,0.06547
-0.75064,0.67657,-0.11465,0.24543,0.27802,0.07328,1.2836,0.036679
-0.72062,-0.34357,-0.62279,0.007716,0.2694,0.014907,1.803,0.23072
4.3776,-1.1071,-0.033152,-0.38869,0.19349,0.0094327,0.91805,0.53198
-0.88098,-0.86463,-0.64017,-0.25793,0.37431,0.095203,1.9049,0.27388
-0.76937,-0.23883,0.173,-0.2899,0.24614,0.021446,1.2871,0.23632
-0.73119,0.14765,-0.34153,0.15881,0.22534,-0.0010599,0.96765,0.086401
-0.72758,0.31766,0.19901,0.007337,0.29627,0.071406,1.0275,-0.065589
-0.65103,0.13013,0.70465,-0.26232,0.29251,0.030707,1.2593,-0.19307
-0.68719,0.74036,0.52825,0.025495,0.24622,0.035443,1.4072,-0.23084
-0.72172,-0.26697,0.4535,0.25169,0.2822,0.094266,1.6435,-0.21931
4.3797,1.3015,-0.14356,0.20424,0.39731,0.060863,2.02,-0.12894
3.9958,0.7999,0.39553,0.32963,0.29341,0.041552,1.1754,-0.15625
-0.75554,-0.35778,0.41449,-0.22471,0.23343,0.013341,1.559,-0.034315
-0.73462,-0.30367,-0.14767,0.19983,0.26931,0.061209,1.4069,0.28797
-0.7161,0.42021,-0.92411,-0.11842,0.37174,0.031894,1.7338,0.013436
-0.51479,-0.41219,-1.0893,0.09806,0.10019,0.0094199,0.74056,0.2436
-0.61845,-0.15826,-0.29746,-0.049473,0.14678,0.024764,1.0875,0.2932
-0.73029,0.26971,-0.043135,-0.16452,0.27193,0.057333,1.737,0.089954
-0.72715,-0.50477,0.17416,0.16669,0.34572,0.081527,2.167,0.17635
4.3687,0.080324,0.039465,0.58404,0.24607,0.059823,1.3522,0.081728
-0.84505,-0.44184,-0.22542,0.038411,0.33466,0.085942,1.6601,-0.029155
-0.74206,-0.45529,0.25394,-0.16741,0.21894,0.014798,1.2744,-0.24309
-0.72952,0.47792,0.50035,0.29726,0.24801,0.014432,1.605,-0.31802
-0.56256,-0.46515,0.023444,0.54412,0.16502,0.037965,1.5868,-0.27098
-0.59841,0.63132,-0.3264,0.35082,0.28118,0.018584,1.236,-0.27027
-0.77789,-0.13304,0.095547,0.29788,0.2396,0.048727,1.247,-0.19105
-0.7233,-0.70667,0.13332,-0.43612,0.24041,0.022807,1.4596,-0.070116
4.3668,0.93397,-0.053497,0.23702,0.31867,0.053855,2.3444,-0.040643
-0.93857,0.035158,-0.22556,0.14666,0.32974,0.052622,1.2247,0.19015
-0.76018,-0.42402,-0.36981,-0.40589,0.26349,0.074846,1.6973,0.24396
-0.73264,-1.3175,-0.54281,-0.60706,0.2379,0.055125,1.2902,0.68455
-0.72466,0.14934,-0.60528,0.20851,0.34684,0.07389,1.4514,0.15885
-0.61707,0.15903,-0.081377,0.042958,0.24506,0.040962,0.99359,0.30659
-0.69398,-0.24605,-0.34698,-0.27815,0.12146,0.045262,1.5991,0.062891
-0.72578,-0.025729,0.65225,-0.0097286,0.22032,0.011672,2.143,-0.077953
-0.73104,0.072515,1.0927,0.049034,0.31461,0.048676,1.8652,-0.16167
4.3486,0.47011,1.2209,-0.28328,0.14681,0.010228,2.3959,-0.25491
-0.76974,0.24103,0.062894,0.028918,0.22887,0.067261,1.9766,-0.27336
-0.73533,-0.24959,0.54627,0.15474,0.24239,0.037291,1.2594,-0.22985
-0.72847,-0.23856,-0.018075,-0.3595,0.22909,0.041347,1.3253,-0.062255
-0.61201,0.60893,0.21137,-0.39521,0.022663,-0.018259,1.2485,-0.12006
-0.66123,0.29454,-1.3297,0.34067,0.18933,0.019316,1.7052,0.082677
-0.73798,-0.73183,-0.22344,-0.077567,0.18047,0.044883,1.6942,0.13104
-0.72714,-0.4775,-0.28567,-0.11799,0.21635,0.068243,1.8834,0.15628
4.3752,-0.25202,-0.42937,-0.10857,0.1979,0.018924,2.0492,0.34506
-0.8238,-0.52516,-0.2641,0.12331,0.17976,0.022595,1.361,0.27723
-0.73432,-0.39149,-0.33024,-0.047977,0.0627,-0.028475,1.2459,0.15077
-0.73352,-0.13171,0.0020389,-0.12688,0.11301,0.0012632,1.2348,0.079659
-0.72702,-0.1743,-0.11939,-0.16931,0.20389,0.042496,0.76757,-0.073085
-0.63531,-0.28739,0.34106,-0.26536,0.1617,0.017589,1.3325,-0.18859
-0.78895,0.76075,0.16397,-0.1055,-0.014503,-0.036472,1.3975,-0.27889
-0.72454,-0.013707,0.91281,0.4188,0.16239,-0.0059885,1.3655,-0.20853
4.8142,0.30534,0.61727,0.16564,0.18336,0.043715,1.9198,-0.15841
4.3378,0.41589,0.66305,0.24465,-0.050051,-0.024156,1.6215,-0.18119
-0.72777,0.19234,0.016878,0.40189,0.16356,0.04659,1.39,-0.092482
-0.73734,-0.2848,0.22992,0.052612,0.071454,0.03122,1.1261,0.20563
-0.72756,0.67097,-0.66128,-0.32311,0.13752,0.049016,1.0334,0.074768
-0.54619,0.16951,-0.44293,-0.30234,-0.026706,0.01121,0.97715,0.096355
-0.68149,-0.67446,-0.96878,-0.39732,0.050973,0.026747,1.3204,0.38293
