tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4198,-1.4722,-0.83449,-0.16504,0.78522,-0.032268,0.10656,0.32326
-0.70941,-0.86693,-0.54084,-0.075679,0.10119,-0.00076468,0.47072,0.36777
-0.72546,0.51319,-0.51504,-0.21042,-0.43604,0.032163,-0.098517,0.13702
-0.92224,-0.57414,0.10683,-0.062024,-0.10218,-0.0022985,-0.10841,0.45432
-0.78686,0.77117,-0.0040447,-0.21366,0.11705,-0.016212,0.23941,0.15727
-0.69543,-0.058276,-0.54754,-0.013094,0.17647,-0.043133,-0.43875,-0.045072
-0.69302,1.0777,-0.14845,0.37639,0.022111,0.005133,-0.251,-0.12176
-0.47755,0.81363,0.1319,-0.1935,-0.61381,0.0029318,-0.79959,-0.24265
-0.53518,-1.3814,1.3065,-0.18605,-0.57174,0.0052421,0.13022,-0.24922
-0.68929,0.50742,0.29285,-0.064317,-0.91635,-0.03771,0.58618,-0.1992
-0.68726,-1.5231,0.052133,-0.18297,0.18498,-0.012143,0.70991,-0.038939
4.4026,-0.6689,-0.1628,0.2589,0.36923,0.024353,0.026741,0.062501
-0.91644,-0.70048,-0.00011318,-0.24426,0.17774,0.05028,0.50217,0.13118
-0.75529,0.1879,-0.28076,0.1544,-0.12349,0.020567,0.048338,0.15764
-0.71008,-0.64049,-0.66382,-0.12318,0.9034,0.0084637,0.12156,0.24233
-0.69914,0.80373,-0.77065,-0.39812,-0.16944,-0.033122,0.3174,0.19054
-0.51793,0.36613,-0.12367,0.85608,0.23588,-0.0011882,-0.83983,0.18392
-0.66289,0.33848,-0.305,0.55082,0.12109,-0.026236,0.58565,0.10896
-0.69448,0.0061113,0.51816,-0.46954,-0.27544,0.041982,0.13625,-0.11938
-0.68501,0.60528,0.48067,-0.27602,0.15364,-0.0378,-0.018976,-0.12213
-0.91496,0.35692,0.014437,-0.118,-0.93619,-0.021378,0.21804,-0.18694
-0.65828,-0.79285,-0.095369,0.20708,0.50107,0.037926,0.43583,-0.26864
4.3912,-0.69024,-0.14212,0.63277,0.30059,0.014047,0.25593,-0.16705
-0.71037,-0.17591,1.1213,-0.021816,-0.25074,0.024411,0.57336,-0.068193
-0.55145,0.60743,-0.49241,0.31828,0.37898,-0.011726,0.098602,-0.034607
-0.68826,-0.86962,-1.4419,0.25225,1.0784,0.043715,-0.18661,0.33246
-0.7099,-1.4424,-1.214,0.16806,0.05805,0.036681,0.19923,0.61132
-0.69907,-0.39373,0.10292,0.3539,0.22573,0.026503,-0.56785,0.22335
-1.0115,0.50382,-0.2688,-0.24364,0.21553,0.012019,-0.027748,0.29354
-0.7857,0.25694,-0.107,0.14349,-0.019943,0.036399,0.19824,0.11342
-0.67817,0.69553,0.0030218,0.2105,0.23813,0.01284,0.044125,-0.036359
-0.68055,0.35756,0.52557,0.19621,-0.73817,0.011788,0.88646,-0.1444
4.4166,0.17914,0.7156,-0.26863,0.51595,-0.0067137,0.17904,-0.15362
4.374,0.046596,1.0957,0.33173,0.10876,0.035237,0.27807,-0.27711
-0.78699,-0.33162,-0.14938,-0.19309,-0.32033,0.032966,0.045596,-0.23934
-0.71975,-0.92948,-0.21819,-0.050803,0.842,0.0088744,-0.11853,-0.12957
-1.0518,-0.040288,-0.41652,0.20905,0.049483,0.042079,-0.20867,0.0076924
-0.92829,-0.15298,-0.5989,-0.40399,0.41354,-0.043942,-0.13298,0.22148
-0.75644,-1.0292,-0.32407,-0.064741,0.073605,-0.0311,-0.33943,0.3078
-0.69259,-0.11708,-0.13755,-0.5854,0.93762,0.036284,0.2431,0.25436
-0.67786,1.2128,-0.53843,0.10696,-0.15026,-0.050147,-0.4029,-0.023509
-0.50523,1.0939,-0.1698,0.074064,-0.63674,-0.032525,0.52607,0.066176
-0.65769,0.66081,0.66213,0.14565,-0.17898,0.04066,0.0027684,0.057342
4.4024,0.42288,0.89881,0.093988,0.83485,-0.020922,0.16228,-0.050183
4.3704,0.6105,0.5086,0.014319,-0.34975,0.00727,0.37632,-0.1673
-0.98573,-0.16904,0.33194,-0.3533,-0.053243,0.05698,0.2819,-0.25742
-0.74285,0.093258,0.73016,0.047795,0.78807,-0.011193,-0.16134,-0.24919
-0.6974,-1.392,-0.0036014,-0.43636,-0.34364,-0.013458,0.18812,-0.17759
-0.69804,-0.50862,-0.25138,-0.067881,1.0062,-0.010243,-0.082816,-0.1103
-0.56105,0.35488,-0.47446,0.45332,0.041808,0.020137,-0.32897,-0.10166
-0.55827,-0.90145,-0.84058,-0.12244,0.59738,-0.043364,-0.10728,0.18278
-0.70192,-1.0259,-0.24477,-0.036769,0.41205,-0.002138,0.036502,0.23389
-0.69312,0.082103,-0.69084,0.089242,0.47346,-0.0033766,0.43948,0.25073
-0.91286,0.94024,-0.068593,0.11837,-0.63728,0.022197,0.42871,0.17854
4.4084,0.44317,-0.14307,0.49464,0.76816,0.0417,0.5294,0.080584
4.2324,0.98661,0.33719,-0.10828,-0.4518,0.031124,0.071245,0.0011941
-0.71906,0.00013239,1.364,-0.13198,-0.71096,0.039152,0.0053821,-0.12295
-0.36357,0.016984,0.61929,-0.18313,0.46053,-0.0063736,-0.046892,-0.28826
-0.52924,0.75183,0.20113,-0.12715,0.051031,-0.044436,-0.18984,-0.29918
-0.68485,-0.66622,0.094776,0.028385,0.3971,0.013752,-0.69853,-0.16803
-0.69559,-0.38448,-0.43453,0.28882,0.16713,-0.03515,-0.46737,-0.15245
-0.75855,0.91515,-0.055257,0.14282,-0.055928,0.0093942,-0.071655,-0.041519
-0.88933,-1.112,0.27872,-0.17251,-0.031625,-0.032903,-0.67007,0.09139
-0.70223,-0.77358,-0.75146,-0.025368,-0.20969,0.0055822,0.15145,0.30415
-0.67546,-0.30495,-0.10521,0.13983,-0.27836,0.041411,0.30756,0.34609
4.41,0.73485,0.18541,0.13518,0.61547,0.046205,-0.070903,0.095625
-0.59216,0.4425,0.49864,-0.60408,-0.9646,0.026766,-0.13632,0.21773
-0.70349,1.0037,0.098631,0.0099254,-0.49277,0.026818,-0.34771,0.029913
-0.71518,0.081865,0.11821,0.11726,1.0012,-0.022122,-0.42758,-0.073474
-0.71286,0.16696,0.2451,0.081637,-0.63034,0.017012,-0.69348,-0.18548
-0.88618,0.015725,0.24445,-0.061459,0.7594,-0.051437,-0.39345,-0.27855
-0.71551,0.53992,0.0067798,0.23796,-0.25738,-0.0058217,-0.017737,-0.25508
-0.67904,-0.29453,-0.052752,0.49741,0.30048,-0.00073259,0.099501,-0.22848
-0.68339,-1.3912,-0.41507,-0.15009,-0.21416,0.041995,0.28693,-0.12276
-0.59524,1.1896,0.23238,0.15798,-0.053134,0.0022387,-0.09399,-0.096036
-0.5733,-0.9099,-0.4045,-0.33209,-0.64412,0.019117,0.00806,0.14301
4.4173,-1.4839,0.46943,-0.29139,0.72398,-0.019452,-0.024306,0.5571
-0.73434,-0.54416,-0.80474,-0.33764,-0.043507,0.028762,-0.34428,0.28035
-0.79997,0.75064,-0.053227,-0.12811,-0.11596,0.030797,-0.030966,0.12819
-0.81838,0.37977,0.11512,-0.25617,-0.063288,0.033261,-0.95385,0.20013
-0.7646,0.7537,0.051626,-0.17697,0.076174,-0.024817,-0.014982,-0.0026512
-0.70125,-0.12406,0.44733,-0.30809,0.51701,-0.0074902,-0.051644,-0.10889
-0.6962,1.1399,0.055615,0.17858,-0.32382,-0.041567,0.40146,-0.20906
-0.54511,0.15326,-0.71393,-0.063976,0.66278,-0.01976,-0.049666,-0.2525
-0.6696,-0.86978,0.58212,0.26448,0.14045,0.02787,-0.047823,-0.23277
-0.68676,0.017664,0.72261,0.37326,-0.14804,0.036245,0.96764,-0.15467
-0.76729,0.26002,0.37428,-0.087709,0.16333,-0.027956,0.72943,-0.052422
4.3984,-1.113,-0.23511,-0.042684,0.7728,-0.035766,0.045365,0.1243
-0.6842,-0.48139,-0.6442,0.20904,-0.44035,0.027973,-0.013781,0.24358
-0.70968,-0.58007,-0.31172,-0.2491,0.047826,-0.020056,-0.41544,0.24302
-0.70231,0.621,-1.2043,-0.001199,0.068866,0.023878,-0.10762,0.16579
-0.40592,0.23292,-0.88364,0.053177,-0.15328,0.032818,-0.27642,0.41302
-0.66013,-0.15157,0.96145,0.60221,0.38584,0.041681,-0.68316,0.12848
-0.69587,0.83811,0.45786,-0.006864,-0.28072,0.034365,0.20922,0.0065972
-0.69022,0.098594,0.20317,-0.13879,0.35384,0.034403,0.75606,-0.1249
-0.90019,0.63066,0.57242,0.23729,-0.041612,0.013245,0.037536,-0.16141
-0.80927,0.012739,0.80864,-0.14018,-0.18962,0.050389,0.8817,-0.27494
4.4176,-0.26563,0.49608,-0.064985,0.80286,0.024584,0.50269,-0.18682
4.3834,-0.75945,-0.17204,0.44349,0.63704,0.015908,0.63587,-0.114
-0.54713,-0.020527,0.15535,-0.13309,-0.31561,-0.039879,-0.29524,0.057755
-0.61814,-0.98474,-0.65488,-0.06984,-0.050636,0.038664,-0.51254,0.10215
-0.73816,-1.1184,-1.022,-0.10586,0.37725,-0.027147,-0.20416,0.58063
-0.70672,-0.065809,-1.0768,0.090636,0.14008,-0.0068292,-0.17345,0.23031
-1.0273,0.11726,0.31678,-0.94554,0.68166,-0.018945,-0.17869,0.22659
-0.78792,1.3398,0.19112,0.058354,-0.74977,0.019399,0.19928,0.17144
-0.73491,0.30854,0.32379,0.12644,0.086585,0.024033,-0.18244,0.025435
-0.68257,0.70875,0.20168,0.11086,0.46511,-0.002876,-0.1073,-0.064153
-0.6718,1.0472,0.23663,0.19984,-0.91179,-0.033911,0.46956,-0.10054
4.3995,0.3009,0.43783,-0.065711,0.32968,0.014169,0.10719,-0.1744
4.3727,-0.72053,0.41352,0.017023,0.14487,0.0079567,0.28402,-0.27842
-0.72545,-0.60788,0.17147,-0.34224,-0.65597,0.015908,-0.15739,-0.18446
-0.72426,-0.24446,-0.28303,-0.12453,0.2228,0.013765,0.20464,-0.03081
-0.83506,-0.40537,-1.3141,-0.13735,-0.085432,-0.034104,-0.20635,0.30099
-0.73362,0.13032,-0.43217,0.27679,-0.83599,-0.018246,-0.56466,0.12597
-0.69039,0.15128,-0.79882,-0.03666,0.26221,0.044177,-0.91027,0.021395
-0.6902,1.6115,0.1219,-0.29675,-1.5825,-0.010718,-0.79948,0.10716
-0.52352,-0.00056761,-0.052443,0.23585,-1.1182,-0.01385,0.15101,0.229
-0.55759,-0.12728,0.12119,0.11794,-1.3141,-0.022032,0.076408,0.11266
-0.68768,0.93719,0.92269,0.0045366,-1.3283,-0.014883,-0.20082,-0.0057665
4.3946,-0.74245,-0.12398,0.10156,0.97546,0.045602,0.40604,-0.10161
-0.95142,0.39861,1.2962,-0.22181,-0.65657,0.013469,-0.4044,-0.26073
-0.77558,0.2133,0.82432,0.17564,-0.19497,0.030489,-0.28472,-0.26346
-0.70288,-1.5398,-0.27994,-0.30349,-0.25144,0.0014943,-0.21459,-0.23941
-0.70813,-0.68606,-0.52045,-0.020159,0.21322,0.019014,-0.19616,-0.083575
-0.2818,0.8572,-0.12685,-0.049281,-0.638,-0.044667,-1.0661,-0.069824
-0.58105,0.15372,-0.70665,0.018969,-0.73234,-0.0083309,-0.43283,-0.0024079
-0.70892,0.52945,-0.35289,-0.42629,0.09268,0.024276,-0.23487,0.32927
-0.69262,-0.71802,-0.38396,0.053781,-0.99845,-0.015332,-0.86336,0.28025
-0.76612,0.78362,-0.0090426,0.14792,-0.51098,-0.012823,-0.37183,0.12242
-0.8065,0.71518,0.34824,0.62643,-1.6733,-0.014928,-0.17074,0.25402
4.3971,-0.13468,-0.0055286,-0.24903,0.66536,-0.042446,0.10757,0.11125
-0.71561,0.014556,0.16418,-0.019845,-0.74608,0.0052613,-0.75431,-0.062376
-0.71049,0.86502,0.18165,0.21633,-0.084218,-0.020383,-0.42366,-0.08961
-0.58653,-0.049657,0.28215,-0.012144,-1.3268,0.013065,-0.7178,-0.25988
-0.70093,0.10888,0.29201,-0.031586,0.51889,0.0048314,-0.09767,-0.29334
-0.70098,-1.0109,-0.3104,0.17871,-0.84335,-0.02519,-0.6967,-0.22281
-0.69525,1.227,-0.4322,0.19394,-1.0478,-0.017328,-0.58524,-0.1469
-0.8941,-0.092723,-0.4279,0.24933,0.17073,0.014342,-0.096437,0.066079
-0.71514,-1.2934,0.079037,-0.3069,-1.2684,-0.049865,-0.86391,0.18159
-0.67483,0.55126,-0.045749,-0.37823,-0.55147,-0.016443,-0.34707,0.032687
-0.6764,0.08236,-0.30164,-0.1313,-0.81928,0.013001,-0.16387,0.26575
4.4101,-0.44344,0.10177,-0.1918,0.70757,0.041539,0.076498,0.4741
-0.66687,0.25363,-0.2682,0.10178,-1.0122,-0.036715,-0.56598,0.15019
-0.72441,0.94982,0.13463,-0.080284,0.35295,-0.040078,-0.35542,-0.025991
-0.71943,0.77315,0.59671,0.42244,-0.73721,0.0082712,-0.70555,-0.14924
-0.91284,0.98381,0.1621,0.006046,0.18801,-0.048453,-0.31439,-0.35874
-0.81273,-0.78993,1.0191,0.19182,-0.61065,-0.0052248,-0.2578,-0.28801
-0.68684,-0.15661,0.99898,0.20288,-1.4782,0.0064935,-0.033335,-0.25031
-0.69027,-1.1668,-0.44144,0.082832,0.93146,0.0056592,0.10322,-0.12714
-0.44547,0.84342,-0.39871,0.1944,-1.3229,1.1835e-05,-0.22262,-0.097472
-0.49606,-0.1459,-0.091835,-0.06406,-1.0311,-0.017303,0.075002,0.0039687
4.3928,-0.84053,-0.20185,-0.033333,-0.10607,0.027338,-0.12533,0.1619
4.4014,-0.38145,0.041861,0.21722,0.81535,0.032741,-0.04625,0.31554
-0.86229,0.65848,-0.40529,0.18395,-0.92155,0.047707,-0.66714,0.20821
-0.89473,0.8553,-0.3622,0.13039,0.34896,0.014554,-0.29611,0.16268
-0.66357,0.49059,0.13421,-0.059301,-0.33947,0.0072123,-0.38639,0.10923
-0.6981,0.82718,-0.1504,0.25965,0.46106,-0.031453,-0.65125,-0.076419
-0.69766,0.57563,0.86119,0.34688,0.28806,0.040654,-0.60401,-0.10672
-0.54405,0.80033,0.19351,0.15084,-1.0381,-0.02811,0.35383,-0.23347
-0.62711,-0.95334,0.30256,0.23124,0.65461,-0.044192,-0.35171,-0.23152
-0.68645,0.69868,-0.37772,0.021673,-0.40983,0.0046132,-0.40857,-0.18672
-0.68349,-0.37189,-0.54898,-0.47854,-0.65031,0.01569,-0.032944,-0.12797
4.4157,0.74551,-1.0127,0.11203,-0.37192,0.0018729,-0.11809,-0.088588
4.3938,-0.86097,0.013531,-0.33765,0.17348,0.044389,-0.61608,0.19271
-0.71357,-0.34667,1.1341,-0.079539,-1.8412,0.012937,-0.077653,0.38181
-0.71817,-0.61231,-0.22031,-0.33659,0.74236,0.036996,-0.064944,0.2713
-0.31926,-0.41381,-1.0656,0.065214,-0.54053,-0.0099738,-0.87136,0.60068
-0.63563,1.2689,-0.58469,0.27798,-0.61283,-0.0042815,-1.1758,0.14722
-0.69896,0.21612,-0.29042,0.14258,-0.097076,-0.011418,-1.1349,-0.015161
-0.694,0.55242,0.64645,-0.2033,-1.1912,0.025175,0.070404,-0.10149
-0.89558,-0.76592,0.6911,-0.064927,0.49556,0.042714,-0.029816,-0.21578
-0.79313,0.3985,0.80358,-0.41684,-1.6113,0.036527,0.15949,-0.17674
-0.65867,0.16628,0.48873,0.047069,-0.49304,0.062351,0.50066,-0.21578
4.4024,-0.56004,-0.59127,-0.14011,0.6416,0.039293,0.42106,-0.15092
4.3734,-0.33567,-0.22352,-0.32674,-0.94791,0.05311,-0.06768,-0.013336
-0.51287,0.012784,0.20778,0.1352,-0.92752,0.025605,-0.48556,0.071044
-0.76065,-1.373,-0.27109,0.031461,0.030389,0.041693,-0.44254,0.31771
-0.71514,-0.4853,-0.77271,-0.23475,0.73956,-0.002876,-0.20666,0.30294
-0.85368,0.60022,-0.39946,-0.0053996,0.25815,-0.0081255,-0.50433,0.13444
-0.74469,0.99805,-0.71736,0.073435,0.83935,-0.0064057,-0.23875,0.10147
-0.64882,1.0574,-0.35888,0.16831,0.27089,-0.016,-0.21989,0.10984
-0.68269,-0.28152,0.68716,0.09869,1.341,0.011531,-0.54509,-0.047409
-0.6866,1.297,0.15435,-0.2229,-0.31195,-0.027609,0.068413,-0.091631
-0.44629,0.12821,1.0948,-0.28538,-0.070263,0.024995,-0.16585,-0.23802
4.3901,-0.44853,0.51007,0.0032328,0.72146,-0.034797,-0.28859,-0.28074
-0.74172,-1.4861,0.23067,-0.38348,-0.68257,0.020817,0.1322,-0.25287
-0.72742,0.55662,-0.28408,0.20985,0.20196,-0.011443,-0.41854,-0.11867
-0.98815,-1.9211,-0.6245,-0.17517,-0.17219,0.029359,-0.58637,0.26256
-0.81955,-0.75501,-0.88543,-0.042505,0.16334,0.0010258,-0.54827,0.3299
-0.69526,-0.77755,-0.60724,0.06637,0.38982,-0.015416,-0.57232,0.41409
-0.69695,0.061572,-1.0859,0.38179,0.37118,-0.04158,-0.38551,0.11235
-0.41532,0.16824,-0.67087,-0.24342,-0.25227,-0.036209,-0.060025,0.37709
-0.51387,0.088897,-0.22931,0.075657,0.14516,0.032651,-0.61539,0.159
-0.68592,1.3085,0.17679,0.3407,-0.30007,-0.0088251,0.034261,-0.0020185
-0.68785,-0.056786,0.83912,0.17138,-0.4488,-0.0023049,0.12491,-0.10032
4.382,0.98649,0.84495,-0.12084,1.044,-0.0082154,-0.040643,-0.22948
-0.74997,0.056729,0.2234,0.055791,-1.0288,0.042829,-0.086162,-0.25737
-0.67783,0.51633,0.19401,-0.1463,0.59841,-0.015474,-0.024197,-0.1837
-0.70646,-1.3809,0.4339,-0.07345,-0.67186,-0.0318,-1.1172,-0.17973
-0.70712,0.12331,0.33453,-0.18254,0.57749,-0.029335,0.064039,-0.0070077
-0.55612,-1.0654,1.2271,-0.69856,-0.29011,0.038696,-0.90913,0.063231
-0.63517,-0.29728,-0.47579,-0.11567,0.79725,0.00024286,0.085431,0.42119
-0.69791,-0.29301,-1.1735,-0.044977,1.1386,-0.023053,0.51821,0.2774
-0.68347,0.70168,-0.11665,0.26332,0.45477,0.031162,-0.30483,0.065373
-0.91212,1.2397,-0.38124,0.17982,0.21178,-0.012194,0.62249,0.071531
-0.72796,0.038966,0.39029,-0.004905,0.23113,0.028852,0.068015,0.11471
4.3885,0.055593,0.66454,-0.33502,1.6752,-0.0090561,0.22898,0.010783
-0.72712,-0.084195,-0.10322,-0.016441,-0.40879,-0.0042301,-0.16686,-0.11745
-0.2907,0.77624,-0.039191,0.045592,1.1711,0.028935,-0.20592,-0.2177
-0.72539,-0.90426,0.15037,0.34522,0.1576,0.035706,-0.51109,-0.32532
-0.70478,-0.86038,-0.29104,-0.047206,0.69267,-0.013972,-0.098511,-0.25124
-0.70372,-1.4508,-0.42637,-0.14681,0.75988,-0.026563,-0.25332,-0.13872
-0.89935,-0.38824,0.20164,-0.10353,-0.43503,0.011005,0.14573,0.037969
-0.74627,-1.0428,-0.3352,0.045444,0.50748,-0.0347,0.23791,0.12237
-0.6836,0.26593,-0.31573,0.33928,-0.071207,0.0417,0.28228,0.02047
-0.67867,-0.32108,-0.45569,0.13578,-0.43457,-0.029419,0.68398,0.23683
4.3953,0.8481,0.38712,0.14688,0.69594,-0.0012139,0.79513,0.074451
4.3921,0.41079,-0.016482,-0.13135,0.72606,0.056088,0.15143,0.20381
-0.79931,0.34765,0.43651,0.33164,-0.35173,-0.017752,-0.20249,0.052644
-0.72217,0.61483,0.27779,-0.2159,1.1922,-0.015069,-0.31917,-0.072136
-0.74871,-0.022743,-0.092105,-0.19323,-0.1894,-0.042132,-0.31577,-0.20631
-0.75019,1.0725,-0.20792,0.11713,0.36938,-0.0085619,0.46872,-0.26616
-0.64239,-0.87789,0.11583,0.3709,-0.081149,0.034929,-0.54009,-0.27558
-0.68712,-0.63985,0.20511,-0.67529,-0.12318,-0.010962,1.1621,-0.15106
-0.69049,-0.063754,0.60403,0.093237,0.50367,-0.043191,0.27886,-0.075032
-0.53635,0.85522,-0.47539,0.27382,-0.43499,-0.0064827,0.10318,-0.067244
-0.60818,-0.76836,-0.60839,-0.38725,-0.19429,0.03869,1.1287,0.099032
4.4201,0.3479,-1.2826,0.6499,1.4037,0.052578,-0.13009,0.073916
4.3934,0.572,-0.67986,0.18963,0.52058,0.028781,0.39215,0.15944
-0.88968,0.34869,1.4947,-0.38691,-0.59509,-0.013548,-0.12026,0.24959
-0.72764,0.62694,0.4453,-0.036011,1.3154,-0.032153,-0.18342,0.16328
-0.70493,0.23019,-0.46662,0.028873,1.0568,-0.015916,0.31574,0.035145
-0.70457,1.1027,-0.36233,0.24944,0.6666,0.0071609,0.027499,-0.096182
-0.34517,0.66618,-0.10953,0.42694,0.25337,0.047476,-0.36063,-0.13481
-0.63168,0.59665,0.49188,-0.10991,-0.49185,-0.0024653,0.20754,-0.26764
-0.6874,-1.503,0.81988,-0.13336,0.58607,0.0041383,-0.68775,-0.22877
-0.68943,-0.43989,-0.030717,-0.067425,-0.60405,0.0045811,0.71614,-0.18015
-0.87781,0.21465,0.20711,0.20511,-0.605,0.01354,0.37449,-0.051814
4.4128,-0.00068963,-0.25148,0.42221,0.727,0.011692,0.2464,-0.019347
4.4512,-0.28848,-0.2873,-0.10831,-0.17524,-0.02972,-0.052929,0.2039
-0.71092,0.35968,-0.44719,0.01412,-0.3829,-0.005719,-0.34643,0.22503
-0.6841,-0.12562,-0.14625,-0.22975,0.44851,0.023949,-0.71168,0.32353
-0.6086,0.6293,-0.47121,-0.25387,-0.13371,0.033755,-0.36816,0.26127
-0.73877,0.69014,0.31949,-0.27943,-0.0015045,0.018488,-0.6544,0.0083495
-0.69537,0.51406,-0.074915,0.31594,-0.35961,0.041918,-1.0615,-0.037892
-0.98049,0.90341,0.18374,0.19708,-0.45623,-0.021423,0.18561,-0.13858
-0.79881,0.058913,0.74395,0.11649,-0.5442,-0.0093705,-0.138,-0.23466
-0.64012,-0.03987,0.39733,0.18221,-0.50474,-0.021018,0.022933,-0.26947
-0.67124,-1.2398,0.86299,0.052021,0.057813,-0.013702,-0.067005,-0.16744
4.3996,-0.0031942,0.4693,0.10559,0.87793,0.034159,0.040632,-0.086568
-0.57526,-0.74303,-0.084615,-0.34333,-0.22611,0.0079631,-0.38116,-0.0063019
-0.66114,-0.79152,-0.74951,-0.22008,-0.16122,0.043324,-0.060455,0.13929
-0.71843,-1.1701,-0.5209,-0.25413,0.53876,-0.050199,-0.019182,0.50908
-0.71499,0.63451,-1.355,-0.010018,-0.12629,-0.045738,-0.28374,0.25684
-0.85957,0.36966,-0.24537,0.042689,-0.060244,0.039396,-0.49872,0.29376
-0.78691,1.1861,-0.70399,0.090064,0.10964,-0.03977,0.062794,0.14508
-0.68869,0.97856,-0.14132,-0.14076,0.18613,-0.037152,0.49704,0.028087
-0.67681,0.13585,0.82301,0.31214,-0.27458,0.031682,-0.2694,-0.073621
-0.4908,0.89782,1.0269,-0.060617,-1.0494,-0.033115,0.60165,-0.13573
-0.50776,-0.59993,1.0124,-0.23405,-0.088155,-0.028007,0.51879,-0.25771
4.3878,-1.4782,0.52569,0.1436,0.64816,0.051859,0.34609,-0.31683
-0.73141,-1.2996,-0.043784,-0.09981,-0.41681,0.033575,0.045275,-0.18789
-0.86507,0.762,-0.18788,-0.029903,-0.44989,0.013335,0.17922,-0.10475
-0.78997,-1.0393,-0.70458,-0.070746,0.53114,-0.033982,-0.28996,0.22785
-0.61862,-0.3785,-0.75697,-0.15983,-0.23588,0.014117,-0.34311,0.46415
-0.6903,-1.0866,0.30397,0.079453,-0.032146,0.004164,-0.26926,0.32603
-0.61349,0.22917,0.17709,0.0092896,-0.49349,0.021132,0.14623,0.33533
-0.49432,0.28486,-0.21376,-0.071677,-0.88243,-0.033083,-0.020248,0.26521
-0.64603,-0.0018006,-0.11325,0.15474,-0.15223,-0.023046,0.062363,0.11541
-0.68534,0.80501,0.3808,0.37491,-1.0502,0.032061,0.34843,-0.044756
-0.78171,0.0034012,0.80961,0.012752,0.48833,0.023705,0.43338,-0.095865
4.3782,-0.030366,0.70352,-0.17496,-0.16473,0.013482,0.4309,-0.25168
-0.74104,-0.37015,0.48187,0.13224,-0.1587,-0.025478,-0.39729,-0.30252
-0.70854,-0.48596,0.21868,0.27947,0.065988,-0.026043,-0.023805,-0.18623
-0.70952,-0.080958,-0.44481,0.11829,0.33825,0.017827,0.1449,-0.077271
-0.49407,-0.13506,-0.55328,-0.080747,-0.01634,-0.0061361,-0.40406,0.057171
-0.61831,-1.2384,-0.90236,0.25177,0.29306,0.028704,-0.7549,0.15905
-0.69655,0.35229,-0.85499,0.32415,0.85613,-0.018945,-0.0015599,0.29213
-0.68655,0.14553,0.0019425,0.18812,0.124,0.019142,-0.06985,0.1719
-0.88247,0.95731,0.078106,-0.030211,0.069315,-0.0020225,-0.51474,0.072967
-0.7553,0.54108,-0.25904,-0.081928,-0.54996,0.051737,0.38974,0.16752
4.4252,0.42062,0.51258,-0.28894,1.177,0.028242,0.5129,-0.0094902
4.3788,0.061514,0.74387,-0.43652,0.21077,0.043959,0.66343,-0.088467
-0.61053,0.8092,0.45958,-0.41794,-0.33249,0.023436,0.17489,-0.2038
-0.69426,-0.12403,-0.098394,0.52183,0.81183,0.03722,0.25121,-0.2507
-0.7098,-1.307,0.011283,0.19271,0.24517,-0.0044547,-0.16299,-0.29067
-0.70423,-0.099357,-0.14564,0.027531,0.23837,0.017461,-0.16989,-0.2268
-0.93362,-0.41573,0.20317,-0.20148,0.19496,-0.023913,-0.45861,-0.090195
-0.80806,0.13208,-0.34229,-0.14181,0.42966,0.035712,0.18185,0.099544
-0.60749,-0.4454,-0.45368,0.12362,-0.41925,-0.021301,0.45288,0.11721
-0.67528,0.11517,-0.59096,0.0093988,-0.53063,-0.0038066,0.58049,0.050284
-0.659,0.96467,0.11109,0.10485,-0.79929,-0.033141,0.35078,0.078856
4.4166,0.50612,-0.12085,-0.14356,0.21881,-0.008132,0.031108,0.081972
4.3846,0.1523,0.31823,-0.036962,-0.80288,0.038729,0.30876,0.14347
-0.72753,-0.099049,0.30355,-0.20403,-0.51662,0.01123,-0.017782,-0.019469
-0.72715,1.127,0.81415,0.068181,-0.069742,-0.038281,-0.63746,-0.098713
-0.86619,0.29941,0.35333,-0.27142,-0.89287,-0.016334,0.14783,-0.30826
-0.72287,0.032833,0.20074,0.26681,0.61614,-0.0049361,0.03229,-0.25606
-0.69336,0.20336,-0.10092,0.21509,-0.21038,-0.037306,-0.44495,-0.18514
-0.68891,0.95562,-0.19772,0.30674,0.31912,0.036803,0.61186,-0.096717
-0.47266,-0.96351,-0.90695,-0.090175,0.0084566,-0.0055906,-0.66114,-0.026527
-0.59245,-0.62177,-0.051107,-0.011983,0.0012828,-0.033045,-0.11334,0.1215
-0.68694,0.27465,-0.28003,-0.021675,-0.72488,-0.030734,1.1394,0.17377
4.4126,-0.47549,-0.50496,-0.32526,1.3268,0.034179,0.58945,0.1803
-0.85291,0.41248,-0.7363,0.20749,-0.69686,-0.025665,-0.19765,0.34117
-0.75129,0.61065,0.46473,-0.21185,-0.3286,-0.014582,-0.034324,0.1249
-0.70971,-0.42173,0.73136,0.12877,0.25724,0.030995,-0.37727,0.10439
-0.69794,0.25518,0.29691,-0.089796,0.56832,0.050428,-0.091896,-0.10015
-0.58021,0.27004,-0.27438,0.44059,0.67768,0.026041,-0.40912,-0.15883
-0.59581,0.61456,-0.44492,0.080802,0.13035,0.028069,0.40372,-0.23907
-0.69511,0.29424,-0.027576,-0.078447,0.16866,0.026991,-0.028924,-0.27816
-0.68554,-1.9583,0.78889,-0.40896,0.54704,0.045409,0.004695,-0.16696
