tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73659,0.76018,-0.43235,-0.23691,0.27378,0.018475,0.27861,0.294
-0.6703,0.34483,-0.25112,0.074386,-0.085156,0.014637,-0.16755,0.14535
-0.65919,1.0228,-0.20178,0.31271,0.19874,0.041533,0.024558,0.00034232
-0.52747,1.1763,0.072793,0.070789,-0.83903,-0.02193,0.71878,-0.020369
-0.58029,0.87967,0.20745,0.037049,0.47145,0.017063,0.39857,-0.14157
-0.65284,0.2854,0.38711,0.13323,-0.0954,-0.040277,0.54996,-0.18609
-0.6487,0.92076,0.75977,-0.11865,-0.38659,0.0092787,0.22708,-0.11736
-0.83611,-0.087367,0.50983,-0.1571,-0.041124,-0.01976,0.13227,-0.1828
-0.65894,-0.91928,0.069125,0.033915,-0.059043,0.017005,-0.013787,-0.16727
4.4403,-1.4396,0.19823,-0.030083,-0.66079,-0.013176,0.10278,-0.08523
4.4467,-1.1809,-0.13856,-0.038156,0.20508,-0.031286,0.12426,0.035827
-0.47658,-0.058334,-0.75044,0.0049991,-0.87984,-0.018008,-0.029302,0.18957
-0.61706,-0.95253,-0.4754,0.012938,-0.68977,0.0039458,-0.31477,0.17567
-0.69769,-0.54097,-0.51985,0.061392,0.22837,0.0032142,-0.023703,0.27429
-0.6768,0.30366,-0.35327,0.0085574,-0.55887,-0.03008,-0.039089,0.31678
-0.82471,0.54456,-0.13091,0.016888,0.080741,0.046738,0.22976,0.17465
-0.83521,1.0155,-0.13208,-0.019671,-0.44501,-0.042543,0.019857,0.11361
-0.65229,0.87846,0.17445,0.011717,-0.01056,0.0061662,0.33387,-0.0042332
-0.65504,0.59508,0.1052,0.044487,-0.088245,-0.012509,0.15067,-0.10353
-0.63327,0.48214,0.53337,0.21541,-0.74887,-0.00030904,0.19795,-0.1652
-0.47615,0.50348,0.8211,0.28091,-0.88031,0.018366,-0.17055,-0.19465
-0.71478,-0.66413,0.46225,-0.13247,-0.03467,-0.044083,0.15447,-0.25163
-0.63738,-0.93991,0.46717,0.12545,0.28039,-0.028122,-0.12703,-0.19954
4.4333,-0.61355,0.15354,-0.035587,-0.89747,0.031823,-0.036546,-0.068437
-0.8719,-0.82578,-0.052867,-0.18781,0.053368,-0.020447,-0.012651,0.027528
-0.7321,-0.69339,-0.17254,-0.050745,-0.73136,-0.034578,-0.059511,0.12763
-0.68053,-0.87363,-1.0826,-0.15817,-0.24397,0.0047287,0.17206,0.1591
-0.6657,0.4858,-1.5059,-0.018181,-0.14153,-0.027988,-0.48006,0.16046
-0.52214,0.117,-0.55808,0.019984,-0.88343,-0.0061939,-0.096514,0.39488
-0.56623,0.90011,-0.1185,0.28003,-0.18297,0.031708,0.27976,0.085257
-0.67297,1.1029,-0.23142,0.24787,-0.84823,-0.043075,-0.4434,0.035657
-0.66978,0.93225,0.16005,0.027364,0.69664,-0.020351,0.39505,0.0038956
-0.8429,0.44949,0.24514,0.040139,-0.03142,0.041251,0.023742,-0.087493
-0.70487,0.33878,0.46857,0.17478,-0.35417,-0.027936,-0.17654,-0.14403
-0.63785,-0.19907,0.55057,0.12371,-0.25825,-0.024073,0.73448,-0.22215
-0.64132,0.7105,0.46537,0.052233,0.93682,0.011525,0.16145,-0.14077
4.4284,-0.19275,0.20129,0.050069,0.0038068,-0.023463,0.23478,-0.1422
4.4284,-1.8511,0.24254,-0.3223,-0.37489,0.046102,0.31558,-0.015453
-0.7028,-1.483,-0.3064,-0.31495,0.78691,-0.030491,0.060829,-0.068437
-0.68764,-1.0953,-0.51979,-0.1279,0.023678,-0.045187,0.077108,0.086912
-0.84872,-1.1056,-0.23008,-0.27847,-0.25425,0.012795,-0.45882,0.37291
-0.78955,-0.043428,-0.59153,-0.017558,-0.27621,-0.0044483,-0.099641,0.36176
-0.70647,-0.4698,-0.57201,-0.19527,0.54538,0.053534,0.2927,0.54361
-0.6665,-0.010111,-0.33129,0.1085,-0.30449,-0.011366,0.18162,0.21252
-0.65387,1.5991,-0.0326,0.074476,-0.34359,0.020432,0.33662,-0.0039655
-0.48197,1.0024,-0.044709,0.068162,0.75954,-0.041965,0.28557,0.050016
-0.70403,0.72412,0.71715,-0.15182,0.61497,0.012545,0.23597,-0.063326
-0.65223,0.09399,0.38002,0.18706,-0.10941,-0.0082924,0.23817,-0.16012
-0.65747,1.37,0.34781,0.28823,-0.071907,0.03844,0.40299,-0.083794
-0.7139,-0.12935,0.35802,0.030132,0.93211,0.025021,0.13543,-0.22527
4.4426,0.44195,0.30846,-0.068684,-0.015647,0.035417,0.16825,-0.17195
4.4185,-0.88673,0.60132,-0.43619,0.080073,0.024405,0.025983,-0.095987
-0.6891,-0.19801,0.29372,-0.01003,0.5015,0.02615,0.29475,-0.066903
-0.35868,-1.0348,-0.72796,-0.2593,-0.12656,-0.024817,-0.033066,0.12434
-0.53784,-1.7153,-0.61349,0.059876,-0.25954,-0.049814,-0.40533,0.407
-0.69324,-2.1592,-0.90064,-0.079186,-0.19454,0.030116,-0.083497,0.69429
-0.68254,0.083535,-0.022674,-0.23411,0.36061,-0.0067907,0.12766,0.19006
-0.95777,0.60884,0.10936,-0.045472,-0.43227,0.029051,-0.14211,0.23898
-0.73241,0.52818,-0.58492,0.073236,-0.42432,-0.0084978,-0.10886,0.13381
-0.6555,0.99983,0.066106,0.12301,0.28183,0.009991,0.48962,0.063037
-0.65317,0.82066,0.18043,0.088445,0.4004,-0.011167,0.18739,-0.048163
-0.54854,1.0538,0.54761,0.32212,-0.80613,-0.021833,0.25883,-0.082236
-0.5871,0.95198,0.37682,0.13072,-0.33397,0.015215,0.3305,-0.12548
-0.59687,-1.3099,0.45254,0.10672,0.51235,-0.026454,0.27985,-0.24613
4.4351,-0.41667,-0.060499,0.25443,0.47913,0.04539,0.35409,-0.17277
4.4079,-0.91459,0.37795,-0.19078,-0.587,-0.021249,0.030755,-0.1213
-0.79181,-0.79921,-0.19584,0.051115,0.15929,-0.0015797,0.16481,-0.0069834
-0.64317,-0.21109,-0.18006,-0.15806,-0.23141,0.00089745,0.22464,-0.047603
-0.67283,-1.757,-0.31659,-0.083675,-0.056788,-0.054062,-0.48262,0.39415
-0.67081,0.51028,-0.55888,-0.10248,-0.18028,0.038177,-0.062619,0.096623
-0.44505,0.18726,-0.59609,-0.088814,0.11687,-0.053966,0.09751,0.2014
-0.67701,0.042042,-0.26455,-0.01057,-0.41668,-0.043499,-0.064334,0.26765
-0.66547,0.94991,-0.18947,-0.054406,0.23995,0.04247,0.62287,0.21298
-0.65934,0.94501,0.040692,0.30849,-0.23674,-0.015551,-0.12428,0.0066215
-0.76713,1.0981,-0.089716,-0.04973,0.53485,0.019001,0.53553,-0.012971
-0.66521,1.0214,0.75654,0.084675,-0.4869,-0.0043585,0.19223,-0.083356
-0.63903,0.3872,0.37057,-0.01145,0.64088,0.036681,0.30629,-0.18346
-0.64667,-0.29143,0.59805,-0.037321,0.90685,0.0033233,0.14382,-0.16683
4.4281,-0.37161,0.17108,0.079794,0.42124,-0.029188,0.45256,-0.22931
4.4045,-0.48747,0.33268,-0.044791,0.22164,-0.0051863,0.21057,-0.12303
-0.69692,-0.91529,-0.099955,0.016091,0.54149,0.0099654,0.0081692,-0.006959
-0.69511,-1.2875,0.10047,-0.14336,0.17659,0.001597,0.28175,-0.045243
-1.0153,-0.91439,-0.60021,-0.13086,0.077716,-0.034489,0.45442,0.28349
-0.71346,-0.35113,-0.68572,-0.20003,0.64278,-0.032794,0.0031794,0.38374
-0.6669,-0.65509,-0.62234,-0.12251,0.12793,0.039268,0.16604,0.36855
-0.65809,0.52419,-0.36222,0.04064,0.37589,-0.010333,-0.25729,0.18699
-0.43563,0.95787,-0.42926,-0.053668,-0.48903,0.023166,0.10939,0.19283
-0.49622,0.93946,-0.074458,0.077019,-0.27487,-0.043595,0.39934,0.047412
-0.61672,0.21126,0.0073708,0.17734,-0.016546,0.011307,0.58029,-0.032636
-0.65174,0.67182,0.86493,0.14014,-0.72538,-0.010949,0.19115,-0.10141
-0.61175,0.5276,0.66815,-0.16387,-0.151,-0.015268,0.2789,-0.14836
-0.71754,0.30802,0.33396,0.30546,0.052463,0.038947,0.036881,-0.24669
4.424,-1.337,0.046936,0.083699,-0.22255,0.0082776,-0.18047,-0.25632
-0.68405,-1.0872,0.13758,-0.26052,-0.12487,0.030399,0.010179,-0.11514
-0.69148,0.49043,-0.14145,0.054674,-0.47969,0.027613,0.19562,-0.052885
-0.58433,-0.92305,-0.26394,0.023523,-0.38956,0.032009,-0.22189,0.0072056
-0.66946,-1.537,-0.95633,-0.036197,-0.18992,0.030572,0.056552,0.27105
-0.67432,-1.4474,-0.69551,-0.21009,-0.50301,0.028942,0.07714,0.46395
-0.66231,0.78982,-0.29034,0.022778,0.23133,0.026144,0.24902,0.063621
-0.92037,1.1832,-0.33385,0.18029,-1.0883,0.034891,-0.058413,0.086328
-0.72686,0.67859,-0.037719,-0.024855,0.27819,0.031817,0.65719,0.16896
-0.65253,0.54826,-0.20599,0.007549,-0.45054,0.033883,0.82142,0.06569
-0.6419,0.12389,0.40402,0.027248,-0.063577,0.014836,0.17307,-0.0022618
-0.48953,1.0104,0.49751,0.049773,0.26721,0.054439,0.2507,-0.10969
-0.62786,0.40964,0.34811,0.027717,0.13519,-0.034996,0.014752,-0.13074
4.4319,0.22685,0.67023,-0.027918,0.843,-0.024343,0.23055,-0.15834
4.4117,-0.84684,0.38727,0.097232,0.35938,0.019142,0.28859,-0.24627
-0.86276,-0.62706,0.085314,-0.030539,0.31673,-0.016436,0.091853,-0.21709
-0.72927,-0.53108,-0.18732,0.2292,0.23876,0.044203,0.13217,-0.088345
-0.62567,-1.5134,0.11367,-0.24542,-0.16118,0.020843,-0.01484,0.1159
-0.66733,-1.6919,-0.29919,-0.019234,0.75284,0.017057,0.16082,0.24328
-0.61573,-1.1915,-0.66348,0.046767,-0.08813,-0.026954,0.082997,0.47016
-0.4237,-0.34902,-0.2061,-0.14697,0.20413,0.019085,0.06928,0.23591
-0.67474,0.69905,-0.43101,0.071161,0.069823,-0.036934,0.37678,0.13666
-0.66955,0.47223,-0.17952,-0.093451,0.97543,-0.0069961,0.32228,0.18813
-0.63724,1.3723,0.11267,0.26599,-0.24297,0.025829,0.25205,-0.0075188
-0.80347,1.18,0.3503,-0.1299,0.37559,0.0080658,0.52632,0.018279
-0.68845,0.8493,0.30735,0.065965,0.84797,-0.027962,0.71792,-0.065832
-0.63782,0.82082,0.42267,0.099762,1.0464,0.051596,0.64663,-0.15615
4.4355,1.0381,0.78581,0.13425,0.97785,0.027029,0.48497,-0.091606
4.4066,-0.20712,0.1892,0.016464,0.86614,0.038555,0.63447,-0.23749
-0.61045,-1.0648,0.011624,0.01728,1.1325,0.0052293,0.18584,-0.18304
-0.68256,-0.26414,-0.23063,0.029149,0.70926,0.050851,0.43481,-0.074862
-0.68061,-1.3304,-0.036576,-0.16435,0.46755,0.050286,0.49846,-0.031224
-0.88256,-1.9549,-0.28977,-0.14887,0.29929,0.036604,0.14947,0.52395
-0.73221,-0.773,-0.81315,-0.065165,0.24406,0.00085253,0.20854,0.2545
-0.65673,-0.716,0.34709,-0.17143,0.74469,0.0039265,0.44709,0.27921
-0.65125,0.55051,-0.78256,0.10465,0.084055,-0.012265,0.39507,0.13865
-0.48306,0.68404,-0.12525,0.040678,0.78994,-0.023463,0.79518,0.23941
-0.59012,1.0233,0.04111,0.27252,-0.54348,-0.054967,0.085726,0.11174
-0.63871,1.545,0.24643,-0.12276,-0.076736,0.01071,0.60618,-0.00089892
-0.64307,0.74133,0.75042,0.022572,0.38872,-0.021442,0.021283,-0.04478
-0.78543,0.32376,0.35313,0.089492,0.18551,0.036733,0.57115,-0.18251
4.4266,0.71443,0.52605,-0.030545,-0.32548,0.0051009,0.22477,-0.16941
4.398,-0.50599,0.45129,-0.20147,0.22089,0.02719,0.37187,-0.24958
-0.68688,-1.0554,0.13624,-0.085602,0.025052,-0.023495,0.051016,-0.14211
-0.69109,0.5407,0.089541,-0.072821,-0.62426,-0.038891,0.18034,-0.11339
-0.43249,-1.4688,-0.039492,-0.19008,0.15429,-0.012669,0.038358,0.035462
-0.70665,-1.352,-0.57243,0.034159,-0.3471,-0.033892,-0.044503,0.22939
-0.67789,-0.9015,-0.62119,-0.10123,-0.14964,0.020291,0.12787,0.21235
-0.67652,0.74316,-0.097893,0.038469,0.16676,0.037419,0.22757,0.041181
-0.82151,0.54363,-0.17403,0.022624,-0.36294,-0.0021573,0.079824,0.31574
-0.66197,0.17072,-0.58431,0.063402,0.45348,0.010177,0.23026,0.25044
-0.64863,1.0856,0.37164,-0.0079366,-0.088631,-0.034052,0.14895,0.11935
-0.63455,1.2817,0.34928,0.26474,-0.32289,0.038151,0.27793,-0.025431
-0.42501,0.94782,0.60031,-0.034315,-0.11945,0.013007,0.38109,-0.058555
-0.53181,0.36987,0.50719,-0.074182,0.063028,0.017384,0.39999,-0.14914
4.4177,0.19245,0.34337,0.27163,-0.26121,-0.040123,0.034814,-0.21332
4.3383,-0.25754,0.35261,-0.31081,0.17476,0.018058,0.2593,-0.16946
-0.87613,-0.11117,0.1302,-0.15863,0.041686,-0.0013487,0.03037,-0.18577
-0.75454,-1.0361,-0.12347,-0.066231,-0.35134,0.040474,-0.15192,-0.11127
-0.66521,-1.4124,-0.080028,-0.11253,0.14091,-0.0094155,0.16667,0.084405
-0.66875,-1.2905,-0.46684,-0.083964,0.37221,-0.01093,0.030556,0.24927
-0.39978,0.095396,-0.32452,0.02615,-0.30042,-0.031562,0.13309,0.044004
-0.5304,-0.16014,-0.3705,0.12,0.11197,0.014669,-0.013145,0.15294
-0.69947,0.69576,-0.77476,0.35083,0.62082,-0.038192,0.35517,0.38366
-0.65316,0.058078,-0.17838,-0.14679,0.58323,0.050331,0.24175,0.19672
-0.77624,1.2952,0.037943,0.24482,-0.23997,-0.025812,0.56857,0.16285
-0.84167,1.0942,0.24091,0.093044,-0.25304,-0.035971,0.26309,0.045075
-0.7163,0.83384,0.47613,-0.076263,1.409,0.036027,0.73235,-0.043247
-0.53743,-0.038239,0.33525,0.027897,0.65907,-0.029034,0.5098,-0.12144
4.4154,0.67394,0.51647,0.045592,0.14879,-0.0095695,0.68923,-0.17192
-0.59262,0.042588,0.42234,0.088259,0.68145,0.016774,0.42028,-0.22714
-0.73239,-1.019,0.10892,0.0027382,0.41627,0.047764,0.42494,-0.21544
-0.68447,-1.2725,-0.23108,0.10606,-0.027412,0.026458,0.15874,-0.12733
-0.68593,-0.62192,-0.95568,0.024846,-0.0079847,0.018462,0.60429,0.013095
-0.76636,-0.80449,-0.10121,0.051571,0.5245,0.0066219,0.44306,0.20305
-0.6925,-1.7168,-0.54629,-0.1152,-0.32651,0.035931,0.14632,0.28987
-0.65629,0.51493,-0.46483,-0.14857,0.21691,-0.033494,-0.13879,0.016113
-0.65092,0.37909,-0.54821,0.0011518,0.79532,-0.026024,0.7932,0.13031
-0.4921,0.1004,-0.26265,-0.146,0.60813,0.016505,0.24672,0.18436
-0.52508,0.77811,-0.2826,0.057025,0.14522,0.032003,0.11703,0.15506
-0.65837,0.81626,0.24452,-0.04009,1.0284,0.012872,0.64565,0.08404
-0.65508,0.89777,0.38839,0.22931,1.7026,-0.030279,0.49703,-0.054029
4.4359,1.0402,0.5244,-0.06756,0.12172,0.046083,0.67813,-0.073742
4.4045,0.35589,0.43513,0.08928,1.0206,-0.032955,0.29907,-0.18942
-0.6837,-0.61205,0.46547,0.0064185,1.0438,-0.014421,0.72791,-0.22602
-0.6892,-0.94616,0.21099,-0.23635,0.80782,0.048105,0.73109,-0.1763
-0.59967,-0.38561,0.084466,0.093886,0.16123,-0.029477,0.26938,-0.085862
-0.60675,-1.3152,-0.52965,-0.10324,0.37525,-0.027609,0.47298,-0.044658
-0.60113,-1.8796,-0.29784,-0.2572,0.55193,0.016595,0.43321,0.28283
-0.67143,-0.9847,-0.39678,0.14547,0.48911,0.00109,0.11081,0.10629
-0.78957,0.43497,-0.79386,-0.17227,0.22706,0.015099,0.57775,0.11023
-0.7967,-0.23679,-0.25343,-0.019247,0.97075,0.0489,0.29686,0.25385
-0.65938,0.45903,-0.45577,0.087251,1.0592,0.036996,0.7308,0.14746
-0.64465,1.2751,-0.10367,0.086448,0.39355,0.005948,0.76207,0.0451
-0.6364,1.5848,0.12331,0.31478,0.45382,-0.0080357,0.67686,-0.050597
-0.48073,1.0875,0.67368,-0.22194,0.65787,-0.0015669,0.56184,-0.016889
4.4327,1.0146,0.14398,-0.12163,-0.10741,-0.029509,1.0309,-0.073888
4.3969,0.28736,0.54693,0.18424,0.6903,-0.036985,0.31215,-0.18494
-0.6941,0.091948,0.28725,0.11597,0.38408,0.022069,0.31563,-0.14848
-0.89674,-0.051398,0.10216,0.3436,0.045719,0.016498,0.22528,-0.15357
-0.7473,-1.727,-0.23494,-0.10673,-0.56422,0.010915,-0.18898,-0.16335
-0.66659,-2.4043,-0.38539,-0.24641,0.61591,-0.0049361,0.42086,0.11088
-0.67741,-0.66735,-0.38505,0.029747,0.0054124,0.030155,0.30614,-0.042663
-0.41188,-1.1795,-0.18531,-0.257,-0.28036,-0.009024,-0.22034,0.16119
-0.55224,-0.60806,-0.71772,-0.20831,-0.97472,-0.023053,0.038635,0.15382
-0.67525,-0.91715,-0.28278,-0.37226,0.42161,-0.013998,0.37125,0.33024
-0.66361,-0.10909,-0.82252,0.14964,0.26477,-0.017662,0.47415,0.2318
-0.72967,1.6003,-0.18767,0.48566,-0.51336,0.016575,0.61905,0.044126
-0.77067,0.90548,0.22258,-0.1327,0.24185,-0.0062581,0.3541,0.056319
-0.62378,0.94002,0.26359,-0.11043,0.48497,0.043035,0.70092,0.017476
4.4288,0.66704,0.42452,0.051873,-0.21367,0.065714,0.50265,-0.08596
4.3925,0.45801,0.46642,0.18641,0.2657,0.037253,0.2591,-0.16922
-0.50939,0.54803,0.48759,-0.082282,-0.28968,0.0059352,0.1356,-0.20556
-0.65289,-0.26921,0.74045,-0.14501,-0.31212,-0.012181,0.4218,-0.17414
-0.68439,-2.0562,0.31903,-0.13171,0.054133,-0.027359,0.13873,-0.21965
-0.72836,0.12239,0.084883,-0.10843,0.31183,0.0099269,0.12446,-0.076906
-0.80136,-1.0168,-0.52245,0.051995,-0.76807,-0.045899,-0.069446,0.0022407
-0.62058,-1.3964,-0.45046,-0.090413,-0.021061,-0.01419,0.26153,0.12953
-0.6522,-0.43774,-0.21667,-0.0018863,-1.0778,0.0068015,-0.065875,0.25528
-0.65951,0.062952,-0.49503,-0.27803,-0.23302,0.008868,-0.19936,0.13644
-0.39826,0.35426,-0.49305,0.23224,-0.64107,-0.052021,-0.10646,0.23355
-0.63929,1.4479,-0.24579,0.16,-1.2367,-0.009409,0.050778,0.063767
-0.64546,0.66418,0.47829,-0.014263,0.56779,-0.025947,0.22958,0.12529
-0.63212,0.74616,0.17287,-0.17042,-0.19168,0.050447,0.50653,0.0083008
4.4222,0.74135,0.61119,-0.17625,0.2606,0.016595,0.1331,-0.07289
4.5199,0.85161,0.31286,0.12628,0.36758,0.046147,0.035918,-0.16934
-0.69138,0.18814,0.14282,-0.0069347,-0.44374,0.019046,0.23385,-0.23863
-0.68376,-0.83136,0.51065,-0.26953,-0.046249,0.021504,0.37775,-0.1552
-0.5719,-0.4958,0.035373,-0.16943,0.33735,-0.043422,0.37145,-0.15471
-0.60338,-1.589,-0.13118,-0.21969,-0.81123,-0.0017786,-0.13196,0.028112
-0.68932,-1.587,0.03184,-0.04176,0.24775,0.019983,-0.0047195,0.018863
-0.67276,-0.27433,-0.70538,0.29377,-0.42421,0.034108,0.074957,0.036946
-0.87475,-0.26786,-0.35966,0.10421,-1.1165,-0.04776,0.27038,0.21668
-0.72761,-0.18209,-0.6572,-0.050707,-0.55382,-0.054389,-0.34045,0.19753
-0.5703,-0.0089676,-0.032741,0.099191,-0.91149,-0.022764,-0.12343,0.35258
-0.64004,0.26659,-0.30628,-0.23005,-1.0684,-0.001631,-0.3214,0.18122
-0.63428,1.1137,0.41333,0.21988,-0.25145,0.018873,-0.11596,0.039283
2.634,0.69937,0.073802,0.14056,-1.2203,0.00070492,-0.037092,-0.027427
4.4127,0.41646,0.50528,-0.20974,-1.0175,0.024642,-0.20243,-0.10979
-0.70976,0.33726,0.47524,0.093796,-0.48668,-0.00054007,-0.35178,-0.16357
-0.69937,0.97779,0.48391,-0.20439,-1.6641,-0.0068292,-0.20892,-0.11103
-0.74155,-0.5458,0.0051417,0.19061,-1.144,0.0018601,-0.17637,-0.20665
-0.72211,-0.55012,-0.03452,-0.099977,-0.74159,0.010812,-0.28967,-0.17431
-0.67123,-1.1923,-0.15762,0.22728,-1.2023,-0.024894,-0.33125,-0.030202
-0.67253,-1.2884,0.59915,-0.27151,-0.90069,-0.054498,-0.30766,0.014118
-0.4864,0.44587,-0.012524,0.39236,-1.5656,-0.044859,-0.044182,-0.076565
-0.5109,-0.67113,-0.91785,0.006714,-0.25253,0.022062,0.1537,0.16662
-0.6654,-0.92288,-0.58225,0.00063152,-0.83209,-0.036241,-0.56664,0.19144
-0.6575,0.62486,0.46314,0.64172,-0.94597,-0.049698,0.34026,0.15043
-0.91229,0.25067,0.1129,-0.34011,-1.2039,0.0057747,0.32189,0.21133
-0.71511,1.1562,0.30691,-0.044046,0.10856,-0.015621,-0.34638,0.13238
4.4577,1.1952,-0.026567,0.036298,-1.4102,0.027402,0.08152,0.0081791
4.4119,0.1991,0.38986,0.091946,-0.57396,-0.015557,-0.086155,-0.058823
-0.59675,0.75929,0.71876,0.18878,-0.4038,-0.056116,-0.30601,-0.1266
-0.66134,0.28235,0.17641,0.011075,-1.6388,-0.041933,-0.23694,-0.21055
-0.7095,-0.65777,0.26206,0.09815,-0.90921,0.046988,-0.44754,-0.22904
-0.6756,-1.0959,0.1859,0.14095,-0.95979,-0.0093641,-0.4555,-0.1811
-0.90212,-1.1979,-0.28825,-0.20662,-0.91463,-0.00011652,-0.076086,-0.18519
-0.84556,-0.99763,-0.54499,-0.059988,-0.63724,-0.026152,-0.27695,-0.036335
-0.62188,-0.13529,-0.52798,-0.18534,-2.0016,-0.0033638,-0.46684,-0.0028703
-0.65331,-1.0901,-0.22339,0.34088,0.17285,0.044941,0.29883,0.16706
-0.65834,0.44478,0.43856,0.20957,-0.82412,0.012494,-0.16971,0.033661
-0.46008,0.79336,-0.59383,0.059497,-1.4652,0.0024056,0.20786,0.19741
-0.6918,0.92589,-0.11347,0.20058,-0.038189,-0.017213,0.087075,0.059873
-0.65248,1.0574,-0.18152,0.017036,0.47922,0.02993,0.42921,0.18482
4.4413,1.5856,0.32309,0.037512,-1.0334,0.050928,-0.079721,-0.038136
4.4037,0.82077,0.60255,-0.16988,0.51365,0.035282,-0.021917,-0.030786
-0.68803,0.98643,0.56868,0.13989,-0.39671,0.025194,-0.17293,-0.13378
-0.68803,0.34474,0.44623,0.050274,-0.3648,-0.04063,-0.060622,-0.1405
-0.6761,-1.351,0.56252,0.024653,-0.40469,0.013688,-0.54248,-0.23021
-0.47486,-0.64376,-0.17737,-0.0040765,-0.94533,-0.039379,-0.039757,-0.25827
-0.54201,-1.2131,0.018022,-0.14835,-0.20329,0.0024762,-0.1674,-0.13829
-0.67711,-1.121,-0.050529,0.11583,-0.36882,0.026657,-0.71781,-0.071966
-0.67371,-0.65962,-0.82425,-0.17235,-0.62435,0.023288,-0.094195,-0.040618
-0.74079,-0.94605,-0.31213,0.043536,-0.95439,0.00030062,-0.48676,0.21177
-0.72418,-0.60483,-0.63104,-0.090509,-0.95204,-0.028302,-0.33766,0.30425
-0.6392,0.9873,-0.46418,0.15046,-1.7713,-0.039757,-0.092346,0.038407
-0.63783,0.74237,-0.048191,0.0017106,-0.22608,-0.044737,-0.40415,0.077396
-0.48473,0.7253,-0.097932,0.24854,-0.87314,0.014522,-0.22185,0.14917
4.4385,1.1315,0.026572,-0.14752,-1.6017,0.021228,-0.34322,0.1022
4.3951,0.4524,0.3544,-0.076462,0.045764,0.039082,-0.3488,-0.017303
-0.69161,1.4251,0.19901,0.10319,-0.76195,-0.012881,-0.30848,-0.11242
-0.98347,0.47067,0.22877,-0.11471,-1.0099,-0.024387,-0.75233,-0.15182
-0.80393,-0.18687,0.41622,-0.10375,-0.93921,0.0037147,-0.66314,-0.27485
-0.73058,-0.94357,-0.29944,-0.19272,-0.42622,-0.031986,-0.051773,-0.2176
-0.67198,-1.3778,0.010262,0.08043,-0.78376,0.0072058,-0.31004,-0.11358
-0.66268,0.071995,0.31561,-0.21238,-0.87857,-0.024022,-0.16246,-0.049039
-0.54335,-0.41382,-0.21304,-0.0096708,-1.0434,0.03518,-0.38459,0.088981
-0.68937,-1.1623,-0.39357,0.27252,-0.51474,-0.039007,-0.55061,0.23751
-0.66107,-0.38018,-0.85801,-0.12349,-0.99258,-0.02431,-0.39184,0.1791
-0.65743,1.0838,-0.33236,0.38191,-1.4121,0.0024697,-0.34962,0.047899
-0.80843,0.54301,-0.61612,0.043671,-0.40814,-0.062636,-0.81757,0.21223
-0.68467,0.92728,-0.15347,0.035476,-0.73961,0.039146,-0.5347,0.20164
4.4351,0.56256,0.28057,0.10268,-1.4596,0.0019242,-0.35112,0.11198
1.2136,0.82083,0.28428,0.096249,-0.19485,-0.010109,-0.21286,-0.026673
-0.47503,1.094,0.23792,0.11734,-1.1568,-0.0076057,-0.68596,-0.13425
-0.64894,-0.15982,0.52279,-0.14575,-1.1082,-0.002215,-0.66836,-0.15467
-0.68422,-0.98527,0.50947,0.032932,-0.60898,0.010087,-0.3153,-0.23077
-0.68491,-0.48831,0.19617,-0.16133,0.12859,0.014567,-0.23832,-0.19344
-0.83746,-0.14357,0.23513,-0.1416,-1.3921,0.026445,-0.9679,-0.17258
-0.79474,0.083805,-0.47459,-8.7844e-05,-0.90948,-0.0090304,-0.6262,-0.10803
-0.65465,-0.73004,-0.1532,-0.094883,-0.011151,0.0032142,0.10504,0.082677
-0.65526,-1.7731,-0.13292,0.12723,-0.0017036,-0.028328,-0.38593,0.15866
-0.2272,-0.18388,-0.37366,-0.026602,-0.98873,0.028364,-0.52205,0.19792
-0.46911,0.002637,-1.0973,-0.042929,-1.1577,-0.01942,-0.17821,0.20704
-0.5938,0.28109,-0.012884,0.22759,0.79864,-0.036131,0.012639,0.13688
-0.47237,0.61314,-0.23965,0.059504,-0.26374,-0.018207,-0.085224,0.11466
4.4285,0.59888,0.33603,-0.012773,-0.34959,0.03174,-0.0058433,0.15464
-0.83689,1.184,0.24708,0.096487,0.29919,0.021228,-0.14289,0.010443
-0.72261,0.78645,0.20499,-0.24412,-0.89662,0.023975,-0.00087281,-0.072282
-0.68221,-0.1344,0.33162,0.10316,0.083798,0.01182,-0.72014,-0.17178
-0.66679,0.66295,0.20864,-0.07144,-0.28751,0.026882,-0.23241,-0.13162
-0.36884,-0.51814,0.33011,-0.11969,-0.53158,-0.040816,-0.24256,-0.23654
-0.64207,-1.9285,0.12498,0.054282,-0.13254,-0.010076,-0.4778,-0.18331
-0.66593,0.78842,-0.41491,-0.005528,-0.91601,0.035327,0.19032,-0.14576
-0.66067,-1.1119,0.14344,-0.073893,0.30717,0.033267,-0.27093,-0.00041216
-0.8136,-0.57475,-0.54301,-0.068389,0.01513,0.040301,-0.15475,0.075108
-0.69166,-0.58375,-0.36858,0.088683,-1.0752,0.022608,-0.21997,0.15827
-0.63501,-0.29334,-0.36754,-0.1216,0.20248,0.055472,0.15251,0.22513
-0.64488,0.5075,-0.10707,-0.14776,0.56284,0.046834,-0.089963,0.14749
4.4595,1.5284,-0.12439,0.25717,0.045642,0.04428,-0.14405,0.073916
