tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
0.22818,-0.77595,0.07411,0.13093,-0.071643,0.028326,0.083517,-0.14189
-0.74047,-1.0309,-0.085816,-0.2759,-0.17054,0.011525,-0.14652,-0.0020915
-0.69662,-1.2344,-0.37599,0.22796,0.51134,0.040853,-0.17433,0.21963
-0.87447,-0.78877,-0.8706,-0.085776,-0.19906,-0.0054045,-0.056326,0.60786
-0.78755,-0.4824,-0.7818,0.075092,-0.12503,-0.022539,-0.32243,0.22951
-0.62004,0.48749,-0.33402,-0.15746,0.18042,-0.012464,0.19735,0.31328
-0.66829,0.129,0.011289,-0.01768,0.49496,0.0043757,0.26897,0.17438
-0.66985,0.93245,0.003465,0.073409,0.24653,0.031759,0.4281,0.0070839
-0.52459,0.88662,0.97416,0.14424,0.1531,0.03328,0.38606,-0.035824
-0.70491,0.90469,0.46285,-0.05562,0.10238,-0.010404,0.97275,-0.11139
-0.65882,-0.213,0.63668,0.11304,1.2137,-0.0086967,0.57043,-0.23571
4.4048,0.018634,0.087485,-0.19857,0.19515,-0.010802,0.34855,-0.17961
-0.84213,-0.39552,0.426,-0.0093111,0.66998,0.052783,-0.05998,-0.27684
-0.72664,-0.56322,-0.37355,0.23259,0.33741,-0.012034,0.00045652,-0.11667
-0.6891,-1.5894,-0.34432,-0.090541,-0.23556,-0.027622,0.074828,0.15545
-0.69273,-0.12584,-0.38372,-0.039813,0.63429,-0.028142,0.16005,0.03315
-0.26239,-0.17995,-0.6003,-0.014565,0.10089,-0.0087095,0.51789,0.18969
-0.55456,0.41214,-0.60009,0.46352,-0.137,0.0013659,-0.04239,0.10543
-0.70091,0.23917,0.14696,-0.57106,-0.15363,0.036656,0.4998,0.25445
-0.68352,0.18041,0.27352,-0.018868,0.53853,-0.0035178,0.18487,0.05077
-0.7196,1.1224,0.089374,-0.0032993,-0.24447,-0.012098,0.45902,0.0012915
-0.70473,0.35196,0.52409,-0.10321,-0.24715,-0.010712,0.38664,-0.070797
-0.71095,-0.041167,0.75482,-0.17543,1.2406,-0.040393,0.11028,-0.19916
4.3968,-0.52776,0.47127,-0.34683,0.3068,-0.0087031,0.73294,-0.29544
-0.67536,-0.17192,0.68674,-0.32703,0.04999,0.055671,0.37314,-0.20804
-0.5244,-0.27851,-0.1448,0.07366,0.88596,-0.031248,0.028032,-0.14824
-0.59002,-1.4201,-0.3332,0.24516,-0.17219,-0.038641,-0.1617,0.116
-0.69489,-1.6536,-0.45474,-0.10795,0.48093,0.029834,0.15122,0.27899
-0.75692,-0.019275,-0.17851,0.08032,0.15016,-0.038294,-0.41625,0.035413
-0.88645,0.729,-0.41897,-0.08013,-0.33833,-0.028803,0.52185,0.09307
-0.64487,-0.40248,0.11042,-0.17784,-0.2769,0.021876,0.013101,0.27451
-0.66497,0.066112,-0.40487,0.1862,0.58907,0.047662,0.55188,0.2418
-0.66841,1.0027,0.42721,0.18471,-0.25157,0.011891,1.001,-0.038963
-0.49706,0.82621,0.013262,0.09262,0.81048,0.010549,0.46665,-0.003211
4.413,0.67614,0.63564,0.13114,0.62662,-0.022822,-0.04729,-0.076784
4.388,0.029918,0.21009,-0.17992,0.61616,0.044774,0.10631,-0.2206
-0.70588,0.26824,0.67734,-0.23675,0.50368,-0.034854,0.51902,-0.1929
-0.82991,0.61137,-0.13775,0.021641,0.94135,-0.022148,-0.059344,-0.20436
-0.73028,-0.33074,0.18022,0.091856,0.36545,0.024604,0.22127,-0.09623
-0.68501,-1.6616,-0.46607,-0.079057,0.66421,0.0064422,0.33802,0.16355
-0.67639,-0.51881,0.013255,-0.094511,0.46337,-0.020203,0.91413,0.026798
-0.29712,0.18941,-1.1234,-0.072217,0.057793,-0.035868,0.58542,0.11368
-0.6183,-0.20447,-0.16077,0.10902,0.16568,0.037676,0.70458,0.36271
-0.68292,-0.28932,0.022075,-0.091865,0.9663,-0.042555,0.52004,0.23549
-0.67731,0.66695,0.21918,0.053145,0.24275,-0.014614,1.1197,0.12349
-0.80544,0.39636,-0.24097,-0.031566,0.61821,0.035501,0.8329,0.085306
4.4222,1.3455,0.3472,0.37107,1.2825,-0.0034344,0.15134,-0.033366
4.3855,0.28393,1.266,-0.30498,0.69601,-0.0057896,0.59931,-0.16662
-0.69833,-0.085248,0.8038,-0.069558,0.13692,0.024077,0.64334,-0.25859
-0.59758,0.012854,0.20879,0.16363,1.3494,0.012654,-0.01958,-0.19911
-0.48105,-0.39939,-0.019443,-0.015946,-0.429,0.036636,0.22601,-0.20293
-0.69105,-1.7387,-0.13025,-0.23182,0.53874,0.040622,-0.022104,-0.057558
-0.69403,-1.19,0.084035,0.034628,-0.018395,0.039114,-0.31295,0.022246
-0.6879,0.0066314,-0.64155,-0.27062,-0.02074,0.017955,0.26592,0.071798
-0.90388,-0.84108,-0.29149,0.018693,-1.1788,0.0052228,-0.087022,0.28855
-0.70263,-0.096166,-0.57877,-0.081068,-0.1141,0.038626,0.73724,0.26526
-0.66228,-0.27755,-0.20861,0.05021,-0.39195,-0.033635,0.57534,0.22303
-0.65584,1.2597,-0.83889,0.045181,0.7972,-0.048748,0.52308,0.033758
4.4215,1.0717,0.59421,-0.028535,-0.060404,0.024552,0.25339,0.046171
4.3762,1.3048,0.064391,-0.35346,0.49502,-0.018265,0.61822,-0.053566
-0.70323,-0.15704,0.94232,0.096994,0.064274,-0.013131,-0.31718,-0.17214
-0.69784,0.25782,0.75117,-0.2697,0.16502,-0.0092422,-0.11194,-0.19439
-0.90515,-0.10447,0.33699,-0.218,-0.40853,0.01354,0.044864,-0.31844
-0.73774,-0.41944,-0.21868,-0.12165,0.055038,0.02205,-0.29635,-0.19025
-0.67731,-1.024,0.4054,-0.16245,-0.7152,-0.0010021,-0.12387,-0.088613
-0.66909,-1.2774,-0.63975,-0.21671,-0.12086,-0.021878,0.39119,0.099349
-0.65157,-0.82648,-0.24824,-0.078377,-0.90132,-0.034906,0.12015,0.27485
-0.56858,-1.1506,-0.40063,-0.022549,-0.44654,-0.015166,-0.18003,0.25071
-0.67107,0.64217,0.10886,-0.12242,-0.99053,0.03011,0.47642,0.072042
-0.66459,-0.27974,-0.30932,0.10273,0.75431,0.051621,0.67479,0.23109
4.4205,1.0689,-0.071748,0.20343,0.2114,0.04093,-0.076426,0.19626
-0.69621,0.82443,0.065759,0.068566,0.51418,0.049568,0.10046,0.071263
-0.69765,0.55966,0.19533,0.0065406,-0.14172,0.047001,0.076703,-0.10799
-0.69461,0.16801,0.1271,0.27685,1.153,-0.0035242,0.1017,-0.19855
-0.64681,0.313,0.062425,0.0074141,-0.19481,-0.0031648,0.032495,-0.28074
-0.52211,-0.61568,0.33786,-0.0048857,0.68209,0.019335,0.33332,-0.26922
-0.7415,-0.038881,0.2347,-0.01759,-0.10943,-0.028957,-0.11053,-0.14836
-0.68696,-1.0245,-0.10787,-0.11356,0.9521,0.018777,0.69993,-0.039304
-0.67173,0.45931,-0.044702,-0.11689,-0.25991,-0.029708,0.069678,-0.043369
-0.73551,0.94002,-0.3657,0.14308,-0.28548,0.026991,0.29114,-0.015064
-0.69684,0.25706,-0.63499,0.16725,-0.55554,-0.041169,0.28771,0.074768
-0.63607,-0.13997,-0.44083,-0.0035947,1.0155,-0.0067137,0.28696,0.27368
4.4195,0.62867,0.15475,0.16368,0.30137,0.0084059,-0.16873,0.20865
-0.55478,1.1544,-0.085713,0.12258,0.20665,0.033614,0.77429,0.15871
-0.65549,0.39019,0.24497,-0.020057,0.73979,0.025342,-0.056904,0.055881
-0.70486,0.68649,0.061763,0.083628,0.41993,0.042701,0.058273,-0.20388
-0.70339,-0.091394,0.387,0.15452,0.29297,-0.0148,0.063198,-0.19789
-0.95796,0.30339,0.32436,0.32086,0.99903,0.020484,0.55508,-0.1966
-0.69376,0.73663,0.69955,0.29717,-0.36641,-0.048241,-0.17518,-0.17798
-0.66447,-0.6809,-0.018043,-0.21457,0.72136,0.01603,0.95471,-0.14929
-0.66778,-0.58679,-0.07221,0.1914,0.49927,0.0039522,0.23407,-0.037819
-0.55403,0.53394,-0.49507,0.029271,-0.16987,0.021286,0.42768,-0.042079
-0.56822,-0.75994,-0.73543,-0.0083284,-0.30119,0.0078412,0.33925,0.16861
4.5383,-1.0516,-0.07124,-0.065756,1.082,-0.03085,0.37056,0.38985
4.4155,0.0077103,-0.43733,-0.073206,0.82045,0.01139,0.65442,0.27969
-1.0687,0.38136,0.23633,0.050737,0.91633,0.021998,0.42987,0.19434
-0.81461,1.0783,0.086406,-0.26422,0.56895,0.015902,0.21222,0.033831
-0.74457,0.87925,0.6808,0.046645,0.99989,-0.018419,0.29114,-0.021026
-0.69149,0.13187,0.05647,0.074919,0.051911,0.048721,0.34053,-0.19417
-0.68477,0.0047048,0.090324,-0.13236,0.85879,-0.018438,0.7309,-0.18046
-0.51208,0.88324,0.36863,-0.0085982,-0.4452,0.012211,0.16267,-0.20891
-0.72498,-0.44713,0.23294,0.27604,0.5322,-0.011277,0.30607,-0.23045
-0.67318,-1.472,-0.4926,0.21133,0.46364,0.016999,0.22997,-0.12814
-0.67617,1.2175,0.30701,0.093365,-0.2522,0.031746,0.2114,-0.070359
-0.79959,0.18768,-0.43526,-0.045748,-0.33508,-0.047356,0.6775,-0.024239
4.4422,0.35824,-0.34172,-0.071671,0.2479,-0.04287,0.19605,0.032395
4.4145,0.09232,-0.46064,-0.15489,0.26089,0.036348,0.44304,0.29293
-0.69587,0.61356,-0.56161,-0.3438,-0.26541,-0.0060014,0.68464,0.13347
-0.49124,0.49266,-0.52548,0.098902,0.32035,-0.042235,0.0048683,0.16878
-0.59497,0.83866,-0.33846,-0.11705,0.16599,0.0044207,0.053167,0.12354
-0.69959,0.12115,0.34116,-0.20257,-0.75714,-0.018201,0.21195,-0.11835
-0.69977,-0.0036759,0.59933,-0.15476,0.6669,0.007546,0.38838,-0.16718
-0.84122,0.73861,0.11579,-0.30223,-0.21115,0.039961,0.5788,-0.21631
-0.74463,0.03284,0.50647,0.071052,0.066162,-0.039886,0.35903,-0.29816
-0.65825,-1.2604,0.10668,-0.15125,-0.10724,-0.016391,0.89421,-0.17448
-0.66699,-0.55121,-0.24494,0.10927,-0.28169,0.057917,-0.069471,-0.042419
-0.26017,-0.038201,-0.1731,0.072144,-0.42565,-0.03848,0.32342,0.021687
4.4329,0.21648,-0.14373,0.040049,-0.18197,-0.038326,-0.41605,0.013363
4.414,-0.41086,-0.43789,0.0041192,-0.52546,-0.0081448,0.12259,0.32214
-0.715,-0.28682,-0.61072,-0.13241,-0.38247,-0.016488,-0.24418,0.35996
-0.72695,0.785,-0.6631,0.16585,0.19853,0.021164,-0.19954,0.20135
-0.94827,0.89533,-0.44376,-0.020423,-1.0155,-0.03943,0.067315,0.19363
-0.75074,0.50067,0.025705,0.035469,-0.044483,-0.05009,0.13735,0.077201
-0.686,0.20277,0.3924,0.18918,0.065295,0.013341,-0.16342,-0.11227
-0.67356,1.4712,-0.20106,0.18857,-0.11797,-0.0039542,0.10877,-0.12035
-0.60675,-0.054089,0.81784,0.3575,-0.64236,0.032555,-0.091909,-0.26655
-0.63424,-1.2034,0.17864,0.066774,-0.060706,-0.010121,0.24458,-0.24131
-0.66865,0.4665,0.79467,0.092672,-0.24505,0.019784,0.22204,-0.19334
-0.66103,-0.12375,-0.5021,0.062857,-0.20017,-0.046797,-0.070191,0.0012428
4.4255,-1.2071,0.51134,-0.25117,0.061917,0.0026366,0.11463,0.037969
4.7147,-0.11572,-0.38925,-0.15252,-0.41905,-0.012149,-0.37012,0.17319
-0.70111,-0.25798,-0.16409,0.014094,0.16094,0.041032,-0.098228,0.20298
-0.69645,0.19701,-0.28661,-0.19807,-0.27707,0.020965,-0.33315,0.19614
-0.34808,0.12663,-0.37466,-0.16817,-0.51072,0.015324,-0.42065,0.43083
-0.67798,0.042068,-0.49866,-0.030269,-0.49329,0.011814,-0.78965,0.13238
-0.69637,0.33018,1.2118,-0.19365,-0.29377,0.014336,0.044857,0.020957
-0.68837,0.61913,0.2547,-0.23165,-0.41493,-0.012246,0.40423,-0.11721
-0.95406,-0.050415,0.47291,0.24897,0.025958,-0.041182,0.052808,-0.19188
-0.70972,-0.31861,0.51301,0.4433,-0.029718,0.011467,0.38847,-0.24033
-0.66922,0.62923,0.85562,-0.27741,-0.29151,-0.0023177,0.2088,-0.17246
-0.66569,-1.2523,0.19981,-0.21971,0.52789,0.036264,-0.011668,-0.12037
4.4193,-0.80033,0.47051,-0.051888,0.035835,-0.0079523,0.12202,0.019837
-0.56696,0.2747,-0.27592,0.01227,0.036047,0.006147,-0.39048,0.022465
-0.73681,-0.63581,-0.22657,-0.16781,-0.045684,-0.012175,-0.019843,0.15968
-0.7157,-0.69977,-0.54942,0.16548,0.52806,-0.029355,-0.34453,0.36444
-0.76867,0.86757,-0.78963,-0.14333,-0.36811,0.011846,-0.068868,0.23798
-0.85887,0.14375,-0.29697,-0.027738,0.037422,-0.025485,0.24037,0.16533
-0.68996,0.468,-0.042454,0.084534,-0.049326,0.037939,-0.092603,0.10998
-0.67723,0.43572,0.69009,-0.13582,-0.52437,-0.013895,0.254,-0.050889
-0.66959,0.55113,0.45963,0.15678,-0.080359,0.0081107,0.059827,-0.07676
-0.53801,0.74027,0.24441,-0.18018,0.11669,0.0037404,0.62201,-0.13478
-0.59077,0.046506,0.093678,0.31766,0.02572,-0.035361,0.46575,-0.21743
-0.67469,-1.123,0.20436,0.025045,0.92881,0.048637,0.40695,-0.21955
4.4059,-1.189,0.30568,0.35259,0.56572,-0.046906,-0.29397,-0.11697
-0.87638,-0.029415,-0.2593,-0.041708,-0.070378,-0.04758,-0.11806,-0.016037
-0.73772,-1.3004,-0.57104,-0.14859,0.65454,0.046378,0.037819,0.13907
-0.6892,-0.45413,-0.30798,-0.028053,0.033266,-0.032409,-0.50259,0.41747
-0.69922,-0.45149,-0.77028,-0.24102,-0.25499,0.012905,0.085142,0.32686
-0.43965,0.13331,-0.29137,-0.070592,-0.24639,-0.0022407,0.045506,0.17385
-0.63387,0.75935,-0.20244,-0.19489,-0.3235,0.020618,-0.4466,0.075473
-0.67827,0.76352,0.28084,-0.37015,-0.20557,-0.011751,0.58488,0.077372
-0.67607,-0.05929,0.20143,0.082087,-0.2134,-0.035387,0.61672,-0.05123
-0.97089,0.89013,0.26993,0.30339,0.03484,0.0060507,0.7096,-0.11168
-0.72173,0.64058,0.81769,0.12457,0.20318,0.014124,0.83091,-0.22943
4.4454,-0.043524,0.42984,-0.090349,1.1728,0.011929,0.83079,-0.17669
4.3937,-1.1307,0.28242,-0.033391,0.88846,-0.032724,0.33942,-0.14276
-0.58428,-0.54813,-0.10763,-0.25768,0.43395,-0.030831,0.12654,-0.070359
-0.48818,0.11293,-0.11192,0.0096878,0.91979,0.045294,-0.11132,-0.079535
-0.74162,-0.74807,-0.74367,-0.048619,0.13707,-0.0008096,-0.30615,0.2987
-0.7026,-1.2822,-0.54567,-0.29965,0.99348,0.023404,0.23372,0.57494
-0.72518,0.71196,-0.12512,-0.17589,0.39182,-0.032011,0.4289,0.12298
-0.77129,0.63183,-0.82753,-0.094517,0.48929,0.0054025,0.4578,0.16272
-0.66606,0.63437,-0.17467,0.037615,0.89994,-0.0057382,0.65969,0.26275
-0.66867,0.29883,0.057722,0.069035,0.29725,-0.0037937,0.80058,0.026652
-0.66974,0.55264,0.6225,-0.30796,0.88365,0.057782,1.0831,-0.065321
-0.56277,1.5335,0.55875,0.40874,0.71231,0.023763,0.66473,-0.11986
4.4106,0.23646,0.69472,-0.041291,1.0617,0.029064,0.42803,-0.15596
4.3807,-0.6932,0.27052,-0.050707,0.833,0.034185,0.42296,-0.2488
-0.72177,-0.090328,0.78673,-0.28923,0.75647,0.046,0.076459,-0.17735
-0.80848,-0.63927,-0.48069,-0.2047,0.64655,0.044819,0.19505,-0.038939
-0.82492,-0.45397,-1.1403,-0.30764,0.83154,0.02925,0.12884,0.18156
-0.68539,-1.6977,-0.46138,0.11161,-0.317,0.025008,-0.15567,0.46537
-0.68536,-0.44369,-0.26438,-0.37486,0.63447,0.035603,0.30295,0.19222
-0.47269,0.31001,-0.56495,0.11683,-0.64468,0.028108,0.27709,0.2628
-0.59106,0.6543,-0.28081,0.31138,0.8773,0.027864,0.79391,0.29824
-0.69993,-0.17184,0.51434,-0.0077311,-0.70862,0.011153,0.42658,0.13924
-0.67366,0.69194,0.20257,-0.024482,0.89328,0.054965,0.87839,-0.006521
-0.58704,1.0773,0.64013,-0.12799,0.16061,-0.039488,0.14582,-0.10178
4.4048,0.84176,0.25527,0.23232,0.72447,-0.031633,0.31635,-0.14783
4.383,-0.45764,0.48264,0.081374,-0.25595,0.012481,-0.18627,-0.26733
-0.7041,-0.30051,0.43298,-0.25256,-0.015492,-0.038301,-0.016664,-0.20775
-0.69687,-0.47816,-0.083677,-0.20117,-0.040649,0.034833,-0.024062,-0.13378
-0.53048,-0.18532,-0.6045,-0.084883,-0.24119,0.011506,0.015792,0.059289
-0.67323,-1.8157,-0.28709,0.035033,-0.34897,0.010729,0.17283,0.1397
-0.69271,-0.77329,-0.58962,-0.39962,0.38413,-0.035387,0.65832,0.21985
-0.68254,0.15436,-0.11059,-0.17717,-1.4007,0.0089386,0.13536,0.2152
-0.81665,0.29651,-0.38299,0.14713,0.068172,-0.037858,0.13604,0.3501
-0.69813,0.12569,-0.013122,0.4725,-1.765,-0.010802,0.14599,0.17835
-0.6643,1.0702,0.19767,0.015501,0.11827,0.025226,0.25157,0.015286
-0.66891,1.45,0.0045571,0.17605,0.019998,-0.0034151,0.46616,-0.051643
4.4032,0.35267,0.20736,0.044102,0.153,-0.049974,-0.36493,-0.16282
-0.69045,0.32178,0.46759,0.18168,-0.4265,0.026914,-0.0048479,-0.28307
-0.7087,-0.40844,0.1165,0.12666,-0.035222,0.0043565,-0.66723,-0.26397
-0.70627,-1.1155,0.34847,-0.032613,-0.78989,0.0067438,-0.04178,-0.15725
-0.86439,-1.3447,-0.59265,-0.079057,-0.029455,-0.01652,-0.23363,-0.023752
-0.69831,-0.88508,-0.4171,-0.090426,-0.81674,0.031502,-0.23703,-0.048942
-0.67921,-1.0862,-0.31367,-0.17538,-0.50311,0.027517,-0.46647,0.15761
-0.67679,0.15016,-0.42981,-0.1006,-1.553,0.024591,0.14149,0.16667
-0.57496,-0.76508,-0.85886,-0.071992,-0.092009,-0.0045767,-0.022226,0.22695
-0.50319,0.54278,-0.54053,0.32092,-1.5221,-0.012682,-0.34885,0.10736
-0.69857,0.99715,0.00010524,0.011216,-0.68712,-0.013805,0.2471,0.07871
-0.67704,0.22777,0.70661,0.054398,0.26,-0.028431,0.24345,0.063864
4.4017,0.12355,0.29316,-0.47262,0.1692,-0.041034,0.30555,-0.033731
-0.85008,0.41317,0.36275,-0.16562,-0.25611,0.014547,-0.0098313,-0.16754
-0.66387,-0.048328,0.55199,-0.13821,0.47565,-0.018278,-0.48769,-0.22858
-0.69196,-1.6232,0.027112,0.16262,-0.76315,0.027787,-0.085121,-0.27183
-0.69945,0.52169,0.041277,-0.19498,0.35448,0.0073085,0.33549,-0.12833
-0.60864,-0.94822,-0.071542,-0.13757,-0.18438,0.024636,-0.19594,-0.15722
-0.61705,0.74378,-0.21292,-0.0739,0.40373,-0.021795,0.55689,-0.098932
-0.68659,-0.94147,-0.33419,-0.28923,-0.70202,-0.039565,-0.014147,0.19135
-0.67204,1.0183,-0.020285,0.20673,0.74388,-0.0021829,0.16519,-0.012971
-0.84992,0.83703,-0.049347,0.062047,-1.2934,-0.016834,0.035385,0.074719
-0.75832,0.42201,-0.46417,-0.067233,-0.0093591,0.018392,0.12716,0.22479
-0.81384,0.29898,0.36869,0.089075,0.62091,0.043279,0.08055,0.15053
4.3997,-0.27144,0.22617,-0.087587,0.51676,0.01585,0.61516,0.033831
-0.46174,0.95654,0.72691,-0.094273,0.22118,0.014214,-0.36894,-0.084378
-0.68051,0.77233,-0.083459,0.034474,0.58047,-0.026403,-0.070884,-0.15396
-0.6929,-0.19855,0.64892,0.16625,-0.078021,0.045621,-0.19923,-0.27117
-0.69229,-0.91104,-0.10948,0.28869,0.41415,0.024694,0.22598,-0.24141
-0.86141,-0.32354,-0.10802,0.028545,0.06234,0.011429,0.16833,-0.12965
-0.69525,-0.15725,-0.16021,-0.18682,-0.21362,-0.044205,0.6584,-0.12008
-0.66076,-0.46366,-0.3565,-0.23903,-0.44069,0.012532,0.26603,0.10726
-0.66584,-1.6548,-0.61879,-0.66467,0.67588,0.010517,-0.0010205,0.23002
-0.59048,0.6993,-0.10544,-0.0062474,-1.1104,0.043137,0.40715,0.041473
-0.49842,0.21826,-0.056741,-0.27468,0.018887,0.0036891,0.67853,0.25591
4.4404,1.045,-0.41247,0.23334,0.90312,-0.010173,-0.094388,0.084722
4.3996,0.23512,0.31486,0.14789,0.60896,-0.016141,0.11061,0.095163
-0.82721,0.88901,0.44723,0.29844,0.079623,0.0081043,0.38979,0.0012185
-0.88604,0.66494,-0.10079,0.18355,1.2585,-0.0015476,0.21147,-0.094405
-0.69816,0.54776,0.42064,0.22309,0.069065,0.041071,0.28206,-0.27056
-0.68828,-0.79281,0.098181,-0.23176,0.61798,-0.03221,0.093619,-0.2877
-0.69122,0.434,0.43213,-0.085345,0.16336,-0.038782,0.27084,-0.11356
-0.46493,-0.10374,-0.34131,0.13396,-0.34478,0.03423,0.073602,-0.18051
-0.62801,-0.75789,0.12322,-0.080997,-0.30199,-0.038698,0.73487,0.078954
-0.68281,-0.96206,-0.76236,0.32892,0.47695,-0.013208,0.268,0.076033
-0.67392,0.036314,-0.84137,0.076036,-0.88937,0.023686,0.70826,0.056149
-0.8899,0.026899,-0.57465,0.09077,0.080644,0.039357,0.25454,0.18069
4.4347,1.3304,-0.16343,0.50862,0.28817,0.02461,-0.088435,0.079489
4.4025,0.33819,-0.11937,-0.050777,0.28434,0.023789,0.23522,0.19485
-0.69263,0.90927,-0.0051239,-0.12309,0.16444,0.003734,-0.58172,0.063475
-0.5197,1.0226,0.02424,0.17837,-0.028883,0.035667,-0.15287,-0.03429
-0.65974,0.18638,0.0015185,0.10286,-0.45608,-0.046836,0.33156,-0.22437
-0.68772,-0.18919,0.26263,-0.01118,0.47163,-0.017033,0.19092,-0.37658
-0.68353,-0.74677,1.3916,-0.22434,0.17699,0.022653,-0.1708,-0.25533
-0.88651,-0.65194,-0.46103,0.058457,0.036927,0.024353,0.74408,-0.15255
-0.72913,-0.80444,0.14694,0.023959,0.33419,-0.00055932,0.0053949,-0.073377
-0.66933,-0.93794,-0.20596,-0.0046481,0.11854,-0.042209,-0.21044,-0.014577
-0.65926,-0.4231,0.31345,-0.47668,-0.24745,0.032715,0.13808,0.05593
-0.36832,-0.44264,-0.842,0.069292,-0.00986,-0.052047,0.17168,0.3326
4.4348,0.33065,0.078793,-0.045202,-0.033751,-0.028816,-0.11217,0.20483
4.4333,0.046538,-0.34034,-0.023082,-0.3438,0.04573,0.34444,0.22491
-0.71056,0.5572,0.56518,-0.074645,0.21429,-0.041445,-0.19551,0.17655
-0.76837,1.2284,-0.15243,-0.16811,0.10126,-0.050045,0.1089,0.0055506
-0.80084,0.95368,0.32239,-0.080663,-0.29578,0.0087011,0.10738,-0.099686
-0.75361,-0.012622,0.45544,-0.17864,-0.3007,-0.0037617,0.17489,-0.18969
-0.68356,0.18058,0.4744,0.2596,0.13054,0.0086498,0.40039,-0.24085
-0.67403,0.58708,0.067268,0.048347,-0.78207,0.031252,0.36076,-0.14255
-0.42317,-0.64921,0.6345,-0.18344,-0.68536,0.011814,0.051954,-0.16793
-0.62923,-1.2537,0.21601,0.0072471,-0.57295,-0.018278,0.22894,-0.05617
-0.67486,0.14079,-0.23016,0.13151,-0.68389,-0.025594,0.18123,-0.10409
-0.67484,-0.88294,-0.25881,-0.090631,0.52883,-0.0043521,0.084037,0.064278
4.4308,-0.28442,-0.025347,-0.21758,-0.65801,-0.040848,0.19686,0.29743
-0.72812,-0.11236,0.010268,-0.26452,0.39452,-0.039668,0.056282,0.36086
-0.70022,0.66404,-0.60679,0.0043696,0.27704,0.027145,-0.075559,0.18716
-0.68974,0.8,0.018266,0.11345,0.053079,0.016402,0.090754,0.1001
-0.40218,0.61577,0.13512,0.029425,-0.43129,0.01302,-0.054617,0.066712
-0.52878,0.18113,-0.16644,-0.048735,0.29789,-0.0010663,-0.53547,-0.095987
-0.68102,0.48761,0.32539,0.14372,-0.41622,0.038254,-0.40991,-0.18509
-0.68724,-0.52887,0.031448,0.25425,-0.16625,0.0080979,0.80916,-0.22775
-0.9007,-0.65311,-0.21478,0.11207,0.18887,-0.018541,0.0061013,-0.22101
-0.75657,0.76193,-0.098529,0.28631,0.3383,-0.0036526,0.52221,-0.16289
-0.64025,-0.16674,-0.18947,-0.076218,-0.34317,-0.01677,1.2199,-0.10037
-0.66375,-0.94016,0.09705,-0.039711,1.201,0.031015,0.21071,0.073429
4.4343,-1.4044,-0.21804,-0.26031,0.37932,0.008207,0.050997,0.43889
-0.57951,-0.019365,-0.23957,-0.039171,0.13656,0.03973,0.33626,0.23333
-0.65881,0.0070617,-0.4631,0.18187,0.97781,0.045152,-0.10468,0.27682
-0.70329,-0.18458,-0.038368,0.11388,-0.094269,0.039916,0.2595,0.44553
-0.68714,1.0453,-0.37675,0.1352,0.30757,0.0049405,0.25572,0.022003
-0.72532,0.51848,0.24558,0.30407,0.35455,-0.0045189,-0.026053,-0.011291
-0.71081,1.2999,0.073667,0.075484,0.14462,-0.028116,1.0502,-0.081506
-0.67698,0.26027,0.39021,0.20351,0.64215,0.0283,0.83018,-0.22186
-0.6623,0.54076,0.44988,0.25086,1.0631,-0.017636,0.4476,-0.15498
-0.53934,0.69379,0.27904,0.2748,0.21031,-0.00042456,0.88888,-0.17774
-0.61777,-0.77445,-0.17537,-0.055113,0.7148,0.011987,0.83177,-0.17949
4.4477,-1.0093,-0.0663,0.13261,1.4219,0.083414,0.46117,0.04802
4.4125,-0.52027,-0.5658,0.036304,0.52747,-0.033314,0.77441,0.002192
-0.89924,-0.46958,-0.35363,0.29093,0.89892,0.006147,0.00068129,0.1968
-0.79644,0.70041,-0.25343,-0.083367,0.54653,-0.017919,-0.082392,0.072967
-0.6878,0.18293,-0.52162,-0.27896,0.73578,0.033742,0.28078,0.35641
-0.68557,0.20135,-0.59522,-0.23481,0.62549,0.021677,0.15468,0.27371
-0.38396,0.26067,-0.19381,-0.097138,0.18848,0.041174,-0.1566,0.12666
-0.52706,0.99681,-0.070039,-0.14191,0.0058299,0.018706,0.036303,0.0014375
-0.71046,0.37367,0.33809,0.4588,0.070407,0.01415,0.096605,-0.17693
-0.68255,-0.98405,0.55494,-0.11372,0.64971,-0.036202,0.62637,-0.21261
-0.86438,0.33553,0.7686,-0.070586,-0.39016,0.019277,0.98061,-0.19772
-0.7809,0.00092229,-0.0065244,0.058328,1.1147,0.032844,0.87939,-0.17484
4.4299,0.17581,0.22247,0.26892,1.13,0.039524,0.44501,-0.15265
4.4058,-1.1369,-0.037636,-0.42943,1.0257,-0.010436,0.49106,0.0062077
-0.69788,0.4179,-0.5151,0.066415,0.19218,-0.030561,0.38542,0.058632
-0.59751,-0.08939,-0.70804,0.080751,1.6018,0.083722,0.62306,0.19334
-0.6178,-0.62698,-0.38152,0.12991,0.60727,0.013161,0.2352,0.5396
-0.7002,-0.98652,-0.71478,-0.1243,1.0113,0.035481,0.8728,0.55734
-0.68626,1.1366,0.2769,0.003798,0.6008,0.014817,0.63912,0.046268
-0.83855,0.88222,-0.36607,0.049722,0.56456,0.037856,0.89154,0.071555
-0.66462,0.82181,0.36001,0.15654,0.1581,0.021491,0.45979,-0.037698
