tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5715,-1.0749,-0.0015329,0.033819,0.10606,-0.017065,0.10011,-0.024823
4.5554,-2.3888,-0.21971,-0.15835,-0.10652,-0.03221,0.032611,0.17825
4.5277,-1.2482,-0.41283,-0.12381,0.5234,-0.039007,0.080569,0.12982
4.5023,-0.82646,-0.2137,-0.068215,0.12299,-0.0096144,0.076267,0.21841
-0.49163,-0.53649,-0.3766,-0.12379,0.40457,-0.020858,0.21357,0.14966
-0.62511,0.24548,-0.22878,-0.034502,-0.0044845,0.016338,0.095815,0.18738
-0.61393,0.97836,-0.18176,0.0073178,-0.27094,-0.0054238,0.057695,0.13367
-0.80279,1.4707,0.081742,0.015366,-0.54563,0.001751,-0.024846,0.045805
-0.64331,1.7798,0.26798,0.052573,-0.51403,-0.055467,-0.050874,-0.034948
-0.60494,1.3348,0.35217,0.046632,-0.34522,-0.056167,-0.014198,-0.10572
-0.58947,0.82794,0.31425,0.033408,-0.35186,-0.014389,-0.040682,-0.16854
-0.63865,0.30691,0.35157,0.068798,-0.60407,-0.041663,-0.030927,-0.15209
-0.54139,-0.83773,0.22292,0.029528,-0.73758,-0.011103,-0.021436,-0.17908
-0.60415,-1.4988,-0.038741,-0.012542,-0.6544,0.0199,-0.033034,-0.031175
-0.59046,-1.9905,0.0063879,0.018365,-0.92632,-0.015198,-0.1737,0.082531
-0.64927,-1.2217,0.037082,0.024422,-1.0957,-0.027436,-0.1804,-0.038379
-0.81798,-0.65173,-0.18818,-0.040892,-0.52698,-0.045257,-0.082238,-0.023484
-0.6357,-1.926,-0.50257,-0.019768,-0.40703,0.036572,-0.12703,0.15959
-0.56352,-1.2446,-0.4157,-0.018676,-0.3829,-0.0034921,-0.11432,0.21498
-0.54802,1.2733,0.019532,0.0042861,-0.79012,-0.0077918,-0.15594,-0.0468
-0.41955,0.63498,-0.28318,-0.014141,-0.21182,-0.050404,-0.21353,0.11437
-0.54578,1.148,0.036716,-0.011778,0.28382,0.029282,0.12275,0.13284
-0.55421,1.6457,0.19445,-0.027449,0.0028499,0.0064999,0.19054,0.018182
-0.54777,1.8255,0.33479,-0.0026313,-0.27443,0.039627,0.12927,-0.069215
-0.70713,1.4739,0.40476,0.07777,-0.17917,-0.0047949,0.13597,-0.10638
-0.55403,0.59274,0.4693,0.055836,0.041301,-0.0084208,0.11829,-0.14624
-0.53096,-0.29888,0.36669,0.022495,0.0045005,-0.019748,-0.0060681,-0.1433
-0.53624,0.74992,0.19947,0.035611,0.15546,0.011319,0.13254,-0.099516
-0.23681,-0.10067,0.074271,-0.017654,-0.42268,-0.041034,-0.031479,-0.1138
-0.35668,-2.0662,-0.089433,-0.0052326,0.69199,0.06264,0.11391,-0.017181
-0.52969,-1.0674,-0.10147,0.018481,0.28746,-0.018901,0.12775,-0.05084
-0.52383,-1.6366,-0.22485,0.010786,1.4695,-0.01075,0.27793,0.098497
-0.59261,-0.4362,-0.2363,-0.074626,1.0976,0.05587,0.35024,0.15231
-0.58639,-0.84189,-0.45659,-0.058716,1.0631,-0.024041,0.33746,0.18972
-0.4263,0.62748,-0.27297,0.024313,1.1582,0.0039843,0.37607,0.051914
4.583,0.87733,-0.02013,0.0041641,0.93217,0.035064,0.30425,0.088957
4.5494,1.0765,0.0071074,-0.050219,0.59666,0.052051,0.26437,0.17925
4.5033,1.6497,0.19716,0.008127,0.74401,0.032125,0.25092,0.028258
4.4221,1.8341,0.25491,0.063685,0.46623,0.028165,0.16072,-0.062303
-0.62713,1.3293,0.41816,0.024249,0.94938,0.023192,0.36268,-0.10356
-0.61895,1.362,0.47487,0.059183,0.36829,0.041937,0.21569,-0.1047
-0.63815,0.24401,0.27244,0.087816,0.38054,-0.044744,0.24378,-0.14313
-0.65182,0.11988,0.18541,0.062471,0.20308,-0.036112,0.20847,-0.098031
-0.60261,-2.1702,0.099042,-0.047431,0.20054,0.019534,0.19814,-0.043782
-0.58644,-0.55275,-0.00867,-0.005451,0.079071,0.027793,0.11787,0.019326
-0.43937,-2.356,-0.33177,-0.057412,0.22004,0.0018857,0.077159,0.17815
-0.51511,-2.3446,-0.86993,-0.020179,0.1691,-0.044487,0.17652,0.30474
-0.59652,-2.3785,-0.49645,-0.0983,0.17073,0.028274,0.12867,0.41
-0.58448,-0.89813,-1.325,-0.061407,0.10551,-0.044526,0.19274,0.21342
-0.82556,-0.21394,-0.19688,-0.048279,0.0075511,-0.030657,0.095186,0.3023
-0.6372,0.72968,-0.17504,-0.003659,0.70044,0.046526,0.19056,0.13807
-0.5625,1.4421,0.092798,0.053852,0.98811,-0.015384,0.38099,0.060165
-0.56864,1.6061,0.2877,0.049921,1.2829,-0.019606,0.39836,-0.032855
-0.40163,1.7852,0.28258,0.060467,0.87018,0.030328,0.30183,-0.081287
-0.44775,1.589,0.40286,0.060525,0.45942,-0.0073747,0.19577,-0.10102
-0.56628,0.40388,0.36345,0.10267,1.3744,0.046545,0.4409,-0.16421
-0.55841,-0.21797,0.26916,0.049587,1.251,0.066131,0.45191,-0.12823
-0.73035,-0.56526,0.27909,-0.051445,0.78669,0.038222,0.30786,-0.11587
-0.57711,-1.0893,-0.038535,-0.06573,0.66064,0.0030088,0.25897,-0.031881
-0.49278,-2.0089,-0.31037,0.020382,1.1029,-0.0064121,0.28703,0.013996
-0.53074,-2.4226,-0.3091,-0.0818,0.91484,0.0055758,0.16779,0.062939
-0.53772,-0.89481,-0.20474,-0.037251,0.65382,-0.033911,0.061362,0.023439
-0.38118,0.35246,-0.48992,-0.069693,0.33361,-0.041118,0.10748,-0.0061802
-0.48657,0.013766,-0.50004,-0.042479,0.064299,0.018764,0.024044,0.038504
-0.52851,1.0251,-0.31443,0.11343,1.2935,0.031445,0.3265,-0.0028216
-0.514,1.5506,0.19281,0.028629,0.76158,0.029763,0.27025,-0.037795
-0.67233,1.607,0.10234,0.089197,1.5677,0.019579,0.39023,0.02081
-0.54582,1.6896,0.2886,0.0089877,1.0975,0.04702,0.36756,-0.014552
-0.5075,1.604,0.33302,0.015481,1.2157,0.015491,0.37276,-0.087177
4.698,1.6801,0.35481,0.027254,1.1689,-0.0099353,0.34087,-0.06537
4.5396,0.95215,0.36578,0.043768,0.79519,-0.0063287,0.22739,-0.12383
4.5039,-0.89747,0.3671,0.063717,1.3943,-0.010218,0.39672,-0.16839
4.481,-1.4675,0.24412,-0.021328,1.2767,0.033781,0.26711,-0.10971
-0.63041,-1.4285,0.062714,0.025039,1.2517,0.011826,0.37065,-0.055562
-0.76956,-1.5039,-0.16574,-0.031085,0.8808,0.044094,0.29205,0.0068405
-0.75636,-1.1905,-0.69176,-0.084086,0.3426,0.041616,0.15692,0.10592
-0.6014,-1.7516,-0.24421,-0.077644,0.35753,0.028891,0.035199,0.15929
-0.60826,-0.49725,-0.39082,-0.0003833,0.25048,-0.0042558,0.058754,0.030643
-0.55011,-0.33827,-0.33466,-0.023782,-0.10929,-0.01111,0.032521,0.1387
-0.5411,0.20063,-0.17763,-0.014783,-0.012506,-0.045687,0.061618,0.20836
-0.67275,0.9783,-0.048049,0.030691,0.50961,0.013296,0.15422,0.10806
-0.59407,1.3141,0.061256,0.052824,0.16148,-0.037011,0.12845,0.045392
-0.74365,1.7942,0.27297,0.060898,-0.24004,-0.038147,0.12715,-0.013141
-0.70874,1.7592,0.40337,0.03633,-0.56724,-0.016391,0.049192,-0.14235
-0.52562,1.2511,0.35384,0.048874,-0.33353,0.0019435,-0.0029856,-0.21091
-0.56697,0.38296,0.38855,0.025591,0.14204,-0.048305,0.13029,-0.13894
-0.57237,0.18836,0.25411,0.028789,-0.1541,-0.012265,0.090825,-0.10623
-0.51139,-1.0909,0.10789,0.0021987,-0.4443,-0.036472,-0.037882,-0.11035
-0.5148,-0.50486,-0.1103,0.0027639,-0.27492,0.017179,-0.007635,-0.052666
-0.56578,-1.7071,-0.36558,-0.045536,-0.81186,-0.007426,-0.2663,-0.024653
-0.55573,-0.59495,-0.16093,-0.011277,-0.053654,0.04186,0.015933,0.058291
-0.74536,-1.1878,-0.262,-0.074542,-0.32868,0.0091439,-0.0043856,0.15109
-0.63964,-0.95721,-0.4089,-0.026672,-0.6482,3.1087e-05,-0.010512,0.26154
-0.53828,0.35348,-0.23391,-0.03323,-0.43439,-0.060409,-0.083163,0.11987
-0.52176,0.79889,-0.012274,0.029682,-0.3798,-0.0024782,-0.0026388,0.034683
-0.14439,1.3121,0.059136,0.035996,-0.70922,-0.025395,-0.13427,0.087423
-0.45897,1.5513,0.12503,0.035623,-0.49017,0.029365,-0.11897,0.027795
-0.53453,1.8656,0.24617,0.042791,-0.70878,-0.047099,-0.12418,-0.036262
-0.53314,1.5296,0.37614,0.040537,-0.53826,-0.054556,-0.14494,-0.092434
-0.64646,1.8021,0.38608,0.049015,-1.1138,-0.032088,-0.11026,-0.08815
-0.63188,0.0030094,0.4331,0.025064,-0.52416,0.0098691,0.027133,-0.13729
-0.51209,0.55167,0.21641,0.030915,-0.076653,0.030521,0.18121,-0.10679
-0.51169,-1.964,0.098335,0.018667,-0.37903,0.013354,-0.020074,0.0073029
-0.37958,-1.4192,-0.19398,0.026207,-0.74335,0.041899,-0.067628,0.013655
4.5835,-0.51827,-0.21969,0.029535,-0.86086,-0.00026412,-0.11848,-0.043271
4.568,-2.2398,-0.17989,-0.062994,-0.96245,-0.0045831,-0.15165,0.15542
4.54,-2.4971,-0.36818,-0.067464,-0.16018,-0.0072656,0.009627,0.18205
4.5057,-0.15769,-0.26726,-0.024771,-0.55201,0.023558,0.073492,0.15713
-0.81673,-0.2395,-0.34606,-0.054593,-0.30015,-0.01075,0.051684,0.28312
-0.59459,0.75977,-0.13413,0.033343,-0.59455,-0.048299,0.029682,0.1765
-0.61276,1.3047,0.081177,-0.065107,-0.93863,-0.044968,0.01244,0.087034
-0.61684,1.8026,0.36115,0.0077866,-1.0447,0.0062561,-0.017313,-0.052252
-0.45449,1.768,0.33219,0.056813,-1.2972,-0.056828,-0.10964,-0.048772
-0.63805,1.3047,0.3888,0.010748,-1.1913,-0.054652,-0.070903,-0.094502
-0.60589,0.5353,0.41334,0.087655,-1.2878,-0.012323,-0.17676,-0.17034
-0.61065,0.044643,0.22581,0.019611,-0.8995,-0.025055,-0.0038269,-0.13291
-0.72649,-0.61797,0.15548,0.083121,-1.3644,-0.015551,-0.1348,-0.10514
-0.60504,-1.5978,0.0096192,0.016445,-0.91957,-0.016943,-0.040868,-0.028887
-0.5807,-1.9396,-0.19723,0.0053331,-1.3541,-0.057739,-0.10995,0.12449
-0.57254,-2.3724,-0.21443,0.0086473,-1.1009,-0.054909,-0.085012,0.035389
-0.38645,-0.56698,-0.29374,0.011929,-1.1678,0.029673,-0.23536,-0.0099769
-0.50483,-1.4707,-0.46224,-0.088171,-1.1256,-0.052528,-0.13062,0.18383
-0.57708,-0.72153,-0.47333,-0.061927,-1.0539,-0.0056291,-0.1627,0.19492
-0.56276,0.62118,-0.095215,-0.03445,-0.9952,-0.026576,-0.23948,0.07596
-0.84752,1.1809,-0.37106,-0.045408,-1.2242,0.00094879,-0.14502,0.078224
-0.65269,1.4255,0.051645,0.018892,-0.8194,0.031182,-0.071468,0.078321
-0.53535,1.7649,0.28812,0.050923,-0.6377,-0.0008802,-0.0074488,-0.020223
-0.54961,1.4661,0.39061,-0.0059006,-0.7992,0.003458,0.067244,-0.098202
-0.47394,1.3477,0.36487,0.047397,-1.1266,-0.025632,-0.087112,-0.13563
-0.26403,1.2085,0.31991,0.039824,-0.92177,0.0047415,-0.015919,-0.12775
-0.5432,-0.73755,0.31838,0.017723,-0.89242,0.037381,-0.15147,-0.13785
-0.54405,-1.2116,0.093189,0.053184,-0.63972,0.020779,-0.021847,-0.091509
-0.55702,1.0339,0.034866,0.012193,-0.92353,0.010421,-0.16211,-0.083575
-0.67482,-1.7008,-0.26476,-0.072024,-0.79407,-0.033051,-0.15275,0.074256
-0.51223,-0.19079,-0.38701,0.02105,-0.12584,0.035103,0.039746,-0.062376
-0.51583,-1.9759,-0.40051,-0.046577,0.37507,0.00047389,0.10472,0.19848
-0.51984,0.31486,-0.11687,-0.020635,0.45308,0.025675,0.29096,0.06272
-0.42062,-0.44519,-0.45211,-0.036409,-0.026944,0.046346,0.032829,0.15131
-0.43802,0.79896,-0.17582,-0.010204,0.27892,0.049093,0.24736,0.059605
4.5815,1.2376,0.024472,-0.0071723,0.23373,0.036104,0.13514,0.071239
4.5412,1.6845,0.24229,0.061347,0.17734,0.0095354,0.24343,0.031543
4.4981,1.8064,0.28598,0.072812,0.089661,-0.015987,0.091018,-0.041811
4.4592,1.4749,0.33283,0.048919,-0.30248,-0.034585,0.041479,-0.088004
-0.63053,1.1831,0.31959,0.046433,-0.29517,0.029956,0.078335,-0.12809
-0.62218,-0.26493,0.3438,0.07725,-0.49577,0.024167,-0.011058,-0.12828
-0.37098,0.17794,0.27681,0.042612,-0.95478,0.028627,-0.042442,-0.12247
-0.52314,-1.4892,0.12341,0.0092382,-0.92908,-0.023739,-0.1177,-0.076736
-0.62183,-1.0357,-0.13637,0.0013766,-0.92658,-0.020614,-0.21459,-0.061135
-0.61407,-2.445,-0.27529,-0.015137,-0.8965,0.0064101,-0.16957,0.028915
-0.81656,-2.8951,-0.48373,-0.073579,-0.93667,-0.052227,-0.24654,0.3116
-0.72057,-1.6392,-0.8808,-0.1068,-0.70372,0.010203,-0.10345,0.33501
-0.63597,-1.5309,-0.54489,-0.041837,-1.1036,-0.048017,-0.22771,0.35697
-0.59054,-0.30173,-0.32596,-0.00098063,-0.5307,0.037907,0.011464,0.28587
-0.58063,0.69997,0.022217,-0.037315,-0.95211,-0.048748,-0.095981,0.13398
-0.36448,1.2782,0.028904,0.032733,-0.82085,-0.029265,-0.024088,0.10278
-0.62719,1.6744,0.14867,0.047442,0.3077,0.025406,0.17084,-0.0028459
-0.58049,1.5769,0.37907,0.063647,0.47811,-0.02517,0.19941,-0.054029
-0.58534,1.6774,0.34141,0.01965,0.27755,0.063077,0.14437,-0.09516
-0.78863,1.6461,0.40032,0.10078,-0.0458,0.019162,0.1147,-0.089172
-0.54138,0.25046,0.27489,0.015359,0.38701,0.020342,0.24374,-0.15187
-0.5582,-0.06342,0.27126,0.023182,0.73188,0.02522,0.15501,-0.10151
-0.56238,-0.61466,0.20367,0.12274,0.44474,0.01483,0.12301,-0.049745
-0.3296,-0.64933,0.072517,-0.063861,0.079726,0.023153,-0.027967,0.033661
-0.42803,-2.1846,-0.44084,-0.0071659,0.10016,0.020715,-0.17613,-0.0057422
-0.5497,-1.7124,-0.30605,-0.078935,0.51659,0.047784,-0.0045718,0.052425
-0.54413,-1.4524,-0.30924,0.019367,0.49395,0.0025852,0.15397,0.097645
-0.64514,-0.63757,-0.43115,-0.034842,0.38239,0.013533,0.047561,0.19188
-0.61763,0.98859,-0.37461,-0.015194,-0.21938,-0.021448,-0.013787,0.021954
-0.51752,0.60314,-0.28978,-0.006909,0.93953,0.048708,0.19203,0.14564
-0.52011,1.5779,0.045825,0.1242,0.80775,0.010145,0.23991,-0.020199
-0.20383,1.7998,0.15872,0.07384,0.53217,-0.019164,0.24713,-0.010366
-0.42966,1.7386,0.29193,0.056774,0.51227,-0.010686,0.11732,-0.024434
-0.63741,1.3051,0.40186,0.062908,0.34651,0.046449,0.16059,-0.12008
-0.5244,0.99511,0.41523,0.11595,0.8041,0.042085,0.21407,-0.087079
4.541,0.75888,0.36403,0.062747,0.39621,0.037073,0.16958,-0.11687
4.5112,-0.51796,0.18588,-0.0018284,0.50375,-0.018926,0.12078,-0.12721
4.4923,-1.6367,-0.020163,-0.032389,1.1981,0.051204,0.23216,-0.032222
4.4772,-1.1992,0.092496,0.03466,0.75099,-0.01274,0.2249,-0.029301
-0.62382,-0.29658,0.06335,-0.010153,0.63673,-0.0097043,0.21615,-0.0020185
-0.49452,-1.5057,-0.27198,-0.081916,0.049194,0.053219,-0.0013609,0.16377
-0.58196,-2.2097,-0.65454,-0.085121,-0.0472,0.02676,-0.031165,0.25253
-0.61904,0.023842,-0.25915,-0.021675,0.039785,0.040012,0.0031088,0.081022
-0.61074,0.72912,0.051266,0.019611,-0.16345,0.020381,-0.020273,0.045465
-0.80474,0.91638,-0.078628,-0.027931,-0.37906,0.03156,0.012742,0.13155
-0.64975,1.3221,0.06353,0.014621,0.047203,0.031175,0.031879,0.11419
-0.5938,1.6524,0.14057,0.019534,-0.098373,0.041796,0.081391,-0.02419
-0.59802,1.6326,0.3475,0.0014215,-0.38716,0.016903,0.0439,-0.123
-0.39171,1.4923,0.4326,0.067635,-0.61912,0.025188,-0.075103,-0.1728
-0.52639,0.78778,0.34747,0.027055,-1.137,-0.0058281,-0.089591,-0.21943
-0.58684,0.11258,0.2937,0.0082619,-0.38256,0.018372,-0.076349,-0.15391
-0.5865,-0.42329,0.22113,0.034082,0.056759,0.010087,-0.0025104,-0.1378
-0.71847,-1.6739,0.19119,-0.031791,-0.44489,-0.010429,-0.12361,-0.048845
-0.69934,-1.9291,-0.14426,-0.068588,-0.36155,-0.050475,-0.095827,0.030667
-0.56083,-0.26887,-0.23255,-0.0049628,-0.74944,-0.047959,-0.14389,-0.0022375
-0.5562,-1.886,-0.56795,-0.0041857,-0.12907,0.0095482,-0.20518,0.14761
-0.35872,-0.75653,-0.32397,-0.03928,-0.29254,-0.032634,-0.14364,0.26709
-0.41838,-0.33135,-0.31263,-0.057162,-0.78502,-0.014562,-0.13617,0.24362
-0.58788,0.25634,-0.33417,-0.041702,-0.59094,0.010646,-0.19312,0.19607
-0.55463,1.0945,-0.046501,-0.060829,-0.4976,0.010838,-0.13031,0.094092
-0.90224,1.7154,0.29068,-0.065974,-0.83082,-0.0014642,-0.20773,0.0010968
-0.67872,1.7618,0.30118,0.024794,-1.0856,0.0013146,-0.21263,-0.036311
-0.59383,1.7448,0.33629,0.026978,-0.78667,-0.052843,-0.23505,-0.059991
-0.53012,1.4218,0.42056,0.025154,-1.2841,-0.038621,-0.27506,-0.091168
-0.51703,1.1173,0.41584,0.017177,-0.92401,0.0099461,-0.22101,-0.089903
-0.43082,0.81726,0.2827,-0.01953,-1.4471,-0.054421,-0.39071,-0.1093
-0.47307,-0.3514,0.090967,-0.00078152,-0.26196,-0.042376,-0.11718,-0.091947
-0.5231,-1.9103,-0.04882,0.029946,-0.58406,-0.01163,-0.19353,0.009104
-0.5186,-1.3168,0.048947,0.054462,-0.74584,0.00033913,-0.19886,0.010516
-0.67547,-0.40531,-0.20462,0.038295,-1.1538,0.0012697,-0.35756,-0.029058
4.5768,-1.3323,-0.28061,-0.00019703,-1.4187,-0.047221,-0.33324,0.12831
4.5569,-2.0692,-0.45605,-0.053314,-0.66338,0.00042897,-0.17682,0.30873
4.5161,-0.056567,-0.21141,0.040184,-0.75607,0.03029,-0.24517,0.10375
-0.45426,0.82603,-0.047934,-0.019536,-1.1018,-0.021166,-0.30774,0.19186
-0.51357,1.4456,0.019782,0.022225,-0.99396,-0.022437,-0.23835,0.10052
-0.632,1.616,0.12982,0.045097,-1.4055,-0.023258,-0.23483,0.012463
-0.62639,1.4121,0.307,0.070647,-1.5526,-0.059889,-0.28164,-0.059505
-0.93995,1.5026,0.37249,0.072896,-1.7939,-0.01858,-0.39319,-0.097618
-0.6365,1.0156,0.3494,-0.01348,-1.9079,-0.084474,-0.40797,-0.13332
-0.54167,-0.043473,0.28815,0.031153,-1.8303,-0.006887,-0.37525,-0.1544
-0.59508,-1.3137,0.24024,0.045573,-1.3923,-0.027802,-0.34851,-0.11441
-0.61467,-1.3572,-0.1269,-0.022497,-1.8153,0.010838,-0.33288,0.014799
-0.35968,-1.8607,-0.16711,-0.043314,-1.5543,-0.032076,-0.34458,0.072285
-0.53243,-2.2623,-0.63857,0.010561,-1.7106,-0.032903,-0.36122,0.23973
-0.58832,-2.6518,-0.3988,-0.091755,-1.8445,-0.059138,-0.48637,0.30917
-0.58029,0.010067,0.016499,0.033722,-1.7641,-0.064644,-0.4683,0.061236
-0.67597,-0.58158,-0.42285,-0.003659,-1.9601,-0.015037,-0.43017,0.22172
-0.59184,-0.013405,-0.14467,-0.0044747,-1.7235,-0.049101,-0.50801,0.21398
-0.5629,0.78123,-0.17192,0.039741,-1.6083,-0.030112,-0.4419,0.14364
-0.55245,1.7267,0.18176,0.064404,-1.9668,0.0088744,-0.39771,-0.033025
-0.31946,1.7664,0.16656,0.033562,-1.8747,-0.0083309,-0.52035,0.010905
-0.50457,1.8411,0.28993,0.077379,-1.7361,-0.023059,-0.59091,-0.06094
-0.55925,1.4898,0.34986,0.078869,-2.115,-0.071081,-0.51876,-0.14164
-0.558,0.62442,0.47834,0.060287,-2.2174,-0.038127,-0.54675,-0.13568
-0.72339,0.30858,0.29778,0.018718,-2.2668,-0.023053,-0.50712,-0.14126
-0.60986,-1.2969,0.17187,-0.0377,-1.9652,-0.018798,-0.59258,-0.11994
-0.53561,-1.623,-0.063827,-0.018078,-1.9621,-0.053337,-0.60599,-0.065443
-0.53497,-0.04802,-0.21767,0.02378,-1.9515,-0.0062773,-0.66798,-0.079851
-0.31236,-0.86799,-0.39067,-0.021283,-2.4328,-0.0095438,-0.76313,-0.045754
-0.4845,-0.28136,-0.14688,-0.15372,-1.2923,0.045948,-0.42032,-0.022243
-0.52662,-0.63737,-0.33146,-0.1077,-1.7572,0.011615,-0.54261,0.070362
-0.52207,0.39849,-0.31404,0.031378,-0.43895,0.038754,-0.062606,0.018304
-0.74477,0.18303,-0.16686,-0.13758,-0.81414,-0.013561,-0.19993,0.19894
-0.64195,0.79487,-0.29104,-0.049249,-0.5829,0.024437,-0.19086,0.17458
4.5636,1.6565,0.092618,0.0018262,-0.51905,-0.0083887,-0.13848,0.0059157
4.5503,1.6431,0.17276,0.031513,-0.65782,0.060477,-0.20312,-0.013993
4.5046,1.978,0.41225,0.088766,-0.8429,-0.026178,-0.27837,-0.077636
4.4709,1.4019,0.37924,0.1082,-1.1897,-0.032409,-0.24609,-0.11974
-0.62092,0.72285,0.37626,0.053633,-1.1608,0.029199,-0.27845,-0.15321
-0.63105,-0.71478,0.35618,-0.022452,-1.0803,0.005518,-0.27266,-0.13169
-0.62743,0.71426,-0.03628,-0.012156,-1.5167,-0.0022407,-0.40485,-0.075446
-0.77047,-1.2394,-0.019083,-0.0025607,-1.7815,-0.03239,-0.48818,-0.057606
-0.61634,-1.0374,-0.24503,0.032907,-1.8012,0.022929,-0.52689,-0.043612
-0.60192,-2.3731,-0.42209,-0.028535,-1.7332,0.0036313,-0.54339,0.082531
-0.59181,-1.785,-0.57262,-0.025458,-1.8216,0.015151,-0.50797,0.1628
-0.40387,-1.1124,-0.22529,-0.018207,-1.7811,-0.011058,-0.53493,0.16927
-0.54299,-0.75872,-0.54803,-0.010352,-2.1056,0.019617,-0.5529,0.33066
-0.60315,-0.35218,-0.40088,-0.033448,-1.7928,-0.0043136,-0.46189,0.24861
-0.59265,0.96077,-0.44047,0.0013766,-1.9911,-0.011405,-0.55002,0.1231
-0.80407,1.4223,0.15639,0.060943,-1.902,-0.027384,-0.47145,0.087058
-0.65883,1.6943,0.27302,0.0057634,-1.189,0.0338,-0.30857,-0.020248
-0.57704,1.5217,0.40321,0.064931,-0.80224,0.028024,-0.26829,-0.13549
-0.56871,0.8029,0.43449,0.092903,-0.83055,0.0084059,-0.35926,-0.13826
-0.56053,1.002,0.32799,0.043517,-1.0779,0.049183,-0.34069,-0.11816
-0.44919,0.27763,0.20484,0.031673,-1.3681,-0.041817,-0.38261,-0.13274
-0.56403,-1.5632,0.10065,0.052207,-0.56411,-0.01188,-0.30054,-0.10154
-0.55934,-2.3744,0.082198,0.040884,-0.42609,0.048624,-0.1662,-0.02694
-0.62108,-1.3091,-0.094662,-0.00978,-0.70828,-0.018259,-0.23929,0.053959
-0.68041,-0.81102,-0.25863,-0.11132,-0.63117,-0.019074,-0.43947,0.056806
-0.51501,-0.92613,-0.43384,0.031481,-0.63427,0.050614,-0.23803,0.081655
-0.53572,-1.5516,-0.43673,-0.0075834,-0.51426,-0.010089,-0.26565,0.17076
-0.54088,0.66486,0.057009,0.019605,-0.67322,0.0030345,-0.24578,0.039307
-0.318,1.2033,-0.28516,0.0029245,-1.03,0.046776,-0.34801,0.002411
-0.58308,1.2127,-0.174,-0.024732,-0.78956,0.0044977,-0.30913,0.1086
-0.53548,1.6693,0.13274,-0.0066456,0.22589,0.018571,-0.041864,-0.0036978
-0.53387,1.7675,0.39382,0.037794,-0.3645,0.0029061,-0.09853,-0.035653
-0.60651,1.7903,0.33454,0.025642,-0.54833,0.017705,-0.074776,-0.081798
-0.52298,0.76274,0.35727,0.031487,-0.79518,-0.033006,-0.26131,-0.17506
-0.50828,0.34569,0.32491,0.065169,-0.32978,0.023365,-0.16948,-0.13804
4.5628,0.084479,0.25485,0.047198,-0.542,-0.0036911,-0.28864,-0.088734
4.5381,-1.2614,0.20376,-0.014623,-0.8234,0.017185,-0.35858,-0.082504
4.5147,-2.5034,-0.096467,-0.11591,-0.29104,0.04016,-0.17259,-0.063374
4.4947,-2.3892,-0.13802,-0.061131,-0.5528,0.023532,-0.18862,0.077128
-0.62588,-1.7367,-0.32593,-0.027745,-0.35074,0.054208,-0.16323,0.074743
-0.79066,-1.3829,-0.29771,-0.017956,-0.68384,0.00073701,-0.19878,0.20459
-0.75565,-0.82987,-0.3435,-0.011585,-0.97522,-0.041124,-0.3552,0.30303
-0.62,-0.052714,-0.37875,-0.035439,-1.0935,0.010793,-0.38807,0.13783
-0.60418,1.1003,-0.032754,0.0072407,-1.0841,-0.042498,-0.32883,0.041425
-0.35576,1.3265,0.0080068,0.0016785,-1.4274,-0.0033574,-0.41308,0.055249
-0.43863,1.5986,0.21035,-0.0062089,-1.7429,-0.030561,-0.45736,0.043299
-0.6332,1.6386,0.28931,0.028989,-0.98984,-0.0098005,-0.21977,-0.081822
-0.60309,1.0506,0.36909,0.068168,-1.3768,0.037342,-0.33385,-0.14824
-0.76701,1.3343,0.34815,0.064141,-1.5185,0.019142,-0.32032,-0.1184
-0.70559,0.41913,0.27402,0.076672,-1.8631,-0.035426,-0.45674,-0.17776
-0.58111,-0.79569,0.25109,0.040229,-1.6162,0.0061662,-0.44386,-0.12782
-0.57154,-0.32268,0.12622,0.017318,-0.95992,-0.019953,-0.31361,-0.10163
-0.57385,-0.22574,0.19928,0.045495,-0.95292,0.028429,-0.2605,-0.0064236
-0.22928,-1.7539,-0.37241,-0.04429,-1.3775,-0.037672,-0.39869,0.061747
-0.54967,-0.24011,-0.35769,0.0025777,-1.3939,-0.034225,-0.39418,0.0034332
-0.56402,-0.915,-0.64355,-0.058421,-1.0024,0.011011,-0.33947,0.081412
-0.55502,-0.1711,-0.31402,-0.01734,-0.64952,0.046558,-0.27105,0.18619
-0.75298,0.54607,-0.3481,-0.0087973,-1.143,-0.0034985,-0.32538,0.17833
-0.565,1.0263,0.016589,-0.030886,-1.4879,0.0087075,-0.41054,0.15618
-0.53579,1.5076,0.13726,0.0075875,-1.3552,-0.025164,-0.40839,0.05739
-0.53779,1.823,0.29036,0.031121,-1.2421,0.030097,-0.29849,-0.040935
-0.35064,1.7091,0.41157,0.042194,-1.4669,0.025059,-0.33168,-0.084548
-0.44118,1.1851,0.36826,0.023831,-1.1596,0.039306,-0.30629,-0.10728
-0.53247,1.4222,0.38545,0.0496,-1.5571,0.0027136,-0.38671,-0.090754
-0.53419,-0.94861,0.25646,0.10675,-0.95003,-0.0098005,-0.38095,-0.13865
-0.61975,0.54086,0.1018,0.014421,-1.2043,-0.039462,-0.26599,-0.12746
-0.65954,-1.1189,-0.081139,0.01902,-0.26832,0.0088808,-0.16834,-0.02492
