tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70942,-0.058423,0.44196,-0.5491,0.19319,0.066247,0.62587,-0.055318
4.3772,-1.0561,0.68416,0.41021,0.10618,-0.0085491,0.93117,-0.13189
-0.58042,0.68801,0.85429,0.28654,0.038924,-0.011764,0.36951,-0.23174
-0.68607,-0.071377,0.4421,-0.21174,0.064222,0.016075,0.70234,-0.38244
-0.86983,0.6622,0.13807,-0.03007,0.03798,-0.017566,-0.02683,-0.352
-0.73402,-0.0053392,0.10531,-0.081074,0.29152,0.074102,-0.20806,-0.1799
-0.82361,0.40415,0.22581,0.17686,-0.21552,-0.020697,-0.30698,-0.074643
-0.84934,0.93788,0.1873,-0.027604,-0.054656,-0.008132,0.17112,-0.033487
-0.69737,-0.38896,-0.31161,0.019316,0.13209,0.031464,0.66752,0.13617
4.3827,-0.9839,-0.76818,-0.11515,0.18169,0.052122,1.0145,0.28283
-0.74053,1.1666,0.058827,0.017549,0.020344,-0.025973,0.27454,0.096063
-0.59323,-0.67558,-0.52331,-0.23532,0.085859,0.017057,0.51842,0.35258
-0.75289,-0.61393,-0.2092,0.13235,0.030871,0.016903,-0.25488,0.35429
-0.73693,-0.56574,-0.18814,0.035283,0.31633,0.061421,0.36092,0.09436
-0.7363,-0.20931,0.83723,0.0076646,-0.24035,-0.071505,0.15802,-0.055537
-0.8677,0.45848,0.52251,0.5029,0.063561,0.021587,0.50376,-0.14907
-0.75817,0.16344,0.49609,0.24075,0.21254,0.043041,0.91298,-0.24537
4.3705,0.11289,0.51511,-0.071838,0.12045,0.039274,0.47276,-0.22026
-0.73112,0.23485,0.91515,0.29671,0.13645,0.018481,0.41128,-0.18149
-0.481,-0.096114,-0.19672,-0.39734,0.14213,0.023461,0.78838,-0.19701
-0.67528,-0.27794,-0.22396,-0.22754,0.059939,0.035282,0.3885,0.04269
-0.73365,0.00020945,-0.21221,0.22105,0.31613,0.06857,0.030126,0.097743
-0.72913,-0.83335,0.41395,-0.20938,-0.050559,-0.0148,0.65544,0.13255
-0.87833,-0.15888,-0.56581,-0.16704,0.23185,0.034769,1.1356,0.32971
-0.7674,-0.0042217,-0.24096,0.21487,0.21331,0.020009,0.28384,0.067564
4.3859,0.55497,-0.77572,-0.081755,0.16246,0.039999,1.2133,0.078029
-0.64302,-0.44623,0.2498,0.17938,0.20139,0.0035222,0.57545,0.19397
-0.67315,0.31087,0.46952,-0.51126,0.29619,0.069276,0.66188,-0.00085024
-0.59093,-0.27144,0.37761,-0.22491,-0.0975,-0.01994,0.60549,-0.056998
-0.77755,0.34684,-0.15636,0.64903,0.36738,0.081854,0.55632,-0.19339
-0.72556,-0.29256,0.21597,0.52703,0.071826,0.025201,0.52188,-0.34501
-0.76972,0.56936,0.10504,-0.34682,0.17464,0.022832,0.1997,-0.15462
-0.83544,0.85488,0.70947,-0.15169,0.2442,0.01551,0.94698,-0.21675
4.5181,-0.21852,0.13358,0.097688,0.18975,0.0084958,1.1183,-0.17871
4.352,-0.27126,0.14105,-0.25293,0.26271,0.053065,0.85834,0.014872
-0.73933,0.70535,0.012606,-0.24357,0.16852,0.021575,1.1445,-0.03008
-0.64216,-0.58788,-0.58464,-0.030693,0.0060739,0.01397,0.30566,0.3529
-0.71051,-0.22624,-0.22585,0.25247,0.33615,0.082335,0.3275,0.29167
-0.72967,-0.91998,-1.4565,-0.31759,0.081068,0.022967,0.70878,0.27921
-0.72123,0.63176,-0.61868,-0.082673,0.17627,0.03801,0.60236,0.14172
-0.86371,0.25078,0.19326,0.14247,0.10316,-0.006765,0.27123,0.10599
-0.76476,-0.44961,0.32162,-0.20843,0.16922,0.065894,1.3814,0.061503
4.366,0.029019,0.52612,0.69398,0.21182,0.052661,1.1257,-0.13919
-0.7354,-0.27041,-0.44023,0.26942,0.17761,0.040294,0.62803,-0.18044
-0.54066,0.11148,0.38119,-0.15372,-0.14457,-0.048941,0.77895,-0.26119
-0.65455,0.76377,0.082667,0.20294,0.23261,0.052725,0.65946,-0.28329
-0.7209,0.25732,0.033529,0.1702,0.11714,0.030809,0.094139,-0.19317
-0.72022,0.30929,-0.10556,0.052214,0.033382,0.039357,0.66303,-0.092701
-0.93615,1.0152,0.49215,-0.21162,-0.028973,-0.0036012,0.72226,-0.069653
-0.80892,0.37727,-0.16294,-0.20371,0.11358,0.026375,1.2939,0.095284
4.3811,-2.0023,-0.70106,-0.85208,0.12618,0.0025788,0.59736,0.64281
-0.73635,-1.0395,0.13628,0.25346,0.017711,0.012686,0.69827,0.37919
-0.65974,-0.99227,-0.22172,-0.20492,0.021346,-0.022494,1.055,0.33431
-0.59383,-0.30553,-0.22465,-0.12626,0.20804,0.061023,0.56766,0.38004
-0.703,-0.21448,-0.16336,0.44583,0.065545,-0.019144,0.53759,0.068902
-0.72496,-0.18531,-0.046071,0.22354,-0.068317,-0.038198,-0.098517,-0.04955
-0.73242,0.77404,0.35875,0.22884,0.19484,0.050588,0.31472,-0.13018
-0.82831,0.33299,0.45213,0.15622,0.042977,-0.019087,0.71212,-0.17453
4.3705,-0.16022,0.86855,-0.19238,-0.019147,-0.012701,0.68904,-0.29624
-0.73909,0.44699,0.19314,0.43831,0.15069,0.013521,0.51367,-0.26253
-0.73583,-0.023957,0.17875,0.13787,0.068275,0.034852,0.92625,-0.11952
-0.60371,0.43089,-0.29496,-0.16673,-0.035498,-0.00086094,-0.40023,-0.01796
-0.70737,-0.43859,-0.36382,0.08587,0.035174,0.018623,0.11044,0.050138
-0.7253,-0.50878,-0.49826,0.073994,-0.18108,-0.029573,0.17063,0.22685
-0.7176,-0.12496,-0.53162,-0.031971,0.12903,0.048746,0.38367,0.14145
-1.1584,-0.070465,-1.111,-0.44752,-0.17646,-0.039584,-0.0084121,0.2694
4.3827,-0.23289,-0.39736,0.16567,-0.059486,-0.010352,0.57071,0.1048
-0.736,-0.075223,0.50029,0.36809,0.057344,0.0019371,0.47293,0.1995
-0.735,-0.96978,-0.030891,-0.11017,-0.10851,-7.1593e-05,0.88273,0.047509
-0.47311,0.12357,0.13647,0.0071764,-0.25891,-0.043332,-0.14145,-0.077636
-0.59036,0.21926,0.26706,-0.084774,0.0769,-0.020781,-0.15645,-0.19034
-0.72585,-0.44421,0.72379,-0.11144,-0.14034,0.014406,0.49942,-0.27
-0.71934,0.24181,0.53724,-0.1528,0.072263,-0.029008,0.49862,-0.26939
-0.81053,0.96883,0.55903,-0.44031,-0.15302,-0.061025,0.20395,-0.17277
4.3759,0.30843,0.43643,-0.3306,-0.027637,0.025399,-0.165,-0.14629
-0.74472,-0.09359,0.75388,0.38297,0.036285,-0.023784,-0.35625,0.02137
-0.73491,-0.022223,-0.2528,-0.47318,-0.17425,-0.05213,0.34713,0.027187
-0.73426,-0.097334,0.065219,-0.39165,-0.1963,-0.02433,-0.26947,0.29427
-0.59033,0.67715,-0.42464,0.29122,-0.024477,-0.038974,-0.40015,0.16438
-0.67603,-1.4138,-0.63864,-0.070868,-0.18037,-0.030773,0.027127,0.49452
-0.72923,0.15372,-0.3982,0.091689,0.052855,0.042168,0.331,0.1507
-0.71266,0.40255,-0.075711,0.069536,-0.17334,-0.032679,-0.32708,0.08331
4.2736,-0.39074,0.74597,-0.074799,-0.071412,-0.015634,0.13181,0.054762
4.3544,0.069458,0.45997,0.31328,-0.038915,-0.019562,-0.046892,-0.097399
-0.73753,-0.21813,0.05223,-0.038105,-0.16975,-0.031703,-0.1648,-0.21398
-0.73715,0.40176,0.096202,0.078169,-0.28023,-0.075034,0.088411,-0.21325
-0.52411,0.6676,-0.32875,0.59084,0.079058,0.00109,-0.21522,-0.26338
-0.64278,0.069593,-0.2087,0.65459,-0.25625,-0.051655,-0.89538,-0.23357
-0.72809,0.20226,0.24821,0.12602,-0.11192,-0.0067522,-0.16813,-0.098177
-0.71877,0.2174,0.36674,-0.19917,-0.20486,-0.024869,-0.53625,-0.031029
-1.007,-0.32476,-0.11519,-0.011501,-0.20091,-0.042235,0.21255,0.23496
4.361,-0.061859,-0.25624,0.39737,-0.22469,-0.015955,-0.28599,0.24978
-0.73773,-0.80169,-0.72316,-0.106,-0.35368,-0.053908,-0.35812,0.37724
-0.73434,-0.86404,0.16775,-0.31662,-0.23692,-0.059831,-0.28519,0.22318
-0.48443,-0.037289,0.030022,-0.34281,-0.066017,-0.028828,-0.13991,0.24433
-0.5781,0.09575,-0.45111,-0.32221,-0.5256,-0.11214,-0.78284,0.046365
-0.68804,0.78885,-0.39694,0.21766,-0.18711,-0.015981,-0.061675,0.0098098
-0.72842,0.95095,0.94086,0.35765,-0.1524,-0.034386,-0.42409,-0.099565
-0.78394,0.13024,0.042099,-0.094453,-0.26974,-0.044012,0.43366,-0.20597
4.3558,-0.36986,0.098958,0.12526,-0.30685,-0.017925,-0.5604,-0.42126
-0.70353,0.20388,-0.0074173,0.26295,-0.14693,0.006532,0.14035,-0.29106
-0.73554,-1.2412,-0.062279,0.19545,-0.23629,-0.040823,-0.66601,-0.12519
-0.74361,1.0592,0.13735,-0.24184,-0.22965,-0.03479,-0.61975,-0.0001201
-0.51069,-0.091131,0.28671,-0.035009,-0.33702,-0.085636,-1.0043,0.03702
-0.68408,-0.11654,-0.97548,0.21081,-0.27216,-0.032422,-0.18705,0.22391
-0.73124,0.98711,0.085757,-0.074401,-0.23872,-0.06535,0.013467,0.10818
-0.72046,0.019553,-0.47653,0.32323,-0.21865,-0.049294,-0.13894,0.096453
4.3769,-0.9502,0.16737,0.021679,-0.083229,-0.0020418,-0.10103,0.33299
-0.76082,-0.51678,1.2117,-0.207,-0.21186,-0.011886,-0.27313,0.23313
-0.73705,-0.59334,0.44541,-0.030346,-0.045145,-0.004551,-0.00041685,0.070776
-0.73852,0.14323,-0.41978,0.23931,-0.11619,-0.0086775,-0.41208,-0.065686
-0.45,-0.097835,-0.23949,0.69703,-0.1854,-0.046002,-0.8316,-0.19845
-0.613,-0.20319,0.012414,0.033844,-0.15828,-0.0037039,0.014379,-0.26411
-0.73109,1.0161,0.34733,0.18376,-0.1353,-0.010218,-0.71466,-0.2729
-0.72851,-0.09745,0.70451,0.03274,-0.10196,0.021119,0.51433,-0.2343
4.3593,0.41821,0.64162,-0.28833,-0.023687,0.0047223,-0.058426,-0.12154
-0.78882,0.44757,0.77342,0.35135,-0.031356,0.0073599,-0.63296,-0.0033084
-0.65576,-0.93067,-0.18653,-0.41525,-0.13225,-0.057386,-0.74269,0.1342
-0.73514,-1.036,-0.28057,-0.16321,-0.29786,-0.061635,-0.83107,0.42759
-0.54197,-0.18094,-0.62196,0.094091,-0.047881,0.0049597,-1.2106,0.25083
-0.54572,-0.39192,-0.60672,-0.049493,-0.03686,0.011801,-0.84354,0.30381
-0.78355,-0.25437,-0.67344,0.1549,-0.21136,-0.055198,-0.4254,0.26307
-0.73351,0.082584,-0.067469,-0.13889,-0.18325,-0.051232,0.5108,0.025216
4.3728,0.80031,0.22938,0.26996,0.19199,0.041957,0.26022,-0.035459
-0.638,0.68903,0.63565,-0.11691,-0.017689,-0.01281,-0.24565,-0.10682
-0.73078,0.13768,-0.2355,-0.41377,-0.064161,0.023391,0.49863,-0.13376
-0.73557,-0.21499,0.42513,0.04969,-0.035428,-0.0056099,-0.51513,-0.39797
-0.74339,0.72126,-0.061431,0.052747,0.18438,0.060458,-0.66638,-0.16873
-0.61293,-0.092441,0.38162,-0.2799,-0.10704,-0.0085491,-0.51415,-0.23968
-0.65563,1.8658,0.32754,-0.24657,0.045674,0.016267,0.090299,-0.18234
-0.73276,-0.51157,-0.55458,0.82141,0.27166,0.057981,0.7283,0.032152
4.4335,-0.31049,-0.55363,0.056029,0.25646,0.067832,1.0194,0.16791
4.3592,0.39645,0.53072,0.034403,-0.0095453,0.00272,0.34627,0.28062
-0.75897,-0.7045,-0.3504,0.050589,0.1346,0.028146,0.43434,0.23693
-0.73855,-0.82381,-0.64234,-0.20377,0.11594,0.0036955,0.39526,0.44115
-0.74002,-0.58096,-0.48378,0.034679,0.23474,0.061825,-0.27197,0.15718
-0.51813,-0.25668,-0.42269,0.25489,-0.05718,-0.034777,-0.18327,0.079708
-0.63346,0.17026,-0.29279,-0.058067,-0.062138,-0.036664,-0.072644,-0.025821
-0.73147,0.2978,0.55346,0.25528,0.075609,0.019861,-0.33045,-0.15301
-0.70612,0.139,1.0011,0.29328,0.24405,0.053521,0.2666,-0.24632
4.3424,0.19256,0.48279,0.031095,0.1158,0.045069,0.68164,-0.29753
-0.78432,0.60489,0.4578,0.81346,0.059894,0.0090348,0.25521,-0.23483
-0.67368,0.058271,0.083489,0.25856,0.11875,-0.011148,0.018027,-0.19207
-0.73613,-0.23856,-0.21189,-0.029447,0.14107,-0.0076121,-0.0073011,-0.035775
-0.73304,-0.021831,-0.096776,-0.29258,0.033921,0.03638,-0.65921,-0.022073
-0.59079,0.38328,-0.62461,0.59876,0.036394,0.012648,0.4132,0.1546
-0.77286,0.17004,-0.41333,0.248,0.052289,0.011942,-0.028981,0.057755
-0.73084,-0.86553,-0.3957,-0.39997,0.19631,0.019835,0.68148,0.29074
4.3595,-0.60036,0.055031,-0.12231,0.20499,0.048945,0.70004,0.21447
-0.79877,-0.30995,-0.19436,-0.15553,0.21777,0.069295,0.87442,0.22763
-0.76503,-1.4912,-0.15008,0.10797,0.22915,0.041572,0.49785,0.28427
-0.73412,0.20024,-0.018036,0.17694,0.063792,0.0085471,0.66205,-0.095768
-0.73935,0.081717,0.41631,-0.28859,0.18093,0.021761,-0.034337,-0.12059
-0.58534,0.1658,-0.13156,0.052233,0.21067,0.05105,0.33607,-0.25238
-0.70218,0.6578,0.868,-0.14076,0.1583,0.05818,1.0296,-0.20137
-0.72254,0.12963,0.42876,-0.044785,0.28896,0.067466,0.99519,-0.23221
4.3563,-0.09815,0.13328,0.14459,0.39648,0.083067,1.6843,-0.168
-0.94207,0.14574,0.56458,-0.1982,0.20619,0.046077,1.1812,-0.012289
-0.79911,-0.23553,-0.41692,-0.24212,0.306,0.075315,0.9781,0.1654
-0.73308,-0.51136,-0.55444,0.12169,0.12078,-0.0052313,0.78599,0.43358
-0.73591,-1.2522,-0.13817,0.44969,0.35863,0.064206,1.1404,0.30578
-0.37903,-0.67035,-0.045692,-0.040725,0.2353,0.063564,0.53567,0.29308
-0.63239,-0.16881,-0.66379,-0.43234,0.14755,0.021337,0.53991,0.23898
-0.79773,-0.95851,-0.29629,0.20607,0.21326,0.023795,0.82021,0.16888
4.3695,-0.31167,0.48699,0.01884,0.31124,0.056223,1.3012,0.029499
-0.98934,-0.30162,2.0082,-0.16428,0.023337,-0.012143,0.62697,-0.099297
-0.87849,-0.24168,0.45818,0.011338,0.22711,0.011608,0.81991,-0.1957
-0.70019,-0.13811,-0.55183,-0.32556,0.15135,0.041308,0.6451,-0.34017
-0.7345,-0.063086,0.067391,-0.16766,0.31599,0.067158,0.39771,-0.27487
-0.73488,0.11171,0.13549,0.25896,0.087715,0.044459,-0.040804,-0.12327
-0.55373,1.2565,0.036812,-0.015779,-0.14011,-0.047497,-0.097933,-0.11487
-0.71736,0.39442,0.37906,0.033337,0.1231,0.0026238,0.20714,-0.069434
4.3671,0.73431,-0.45501,0.12321,0.21557,0.044055,0.75563,0.0045771
-0.86149,1.2354,0.21713,0.27113,-0.0223,-0.027012,0.56172,0.077031
-0.94175,0.41869,-0.088746,-0.12953,0.24776,0.045621,0.69928,0.096088
-0.78343,-1.1136,-0.11309,-0.21757,-0.0075223,0.0051651,0.066884,0.5825
-0.73224,-0.75495,-1.1114,0.23201,0.26866,0.079589,0.3648,0.36071
-0.74041,-1.1064,-0.29836,0.06233,0.097799,-0.010269,0.28005,0.10346
-0.50364,0.57732,0.29214,-0.40097,-0.1778,-0.044532,0.76239,0.018133
-0.69417,-0.63292,0.23098,0.45448,0.1466,0.046064,0.4354,-0.1139
4.4471,0.42179,0.79415,0.40696,0.17226,-0.0071629,0.45872,-0.19645
4.3412,-0.14045,0.20792,0.13333,0.099622,0.059791,0.82699,-0.29697
-0.92531,0.24697,0.23995,-0.024026,0.13507,0.026144,0.072157,-0.20974
-0.78525,-0.11831,0.41173,-0.27065,-0.016115,-0.0089149,-0.068816,-0.19078
-0.72854,0.23818,-0.7532,0.42889,0.12444,0.011801,0.42806,-0.087956
-0.73233,-0.45921,-0.68097,0.57033,0.016465,0.0026238,-0.12263,0.012584
-0.28284,-0.096121,-0.64793,0.10779,-0.021838,0.0076487,0.83226,0.15533
-0.59522,-0.2335,-0.49935,0.10981,0.082398,0.029295,0.16668,0.16019
-0.71474,-0.75525,-0.78325,0.14297,0.13782,0.05913,0.91706,0.31625
4.3606,-0.73246,0.21044,0.21058,0.15125,0.043587,0.69936,0.30895
-0.89351,0.011056,-0.0052203,0.022142,0.17189,0.035796,0.5538,0.11505
-0.82156,-0.29994,-0.15725,0.074161,0.030819,-0.015878,0.89313,0.057463
-0.73314,0.003703,-0.50049,0.54657,0.037621,0.025862,0.36027,-0.033074
-0.73107,0.22128,0.2084,0.1809,0.14413,0.019463,0.49441,-0.13775
-0.72833,0.57884,-0.0026442,-0.15009,0.077677,-0.011501,0.58758,-0.12987
-0.52349,1.361,0.74107,0.027569,0.13989,0.02246,-0.26525,-0.20361
-0.6927,0.26506,0.63359,0.15586,0.14673,0.025849,0.82847,-0.27991
4.3534,-1.1011,0.26036,0.4352,0.2046,0.053008,1.1205,-0.23513
-0.74836,0.56518,0.17356,0.43693,0.12741,0.031997,0.047028,-0.026405
-0.90838,-1.1434,-0.68117,-0.32187,0.072533,0.021209,0.41882,0.34538
-0.74874,-0.90509,-0.38638,-0.68607,-0.016,0.01705,-0.093322,0.50253
-0.72918,0.072656,-0.36119,0.14298,0.23289,0.013886,-0.028236,0.21619
-0.73743,-0.29882,-1.0348,-0.19667,-0.041362,-0.012836,-0.41833,0.2141
-0.4199,1.3122,-0.29579,0.18723,0.06254,0.032491,0.22444,0.09049
-0.6184,-0.62654,0.29591,-0.29814,0.19531,0.057981,0.43253,0.11461
4.3706,-0.036512,0.13416,-0.24071,0.19869,0.070694,0.93252,0.049188
-0.75318,-0.35157,0.32995,0.31784,0.053163,0.037541,0.7885,-0.09937
-0.83323,0.11565,0.23436,0.10599,0.16718,0.065547,0.045609,-0.20933
-0.82565,0.45495,0.27753,-0.28083,-0.036025,0.016043,0.057316,-0.34603
-0.75229,-0.12365,0.14768,0.26125,0.27243,0.06959,0.062158,-0.34365
-0.73021,0.13854,0.028551,-0.15268,-0.056185,0.019656,0.20533,-0.20251
-0.68793,0.74746,0.29264,-0.28062,-0.058182,0.02427,0.61497,-0.10514
-0.46626,-0.12691,0.10967,0.15067,0.122,0.036309,0.59266,-0.037065
4.3674,0.19159,-0.89635,-0.043892,0.138,0.036508,0.50105,0.066128
-0.75065,-0.86893,0.39996,-0.30164,-0.059929,-0.025485,0.47817,0.24333
-0.73783,0.67621,-0.20346,0.30785,0.17084,0.028268,0.33233,0.070752
-0.84515,-0.33893,-0.30606,-0.49579,-0.21958,-0.061923,0.15291,0.40284
-0.73965,-0.53271,-0.45546,0.64983,0.1766,0.0010836,0.44172,0.26655
-0.72747,-0.44682,-0.44053,0.25471,-0.074232,0.013822,0.18646,0.10407
-0.72451,0.5138,-0.33957,0.057365,-0.11472,-0.043711,0.3081,-0.033974
-0.63947,0.69408,0.14531,0.27829,0.072726,0.012244,0.3893,-0.11896
4.3719,0.84513,0.18091,-0.21621,0.0825,0.026182,0.58805,-0.13133
-0.80314,0.51809,0.90614,0.26366,-0.015075,0.021825,0.45728,-0.36638
-0.74682,0.42147,0.32298,-0.11144,0.14789,0.031727,0.83091,-0.18484
-0.97209,0.082064,0.34375,-0.069526,-0.18956,-0.025491,-0.075534,-0.24038
-0.78836,0.29824,-0.18988,0.31499,0.094273,-0.015044,-0.14011,-0.073207
-0.72412,-1.1731,0.80561,-0.93338,-0.16103,-0.029188,-0.12151,0.1801
-0.72722,0.42014,-0.85658,0.039439,0.10594,0.042451,0.83981,0.13802
-0.58935,0.31854,-0.18341,0.50277,0.13202,0.0058004,0.41702,0.1682
4.3872,-0.83925,-0.77151,-0.15625,-0.079125,-0.0378,0.78141,0.23296
4.3587,-0.37342,0.44704,0.31219,0.012284,-0.00018711,0.51511,0.34117
-0.75088,-1.2498,-0.34492,0.25131,0.24551,0.045788,1.3235,0.19383
-0.93423,-0.37366,0.10906,-0.41308,-0.30192,-0.05161,0.50778,0.11103
-0.86326,0.642,-0.10734,-0.23357,0.1056,-0.0067779,0.40223,-0.064883
-0.7945,-0.18825,0.21149,0.57298,0.085198,0.0156,0.42588,-0.20558
-0.72601,0.41704,0.30641,-0.28066,0.16956,0.05809,0.73509,-0.22254
-0.71789,1.0249,0.8607,0.21059,0.11048,0.010556,-0.17385,-0.1819
-0.61668,0.41933,0.66363,0.20922,0.027743,-0.0025616,0.69094,-0.29042
4.3452,-0.30911,0.5332,-0.26989,0.099597,0.033774,0.86381,-0.1615
-0.75454,0.010934,0.74197,-0.1972,0.0040573,-0.02895,0.25808,-0.0075432
-0.74288,0.3936,0.25778,-0.33423,-0.15203,-0.011995,0.40334,-0.018179
-0.81593,0.08717,-0.46657,-0.27051,0.076046,-0.030336,0.28155,0.23671
-0.73646,0.12453,-0.79784,0.16999,0.034512,0.02049,0.18659,0.10974
-0.7252,-0.31261,-0.81441,-0.13813,-0.088862,-0.0056035,0.38786,0.2858
-0.71953,0.59816,-0.17357,0.22766,0.035444,0.018359,0.25801,-0.0090034
-0.64441,-0.58417,0.0077434,-0.075011,-0.10192,-0.029207,0.6491,0.21846
4.3689,-0.63328,-0.23373,0.32769,-0.065594,-0.017251,0.097941,0.094968
-0.75977,0.13451,0.12758,0.025906,-0.087353,-0.0072207,0.04216,-0.10828
-0.74804,-1.3776,0.57609,-0.10448,-0.15803,-0.051963,0.26254,-0.19387
-1.032,1.0121,0.20763,0.12677,0.011051,0.011416,-0.21141,-0.3987
-0.84939,0.87756,0.61011,0.095363,-0.025531,-0.034534,-0.091036,-0.21286
-0.7189,0.17498,0.62527,-0.40024,-0.28984,-0.058439,0.21992,-0.27876
-0.72329,0.65327,0.42558,0.61686,-0.11101,0.011839,0.41909,-0.10339
-0.66187,0.76588,0.2699,-0.25739,-0.22449,-0.050815,0.32906,-0.060697
4.3636,-0.51602,-0.51887,0.2032,-0.12922,-0.034084,0.33984,0.11232
-0.79684,-0.43491,-0.12559,0.16688,-0.16575,-0.061384,-0.21086,0.30442
-0.75902,-1.1279,-0.29522,-0.62287,-0.13303,-0.016686,-0.13686,0.39768
-0.92853,0.14107,-0.1035,0.16588,-0.084193,-0.0024525,-0.37841,0.37103
-0.98567,-0.088947,-0.37693,0.49589,0.017788,-0.016558,-0.48291,0.28147
-0.79404,-0.3563,-0.024891,-0.10468,-0.48418,-0.10855,-0.19592,0.15438
-0.72359,0.1878,0.52508,0.13292,0.004372,-0.010487,-0.23178,-0.0063506
-0.71313,0.83542,0.33811,0.18423,-0.058728,0.016691,0.25427,-0.077174
4.3677,0.18207,0.5597,-0.16897,-0.28761,-0.016481,-0.075842,-0.1811
-0.75804,0.57176,0.60822,0.013355,-0.10122,-0.00050798,-0.42172,-0.2811
-0.75155,-0.17124,0.35536,-0.44242,-0.11445,-0.013978,0.18615,-0.25861
-0.74838,1.1546,0.076211,-0.073996,-0.32402,-0.081766,-0.69188,-0.16873
-0.94892,0.36129,-0.10175,-0.075351,-0.092028,-0.041022,-0.93116,-0.12446
-0.76772,-0.33563,0.58337,-0.32239,-0.44117,-0.06519,-0.23902,-0.028522
-0.72133,0.069317,-0.76167,-0.26616,0.065231,0.040108,0.11173,0.15766
-0.71243,0.37134,-0.52355,0.31484,-0.21486,-0.059761,-0.65797,0.025459
4.3802,0.038016,-0.45859,-0.36611,-0.37718,-0.060858,-0.77168,0.083529
-0.64827,-0.43419,0.16218,0.38778,-0.17673,-0.038583,-0.55751,0.36427
-0.75794,0.022475,0.12999,-0.51283,-0.28898,-0.041195,-0.53748,0.096526
-0.75625,-1.2107,0.094892,-0.31218,-0.55796,-0.084866,-0.49647,0.23915
-0.74213,-0.41166,-0.32776,0.1985,-0.02853,-0.027346,-0.7153,0.021322
-0.8237,0.41816,0.064198,0.032264,-0.58617,-0.074534,-0.81147,-0.17063
-0.71825,-0.16057,0.082127,0.35862,-0.11496,0.0022387,-0.30937,-0.26862
-0.71859,0.76621,0.39561,0.15686,-0.16291,-0.0076507,-0.43018,-0.21298
4.3296,0.19748,0.77852,-0.28894,-0.17551,-0.013568,-0.19607,-0.18465
4.3476,1.0987,0.6549,0.47889,-0.029294,0.029982,-0.11636,-0.16019
-0.81171,-0.45097,0.22229,-0.33696,-0.33031,-0.048447,-0.40915,0.025727
-0.74754,-0.53933,-0.28858,-0.053995,-0.29459,-0.041092,-1.0059,0.17185
-0.9239,1.4044,0.17945,0.36102,-0.014413,-0.018246,-0.89356,-0.018081
-0.87558,-0.099569,-1.4446,-0.34486,-0.37783,-0.050834,-0.86102,0.23425
-0.7644,0.17154,-0.77694,-0.01725,-0.10569,-0.00226,-0.33098,0.24579
-0.7176,-0.42428,-0.66144,0.039638,-0.20608,-0.034181,-0.356,0.24304
-0.72167,-0.25987,0.39322,-0.46405,-0.047097,0.025656,0.12603,0.041108
4.364,0.053743,0.43411,0.29617,-0.012345,-0.028013,-0.26015,0.071482
-0.72352,0.083092,-0.4085,0.032296,-0.058567,-0.03015,-0.079772,-0.066392
-0.7449,-0.75652,-0.061141,-0.057791,-0.18114,0.011384,-0.31484,-0.19857
-0.74622,0.2685,0.14191,0.28353,0.12807,-0.0074453,0.10449,-0.23547
-0.76249,0.67088,0.59606,-0.17165,-0.19739,-0.064843,-0.74975,-0.23795
-0.80024,0.4469,1.3414,-0.07345,-0.036314,0.018128,-0.30651,-0.21371
-0.71403,0.70517,0.29523,0.38662,-0.17368,-0.043075,-0.08805,-0.12809
-0.70858,-0.64103,0.23712,-0.31552,0.10277,0.01492,-0.39298,0.034707
4.3655,-0.059342,-0.33228,-0.2102,0.11676,0.059412,0.256,0.10453
-0.702,-0.74046,0.27322,-0.22928,-0.15737,-0.02972,-0.50554,0.25151
-0.75559,-1.6546,-0.19519,-0.19225,0.047852,0.029301,0.1994,0.50976
-0.74204,-0.56555,-0.48977,-0.06914,0.15577,0.0012568,-0.026278,0.46597
-0.83401,0.8127,-0.50645,-0.54946,-0.13138,-0.0059436,-0.41469,0.058266
-0.90796,0.1181,-0.57598,-0.12196,-0.086325,-0.040341,0.18667,0.22036
-0.79359,1.2782,0.52548,0.17123,0.092423,0.010671,-0.29291,-0.039961
-0.71223,-0.26819,0.20365,0.046748,0.083316,0.015048,0.28522,-0.072671
4.3678,0.22331,0.45358,0.0088014,0.026818,0.018674,-0.069927,-0.20565
-0.59927,0.70296,0.25358,0.28917,0.17165,0.062249,-0.32738,-0.26397
-0.77468,-0.81326,0.65246,-0.7395,0.091151,0.031496,0.41663,-0.27334
-0.73616,0.36793,-0.17815,0.026002,0.17229,0.051557,-0.75397,-0.20697
-0.73463,0.92891,0.0048847,0.071964,0.060118,-0.01471,-0.79288,-0.095865
-0.88742,0.0053406,-0.12168,0.14781,-0.1099,-0.042979,-0.046789,0.057293
-0.74239,-0.18714,-0.22975,0.25686,0.064845,0.028807,0.061715,0.13342
-0.71234,-0.33913,-0.85714,0.20352,0.042065,-0.010237,0.31661,0.28266
4.3766,-0.2269,-0.38922,-0.22766,0.2244,0.066824,0.67894,0.16151
-0.59722,0.27523,0.020489,0.34577,0.13543,0.012263,0.26257,0.30147
-0.72321,-1.1035,-0.61407,-0.085975,0.10353,0.024456,0.036695,0.25365
-0.73856,-0.15258,0.025095,0.22015,0.088955,0.015542,-0.13264,0.15036
