tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72577,0.14292,-0.38577,-0.36786,0.10507,0.026786,-0.089443,0.23515
-0.71121,0.1128,-0.32079,-0.011655,-0.09723,-0.023149,0.39694,0.1543
-0.59739,0.53526,0.1383,0.009296,0.1004,0.038754,-0.27912,0.086961
-0.46421,0.22079,0.16227,0.31634,0.020524,0.0013531,-0.50953,-0.019688
-0.73341,0.97892,0.11081,0.37173,-0.19842,-0.043274,0.49788,-0.088807
-0.70677,-1.147,0.23425,0.073506,0.57613,0.075507,0.56532,-0.17932
-0.72319,0.44252,1.0664,0.15255,0.00074978,-0.016327,0.22294,-0.21244
-0.82728,0.21465,0.75601,-0.054438,0.043324,0.0357,1.0892,-0.25104
4.3871,-0.92771,0.83623,-0.36651,0.46266,0.067896,0.37734,-0.26837
-0.72695,-0.30755,0.1095,0.036805,0.048552,0.041629,0.32368,-0.18599
-0.71326,1.1564,0.09177,-0.10237,0.06498,0.050216,-0.05867,-0.089002
-0.50165,-0.9068,0.28964,-0.020744,0.092468,0.041321,0.48024,0.033661
-0.69265,-0.67025,-0.24836,-0.14169,0.28149,0.043003,0.14266,0.27312
-0.71809,-1.7228,0.97496,-0.20687,0.124,0.01739,0.029695,0.18331
-0.71465,0.80677,-0.031559,-0.11601,-0.18854,-0.044051,0.8422,0.076009
-0.88673,0.13052,-0.62042,0.43127,0.40899,0.067935,0.90925,0.17825
-0.76609,0.62611,-1.0349,0.4853,-0.34328,-0.066435,0.059474,0.064327
-0.68916,0.83203,-0.31902,-0.13255,0.17799,0.024726,0.64298,0.18295
4.3983,-0.043762,0.27444,0.48175,0.39595,0.069263,0.80028,0.10366
-0.41193,-0.050197,0.53709,-0.37127,0.090586,0.039627,0.55055,0.14304
-0.66963,0.46979,0.45047,0.14355,-0.15084,-0.051251,-0.15709,-0.041592
-0.72548,-0.14613,0.35764,-0.19095,0.15519,0.01372,0.02967,-0.10139
-0.72137,-1.0177,0.54051,-0.035439,0.18569,0.009606,0.29342,-0.24588
-1.0029,0.35061,0.16012,-0.14486,0.087613,0.032754,-0.18325,-0.24496
-0.77828,0.58392,-0.22384,0.14921,0.058076,0.0211,0.44687,-0.30984
-0.68317,-0.2582,-0.046944,-0.040706,0.43438,0.093232,0.28059,-0.23693
-0.69265,-0.049645,1.2814,-0.26558,-0.32094,-0.039359,-0.0069415,-0.13332
-0.52575,0.38816,-0.086928,0.073255,-0.13145,-0.0030686,0.91482,-0.089562
4.4005,0.16441,-0.22228,-0.26012,-0.19001,-0.072705,0.38896,-0.053639
4.3888,-0.050916,-0.56683,0.084816,0.0061703,0.0045554,0.41135,0.073186
-0.72719,-0.87781,-0.24315,-0.87936,-0.66227,-0.10367,-0.29674,0.15993
-0.89477,-0.50828,-0.22011,-0.20801,-0.26231,-0.032993,-0.043957,0.32856
-0.90967,-0.59129,-0.42734,-0.26664,-0.33232,-0.085707,-0.2329,0.4477
-0.77309,0.044707,-0.59244,0.023465,-0.3329,-0.084981,-0.41671,0.31537
-0.70239,0.21741,-0.47076,0.15713,-0.28826,-0.061808,-0.25199,0.34346
-0.68641,1.0442,-0.58306,-0.11177,-0.01309,-0.0033509,0.13664,0.027649
-0.52196,0.65383,0.2339,-0.10617,-0.44408,-0.046983,-0.57505,0.020275
-0.6201,0.71246,-0.64374,0.0099576,-0.24663,-0.025613,0.30405,-0.044537
4.3936,-0.28698,0.62398,0.31433,-0.19569,-0.0032868,0.44148,-0.088321
4.3678,0.40179,0.36889,0.29056,0.2544,0.046962,0.35585,-0.15822
-1.0264,0.11961,2.0258,0.12149,-0.87774,-0.12593,-0.05246,-0.24513
-0.79361,-1.2268,0.9696,-0.47222,-0.014163,-0.0097043,0.079298,-0.26942
-0.70876,-0.29728,-0.29755,-0.032485,0.039297,0.02067,0.10208,-0.19716
-0.703,-0.62535,-0.70214,0.35654,-0.11261,-0.022809,-0.496,-0.12303
-0.52085,0.0295,-0.90049,-0.08022,-0.12049,-0.054678,-0.18392,-0.10616
-0.55622,0.21978,-0.066981,-0.13086,-0.15092,-0.058792,-0.52736,-0.01151
-0.70319,-0.82605,0.54089,-0.28372,-0.026096,0.013296,-0.74878,0.037433
-0.69473,0.57443,-0.039833,-0.12819,-0.14515,-0.041208,0.050714,0.0258
4.3484,0.046724,-0.12629,-0.10283,-0.24669,-0.075169,0.21889,0.13719
4.3895,-0.1353,-0.032163,0.038539,0.28996,0.05845,0.2166,0.29851
-0.75262,-0.33372,-0.1977,-0.28067,-0.74665,-0.11847,0.018149,0.36101
-0.72028,-0.32883,-0.05969,-0.20792,0.20997,0.049702,-0.027915,0.20921
-0.70564,-0.43571,-0.41882,0.17876,-0.16472,-0.034611,-0.13739,0.22501
-0.45639,0.68518,-0.34352,-0.023133,-0.32421,-0.085636,-0.28066,0.052474
-0.7114,0.76066,0.21674,0.30127,-0.078291,-0.042863,-0.76244,-0.023655
-0.7083,0.51808,0.3751,-0.20084,0.075712,0.042175,-0.17132,-0.1535
-0.69563,0.68383,0.3965,0.025116,-0.019339,-0.017835,-0.38436,-0.10672
-0.83634,1.0977,0.08814,0.38819,-0.042845,0.0040677,0.19565,-0.15496
-0.75199,-0.39293,1.0537,0.036921,-0.08786,-0.034399,0.15188,-0.26845
4.3802,-1.0327,0.44843,-0.15623,0.32155,0.064655,0.21947,-0.23006
-0.7286,-0.4745,0.43472,-0.10943,-0.24859,-0.0056933,-0.071629,-0.09129
-0.56701,0.26637,-0.20141,-0.095127,0.18148,0.039216,-0.38446,-0.069702
-0.63509,-0.87141,-0.2392,-0.20104,-0.019494,-0.0029851,-0.021211,0.14557
-0.72353,-0.054127,-0.82504,-0.15715,0.024147,-0.0056163,-0.29273,0.086206
-0.71967,0.50017,-0.89818,0.41664,0.078512,0.032979,0.13925,-0.0027243
-0.77938,0.11814,-0.10613,-0.33459,-0.34149,-0.018458,0.11613,0.27551
-0.74582,-0.83513,-0.11414,-0.43529,0.010114,0.011756,-0.36557,0.228
-0.68432,0.3742,-0.21522,0.39736,-0.069492,0.0089963,0.42544,0.26482
-0.68866,-0.041392,0.49788,-0.10071,-0.070192,-0.041015,0.080576,0.1993
4.4013,-0.76676,1.0505,0.14415,0.36888,0.064848,0.41273,0.26434
-0.65561,0.51131,0.15607,0.0011839,-0.21782,-0.040502,-0.19169,0.081996
-0.74175,-0.46806,-0.12533,-0.16601,0.13839,0.018045,-0.029624,-0.073961
-0.72639,-0.47233,-0.0077642,0.040826,0.1598,0.047129,-0.4849,-0.15226
-0.92548,0.75924,0.23124,0.0049798,0.05771,0.028897,0.18702,-0.18611
-0.80838,-0.49008,0.8712,-0.038856,0.097593,0.02864,-0.40933,-0.25314
-0.66222,0.2816,0.35219,0.20143,-0.060963,-0.019048,0.37785,-0.27601
-0.69292,-1.0056,0.20497,0.28161,0.26869,0.018212,0.2185,-0.16503
-0.69444,0.39372,-0.065047,0.27809,-0.23036,-0.057572,0.13306,-0.11297
-0.45852,-0.071601,0.038816,-0.093971,-0.15979,-0.0054109,0.21964,-0.042687
4.4021,-1.1663,0.16024,0.033414,0.15617,0.035109,0.65386,0.045173
-0.72831,-1.1562,-0.39229,0.17438,0.076797,0.057923,0.13637,0.13216
-0.72953,1.5531,-0.37165,0.12134,-0.24888,-0.049493,-0.16854,-0.04461
-0.85123,-0.39467,-0.83861,0.014711,0.075506,0.0071609,-0.12672,0.39785
-0.73564,-0.67427,-0.619,0.11322,-0.073288,-0.0019262,-0.25875,0.61908
-0.69998,0.14334,-0.36717,0.27623,-0.0064369,-0.027635,-0.29965,0.27412
-0.70543,0.85805,-0.66551,0.35739,0.023864,0.012757,0.30556,0.11736
-0.6133,0.85783,-0.058732,0.23451,0.0084053,-0.022976,0.27304,0.051208
-0.71338,0.36368,0.93453,0.078278,-0.13397,0.011262,-0.43264,-0.032562
-0.68615,0.26286,0.97814,-0.38889,-0.081373,-0.028212,0.94993,-0.05196
4.3928,-0.17918,0.58427,0.00074713,0.2361,0.022094,0.19424,-0.12775
-0.92688,0.52633,0.48819,0.37901,-0.042383,-0.005058,0.28938,-0.25465
-0.75805,-0.27643,0.14734,-0.26039,-0.5034,-0.10632,-0.25411,-0.23342
-0.70479,-0.53706,0.3227,-0.18408,0.19514,0.055902,-0.27188,-0.26372
-0.71123,-1.3266,0.10942,-0.046294,-0.124,-0.023977,-0.20183,-0.13288
-0.40545,-0.77565,0.51595,-0.16559,-0.14833,-0.023033,-0.48506,-0.094502
-0.61176,0.40785,-0.44219,0.11022,0.00053142,-0.0072656,-0.26372,-0.049331
-0.59975,-1.0997,-0.68694,-0.12221,0.074145,0.0091889,-0.17525,0.068829
-0.69225,0.11973,-0.23261,-0.14551,-0.061188,0.00088461,-0.37171,-0.017935
-0.70577,1.0566,-0.50874,-0.076495,-0.34908,-0.04115,0.26215,0.12829
4.4082,-0.011228,-0.77095,0.4191,-0.13119,-0.00041172,-0.13898,0.082288
4.3876,0.25322,-0.29358,0.11546,-0.18058,-0.028424,-0.13072,0.27529
-0.71874,-0.31257,0.096755,-0.35674,-0.85614,-0.12593,-0.65852,0.25823
-0.72319,0.49436,0.73381,-0.25926,-0.18954,-0.053613,-0.54161,0.16798
-0.62431,0.43735,-0.38618,0.00234,-0.44381,-0.059587,-0.62846,0.20118
-0.63984,0.5739,-0.46198,0.39466,-0.53999,-0.099838,-1.1728,0.022538
-0.70839,0.16043,-0.652,0.0025841,-0.24633,-0.067783,-0.48656,-0.10356
-0.70035,0.86566,0.15902,0.24784,-0.50742,-0.10923,-0.089925,-0.10346
-0.81197,-0.056201,1.0458,0.13954,-0.41884,-0.047831,-0.38164,-0.19755
-0.67204,0.0035682,0.63661,-0.13225,-0.70592,-0.10022,-0.19147,-0.24883
4.4126,0.098941,0.26657,0.072664,-0.11335,-0.0011626,0.0040849,-0.16832
4.3742,-0.34116,0.64109,-0.14806,-0.12089,-0.042222,-0.20718,-0.17311
-0.55669,-0.35762,0.11881,0.058149,-0.78922,-0.099973,-0.37735,-0.095403
-0.58976,-0.86818,-0.00096115,0.027826,-0.10937,-0.050051,-0.28166,0.12527
-0.72668,-1.3404,-0.64949,0.1225,-0.34935,-0.06494,-0.53313,0.18307
-0.72383,-0.086892,-0.707,-0.20184,-0.078804,0.021241,-0.87543,0.017208
-0.79036,0.30218,-0.55257,0.21589,-0.37393,-0.039308,-0.917,0.12081
-0.73641,-0.54679,-0.41843,-0.31751,-0.34032,-0.028835,-0.20815,0.42226
-0.61512,-0.28452,-0.12561,0.34291,-0.12499,0.0068272,-0.21119,0.27322
-0.68179,0.87188,-0.29875,0.40642,0.01897,0.048105,0.14968,0.07983
3.4213,0.20941,0.11023,0.15787,-0.021112,0.021966,0.18996,0.1537
4.3846,0.25023,0.39852,0.074655,0.19303,0.070367,0.14146,0.11974
-0.83276,0.052851,0.13755,-0.053424,-0.17697,0.010415,0.40521,-0.011851
-0.72739,-0.2578,0.32027,0.32688,0.15687,0.056691,-0.21333,-0.095111
-0.66965,-0.1975,0.10992,0.017607,0.087895,0.027684,-0.11399,-0.18867
-0.82724,0.37868,0.21203,0.047435,0.057903,0.032221,-0.46955,-0.23415
-0.67807,0.24493,-0.28743,-0.31742,-0.11595,-0.006226,-0.09435,-0.18587
-0.69324,-0.29308,0.16477,-0.19116,0.022483,0.0081813,0.29342,-0.20874
-0.6953,-0.004286,0.10663,0.4002,0.27808,0.017147,0.22121,-0.11538
-0.46157,0.7682,0.58027,0.28922,0.013652,-0.01428,0.21388,-0.134
-0.61169,-0.86456,0.46707,-0.039846,0.087118,0.026227,0.72222,-0.0119
4.3981,-1.7674,0.67593,-0.29233,0.47745,0.056088,0.37896,0.24263
-0.73428,0.44597,-0.14802,-0.10399,-0.031202,0.0068914,0.48856,0.059581
-0.81537,-0.24496,-0.82511,-0.24526,0.085236,0.02735,-0.081236,0.22909
-0.75332,-0.072744,-0.5478,0.23393,0.19984,0.055921,-0.35866,0.41302
-0.70667,0.41367,-0.46036,-0.26891,0.29217,0.054939,-0.24659,0.30734
-0.69828,-0.28942,0.10861,-0.32964,0.21806,0.054002,-0.29523,0.081436
-0.36175,0.69736,0.57094,-0.070598,0.042393,-0.026858,0.19268,0.1435
-0.61768,0.37325,-0.090364,-0.0029781,0.22934,0.028403,-0.19361,0.051525
-0.69088,-0.036107,0.16343,-0.2514,0.21893,0.062082,0.96048,-0.035897
-0.68585,0.10082,0.74775,-0.081331,0.16807,0.01997,0.72045,-0.145
4.3811,-0.56739,0.65974,0.084662,0.30669,0.017422,0.31035,-0.24854
-0.7858,0.26717,0.23211,-0.10797,0.078294,0.009606,0.50978,-0.23754
-0.69256,0.35019,0.50475,0.12292,0.0082319,0.009022,-0.34001,-0.18871
-0.711,-0.71474,0.034795,-0.22254,0.41322,0.079287,0.14071,-0.16842
-0.70288,0.24961,0.25824,0.029374,-0.084591,-0.042985,-0.3369,-0.11254
-0.56516,-0.11849,-0.52857,0.16786,0.16599,0.026638,-0.5458,-0.10339
-0.62457,-0.43348,-0.95413,-0.071279,0.33985,0.086128,-0.10382,0.089443
-0.69637,-0.7077,-0.54094,0.042457,0.044255,0.0028612,-0.13033,0.16036
-0.68967,1.1603,-0.03842,-0.12579,0.019259,-0.0042365,-0.2077,-0.016134
-0.82046,0.66528,-0.44378,-0.30379,-0.23752,-0.035227,0.43435,0.19305
4.4101,-1.1174,-0.29944,-0.10257,0.060761,-0.018804,0.16167,0.41623
-0.73818,0.70903,-0.11445,-0.36364,-0.054271,0.0088744,-0.20734,0.22637
-0.71186,0.35324,-0.2224,-0.030186,-0.26313,-0.07257,0.27529,0.028818
-0.60529,0.70331,0.10088,-0.07072,0.14765,0.038125,-0.30934,0.1405
-0.64076,0.44455,-0.50257,-0.33435,-0.19627,-0.04862,-0.22374,0.13661
-0.71567,-0.43819,0.50333,-0.22651,0.092346,0.042881,-0.491,-0.054296
-0.70821,0.043847,0.18125,-0.20856,0.17392,0.01732,-0.28848,-0.11653
-0.93097,0.86643,0.25967,-0.11024,-0.20554,-0.046817,0.020949,-0.19726
-0.78992,-0.086744,0.42983,0.051135,-0.17002,-0.052932,-0.060455,-0.15304
-0.68397,0.64023,0.19665,-0.11634,-0.078393,-0.038955,0.54585,-0.1894
4.3984,-0.47571,0.44126,0.085542,0.087465,0.033216,0.14546,-0.15265
3.8079,0.31902,0.46377,0.087431,0.0093172,-0.025697,0.14486,-0.12342
-0.48003,-0.45709,0.61127,0.15856,-0.48437,-0.084,-0.47486,-0.088832
-0.741,-1.5671,0.078793,-0.20811,0.14155,0.050915,-0.26558,0.27317
-0.72492,-0.63148,-0.93155,-0.10962,-0.084353,-0.0095246,-0.11686,0.32669
-0.66309,0.33711,-0.63693,0.30609,-0.14647,-0.025324,-0.17915,0.19149
-0.85157,0.50023,-1.0001,-0.70115,-0.1256,-0.049871,-0.57702,0.33956
-0.74828,0.39891,-0.29227,-0.12207,-0.27038,-0.043993,-0.23333,0.27984
-0.68992,0.17112,0.32557,-0.097767,0.093187,0.020028,0.39425,0.052547
-0.6774,0.98266,0.20769,0.26202,-0.29806,-0.028309,0.059467,0.063475
4.4063,0.4626,0.031088,-0.10199,-0.10666,-0.048934,-0.1481,0.03405
4.3695,-0.15615,0.64089,0.31629,-0.14031,-0.020216,-0.19086,0.0092013
-0.73573,-0.2131,0.13254,-0.18866,-0.34237,-0.027821,-0.13613,-0.095379
-0.73076,0.73787,0.35528,0.15752,-0.16612,0.0049212,-0.37983,-0.11736
-0.9137,0.2163,-0.01607,0.077128,-0.38638,-0.051174,-0.36997,-0.27589
-0.73625,-0.50098,-0.085566,-0.14731,-0.17545,-0.021981,-0.67938,-0.26333
-0.70071,0.32198,0.012343,0.15875,-0.31557,-0.06983,-1.0462,-0.25226
-0.68932,-0.10701,0.5531,-0.028117,-0.45533,-0.070491,-0.55356,-0.15771
-0.41009,-0.3479,0.33947,0.12972,-0.34096,-0.075811,-0.57855,-0.10047
-0.65136,0.15637,0.03739,-0.0085404,-0.34367,-0.01831,-0.56982,-0.091192
4.4441,-0.15534,-0.45225,0.32529,-0.28203,-0.072557,0.14513,0.0051612
4.3862,-0.84188,0.073988,0.16341,-0.0034569,-0.029387,-0.20882,0.16837
-0.94863,-0.52866,-0.20627,0.037075,-0.34829,-0.027076,-0.33837,0.3135
-0.90417,-0.32681,0.06793,-0.080586,-0.32538,-0.051424,-0.92415,0.34436
-0.71757,-0.60001,-0.66859,-0.47681,-0.040052,-0.0020482,-0.37384,0.41136
-0.7064,-0.20321,-0.07778,0.10247,-0.14747,-0.044885,-0.7051,0.11977
-0.60183,0.46218,-0.66386,0.24468,-0.23497,-0.0067971,-0.97772,0.07265
-0.64533,0.42539,-0.025777,0.1438,-0.27261,-0.018233,-0.7084,0.16002
-0.74251,-0.58649,0.262,0.09334,0.13414,0.044177,-0.55186,-0.037211
-0.6926,0.46193,1.3405,-0.29688,0.013627,0.015786,0.012555,-0.092507
-0.95224,0.34957,0.50056,0.29399,-0.11794,0.021491,0.79924,-0.18835
4.3741,-0.50907,0.43195,0.4082,0.33451,0.055472,0.15449,-0.24313
-0.80625,0.3357,0.24924,0.054198,-0.24069,-0.031761,-0.20838,-0.27436
-0.71913,-1.3699,0.062309,-0.2586,-0.10422,-0.023361,-0.11176,-0.19339
-0.70454,0.25923,0.44509,-0.06916,-0.11467,0.0020911,-0.57625,-0.092044
-0.59013,0.20077,-0.16466,-0.14131,-0.11471,-0.0050644,-0.46756,-0.13722
-0.67813,-0.010952,-0.18965,0.16465,-0.18538,-0.023528,-0.67423,-0.098932
-0.70085,0.15143,-0.10772,0.25173,-0.026096,0.035841,-0.51804,0.15786
-0.69304,0.30375,-0.23519,0.42551,0.030614,-0.029733,-0.27331,0.051647
-0.86667,0.70429,-0.32038,0.1894,-0.040765,-0.029862,0.31493,0.047412
-0.7292,0.51304,-0.73422,0.12089,-0.062504,0.026567,0.21258,0.25209
4.404,-1.011,-0.06842,0.21975,0.2929,0.014676,0.22577,0.50516
-0.72603,0.15274,-0.23261,0.0012738,-0.18125,-0.046829,0.1054,0.12468
-0.55051,0.35022,-0.035953,-0.17331,-0.14188,0.010543,-0.77422,0.12987
-0.61745,0.018519,0.047746,-0.36614,-0.043102,-0.033359,-0.71201,0.10273
-0.71502,0.017735,-0.04627,0.073358,0.046323,0.0034388,0.10794,-0.033268
-0.70832,-0.25961,1.1727,-0.26448,0.057742,0.04573,-0.47094,-0.10733
-0.8504,0.34898,1.1019,-0.40946,-0.43151,-0.070869,-0.49724,-0.19553
-0.80744,-0.29108,0.29508,0.012103,-0.33155,-0.059793,-0.19473,-0.23598
-0.69423,-0.31609,0.0054757,0.029978,-0.042357,-0.022501,-0.1312,-0.30359
-0.68884,-0.43235,0.48394,-0.13436,-0.16806,-0.0089791,0.16542,-0.15221
4.393,-0.72313,0.27285,-2.3616e-05,0.20823,0.0010579,0.25336,-0.16284
-0.50172,-0.063779,0.64626,0.082793,-0.2738,-0.028174,-0.43111,-0.13432
-0.69203,0.082629,-0.14229,-0.45079,-0.094481,-0.01573,-0.39105,-0.053274
-0.72345,-0.88929,-0.49607,-0.058877,0.14161,0.03199,-0.39722,0.25818
-0.86836,0.16933,-0.088354,-0.10409,0.026857,0.015157,-0.27357,0.19607
-0.82321,-0.47136,-0.42775,0.0097906,0.18261,0.042451,-0.75895,0.28171
-0.70521,0.53533,-0.65049,-0.47311,0.079996,0.042772,-0.16196,0.32735
-0.6932,-0.22105,-0.040373,-0.136,0.12547,0.01594,0.32675,0.12826
-0.68893,0.89357,-0.15091,0.22669,0.060253,-0.012265,0.14173,0.0048205
-0.49238,0.77377,-0.17066,0.0015179,-0.2994,-0.028052,0.15186,0.10782
4.3969,-0.45162,0.6114,-0.16036,0.010197,-0.029509,0.44074,0.067734
-0.75085,0.74422,0.66542,0.53692,0.074331,0.028435,0.16746,-0.05892
-0.73508,0.27648,-0.20375,0.021589,-0.11373,-0.0099802,-0.2846,-0.10803
-0.93413,0.43847,0.57442,0.32727,-0.15966,-0.030118,-0.15784,-0.21848
-0.78539,0.18234,0.10673,-0.092263,0.10333,0.049035,-0.12607,-0.34747
-0.69665,-0.35405,0.49308,0.38338,0.065886,0.043022,-0.4709,-0.27283
-0.70467,-0.22252,-0.19923,-0.15167,-0.23249,-0.025857,-0.56805,-0.2133
-0.45301,0.49491,-0.012569,0.016162,-0.076666,-0.00054649,-0.058516,-0.13459
-0.62453,-0.28072,-0.0041153,0.14451,-0.069158,-0.02818,-0.55322,-0.136
-0.70611,-0.20419,-0.4074,-0.1999,0.0083924,0.038228,0.05424,-0.03984
4.405,-0.21122,-0.24288,0.1142,0.18616,0.0016868,-0.085571,0.010321
4.3524,0.47794,0.016737,0.1684,0.30062,0.0357,0.26415,0.17051
-0.8188,-0.092646,0.98159,0.043498,-0.32458,-0.037428,-0.42337,0.20008
-0.66906,-1.5612,-0.25426,0.024017,0.22301,0.07294,-0.012265,0.61378
-0.70821,-0.30168,-1.0245,-0.11415,0.26553,0.048502,0.14307,0.32968
-0.70874,0.76079,-0.38409,0.67153,-0.084777,0.0092659,-0.55424,0.094871
-0.55724,0.45935,-0.67622,-0.15981,0.026703,0.0043372,0.057438,0.098594
-0.72173,0.8298,0.2926,0.51958,0.34477,0.078851,-0.51989,-0.031613
-0.69495,0.6013,0.88352,0.21471,0.14744,0.03939,-0.26899,-0.081384
-0.69445,0.88662,1.1252,-0.75041,0.076817,0.051801,0.081224,-0.099905
4.3992,1.3102,0.59654,0.04407,0.025662,0.012641,0.098506,-0.18268
4.3682,-0.33398,0.34334,0.28203,0.22832,0.029924,0.25011,-0.30576
-0.71851,-0.67266,0.42635,-0.27956,-0.23878,-0.067545,0.083947,-0.2195
-0.72582,-0.28991,0.28103,0.18024,-0.01679,-0.017072,-0.30942,-0.1239
-0.51355,-0.60578,-0.47308,-0.26186,0.036388,0.01207,-0.33513,-0.13405
-0.63464,-0.71266,-0.50286,0.10139,-0.25671,-0.023977,-0.79784,0.011465
-0.70335,-0.0398,-1.1454,0.38396,-0.15865,-0.052753,-0.85835,0.026019
-0.69697,-0.0508,-0.12046,-0.46751,0.089796,-0.0227,-0.22335,0.10804
-0.95361,0.24534,-0.25823,-0.36602,-0.30761,-0.027455,-0.24754,0.088664
-0.71109,0.63928,-0.33055,0.21244,0.03362,-0.003813,-0.089219,0.071141
4.5068,0.93009,-0.27455,0.33903,-0.04291,0.021761,-0.098716,0.08314
4.3888,-0.83943,0.094995,-0.6568,0.34191,0.064354,0.52691,0.22019
-0.37732,0.10028,-0.18513,-0.29142,-0.16893,0.020484,-0.12246,0.19351
-0.64027,0.39475,-0.076887,0.25721,0.16259,0.032516,-0.048337,0.094262
-0.70597,-0.17842,-0.32669,-0.44855,0.11349,0.03473,-0.087767,0.010321
-0.71079,0.28805,0.15764,0.20225,0.17467,0.049529,-0.51791,-0.073864
-0.8788,0.16465,-0.20938,0.38861,0.17952,0.052905,-0.41363,-0.16369
-0.75961,1.2548,0.53909,-0.36759,-0.3349,-0.03651,0.51571,-0.25888
-0.64256,-1.3559,0.33715,0.53417,0.030158,0.010626,-0.1608,-0.26628
-0.68394,0.67932,0.77854,0.024994,0.14317,-0.00013577,0.33445,-0.16885
-0.68892,0.47735,1.0309,0.049959,-0.29607,-0.0053468,0.5343,-0.1552
4.3872,-1.3095,0.56447,-0.19718,0.53961,0.064752,0.19395,-0.15693
-0.67731,-0.072513,0.080059,0.34177,-0.33743,-0.055179,-0.27055,-0.013871
-0.72284,-1.2225,-0.82856,-0.046602,0.12887,0.010973,-0.12745,0.061722
-0.71353,-0.0099758,-0.27322,0.19897,-0.10625,-0.010686,-0.49364,0.19989
-0.86188,0.23597,-0.51337,0.045412,0.075718,0.024661,-0.58496,0.17682
-0.7346,-0.1389,-1.0417,-0.24307,0.039991,-0.0020033,-0.94277,0.10417
-0.69097,0.84894,-0.4501,-0.51018,-0.32501,-0.083839,0.073833,0.25871
-0.69477,-0.18212,0.26567,0.24352,0.24868,0.016543,0.089406,0.13807
-0.56658,0.48067,0.12374,0.1128,-0.038382,0.012038,0.18769,0.083943
-0.66272,0.36383,0.053052,0.012238,-0.26975,-0.026736,0.66139,0.15197
4.3894,-1.0296,0.33015,-0.1551,0.5838,0.095042,0.30533,1.5858e-06
-0.73984,-0.29175,-0.091135,-0.20225,-0.25144,-0.043191,0.066261,-0.07547
-0.8679,0.42792,0.52298,-0.058054,-0.028376,0.0095611,0.14734,-0.17309
-0.75588,-0.25677,0.63713,0.22012,-0.037894,0.016011,-0.71601,-0.28088
-0.69456,0.17233,0.2146,-0.24984,0.18155,0.035051,-0.54237,-0.25881
-0.69804,-1.4887,0.14813,-0.26492,0.061236,0.0095932,-0.54185,-0.20371
-0.54253,0.12095,0.65358,-0.20043,-0.62667,-0.11243,-0.82393,-0.15788
-0.51957,-0.97711,-0.24998,0.068496,0.18261,0.030829,-0.3423,-0.092336
-0.77611,-0.46044,-0.46894,-0.076963,-0.27705,-0.0023306,-0.82213,-0.0065696
-0.69596,0.29562,-0.61907,0.37487,-0.18694,-0.017033,-0.23669,0.066298
4.4019,0.16487,-0.19724,0.28619,0.22672,0.055401,0.38627,0.075206
-0.7984,-0.38725,-0.020208,-0.024007,-0.43219,-0.057008,0.19574,0.26879
-0.6821,0.62231,-0.27163,-0.12862,-0.12677,0.0061149,-0.68874,0.093994
-0.7088,-0.43693,-0.43869,-0.25581,-0.10487,-0.048177,-0.3159,0.35808
-0.71045,0.56413,0.07066,-0.0049243,-0.079472,-0.014954,-0.33124,0.18151
-0.51889,-0.099672,-0.22722,-0.058857,-0.031568,0.021722,-0.6712,0.19076
-0.68219,0.60886,-0.34454,-0.16331,-0.25212,-0.046367,0.016306,0.086523
-0.69867,0.1738,0.12172,0.069016,0.30162,0.03638,-0.14689,-0.040326
-0.6988,0.82673,0.88325,0.048103,-0.33073,-0.057162,-0.80495,-0.077928
-0.81318,0.87341,0.41453,-0.26984,-0.36554,-0.070587,0.23862,-0.15058
4.3919,-0.45103,0.22973,-0.76146,-0.16039,-0.02723,-0.14513,-0.19458
-0.66413,-0.021857,0.19425,-0.025246,-0.24129,-0.044237,-0.2631,-0.3189
-0.71295,-0.79116,0.27711,-0.46827,-0.5634,-0.067731,-0.7518,-0.16525
-0.44421,-0.19612,0.28948,0.008461,-0.35835,-0.036318,-0.37608,-0.18523
-0.67166,-1.2674,-0.3207,-0.049563,-0.19087,-0.058567,-0.09214,-0.021051
-0.70818,-0.92498,0.39259,-0.23955,-0.15723,-0.045925,-0.70608,0.010175
-0.70431,-0.7987,-0.50304,-0.23054,-0.20434,-0.0085812,-0.2364,0.1436
-0.9948,-0.060498,-0.59053,-0.054021,0.066605,-0.033532,-0.12318,0.17884
-0.80302,0.62204,-0.24605,0.25645,-0.46692,-0.083775,-0.73283,0.035973
-0.6138,0.48462,-0.9695,-0.11052,0.048179,0.028794,0.38839,0.23141
4.4083,0.10167,-0.028045,0.15544,-0.097429,0.016351,0.20771,0.076763
4.3981,0.86179,0.53866,0.55527,0.33249,0.026567,0.0064867,0.16277
-0.49045,0.42097,0.30566,0.25935,-0.74906,-0.13134,0.034884,0.17146
-0.64595,-0.6592,0.71362,-0.24048,0.10728,0.03663,-0.36833,0.15983
-0.71165,-0.20393,-0.12657,0.16993,0.32982,0.012962,0.14955,-0.040521
-0.70859,1.2306,-0.25879,0.27188,0.046529,0.014413,-0.48435,-0.081798
-0.74929,0.39124,-0.060094,0.15836,0.12684,0.031361,0.4821,-0.19409
-0.71715,-0.12826,0.034262,-0.040231,0.25472,0.034827,-0.068739,-0.22958
-0.69049,0.25245,0.7549,0.30976,-0.013791,-0.0053339,-0.21141,-0.18426
