tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.49028,0.94372,0.010615,0.017293,-0.36494,-0.0063415,-0.20075,0.17331
-0.60168,1.4682,0.11478,-0.034476,-0.041747,-0.016025,-0.050238,0.0089823
-0.59497,1.482,0.35994,0.032701,-0.25547,0.02735,-0.082765,-0.11621
-0.70557,1.2513,0.41442,0.030203,-0.42974,-0.039315,-0.22608,-0.11409
-0.65733,1.2499,0.30282,0.046504,0.091119,0.015343,-0.036964,-0.10577
-0.56506,0.0087828,0.28006,0.040319,0.46691,-0.035868,0.05729,-0.1562
-0.56681,-1.0262,0.1101,0.074321,0.40535,0.014746,-0.064154,-0.10392
-0.33448,-0.40988,-0.038882,0.037576,-0.21567,-0.021679,-0.25633,-0.073645
-0.4739,-1.4923,-0.19017,0.015623,0.84724,0.054541,-0.11397,0.047485
-0.55751,-2.3365,-0.50264,0.0050633,0.71028,0.033691,-0.090323,0.057171
-0.55665,-1.6479,-0.40823,-0.052679,0.35469,0.035693,-0.14357,0.22218
-0.84768,0.0694,-0.1225,-0.038542,0.044326,0.014387,-0.21491,0.045684
-0.73648,-0.084863,-0.29678,0.017986,0.19538,0.025586,-0.003692,0.094141
-0.50906,0.15809,-0.22038,-0.029216,0.28159,-0.019818,-0.21819,0.15968
-0.5296,1.038,-0.064231,0.05969,0.78343,-0.033038,0.16653,0.076788
-0.53289,1.7367,0.11276,0.014235,0.47522,0.025624,-0.07247,-0.053542
-0.32909,1.7305,0.25001,0.094483,0.87152,0.0062561,0.0055748,-0.032514
-0.46312,1.5711,0.32223,0.083442,0.96461,0.056576,0.11537,-0.0514
-0.52532,1.0526,0.43037,0.045701,2.1301,0.024302,0.41087,-0.14788
-0.52462,0.98917,0.39305,0.018654,1.8843,0.030091,0.32039,-0.097107
-0.65822,-0.35251,0.1966,-0.0099919,1.6151,0.02977,0.42388,-0.12052
-0.54309,-0.36364,0.0186,0.07366,2.1245,0.0013916,0.38729,-0.12108
4.5582,-1.3588,-0.1165,0.012726,1.7618,0.036604,0.29449,-0.01022
4.5382,-2.6727,-0.12289,-0.005239,1.9133,-0.0036269,0.38253,0.081728
4.5179,-1.5727,-0.22075,-0.1209,1.6652,0.049876,0.22739,0.1398
-0.51894,-1.1089,-0.63456,-0.063263,1.4547,-0.0033445,0.14293,0.25531
-0.63279,-0.95045,-0.33087,-0.092064,1.5931,0.012269,0.3332,0.2012
-0.62012,-0.14029,-0.059073,-0.083714,1.0258,0.0074305,0.20576,0.21342
-0.81726,0.90123,-0.19517,0.055245,0.88125,-0.048196,0.19975,0.12208
-0.67021,1.5364,0.027696,0.026452,0.7327,0.042034,0.13891,0.0091526
-0.58831,1.5157,0.16525,0.078554,1.2551,-0.032749,0.26725,-0.020978
-0.59396,1.2008,0.2635,0.034673,0.98318,-0.03196,0.26535,-0.12916
-0.55015,1.0954,0.39736,0.029644,0.90737,0.0477,0.22703,-0.14615
-0.47757,0.5621,0.34789,0.04274,0.59454,0.004626,0.14637,-0.20281
-0.56091,-0.48852,0.33099,0.070179,0.97022,0.024084,0.24631,-0.1535
-0.58607,-1.8985,0.059752,-0.013801,0.51749,0.00040972,0.16827,-0.057363
-0.63036,-0.56642,0.14274,-0.015766,0.6461,0.029282,0.1348,-0.050986
-0.7241,-0.41434,-0.12773,-0.040867,0.51708,-0.011212,0.17764,-0.066587
-0.5531,-1.9385,-0.19146,-0.019761,0.86408,-0.035843,0.097241,0.13985
-0.56261,-2.1935,-0.28999,-0.073701,0.9668,-0.004044,0.097478,0.17867
-0.55479,0.44543,-0.34665,0.068965,0.59544,0.017795,0.118,0.019423
-0.3721,-0.28457,-0.27037,-0.021842,0.78921,-0.010211,0.10073,0.24282
-0.52317,0.31979,-0.39204,0.032772,0.881,-0.026858,0.10329,0.1803
-0.55816,1.0733,0.028577,-0.015683,0.71523,-0.034354,0.1712,0.11996
-0.55524,1.5704,0.21883,-0.0254,0.56248,0.043234,0.12141,-0.016865
-0.77585,1.7513,0.34846,0.071617,0.32041,-0.016147,0.043689,-0.050305
-0.64962,1.3757,0.36238,0.10252,0.40511,0.0058453,0.067135,-0.12186
-0.53716,0.75914,0.35366,0.025443,0.84682,-0.033706,0.088854,-0.14547
-0.5322,0.92309,0.31241,0.051931,0.34049,0.009606,0.038397,-0.098689
-0.37363,-0.48258,0.144,0.0050569,0.35152,-0.016635,-0.0423,-0.1038
-0.45085,0.17391,-0.075955,0.038617,0.32533,-0.014087,0.076883,-0.09993
-0.52074,-2.1918,-0.14897,-0.0080908,1.1614,0.05594,0.17834,0.034245
-0.52443,-1.1015,-0.24727,-0.10792,0.98744,0.028717,0.28482,0.078078
-0.62924,-1.1733,-0.42814,-0.012792,0.72638,0.040878,0.21698,0.11617
-0.62033,-0.22265,-0.31751,-0.037784,0.86497,0.032112,0.23615,0.01772
4.5871,-0.62574,-0.33361,-0.007153,0.59274,0.047553,0.082207,0.19086
4.5571,-0.81267,-0.21515,-0.078299,1.0769,0.044767,0.16557,0.31919
4.5088,0.94516,0.1462,-0.022067,0.70353,0.043368,0.28023,0.052231
-0.4266,1.2864,0.098509,-0.011983,0.94625,0.03724,0.28698,0.097158
-0.68246,1.471,0.3211,-0.0037874,0.72905,0.037208,0.21075,-0.021878
-0.62171,1.4575,0.39312,0.04811,0.32856,0.022319,0.15695,-0.10268
-0.62375,1.4671,0.42034,0.069511,0.0082704,0.01886,0.097459,-0.087566
-0.69983,0.7822,0.32413,0.10207,-0.13161,-0.0074196,-0.037567,-0.11315
-0.61794,-0.49324,0.23474,0.057969,0.088101,0.034852,0.049687,-0.11592
-0.59684,-1.8723,-0.026542,-0.0053225,-0.033591,-0.051765,-0.045742,-0.021976
-0.58486,-1.3263,-0.61624,0.030761,0.1711,-0.033763,0.068169,0.020372
-0.36424,-2.648,-0.22735,-0.065993,-0.33846,-0.0074453,-0.12471,0.25762
-0.45776,-2.6387,-0.57005,-0.099334,0.074145,-0.037158,0.043978,0.31384
-0.59204,-2.445,-0.47831,-0.10814,-0.29514,0.018295,-0.079496,0.45914
-0.57899,-0.57861,-0.081621,-0.039621,0.14316,0.011146,0.035212,0.074037
-0.81442,0.53017,-0.13888,0.042207,-0.31742,-0.0067907,-0.04835,0.055881
-0.65884,0.46876,-0.012422,-0.078177,-0.21333,-0.039982,-0.066434,0.15433
-0.56124,1.2791,-0.11392,0.11403,0.081723,0.010485,-0.00019851,0.078467
-0.56427,1.4616,0.16891,0.040216,-0.3462,-0.057784,-0.13433,-0.021829
-0.28075,1.75,0.32242,0.031654,-0.57903,-0.030452,-0.12338,-0.088978
-0.46932,1.2682,0.32861,0.055489,-0.12972,0.00011451,0.0024794,-0.098469
-0.57102,0.29946,0.36192,0.075066,-0.51243,-0.015551,-0.1376,-0.17608
-0.55517,0.3375,0.32527,0.056215,-0.65004,-0.068219,-0.15423,-0.11373
-0.73705,-0.35026,0.17314,0.040351,-0.74516,0.0022451,-0.13584,-0.093748
-0.53155,-1.2437,-0.0386,-0.0328,-0.91791,-0.019055,-0.23704,-0.036213
-0.47751,-1.9116,-0.16455,0.011705,-0.54511,0.0025403,-0.13339,0.044735
-0.52645,-0.084452,-0.44162,0.076325,-0.85288,-0.040091,-0.22002,-0.055245
-0.53319,-0.47485,-0.011252,-0.019813,-1.2424,0.013797,-0.28349,0.073648
-0.4466,0.30813,-0.37449,0.0017106,-1.451,-0.010705,-0.37815,0.0080331
-0.44695,-0.57735,-0.58808,0.0093345,-0.69254,0.02753,-0.23909,0.23124
-0.52687,0.67621,-0.26682,0.030639,-0.75676,-0.021538,-0.045569,0.12169
-0.51384,1.2456,0.11653,0.031609,-0.83233,-0.02449,-0.11435,0.053861
-0.75348,1.8332,0.14111,0.00064437,-1.1504,-0.037389,-0.11303,-0.0013857
4.55,1.5445,0.29657,0.056967,-1.4137,-0.0061618,-0.24223,-0.03524
4.5078,1.1912,0.38757,0.013169,-0.60789,-0.052977,-0.038749,-0.14328
4.474,0.7968,0.45823,0.1031,-0.79082,0.0071994,-0.093226,-0.11852
-0.41663,0.72056,0.30096,0.045052,-0.84458,-0.030061,-0.14688,-0.15922
-0.5999,-0.93182,0.25825,0.056575,-0.90456,0.013996,-0.15597,-0.11935
-0.62091,-1.0592,0.15227,0.042027,-1.4677,-0.012753,-0.25945,-0.043928
-0.6246,-2.2569,-0.1,0.029567,-1.5811,-0.020928,-0.31871,-0.0076405
-0.82476,-0.46428,-0.33454,0.0084032,-1.6762,-0.070465,-0.38462,-0.039693
-0.71488,-1.8307,-0.47942,-0.03481,-1.6348,-0.065344,-0.30086,0.15065
-0.5811,-2.2022,-0.49932,-0.071915,-1.5307,-0.021987,-0.31302,0.47065
-0.59535,-0.93824,-0.60734,-0.011822,-1.1514,-0.030048,-0.12275,0.32545
-0.19475,-0.27585,-0.29448,-0.083277,-1.5207,-0.0057126,-0.20676,0.4054
-0.45808,0.76523,-0.037957,-0.012889,-1.0606,0.02194,-0.12155,0.19638
-0.5341,1.1923,0.049821,-0.023801,-1.4056,-0.0037681,-0.18253,0.098254
-0.58113,1.2621,0.29314,0.057224,-1.0407,-0.0056291,-0.14798,-0.050451
-0.76567,1.9431,0.3806,0.077103,-0.78544,-0.032794,-0.080125,-0.078488
-0.73446,1.1882,0.39577,0.072741,-0.54233,0.045069,-0.086573,-0.14284
-0.53882,0.35413,0.31714,-0.0028882,-0.52436,0.0097857,-0.13688,-0.16039
-0.5567,-0.04958,0.23445,0.074745,-0.84403,0.0036377,-0.20982,-0.11288
-0.56159,0.4491,0.1488,0.046607,-0.8975,-0.048915,-0.14247,-0.047287
-0.33567,-0.58033,-0.02949,-0.018868,-0.57959,0.022037,-0.24146,-0.066514
-0.55362,-2.2405,-0.25649,-0.11025,-1.1939,0.001751,-0.34074,0.11712
-0.55811,-1.2366,-0.33763,-0.11296,-1.3325,0.024039,-0.35209,0.072066
-0.55685,-0.46514,-0.11446,-0.0045004,-0.78559,-0.003152,-0.23976,0.015067
-0.79037,-0.69862,-0.20426,0.011178,-1.1697,0.0056592,-0.33387,0.18752
-0.58516,-0.1164,-0.38785,-0.015991,-0.7723,-0.022315,-0.26344,0.17852
-0.53151,1.1103,-0.12163,-0.027938,-0.95357,-0.0035627,-0.35293,0.039307
-0.51817,1.1659,0.14217,-0.061966,-0.76421,-0.040476,-0.29035,0.033685
-0.44007,1.8469,0.18209,0.10164,-1.2493,0.030155,-0.37305,-0.02329
-0.56912,1.5159,0.38748,0.022842,-0.093152,-0.022539,-0.084749,-0.079462
-0.51425,1.3785,0.34151,-0.01357,-0.20415,-0.024561,-0.12309,-0.11867
-0.51017,0.2356,0.37436,-0.002368,-0.33382,0.043555,-0.13524,-0.11166
-0.73925,0.69146,0.2674,0.098215,-0.76293,-0.042902,-0.15363,-0.1204
4.543,-0.34116,0.20129,-0.035606,-0.98107,-0.020614,-0.1752,-0.099978
4.5245,-2.3873,-0.066249,-0.021232,-0.27907,0.039467,-0.069311,0.049773
4.5018,-2.2576,0.032155,-0.073502,-0.21484,0.053303,-0.13295,0.050673
-0.3604,-1.0859,-0.24698,-0.048118,-0.64055,0.027812,-0.083657,0.092802
-0.3543,-1.4735,-0.35186,-0.078389,-0.76201,0.02565,-0.20183,0.13089
-0.65118,-0.78569,-0.32789,-0.071305,-1.263,-0.0081641,-0.33688,0.25246
-0.62674,-0.69571,-0.37914,-0.071183,-1.2417,0.024321,-0.26038,0.15328
-0.63048,1.1995,-0.28546,-0.00038972,-1.1371,-0.06073,-0.28064,-0.034315
-0.67258,1.1524,-0.10976,-0.030642,-1.1895,-0.035669,-0.24468,0.094992
-0.56353,1.43,0.087151,-0.064689,-1.2291,0.014137,-0.1783,0.047947
-0.5901,1.6459,0.33734,0.04511,-0.53991,0.021908,-0.1137,-0.07676
-0.58776,1.5321,0.31904,-0.032273,-1.2107,0.00013377,-0.16642,-0.137
-0.46498,1.1241,0.38949,0.085523,-1.1593,-0.052278,-0.19859,-0.19572
-0.56836,-0.094162,0.31651,0.051424,-1.4677,0.014753,-0.3037,-0.2286
-0.57355,-0.91564,0.21778,-0.0028304,-1.2226,-0.059048,-0.20787,-0.13858
-0.57412,-0.12524,0.16407,0.075336,-0.50817,-0.019735,-0.15674,-0.10565
-0.74434,-1.5363,-0.07733,0.0084418,-0.93233,0.038459,-0.29996,-0.0014587
-0.66408,-2.25,-0.43124,-0.076809,-0.85694,-0.032794,-0.39503,0.083797
-0.55901,-1.1145,-0.29263,-0.01242,-1.1986,-0.052291,-0.47928,0.028428
-0.55661,-1.7275,-0.23205,-0.047579,-0.76843,0.011512,-0.2587,0.22291
-0.51907,-0.52947,-0.27929,-0.060983,-0.73864,-0.011552,-0.36499,0.2419
-0.38334,0.20046,-0.31521,-0.11219,-1.1513,-0.0015925,-0.35739,0.22109
-0.57345,1.0858,-0.033833,0.025944,-1.3149,0.037695,-0.34988,0.072334
-0.55788,1.3633,0.18367,0.12461,-0.68671,0.03362,-0.25756,0.017233
-0.7429,1.542,0.33316,0.038976,-1.1181,-0.015743,-0.27706,-0.0081029
-0.5887,1.7544,0.34665,0.032078,-0.96413,-0.021198,-0.17606,-0.097423
-0.51532,1.516,0.43573,0.057455,-1.0091,-0.017161,-0.49799,-0.078537
-0.5271,0.2856,0.27654,0.056883,-0.85589,-0.026005,-0.32361,-0.1516
-0.53135,1.0948,0.16728,0.074405,-0.92612,0.010973,-0.33547,-0.085668
-0.39247,-0.68827,0.086367,-0.067573,0.22431,0.030546,-0.10689,-0.091071
-0.52082,-0.94856,-0.097694,-0.096258,-0.12354,0.036431,-0.015277,-0.026575
-0.51988,-2.3412,-0.26257,-0.021849,-0.091912,0.044646,-0.056628,0.044345
-0.51099,0.37754,-0.010578,0.048097,0.30953,0.027459,-0.01642,-0.055318
4.577,-0.87437,-0.353,-0.055569,-0.10824,0.047148,-0.085571,0.15408
4.5623,-1.7019,-0.53132,-0.018689,0.50127,0.016691,-0.060301,0.39179
4.5196,-0.17025,-0.20387,-0.014488,0.64428,0.0076166,0.033767,0.19091
-0.60462,0.91598,-0.26823,-0.04438,0.19923,0.0079888,-0.0086497,0.072261
-0.27699,1.2513,0.12807,-0.02023,0.10674,-0.010904,-0.054264,0.085233
-0.50917,1.5914,0.23403,-0.026049,-0.31799,0.024835,-0.12036,0.039356
-0.62402,1.487,0.30048,0.022219,-0.3735,0.0083161,-0.082694,-0.058677
-0.62167,1.0988,0.3374,0.10085,-0.36198,0.053065,-0.10715,-0.081068
-0.67269,0.52843,0.4084,0.055894,-0.52555,0.055491,-0.14277,-0.13298
-0.70444,-0.18428,0.2583,-0.0086817,-0.68433,0.040654,-0.18536,-0.18312
-0.59633,-1.3463,0.13196,-0.0081357,-0.060012,0.011961,-0.13171,-0.094162
-0.5956,-1.868,0.060812,-0.047771,-0.69645,0.0030986,-0.098704,0.0031168
-0.23114,-1.5798,-0.095189,0.015378,-0.78206,-0.026749,-0.17914,0.089054
-0.46443,-2.8591,-0.37954,-0.071677,-1.2367,0.0072058,-0.33123,0.33905
-0.63109,-2.0746,-0.43759,-0.048176,-1.0243,-0.045411,-0.29151,0.14676
-0.58312,-0.3533,-0.24306,0.019791,-0.068875,-0.0029466,-0.13316,0.015919
-0.81123,-0.36879,-0.17457,-0.036307,-0.28849,0.013726,-0.092442,0.14948
-0.767,0.38252,-0.28416,-0.065511,-0.32701,0.035456,-0.19778,0.18047
-0.51613,1.397,-0.14895,0.0024107,-0.65625,-0.021256,-0.25913,0.054202
-0.5553,1.4426,0.22329,-0.0072815,0.15585,0.038709,0.094293,0.020202
-0.56365,1.709,0.3789,0.09492,0.08559,-0.01084,-0.15942,-0.073182
-0.39825,1.5644,0.34747,0.14232,-0.43114,0.04383,-0.075373,-0.12962
-0.51671,1.2179,0.47072,0.031969,-0.36511,0.014894,-0.027164,-0.122
-0.55152,0.32589,0.30439,0.079601,0.18298,0.045878,-0.13489,-0.13707
-0.54713,-0.40922,0.26929,0.023099,-0.19016,0.021517,-0.090946,-0.11356
-0.81057,-1.3029,0.15983,-0.069918,-0.24717,0.019803,-0.16565,-0.067828
-0.53316,-0.26511,-0.14457,0.0069452,-0.37132,-0.051668,-0.22235,-0.087225
-0.52757,-2.2,-0.25086,-0.089379,-0.26544,0.020792,-0.2124,0.094627
-0.5117,-0.33707,-0.32343,-0.0020854,-0.066345,0.034063,-0.041799,-0.056389
-0.22373,-1.1099,-0.31911,-0.047617,0.43968,0.049273,-0.10148,0.20758
-0.45292,-0.2679,-0.47344,0.0066498,0.21429,-0.013773,0.013955,0.13118
-0.52897,-0.074665,-0.32528,-0.090779,0.31676,-0.02329,-0.043636,0.17796
-0.52064,1.0526,-0.020265,0.072748,0.71785,0.013501,0.042995,0.023682
4.5618,1.5262,0.099022,-0.026415,0.11977,-0.006303,0.086535,0.054056
4.5215,1.4572,0.21373,0.061032,0.69096,0.047373,0.1528,-0.0042332
4.4791,1.7055,0.37894,0.050325,0.74682,0.035732,0.24166,-0.082212
-0.62126,1.4297,0.44588,-0.0010641,0.61311,0.059149,0.10162,-0.15464
-0.28099,0.70965,0.44876,0.071354,0.5267,0.020907,0.097896,-0.1277
-0.52579,0.2941,0.33047,0.02062,-0.0351,0.022627,-0.069773,-0.12785
-0.58789,-1.7432,0.11503,-0.028625,-0.049049,0.0082391,-0.15183,-0.093675
-0.62036,-0.80063,-0.10114,0.016567,-0.07576,0.0319,-0.12925,-0.084329
-0.79638,-1.078,-0.30406,0.014614,-0.39003,-0.020941,-0.14934,-0.010561
-0.74353,-2.4598,-0.40034,-0.12329,-0.81711,-0.047779,-0.26672,0.30072
-0.53975,-1.8539,-0.72293,-0.050366,-0.14449,-0.030959,-0.14248,0.32844
-0.588,-1.2982,-0.39064,-0.078749,-0.64216,0.027344,-0.13706,0.31802
-0.59391,0.49999,-0.48754,-0.037488,-0.38247,-0.031094,-0.062837,0.085987
-0.29288,0.25347,-0.27763,-0.0091827,-0.74153,-0.057989,-0.16575,0.27728
-0.57374,1.1226,-0.024505,0.016907,-0.67858,-0.0060399,-0.1337,0.08589
-0.58612,1.7884,0.16055,0.049991,0.38691,0.0019178,0.052955,-0.0026512
-0.58355,1.4751,0.32,0.020189,0.6302,0.040975,0.067751,-0.050061
-0.75691,1.5701,0.37962,0.053543,0.29634,0.0050817,-0.00028842,-0.11602
-0.65482,1.3606,0.42737,0.026657,-0.012249,-0.039969,-0.022052,-0.10942
-0.56517,0.17982,0.37645,-0.0073393,1.0428,-0.01428,0.024038,-0.15912
-0.55404,-0.26984,0.24178,0.033947,0.78611,0.064302,0.051254,-0.10859
-0.42678,-0.90948,0.11247,0.0113,0.47597,0.02642,-0.034183,-0.0321
-0.42821,-1.1126,-0.014606,-0.072403,0.32005,0.016088,0.023806,-0.030981
-0.5508,-1.8033,-0.26958,-0.019228,0.27311,-0.0096016,-0.0076864,0.047266
-0.55236,-2.32,-0.45845,-0.12122,0.60356,0.025656,-0.12096,0.13191
-0.67244,-1.2969,-0.4464,-0.027623,0.032971,0.053758,-0.079766,0.15163
-0.6498,0.55224,-0.32203,-0.0034406,0.021642,0.0074754,-0.16326,0.028477
-0.55031,0.025281,-0.27863,-0.0025542,0.49577,0.020599,0.013525,0.19127
-0.5286,1.2714,-0.10588,0.0067268,1.0891,0.010556,0.23051,0.003993
-0.51944,1.4625,0.10397,0.052426,0.53361,0.034493,0.068053,0.05408
-0.37956,1.8179,0.20507,0.10345,0.42339,0.050915,0.082701,-0.023898
-0.58872,1.3625,0.3798,0.012225,0.3107,0.037997,0.1031,-0.092069
-0.51772,1.1697,0.32178,0.0691,0.63745,0.028493,0.068047,-0.087688
4.5371,1.1577,0.37586,0.0017491,0.13019,-0.029348,0.04864,-0.085424
4.5014,-0.44834,0.18428,-0.052364,0.42001,0.04256,0.12851,-0.15136
4.4811,-1.1473,0.17052,-0.027719,0.69707,-0.028552,0.090421,-0.087371
-0.59459,-1.1255,0.036934,0.00092697,0.3022,0.012096,0.030318,0.033223
-0.62615,-1.264,-0.064668,0.032271,0.28122,0.03165,-0.031312,-0.0026756
-0.44709,-1.0373,-0.52435,-0.052723,-0.33138,0.014053,-0.17578,0.11067
-0.4666,-1.8145,-0.51867,-0.066212,-0.4618,-0.028655,-0.15093,0.14863
-0.61866,-0.44554,-0.4868,-0.026415,-0.35964,-0.032602,-0.17528,0.024145
-0.61028,-0.12016,-0.45985,-0.00057598,-0.2748,-0.035881,-0.090914,0.099544
-0.75452,0.41185,-0.13432,-0.017918,-0.62114,-0.06322,-0.18489,0.21607
-0.67453,1.2082,-0.070951,0.0036952,-0.14405,0.020728,-0.020305,0.11768
-0.59696,1.538,0.14958,0.017671,-0.49044,0.017942,-0.12171,-0.0070807
-0.58887,1.4585,0.32311,-0.0077696,-0.19099,0.043625,-0.013074,-0.089708
-0.493,1.3456,0.38073,0.074546,-0.55823,-0.024586,-0.10479,-0.19519
-0.45192,1.0183,0.41792,0.038976,-0.32743,-0.033571,-0.11165,-0.15493
-0.58055,0.53966,0.3131,0.017787,0.43865,0.025945,0.10802,-0.13313
-0.58413,-1.207,0.16645,-0.030391,0.93737,-0.014389,0.066473,-0.1422
-0.73749,-1.0192,-0.094033,-0.015503,0.48502,0.022524,-0.0096772,-0.054029
-0.63986,-0.57011,-0.11431,-0.031688,0.056528,-0.023123,-0.08428,-0.046313
-0.52768,-2.1639,-0.24065,-0.067914,0.95503,0.063173,-0.07694,0.15564
-0.55706,-1.6829,-0.41317,-0.073418,0.78805,-0.019966,0.15703,0.18813
-0.56156,-0.086288,-0.21056,-0.073046,0.61517,-0.010988,6.9899e-06,0.10422
-0.46212,0.037791,-0.23546,-0.026608,0.27549,0.010877,0.039848,0.12576
-0.48758,0.49144,-0.1832,-0.0055473,0.69568,-0.024856,0.14295,0.093946
-0.54792,0.9882,0.043204,-0.023204,0.9854,0.059181,0.13613,0.087545
-0.53905,1.6746,0.32438,0.025771,0.82187,0.013335,0.11199,-0.02879
-0.68276,1.8796,0.29057,-0.011906,0.32011,0.0041447,0.15285,-0.033317
-0.57735,1.5629,0.39856,0.077045,1.1758,0.016672,0.24563,-0.10618
-0.52796,1.38,0.29673,0.029997,1.304,0.031284,0.32763,-0.078804
-0.51115,0.22782,0.37865,0.03265,1.5047,0.050139,0.34734,-0.11025
-0.40319,0.46749,0.22163,0.063544,1.2449,0.055902,0.29151,-0.11614
-0.41349,-1.3439,0.026168,-0.092924,0.95027,0.055773,0.3244,-0.060575
-0.52518,-0.92901,-0.12347,0.037846,1.2807,0.01422,0.25535,-0.085643
4.5644,-1.694,-0.12965,-0.072422,1.1569,0.020111,0.25197,0.035827
4.5477,-2.4204,-0.47158,-0.073405,0.95208,-0.0177,0.22518,0.36872
4.5171,-1.3464,-0.31481,-0.091274,1.0328,0.03982,0.16784,0.19984
-0.62246,-0.69,-0.19831,-0.012902,0.96155,0.0052228,0.17773,0.26803
-0.62695,0.31466,-0.12379,-0.011765,0.75067,-0.027898,0.18927,0.12875
-0.32364,0.97009,0.064609,-0.063199,0.43434,-0.037409,0.16265,0.12047
-0.56609,1.5451,0.014643,0.0096878,0.43289,-0.0069576,0.10043,0.03461
-0.58079,1.8031,0.16049,0.039933,0.20508,0.017487,0.074051,-0.034996
-0.60807,1.4271,0.36324,0.031423,0.54277,0.025329,0.13422,-0.080435
-0.78794,1.4888,0.37932,0.086596,0.28777,0.0096252,0.095648,-0.14311
-0.74648,0.7016,0.35133,0.057577,0.53381,0.028435,0.18485,-0.1781
-0.571,-0.5612,0.21288,0.058791,0.034191,-0.03841,0.041479,-0.13215
-0.58784,-1.0437,0.089727,-0.087208,0.56526,-0.017322,0.1561,-0.056633
-0.59457,-0.35131,0.012472,0.0097199,0.068127,0.024597,0.046187,0.046049
-0.41986,-1.6234,-0.23553,-0.091415,0.12978,0.025855,-0.04842,0.0084955
-0.55251,-1.236,-0.19441,-0.0036654,0.62343,0.050242,0.11701,-0.021513
-0.58925,-1.9129,-0.25542,-0.072654,1.1206,0.037849,0.13269,0.14372
-0.58463,-0.39904,-0.25648,-0.0057079,0.91251,0.047007,0.13934,0.099032
-0.72235,0.77987,-0.098568,-0.047001,0.50123,0.042598,0.083742,0.029231
-0.59362,0.62682,-0.18065,-0.050585,1.1279,0.058482,0.15495,0.20332
-0.55804,1.5008,0.056971,0.0099254,1.1737,0.039961,0.29782,0.043153
-0.54817,1.523,0.23385,0.034673,0.97197,0.048714,0.15738,-0.021148
-0.51393,1.7432,0.34697,0.088555,0.61376,0.027171,0.090132,-0.090487
-0.53755,1.6986,0.39463,0.070249,1.2092,0.043856,0.24323,-0.11521
-0.53988,0.32494,0.30381,0.021121,1.0005,0.00060224,0.18862,-0.13962
-0.53778,-0.01074,0.32762,0.043575,1.467,0.0046581,0.19609,-0.13892
-0.87655,0.70409,0.23815,0.056376,0.68245,-0.027545,0.091654,-0.10657
-0.65372,-1.1114,-0.0081368,-0.012606,0.97287,-0.022546,0.11195,-0.033001
-0.5024,-0.56624,-0.10773,0.042727,1.4482,0.031259,0.15923,-0.07384
-0.52873,-2.2495,-0.27356,-0.031971,1.807,-0.0098262,0.40095,0.14243
-0.31011,-0.93602,-0.37876,-0.030796,1.6772,0.01578,0.32824,0.15632
-0.21914,-1.0667,-0.59844,-0.035895,1.6151,0.045595,0.36544,0.13973
-0.51933,0.069374,-0.34559,-0.0018349,1.9892,0.054317,0.39142,0.034488
4.5792,0.53006,-0.036762,0.019444,1.8969,0.030655,0.36692,0.13311
4.5409,0.97089,0.13911,-0.016864,1.6353,0.045743,0.36989,0.099544
4.4972,1.5045,0.11751,-0.011456,1.5215,-0.034251,0.32038,0.040086
-0.57665,1.6943,0.30363,0.08745,1.163,-0.0043136,0.23311,-0.00065554
-0.62267,1.4321,0.38316,0.043819,1.3755,0.043214,0.33641,-0.09129
-0.62772,1.4734,0.49748,0.05301,0.98864,-0.013491,0.27046,-0.095427
-0.55776,0.58631,0.26981,0.11138,0.89663,-0.053908,0.14167,-0.14617
-0.5767,0.040604,0.299,-0.0024322,0.28894,-0.013388,0.15855,-0.11341
-0.60757,-1.6467,-0.11276,0.008127,0.91446,0.013559,0.14723,-0.095038
-0.6027,-2.3332,-0.039081,0.023748,0.78589,0.02719,0.16971,0.013801
-0.76481,-2.0481,-0.24829,-0.019838,0.27165,-0.039282,0.047901,0.15603
-0.68649,-2.1563,-0.48577,-0.010968,0.0074226,-0.01668,0.0083233,0.28264
-0.58618,-1.9402,-0.50684,-0.11598,0.39463,0.039601,0.12517,0.32825
-0.57954,-1.0026,-0.32029,-0.066327,0.089642,-0.018317,0.11546,0.28768
-0.43216,0.020195,-0.28415,-0.037752,-0.18791,-0.035002,-0.064475,0.18346
-0.45602,0.89896,-0.0022717,0.0019932,0.17548,0.00030704,0.017449,0.055638
-0.59277,1.1605,0.084003,0.025751,0.60477,-0.034039,0.1924,0.087813
-0.58428,1.5516,0.25196,0.071572,0.51392,0.012468,0.16197,-0.0087357
-0.74612,1.72,0.31553,0.052959,0.22072,-0.057348,0.11242,-0.055781
-0.62044,1.5614,0.40546,0.01218,0.76573,0.039999,0.094132,-0.15204
-0.60284,1.1666,0.35764,-0.00061452,1.149,0.020849,0.2271,-0.16654
-0.55701,-0.90635,0.28439,0.018995,0.5988,0.034994,0.24835,-0.14449
-0.54913,0.42033,0.19621,-0.021129,0.48924,-0.015871,0.11541,-0.074302
-0.36037,-1.0119,0.075954,-0.025073,0.55673,-0.0080357,0.15416,-0.067147
-0.57402,-2.0481,-0.20522,-0.072172,0.50903,-0.021448,0.12566,0.02653
-0.55036,-2.7024,-0.2634,-0.086585,0.79656,-0.03771,-0.030067,0.096136
