tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0811,1.3116,-0.694,-0.1507,0.3006,0.02126,0.31053,0.075887
-0.80621,0.70711,0.26612,-0.29806,-1.0213,-0.0037488,0.10116,0.17025
-0.67973,1.1037,0.14729,0.046819,0.66243,-0.033706,-0.030234,0.0049422
-0.66398,1.0739,0.26866,-0.15689,-0.50957,-0.023277,-0.15191,-0.061622
-0.66544,1.0473,0.69908,0.22336,-0.40645,-0.019106,-0.02918,-0.093991
4.403,0.69401,0.75526,0.11614,-0.024664,0.0021296,-0.057353,-0.19933
4.3912,-0.91286,0.3892,-0.18716,0.14382,0.041154,0.023556,-0.26002
-0.71403,-0.83541,0.74259,0.61997,0.081582,-0.049666,-0.58304,-0.18604
-0.71354,0.09914,0.014392,-0.15097,0.36609,-0.029772,-0.44992,-0.076152
-0.88459,-0.72689,-0.13306,-0.30065,-0.35156,0.023769,-0.42667,0.27147
-0.76934,-0.87723,-0.40973,0.0057441,-0.2515,-0.043319,-0.49497,0.42776
-0.68144,-0.79093,0.64944,-0.21557,0.027043,-0.025626,0.083665,0.28179
-0.66993,0.21748,-0.201,0.22485,-0.59615,0.0048057,-0.56727,0.22011
-0.34592,1.0367e-05,-0.30956,-0.021283,0.081627,-0.04296,0.014058,0.29483
-0.60822,-0.32273,0.0021224,0.43255,-0.76899,0.019393,-0.35121,0.15009
-0.67459,1.069,0.47085,0.43041,-0.1345,-0.03547,0.074026,-0.012289
-0.67207,0.37181,0.85534,-0.096849,0.20223,-0.043794,0.11419,-0.12086
4.4018,0.47585,0.92424,0.20118,0.37248,0.011095,-0.47547,-0.21894
-0.71719,-0.16033,0.51365,-0.36017,-0.66497,-0.0078753,-0.27987,-0.29179
-0.69201,0.22265,-0.19014,0.078618,0.084729,0.049715,-0.81669,-0.22856
-0.69275,-1.7542,0.16611,0.015796,-0.33075,-0.016853,-0.048774,-0.022122
-0.47165,-1.0595,-0.24656,-0.27354,0.1767,-0.019735,-0.074461,0.14639
-0.53716,-0.70837,-0.41171,0.0431,-0.17449,-0.03762,-0.60542,0.024875
-0.65489,0.95205,-1.4534,0.14226,0.69155,0.010434,-0.014436,-0.0071781
-0.68358,-0.54517,-0.229,-0.31008,-0.10372,-0.021063,0.12672,0.31554
-0.8065,0.57696,0.14028,0.002295,0.799,0.049362,-0.62316,0.082629
-0.78824,1.2824,-0.40394,0.052792,-0.99376,0.020233,0.66747,0.062063
-0.72465,0.1373,0.13387,0.04845,0.73207,0.030412,0.37138,0.078175
4.4041,1.0726,0.28527,0.54831,1.2279,0.038812,0.45945,-0.040302
4.3924,0.66322,0.1302,0.22087,0.297,0.036559,0.63785,-0.097739
-0.59518,0.28168,0.15629,-0.20669,0.55059,-0.0099289,-0.088242,-0.28366
-0.69238,-0.4207,0.21194,-0.19784,0.98146,-0.031113,-0.18951,-0.24145
-0.69462,-0.54488,-0.20856,0.1143,0.095152,0.0026879,-0.11682,-0.17803
-0.68954,-0.33778,-0.095883,0.04432,0.95896,0.0015135,0.1207,-0.13322
-0.86641,-0.85159,0.6578,-0.0038966,0.14821,0.03887,-0.31488,0.035584
-0.68961,-0.61366,-0.59675,-0.57435,0.33807,0.01329,0.59186,0.23693
-0.66757,-0.40025,-0.33281,-0.29477,0.85032,-0.0039028,0.080833,0.3052
-0.6586,0.034927,-0.034816,-0.039993,0.39384,-0.02313,-0.2599,0.13121
-0.43397,1.1169,0.088391,-0.1013,-0.45857,-0.018233,0.3076,0.084673
-0.61416,0.18333,-0.14456,-0.057335,0.53701,-0.029797,-0.22325,0.23316
4.4135,0.84886,0.70889,0.083718,0.45267,-0.008947,0.40381,0.044029
-0.68611,0.45958,0.38706,-0.1045,0.21923,0.046808,0.22798,-0.074375
-0.80326,0.57758,0.31328,0.069639,0.38857,-0.021718,-0.396,-0.18117
-0.78812,-0.4399,0.14866,0.026105,0.17017,-0.0035627,-0.047136,-0.29794
-0.68747,-0.48942,0.12802,0.096448,0.80465,-0.035856,0.32606,-0.26304
-0.68552,-1.4063,-0.091495,0.37947,0.50881,-0.039263,-0.20788,-0.16496
-0.6682,0.80916,-0.7537,0.14307,0.80407,0.055979,0.12746,-0.12755
-0.46708,-0.59198,-0.41584,-0.047489,0.024378,-0.045899,-0.43836,0.10025
-0.6307,-0.439,-0.11608,-0.165,1.0481,-0.042786,0.35383,0.094457
-0.67839,-0.026647,-0.38757,-0.063424,-0.36625,0.051602,0.66712,0.10882
-0.63764,0.79603,-0.10577,-0.33818,0.48413,-0.037088,0.18534,0.065641
4.4457,1.1449,-0.058206,0.25042,1.0904,-0.016013,0.058485,0.072358
4.4043,0.26858,0.13949,-0.017995,0.26201,0.014888,0.89744,0.14262
-0.70608,0.4202,0.54298,-0.31362,0.31159,0.03396,-0.17229,-0.020418
-0.68776,1.0039,0.046596,0.13378,1.1456,0.0024954,-0.20049,-0.081433
-0.54069,0.21523,0.005238,0.27955,-0.59678,-0.045514,0.08852,-0.22692
-0.64254,-0.31357,0.096215,0.048148,0.52539,-0.011033,-0.21315,-0.37867
-0.68091,-1.0366,-0.067315,0.3334,0.43297,0.0074818,-0.048581,-0.25925
-0.67898,0.12056,-0.45754,0.033491,0.28363,0.025233,0.46322,-0.15717
-0.89809,-0.84498,0.51909,-0.34975,-0.28449,-0.029509,-0.075578,0.056246
-0.70364,-0.73998,-0.66435,0.0019033,-0.17362,-0.024914,0.0084582,0.06878
-0.65783,0.12266,0.044842,-0.052743,-0.30803,0.044472,-0.10099,0.033028
-0.659,0.042408,-0.032921,-0.025818,0.55287,-0.0099224,0.11444,0.25068
4.4338,0.36113,0.72337,-0.41997,-0.003078,0.0011734,-0.090407,0.29975
-0.71227,0.49446,-0.3302,0.31065,0.57368,-0.020056,0.46846,0.26915
-0.70371,0.94254,-0.53507,0.18665,0.90283,0.014464,-0.32358,0.080438
-0.69825,-0.19044,0.46481,0.010381,0.14556,-0.019433,-0.37583,-0.044756
-0.83952,0.77116,0.074463,-0.11138,0.53139,0.010119,-0.059042,-0.16
-0.82959,-0.09438,0.45011,0.20811,0.10423,0.030148,-0.069985,-0.22211
-0.72202,1.0861,-0.10046,0.4312,0.51692,0.01809,0.072709,-0.19811
-0.67755,-1.3704,-0.26468,0.073563,-0.41147,0.027415,0.43671,-0.16508
-0.66849,0.054129,0.23549,0.12531,0.023113,0.025483,-0.13326,-0.095403
-0.43065,0.085866,0.11043,-0.23827,-0.85148,0.054233,0.52153,-0.067439
-0.68524,-1.3547,-0.088142,0.056858,-0.028202,0.036059,0.13997,0.13758
4.4329,0.19255,-0.13319,0.072131,1.3839,0.079935,0.51855,0.053618
4.4134,0.9021,-0.46979,-0.03366,-0.090634,0.032452,0.37366,0.10405
-0.71388,0.67964,-0.30893,-0.23427,-0.12272,0.039929,-0.5447,0.21481
-0.71061,0.6409,-0.28874,0.11738,0.95873,0.0064678,-0.60529,0.14868
-0.69059,0.59558,-0.03488,0.25886,-0.60397,0.0096188,-0.12543,0.019229
-0.67754,0.97272,0.26456,-0.18717,0.41702,0.012263,0.084185,-0.13461
-0.50187,-0.080136,0.33236,0.38984,-0.36946,0.042958,-0.22195,-0.23099
-0.56902,0.25561,-0.24468,-0.055672,0.32162,-0.019632,0.38975,-0.29023
-0.67872,-1.2316,0.43765,0.32634,0.068474,-0.011861,0.033876,-0.24082
-0.67839,-0.67618,-0.14914,-0.20572,0.11437,0.013116,0.030549,-0.19351
-0.79394,0.35845,-0.10063,0.037069,-1.2595,-0.01247,0.6474,-0.10115
-0.77521,-0.81358,-0.50119,0.09018,0.77898,0.037856,0.47431,0.15372
4.435,-0.54808,0.069421,0.10083,-0.020573,0.0072187,-0.14201,0.23102
-0.70172,0.49113,-0.56991,0.0093345,0.43422,0.017756,0.34603,0.1931
-0.28156,0.13813,-0.32791,-0.28912,-0.034413,-0.023649,-0.018212,0.2196
-0.59056,0.45202,-0.89984,0.43528,0.39735,0.004318,-0.15008,0.3767
-0.65653,0.35835,-0.077375,0.11634,0.049342,-0.036735,-0.15176,0.13839
-0.6875,0.48306,0.41223,-0.31414,0.71439,0.02778,-0.42589,0.013801
-0.81957,1.6074,0.55622,0.099698,-0.045517,0.015382,-0.019438,-0.084037
-0.90718,0.56637,0.24433,0.14774,0.412,0.019418,0.48372,-0.22668
-0.71697,-0.7006,0.52124,0.031583,0.51249,-0.049807,0.16606,-0.26935
-0.6671,-0.0052493,0.18805,-0.030969,0.15606,0.041161,0.50144,-0.15211
-0.65494,0.69468,0.23266,0.18293,0.079341,-0.030176,0.89648,-0.067706
4.4335,0.10908,0.20578,0.25012,0.98957,0.018892,-0.37097,-0.11336
4.4121,-1.52,0.68471,-0.39865,-0.05928,-0.0049681,0.249,0.11342
-0.71044,-0.30645,-0.46665,-0.22904,0.092474,0.05019,0.18477,0.27059
-0.70506,0.76085,-1.1481,-0.085859,1.404,0.090422,0.12532,0.088007
-0.90011,0.16059,-0.22944,-0.068312,-0.44468,0.036361,-0.23926,0.36892
-0.68361,-0.061403,-0.026124,-0.058177,0.39601,0.028165,-0.22017,0.37566
-0.67799,0.43037,-0.035779,0.14723,0.032932,-0.0085106,-0.064437,0.073356
-0.67954,0.59598,0.36092,-0.25906,0.34215,-0.015698,0.46972,-0.086982
-0.38794,0.10864,0.55425,0.23179,-1.0203,-0.027121,-0.29927,-0.19395
-0.55782,0.021742,0.85957,0.18739,-0.3856,-0.041387,0.28846,-0.21636
-0.67035,0.44617,0.85334,-0.08521,-1.007,0.0068786,1.1472,-0.18784
-0.67423,-1.2847,0.45431,-0.026788,0.96144,-0.02132,0.49452,-0.21639
4.4172,-1.414,-0.10176,-0.14424,-0.4383,0.028589,0.37594,-0.041592
-0.80653,-0.42965,-0.021415,0.039105,0.89091,0.018193,-0.038133,-0.0018481
-0.6944,-0.69708,-0.67414,-0.3725,0.43377,0.030668,0.010186,0.1582
-0.69648,-1.3132,-1.2417,-0.14163,0.55114,-0.015563,-0.1633,0.63228
-0.48239,-0.10014,-0.51258,0.057577,-0.16827,-0.046066,-0.20448,0.39632
-0.52571,0.87731,-0.26881,-0.06582,0.60341,-0.0015219,0.13748,0.11237
-0.65484,1.3404,-0.056452,0.14747,-0.36115,-0.023617,0.50388,0.075473
-0.68666,0.62181,0.20117,0.22326,1.0463,0.03928,1.1045,0.024534
-0.77226,0.24463,0.70766,-0.063077,0.45314,0.040404,0.57253,-0.11232
-0.80786,0.79321,0.33649,0.083988,-0.21306,0.026137,1.1079,-0.12342
-0.65403,0.57183,0.4722,0.091882,0.69184,0.009407,0.35894,-0.20001
4.4192,-0.15983,0.42651,0.15342,1.152,-0.0020546,0.38656,-0.16455
4.3931,0.48355,0.095213,-0.51572,-0.14223,0.049221,0.11733,-0.08854
-0.55547,-0.082108,-0.15204,-0.13062,-0.10238,-0.01883,0.20003,-0.03799
-0.6485,-0.50328,-0.72399,-0.05616,1.1736,0.032863,-0.09652,0.072748
-0.69916,-0.65404,-0.47469,0.035758,-0.28478,-0.038512,-0.19068,0.33058
-0.69007,-0.49491,-0.28131,-0.16212,0.52437,0.0053833,-0.16186,0.36607
-0.84865,-0.037449,-0.52553,0.27672,-0.24396,0.0062881,-0.10142,0.29607
-0.76469,0.6788,-0.65178,-0.24192,0.65886,0.036617,0.37558,0.33387
-0.66906,0.18941,0.40032,0.056247,-0.57777,-0.0040761,0.54323,0.10687
-0.67246,0.59779,0.26579,0.041629,0.60413,-0.019234,0.5343,-0.046971
-0.35324,0.75411,0.35728,0.12588,-0.93774,-0.0046665,0.79541,-0.097593
-0.6551,-0.37218,0.21212,-0.0083926,1.0394,0.011056,0.77385,-0.24637
4.4005,-1.4484,0.67928,0.36144,0.22307,-0.023797,-0.1141,-0.31284
-0.71074,-0.50886,0.3145,-0.17311,0.52903,0.048977,0.74731,-0.24501
-0.92127,-1.3011,-0.15473,-0.17424,0.27895,-0.025992,-0.040348,-0.057168
-0.8003,-1.0716,-0.75528,-0.12101,0.41493,-0.04262,-0.15463,0.26275
-0.70248,-1.2039,-0.94403,-0.25054,-0.35858,0.030014,-0.011983,0.35721
-0.68415,-0.93913,-0.40185,-0.23692,0.79724,-0.045276,0.1935,0.13491
-0.67277,0.82192,0.016063,0.11326,-0.66684,-0.02261,0.25891,0.072407
-0.39402,0.24017,-0.34505,-0.38612,0.2543,0.019714,-0.058644,0.27117
-0.72861,0.15504,0.13615,0.018243,-0.075844,0.044761,0.73694,0.17526
-0.67918,0.72868,-0.1145,0.11686,-0.57296,0.026587,1.1067,0.0258
-0.66078,1.468,0.66169,0.38058,-0.62092,0.0037019,0.21104,-0.058312
4.4169,0.4307,0.47241,0.15792,0.24006,-0.037088,0.086317,-0.12028
4.3844,0.12761,0.41397,-0.048921,-0.66998,0.037843,0.12844,-0.27005
-0.70016,-0.0006511,0.022846,0.16257,0.035065,-0.04527,-0.11386,-0.23919
-0.70069,0.35249,-0.010681,0.071206,0.40815,-0.048254,-0.38169,-0.1342
-0.49545,-0.67388,-0.14558,0.13813,-0.85926,0.021664,-0.45686,0.005794
-0.55795,-1.2746,-0.43642,-0.01865,-0.14549,-0.0074838,-0.1781,0.19037
-0.693,-1.3512,-0.53312,0.055695,-0.77871,-0.00010368,-0.026875,0.20096
-0.68961,-0.020566,-0.43644,-0.34109,-0.33804,-0.042587,0.53188,0.38381
-0.81293,-0.4793,0.11857,-0.027462,-1.2558,0.028114,0.016498,0.2951
-0.76033,0.18546,-0.29343,-0.025099,-0.16386,-0.052881,0.62188,0.24306
-0.6652,1.1395,0.03315,0.093616,-0.68573,-0.019985,0.67906,0.022538
-0.6578,0.3496,0.134,0.18201,0.64642,0.036059,0.80087,-0.015258
4.4056,0.27545,0.86933,-0.11082,-0.035241,-0.032775,-0.083002,-0.15586
-0.65819,0.44252,-0.20789,-0.11398,-0.11056,-0.025125,0.27699,-0.24272
-0.70629,-0.38171,0.49491,0.067667,-0.013848,0.013039,0.49293,-0.23014
-0.69334,-0.93329,0.082577,0.1198,0.076778,-0.016154,-0.25736,-0.1839
-0.8208,-0.51378,-0.3389,-0.21555,-0.50064,0.023423,-0.51579,-0.068339
-0.74489,-0.38701,-0.17551,-0.024514,0.13595,0.04306,0.29587,-0.078975
-0.6391,0.28571,-0.021769,0.21893,-0.79682,0.029038,0.080627,0.026335
-0.67021,-0.54201,-0.66774,-0.25409,-0.13943,0.030604,0.46447,0.22564
-0.66844,0.2722,-0.093865,-0.12023,-0.9757,-0.019003,-0.062394,0.051062
-0.43847,0.57046,-0.40572,0.031571,-1.5153,-0.0025231,0.69057,0.13116
-0.71439,1.505,0.22425,0.21053,-0.67149,-0.038288,0.5433,0.060944
4.4247,0.32855,0.58187,-0.36171,0.62708,-0.042742,0.68886,0.025143
4.3897,1.2131,0.67954,0.060512,-0.67762,0.029167,-0.099821,-0.065784
-0.65455,0.64315,0.24093,0.30404,-0.20204,-0.020466,0.025874,-0.19409
-0.74236,0.24797,0.44464,0.22021,0.72316,0.01569,-0.14596,-0.22065
-0.68496,0.00667,0.078035,-0.29241,-0.77211,-0.013061,-0.23492,-0.26784
-0.69118,-0.67848,-0.22831,-0.16322,-0.077976,0.014496,-0.099725,-0.13488
-0.55038,-1.0245,0.45692,-0.15373,-0.66159,-0.0034472,-0.38099,-0.11614
-0.49276,-1.268,-0.14027,0.093577,-0.62361,-0.012169,0.36058,0.17925
-0.69569,-1.7886,-0.094161,-0.05711,-0.44486,-0.0082475,0.51241,0.14936
-0.68307,-0.62449,-0.53261,-0.091396,0.33119,-0.023354,0.52857,0.17998
-0.7762,0.82659,-0.34266,0.080751,-0.51671,-0.0016567,0.35872,0.056904
-0.74044,0.37938,0.060453,0.0031043,0.083605,-0.0046537,0.37092,0.23479
4.4193,-0.39176,0.30112,0.039567,0.14976,0.037766,-0.21318,0.30863
-0.70503,0.84138,-0.062837,0.060763,-0.10071,0.053598,0.33278,0.0079357
-0.52427,0.39993,0.10094,0.22779,0.043279,0.044004,0.16175,-0.078804
-0.62271,0.46862,0.50711,0.18383,0.082083,-0.007272,-0.3693,-0.2877
-0.64636,0.016219,0.26181,-0.11089,-0.38011,-0.006181,-0.1326,-0.31245
-0.69192,-0.71074,0.029341,-0.17441,-0.015499,-0.0092935,0.12736,-0.21507
-0.62855,0.67264,0.28195,0.13046,-0.6633,0.022897,0.32654,-0.16671
-0.80997,-0.28935,-0.14898,-0.10578,-0.056975,-0.040765,0.68142,-0.049477
-0.62518,-1.0221,-0.13123,-0.29941,-1.3355,0.0031628,0.021803,0.056003
-0.66061,-0.48704,-0.60609,0.059022,-0.90725,0.014721,0.55938,0.12819
-0.66432,1.2317,0.40501,0.013028,-1.3042,0.021741,0.027049,-0.011243
4.437,0.64213,-0.17255,0.12077,0.2252,-0.047157,0.085514,0.089954
4.4038,0.29926,0.051549,0.021056,-0.86107,-0.010115,-0.093489,0.25333
-0.71102,0.20978,-0.26084,-0.10859,-0.18468,-0.0011369,-0.15634,0.15255
-0.69782,0.86564,0.19613,0.0278,-0.0057497,0.020432,-0.24375,-0.028206
-0.91404,0.94192,-0.012107,0.23031,-1.0168,0.0051522,-0.61496,-0.20251
-0.76559,-0.047352,0.47458,-0.026184,-0.24953,0.029661,-0.52019,-0.27003
-0.6798,-0.25571,0.37272,0.23936,-0.18921,0.014663,-0.44344,-0.27682
-0.68207,0.46527,0.14632,-0.17748,-1.2118,0.017929,0.43454,-0.20685
-0.48414,-1.1339,-0.20496,0.27332,-0.64085,-0.053536,0.38929,-0.19064
-0.59911,-0.97687,-0.37498,-0.15407,-0.70055,0.0085984,-0.018167,0.0061347
-0.66898,-0.30381,-0.31586,0.090359,-0.87822,-0.0047307,0.027101,0.031616
-0.67878,-0.22978,-0.10111,0.15111,-0.068028,0.029167,0.13756,0.16465
4.4297,-1.2344,-0.096448,-0.096977,-0.3465,-0.030638,-0.4634,0.65019
-0.81297,0.99146,-0.41596,0.036439,-0.74354,-0.039302,-0.19871,0.26039
-0.70934,-0.21277,-0.3248,0.43301,0.35782,-0.0014193,0.06149,0.17416
-0.69058,1.1149,-0.039724,0.35305,-0.10783,0.013957,-0.68858,0.088129
-0.59247,1.0807,0.033819,-0.53336,-0.32806,0.017217,-0.60084,-0.089026
-0.53028,0.026032,0.20352,-0.23605,-0.37256,0.0086434,0.13736,-0.18538
-0.74639,0.66022,1.0303,-0.23613,-0.75008,0.048836,-0.19354,-0.21707
-0.68771,-0.86238,0.44962,0.25933,0.34335,0.017538,0.74216,-0.27633
-0.74749,-0.17352,0.52954,-0.021495,-1.0946,0.018546,-0.27833,-0.17297
-0.81038,-0.6417,-0.32661,-0.13373,-0.59363,-0.00082244,0.55513,-0.086252
-0.65002,0.10032,-0.013514,0.17174,-0.30539,0.035359,0.34053,0.0028978
4.4352,-0.36215,-0.24198,0.14498,1.3219,0.029083,0.1315,-0.00087458
4.4106,0.66692,0.36298,-0.030468,-0.02108,-0.043877,0.38962,0.088202
-0.50485,0.19622,-0.4453,-0.18248,0.52654,-0.026833,-0.14215,0.35733
-0.66558,0.010292,-0.18033,-0.41722,0.96238,0.031008,-0.092057,0.28439
-0.70251,0.85267,-0.3652,0.18657,0.031147,-0.0029851,-0.10202,0.26587
-0.69696,0.36339,0.28418,0.12758,0.44864,-0.040059,-0.29227,-0.0097336
-0.89064,0.34343,0.073191,-0.20204,0.29336,0.02117,0.13606,-0.11757
-0.71871,0.168,0.93632,-0.12067,-0.80821,-0.016584,0.87668,-0.22128
-0.67349,-0.42902,0.21152,0.045566,0.88733,0.0083546,0.70104,-0.23797
-0.66278,0.7264,0.32569,0.26432,-0.37443,0.026882,0.087659,-0.17596
-0.51144,0.35617,0.080258,0.03992,-1.0996,-0.040624,0.40746,-0.12884
-0.63358,-0.74406,-0.21397,-0.046769,-0.43114,-0.039931,0.82575,0.013387
4.4264,-3.334,-0.77737,0.19515,-0.18594,0.043137,-0.31955,0.36329
-0.70757,-0.19181,-0.36804,-0.052505,-0.38626,-0.024811,-0.013062,0.18726
-0.89271,-0.13894,-0.18506,-0.23835,-0.0031743,-0.025709,-0.26894,0.15107
-0.77156,0.57486,-0.5025,0.12066,-0.43627,-0.035573,-0.40765,0.29327
-0.61389,0.44048,-0.3665,-0.005528,-0.38671,0.0078091,-0.32182,0.31963
-0.68054,-0.084054,-0.12196,-0.17186,-0.5107,0.039736,-0.0013544,0.15847
-0.68433,1.1768,0.60028,-0.58853,-0.93648,-0.025517,0.0086123,-0.028206
-0.51904,0.66367,0.2914,0.11712,-0.064155,-0.029791,-0.57438,-0.15958
-0.7316,-0.75404,1.0804,-0.21634,-1.5648,0.013136,0.33938,-0.22271
-0.67081,-0.6327,0.71129,-0.080303,-0.42691,0.018931,0.3856,-0.24749
-0.67247,1.0303,0.1467,0.21594,-1.0766,0.044504,0.33934,-0.093748
4.4195,0.073324,-0.2727,0.12669,-0.051137,0.0072957,-0.17493,-0.14568
4.3985,-0.73334,0.189,0.070667,-1.3488,0.0049341,-0.37131,0.0034576
-0.70469,-0.59514,-0.19977,0.069607,-0.76579,-0.049024,-0.86347,0.26059
-0.69609,-0.26204,-0.28607,0.013163,-0.51592,0.0054731,-0.62682,0.14002
-0.50063,-0.098021,-0.68851,-0.087362,-1.1073,-0.047959,-0.91049,0.51611
-0.55166,-0.24229,-0.14911,-0.071009,-1.3103,0.017031,-0.85297,0.29963
-0.69836,0.14809,0.19782,-0.30627,-0.42803,0.018109,-0.4244,0.2076
-0.69147,0.4077,0.1407,0.18849,-2.2226,0.0088744,-0.1541,0.067198
-0.87881,0.35327,0.33061,0.20458,-0.14558,0.011993,-0.14529,-0.03356
-0.73006,0.39338,0.7345,0.19913,-2.1196,-0.0055906,-0.55672,-0.098348
-0.66122,0.29797,0.50995,-0.040803,-1.2207,-0.038724,0.26962,-0.19127
-0.64974,-0.32851,0.61199,0.34653,-0.26594,-0.034559,-0.6413,-0.20714
4.4099,-1.5324,0.16412,-0.39436,-0.48279,0.018789,-0.1792,-0.19767
-0.51508,-0.22685,0.86435,-0.49524,-0.30147,-0.0086197,-0.76243,-0.14408
-0.67159,-0.9153,-0.48337,-0.18855,0.20447,0.039357,-0.6139,0.051744
-0.70596,-0.96801,-0.10159,-0.1761,-0.44765,-0.015403,-0.97524,0.13118
-0.77284,-0.32926,-0.96797,0.47547,-0.31532,-0.012355,-0.49363,0.3923
-0.79106,-0.79687,-0.94818,-0.18521,-0.47999,0.0065769,-0.60731,0.46673
-0.68036,0.41272,-0.14108,-0.13217,-0.86921,-0.040527,-0.26701,0.18073
-0.6728,0.080195,-0.23533,0.010189,-0.089491,0.004902,-0.069131,0.20296
-0.67526,0.3764,0.45633,0.14933,-0.20208,-0.023662,0.04961,-0.021976
-0.4805,0.6219,1.442,-0.30698,-0.81195,0.048791,0.41417,-0.096571
-0.62858,0.34736,1.0959,-0.09654,0.05369,-0.024586,0.21892,-0.18682
4.4115,-0.079256,-0.47724,0.26642,0.96105,-0.021281,0.20833,-0.18465
4.3932,0.49382,0.049403,0.22168,-0.3169,0.012667,-0.52979,-0.16372
-0.79661,-0.13078,0.23495,-0.056841,0.13937,-0.042819,-0.46928,-0.11577
-0.71116,-1.3407,0.27183,0.085362,0.17391,0.051904,-0.31697,0.020202
-0.68964,-1.1886,-0.51112,-0.030911,0.33561,-0.038827,-0.65447,0.35232
-0.67953,-0.69196,-0.65479,0.032765,-0.26982,-0.041548,-0.58938,0.10188
-0.42977,0.040963,-0.71531,-0.00024199,0.46962,0.038767,-0.095281,0.3051
-0.62708,-0.090039,-0.4489,0.09648,-0.84917,0.012532,-0.40123,0.28636
-0.68151,-0.29308,0.089264,-0.045164,0.64475,0.012558,-0.14951,0.1921
-0.67528,0.95142,0.10998,0.16069,-0.96893,0.014361,-0.16497,0.039745
-0.73641,0.84504,0.24221,-0.17136,-0.86329,0.02857,0.056108,-0.021708
-0.70547,0.34345,0.8436,0.034776,0.27703,-0.010924,-0.62216,-0.14203
4.3979,-0.92716,0.38748,-0.20753,0.317,-0.022905,0.16524,-0.35475
-0.70141,0.11871,0.85098,0.26087,0.15679,-0.017014,-0.74392,-0.22695
-0.31389,0.40065,0.14017,-0.1866,0.56638,0.019258,-0.61285,-0.16099
-0.61933,-0.50268,0.39902,-0.071954,-0.29714,-0.023033,-0.33828,-0.1717
-0.71983,-1.3539,-0.66991,0.083146,-0.067077,-0.041144,-0.48384,0.15542
-0.6966,-1.8658,-0.4724,-0.30266,0.067299,-0.035888,-0.7353,0.28174
-0.84016,1.0302,-1.0276,0.34097,-0.48572,0.037837,0.12182,0.064959
-0.86697,0.031831,-0.70674,-0.19266,-0.55154,0.0095482,-0.21414,0.32961
-0.72357,0.028286,-0.16109,-0.10385,-0.056268,0.018802,-0.20745,0.24241
-0.66552,0.51631,0.61421,0.043498,-0.74624,-0.03746,-0.018841,0.16397
-0.65467,1.1094,1.8549,0.036998,-0.8253,0.026356,0.028533,-0.029715
4.4181,0.79263,0.46842,-0.1646,0.010364,-0.042074,-0.3478,-0.03283
4.3905,-0.74551,0.33047,-0.16971,-0.6389,-0.012194,-0.4203,-0.19696
-0.70733,0.9868,0.31381,0.47952,-0.22832,0.025239,-0.41902,-0.22403
-0.7005,-0.018048,0.98167,-0.17916,-0.73904,0.0070069,-1.433,-0.20122
-0.83829,-0.92797,0.15753,-0.24793,-0.62891,0.020188,-0.78976,-0.15712
-0.71665,-1.1011,-0.80269,-0.16764,-0.94765,0.0097728,-0.77239,-0.12395
-0.67431,-0.72494,-0.89553,0.16788,-0.29779,0.030957,-0.63793,0.03478
-0.66729,-0.70599,-0.19584,-0.42159,-1.4959,0.017172,-0.40747,0.2096
-0.39275,-0.85885,-0.0022331,-0.10799,-0.30337,0.025836,-0.55915,0.2428
-0.59599,0.73617,-0.40381,-0.051169,-1.8651,0.031445,-0.4132,0.078856
-0.66662,0.84415,0.14053,0.080712,-0.83207,0.034005,-0.35399,0.13771
-0.67421,0.5217,0.23559,0.066492,0.72469,0.028108,-0.12515,0.13155
4.4037,0.30653,0.35862,0.32471,-0.020277,0.036284,-0.1214,0.032152
-0.81951,0.52879,0.35713,0.26157,-0.40627,0.016832,-0.31988,-0.10606
-0.72288,0.19823,0.79948,-0.50397,-0.054213,-8.4428e-05,-0.71455,-0.14503
-0.69368,-0.2414,0.30148,-0.11929,-0.36714,-0.038756,-0.67733,-0.22284
-0.52163,0.23041,-0.34633,0.10005,-0.46144,-0.041683,-0.72843,-0.2058
-0.47117,-0.96556,-0.14919,0.13126,-0.21019,-0.001907,-0.77583,-0.17652
-0.72853,-0.030655,-0.84251,-0.05614,-0.21237,-0.027898,-0.72856,-0.10124
-0.6807,-1.5446,-0.41002,-0.0036269,-0.82173,-0.014639,-0.82411,0.26305
-0.75121,0.27019,-0.60673,0.062837,-0.071386,0.022178,-0.78611,0.078151
-0.7586,-0.40861,-0.25772,0.14316,-1.2229,0.01465,-0.5195,0.27991
-0.70441,0.57661,-0.24524,0.24894,-0.29271,0.0038046,-0.33344,0.21374
4.4299,0.63682,0.76558,-0.21584,0.10429,0.025618,-0.4238,0.064473
4.42,0.65003,-0.16452,-0.043474,-0.069036,-0.03119,-0.24521,-0.020199
-0.44684,1.0498,-0.095966,0.12051,0.27046,-0.01188,-1.022,-0.015331
-0.68288,0.18195,0.71518,-0.015541,-0.18465,0.023211,-0.84649,-0.14887
-0.70052,-0.31029,0.67027,-0.32038,0.23864,-0.012945,-0.317,-0.38875
-0.70265,-0.48269,-0.38642,-0.40265,0.36667,-0.049672,-0.65459,-0.23583
-0.89856,-0.13998,-0.10044,-0.64648,-0.25645,-0.0052248,-0.48743,-0.22843
-0.70636,-0.35383,0.14621,0.31873,-0.81563,0.0033425,-0.24906,-0.10653
