tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6296,-0.26653,-0.5232,-0.34787,-0.01959,-0.0081191,-0.4957,0.081558
-0.70156,0.52937,-0.56067,-0.21446,-0.18699,-0.020479,-0.41281,0.08718
-0.71433,-0.36472,-1.0164,0.16456,-0.18332,-0.0078753,-0.15378,0.30257
-0.70635,0.83758,-0.047824,0.11975,-0.12727,-0.0036846,0.82212,0.028453
-0.94447,-0.32181,-0.20168,-0.014404,-0.27886,-0.061545,-0.46211,0.24883
4.3926,-0.048765,-0.36484,0.0023336,-0.04246,-0.02931,0.14253,0.14313
-0.73322,-0.088254,0.8045,0.027929,-0.19453,-0.032275,-0.23974,0.05739
-0.73029,-0.65343,0.0088034,-0.37664,-0.034927,-0.0079394,-0.048806,-0.053493
-0.48629,0.50775,0.35255,-0.43417,-0.23721,-0.015743,-0.3815,-0.23639
-0.59011,0.73392,0.40673,0.12082,0.028488,-0.020255,-0.69268,-0.18711
-0.73926,0.37358,0.73174,0.0066369,-0.37028,-0.063245,-0.02263,-0.32119
-0.70765,0.20738,-0.033094,0.18334,-0.55425,-0.099934,0.15367,-0.25827
-0.96434,0.11279,0.34337,0.49495,-0.17745,-0.053587,-0.69053,-0.18443
-0.82357,0.63842,-0.15312,0.056825,-0.51804,-0.0991,-0.12871,-0.090389
4.3827,-0.069007,0.67101,0.17961,-0.27443,-0.056167,-0.20409,0.076715
-0.73435,-0.1608,-0.02924,-0.035099,-0.13032,0.0035286,-0.27073,0.14199
-0.72371,0.064975,-0.35139,-0.037906,-0.47349,-0.090404,-0.46868,0.061114
-0.64154,0.23332,-0.55713,0.0022051,-0.2574,-0.049024,-0.74081,0.41024
-0.66223,-1.1662,-0.65745,-0.185,-0.11051,-0.045135,-0.37718,0.36804
-0.71888,-0.0084153,0.083419,0.14958,-0.39448,-0.10169,-0.87534,0.32486
-0.70654,1.2992,0.051947,0.022553,-0.5162,-0.041349,0.3618,-0.014285
-0.90987,-0.24991,-0.0030811,0.075041,-0.31874,-0.087369,-0.17484,0.064181
-0.7921,-0.33313,1.0306,0.0022372,-0.20333,-0.065017,0.13812,-0.063496
4.3775,-0.53005,0.87684,-0.011097,0.01574,0.035347,0.09141,-0.21196
-0.73385,0.80632,0.11678,0.15904,0.098942,-0.014511,-0.047688,-0.17528
-0.43702,-0.030128,0.15919,0.29754,-0.35888,-0.067423,-0.60505,-0.2681
-0.64953,0.44586,-0.15391,-0.023326,-0.17602,-0.031209,-0.32588,-0.27757
-0.72063,-0.90127,-0.014985,-0.16683,0.19352,0.043022,-0.47949,-0.19662
-0.71997,0.57247,0.11455,0.11726,-0.19604,-0.03943,-0.030561,-0.11076
-0.79966,0.08024,0.091442,0.073358,-0.53498,-0.11723,-0.67236,0.03242
-0.7659,-0.47897,-0.1837,0.080057,0.020511,-0.010616,-0.40032,0.1451
-0.72323,-0.91001,-0.88674,-0.10303,-0.29755,-0.041246,-0.14709,0.4257
4.3786,-0.52442,0.013217,0.34085,0.10304,0.039544,0.057341,0.24068
-0.57985,0.090342,0.1632,-0.18358,0.048513,-0.011206,0.22028,0.25791
-0.53609,-1.2126,-0.5385,-0.01752,-0.1906,-0.044911,-0.47068,0.51609
-0.7276,-0.091535,-0.20005,-0.17079,0.04974,0.036065,-0.45411,0.30517
-0.72927,-0.90584,0.040056,0.23678,0.22342,0.024828,-0.11605,0.027114
-0.83386,0.32369,-0.074439,0.064674,-0.12789,-0.017354,-0.28893,-0.11538
-0.91759,0.10311,0.49283,-0.045806,-0.41432,-0.092169,-0.47715,-0.17611
-0.75951,0.6305,0.26753,0.39499,0.11969,0.033453,0.14607,-0.19609
4.4453,-0.14544,0.13949,-0.24911,0.015605,-0.0014128,0.26748,-0.1875
4.3564,1.0561,0.96164,0.014043,-0.070995,-0.0069704,-0.16317,-0.13941
-0.57109,-0.12128,0.33755,0.031301,0.24339,0.069103,0.087152,-0.15486
-0.69255,-0.074408,-0.083157,-0.13424,-0.16388,-0.016045,-0.36056,-0.078975
-0.73083,-0.75034,-0.66618,-0.36777,0.052431,0.017724,-0.34313,0.30931
-0.72555,0.033007,-0.69012,-0.27224,0.25327,0.063969,-0.37901,0.058193
-0.87873,0.89204,-1.0252,0.17543,-0.09768,0.013136,-0.47697,0.28841
-0.78265,-0.80614,-0.49979,-0.48595,-0.19748,-0.0043136,-0.55753,0.22002
-0.70085,0.55748,0.0026042,0.0059176,0.21429,0.063462,-0.32222,0.10675
4.3964,0.48889,0.041592,-0.18636,-0.11022,0.0080016,-0.38479,0.014677
4.4281,0.3863,0.27445,-0.15275,-0.10631,0.01121,-0.69833,0.12011
-0.60982,-1.1869,0.41452,-0.47739,-0.02056,0.0081621,0.46923,0.035803
-0.73404,0.27605,-0.081197,0.0018776,-0.11706,-0.0022215,-0.32273,-0.14084
-0.73146,-0.18074,-0.10905,0.29096,-0.0057111,0.010357,-0.83335,-0.22926
-0.72172,0.68359,0.36905,0.44406,-0.024933,0.028153,-0.064289,-0.18355
-0.7927,1.0227,0.016833,-0.12085,-0.21866,-0.054389,-0.37926,-0.29714
-0.66908,-0.32838,0.28511,0.045354,-0.06664,-0.032037,-0.76699,-0.21624
-0.70188,-0.20102,0.23661,0.097264,0.071595,0.013578,0.094049,-0.13318
4.3862,0.34564,0.16367,-0.46902,-0.16895,-0.037415,0.15811,-0.06795
-0.61443,-0.10968,-0.26119,-0.30032,-0.035614,0.027081,0.17428,0.10022
-0.8061,-0.18278,-0.65197,0.085163,-0.024798,-0.0054495,-0.21549,0.040062
-0.73399,-0.29795,-0.58767,-0.15825,-0.17286,-0.0091844,-1.0118,0.41102
-0.9136,0.23504,-0.22686,0.13357,-0.047887,-0.040784,-0.19515,0.10874
-0.81713,0.48883,-0.90519,-0.28744,-0.17707,-0.032698,-0.35765,0.16494
-0.75093,0.062554,-0.38999,-0.036641,-0.016295,-0.020069,0.05765,0.23279
-0.70372,0.35825,0.52785,0.021178,0.042572,0.029487,-0.15515,-0.0072024
-0.69234,0.95041,0.51162,0.082697,0.049387,0.033826,0.10061,-0.035264
4.3871,0.0034782,0.37978,0.36568,-0.014812,0.0042795,-0.31985,-0.13546
-0.69199,0.086528,0.57453,0.15102,-0.22859,-0.06535,-0.021609,-0.22379
-0.7298,-0.38324,0.18126,0.19298,0.0092016,0.032375,-0.23712,-0.25815
-0.7323,0.21046,0.64582,-0.0036333,-0.061406,-0.02981,-0.8345,-0.25428
-0.81614,0.22666,0.1357,0.14143,-0.070975,-0.0014193,-0.94596,-0.21035
-0.7563,-0.52678,1.2211,0.96047,-0.20258,-0.041792,-0.35279,-0.13605
-0.70142,-0.11313,-0.079418,0.078779,0.27396,0.07776,-0.49107,0.014945
-0.70064,-0.019448,-0.070225,0.19612,0.17238,0.052366,-0.5123,-0.0091251
-0.59196,-0.36625,-0.43717,0.0056414,-0.20666,0.0014429,-0.066536,0.2418
4.3939,-1.3059,-0.023998,-0.12864,-0.056018,0.013283,-0.16408,0.60064
-0.74329,-0.95637,-0.29546,0.091047,0.04649,0.009253,0.13523,0.36405
-0.73437,-0.84193,0.047425,-0.0016165,-0.27786,-0.044147,-0.049891,0.2941
-0.91685,0.25126,-0.31353,-0.095012,-0.054309,-0.028642,-0.19564,0.28626
-0.85212,-0.61711,-0.39685,0.0024042,-0.0079782,-0.048922,-0.41439,0.099641
-0.77964,0.46622,0.085288,-0.10828,-0.36951,-0.052111,-0.18312,-0.087031
-0.70747,-0.23088,-0.015306,0.034833,0.17087,0.01945,0.12202,-0.1312
-0.69514,0.50569,0.40596,0.46619,-0.07655,0.0056079,0.37512,-0.17822
-0.56947,0.039268,0.97272,-0.21965,-0.13494,-0.0049361,0.25722,-0.27453
4.3705,0.20587,0.46636,0.10917,0.2016,0.059393,-0.048016,-0.27621
-0.73221,-0.54005,-0.051743,0.0090006,-0.15781,-0.038249,-0.23265,-0.21502
-0.72808,0.35382,-0.052321,-0.31196,-0.3495,-0.087292,-0.48985,-0.042249
-0.85745,-0.15479,-0.19916,0.11039,-0.10788,-0.019087,-0.5337,0.1517
-0.71221,-1.0108,-0.75782,-0.038779,-0.10009,-0.034521,-0.69874,0.11882
-0.70782,-0.18957,-1.2018,-0.2677,-0.44657,-0.047837,-0.30738,0.31116
-0.70071,0.62982,-0.23363,-0.25542,0.042046,0.028916,-0.58377,0.095065
-0.48341,0.64166,0.12273,0.14631,0.0066584,0.0097921,0.11344,0.090295
-0.33541,-0.94781,-0.17205,-0.45719,-0.28734,-0.027962,-0.21041,0.41126
4.3751,0.10613,0.12108,0.64065,0.22837,0.014329,0.37323,0.18373
-0.73039,-0.49936,0.65994,-0.74096,0.21898,0.075597,-0.18426,0.015894
-0.93347,0.64416,-0.010546,0.092363,-0.41656,-0.071004,-0.58439,-0.043661
-0.85154,-0.1278,0.092875,-0.075178,0.051429,0.0088744,-0.65441,-0.2482
-0.71071,-0.052933,0.70846,-0.65534,0.20762,-0.00032829,-0.23261,-0.27674
-0.71257,0.52285,0.64398,-0.090837,-0.33094,-0.027834,-0.50755,-0.24532
-0.45091,-0.024695,0.55955,0.08772,0.1357,0.025772,0.16922,-0.20668
-0.61967,0.79333,0.019204,0.11642,0.06367,0.04392,0.32317,-0.14639
4.4018,0.61684,0.054774,0.36769,-0.07199,-0.016744,0.25578,-0.12415
4.3468,-0.1241,0.36735,0.65569,0.20849,0.017487,-0.22103,0.051452
-0.97649,-0.76789,-0.13659,-0.26859,0.061551,0.005364,0.45602,0.18317
-0.8997,-0.073624,-0.84091,0.15036,-0.062145,-0.0022792,-0.56417,0.39065
-0.76961,-0.41901,-0.49837,-0.35291,0.1903,0.0032077,-0.39261,0.33404
-0.71415,0.13988,-0.64487,0.51415,0.17939,0.060619,-0.071064,0.06474
-0.7033,0.95655,-0.3708,-0.11147,-0.30738,-0.067911,-0.31644,0.069072
-0.54027,-0.14298,0.49464,0.70056,0.056586,-0.011559,0.28063,0.11278
-0.63138,-0.39878,0.11645,-0.279,0.08094,0.03552,0.18965,0.038845
4.3879,0.56002,0.030934,0.17203,-0.099298,-0.045334,-0.25824,-0.084183
-0.66744,0.28897,0.45406,-0.17897,0.38539,0.049934,0.3609,-0.14087
-0.9135,0.4048,0.33855,0.056414,0.13088,0.042066,-0.10563,-0.17628
-0.79047,0.30052,0.346,-0.10447,-0.036706,0.028396,-0.48339,-0.34728
-0.71538,-0.17074,0.31596,0.18593,0.39793,0.073569,-0.045274,-0.25825
-0.71628,1.0926,-0.10122,0.44221,0.14562,0.035975,-0.13989,-0.1304
-0.76146,0.47137,0.074348,-0.245,-0.30747,-0.06107,-0.75937,-0.0078839
-0.62621,0.23057,-0.1175,0.17072,-0.15951,-0.0037488,-0.28987,-0.047603
-0.70986,-0.43373,0.016654,-0.0060033,0.097323,-0.0080421,0.17254,0.15029
4.3889,-0.17749,-0.29351,-0.020763,-0.034342,-0.01976,-0.078044,0.15847
-0.88277,-0.76144,-0.099416,-0.078858,0.13965,0.049388,0.22713,0.31583
-0.80581,-0.2895,-0.14519,-0.26483,0.059797,0.013142,0.27951,0.20417
-0.72433,-0.61091,-0.50517,-0.25648,-0.011511,-0.0019134,-0.73046,0.53327
-0.71979,-0.045027,0.35251,-0.21604,0.14398,-0.011771,-0.48278,0.013047
-0.59232,-0.49049,1.2288,0.032444,-0.022769,0.026445,-0.08211,-0.029107
-0.4801,0.80801,0.14445,0.092684,-0.019898,-0.03884,-0.38281,-0.1278
-0.70593,0.029404,0.61871,0.17211,-0.089799,-0.029207,0.1646,-0.1471
-0.70892,0.030926,1.0002,0.043774,0.22504,0.071792,0.45313,-0.22654
4.3717,1.2972,1.0799,0.75954,0.10968,-0.0033253,-0.033631,-0.27555
-0.9321,-0.60235,0.46029,0.072061,0.25599,0.019515,0.44055,-0.24072
-0.76619,-0.13779,0.22019,-0.092269,0.057003,0.024193,-0.41697,-0.15216
-0.72218,-0.34894,0.0069211,0.072433,0.21347,0.027023,-0.43959,-0.028839
-0.71057,-1.0152,0.3574,0.33223,0.37605,0.087014,0.17279,0.065032
-0.58537,0.70359,0.22333,-0.28346,-0.10988,0.017005,-0.20551,0.24844
-0.64232,-0.021067,-0.54111,0.3784,0.31833,0.083555,0.63379,0.16961
-0.71831,-0.67799,-1.2192,-0.15489,-0.081637,0.011595,0.44378,0.26134
-0.70776,-0.12349,-0.12976,-0.089706,0.23605,0.031098,0.10579,0.27061
4.3874,-0.029268,0.13961,0.28982,0.28017,0.041591,-0.040502,0.28668
-0.7991,-0.36002,-0.1111,-0.10327,0.068191,-0.01213,0.35824,0.083018
-0.72616,0.30719,-0.074189,0.54224,0.25458,0.0070133,0.22626,-0.036408
-0.71617,0.15592,-0.16148,-0.18172,0.30258,0.070187,0.42041,-0.17219
-0.56045,-0.2859,-0.0087792,0.19742,0.16601,0.0061149,0.20362,-0.22033
-0.60918,0.31552,0.31893,-0.50919,0.069033,0.031015,-0.1775,-0.22902
-0.71716,0.45898,0.21383,0.061803,0.29594,0.040461,0.021938,-0.29527
-0.7195,-0.52298,0.64359,0.01507,-0.076768,0.012256,0.35562,-0.23213
-0.68529,-0.37087,-0.37829,0.051771,0.052444,0.0050752,-0.38958,-0.067682
4.3652,0.58198,0.64252,0.45592,0.090676,-0.010032,0.27675,-0.002992
-0.75427,-1.8061,-0.45702,-0.34581,-0.1549,-0.033873,0.0043289,0.18621
-0.72958,-1.0673,-0.65676,-0.023589,-0.17837,-0.043865,-0.29776,0.54902
-0.68278,-0.82481,-0.33185,0.018539,0.099044,0.0080786,-0.43765,0.50384
-0.53949,-0.33754,-0.75668,0.21526,-0.0086911,-0.0038707,-0.085699,0.32104
-0.78563,0.43633,-0.92963,-0.050129,-0.095387,0.016684,-0.59358,0.30926
-0.72359,-0.27344,0.028422,-0.11929,0.26175,0.077753,-0.063512,0.18375
-0.69138,1.1137,-0.02455,-0.028027,-0.33687,-0.019632,-0.31463,-0.049064
4.3253,0.37544,0.04666,0.066845,-0.054611,-0.0034472,-0.22392,-0.036627
4.3653,0.19503,0.35448,0.5756,0.073458,-0.0046922,-0.15254,-0.16292
-0.73416,-0.56531,0.32028,0.28883,-0.48133,-0.081195,0.16502,-0.20512
-0.72464,1.1367,0.37371,-0.00055672,-0.15438,-0.010712,-0.36309,-0.14685
-0.48646,0.31047,0.1184,0.3731,-0.07928,-0.040874,-0.56375,-0.30512
-0.66699,0.29158,-0.11472,-0.40963,-0.37362,-0.060646,-0.49579,-0.2142
-0.7149,-0.010933,-0.41177,-0.61153,-0.31984,-0.045572,-0.38604,-0.095087
-0.71483,0.4221,0.26079,0.41129,0.14218,0.036919,-0.33902,-0.04388
-0.92078,0.21819,-0.17807,-0.30044,-0.44507,-0.10824,-0.14443,0.02838
4.3935,0.69856,-0.19046,-0.45493,-0.26301,-0.044564,-0.54085,0.0071082
4.187,-0.59516,-0.58646,0.32914,0.15159,0.020516,-0.069426,0.3797
-0.73283,-1.0843,-0.39453,-0.14694,-0.33788,-0.025369,-0.32954,0.21785
-0.37299,0.11821,-0.87925,-0.23673,-0.2889,-0.038301,-0.40178,0.34898
-0.68389,-0.73823,-0.58313,-0.24005,0.072411,0.035244,-0.037015,0.1518
-0.7215,0.94171,-0.42251,0.2109,-0.30681,-0.044641,-0.30466,0.028282
-0.71924,-0.22983,0.22977,-0.076334,-0.18582,-0.01145,-0.531,-0.066928
-0.8543,-0.24059,0.78386,-0.010268,-0.001421,-0.036491,0.40374,-0.13753
-0.87559,0.699,0.88119,-0.246,-0.14246,-0.0073683,-0.095698,-0.2288
4.3765,0.49038,0.037403,-0.23244,0.070227,0.012783,-0.0069029,-0.21855
-0.72331,-0.27097,0.75382,-0.41546,0.21679,0.061581,0.19187,-0.20989
-0.71968,0.76133,0.6227,-0.35682,-0.35017,-0.068078,-0.64653,-0.14525
-0.57779,0.5603,-0.20983,-0.067997,-0.10552,-0.049364,-0.726,-0.063253
-0.69503,-0.72936,-0.13886,0.16731,-0.01704,-0.019574,-0.40363,0.0078627
-0.72036,-0.080367,0.17578,-0.22535,-0.31891,-0.036536,-0.94628,0.062793
-0.71566,0.77987,-0.949,-0.3219,-0.043378,0.019033,0.065041,0.067393
-0.85731,0.67729,-0.40075,0.49458,0.11899,0.026272,-0.028737,0.057804
-0.77753,-0.15555,0.012645,0.24017,-0.051561,0.029199,0.11601,0.20592
4.3919,0.081229,0.7381,-0.024855,-0.020438,0.012487,-0.014384,0.30106
-0.73733,-0.12596,-0.18849,0.097245,0.33123,0.063648,0.30367,0.054226
-0.58008,0.4111,0.010037,-0.2236,-0.13465,-0.023219,-0.05113,0.050892
-0.71267,-0.23945,-0.11683,-0.081633,-0.08409,0.0052678,-0.31015,-0.034923
-0.72693,-0.9481,-0.03152,0.031121,0.094356,0.0042666,-0.0078919,-0.16019
-0.70906,0.10836,0.040345,0.63539,-0.059081,-0.043775,-0.53873,-0.25727
-0.90398,-0.061583,-0.021557,0.37726,-0.17917,-0.052708,-0.31092,-0.23912
-0.78237,0.61732,0.44533,-0.10167,-0.11358,0.0052228,-0.16627,-0.19874
-0.69362,-0.15503,0.3533,-0.21865,0.20988,0.033062,-0.26423,-0.18385
4.3773,-0.77647,0.22916,0.10971,0.024949,-0.01849,0.26906,-0.026186
-0.53221,-0.30814,-0.061488,-0.054965,0.17561,0.045531,0.43441,0.080195
-0.6525,0.12891,-0.20616,-0.080856,0.13304,0.00933,-0.52363,0.21982
-0.63372,-1.2237,-0.71477,-0.36717,0.1141,0.019803,-0.50369,0.46335
-0.72311,-1.2101,-0.47084,0.44264,0.25811,0.062878,-0.15855,0.32907
-1.1366,-0.77196,-1.2012,-0.3765,0.11558,-0.017418,-0.97907,0.39272
-0.94408,0.45133,-0.20959,0.099178,-0.040309,-0.041901,-0.034812,0.15954
-0.76561,-0.78346,0.072748,0.11775,0.25102,0.077169,0.7481,0.15657
-0.69479,-0.20313,0.27654,-0.080143,0.21743,0.025573,0.67279,0.012463
4.3682,1.1366,0.48734,0.070789,0.14003,0.018931,0.43102,-0.062401
-0.59863,0.015776,0.58668,-0.47681,0.22115,0.023262,0.45868,-0.21184
-0.64642,0.71818,0.67877,-0.10564,0.12827,0.028403,0.11597,-0.30653
-0.72364,-0.28113,0.32643,0.16932,0.16589,0.049427,-0.39257,-0.35421
-0.71639,0.37264,0.31199,0.055772,0.21907,0.0074497,-0.20073,-0.19677
-0.83571,0.46175,0.072787,-0.046583,0.33146,0.038889,-0.010872,-0.16596
-0.75662,-0.19865,-0.33164,-0.095821,0.14521,0.033396,0.2428,-0.099711
-0.70033,0.47897,0.28494,0.16326,0.13401,0.0422,0.38886,-0.077028
3.9582,0.46844,-0.11118,-0.034348,0.41681,0.10405,0.3462,-0.0073971
4.3733,-0.21664,-0.20105,0.4467,0.007018,0.022505,0.098217,0.27638
-0.63887,-0.77332,-0.32911,-0.63418,0.090079,0.037445,0.33172,0.27906
-0.75413,-0.32433,-0.45878,0.36369,0.26617,0.0038944,-0.40026,0.38741
-0.73081,-1.061,-0.79768,-0.17074,0.12997,0.026638,-0.36994,0.48992
-0.81565,-0.19293,-0.23573,0.11686,-0.11747,-0.036825,-0.0011425,0.16168
-0.85974,0.56816,-0.057827,0.13753,0.30198,0.071496,-0.70764,0.02378
-0.70848,0.017915,0.37151,0.53051,0.17033,0.039049,-0.090933,-0.11083
-0.70476,0.0036003,0.35433,-0.20248,-0.03695,0.020272,0.57108,-0.13675
4.3929,0.733,0.62108,-0.14656,0.16729,0.046763,0.27224,-0.16009
4.3526,0.3009,0.47017,0.27648,0.026735,-0.0085427,0.042186,-0.27964
-0.71231,-0.68202,0.5255,-0.36778,-0.021067,-0.030369,-0.065515,-0.22157
-0.7314,0.34519,-0.094977,0.16239,0.13841,-0.013568,-0.24995,-0.094673
-0.87841,0.18994,-0.31781,-0.05465,0.062321,0.0199,-0.33889,-0.054613
-0.86969,0.6706,-0.29148,0.43912,-0.090615,-0.019253,-0.58559,-0.035848
-0.74568,0.037483,0.11198,0.21913,-0.013238,0.034872,-0.19877,0.23206
-0.70404,-0.33078,-0.2733,0.050223,-0.11261,-0.020004,0.12128,0.22352
-0.69199,0.49847,-0.12467,-0.098891,-0.3446,-0.058971,-0.16646,0.0644
4.3979,0.49736,-0.53032,-0.012619,0.070824,0.021151,-0.14068,0.11166
-0.71476,-0.49159,0.29156,0.37341,-0.29521,-0.075708,-0.25406,0.27869
-0.74126,0.4679,0.24687,-0.29794,-0.16585,-0.015871,-0.074641,0.030156
-0.73648,0.2309,0.062849,0.092318,-0.043327,-0.03694,-0.52858,-0.00048517
-0.93725,0.47366,-0.081326,0.074129,0.027261,0.022447,-0.49496,-0.11035
-0.85197,0.52045,0.37366,0.073403,-0.57371,-0.1215,-0.064546,-0.18633
-0.70122,0.71207,-0.18029,0.29088,-0.26353,-0.057726,-0.39812,-0.26528
-0.70123,0.79155,0.25287,0.045778,-0.013803,-0.010436,0.28787,-0.16306
-0.44905,0.28045,0.58902,0.24721,-0.52266,-0.1239,0.099674,-0.20405
4.3832,-0.23671,0.47137,0.041577,-0.1476,0.0098563,-0.44315,-0.13831
-0.75216,-0.45297,-0.20668,0.061058,-0.060558,-0.037415,-0.3815,-0.010391
-0.74091,-0.96695,-0.60106,-0.19014,-0.44529,-0.087369,-0.78972,0.077883
-0.73719,-0.91046,-0.67642,0.18607,-0.26778,-0.015255,-0.61009,0.49399
-0.81306,-0.29394,-0.78458,-0.031836,-0.12594,-0.022629,-0.46681,0.14598
-0.75258,-0.10568,-1.0109,-0.27516,-0.40347,-0.054145,-0.583,0.28254
-0.70818,-0.59755,-0.40945,0.43203,-0.4781,-0.068373,-0.095249,0.23014
-0.69665,0.3504,0.1996,0.24495,-0.26511,-0.017989,-0.29613,0.026919
-0.45294,0.26455,0.16312,0.24399,-0.20316,-0.042318,-0.88298,0.070557
4.3837,-0.57305,0.15863,0.021859,-0.11063,-0.035464,-0.31868,-0.0128
-0.74382,-0.51584,0.58746,0.42443,-0.15567,-0.034983,-0.55608,-0.18175
-0.74018,0.34781,0.25247,-0.2416,-0.26355,-0.023406,-0.69521,-0.12001
-0.8501,0.41847,0.024202,-0.45096,-0.2874,-0.063399,-0.55014,-0.31783
-0.74772,-0.16186,0.11822,0.043048,0.021032,-0.03438,-0.60206,-0.30666
-0.71037,-0.10848,0.38653,-0.18077,-0.32828,-0.077916,-0.71758,-0.20081
-0.7032,0.95053,-0.059086,0.10213,-0.53226,-0.053568,-0.8662,-0.076346
-0.47394,-0.60648,0.22646,0.10852,-0.058201,0.0051651,-0.40685,-0.010975
-0.64789,-0.15664,-0.33044,-0.3737,-0.27453,-0.022186,-0.28906,0.19882
4.3833,-0.33354,-0.22434,0.2723,-0.079697,-0.037806,-0.4723,0.25484
-0.74459,-0.10915,-0.0046614,-0.20366,0.0072557,0.018116,-0.58233,0.23898
-0.92745,-0.30769,-0.3374,-0.041997,-0.4243,-0.088447,-0.89015,0.37726
-0.8273,-0.2052,-0.71715,0.27079,-0.22343,-0.052432,-0.79894,0.40849
-0.71395,-0.57468,-0.14596,-0.16268,0.010422,0.029372,-0.59273,0.22771
-0.71204,0.05181,0.14237,-0.57014,0.036818,0.018911,-1.1517,0.043177
-0.47945,0.26487,0.2898,-0.51756,-0.53974,-0.057162,-0.74556,-0.033414
-0.6651,0.060878,0.48518,0.03369,0.10193,0.029532,-0.49816,-0.13344
-0.66076,0.19378,0.48759,0.060544,-0.0071241,0.034268,-0.8095,-0.25698
4.3645,-0.62831,0.39949,0.11371,-0.068522,0.02357,-0.4538,-0.28974
-0.96441,0.27297,0.56665,-0.40713,0.02064,0.037715,-0.094472,-0.22247
-0.92177,-0.67799,-0.028328,-0.13506,-0.24949,-0.01686,-0.83533,-0.15883
-0.7725,-0.51921,-0.66659,-0.21339,-0.24895,-0.016,-0.78368,0.01733
-0.71559,-1.2276,-0.51267,0.32361,0.015611,0.020959,-0.28814,0.06547
-0.70995,0.99826,-0.16447,-0.12147,-0.086248,0.0060186,-1.2484,0.016089
-0.49702,-0.40234,-0.01864,-0.26783,-0.48567,-0.07524,-1.0122,0.22561
-0.68439,0.6473,-0.29664,0.39659,-0.10363,-0.012496,-0.46838,0.062063
4.4353,-0.039973,-0.22391,0.15217,-0.12986,-0.050462,-0.51498,0.12945
4.3657,0.51931,0.36071,-0.22509,-0.41567,-0.087362,-1.1043,0.10874
-0.83862,-0.41247,0.3932,-0.28198,-0.28426,-0.03694,-0.59644,0.10877
-0.75875,0.086592,-0.19589,0.065541,-0.28264,-0.073943,-0.98795,0.053496
-0.71796,0.36138,-0.13324,0.057249,-0.29999,-0.061372,-1.009,-0.083526
-0.71742,-0.1519,0.077553,-0.094877,-0.23314,-0.021095,-0.60915,-0.14444
-0.46692,0.80169,0.32974,-0.67417,-0.16221,-0.010693,-0.33634,-0.28392
-0.63883,-0.05396,0.38826,0.065085,-0.20052,-0.030093,-0.67857,-0.27351
-0.69299,-0.16823,0.50006,-0.052871,0.01721,0.017461,-0.58833,-0.25377
4.3871,0.38813,0.64821,-0.29164,-0.026989,-0.03291,-0.59858,-0.15778
-0.52913,0.075218,0.21423,-0.13566,-0.21576,-0.039789,-0.46348,-0.054953
-0.82219,-0.72306,-0.39803,-0.01732,0.015997,0.026157,-0.33003,0.10188
-0.71718,-0.33717,-0.78292,-0.28091,-0.18016,-0.048312,-0.95461,0.32486
-0.71761,-0.72101,-1.0553,-0.067811,-0.1385,-0.057726,-0.97293,0.21848
-0.45122,0.5219,-0.22892,0.11275,-0.15102,-0.024439,-0.82947,0.12858
-0.59826,-0.36672,-0.42423,-0.044708,0.037518,0.019874,-0.67796,0.36687
-0.63556,0.71589,0.43346,-0.162,-0.036654,0.010273,-0.62095,0.079854
-0.70251,0.18862,0.12274,-0.089713,0.18911,0.030886,0.26361,0.054129
4.3886,0.11489,-0.18159,0.44474,0.12433,0.025111,-0.25129,0.010443
-0.97718,0.40428,0.79161,0.018038,-0.052582,0.024559,-0.070968,-0.096668
-0.79113,-0.3705,0.33962,-0.17591,0.24856,0.04188,-0.61233,-0.20522
-0.72407,0.49791,0.44291,0.05619,0.035032,0.0040998,-0.73503,-0.33778
-0.71372,1.0004,0.29713,0.13532,0.25122,0.032985,-0.60703,-0.10061
-0.56164,0.20363,-0.17291,0.35434,-0.042235,-0.013593,-1.0174,-0.25598
-0.65811,0.35057,-0.43142,0.41583,0.21615,0.043959,-0.45965,-0.13001
-0.70539,0.41286,0.052018,0.17483,0.23375,-0.0025873,-0.26406,-0.11356
-0.69639,0.70674,-0.18411,0.30212,0.051763,0.02658,-0.10635,-0.039158
4.3844,-0.21342,0.31277,-0.18241,0.0091374,-0.0028889,-0.21524,0.20028
-0.80604,-0.45775,-0.23225,-0.088473,0.037402,0.025168,-0.16933,0.25331
-0.72782,-0.5069,-0.96366,-0.53324,-0.11702,-0.025363,-0.3518,0.22995
-0.72102,-0.010637,-0.41859,0.30612,0.026015,-0.0065148,-0.6288,0.27378
-0.43379,-1.0948,-0.48694,-0.14228,0.036266,-0.018233,-0.95065,0.3586
-0.62968,-0.77771,0.32184,0.11557,-0.22496,-0.062597,-0.50033,0.21843
-0.71813,0.15529,0.040461,0.19732,0.10512,0.02117,-0.37915,-0.020734
-0.70882,0.12435,0.31612,0.26897,0.077831,-0.0060591,-0.57508,-0.071917
-0.85798,-0.057601,0.81496,0.25794,-0.23691,-0.016353,-0.19963,-0.2176
4.3704,0.22151,0.94091,0.10913,0.036844,0.038068,-0.73284,-0.35575
-0.72128,-0.22414,0.31621,-0.45841,0.021154,0.012956,-0.35314,-0.2748
-0.73109,-0.85237,0.53967,-0.257,-0.25874,-0.035663,-0.82211,-0.2032
