tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72286,-1.6841,0.052943,0.51981,-0.077115,-0.0059821,-0.58324,0.0076193
-0.69717,-0.24438,-0.08173,-0.088538,-0.46491,-0.047144,0.41553,0.22805
-0.69309,0.056665,-0.038304,-0.097639,0.064691,-0.028533,0.47786,-0.00087458
-0.81747,0.68005,-0.36685,-0.20354,0.16312,0.033081,0.12671,0.135
-0.7595,0.70943,-0.57706,0.15071,-0.52974,0.0029318,0.76596,0.092437
-0.72278,0.50133,0.20287,0.31636,0.78184,-0.026621,0.96952,0.15752
4.3919,0.19731,0.57771,-0.11646,0.45392,0.01449,0.27504,0.03573
-0.41445,0.98168,0.15473,-0.0085404,-0.61487,-0.016038,-0.21886,-0.077685
-0.63579,0.38577,0.55918,0.10103,0.26217,0.0099012,-0.073941,-0.11412
-0.71067,0.60239,-0.26413,0.65575,0.31845,0.019701,-0.077068,-0.28361
-0.71389,-0.46915,0.5221,-0.026627,-0.35006,-0.05335,-0.12677,-0.25031
-0.73776,-1.1357,1.6558,-0.3014,0.23725,-0.038455,0.022503,-0.18299
-0.80034,0.36992,0.18981,-0.33493,-0.9738,0.047565,0.32884,-0.060746
-0.67933,-1.0815,-0.86188,-0.015053,1.2102,-0.032403,0.85873,0.1471
-0.6732,-0.76711,-0.50955,0.22559,-0.44049,-0.029451,-0.052126,0.14488
-0.47423,0.86557,0.54896,-0.084645,-0.99671,-0.018965,0.43233,0.04011
-0.55856,0.07579,-0.0093317,-0.46588,-0.82073,0.014483,0.58493,0.3318
4.4154,-0.060787,0.021099,0.062176,0.15629,0.040538,0.22013,0.2749
-0.72225,0.35517,-0.13105,0.38138,-0.93951,-0.025273,-0.021346,0.11466
-0.80624,0.91914,0.30945,-0.019273,-0.42547,-0.044577,-0.2961,-0.028766
-0.83026,0.41492,0.42723,-0.028689,-0.49859,-0.0044227,-0.4373,-0.22598
-0.66093,0.27648,-0.11011,-0.06546,-0.19129,0.0087974,-0.22637,-0.29777
-0.68877,-1.3506,-0.028771,0.24391,-0.4446,0.03765,-0.26321,-0.27161
-0.69415,1.2911,-0.23995,-0.14765,-0.72617,0.017352,0.050836,-0.10443
-0.53812,-0.82398,-0.2133,-0.090631,-0.16713,0.0096124,-0.067988,-0.092044
-0.65262,-0.99064,0.14659,0.16624,-0.98601,-0.056417,-0.6181,-0.0075675
-0.67892,-1.3008,-0.98976,0.17856,-0.49895,0.0069171,0.38339,0.11315
-0.67067,0.66252,-0.42894,-0.020648,-0.42301,-0.0232,0.2716,0.050916
4.4248,-0.11014,-0.63648,0.18413,0.46499,0.042605,0.6754,0.21727
4.2669,0.6965,0.11421,0.037088,-0.99376,0.024302,-0.25432,0.24817
-0.71223,0.17106,-0.36859,-0.083817,0.20114,0.029282,0.11795,0.17207
-0.70506,0.27466,0.13211,-0.2243,-0.69476,0.016107,-0.37881,0.047777
-0.38685,0.7085,-0.66075,-0.0035048,-0.39468,-0.029188,0.049423,-0.077928
-0.59901,0.047218,0.17565,0.27698,-0.36,-0.0335,-0.017679,-0.16727
-0.7001,0.44824,-0.59526,0.022437,0.27759,-0.033494,-0.19867,-0.17878
-0.69225,-0.75049,0.36902,-0.52249,-0.63525,0.010999,0.32152,-0.27507
-1.0073,-1.3227,0.1044,0.048032,-0.0038101,0.00044822,-0.3626,-0.1948
-0.67925,0.23179,0.094352,0.060557,-0.53671,0.049394,0.57257,-0.10782
-0.67251,-0.37238,-0.12096,0.24347,-0.14179,-0.0012588,0.52804,0.0026544
4.4297,-0.16067,0.21289,-0.35603,1.2662,-0.0015797,0.91773,0.0021433
4.4059,-0.34543,0.27363,-0.34148,-0.54459,0.018327,0.67493,0.29495
-0.57538,0.0078709,-0.4861,-0.14659,0.02547,-0.030009,0.19806,0.36543
-0.72842,-0.043948,-0.60461,0.075009,0.71442,0.014618,-0.055928,0.21695
-0.71387,0.59399,-0.28014,-0.057836,0.38747,-0.028232,0.22541,0.22578
-0.58167,0.93424,0.11786,0.22924,0.072777,0.05053,-0.031646,-0.011559
-0.90844,0.28878,0.52381,0.016907,1.08,-0.033366,-0.018122,-0.1232
-0.70278,0.87248,0.31646,-0.089777,-1.2248,-0.015936,0.2068,-0.20916
-0.67971,-0.64452,0.43543,0.18544,1.1293,0.006763,0.59124,-0.21266
-0.68139,1.361,0.21031,0.30382,-0.96677,-0.040643,0.19265,-0.093505
-0.50433,0.22667,0.099838,0.0626,-0.75387,0.049953,-0.043707,-0.1762
4.5417,-0.94809,0.24379,0.16264,0.44632,-0.031569,1.1431,-0.017278
4.4043,-1.0633,0.071598,-0.23883,0.68902,-0.027224,0.46356,0.096258
-0.71567,0.43515,-0.51562,0.4409,0.51364,0.04444,-0.14581,0.10475
-0.81081,-0.12335,-0.61543,0.25614,0.63975,0.004825,-0.20657,0.24895
-0.72784,0.098171,-0.48098,-0.55929,0.35627,0.012693,-0.28781,0.40654
-0.69703,0.28607,-0.52468,-0.25184,0.55912,-0.013677,-0.39113,0.34565
-0.68449,-0.13273,0.1924,0.080134,0.98326,0.030694,0.058465,0.054299
-0.54446,1.1915,0.082185,-0.24246,-0.66835,-0.0076186,0.41568,-0.041641
-0.61194,-0.37933,0.64814,0.18102,1.3646,-0.021891,0.54275,-0.18876
-0.67278,-0.38196,0.70208,0.26353,-0.36255,-0.0030365,0.15256,-0.24506
-0.67153,0.35134,0.47827,-0.18501,0.36658,0.040551,0.48379,-0.18791
-0.9539,-0.24253,0.027484,-0.07126,0.060549,-0.018631,0.25509,-0.21692
4.4045,-1.3628,0.32422,-0.069982,1.0941,-0.033577,0.39544,-0.015112
-0.61526,-0.63236,-0.44793,0.24997,-0.15525,-0.029425,0.26914,0.031982
-0.70391,-0.50276,-0.2129,-0.010589,1.1724,0.034878,-0.011925,0.082799
-0.69932,-0.13635,-0.14864,-0.12936,-0.77475,-0.003614,-0.60487,0.14415
-0.45525,-0.37468,-0.90566,-0.30555,0.57058,0.018039,0.2334,0.42022
-0.76271,-0.41458,-0.01018,0.29615,-0.048677,-0.041978,-0.29227,0.27736
-0.70039,0.75606,-0.8835,0.47223,0.43003,0.032176,0.85469,0.14372
-0.70105,0.72642,-0.46981,0.10983,0.39973,-0.037858,0.16101,-0.011267
-0.82437,0.28051,0.90014,0.35751,0.10128,-0.011918,0.1269,-0.09516
-0.75257,-0.2027,0.7526,-0.25793,-0.20715,0.05148,1.2415,-0.1829
-0.67076,-0.17322,0.55355,0.20643,0.86452,0.022133,0.79089,-0.27241
4.4009,-0.23493,-0.036531,0.20404,1.3513,0.056402,0.97139,-0.1736
-0.53313,-0.58223,0.67605,-0.44568,-0.8168,0.022017,0.10694,-0.21493
-0.62417,-0.68827,-0.66542,-0.067554,0.47498,0.053534,-0.26096,-0.068437
-0.71281,-1.324,-0.63045,0.16702,-0.14784,0.032395,-0.24454,0.229
-0.71742,-0.94593,-0.82378,0.12973,0.22311,0.038344,0.49807,0.30805
-0.78451,0.36152,-0.16561,0.018898,0.042971,0.014669,-0.23999,0.074329
-0.75265,0.64764,-0.50323,-0.17845,0.042874,0.036746,0.13355,0.1077
-0.68143,0.49818,-0.23149,-0.61168,-0.04815,0.026709,0.23215,0.21308
-0.67256,-0.27251,-0.31632,0.1827,1.0695,0.030129,0.069312,0.082434
-0.50811,1.0298,2.0752,-0.4908,-0.54761,0.012083,0.98011,-0.037795
-0.64887,0.58971,0.66037,-0.15169,-0.21303,0.058142,1.1296,-0.12721
4.4015,0.031388,-0.065227,-0.25546,0.96921,-0.025273,1.3407,-0.15656
4.3732,-0.81759,-0.09005,0.24252,0.054788,-0.026127,0.57107,-0.2746
-0.83163,-0.3881,2.6035,-0.39613,-0.3621,0.0074112,-0.034023,-0.18061
-0.86886,-0.8677,0.69243,-0.12524,0.21132,-0.028963,0.151,-0.060502
-0.71327,-1.2502,-1.3862,-0.1369,0.65096,0.012751,0.12726,0.28149
-0.69253,-0.87119,-0.82278,0.32755,0.10711,0.019091,-0.52254,0.14593
-0.68982,1.1041,-0.35385,-0.081113,0.70262,0.011082,-0.1716,0.0029951
-0.49435,0.36327,-0.39519,0.036439,-1.2954,0.0024184,0.67201,0.27658
-0.67507,-0.20599,0.11018,0.13621,1.1223,0.018745,0.44667,0.19118
-0.6808,0.88766,-0.28374,-0.075949,-1.3934,-0.034495,0.40527,0.087496
-0.67366,0.79302,0.39917,0.13973,0.026324,0.0028163,0.46539,-0.003211
4.4096,0.82958,0.2626,-0.10024,0.2998,0.012924,0.30328,-0.052008
4.379,0.02679,0.25023,0.030498,0.21951,-0.013484,0.51627,-0.19098
-0.71401,0.54135,0.91455,-0.054637,-0.76258,-0.04038,0.32808,-0.23277
-0.69993,-0.34825,0.38931,-0.025137,0.44059,-0.010064,0.20529,-0.15863
-0.61831,-0.17382,-0.074921,0.20195,-0.61584,-0.0022086,-0.63111,-0.15637
-0.59436,-0.6112,-0.4958,0.20128,-0.0050882,0.006102,-0.028461,-0.044537
-0.70257,-1.2648,-0.093191,0.19361,-0.12291,-0.018734,0.5201,0.056198
-0.69591,0.016566,-0.37197,-0.13425,-0.75064,-0.0012588,0.010083,0.2124
-0.90321,-0.60016,-0.13748,-0.445,0.14193,0.033402,-0.02918,0.22958
-0.75764,0.87605,-0.40021,0.46113,-0.54766,0.016665,0.050367,0.10149
-0.66757,0.47376,-0.74848,-0.5114,-0.48097,0.00358,0.6678,0.079611
-0.61512,0.17629,0.062046,0.229,0.43456,-0.0014385,0.24949,0.16265
4.4031,0.0016159,0.20911,0.47625,0.67365,-0.015005,0.12394,0.054494
-0.51321,1.036,0.49276,0.15422,-1.0281,0.012597,0.0039051,-0.12006
-0.761,0.58275,-0.29306,-0.041079,0.86537,-0.031851,-0.14868,-0.14138
-0.71225,-0.25419,-0.12424,0.21261,0.29448,0.019964,0.22468,-0.25839
-0.87247,-0.082358,-0.031822,0.16278,-0.2908,-0.023874,-0.32166,-0.2185
-0.89581,-0.8394,0.88167,-0.17992,-0.098373,0.020798,-0.44865,-0.12719
-0.74378,-0.055123,-0.42017,-0.50262,0.11184,-0.012066,0.84717,-0.042784
-0.68333,-0.71133,-0.28375,0.099139,0.7074,-0.013606,0.2317,0.14542
-0.67605,0.30617,0.54306,0.18264,0.0049051,-0.034771,-0.14684,0.019302
-0.53055,0.69916,0.25536,-0.17209,-0.4245,-0.029772,0.46954,0.10558
-0.62699,-0.43564,-0.10578,-0.025272,0.10795,0.003227,0.2432,0.36091
4.4109,0.40473,0.31548,0.26901,0.6948,-0.020184,-0.097991,0.24387
-0.70924,0.82314,-0.41441,0.29407,-0.60005,0.027036,0.0051316,0.022222
-0.88487,1.2445,0.1457,-0.14632,-0.084071,0.030001,-0.49029,-0.061184
-0.74408,-0.45332,0.30191,0.035765,0.26915,0.014304,-0.36738,-0.26686
-0.6957,0.53857,0.016788,-0.044104,0.1946,0.0063652,-0.031287,-0.30799
-0.68511,0.014672,0.22139,0.15757,-0.24033,-0.043454,-0.62758,-0.22381
-0.46175,0.87608,-0.81133,0.33095,-0.19339,0.03441,0.15182,-0.19497
-0.62549,-0.97388,0.025268,-0.39218,-0.32601,0.014117,-0.21731,-0.075202
-0.6783,-1.1103,-0.033075,-0.031078,-0.044316,0.014227,0.070455,0.045805
-0.6787,-1.113,-0.948,-0.33282,-1.0128,-0.029451,0.83457,0.1084
-0.84242,-0.00068321,-0.65046,0.019162,-0.30994,0.00564,0.18033,0.2216
4.4255,0.25765,-0.16802,0.26499,0.16427,0.021299,0.42289,0.20242
4.3755,0.61341,-0.049983,-0.056012,-0.709,0.035886,0.0058381,0.20816
-0.70986,0.40511,0.3819,0.018179,-0.38481,-0.0016439,0.23274,0.10667
-0.48259,0.29062,0.38562,0.1266,-0.43793,0.0062304,-0.30027,-0.0018481
-0.55159,1.0209,-0.35402,-0.013582,-0.28956,-0.041452,-0.050064,-0.1369
-0.78162,-0.032479,-0.0033766,-0.0080715,-0.47482,-1.0004e-06,-0.29364,-0.21802
-0.69747,0.53152,0.1361,0.1424,-0.14756,-0.047343,-0.3804,-0.20108
-0.83111,0.53447,-0.033672,-0.24022,-1.3576,0.031689,0.039315,-0.1506
-0.84419,-0.69552,0.31714,0.033536,-0.72253,-0.048633,-0.83129,-0.15128
-0.69588,0.17545,-0.19465,0.17599,-1.715,-0.042299,0.3531,-0.095963
-0.67015,-0.4577,0.072356,0.40142,-0.6932,0.028531,0.47327,0.043737
4.4232,0.53875,-0.063942,0.37482,0.48665,-0.024253,-0.56905,-0.026113
4.406,-0.073888,0.49757,-0.48083,-1.1074,0.017994,0.15232,0.30496
-0.63089,0.32458,-0.0031068,0.078978,-1.0767,-0.024163,-0.21322,0.39398
-0.71942,0.38268,-0.54226,0.10209,1.0342,0.027774,-0.43197,0.19018
-0.71442,0.88438,-0.21183,0.16668,-1.0121,0.0082776,-0.71841,0.067783
-0.82485,0.7463,0.019975,0.1772,-0.34206,0.01825,-0.76714,-0.042176
-0.71562,0.086136,0.3147,0.3202,-0.58773,0.0018729,-0.55958,-0.15075
-0.67814,0.71746,0.26446,-0.071806,-0.39439,0.040981,0.16715,-0.24138
-0.67671,-0.92483,0.3518,0.072388,-0.65528,0.0037083,-0.33959,-0.18334
-0.5079,1.0842,0.45912,-0.075942,-1.0211,0.0051458,-0.20049,-0.15822
-0.51726,-0.66884,-0.075332,0.3715,-1.7001,-0.011142,-0.34146,-0.14788
4.8354,-0.73715,0.55215,-0.12278,0.42307,0.01877,-0.10274,-0.032928
4.4078,-1.5484,0.044752,-0.59392,-0.9975,0.0046003,-0.34762,0.15808
-0.70063,0.011737,-0.30653,0.33749,-0.39075,-0.045411,-0.4829,0.2676
-0.76587,0.13598,-0.14923,-0.099508,-0.20974,0.030463,-0.94795,0.23805
-0.76033,0.04858,-0.2242,-0.14382,-0.29065,-0.055281,-0.87271,0.36655
-0.69622,-0.22384,-0.39019,0.1578,-0.026494,-0.038333,-0.89178,0.25372
-0.68779,0.86822,-0.30186,0.1259,-0.2692,0.031458,-0.56763,0.010905
-0.56008,1.2145,-0.057717,-0.10314,-0.4953,-0.040033,-0.17406,-0.11813
-0.68286,-0.38596,0.49492,0.066967,-0.33596,-0.047747,-0.42589,-0.22637
-0.67603,-0.39751,0.58627,0.15793,-0.28817,0.013771,-0.53982,-0.24949
-0.67856,1.2391,0.72258,0.13432,-1.7774,-0.023258,0.64339,-0.093091
-0.73321,-0.57983,0.33389,-0.25116,-0.1749,-0.010173,-0.18587,-0.17837
4.4123,-1.8888,0.048799,0.23207,-0.66767,0.04754,-0.67203,0.053837
-0.70699,-0.44819,-0.19704,-0.00022273,-0.35953,-0.006104,-0.33399,0.067418
-0.69804,1.096,0.18108,-0.17984,-0.97841,-0.021262,-0.55161,-0.026356
-0.4283,0.016053,-0.81813,0.14497,-0.27056,-0.021275,-0.84358,0.22926
-0.60494,-0.22103,-0.97797,0.15106,-1.2194,-0.013593,-0.51758,0.47116
-0.70605,-0.33169,-0.24725,0.23833,-0.23592,-0.044083,-1.309,0.24939
-0.69794,1.0807,-0.003261,-0.27453,-0.69146,-0.002061,-0.5613,0.064035
-0.76797,0.58228,0.18771,-0.12808,-1.442,-0.023001,-0.59259,-2.2752e-05
-0.79127,-0.088363,0.24036,0.20429,-0.86207,0.013476,-0.71185,-0.13344
-0.66725,-0.23167,0.0013708,0.44057,-1.2867,0.020824,0.6073,-0.23853
-0.67222,-0.29504,0.39242,-0.032761,-0.30643,0.021735,-0.21006,-0.22449
4.4057,-0.51171,0.50438,0.070821,-0.090018,0.044498,-0.68414,-0.22293
-0.55614,-0.011395,-0.013289,-0.11508,-0.84243,-0.0034087,-0.06294,-0.15046
-0.72538,-0.99129,-0.31011,-0.07336,-0.65939,-0.027506,-0.40517,-0.0094172
-0.71585,-1.4874,-0.28977,0.049908,-0.53214,0.0044271,-0.93791,0.26368
-0.85093,0.17188,-0.51883,-0.23808,-1.033,-0.042697,-0.90749,0.21072
-0.88584,0.10276,-0.40674,-0.34391,-0.32208,0.016569,-0.7087,0.15854
-0.71195,1.1266,-0.3663,0.1677,-1.1944,-0.004198,-0.31289,0.11446
-0.68144,0.3323,-0.3193,0.01121,-0.1914,0.0063908,-0.2148,0.17791
-0.66761,0.75751,0.63714,-0.13682,-0.64545,0.048701,-0.33944,0.0030682
-0.62407,0.86876,0.41667,-0.19242,-1.3894,0.047989,0.0097875,-0.046435
-0.59935,0.89329,0.57667,0.24119,-0.88318,-0.0038964,0.18413,-0.13077
4.4062,-0.30157,0.66402,0.028622,0.515,0.019893,-0.45341,-0.17233
4.369,0.11634,1.2818,-0.4229,-0.90011,-0.020235,-0.24455,-0.15934
-0.88452,-0.053613,0.42883,0.075619,-0.7977,0.023429,-0.73357,-0.13965
-0.71021,-0.79946,-0.35757,-0.28113,0.62503,-0.046566,-0.45209,-0.0097092
-0.68881,-1.1806,-0.42034,-0.14153,-1.0668,-0.023386,-1.0542,0.2455
-0.69057,0.049556,-0.29763,0.088657,0.14501,0.0070903,-0.62903,0.038942
-0.54331,-0.38638,-0.55126,-0.16108,-0.96284,0.02427,-0.8623,0.31153
-0.61055,-0.11298,-0.51504,-0.34638,0.21787,0.00060866,-0.46944,0.285
-0.68687,0.10266,-0.30773,-0.08794,-0.8329,0.023782,-0.96351,0.18317
-0.67443,1.1773,0.67136,-0.30402,-0.79846,-0.019061,-0.45733,0.012487
-0.85543,0.77685,0.76121,-0.31089,-1.5336,0.024385,-0.21865,0.027211
4.4039,0.17782,0.75932,0.043903,0.28289,0.028159,-0.11778,-0.084305
4.382,-0.08713,0.5624,-0.39023,-0.95836,0.04967,-0.21025,-0.24033
-0.71356,0.1414,1.3525,0.061546,-0.033835,0.01216,-0.52783,-0.22515
-0.42109,-0.32252,0.53489,-0.15167,-0.53414,0.011859,-0.94773,-0.18489
-0.61549,-0.49245,-0.081139,-0.22286,-0.094225,-0.061615,-0.74503,-0.11473
-0.76053,-1.82,-0.64559,-0.091736,-0.41532,-0.026242,-1.1958,0.14323
-0.70015,-1.3949,-0.10177,-0.12811,-0.32996,0.010633,-0.62697,0.08679
-0.88908,0.59624,-0.47277,-0.21224,-0.73693,0.021074,-0.34562,0.17312
-0.83214,-0.37518,-0.53021,-0.14172,-1.1363,-0.041439,-0.97921,0.23002
-0.64329,-0.093372,-0.56695,0.0626,-0.55352,-0.036035,-0.38888,0.31946
-0.66654,0.92926,0.49896,0.1554,-1.269,0.024206,-0.33572,0.054397
-0.62921,0.61377,-0.39601,-0.15363,0.6207,-0.011514,-0.16418,0.024705
4.3974,0.54595,0.51491,0.18024,-0.075182,0.04102,-0.53822,-0.059334
-0.64359,0.3272,0.13927,0.010902,0.1494,0.018732,-0.92729,-0.15995
-0.71121,0.39729,0.56909,0.20209,-0.20206,0.042194,-0.62982,-0.17976
-0.71047,0.22054,0.10174,0.33604,0.62768,0.014393,-0.55735,-0.20539
-0.85807,-0.36929,-0.32455,-0.041798,-0.46602,0.030809,-0.49653,-0.17496
-0.76178,-1.051,-0.16176,0.36967,0.60207,0.01775,-0.55409,-0.11667
-0.67378,-0.26717,-0.82022,-0.10643,0.20779,0.036502,-0.14319,0.009323
-0.68195,-0.58692,-0.63434,-0.016942,-0.0078177,-0.0017466,-0.056294,0.12914
-0.37756,-0.53335,-0.35833,-0.0079238,0.28756,0.0056207,-0.87064,0.20203
-0.59582,0.48929,-0.24135,-0.27834,0.1393,-0.029027,0.04663,0.072066
-0.67386,-0.28782,-0.13549,-0.060007,0.46779,0.040063,-0.04144,0.36663
4.4126,-0.36053,0.38979,-0.073604,1.1752,-0.02809,-0.19022,0.20451
-0.95749,1.0993,-0.12193,-0.036313,-0.17294,-0.024663,-0.077158,0.056855
-0.82777,0.11112,0.26411,0.27138,0.79609,0.012077,-0.0090928,-0.089586
-0.73113,-0.20843,0.77945,-0.0088679,0.50009,0.014599,-0.33107,-0.34433
-0.69559,0.11286,0.040146,-0.06221,0.47913,0.033678,-0.2846,-0.2819
-0.7085,-0.26845,-0.22701,-0.1733,0.81714,0.0048699,-0.22258,-0.17847
-0.57154,0.64126,0.21064,0.14055,-0.045562,-0.03986,-0.44529,-0.17905
-0.68776,-0.71205,-0.61343,0.31314,0.82139,-0.0306,0.16202,-0.028036
-0.67946,-1.4812,-0.41087,0.090648,0.44285,0.051961,-0.15323,0.07725
-0.6769,0.90089,-0.1211,-0.18872,-0.15293,0.018918,-0.23718,0.027844
-0.7998,0.31669,-0.23929,0.23101,-0.52598,0.012083,-0.095872,0.17918
4.4275,-0.042471,-0.32426,0.011666,0.91715,-0.011565,0.020185,0.1307
4.3696,1.1089,0.0098762,0.27296,-0.15883,0.020118,-0.20883,0.14934
-0.70969,1.1687,1.1052,-0.063822,0.51679,0.053816,-0.49249,0.0026301
-0.55063,0.48355,0.2554,-0.078165,0.99266,0.011756,-0.051111,-0.049234
-0.65334,0.6804,0.026971,-0.015586,0.2135,-0.0036846,-0.86405,-0.25384
-0.69741,-0.25666,0.39064,0.092113,0.35741,-0.011155,-0.65367,-0.25302
-0.69897,0.32726,0.28421,0.39687,0.20112,0.027074,-0.17613,-0.15905
-0.79274,0.094324,0.06299,0.14098,-0.11013,0.033524,-0.64264,-0.22819
-0.77603,-0.1879,0.092072,-0.38148,-1.4546,0.010812,-0.43404,-0.10334
-0.6695,0.24586,0.0034136,-0.096386,-1.0997,0.0085599,-0.086926,-0.071162
-0.67067,-0.17186,0.051555,0.21169,-0.60281,0.0035094,-0.4256,0.11393
4.4389,0.24017,-0.21569,-0.056474,0.34489,0.030007,-0.50394,0.042106
4.4092,0.074172,-0.14954,-0.0055602,-0.59843,-0.037768,-0.64807,0.32462
-0.73197,0.2692,0.661,-0.2496,0.27204,0.0021424,-0.38987,0.33591
-0.71493,-0.11298,-0.097238,0.19959,0.25556,0.036945,-0.26716,0.13778
-0.75401,0.98511,-0.055347,-0.2307,0.21917,-0.015724,-0.39545,0.037458
-0.78982,0.55844,0.084478,0.35708,-0.27568,-0.016449,-0.90682,-0.10061
-0.64528,-0.44659,0.59969,0.12439,0.30687,-0.010757,-0.41118,-0.21147
-0.67979,0.21266,0.43218,0.28192,-0.66823,-0.025934,0.36614,-0.27178
-0.67111,-0.075872,0.35905,0.016862,-0.090339,-0.0311,-0.57345,-0.16489
-0.54917,0.67681,0.1657,0.085889,-0.30437,-0.0082603,-0.38617,-0.19689
-0.61629,-0.14935,1.0416,0.51107,-0.86723,0.018026,-0.31428,-0.060867
-0.44179,-2.2508,-0.24372,-0.25116,0.50488,0.03998,-0.15131,0.21315
4.4081,0.39758,0.18585,0.18016,0.056721,-0.030799,-0.19049,0.07411
-0.87399,0.61083,-0.45944,-0.2674,-0.50648,-0.026146,-0.31672,0.27631
-0.69911,0.13347,-0.22984,-0.14858,-0.27916,0.0086369,-0.48377,0.13766
-0.69392,0.59812,-0.19288,0.15544,0.2277,-0.042735,-0.58965,0.2977
-0.69901,0.52973,-0.52199,-0.20792,0.082256,0.003888,-0.85534,0.14196
-0.50962,-0.10864,1.581,0.36471,0.27174,0.0012376,-0.50374,-0.022268
-0.64632,0.54699,0.4983,0.038257,-0.61071,0.04582,0.036663,-0.17294
-0.67739,-0.25783,0.12411,0.079929,0.85662,-0.024028,0.45012,-0.20982
-0.67372,-0.71266,0.11888,0.36624,0.3168,-0.015807,-0.2415,-0.23795
-0.84605,0.66196,0.089778,0.069279,-0.43873,0.030745,0.40736,-0.18648
-0.79201,-0.70459,0.2304,-0.1627,0.17459,-0.044365,-0.074371,-0.16146
4.416,-1.5234,-0.20354,-0.11294,0.32978,0.0058004,0.26821,0.033466
-0.70792,-0.50348,0.2685,0.12637,-0.28547,0.0030601,-0.26496,0.135
-0.6035,-0.23658,-0.64635,0.16018,0.20821,0.0095996,-0.22118,0.14372
-0.59905,-0.3792,-0.56849,0.29226,0.16475,-0.010198,-0.55972,0.55118
-0.77845,0.095518,-0.73388,0.068329,-0.28953,-0.0060848,-0.89277,0.41691
-0.70227,-0.71796,-0.62946,-0.17098,0.50397,0.032472,-0.69104,0.26249
-0.93641,1.0586,-0.12309,0.40526,-0.62273,0.022813,-0.72759,0.026457
-0.82984,0.7392,0.30043,0.065503,0.58818,0.03174,-0.45783,-0.13982
-0.61961,0.20652,-0.10519,0.15106,-0.78756,0.026176,-0.10509,-0.18168
-0.6667,0.20074,0.78219,-0.015451,0.30823,0.015427,-0.15888,-0.22515
-0.66907,0.79059,0.849,0.087559,-0.87065,-0.018188,0.18247,-0.10932
4.4108,-0.4692,0.029232,-0.019299,0.77634,0.041507,0.12036,-0.21315
-0.47123,-0.4982,-0.35776,0.18327,-0.47453,-0.0092294,-0.48967,-0.080167
-0.71724,-1.6013,-0.13997,-0.21836,-0.039975,-0.044622,-0.62329,0.11064
-0.71085,0.082918,0.32716,-0.056256,-0.31214,0.00096804,-0.48962,0.13805
-0.91504,0.25538,-0.66301,-0.4608,0.15288,-0.017546,-0.43125,0.27242
-0.72509,0.2094,-0.54406,0.25429,-0.71924,-0.002061,-1.0717,0.13943
-0.68542,1.1442,-1.1227,-0.22491,0.61478,0.023853,-0.77407,0.06659
-0.68517,0.93346,0.17068,-0.44038,-0.85219,-0.0036846,-0.49132,0.066931
-0.32977,-0.46164,0.46477,-0.095307,-0.36037,0.017384,-0.81495,-0.0016534
-0.52671,0.80098,-0.078005,0.021448,-0.61856,-0.023752,-0.34844,-0.093212
-0.66818,0.84465,0.89557,0.14944,0.070491,-0.015839,-0.097047,-0.1478
4.4096,-0.25947,0.62388,-0.27056,1.2096,0.0076807,0.27438,-0.17207
4.3772,-0.244,0.64672,-0.12675,-0.55359,0.040301,-0.40365,-0.22425
-0.75722,-0.43341,0.021298,0.3481,0.047755,0.041841,-0.37606,-0.12743
-0.6821,-1.052,0.34575,-0.13735,0.0069153,0.033344,-0.38621,0.044272
-0.69129,-1.1969,-0.87908,-0.56316,0.32093,0.043189,-0.39632,0.3546
-0.45464,0.21422,-0.57887,0.16044,-0.058734,0.038279,-0.9223,0.15761
-0.59569,-0.40245,-0.42865,-0.14188,0.36087,0.040025,-0.35968,0.29897
-0.70082,0.69557,-0.24084,-0.085178,-0.89918,0.045903,0.32925,0.28281
-0.68378,-0.42389,-0.0063766,-0.042017,1.0715,0.046494,0.055967,0.11174
-0.93443,1.5252,-0.023342,-0.26585,-0.55146,0.015581,-0.39155,-0.013652
-0.84883,0.094735,-0.13355,-0.24734,-0.75269,0.00049315,0.090132,-0.048869
4.3884,0.32534,0.028808,0.22855,0.49635,-0.012457,-0.33972,-0.10728
4.3843,-0.59715,0.63794,0.45505,0.099655,-0.004981,-0.14869,-0.23065
-0.7178,1.0586,0.29088,0.28352,-0.81581,-0.01539,-0.13834,-0.17053
-0.64086,-1.2011,-0.084448,-0.13432,0.34312,-0.027956,-0.51591,-0.18027
-0.66832,-0.62668,-1.023,0.46167,-0.15255,0.013732,-0.33137,-0.024263
-0.70474,-1.9424,-0.28088,-0.35143,-0.42431,-0.042555,-0.86013,0.22498
-0.70258,-0.76287,0.72291,-0.34271,0.10818,-0.013792,-0.68065,0.096526
-0.89073,0.4839,-0.24329,-0.28854,-1.7796,0.030841,0.36935,0.33394
-0.77467,-0.22194,-0.65544,-0.018997,0.79803,0.025496,0.056083,0.36685
-0.67489,-0.029062,0.32436,0.095042,-1.4352,0.0085214,-0.17961,0.31175
-0.66564,0.58234,0.21754,-0.21482,-0.54662,0.026413,-0.19651,0.016381
-0.51389,0.94103,0.44917,-0.079051,-0.86912,-0.049467,-0.44133,0.015115
4.3958,-0.017836,0.59926,0.2502,0.30604,-0.013086,-0.57999,-0.14624
-0.72113,0.34515,0.27537,0.097097,-0.70581,0.037522,-0.83988,-0.2186
