tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3953,-0.98951,-0.10835,0.16912,-0.093801,0.00092312,0.32404,0.25156
-0.73587,0.2776,0.11685,0.18828,0.13707,0.034198,0.64802,0.094749
-0.83207,-0.22176,-0.66944,0.020016,-0.20716,0.0065384,-0.70666,0.23399
-0.83976,-0.048932,-0.65747,0.20064,-0.08296,-0.0094026,0.11345,0.53655
-0.7123,-0.99773,-0.49124,-0.58515,0.078364,0.024276,0.024089,0.21931
-0.70164,0.74566,0.95548,-0.16383,-0.071386,0.01105,-0.70602,0.039818
-0.5822,0.91608,-0.51,-0.26456,-0.34103,-0.030657,0.11317,0.091853
-0.62684,-0.11787,0.19303,0.0079922,-0.48073,-0.091444,-0.39145,-0.029107
-0.68988,0.15226,0.44731,0.30908,-0.021035,-0.008594,-0.11435,-0.12115
4.3999,0.44789,0.50194,-0.31196,-0.34899,-0.07472,0.1455,-0.15111
4.3657,-0.54476,0.040455,0.12935,-0.082009,0.012795,0.21854,-0.30281
-0.85239,0.09907,0.3067,0.16655,-0.077379,-0.036927,-0.74588,-0.24579
-0.73144,-1.3884,-0.26419,-0.17216,-0.39748,-0.086214,-0.21614,-0.13797
-0.71727,-0.84121,0.44003,-0.22021,0.0047188,-0.0018043,-0.22081,-0.027111
-0.55638,0.61304,0.021902,-0.069275,0.085609,0.018623,-0.31983,-0.0052067
-0.59797,-0.36427,-1.5595,-0.040925,-0.25654,-0.021256,-0.55636,0.18499
-0.63346,-0.80419,-0.48082,0.538,0.11206,0.0032783,-0.22073,0.26365
-0.70204,0.29107,0.078838,-0.034399,0.035347,-0.027051,-0.069285,0.086498
-0.89918,0.9386,-0.02951,-0.28454,-0.20398,-0.049814,0.066865,0.074524
4.3968,-0.19176,0.13438,-0.19149,-0.05551,0.020888,0.32974,0.3383
-0.79566,-0.45181,0.10796,0.079768,0.14732,0.035167,0.39173,0.17983
-0.72574,0.22352,-0.32229,-0.020718,-0.28273,-0.025408,0.20815,0.063669
-0.71081,0.66486,0.26219,-0.10221,-0.19739,-0.045122,-0.16862,-0.040375
-0.48381,-0.30832,0.020681,0.24721,0.0022912,0.0037276,0.20479,-0.12076
-0.61822,1.2623,0.081819,-0.012959,-0.0033413,0.03224,-0.55995,-0.13101
-0.70784,0.46909,0.40331,0.0011454,-0.22918,-0.030176,-0.050848,-0.30505
-0.70189,0.17614,0.38286,0.43084,-0.17107,-0.035259,-0.0098249,-0.17462
-0.8798,0.6305,-0.061328,0.33053,-0.030868,-0.020447,-0.27797,-0.16771
4.8552,-0.5619,-0.25833,-0.32224,-0.28245,-0.024657,-0.29643,-0.074229
4.3779,-0.86874,0.24237,0.32885,0.036561,0.036989,-0.13059,-0.0119
-0.72496,0.32649,-0.16404,-0.2755,-0.076023,0.0031564,-0.10193,0.14564
-0.413,-0.84329,0.18207,-0.57516,-0.30369,-0.029438,-0.91616,0.36831
-0.64498,-0.30196,-0.27817,0.23041,-0.12022,-0.029162,-0.255,0.4302
-0.72833,-0.42806,-1.1028,0.018969,0.12172,0.038344,-0.83479,0.33226
-0.72462,-0.30961,-0.85653,-0.2458,-0.14741,-0.049069,-0.57679,0.32876
-0.84098,0.31582,0.31479,-0.13837,0.094485,0.0060956,0.16984,0.19188
-0.90673,0.6371,-0.088694,0.12473,-0.0013182,0.018282,-0.10849,0.033442
-0.74848,1.3743,0.083284,0.11915,0.16517,0.024764,0.21102,-0.017838
4.3897,0.26952,0.28602,0.36893,-0.035749,-0.012445,-0.38498,-0.097496
-0.73098,-0.44219,0.52622,-0.056307,0.29811,0.047078,0.3803,-0.13605
-0.49177,0.67363,0.95816,-0.17019,-0.23348,-0.052085,0.18014,-0.18482
-0.78985,-0.4851,0.52635,-0.025272,-0.0016715,-0.027436,-0.016536,-0.29378
-0.72411,-0.89875,-0.20807,-0.15716,0.29663,0.06153,0.12371,-0.23678
-0.718,1.4841,-0.13792,0.048835,0.0045454,0.01465,-0.47966,-0.12943
-0.91175,-0.022351,-0.5606,-0.15085,-0.11317,0.019284,0.21124,-0.078366
-0.74421,-0.4534,-0.84289,-0.13403,0.33819,0.03285,0.33561,0.022636
-0.69247,0.89112,0.24576,0.19976,0.24343,0.026985,0.28849,-0.033925
-0.65266,0.61241,-0.034109,-0.13672,0.093547,0.040012,0.54102,0.069705
4.3929,-0.28515,-0.69638,0.16248,0.34388,0.026606,0.28988,0.25472
-0.74953,-0.21903,0.0041203,0.36276,0.15979,0.039576,-0.0075323,0.32447
-0.73962,-0.3713,0.10081,-0.12049,0.074691,0.032343,0.28859,0.34051
-0.72959,-0.37711,-0.027422,-0.32787,0.32903,0.081803,0.32406,0.15481
-0.92971,0.69498,-0.063673,0.22782,0.28623,0.020195,0.051722,0.099251
-0.77048,-0.06184,0.69249,-0.11521,0.17801,0.011409,-0.30476,-0.072209
-0.69696,0.20149,0.24714,-0.47883,0.22085,0.056691,0.80091,-0.16761
-0.69803,0.19509,0.48368,0.085761,0.039978,-0.021038,0.40507,-0.15199
-0.37843,0.4603,-0.06797,-0.09762,0.28373,0.058937,0.17897,-0.24751
4.3898,0.8674,0.46392,0.24569,-0.27678,-0.038333,0.50242,-0.19623
-0.64944,-0.95199,0.32894,-0.3085,0.41607,0.072003,1.0404,-0.20602
-0.72684,-0.88262,-0.11091,-0.026936,-0.23733,-0.034277,-0.5059,-0.052154
-0.96141,-0.28583,-0.58908,-0.025144,-0.070828,-0.0098198,0.0099994,0.12043
-0.80867,-1.5728,-1.3158,-0.56761,0.10865,0.02934,0.0068977,0.42903
-0.70891,-0.051674,-0.51219,-0.0045132,-0.14242,-0.0035306,-0.48921,0.25686
-0.70158,-0.11991,-0.90387,0.039561,-0.11191,0.018982,0.12668,0.33557
-0.69816,0.58642,-0.17862,0.19681,0.087767,0.016896,-0.060815,0.082434
-0.5278,0.1468,-0.10411,0.14906,-0.049756,-0.0078175,-0.17895,0.26443
-0.65302,-0.16459,-0.038934,-0.43594,-0.030412,-0.012207,0.28999,0.18283
4.3862,-0.19023,0.10057,0.40668,0.21278,0.042951,0.3184,0.14145
-0.73133,0.57174,0.17042,-0.2812,0.19793,0.027164,0.30006,-0.023338
-0.92396,0.32189,0.41163,0.17059,-0.055093,-0.038429,-0.17787,-0.11217
-0.76124,-0.70039,0.8608,-0.36377,0.070401,0.0073855,0.45537,-0.30739
-0.70693,0.11855,0.12144,0.097803,0.2061,0.026715,-0.26114,-0.20083
-0.71085,0.36905,0.052512,0.23908,0.04053,0.017057,-0.61473,-0.17465
-0.56309,0.16793,0.10999,-0.090702,-0.11377,-0.0050452,0.13981,-0.20298
-0.58545,-0.6401,0.080187,0.024865,0.090252,0.012359,0.012395,-0.08927
-0.69341,-0.11078,-0.13747,0.24216,0.03633,0.03267,0.12343,-0.018958
4.4024,0.8395,0.13499,0.33106,-0.17131,-0.055544,0.5072,-0.044245
4.4,-0.42358,0.039581,0.042766,0.45277,0.060311,0.33297,0.18366
-0.79456,0.11346,-0.41962,-0.20391,-0.47338,-0.057617,-0.052595,0.24107
-0.71534,-0.54439,-0.85628,0.14549,0.040376,0.032452,0.24472,0.4098
-0.7144,-1.4281,-0.95048,-0.30008,0.29261,0.066792,0.11733,0.42365
-0.41228,0.81597,-0.75786,-0.14791,-0.13828,0.005486,-0.39363,0.16533
-0.51277,0.10708,-0.35646,-0.09681,0.084016,0.056081,-0.0090414,0.072285
-0.66451,0.36657,0.26118,-0.16898,0.2607,0.070553,0.50769,0.014872
-0.69998,0.21912,0.33644,0.36037,-0.085246,0.025939,-0.0039425,-0.12008
-0.73916,0.12783,0.43642,-0.53388,0.18108,0.071143,0.52887,-0.20049
4.3806,0.017414,0.81093,0.52279,-0.064714,0.01037,-0.14172,-0.33669
-0.71796,0.26345,0.40059,0.2886,0.19524,0.04315,-0.12363,-0.29266
-0.72138,-0.673,0.16038,-0.39255,-0.16811,-0.035092,-0.052395,-0.17122
-0.72136,0.45339,0.15483,0.36559,0.02098,-0.016417,-0.03636,-0.086155
-0.54473,0.13998,-0.25762,-0.25652,0.051808,0.00031346,-0.32486,-0.073474
-0.64956,0.53573,-0.80088,0.23768,-0.11057,-0.054145,-0.65333,0.013826
-0.71406,0.39206,-0.23449,-0.1713,-0.10343,-0.047073,0.060694,0.26336
-0.70901,0.0020526,-0.82491,-0.085609,0.25456,0.058276,-0.037632,0.1205
-0.89832,0.70684,0.080836,0.19681,0.049136,-0.019972,-0.021468,0.079538
4.4311,0.050179,0.15925,-0.064818,0.021957,0.0017061,0.59032,0.13152
4.3813,-0.25447,0.49394,0.0085509,0.46436,0.08077,0.47446,0.24177
-0.73048,-0.19632,-0.0029976,-0.15835,-0.16086,0.0070069,0.1147,0.063012
-0.35936,-0.65415,-0.22876,-0.027205,-0.00054754,0.0087845,0.25686,0.07338
-0.56906,-0.13074,-0.47772,-0.017847,0.25344,0.044549,0.25641,-0.091582
-0.72243,0.12966,-0.026298,0.12293,0.10413,-0.011193,0.16786,-0.21916
-0.72029,0.11234,-0.14932,0.8371,0.26355,0.036354,0.10126,-0.27918
-0.80468,-0.14595,0.60442,0.085857,0.21259,0.047508,0.21533,-0.21809
-0.74497,0.3519,0.88568,-0.062685,-0.0076571,-0.01032,0.12164,-0.17297
-0.64641,0.073818,-0.026844,-0.27556,0.25105,0.0082968,0.92717,-0.12967
4.3917,-0.6672,-0.17442,0.57773,0.13008,0.013996,0.51531,-0.051595
-0.34248,0.035286,-0.13792,0.16737,0.4723,0.085371,0.50878,0.032322
-0.52099,0.4173,0.26424,-0.30302,-0.18807,-0.03755,-0.32194,0.048312
-0.77903,-0.72618,-0.78175,0.046183,0.21451,0.010716,0.33665,0.4082
-0.72536,-0.37364,-0.4734,0.43106,0.33892,0.057558,0.34369,0.23386
-0.79565,1.4248,-0.63664,0.12937,0.19299,0.066189,-0.093059,-0.023217
-0.81599,0.37066,-0.72611,-0.15548,0.15623,0.026445,0.80291,0.26397
-0.6758,0.165,0.10793,0.18481,0.35944,0.049484,0.46646,0.16285
-0.68962,0.5247,1.1739,-0.19215,0.29706,0.071201,0.5797,-0.030518
0.12563,0.24674,0.071451,-0.29759,0.31226,0.02821,1.5703,0.0016079
4.374,0.29594,0.041258,-0.38073,0.44973,0.082939,1.1607,-0.19392
-0.63706,0.18986,1.0519,-0.30381,0.17191,-0.0032868,0.27272,-0.28078
-0.72198,-0.44295,0.14266,-0.14704,0.30477,0.072478,0.72591,-0.26645
-0.72392,-0.035882,0.16553,0.29727,0.37853,0.0666,0.5341,-0.22332
-0.89167,0.11588,-0.18591,0.36045,0.28482,0.073223,-0.02832,-0.21424
-0.75346,-1.0207,-0.21053,-0.11185,0.29632,0.036277,-0.068707,0.0029951
-0.68774,-0.14641,0.076615,0.36558,0.17808,0.018976,0.56752,0.026725
-0.69687,0.62911,0.068573,-0.057605,0.26116,0.049914,0.6397,-0.019736
-0.46672,0.66426,-0.094238,0.37459,0.019824,-0.02311,0.55833,0.040159
4.4034,-0.034039,0.054298,0.1581,-0.078714,-0.0025359,0.61759,0.22885
-0.74121,-0.5382,-0.15241,-0.5948,0.38464,0.038048,0.72725,0.3099
-0.72699,0.03284,-0.75371,0.20046,-0.35973,-0.062225,0.2453,0.099544
-0.94933,0.034638,-0.30983,-0.0096515,0.023222,0.033781,0.064078,0.22221
-0.82521,-0.090867,-0.48735,-0.24432,0.082507,-0.0057896,0.084583,0.083383
-0.64409,0.92014,0.082712,0.23511,-0.31639,-0.06621,-0.20716,-0.065346
-0.69982,-0.22275,0.13105,-0.13071,-0.16953,-0.05754,0.80209,-0.16408
-0.69627,-0.2203,-0.47489,-0.018907,0.026086,-0.0037103,0.51053,-0.16036
-0.52968,1.1553,0.73518,-0.096849,-0.12103,0.013925,0.39595,-0.19862
-0.64208,-0.29654,0.45234,0.36411,0.031616,-0.0015669,0.47905,-0.2728
4.3767,-0.41676,0.55842,-0.23064,-0.0013632,-0.039546,0.44953,-0.20926
-0.72879,0.83568,-0.13838,-0.13707,-0.03957,-0.011238,0.15108,-0.081871
-0.77261,0.29769,0.29564,-0.0086496,-0.045151,0.0079695,-0.18726,0.062477
-0.77701,-0.89566,-0.70726,-0.069847,0.011719,0.028467,-0.056827,0.22661
-0.70397,-0.37573,-0.93412,0.12802,-0.048947,0.0023157,-0.048215,0.32939
-0.70813,-0.079122,-0.56634,-0.28159,-0.097975,-0.023065,-0.74956,0.12378
-0.49474,0.47054,-0.56494,-0.4081,-0.43313,-0.091668,-0.51336,0.26823
-0.65992,0.48257,0.20203,0.36984,-0.21804,-0.049063,-0.091864,0.076544
-0.70099,-0.014831,0.46729,0.17773,0.11877,0.029834,0.54113,0.19366
4.3946,0.44554,0.71653,-0.15902,0.0062088,0.037099,0.39848,0.0049178
-0.27057,-0.013752,0.012626,0.05337,0.25887,0.01902,0.46959,0.0059887
-0.81148,-0.15037,0.16125,-0.12853,-0.26356,-0.032287,-0.0069864,-0.12308
-0.70286,0.39402,0.17067,0.17266,0.094035,0.0092402,0.11218,-0.22291
-0.71171,-1.0427,-0.44205,0.14023,0.21056,0.028031,-0.14287,-0.34518
-0.39309,0.29725,0.44376,-0.0021239,-0.12092,-0.0064185,-0.45932,-0.25929
-0.59,0.10769,-0.11016,0.43113,0.17577,0.019361,0.81928,-0.21831
-0.71927,-0.64534,-0.021936,-0.29536,0.072147,0.021074,-0.10451,-0.098689
-0.70417,-0.64625,0.30144,0.15023,0.054711,0.034962,-0.16304,-0.016426
-0.73101,-0.12664,-0.38134,-0.33822,-0.091835,0.01252,0.30882,0.16066
4.3948,-1.1733,-0.52695,0.22004,-0.087661,0.011955,0.093073,0.3987
-0.66073,-0.50694,-0.47768,-0.25474,0.18424,0.064058,-0.047438,0.33122
-0.71702,-0.59121,-0.57528,0.03193,-0.26891,-0.043454,-0.55624,0.21661
-0.72388,-0.34809,0.17376,-0.18677,-0.19631,-0.037922,-0.54391,0.28843
-0.55261,0.50106,-0.32067,-0.287,0.069482,-0.0014642,0.052724,0.1316
-0.69355,0.21701,0.67395,-0.26621,-0.42816,-0.054171,-0.39418,0.0846
-0.71794,-0.024425,0.51621,0.23295,-0.36375,-0.037986,0.11093,0.018352
-0.70818,0.98014,0.22693,0.19136,-0.0070149,7.601e-05,0.11283,-0.093334
-0.82188,0.49114,0.15806,0.46364,-0.25473,-0.0034793,0.015015,-0.18964
4.3901,0.33282,0.8177,0.28442,-0.11325,-0.052599,0.011207,-0.15965
4.3846,-0.15618,0.42599,-0.12946,0.098556,-0.012823,0.14587,-0.26214
-0.72608,-0.56685,-0.15926,-0.22198,-0.16768,0.013431,-0.093431,-0.16245
-0.43577,-0.12993,0.54369,-0.045395,-0.029037,-0.039687,0.27581,-0.14398
-0.65061,-1.1405,-0.80675,-0.17356,-0.092709,-0.049371,-0.079566,0.047363
-0.72533,-0.21686,-0.1765,-0.042216,-0.08601,0.015362,-0.19825,0.074232
-0.71983,-0.037205,-0.33222,0.22795,0.24915,0.021344,0.093317,0.12395
-0.87844,0.70752,-0.27092,-0.23539,-0.27631,-0.047176,-0.35811,0.18604
-0.7441,-0.71925,-0.73168,0.13915,-0.044117,0.025284,-0.80499,0.25044
-0.68879,0.34297,-0.66968,-0.0011926,0.04168,0.0022451,0.016145,0.33409
4.3969,-1.0569,0.73616,-0.14597,-0.14329,-0.0046665,0.10565,0.28855
-0.65317,-0.086488,-0.0054259,-0.083386,0.21153,0.018745,0.60861,0.13087
-0.62274,-0.079603,-0.053413,-0.26476,-0.25508,-0.014601,0.015008,0.018158
-0.81114,0.17052,0.35092,-0.046333,-0.070404,-0.043146,-0.043257,-0.1113
-0.72147,-0.31645,0.35839,-0.35789,0.19473,0.037548,0.050907,-0.16679
-1.0346,1.0664,1.2114,0.22751,-0.27923,-0.051251,-0.022784,-0.12303
-0.8273,0.64116,0.34069,0.1452,-0.17966,-0.0098198,0.57847,-0.27835
-0.65715,0.0064645,-0.29442,-0.071979,0.13351,0.03645,-0.094484,-0.25372
-0.6893,0.22545,-0.14993,0.65454,-0.0070149,0.016062,0.13004,-0.13855
4.4436,1.1121,0.38448,-0.089764,0.11278,0.037894,0.61053,-0.079973
4.3773,-0.1471,0.42292,-0.23029,-0.043089,-0.027718,-0.080832,0.029402
-0.72825,-0.99363,-0.088167,-0.32703,-0.092124,-0.031254,0.31115,0.11935
-0.72484,-1.5553,-0.91578,-0.010718,0.0024453,0.0099204,-0.31236,0.61088
-0.72128,-0.016732,-0.68918,-0.0090927,-0.0022431,-0.024651,-0.28167,0.22067
-0.93879,0.043141,-0.4614,0.030665,0.11735,0.04978,-0.11313,0.31102
-0.74784,-0.52536,-0.22181,-0.053327,0.045996,-0.012104,-0.21994,0.40394
-0.69754,0.57143,-0.32814,0.24172,-0.30612,-0.043845,0.31765,0.11724
-0.69007,0.52797,0.17667,-0.011174,-0.026822,-0.0072335,-0.52517,-0.02127
-0.51629,0.56111,0.15155,0.3028,-0.11733,0.014817,-0.34796,-0.047652
4.389,-0.12423,0.46716,0.032117,-0.21078,-0.022488,-0.36425,-0.16087
-0.72555,-0.010323,0.65755,0.17438,0.029695,0.011974,-0.24024,-0.23778
-0.72192,-0.30019,0.14146,-0.10313,-0.30471,-0.03651,-0.33619,-0.19777
-0.93291,0.42278,0.25569,0.20268,-0.23352,-0.020717,-0.73322,-0.25063
-0.75109,-0.36059,-0.18131,-0.28593,-0.20321,-0.065023,-0.42703,-0.17418
-0.65276,0.38885,0.27417,0.12206,-0.37791,-0.059466,-0.8394,-0.13919
-0.69611,-0.29039,-0.41691,0.1182,-0.11273,-0.028982,-0.68732,0.041838
-0.65824,0.25884,0.15212,-0.26859,-0.23946,-0.023271,-0.92377,0.089297
-0.49997,0.45132,-0.38559,0.1586,-0.11919,-0.023361,-0.98764,0.0012915
-0.5071,-0.90857,-0.85522,-0.34744,-0.14951,-0.014447,-0.15066,0.39308
4.3868,-0.4998,-0.28334,0.2383,-0.21368,-0.063239,-0.18659,0.29069
-0.72336,1.0097,-0.027769,-0.036968,-0.069235,-0.0085748,-0.49338,0.10458
-0.79639,-0.029813,-0.38421,-0.23887,-0.40384,-0.034521,-0.97128,0.21315
-0.70415,0.112,0.19863,-0.27461,-0.14454,-0.001753,-0.4185,0.15581
-0.70749,-0.28784,0.23664,-0.65441,0.083335,0.00079477,-0.24682,-0.024896
-0.70245,0.1304,0.92227,-0.1016,-0.39394,-0.073648,-0.89588,-0.079389
-0.6071,0.16637,0.71888,-0.015085,-0.75003,-0.15443,-0.8926,-0.23306
-0.65046,0.85244,0.50884,0.0090712,-0.21041,-0.051598,-0.31863,-0.17533
-0.69252,-0.39952,0.22239,0.3925,-0.25654,-0.018053,-0.098183,-0.22559
4.3879,0.56064,0.18205,0.1579,-0.039936,-0.013985,-0.1723,-0.16849
-0.93775,0.044727,0.23466,-0.076906,-0.21183,-0.059793,-0.29205,-0.15401
-0.77599,-1.0441,-0.54639,-0.35816,-0.24905,-0.067423,-0.5057,0.0068892
-0.71678,-0.20827,-0.5407,-0.18433,0.014802,0.022582,-0.47716,0.24771
-0.70668,-1.8964,-1.0723,-0.18078,-0.079787,-0.024766,-0.31967,0.46152
-0.54037,-0.081986,-0.42486,0.26903,-0.22565,-0.042068,-0.52614,0.25234
-0.55072,-0.010477,-0.78113,0.12341,0.19634,0.054503,-0.46564,0.28548
-0.70272,0.025538,-0.44188,-0.082288,-0.13366,0.015247,-0.58235,0.27405
-0.7106,-1.1054,-0.2409,0.059189,0.18419,0.056576,-0.17071,0.19376
-0.88975,0.54047,-0.43007,0.20406,-0.092991,0.0098563,-0.30802,0.11067
4.382,-0.093282,1.0633,-0.38605,-0.14085,-0.0089085,-0.31255,0.005575
-0.74397,0.074949,0.27921,-0.37906,0.08523,0.045794,-0.21203,-0.12269
-0.71797,-0.67356,0.069453,0.13851,-0.21327,-0.0063736,-0.32127,-0.18745
-0.71608,0.33776,0.42514,-0.026807,-0.085529,-0.015114,-0.051734,-0.20952
-0.48634,0.30635,0.066832,-0.13072,0.076335,-0.02184,-0.59981,-0.2427
-0.75571,-0.21926,0.447,0.24949,-0.14061,0.0050817,-0.47841,-0.24394
-0.7117,-0.57987,-0.059876,0.35994,-0.0089801,0.01379,-0.46402,-0.15384
-0.71016,0.75054,-0.38363,0.10902,0.16694,0.028345,0.19218,-0.072501
-0.84453,0.17132,-0.82547,0.29765,0.013916,-0.0011947,-0.27132,0.036484
4.4009,0.90402,-0.37532,0.29637,0.039355,0.023051,0.3574,-0.0011666
4.4245,-0.071023,0.27324,-0.35483,0.016099,0.016928,0.24543,0.23394
-0.71724,0.39108,-0.050934,-0.00017776,0.01958,-0.0023498,-0.057083,0.074378
-0.50958,0.18746,-0.96232,-0.26553,-0.17517,-0.059466,0.26671,0.23927
-0.67966,-0.67836,-0.24972,-0.17946,-0.047553,-0.010442,-0.52307,0.47544
-0.72298,0.30562,0.0034586,0.10727,0.17734,0.02882,-0.13399,0.15063
-0.72194,-0.22529,-0.36205,0.037518,0.027974,0.016255,-0.16776,-0.00099627
-0.82303,0.15283,0.29165,-0.10613,-0.28926,-0.061647,-0.33967,-0.071333
-0.70281,-0.21917,0.26603,-0.063469,0.10992,-0.011501,0.090652,-0.19005
-0.68687,-0.22629,0.044309,0.22179,-0.03221,-0.012599,0.36658,-0.26226
4.3829,-0.86091,0.7881,-0.19242,0.002137,0.036855,-0.13648,-0.30743
-0.58876,-0.11427,0.61837,-0.067233,0.040986,0.014952,-0.09426,-0.236
-0.68422,-0.48996,-0.31746,-0.27894,-0.098194,-0.020909,-0.2923,-0.16829
-0.77955,-1.1818,-0.27629,-0.2745,-0.077918,-0.038358,-0.34038,0.15121
-0.71841,-0.92171,-0.43789,-0.71228,0.16976,0.014734,0.47731,-0.026867
-0.86836,0.51326,0.35709,0.33197,-0.013078,0.036694,-0.097394,0.034926
-0.8965,0.03354,-0.55995,-0.38502,0.078127,0.034403,-0.34689,0.42455
-0.74884,-0.72869,-0.26877,-0.038741,0.12503,0.042951,-0.079059,0.30177
-0.69151,0.093958,-0.10481,0.26462,0.14839,0.021414,-0.29512,0.21111
4.3983,1.3635,-0.26464,-0.0073971,0.084414,0.039261,-0.013537,-0.03081
4.3737,-0.23049,-0.12468,-0.013704,0.039169,-0.022411,0.24896,0.1884
-0.71255,-0.13312,0.15476,0.54159,0.1144,0.016768,0.10382,0.067783
-0.72009,-0.5307,0.13561,-0.33942,-0.14147,0.010896,-0.11521,-0.063788
-0.71759,0.29127,0.43271,0.057847,0.040999,-0.0021573,0.12935,-0.15474
-0.76029,0.56282,0.46731,0.12169,0.24223,0.026028,-0.00017924,-0.24944
-0.74435,0.57685,-0.43393,0.071804,0.055841,0.031746,0.21343,-0.31094
-0.69938,0.26587,0.45807,0.36143,0.05965,-0.016359,0.1175,-0.17051
-0.68638,0.52806,0.44376,0.46305,0.25553,0.042483,0.15273,-0.15381
-0.58974,0.17489,0.34095,-0.015985,-0.33897,-0.057791,0.22449,-0.097618
4.3927,-0.42992,-0.11896,-0.019536,0.026638,0.023115,-0.055266,0.0065728
-0.73037,-0.78584,-0.42327,-0.37697,0.16623,0.026997,0.36314,0.12824
-0.72239,-0.58252,-0.92174,-0.11603,-0.24159,-0.0512,-0.16936,0.16506
-0.8817,0.048085,0.10462,-0.20137,-0.1583,-0.043942,-0.36027,0.46108
-0.79706,-0.73759,-1.2214,0.20051,0.046214,0.024539,-0.2669,0.23459
-0.74211,0.85364,-0.4036,0.14124,-0.081444,-0.038313,-0.32265,0.095747
-0.69979,0.47981,-0.61193,0.18084,-0.031953,-0.018984,-0.28864,0.12792
-0.59865,0.24163,-0.0028691,-0.13526,-0.2545,-0.040136,-0.8066,0.015164
-0.51049,0.58292,0.18,-0.23452,0.14102,0.048329,-0.29713,-0.048845
4.344,0.33995,0.11714,0.013156,-0.11385,-0.046541,-0.092661,-0.12273
4.3682,-0.11764,1.1425,0.40049,-0.037194,-0.036151,-0.60203,-0.2399
-0.72089,0.43454,0.18748,0.19952,0.11613,0.041302,0.24428,-0.15929
-0.91806,-0.30887,0.48143,-0.17046,-0.29231,-0.081875,-0.71539,-0.28095
-0.76299,-0.032421,0.1034,0.29018,-0.019134,-0.0080678,-0.18117,-0.225
-0.70871,-0.56336,-0.32316,0.062805,0.18616,0.044293,-0.23744,-0.097837
-0.69248,0.46855,-1.2364,0.35659,-0.21559,-0.048299,-1.2722,-0.0011666
-0.34517,0.38622,-0.24626,0.17612,-0.16263,-0.056148,-0.21204,0.011854
-0.58027,0.029847,-0.77311,0.27647,-0.067283,-0.02818,-0.81129,0.023317
-0.70305,0.45261,-0.53501,-0.022876,-0.00986,0.02563,-0.046224,0.19926
4.3971,0.095306,-0.14979,0.30567,0.074049,0.036052,-0.0088488,0.20794
-0.8192,-0.56346,0.059097,-0.3796,0.1018,0.050973,-0.20856,0.26309
-0.89011,0.6323,0.27785,-0.37608,-0.29626,-0.028893,-0.22736,0.064789
-0.72052,0.080215,0.3916,-0.2133,-0.15515,-0.017476,-0.19804,0.12736
-0.70967,-0.70695,-0.40952,-0.44792,0.11014,0.014304,-0.088236,-0.013749
-0.48365,1.4476,0.33759,0.40986,-0.10096,0.0084316,-1.035,-0.10614
-0.56337,0.17498,-0.41575,-0.55135,-0.3101,-0.058811,-0.10416,-0.23038
-0.70763,-0.089641,0.31689,0.035405,-0.26469,-0.076388,-0.23391,-0.28373
-0.70317,-0.14927,0.90466,0.03238,0.11898,0.027966,-0.15245,-0.18219
-0.91839,-0.40066,0.39717,-0.12004,-0.40277,-0.061256,-0.094741,-0.13858
4.3735,0.032743,0.57246,-0.28605,-0.097949,-0.032621,-0.23394,-0.11633
-0.76197,-0.51889,0.24989,-0.030134,0.0090539,0.022698,-0.7769,0.034975
-0.72172,-0.74345,-0.49688,-0.21308,-0.36448,-0.046656,-0.93926,0.17168
-0.71066,0.15322,-0.36434,-0.11472,-0.17612,-0.0083887,-0.71686,0.16178
-0.47011,-0.3608,-0.7564,-0.045838,0.025091,0.0075396,-0.94869,0.40939
-0.75903,-1.0136,0.094918,-0.15883,-0.35769,-0.038853,-0.77826,0.45327
-0.71694,0.053608,-0.54035,0.03843,0.16324,0.024296,-0.26386,0.25728
-0.71628,1.1589,-0.64302,0.072118,-0.043269,0.019046,-0.1516,-0.045851
-0.76922,0.9523,0.093517,0.090051,0.1218,0.049709,-0.20049,0.071336
4.3953,0.6359,0.12153,0.1723,-0.11581,0.0098563,-0.16758,-0.022341
-0.78723,-0.33935,0.3744,-0.25375,0.23542,0.071798,0.18404,-0.13035
-0.71796,-0.18029,-0.02667,-0.041316,-0.053963,0.022447,-0.7765,-0.14311
-0.40809,0.48285,0.51557,0.79218,-0.1402,0.012828,0.15545,-0.29412
-0.68957,-0.86857,-0.82716,0.39392,0.10048,0.04025,0.20626,-0.32077
-0.71228,0.027252,0.63326,0.21004,-0.0065268,0.034852,-0.60672,-0.26092
-0.71374,0.094812,-0.52707,0.39057,-0.26971,-0.049133,0.16075,-0.1819
-0.87273,-0.26346,0.093254,-0.38077,-0.04973,-0.013125,0.36153,-0.030177
-0.76155,0.15798,-0.19242,0.32032,0.11876,0.016107,-0.1566,0.041181
-0.68128,-0.2182,-0.49632,-0.37111,-0.17355,-0.032056,0.037935,0.16932
4.3929,-0.76046,0.34479,0.25035,0.208,0.033075,0.56888,0.24151
-0.68024,0.014094,-0.10346,0.21297,0.033921,-0.024817,0.63259,0.28702
-0.6398,-0.60513,-0.40349,-0.090349,-0.10737,0.012167,-0.22132,0.31381
-0.81819,-0.44461,0.15457,-0.11564,0.0090989,-0.019401,-0.13337,0.31089
-0.71633,-0.33481,0.18807,-0.39335,0.26774,0.065169,0.23359,0.085549
