tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73834,-0.096647,-0.58715,-0.0099277,-0.20609,-0.0020867,-0.046295,0.084576
4.393,-1.4294,-0.060557,-0.026017,-0.25731,-0.030523,-0.064706,0.31165
-0.72519,-0.67605,0.15662,-0.10127,0.059014,0.0050881,0.17454,0.18784
-0.42262,8.1009e-05,-0.57971,-0.099874,-0.28785,-0.070311,-0.28928,0.26942
-0.64739,-0.13023,-0.5558,-0.07916,-0.25215,-0.028097,-0.48036,0.44322
-0.72058,-1.719,-0.85065,-0.82753,0.077093,-0.0025423,0.10608,0.46135
-0.7122,-0.2751,0.65518,-0.097086,-0.16588,-0.053972,-0.68238,0.32085
-0.812,-0.07681,-0.15978,0.054847,-0.56301,-0.07712,0.092219,0.04308
-0.88798,0.51312,0.043814,0.080115,-0.1983,-0.030439,0.23756,-0.03451
-0.64278,0.86384,0.083457,0.25452,-0.13698,-0.0038066,0.098448,-0.13639
4.3875,0.0014168,0.78222,0.042952,0.088537,0.040365,-0.03462,-0.21685
-0.73804,0.68751,0.80105,0.15212,0.0029334,0.0067887,0.14977,-0.14661
-0.5929,0.079162,0.17546,-0.065261,-0.03106,0.021331,0.055993,-0.25357
-0.71314,-0.27831,-0.041972,-0.22781,0.0073456,-0.021031,-0.24811,-0.28127
-0.71286,0.19196,-0.25136,-0.049563,0.23612,0.035488,-0.1052,-0.21831
-0.71002,0.21276,0.19414,0.20928,-0.068407,-0.011366,-0.33853,-0.048577
-0.85501,0.6238,-0.39349,-0.15596,-0.081316,0.010376,-0.024473,0.032712
-0.70149,0.48287,-0.32613,0.2886,0.083136,0.040975,-0.48704,0.0025327
-0.6869,0.048053,0.59839,-0.09753,0.17414,0.066452,0.16241,0.13712
4.4005,0.25021,-0.01688,0.0077481,0.27049,0.084588,0.26519,0.09178
-0.37685,-0.37833,-0.50719,0.14136,0.11847,0.054605,0.50765,0.27852
-0.63353,0.11657,-0.022026,0.013946,0.16919,0.060664,0.16823,0.06345
-0.7323,0.052658,-0.29007,0.059857,0.10543,0.050396,0.21766,0.12678
-0.71506,-0.65338,-0.42225,-0.19149,0.2218,0.067389,0.55944,-0.035288
-0.89448,1.3697,0.2151,-0.008444,0.032945,0.036887,-0.14915,-0.10278
-0.73587,0.044579,0.097012,0.42105,0.14101,0.01499,0.13036,-0.25779
-0.65863,0.10213,0.75314,0.082588,0.1339,0.005563,0.3609,-0.2296
-0.69022,0.053788,0.65477,0.39445,0.2156,0.035295,0.25322,-0.24452
4.3917,0.27684,0.054819,-0.049384,0.21158,0.050197,0.2819,-0.15471
4.3845,0.68691,0.56246,-0.19396,-0.14638,-0.051476,0.0096655,-0.1248
-0.66382,-0.50613,0.40472,0.21279,0.12749,0.041886,-0.023921,-0.022292
-0.72267,-0.95959,-0.13478,-0.31372,0.058545,-0.023874,-0.28102,0.19093
-0.95691,0.39414,-0.4431,0.19568,-0.020868,-0.011354,-0.3176,0.12208
-0.80813,-0.032671,-0.63142,0.2889,-0.040469,-0.0088186,-0.19506,0.18378
-0.65078,0.21472,-0.7407,-0.40966,0.11987,0.047944,0.60652,0.30534
-0.69166,-0.62058,0.19453,0.29432,0.035591,0.01078,0.046322,0.26747
-0.6985,1.0041,0.17254,-0.061632,0.15162,0.04136,-0.054906,-0.0312
4.396,0.57007,0.18218,-0.31403,-0.18394,-0.057085,-0.022656,0.032079
4.3774,-0.17644,0.12181,0.17024,0.0037555,-0.017155,0.069652,0.018474
-0.73056,-0.35866,0.11335,0.018757,0.2329,0.064001,0.038166,-0.12351
-0.72085,-0.43062,0.42892,0.14009,-0.18378,-0.045597,-0.40923,-0.18874
-0.94472,0.09566,0.35853,0.12505,-0.048555,-0.046637,-0.5389,-0.34246
-0.75743,-0.4002,0.15814,-0.14,0.24867,0.029834,0.15493,-0.29624
-0.6911,0.45518,0.37563,0.28932,0.093226,0.039505,-0.40442,-0.21274
-0.69682,-0.70755,-0.16738,0.12273,-0.12297,-0.029169,-0.13066,-0.087444
-0.58393,0.60914,-0.23374,0.29269,0.23839,0.021607,0.38544,-0.08669
-0.61758,-0.63504,-0.16288,0.122,0.010146,0.004042,0.17126,0.072017
4.3875,-0.57025,-0.092728,-0.14194,0.10687,0.052302,0.051498,0.21554
-0.7379,-0.45011,-0.37981,-0.10812,0.19545,0.030071,0.26974,0.34161
-0.75431,-0.49546,-0.6741,-0.09462,-0.064052,-0.0078368,0.016203,0.49832
-0.78038,-0.095337,-0.88937,0.20601,-0.08294,-0.0042558,-0.11898,0.41854
-0.61896,-0.60467,-0.7267,-0.061362,0.1833,0.0041447,0.13634,0.26261
-0.69769,0.013753,-0.4697,0.29732,0.026549,0.019746,0.19238,0.12907
-0.70325,0.95103,0.47358,0.0148,-0.20763,-0.064529,-0.0094139,-0.046898
-0.52031,0.028986,0.49737,0.16068,0.13544,0.038286,0.59417,-0.10312
-0.73928,0.29094,0.51215,0.16153,-0.10927,-0.0014642,0.66039,-0.22303
4.3781,-0.87924,0.44034,-0.13243,0.20307,0.058283,0.4197,-0.37215
-0.73882,0.074942,0.86359,-0.43453,0.19848,0.016178,0.12704,-0.14848
-0.87761,0.30971,0.31947,-0.046243,-0.14067,-0.028232,-0.073408,-0.20991
-0.70599,0.32986,0.24344,-0.23448,0.13036,0.034403,0.22574,-0.10855
-0.70249,-1.6741,-0.11823,-0.30805,0.21907,0.0016226,0.11561,0.077591
-0.70842,0.48727,-0.0022138,-0.2408,-0.18122,-0.0043264,-0.36735,0.087861
-0.51546,-0.25277,-0.22019,0.035829,0.057543,-0.010699,0.22096,0.14394
-0.6427,0.33442,-0.4213,0.16576,-0.027656,-0.02064,0.041036,0.052693
-0.70841,-0.22251,0.4679,-0.1557,0.1273,0.055555,0.38077,0.21505
4.3956,-0.30298,0.21318,0.09271,0.28205,0.038222,0.98275,0.20675
-0.82358,0.1992,-0.21514,0.073506,0.036323,-0.012637,0.36874,0.20254
-0.7829,-0.49451,-0.29947,-0.17606,0.086213,-0.017521,-0.25281,0.12571
-0.70747,-0.13555,-0.007488,0.064905,0.064152,0.0068336,-0.087581,0.066931
-0.71071,0.13293,0.2257,-0.12839,0.21264,0.057827,0.30979,-0.07401
-0.55822,0.0023544,1.5247,-0.00063379,-0.076736,-0.021737,-0.26617,-0.15084
-0.60219,1.0267,-0.1894,-0.035394,0.16105,-0.0028889,-0.097451,-0.23802
-0.76041,0.050211,-0.5242,0.094502,0.079315,-0.00088661,0.21942,-0.21393
-0.70003,0.15291,0.85293,0.32866,0.30632,0.077099,0.30592,-0.23741
4.3836,1.3982,0.24833,-0.0022202,0.21113,0.071509,0.51558,-0.15676
-0.82767,-0.45867,0.47631,-0.33638,0.17999,0.046115,0.75736,-0.079121
-0.64959,0.24341,-0.023118,0.057179,0.18489,0.041238,0.3442,-0.048309
-0.71263,-0.67552,-0.90369,-0.11302,0.085769,-0.0045061,-0.14972,0.37356
-0.7168,0.013708,-0.56471,0.88894,0.25289,0.016819,0.23972,0.029085
-0.56739,0.94578,-0.33817,0.095543,0.11884,0.02117,-0.066967,0.080073
-0.73258,-0.14568,-0.36687,-0.17041,0.14199,0.06205,0.3727,0.3814
-0.70581,-0.096583,0.30666,0.022495,0.054634,0.0001466,0.79567,0.16348
-0.7068,0.798,-0.035901,0.30276,0.28762,0.047957,0.57543,0.036143
4.3993,0.67048,-0.25553,0.082877,-0.0051139,0.0032719,0.081751,-0.026794
4.2986,0.1722,0.61391,-0.048041,-0.044926,-0.0054238,0.55185,-0.074935
-0.71961,0.020394,0.42759,-0.42972,0.17547,0.03534,0.6154,-0.18506
-0.71704,0.16317,-0.056902,0.096313,-0.087789,-0.026146,0.13049,-0.18046
-0.43361,0.089661,-0.024974,-0.26978,0.083393,0.016749,0.053809,-0.35691
-0.66436,0.23958,0.21561,0.37563,0.15915,0.043888,0.06971,-0.262
-0.70234,0.62845,-0.46559,-0.29607,-0.080121,0.020156,0.3928,-0.16912
-0.70098,-0.62858,0.87655,0.092408,0.039573,0.023128,0.28198,-0.079121
-0.93123,0.30604,0.0049233,-0.16773,0.17808,0.067877,0.62734,-0.073109
4.3595,0.1841,-0.59832,-0.078338,-0.095297,-0.0062516,0.39195,0.049091
4.3841,-0.56179,-0.013038,0.44001,0.14495,0.025181,0.22669,0.31445
-0.72098,-0.4409,-0.068189,0.2726,0.13046,0.0092723,0.5444,0.24277
-0.41072,-0.24083,-0.47191,0.17608,-0.27335,-0.049499,-0.0047966,0.39914
-0.61149,-0.51608,0.0040432,-0.1439,0.12604,0.028448,0.26581,0.37953
-0.6961,-0.11557,-0.72623,-0.13902,0.12661,0.023943,0.077654,0.16535
-0.70458,0.41004,-0.55144,0.17463,0.029214,0.042123,-0.35141,0.015407
-0.87757,0.078031,0.54087,0.35067,0.24358,-0.0038836,0.89861,-0.033074
-0.90661,0.73293,0.72774,-0.23104,0.2494,0.010864,0.95011,-0.14191
-0.64009,-0.0077924,1.0248,-0.053745,0.091704,0.053617,0.49634,-0.26039
4.3711,-0.28053,0.65314,0.2867,0.29189,0.027639,1.2193,-0.26694
-0.73494,0.12208,0.42285,0.12523,0.13747,-0.011238,0.399,-0.14668
-0.47798,0.093739,-0.032413,-0.23919,-0.13048,0.0027585,0.11757,-0.16202
-0.65275,-0.034328,-0.24882,-0.24935,0.074794,-0.012335,0.29397,-0.016646
-0.71518,-0.80758,-0.4369,0.052965,0.18376,0.026773,0.10775,0.068294
-0.70525,0.51152,-1.2199,0.074938,-0.043969,0.029776,-0.28252,0.05851
-0.86573,1.1116,-0.85676,0.35688,0.26238,0.034756,0.35893,0.13464
-0.74031,-0.55287,-0.6644,0.19622,-0.055144,0.00061508,-0.12401,0.24886
-0.68673,-0.16993,0.75565,-0.21771,0.29751,0.022216,-0.083336,0.33786
4.3891,-0.57491,-0.11667,0.1088,0.21392,0.049086,0.97194,0.27332
-0.43289,-0.69251,-0.018685,-0.18653,0.15512,-0.0018236,0.31837,0.13622
-0.68353,0.078166,-0.22686,-0.037739,0.073824,0.027261,-0.22441,0.047485
-0.72034,0.17477,0.29359,-0.14841,0.043703,-0.0022086,0.13331,-0.10833
-0.71848,-0.50273,0.48266,0.010067,0.19697,0.018552,0.60492,-0.21502
-0.81239,0.34393,0.25247,0.38247,-0.021696,0.027633,-0.083124,-0.29441
-0.75541,0.80503,0.2386,0.37608,0.12687,0.031028,-0.080164,-0.26119
-0.61784,-0.61927,0.17473,-0.16247,-0.1316,0.010318,0.22277,-0.18674
-0.6874,0.37039,0.038829,0.1577,0.11164,0.0019178,-0.066305,-0.14457
4.3878,0.2848,-0.065009,0.29318,0.020929,-0.019626,0.13604,-0.015623
-0.39791,-1.3702,0.6752,0.11271,0.1723,0.038132,0.73044,0.0030925
-0.6793,-0.1576,-0.43433,0.2068,-0.047803,-0.02723,-0.49288,0.1665
-0.73215,-2.1506,-0.58372,0.031031,0.098961,0.041661,-0.2792,0.75044
-0.72037,0.036564,0.22597,-0.23364,0.26314,0.022377,0.64002,-0.01482
-0.81487,0.30484,0.57368,-0.2424,-0.11931,-0.019099,-0.12688,0.2289
-0.66456,-0.46535,-0.16247,-0.055601,0.08198,0.015253,0.61123,0.26217
-0.69345,0.41706,-0.62434,-0.0057271,0.038488,0.046173,1.0385,0.031836
-0.6953,0.77073,0.24715,-0.0062024,0.12759,0.051012,0.34659,0.0037009
4.3927,1.2058,0.40981,0.45846,-0.065343,0.012391,0.18177,-0.053712
-0.6754,-0.59532,0.64139,-0.24881,0.23171,0.041693,0.60171,-0.14405
-0.73141,0.72309,0.53609,-0.0072943,0.12978,0.043388,0.18789,-0.1698
-0.73184,0.40204,0.10511,0.11245,0.041737,-0.017758,-0.029482,-0.25153
-0.83361,-0.55944,0.078331,-0.63549,0.16505,0.034634,0.35988,-0.25102
-0.81377,0.56302,0.12761,0.11784,-0.045434,-0.031601,-0.048253,-0.16623
-0.69375,-0.13062,0.16776,-0.5291,-0.13704,0.0036634,0.074058,-0.011583
-0.69182,-0.33926,0.062573,-0.25036,-0.071528,-0.0099224,0.97873,-0.037284
-0.49841,-0.78756,-0.46249,-0.20761,-0.1501,-0.020582,-0.24977,0.13663
4.4027,0.81559,-0.7642,0.20672,-0.34485,-0.076446,0.044543,0.053715
4.2301,-0.92821,0.28116,-0.60995,0.015984,-0.0086582,0.33384,0.34127
-0.73877,-0.64413,-0.25661,-0.46423,-0.30821,-0.021442,0.43361,0.34338
-0.8079,0.048991,-1.4819,0.1172,-0.22378,0.00058299,-0.4899,0.27894
-0.82657,-0.38314,-1.0078,0.19184,-0.06953,-0.038403,-0.062266,0.19721
-0.65554,-0.11476,-0.12304,0.24206,-0.46246,-0.081625,-0.65085,0.014264
-0.69825,0.17462,0.38685,0.074405,-0.31353,-0.080066,-0.029733,-0.093286
-0.7039,0.16176,0.43134,0.10149,0.16417,0.0062111,0.45457,-0.11991
-0.54514,0.69217,0.84596,0.044577,-0.19197,-0.01437,0.18934,-0.1599
4.365,0.46264,0.092579,0.097932,0.014571,0.0052228,0.32099,-0.17638
4.3671,-0.51071,0.074001,-0.026672,0.23633,0.0039778,0.68902,-0.28524
-0.74074,0.80935,-0.38302,0.093031,-0.33187,-0.089929,-0.19127,-0.13045
-0.84828,-0.047956,-0.64163,-0.15858,-0.22653,-0.021846,-0.51674,-0.037381
-0.72565,-0.68881,0.18774,0.16452,0.06157,-0.015621,0.14228,0.063475
-0.70415,0.11817,-0.84436,0.20779,-0.21466,-0.04133,0.097208,0.17455
-0.70473,-0.28025,-0.678,0.19611,-0.088412,0.015305,-0.24896,0.18826
-0.57483,-0.37659,-0.39493,-0.079648,0.088171,0.036572,0.22616,0.2989
-0.64253,0.42738,-0.072981,-0.084465,-0.23246,-0.01548,0.069986,0.12634
-0.74423,0.16545,-0.55902,-0.17258,0.1328,0.042258,-0.1465,0.22975
4.3811,-0.33242,0.26093,-0.056969,0.003961,0.017512,0.28796,0.14693
-0.95479,-0.055572,-0.098452,-0.22434,-0.12587,0.011884,-0.27695,0.08679
-0.73988,-0.20957,0.23106,0.51473,-0.060822,0.0022644,-0.42215,-0.0006312
-0.70211,0.49349,0.57827,0.44514,0.018688,-0.0063864,-0.45825,-0.23603
-0.70532,-0.13406,0.11282,0.34585,-0.13776,-0.054697,-0.096764,-0.22967
-0.37849,0.48848,-0.20219,-0.17074,0.059129,0.031965,-0.28299,-0.24764
-0.62974,1.1284,0.20737,0.17929,-0.13095,-0.021314,-0.076561,-0.19404
-0.73812,-0.8942,-0.29059,0.15405,-0.43167,-0.069631,-0.19055,-0.19465
-0.69459,-0.19874,-0.10678,-0.17218,0.2977,0.039941,-0.035564,-0.086155
4.384,-0.16988,0.43156,0.38172,-0.31018,-0.032499,0.42956,0.025386
-0.86222,-0.34046,-0.13348,-0.42088,-0.0021531,0.012507,0.23083,0.13089
-0.67673,-0.28759,-0.5352,-0.2106,-0.01546,-0.022494,-0.53393,0.35502
-0.70905,-0.37386,0.028814,-0.26415,-0.046082,-0.048819,-0.086464,0.42664
-0.71435,0.36553,-0.5193,-0.17293,0.10053,0.01954,-0.31999,0.067442
-0.5443,0.05847,-0.88755,0.13581,0.10997,0.015658,-1.0195,0.34197
-0.67812,0.23551,-0.43448,0.35559,0.010268,0.013328,-0.30674,0.15725
-0.69751,-0.099788,0.51326,0.069761,-0.08901,-0.018984,0.46943,0.0022893
-0.69477,1.3284,-0.29777,0.056504,0.11929,0.0053704,-0.087986,-0.073815
4.384,0.44448,0.52344,0.088041,-0.18954,-0.043037,0.329,-0.16613
-0.75659,-0.53246,0.88971,-0.045735,0.19291,0.069045,0.40636,-0.22807
-0.71553,0.49646,0.14912,0.075458,-0.083358,-0.023572,-0.66982,-0.24973
-0.7185,-0.70878,-0.031328,0.19895,-0.13148,-0.045764,0.15637,-0.22989
-0.38034,0.040777,0.80509,-0.20691,-0.064823,-0.038776,0.10901,-0.17684
-0.68753,0.31863,0.23971,0.35392,-0.21926,-0.046496,-0.67212,-0.15038
-0.6999,-0.44281,0.15033,0.043048,-0.27807,-0.012958,-0.29139,0.017963
-0.69909,0.016451,-0.11683,0.15345,-0.061759,0.014657,0.10587,-0.016719
-1.005,-0.43399,-0.54938,-0.062608,-0.25823,-0.020839,-0.66152,0.2602
4.3991,0.49736,-0.40435,0.22824,-0.32562,-0.054826,-0.48502,0.18721
-0.69456,-0.85155,-0.38963,-0.0053482,0.11455,0.035295,0.15657,0.28553
-0.71768,0.63024,-0.3281,0.10877,-0.29693,-0.08185,-0.64881,0.082385
-0.51654,0.14915,-0.28597,-0.036268,-0.27,-0.060858,-0.51142,0.17046
-0.50251,-0.37236,0.11305,-0.6939,-0.044676,0.018526,0.19048,0.068196
-0.655,0.46435,0.80435,-0.045819,-0.42701,-0.081112,-0.37802,-0.05213
-0.7072,0.8554,-0.12992,-0.087889,-0.21833,-0.042934,-0.058297,-0.19129
-0.93987,0.47684,0.5015,-0.20887,-0.22725,-0.029303,-0.13733,-0.13386
-0.76757,0.20214,1.2064,-0.059493,-0.25058,-0.066717,-0.57146,-0.26647
4.3895,0.84911,0.53577,-0.17899,-0.11899,-0.011918,0.41063,-0.17569
4.4648,-0.48195,0.3602,0.29061,0.066181,0.00019152,0.066152,-0.20551
-0.72695,0.87075,1.3771,-0.024495,-0.46596,-0.044763,-0.60641,-0.091485
-0.43269,-0.15965,-0.3382,-0.22276,-0.19492,-0.033706,-0.46481,0.086644
-0.6607,-1.0437,-1.0043,0.43893,-0.061753,-0.038557,-0.1863,0.13705
-0.71749,0.32316,-0.67302,-0.13954,-0.51013,-0.10396,-0.78934,0.16319
-0.70988,0.093039,-0.9005,0.055894,-0.062344,0.019425,-0.45888,0.19755
-0.81311,-0.26027,-0.78911,0.15485,-0.12408,-0.053093,0.00066202,0.27582
-0.70543,0.57933,-0.063409,0.24204,-0.34418,-0.062758,-0.089122,0.089492
4.3675,0.43055,0.44512,-0.06722,0.15414,0.041623,-0.33063,0.11142
4.38,-0.25216,0.23203,0.17894,-0.0058589,0.024199,0.18551,0.049407
-0.61435,-0.16036,-0.017285,-0.1095,-0.19469,-0.054068,0.1024,-0.0012883
-0.56975,0.19144,0.053707,0.18398,0.053047,-0.01944,-0.27289,-0.15333
-0.71957,-0.13188,0.41595,0.041147,0.068532,0.021491,-0.081763,-0.33301
-0.72227,0.1122,0.19712,0.11452,0.017133,-0.029021,-0.094767,-0.26326
-0.80906,0.57071,0.64587,0.0095915,0.14694,0.021575,-0.63814,-0.26102
-0.75032,-0.099563,0.21009,0.17792,-0.1351,-0.0043136,0.46945,-0.20064
-0.63041,0.5798,0.24817,0.02412,-0.050038,-0.023669,0.19469,-0.1441
-0.71676,-0.23193,-0.69855,-0.003325,0.29441,0.03072,0.25375,0.017306
4.38,-0.056792,0.24255,0.52284,-0.23059,-0.045161,0.58695,0.045148
-0.52694,-0.50518,-0.12792,0.010337,0.016536,0.035494,-0.3237,0.28269
-0.73238,-0.74075,-0.5865,-0.18945,0.13198,0.048875,-0.16272,0.4943
-0.73144,-0.78928,-0.97064,0.16594,-0.06226,0.0067245,-0.1398,0.44205
-0.71961,0.66087,-0.58216,0.17909,-0.1079,0.0019499,0.0083683,0.07467
-0.81284,0.4205,-0.079611,0.63755,0.26101,0.067254,-0.076067,0.20726
-0.75735,0.36265,0.45382,-0.046821,-0.24788,-0.037787,-0.64632,0.044418
-0.69328,-0.38527,0.33471,-0.21195,0.014468,0.037426,0.28684,-0.044829
-0.68779,0.63028,0.23674,0.079248,0.094131,0.004196,0.30613,-0.085278
4.3832,-0.43326,0.66312,0.21563,-0.19136,-0.063804,0.33179,-0.28057
-0.69673,-0.13113,0.80767,-0.47121,0.16049,0.033492,0.23672,-0.2509
-0.72915,0.39564,0.25285,0.0050954,-0.074347,-0.013465,-0.75578,-0.24919
-0.73163,-0.37289,0.46862,-0.10298,0.018546,-0.011244,0.077397,-0.21128
-0.86419,-0.6816,0.12575,-0.29248,0.16724,0.050838,0.86127,-0.088199
-0.7859,0.057481,-0.16312,0.35735,0.17209,0.038639,-0.36085,0.08606
-0.69621,-0.78223,-0.24709,-0.052248,0.0096448,0.038947,-0.10224,0.099349
-0.68733,0.69971,0.11115,-0.022157,0.25147,0.046096,0.33017,0.020737
-0.35726,0.42893,-0.45897,0.24868,-0.013046,0.013829,-0.24841,0.13724
4.4002,-0.5581,0.3209,0.010003,-0.03738,-0.001599,-0.2844,0.31827
-0.81431,-0.45688,-0.21768,-0.29294,0.1914,0.022107,0.50735,0.29378
-0.73425,-0.4929,-0.90794,0.021943,0.009253,0.034333,-0.21545,0.18015
-0.9162,-0.53286,-0.20972,0.2034,-0.059235,0.016806,-0.083631,0.25922
-0.86849,0.41757,0.084099,-0.55138,0.18977,0.0666,0.34706,-0.0092955
-0.69415,0.13419,0.14566,0.1379,-0.022242,0.028814,-0.19529,-0.090341
-0.69516,0.18938,0.23198,0.24414,-0.10029,0.021517,0.57708,-0.18024
-0.69686,0.4521,0.27895,0.16584,0.077318,0.045043,1.0267,-0.09348
-0.56384,0.81634,0.85845,0.044616,0.13182,0.027922,0.17442,-0.24975
4.3894,0.14204,0.89111,-0.051773,0.16512,0.018032,0.53812,-0.21651
-0.74406,-1.0185,0.21203,-0.28066,0.34959,0.051416,0.66745,-0.16766
-0.73319,0.89969,-0.1865,0.0014601,0.078718,0.02633,0.11426,-0.083623
-0.88017,-0.12413,-0.42145,0.050242,0.071017,-0.010776,0.046161,0.2509
-0.731,-1.175,-1.2499,-0.17627,0.31667,0.056569,0.41124,0.146
-0.70354,0.90433,-0.50196,-0.0068768,-0.085689,-0.039597,-0.36343,0.13157
-0.69794,0.038844,-0.4456,-0.080747,0.0041922,0.025367,0.65054,0.19502
-0.5055,-0.081196,-0.1856,-0.081485,0.12074,0.0079824,1.0578,0.20023
-0.61615,-0.12961,0.079339,0.055592,0.055925,0.024077,0.11593,0.18954
4.4009,0.27567,-0.065818,-0.035247,0.31525,0.042746,0.87114,0.013193
4.5146,-0.077844,0.42851,0.14281,0.14474,0.050043,0.43267,0.031276
-0.90448,-0.20541,0.67911,0.020125,0.1201,0.0087781,0.21168,-0.11329
-0.82201,-0.079032,0.71561,-0.10355,0.23722,0.027261,0.1222,-0.22941
-0.69929,0.143,0.27739,-0.21897,0.1755,-0.0098968,0.13404,-0.27015
-0.70175,-0.24774,0.4661,-0.014109,0.020145,-0.016334,-0.2024,-0.18662
-0.67064,0.75907,0.048478,0.52378,0.26413,0.063673,0.78443,-0.21612
-0.60435,0.18823,0.062842,0.38168,0.082083,0.013367,0.28754,-0.17482
-0.65621,-0.022345,0.37339,-0.013216,0.045578,0.0070069,-0.10619,-0.10803
4.4248,0.76002,-0.099814,-0.10662,0.19771,0.022428,0.54114,-0.039328
4.367,0.029397,-0.26025,0.062535,-0.046615,0.010498,0.20634,0.098594
-0.90929,-0.3808,-0.62561,-0.357,0.10053,0.0060507,0.17794,0.28471
-0.67127,-0.25518,-0.85912,-0.095783,-0.0435,0.0015777,-0.21369,0.41861
-0.70903,-0.75197,-0.11038,-0.44034,-0.098129,-0.037672,-0.26182,0.48067
-0.70666,0.52182,-0.43127,0.22702,0.083823,0.047777,-0.66458,0.056636
-0.47366,0.63086,-0.28728,0.34009,0.30275,0.03072,-0.39543,0.12595
-0.67495,-0.074106,-0.041908,0.25108,-0.069922,-0.029791,0.19722,0.020032
-0.69634,1.0028,0.29215,-0.088473,0.43339,0.088021,0.46331,-0.084159
-0.73937,-0.18004,0.35636,-0.089552,0.47808,0.091846,1.0018,-0.1762
4.3719,-0.24451,1.0134,0.51594,0.26206,0.069173,0.77736,-0.2812
-0.76935,0.22177,0.57164,-0.21148,0.39239,0.0393,1.0331,-0.24863
-0.71571,-0.31767,0.20113,0.11696,0.40907,0.067152,0.67289,-0.23637
-0.71112,-0.41132,-0.46221,0.26231,0.36408,0.077131,0.70963,-0.068071
-0.45141,-0.37866,-0.51431,0.24861,0.39012,0.065092,0.22105,-0.020175
-0.59385,0.057982,-0.27356,0.37347,0.48933,0.056929,0.72881,0.014604
-0.71037,-0.25495,0.022988,-0.31597,0.017692,-0.017893,0.85678,0.16725
-0.70034,-0.73085,-0.10449,-0.18294,0.41485,0.079435,0.48336,0.22956
-0.79587,0.081615,-0.082476,0.18449,0.11335,0.0035222,0.77557,0.40452
4.395,-1.0154,-0.042351,-0.01409,0.18961,0.062634,0.85435,0.50706
-0.67004,-0.19661,0.0076278,-0.47102,0.35164,0.023282,0.59508,0.2618
-0.71753,-0.052098,0.20369,-0.10134,-0.018659,-0.022937,0.15528,0.13873
-0.70923,0.1941,-0.063602,-0.01224,0.13951,0.052038,0.55182,0.0092987
-0.563,-0.69409,-0.64136,-0.32432,0.32859,0.035905,0.1123,-0.07749
-0.69214,1.2292,0.036093,0.34647,0.11436,-0.00013577,-0.056428,-0.23951
-0.70831,-0.17832,0.28513,-0.30964,0.088075,0.023391,0.52141,-0.25781
-0.70021,1.3722,0.65017,0.35551,0.32234,0.029648,0.48707,-0.10451
-0.87309,0.61767,0.77101,-0.25653,0.20456,0.058976,0.55413,-0.22907
4.3843,-0.66028,0.52028,-0.097979,0.20704,0.02624,0.81501,-0.1525
-0.72403,0.19555,-0.11054,0.30071,0.26152,-0.00070051,0.14731,-0.052958
-0.71807,-0.131,-0.60567,-0.023981,0.19184,0.043137,0.16079,0.0082035
-0.5634,-0.74533,-0.228,0.059125,0.025958,-0.0063543,-0.11322,0.45522
-0.63564,-0.0024685,-0.52174,-0.18338,0.288,0.073961,0.1826,0.063816
-0.73048,-0.76387,-0.77952,0.0019868,0.096732,0.0026623,0.015586,0.27994
-0.7197,0.1861,-0.5241,0.54261,0.14584,0.017532,0.33499,0.2519
-0.91821,0.22063,-0.95557,0.0042733,0.20821,0.0042987,0.22643,0.060262
-0.72608,1.1053,0.16628,0.31016,0.17335,0.023307,0.60325,0.036289
4.395,0.3347,-0.062047,0.32093,0.25955,0.051211,0.45421,0.026895
-0.73081,-0.15382,0.73762,0.072934,0.22646,0.072549,0.69675,-0.086155
-0.57003,0.25573,0.4229,0.17158,0.081627,0.020561,0.35296,-0.14388
-0.5603,0.43298,0.11195,-0.15291,0.13978,0.033107,0.65728,-0.29612
-0.72644,-0.79444,0.090074,0.13636,0.19478,0.022088,0.59522,-0.29918
-0.72231,0.65951,0.35559,0.38247,0.063503,0.027235,-0.13145,-0.19181
-0.79727,-0.222,-0.2802,-0.034816,0.18325,0.018623,0.57299,-0.18519
-0.8441,0.78014,0.3608,-0.057399,0.057093,-0.020781,0.07549,-0.082406
-0.66229,-0.16669,-0.31379,0.22887,0.31906,0.054926,0.43959,0.054859
4.4003,0.45674,-0.41428,-0.50071,0.30344,0.074134,0.57138,0.0097124
-0.77423,0.64647,0.44621,-0.23355,0.06279,0.040134,0.47469,0.085403
-0.52933,-0.10005,0.1087,-0.32403,0.3091,0.072408,0.73007,0.17553
-0.76736,-0.2335,-0.62801,-0.0084954,0.22907,0.06556,0.27333,0.50049
-0.72658,-0.022094,-0.24322,-0.036782,0.27323,0.023673,0.46037,0.26421
-0.72387,0.87214,-0.53834,0.082883,0.23135,0.025021,0.77694,-0.027208
-0.81777,1.0705,-0.096448,-0.38918,0.16236,0.0079503,0.44793,0.026286
-0.74335,-0.39517,0.42917,0.0049927,0.16885,0.010055,0.39521,-0.084207
-0.69284,0.38037,0.93238,0.030434,0.41253,0.094708,0.78888,-0.1398
4.4086,0.53116,0.83371,-0.46876,0.24011,0.025502,0.89084,-0.12436
4.3557,-0.045239,0.21699,-0.049647,0.28873,0.040602,0.64092,-0.3004
-0.68062,-0.14474,0.14445,-0.38287,0.42217,0.030604,0.62783,-0.22169
