tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72167,-0.63206,0.23444,-0.31597,0.13332,0.020997,0.22123,0.055419
-0.43548,-0.19239,-0.28143,-0.081588,-0.25542,-0.020774,-0.53357,0.30761
-0.6213,-0.91661,-0.53076,-0.13641,-0.062247,-0.028905,-0.049756,0.49961
-0.64326,-0.41789,-0.70579,-0.17655,0.16211,-0.0010085,-0.41903,0.34514
-0.70929,-0.55029,-0.19454,0.045438,-0.019211,-0.00052723,0.19087,0.34852
-0.82326,0.47781,-0.26796,0.034275,-0.32357,-0.047016,0.49361,0.14189
-0.91218,0.092583,-0.43089,0.25979,0.22229,0.064989,0.55425,0.15693
-0.77966,-0.17176,0.15114,0.32589,-0.036577,0.020978,0.23614,0.073064
4.388,-0.090321,0.35436,0.30217,0.20153,0.066773,0.4068,-0.097593
-0.71428,1.0646,0.66674,-0.24996,0.1564,0.00976,0.21368,-0.11149
-0.63202,-0.16021,0.1002,0.078233,0.059894,-0.00095721,0.16371,-0.25044
-0.64386,0.71354,0.30177,-0.0025607,0.0042757,-0.024567,0.22134,-0.2951
-0.71086,-0.8873,0.0040689,-0.28584,0.21636,0.028461,0.16155,-0.22644
-0.70526,0.27712,0.026315,0.14112,0.051172,0.03371,0.052255,-0.19207
-0.73736,1.0899,0.22125,0.14075,-0.14743,-0.038281,0.10712,-0.089343
-0.74957,0.32482,-0.47146,0.28951,0.012175,-0.0069255,0.35893,-0.10085
-0.68666,0.86101,-0.42522,0.22452,0.035296,-0.024195,0.50839,-0.018276
4.4034,-0.11393,-0.23876,-0.32278,0.042226,-0.01573,0.75711,0.15681
-0.56486,-0.29293,0.18009,-0.29289,0.0082254,0.033004,0.67714,0.28561
-0.64445,0.47037,-0.21982,-0.19453,-0.13698,-0.04251,0.12101,0.11419
-0.73453,-0.30241,-0.51971,0.071283,-0.11531,-0.05161,-0.11445,0.42015
-0.72129,-0.80025,-0.63278,0.47336,0.081357,0.036001,-0.017576,0.09913
-0.91984,1.3623,-0.12987,0.24234,-0.20667,-0.059363,-0.022598,-0.018836
-0.86097,0.2661,-0.12305,0.31231,-0.050295,-0.029894,0.097208,-0.05454
-0.77105,0.35973,0.82016,-0.37504,-0.079286,0.02839,-0.17798,-0.17528
-0.69197,0.87284,0.58616,0.053171,0.17781,0.044344,-0.113,-0.16988
4.4023,0.30693,0.30137,0.028809,-0.035787,0.012013,0.27671,-0.16331
4.364,0.42188,0.9113,-0.081395,-0.13839,-0.049666,0.10644,-0.27881
-0.76926,-0.46302,0.20834,-0.067959,0.10422,0.0087525,0.44076,-0.20052
-0.72556,-0.84877,-0.25657,-0.082879,-0.056377,-0.0010021,-0.29405,-0.042492
-0.73002,0.95005,-0.4821,0.26205,0.12848,0.035141,-0.25072,-0.01886
-0.78311,-0.63695,-0.62154,0.10925,0.12922,-0.0112,-0.42843,0.12517
-0.75063,0.24247,-0.99596,0.24784,-0.15568,-0.034341,0.043881,0.24825
-0.69501,-0.71824,-0.033049,-0.059076,-0.065304,0.020445,0.18761,0.29977
-0.68057,0.018236,0.067358,-0.54989,0.12277,0.019219,0.078893,0.13126
-0.49411,0.22279,-0.30543,-0.054111,-0.44081,-0.061795,0.31735,0.27896
4.3948,-0.75194,0.0026492,0.18127,0.050755,-0.013189,0.094685,0.23024
-0.7352,0.32606,0.26054,-0.27324,0.070221,0.018558,0.11676,0.058705
-0.73366,0.4216,0.11478,-0.23016,-0.34711,-0.061327,-0.25892,-0.021805
-0.94915,0.49162,0.53486,-0.035883,-0.14429,-0.024445,-0.23813,-0.1608
-0.78987,-0.80449,0.42297,0.29229,0.033253,0.027761,0.44915,-0.23883
-0.69824,0.36815,0.91608,0.36566,-0.3108,-0.041201,-0.67846,-0.31155
-0.69648,-0.58279,0.60013,0.3569,0.13757,0.037779,-0.38292,-0.22476
-0.67515,0.45467,0.19293,0.24602,-0.12962,-0.023463,-0.25523,-0.14992
-0.57561,0.35352,0.11903,0.16526,-0.10594,0.021337,0.016241,-0.13154
4.3987,-0.61854,0.24554,0.27256,0.091627,0.035501,0.32127,0.026457
-0.72983,-0.49324,-0.072428,-0.21583,-0.017695,0.025862,-0.20075,0.11407
-1.0579,0.14037,-0.3702,-0.099026,-0.12048,-0.017283,-0.2425,0.092486
-0.91596,0.049864,-0.5742,0.032219,-0.227,-0.0046152,-0.57217,0.47427
-0.78327,-0.77701,-1.7715,0.18559,0.039406,0.0011221,0.11099,0.25759
-0.70428,0.54966,0.30901,0.36074,0.022451,0.014734,-0.59148,0.082093
-0.69079,1.3423,-0.55186,-0.3539,-0.11689,0.00044822,0.035032,0.11249
-0.57107,-0.072526,-0.028231,-0.045421,-0.29353,-0.017957,-0.14217,0.05924
-0.72639,0.014717,0.46768,0.35039,0.077086,-0.0016503,-0.23501,-0.029082
4.4053,0.57428,0.18945,-0.38257,-0.05894,-0.010359,0.57345,-0.10363
4.3916,0.20258,0.538,-0.19866,0.087882,-0.010583,0.24121,-0.13719
-0.90271,0.72568,0.14195,0.043466,0.18956,0.019527,-0.16541,-0.23104
-0.72024,0.17582,0.067275,0.050737,-0.1803,0.0020526,-0.56992,-0.25995
-0.70826,-0.50236,0.264,-0.15645,0.14988,0.018263,0.15406,-0.25499
-0.70019,0.89008,-0.18597,0.42941,0.26719,0.052674,-0.077255,-0.12222
-0.57811,0.25721,-0.93929,0.28475,-0.20351,-0.053831,-0.66803,-0.032392
-0.68125,-0.70024,0.29642,-0.0026698,0.14081,0.020593,-0.074801,0.03242
-0.69482,0.14122,-0.042017,-0.013878,0.21861,0.013765,0.30732,0.11534
-0.69214,-0.63594,-0.56112,-0.17631,-0.099022,0.01705,0.13787,0.18241
4.3909,-0.18097,-0.42282,0.18281,0.128,0.017172,0.56322,0.27636
-0.87047,-0.23509,-0.13664,-0.30882,0.02949,0.014727,0.074886,0.35913
-0.72389,-0.16903,-0.46234,0.044159,-0.099574,-0.040483,-0.40037,0.27232
-0.7121,0.13195,0.48833,0.29068,0.11971,0.035873,-0.29157,0.22469
-0.56655,-0.070811,0.13111,0.10457,0.091928,-0.0069319,-0.11873,0.032712
-0.59228,0.85216,-0.35192,0.25974,0.0025031,-0.0039927,-0.14747,-0.148
-0.63192,0.2632,-0.12869,0.33085,0.25771,0.031708,-0.20565,-0.18896
-0.69328,0.10887,0.27426,-0.40886,0.098595,0.042438,-0.28694,-0.14272
-0.85083,0.99258,1.1106,-0.23498,0.12139,0.04136,-0.42114,-0.19869
4.3852,0.71129,0.42564,0.21248,-0.073711,0.0096509,0.21896,-0.26679
-0.78352,-0.75086,0.50731,0.040627,0.10342,0.038055,0.039656,-0.20794
-0.71839,-0.036948,-0.061456,-0.013036,-0.11244,0.0080658,-0.64837,-0.034047
-0.70478,0.75903,-0.045647,0.1199,-0.18281,-0.040271,-0.35831,0.0097124
-0.51342,-0.91376,-0.68657,-0.48265,-0.023129,-0.029733,0.0085224,0.12335
-0.66589,0.011942,0.98586,0.15789,-0.29715,-0.084609,-0.84569,0.14423
-0.70573,-0.038278,-0.97209,0.035097,-0.16219,-0.032435,-0.20422,0.47763
-0.69402,0.06976,-0.14851,-0.1351,-0.14569,-0.011674,0.15933,0.073721
-0.8434,0.28066,0.26204,-0.10723,0.0050849,0.02289,-0.18091,0.21705
4.4054,0.8233,0.64389,-0.17561,-0.25532,-0.026216,0.19855,0.018328
4.3393,-0.80951,-0.1151,-0.13506,0.1972,0.054259,0.25964,0.011465
-0.7188,0.42736,-0.0057214,-0.11378,-0.11414,-0.01471,-0.27918,-0.05729
-0.44992,0.12264,-0.17799,-0.48102,-0.29243,-0.066197,-0.56866,-0.17606
-0.62432,-1.0221,0.062283,0.39037,0.018521,-0.005135,-0.2404,-0.36064
-0.71084,0.55458,-0.058244,0.13603,-0.21746,-0.056456,-0.68634,-0.31087
-0.70922,0.19751,0.12936,0.27324,-0.29652,-0.023624,0.097864,-0.2473
-0.77583,0.064706,0.63595,0.27205,0.17845,0.049651,0.41063,-0.18606
-0.82714,0.54053,0.17138,0.098928,-0.12756,-0.033487,-0.49231,-0.080678
-0.70147,-0.15196,-0.19312,-0.12356,-0.11312,-0.01609,-0.037824,0.068732
4.3891,-0.91852,-0.0064922,-0.18651,0.0869,-0.011302,0.38714,0.17356
-0.43775,-0.41887,-0.51353,0.056922,-0.090724,0.018282,-0.27144,0.30267
-0.4804,-0.017579,-0.55012,-0.025189,-0.30815,-0.058991,-0.23015,0.37171
-0.76839,-0.41112,-0.21491,-0.10768,0.038539,-0.010705,-0.1111,0.47036
-0.72312,-0.21228,-0.38413,0.74265,0.0092466,-0.022218,-0.063204,0.26516
-0.78957,0.68888,-0.72174,0.18625,-0.09768,0.0008782,-0.88206,0.082215
-0.84142,1.2257,-0.20742,0.24597,-0.048369,-0.01102,-0.2028,0.024705
-0.75025,0.54182,0.41539,0.038854,-0.45662,-0.049589,-0.15193,-0.06649
-0.68925,0.47445,0.56417,-0.030886,0.25971,0.044748,-0.13156,-0.12972
4.3885,0.35745,0.90049,-0.40218,-0.21178,-0.051225,0.16572,-0.15968
-0.5345,-0.25325,0.52204,-0.31408,0.12755,0.019168,0.038718,-0.28923
-0.6787,0.097214,-0.20779,0.090212,-0.072215,-0.045533,-0.80807,-0.25005
-0.72195,-0.23351,0.13362,-0.16797,-0.26801,-0.066448,-0.43376,-0.24625
-0.72326,0.20803,0.11775,-0.62342,0.16721,0.060028,0.45193,-0.13335
-0.73688,0.69198,0.096883,0.19306,-0.12433,-0.040752,-0.81316,-0.050256
-0.72627,0.38556,-0.60487,0.22011,-0.11246,-0.036735,-0.1526,0.12829
-0.68917,-1.4156,-0.70917,-0.27259,0.06069,0.025072,-0.017191,0.22819
-0.69098,0.62461,0.12303,0.38074,0.10291,-0.014235,-0.32428,0.22182
4.4099,0.77502,0.61876,0.26376,-0.33102,-0.060788,0.46561,0.076009
3.4108,-1.2951,-0.084846,-0.4631,0.32231,0.064174,0.36896,0.30904
-0.73754,0.38407,0.17298,0.33739,-0.2413,0.0012055,0.18137,0.20069
-0.7223,-0.13574,0.19389,0.016342,-0.13802,-0.0045895,0.0014391,0.056271
-0.95726,-0.71197,-0.69926,-0.5595,0.12176,0.022313,0.11705,-0.07143
-0.83806,0.7129,-0.15085,0.48769,-0.36198,-0.09095,-0.58277,-0.16798
-0.75397,0.00093514,-0.051448,0.12639,-0.30332,-0.014286,-0.069882,-0.25847
-0.69647,-0.98767,0.50497,-0.010519,0.19711,-0.0027092,-0.0030627,-0.23605
-0.67983,1.1483,0.94958,-0.088833,-0.30315,-0.076401,-0.44213,-0.13305
-0.72087,0.14591,0.50183,-0.0056822,-0.13621,0.0012761,-0.18271,-0.24306
4.3791,-0.84747,0.17387,0.092813,0.072449,0.0027585,-0.21324,-0.11979
-0.7241,-0.37487,0.19639,-0.51243,-0.18114,-0.030696,-0.40246,0.037896
-0.72163,0.88409,-0.065606,-0.3246,-0.1801,-0.060107,-0.51979,0.083018
-0.91373,-0.34289,-1.0286,-0.0161,-0.089234,-0.0021124,-0.52185,0.38731
-0.7438,-0.063336,-0.30982,-0.0062474,-0.3831,-0.097001,-0.52625,0.2896
-0.69932,-0.28408,-0.59265,0.26403,-0.0014274,-0.017598,-0.27039,0.36176
-0.69538,1.1562,-0.38119,-0.086463,-0.10697,0.0042025,0.10755,0.051428
-0.55326,0.02785,0.29009,0.381,-0.66807,-0.12207,-0.64781,0.10149
-0.65604,0.27066,-0.15939,-0.089751,0.18701,0.011223,0.064149,0.10431
4.3918,-0.42125,0.76777,-0.35755,-0.34459,-0.040438,0.052827,-0.024507
-0.72469,-0.3188,0.50954,-0.37657,0.23587,0.041437,-0.067519,-0.11044
-0.89129,0.39853,-0.017606,0.41868,0.029753,0.040115,-0.2934,-0.20268
-0.80904,-0.19525,0.55285,0.12787,-0.12391,0.0060186,-0.42398,-0.40471
-0.7002,0.20339,0.037801,-0.14086,0.24684,0.071342,0.12032,-0.23167
-0.7048,0.43285,-0.51686,0.6038,0.18088,0.04874,-0.87395,-0.18845
-0.36984,0.38538,0.14467,-0.021926,-0.14081,-0.026499,-0.79528,-0.11385
-0.60003,-0.20086,-0.089619,0.078901,-0.00061176,-0.0030429,-0.019464,-0.10492
-0.68472,0.2565,0.11769,0.37578,0.14632,-0.00075826,-0.40428,0.13773
4.4034,0.15992,-0.63413,0.36664,-0.13972,-0.055859,-0.11702,0.036873
-0.72332,-0.6971,0.40201,0.075709,0.29604,0.061883,0.26455,0.29062
-0.8912,0.55867,-0.22195,0.032354,-0.27787,-0.054717,-0.47929,0.25399
-0.7555,-0.19963,-1.0405,0.13825,-0.14667,-0.020486,-0.22364,0.41063
-0.70949,-1.1881,-0.87572,-0.56262,0.23802,0.034615,0.31727,0.24462
-0.69978,1.4487,-0.3677,0.13181,-0.27171,-0.016731,-0.87719,0.012803
-0.5784,0.2985,-0.18582,0.55353,-0.10148,0.013848,0.40865,0.017695
-0.62199,-0.5333,0.37403,-0.27633,0.10642,0.0030409,0.78809,-0.077198
-0.69545,0.97398,1.0565,0.19033,-0.021568,-0.012079,-0.31556,-0.12631
4.5443,0.17078,0.43595,0.0747,0.17579,0.018777,0.59128,-0.13919
4.3717,-0.27856,0.51256,0.97368,0.2289,0.031458,0.053071,-0.27784
-0.7318,-0.14219,1.3212,-0.2546,-0.078522,0.01535,-0.2638,-0.26231
-0.70968,-1.2551,0.022936,-0.5238,0.26774,0.075886,-0.10722,-0.078147
-0.71401,-0.21954,-0.42146,-0.13436,0.15017,0.052866,-0.31795,-0.0023105
-0.52531,0.11937,-0.029811,-0.32126,-0.098669,0.0072123,-0.76597,0.04544
-0.61415,-0.2871,-0.46384,0.072684,0.17909,0.064322,-0.34843,0.17623
-0.71176,-0.057884,-0.44549,0.14328,0.012439,-0.013901,0.3962,0.13478
-0.70366,-0.75686,-0.68851,0.31007,-0.20883,-0.035503,-0.71341,0.25445
-0.72261,0.5652,-1.0019,0.55401,0.0033958,0.023012,0.39683,0.38362
4.4017,-1.661,0.44865,-0.16592,-0.45477,-0.098092,-0.049807,0.5349
-0.71921,-0.035221,0.1932,-0.69732,0.10097,0.037227,-0.082617,0.17282
-0.72124,-0.025196,-0.17655,0.36071,-0.16167,-0.038493,-0.77997,-0.010537
-0.59696,-0.16956,0.31765,0.068091,-0.36574,-0.055089,-0.63155,-0.068729
-0.59031,0.58274,-0.17352,0.17079,-0.11624,-0.051533,-0.38972,-0.1312
-0.75616,0.583,0.32934,0.015456,-0.043173,-0.016513,-1.3659,-0.22323
-0.70917,-0.5889,0.3791,-0.04104,-0.3703,-0.052862,-0.30713,-0.27348
-0.55496,0.93991,0.25454,-0.10113,-0.10525,0.0020077,-0.15277,-0.15861
-0.80345,0.65536,0.022538,0.12611,0.022496,0.018847,-0.32758,-0.1358
4.3985,0.44324,0.3263,0.089203,-0.14445,0.0094905,-0.27105,-0.14727
-0.67672,-0.68589,0.26535,-0.38011,0.18319,0.018911,0.16201,0.095041
-0.71859,0.29518,-0.68335,-0.24046,-0.35693,-0.043531,-0.65254,0.061893
-0.50789,-0.090912,-0.57133,-0.18657,-0.37605,-0.099748,-0.38405,0.33942
-0.65856,-1.0395,-0.44048,-0.67584,0.0052005,0.0011862,0.1569,0.3188
-0.71548,0.87784,-0.2538,-0.14757,-0.25653,-0.043403,-0.81188,0.10784
-0.71783,0.19781,0.634,-0.27543,-0.20471,-0.017303,-0.44417,0.15868
-0.94989,-0.085897,0.083027,-0.47596,-0.27549,-0.059709,-0.11692,0.18327
-0.74053,0.70835,0.16524,0.24928,-0.20867,-0.06227,-0.74629,0.0013888
4.2917,0.33137,-0.15739,0.45236,0.12678,0.011172,-0.44836,-0.012849
4.3768,-1.3227,0.4024,-0.10357,0.053208,0.020317,0.090446,-0.15304
-0.50667,0.44095,1.4614,-0.28377,-0.18422,-0.019189,-0.73481,-0.20434
-0.63813,-0.59404,0.7477,-0.31907,0.1357,0.03525,0.0021583,-0.31306
-0.71364,-0.3786,-0.40981,-0.054496,0.12789,0.052847,0.11051,-0.32547
-0.71402,-0.85684,0.087716,0.022585,0.018964,-0.011623,-0.45835,-0.22678
-0.78178,0.67764,-0.21478,0.095947,0.25571,0.052327,-0.19889,-0.10638
-0.71697,0.014319,0.34704,-0.43151,-0.1513,-0.045649,0.28402,-0.053079
-0.67879,-0.80763,-0.27237,-0.032511,0.10615,0.031464,-0.030163,0.10419
-0.68616,-0.41788,-0.42248,-0.11867,0.24441,0.04152,0.41421,0.24112
4.4044,-1.5467,0.10661,-0.10675,-0.067533,-0.039533,0.24236,0.54571
-0.60388,-0.27402,-0.017773,-0.11038,0.34459,0.031002,-0.10269,0.33083
-0.7464,0.088711,-0.58012,-0.044425,0.090239,0.037362,-0.82615,0.23786
-0.71864,-1.346,-0.31899,-0.21325,0.099398,0.012905,0.36842,0.36655
-0.71811,0.71362,0.20609,0.05134,0.25163,0.013424,0.11934,-0.011316
-0.82835,1.1309,-0.36436,0.13457,0.13551,0.034352,-0.20485,-0.025018
-0.72816,-0.5069,-0.020336,0.081239,-0.13551,-0.027436,0.073139,-0.09679
-0.69084,0.87965,0.50763,0.29991,0.22673,0.044081,-0.24697,-0.13094
-0.69124,1.3,0.77924,0.01816,0.14804,0.05304,-0.68513,-0.15484
4.3951,-0.032684,0.71814,-0.44444,0.027743,-0.028411,0.26275,-0.24148
-0.7113,0.26824,0.061313,-0.028965,0.25103,0.022396,0.081969,-0.25226
-0.71578,0.15592,-0.44843,-0.050206,0.0018673,0.037695,-0.34783,-0.15542
-0.7132,-0.32918,-0.48549,-0.4954,0.047152,-0.022276,-0.09575,-0.031346
-0.97598,-0.14122,-0.31021,-0.18109,0.16913,-0.00097646,0.052101,0.074524
-0.77679,0.60642,0.44514,-0.023075,-0.092612,-0.013593,-0.10391,-0.017522
-0.68912,-0.28007,-0.387,0.069138,0.011893,-0.0087673,0.44637,0.33243
-0.69452,-0.54917,-0.91173,-0.058915,0.18417,0.058064,0.47345,0.18529
-0.64958,0.80435,-0.087628,0.16221,-0.27113,-0.064933,-0.6685,0.07304
4.4503,0.44107,-0.020689,-0.051747,-0.010875,-0.032262,0.25514,0.079075
4.3842,-0.67014,0.25991,-0.061574,-0.067013,0.0011156,-0.21225,0.13135
-0.7219,-0.23265,0.14596,0.078535,-0.092632,-0.017739,-0.19205,0.02378
-0.81731,-0.5646,0.095297,0.10394,-0.14666,0.010312,-0.20527,-0.043636
-0.84275,-0.34436,0.0075121,-0.40167,-0.20784,-0.049627,-0.16374,-0.23992
-0.69976,0.30286,0.52423,0.22139,-0.054309,0.00073701,-0.52422,-0.30118
-0.69905,0.076406,0.46629,0.22474,0.23403,0.0054539,-0.11412,-0.22383
-0.69537,0.031099,0.19373,-0.21849,-0.20062,-0.015441,-0.31837,-0.14542
-0.44967,0.22524,-0.41006,0.16138,-0.0026862,-0.023816,-0.83137,-0.19877
-0.6191,-0.64392,0.32334,0.21801,0.081974,0.044844,-0.39857,0.017598
4.393,-1.5135,0.18071,-0.4994,-0.16009,-0.0054174,0.21168,0.18453
-0.72121,0.70812,-0.2432,0.17738,0.081987,0.03405,0.13753,0.055103
-0.80885,-0.26173,-0.80196,-0.5199,-0.059505,0.0094841,-0.21687,0.27616
-0.77272,-0.30074,-0.84543,0.09605,-0.054688,0.010954,-0.38927,0.3447
-0.702,-0.97166,-0.82535,0.14502,0.15211,0.011557,-0.10705,0.41348
-0.7075,0.25284,-0.42112,-0.60215,1.7629e-05,-0.026101,-0.72686,0.15895
-0.40734,0.79852,-0.15939,0.19589,-0.66604,-0.077377,-0.15099,0.14087
-0.57983,0.16969,0.36013,0.21256,-0.10606,-0.01659,0.17987,-0.0071538
-0.69738,1.0983,0.2935,-0.058221,-0.005146,0.039467,0.14499,-0.096595
4.394,-0.50503,0.32778,-0.064754,0.038905,0.0057555,0.36861,-0.14826
-0.777,0.3082,0.89576,-0.036152,0.11484,0.018116,-0.25141,-0.23496
-0.84175,0.44737,0.10387,-0.4232,-0.31176,-0.054152,-0.01958,-0.17951
-0.69629,0.01629,0.43718,-0.097613,0.011096,-0.025555,-0.36993,-0.24184
-0.70976,-0.66901,-0.033505,-0.085544,0.1622,0.034897,-0.30138,-0.19022
-0.33426,1.0496,-0.18685,-0.041554,-0.14059,-0.052047,-0.86018,-0.111
-0.59359,-0.42528,-0.24915,-0.18788,0.051429,0.039261,-0.34797,0.038674
-0.73001,-0.97726,-0.21563,-0.13732,0.22485,0.018802,0.27443,0.1629
-0.70201,0.22152,-0.25919,0.0040678,0.13809,0.021851,-0.45193,0.06878
4.3963,0.82524,-0.50907,0.17762,0.2468,0.047893,0.55962,0.041133
4.3811,-0.16285,0.44086,-0.41505,-0.071155,-0.045726,-0.16443,0.33711
-0.69585,-0.43859,0.40792,-0.24721,0.16399,0.067723,0.051266,0.23674
-0.71359,-0.39593,-0.1115,-0.27668,0.15092,-0.0040119,0.243,0.22323
-0.7128,0.71161,-0.55713,-0.1517,0.030884,-0.027468,0.0474,-0.0059855
-0.52613,0.3572,0.15336,0.093815,0.01477,0.038465,-0.70296,-0.053371
-0.68591,0.1481,-0.27184,0.37516,0.44377,0.0805,-0.19143,-0.15907
-0.70597,-0.14518,0.8458,-0.25692,0.053465,0.012853,-0.13177,-0.24985
-0.70475,-0.068866,1.0781,-0.23051,0.28663,0.047578,-0.28962,-0.18862
-0.91021,0.19691,0.50768,-0.29275,-0.010746,0.029102,0.16227,-0.25664
4.3796,-0.6276,0.37032,0.30854,0.075705,-0.00091228,-0.048427,-0.24272
-0.716,0.28409,0.010172,-0.1867,0.15811,-0.0072784,-0.11228,-0.10519
-0.72188,-0.24513,0.11233,-0.19066,-0.20847,-0.041946,-0.24389,0.016916
-0.54301,-0.17274,-0.37818,-0.086026,-0.057424,0.011583,-0.3843,0.25438
-0.61798,-1.0239,-0.98442,0.27057,0.10537,0.0037982,0.0035069,0.35582
-0.72025,-0.22006,-0.51867,-0.05546,-0.0028403,-0.027417,-0.71,0.33358
-0.70914,-0.144,-0.59965,-0.076938,-0.28053,-0.059388,0.039129,0.21495
-0.83475,0.83941,0.18417,-0.049763,0.077973,0.039986,-0.094594,0.096161
-0.78555,0.6693,0.47764,-0.033269,-0.0032064,0.0034965,0.12844,0.1314
4.4001,-0.33095,0.41745,-0.23119,0.20906,0.057352,0.36752,0.093678
-0.72458,-0.10764,0.13416,-0.059538,0.15184,-0.0082026,0.077063,-0.049283
-0.32545,0.56496,0.058969,-0.059718,0.029606,0.016479,-0.43793,-0.10246
-0.62103,0.69456,0.54245,0.064501,-0.034875,-0.025742,-0.34337,-0.24265
-0.75297,-0.18364,0.49877,-0.040764,0.18397,0.009099,-0.27583,-0.29592
-0.70732,0.18018,0.37785,0.1408,-0.046397,0.021196,-0.52524,-0.21203
-0.89737,0.92636,-0.51019,0.05373,0.10069,0.033845,-0.3647,-0.15866
-0.82447,-0.34048,-0.39279,-0.13758,0.1191,0.036309,0.00264,-0.11086
-0.651,0.53384,0.022673,0.28709,0.099828,0.034532,-0.39158,-0.086471
4.3997,-0.020572,0.056553,0.24686,0.17633,0.066208,0.018541,-0.020296
4.4036,0.30651,-0.0078092,-0.085885,0.028328,0.039935,-0.051053,0.046876
-0.56802,-0.69452,-0.80966,-0.37908,0.047004,0.037618,-0.2469,0.29605
-0.66518,-0.12142,-0.56106,0.12838,-0.072343,0.008008,-0.33046,0.23557
-0.71483,-0.9001,-0.50859,-0.40685,-0.054438,0.019008,-0.25082,0.51669
-0.70625,0.0069782,-0.11133,0.1747,0.042431,0.028993,-0.21087,0.12108
-0.7974,0.26564,-0.38083,-0.18922,0.033645,0.032786,-0.20534,0.12383
-0.72535,-0.086346,0.18501,0.18686,-0.36423,-0.047048,0.57687,0.012925
-0.68534,-0.12416,0.11244,0.12208,0.25028,0.07432,0.02353,-0.14189
-0.68024,-0.05861,0.32862,0.036574,0.0089704,-0.025312,-0.34841,-0.1781
4.381,0.27744,0.69321,-0.46018,-0.099562,-0.04149,0.036721,-0.2314
-0.69668,0.26997,0.63639,-0.27979,0.18527,0.035173,0.28179,-0.30008
-0.71607,-0.80106,-0.030846,-0.11561,-0.14356,-0.039988,0.012774,-0.20444
-0.70873,-0.49803,0.085404,0.03116,0.12619,0.039864,0.16395,-0.15722
-0.87978,-0.70299,-0.43649,-0.43224,0.29856,0.058815,-0.012689,-0.010123
-0.80359,0.35203,-0.50374,0.54224,0.051711,0.028146,-0.38016,0.13415
-0.63458,-0.39201,-0.075814,-0.023544,-0.1481,-0.043813,0.18566,0.1957
-0.68736,-0.004697,-0.34898,0.05924,0.26535,0.06024,0.6751,0.05722
-0.69553,0.97175,-0.42373,-0.21565,-0.25277,-0.05883,-0.0023627,0.064911
4.4053,-0.40699,-0.31789,0.31934,-0.027663,-0.013189,0.30906,0.36059
-0.68289,-0.28617,-0.077112,-0.20566,-0.11215,-0.0099802,-0.052312,0.23725
-0.72455,-0.48433,-0.57337,-0.26279,-0.19843,-0.028989,-0.25984,0.12928
-0.70939,0.72549,0.029932,-0.23016,-0.23093,-0.071665,-0.42912,0.02137
-0.93038,0.18633,-0.254,-0.056763,-0.15704,-0.009454,-0.37468,-0.07934
-0.73608,0.84475,0.23443,0.25247,-0.2483,-0.034296,-0.5887,-0.14719
-0.69214,0.086739,0.094693,-0.28098,0.052367,0.021992,-0.36521,-0.28969
-0.69938,0.73363,0.61833,-0.31683,-0.15593,-0.039841,-0.12085,-0.15642
-0.39347,0.068976,0.21597,0.034422,0.0063501,0.0295,-0.47532,-0.26029
4.3979,0.65247,-0.37311,0.0076903,-0.083904,0.010966,-0.12612,-0.15705
4.3308,-0.17281,0.8779,0.22946,-0.30008,-0.027808,-0.099519,-0.055659
-0.72747,0.21845,0.32417,-0.038824,0.062148,0.0057555,-0.13098,-0.022365
-0.87743,0.2255,-0.042146,-0.040809,-0.37428,-0.072352,-0.76206,0.099154
-0.72515,-0.88534,-0.92774,0.063704,-0.073313,-0.025466,-0.42788,0.58888
-0.697,-0.8761,-0.76223,0.24934,-0.026854,0.00072418,-0.36555,0.32241
-0.69848,0.43533,-0.78184,0.24428,-0.31671,-0.082787,-0.25912,0.24226
-0.41565,-0.019487,0.82811,0.17774,-0.45737,-0.056674,-0.15491,0.21252
-0.55545,0.81274,0.60939,-0.15505,0.074164,-0.0045767,0.20343,0.067758
-0.79112,-0.33063,0.023489,-0.48089,-0.249,-0.013003,-0.18747,0.047314
4.3799,-0.36457,-0.12297,0.25735,0.14873,0.028339,-0.39089,-0.056292
-0.86626,0.13374,0.48425,0.3026,0.23513,0.048072,-0.30139,-0.1828
-0.80212,0.54822,0.47119,0.015141,-0.33232,-0.0723,-0.66562,-0.26784
-0.65244,0.3433,0.54755,0.27452,0.019946,-0.028867,-0.041613,-0.3361
-0.70217,-0.30779,0.044836,-0.050482,0.32486,0.048997,0.17066,-0.23569
-0.71011,1.0267,0.32978,0.075927,-0.26771,-0.053362,-0.34029,-0.13938
-0.59649,-0.066265,-0.37506,0.1928,0.018219,0.017609,-0.10621,-0.14642
-0.70762,0.53355,0.005495,0.17581,0.0041793,0.022133,-0.19946,-0.061598
-0.70035,0.19094,0.49123,-0.062384,0.025277,0.018173,-0.019516,0.10716
4.3982,0.12123,0.2996,-0.079757,0.22987,0.049035,0.4247,0.1452
-0.86983,-0.17201,-0.30211,0.30478,-0.02212,-0.028475,-0.28844,0.24786
-0.76166,-0.68766,-1.1116,0.047487,-0.010316,0.035751,-0.63749,0.26536
-0.70609,-0.45002,-0.50168,-0.014893,-0.14776,-0.0071308,-0.37757,0.45653
-0.7123,-0.088061,-0.13567,0.064456,0.080413,0.013405,-0.13784,0.016892
