tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4352,0.64317,0.59821,-0.064978,0.17824,0.025521,0.5038,-0.10979
4.3877,0.2086,0.64469,0.31882,-0.2666,-0.016237,-0.27431,-0.20478
-0.6182,-0.46379,0.023116,-0.22211,-0.69451,-0.038384,-0.36558,-0.056438
-0.71121,-0.93858,-0.34143,0.17164,-0.26411,0.012404,-0.46184,0.015627
-0.70273,-0.46344,-1.4145,0.056279,-0.011954,-0.0025487,-0.090946,0.16199
-0.96869,0.13542,-0.65912,-0.086386,-0.51776,0.0081364,-0.53275,0.3189
-0.70608,-0.46792,-0.33845,0.15671,-0.048927,0.029295,-0.68638,0.3227
-0.68191,0.48442,-0.32938,-0.065274,-0.90406,0.010376,0.43424,0.28351
-0.67904,0.13758,0.31646,-0.28153,-0.44516,0.030803,-0.11997,0.10536
-0.45536,0.92234,0.00069625,0.59583,-0.50318,-0.032583,-0.035724,-0.0089304
-0.56384,-0.086931,0.0062273,-0.10562,-1.1843,-0.001984,0.42892,-0.10597
4.3412,-0.22588,0.23133,0.043138,0.14073,-0.0011626,0.091859,-0.18353
4.379,-0.97125,0.62156,0.038109,0.34139,0.034923,0.055331,-0.26477
-1.035,0.22506,0.52196,0.0040806,-1.1235,0.037368,0.067205,-0.25185
-0.84264,-0.42509,-0.15203,0.17506,0.55782,0.046629,-0.067468,-0.15377
-0.75615,-0.34524,-1.1488,0.12561,0.2682,0.037387,-0.16408,0.073989
-0.699,-1.508,-0.19811,0.14843,-0.34891,0.040307,-0.75095,0.28244
-0.69404,-0.52602,-0.1719,0.36887,0.16779,0.037772,-0.5401,0.090441
-0.43245,1.0388,-0.43658,0.31842,-1.664,0.029365,-0.52837,0.38335
-0.6657,-0.46764,-0.70509,0.41892,0.6398,0.040384,0.020075,0.23411
-0.69,0.66576,-0.48417,0.58917,-0.47751,0.01904,-0.12273,0.090173
-0.68634,1.738,0.67835,0.014614,-0.76881,-0.0035178,-0.16751,-0.020248
-0.5381,0.72837,0.89594,0.24796,-0.48748,-0.026338,0.50258,-0.064396
4.3856,-0.36605,0.65755,-0.089212,-0.202,6.9592e-05,-0.1101,-0.12794
-0.71293,0.7224,0.47186,0.0070159,-0.96683,-0.0043136,-0.32477,-0.24878
-0.70091,-0.32388,0.22166,-0.0716,-0.029647,-0.045058,-0.43504,-0.17472
-0.39167,0.11993,-0.32466,0.21399,-0.65261,0.0137,-0.6038,-0.22933
-0.62548,-0.81072,-0.57602,0.11228,-0.42466,-0.044166,-0.40501,-0.11626
-0.6972,-1.8836,0.35057,0.043915,0.069315,-0.013677,-0.30707,-0.0042819
-0.69441,-0.79384,-0.32371,-0.37851,-1.4976,0.021042,-0.15273,0.22055
-0.86426,-0.65493,-0.64373,0.16257,0.46756,0.025156,0.29309,0.22922
-0.75285,0.10444,-0.2687,0.37396,-0.73876,0.0076936,0.07793,0.19789
-0.66882,0.8298,0.26215,-0.33861,-0.62845,0.038087,0.37037,0.085014
-0.63609,0.50805,0.35581,-0.21935,0.15697,-0.040572,0.37715,0.13345
4.4016,0.1234,-0.017529,0.20369,0.55676,0.0050496,0.51191,0.05537
-0.69929,0.77034,1.0042,-0.038715,-0.71623,0.039781,-0.0092726,-0.070286
-0.78632,0.26982,0.6727,0.0096171,0.26901,-0.018939,-0.47221,-0.17771
-0.70265,-0.14944,0.45517,-0.16694,0.22526,-0.049063,-0.1088,-0.28675
-0.87527,-0.0040162,0.061827,0.11157,-0.31068,-0.01824,-0.64288,-0.30787
-0.85876,-0.53158,-0.24683,0.42359,0.51227,0.021851,-0.60752,-0.17966
-0.73973,0.58977,-0.65331,0.42907,-0.95216,-0.006733,0.34276,-0.011851
-0.68241,-1.1385,0.24266,-0.23944,1.3055,-0.02476,0.4651,0.1546
-0.66955,0.25771,-0.0095758,0.14049,-0.4105,0.015709,-0.076156,0.070533
-0.55638,0.1535,-0.40585,-0.1164,-0.23905,0.053373,-0.12294,0.12145
-0.60802,-0.089056,-0.81045,0.23472,-0.0056983,-0.00095079,-0.20955,0.41886
4.4112,-0.98385,0.16703,-0.31658,1.4213,-0.00029621,0.44643,0.42949
-0.72711,1.3878,-0.15862,0.16397,-0.40922,0.032914,0.11522,0.053131
-0.87652,0.59094,-0.055707,0.36388,1.3486,-0.031614,-0.018462,-0.0072754
-0.74476,0.34891,0.65218,-0.18683,-0.73397,0.0068978,-0.3665,-0.15888
-0.69321,0.063614,0.158,0.066344,1.0347,-0.04484,-0.2722,-0.34479
-0.68729,-0.70865,0.11712,-0.18051,0.22162,0.023121,0.21283,-0.19044
-0.48247,0.89666,-0.36569,0.24663,-0.46004,0.030726,0.16055,-0.24739
-0.56996,-0.89749,-1.2977,-0.43943,1.4299,0.045178,0.53195,-0.13064
-0.69287,-1.344,0.39804,-0.35262,-0.10478,-0.0062196,0.36356,-0.014942
-0.68856,0.40008,-0.37607,-0.22883,0.53252,0.0079888,1.0267,-0.039864
-0.84502,-0.051006,0.15031,0.095793,-0.22893,0.015478,0.6523,0.21763
4.4207,-1.362,-0.57192,-0.30694,1.5011,-0.016642,0.51118,0.67282
-0.71599,0.53937,-0.69963,0.17115,-0.0274,0.033216,-0.28566,0.27869
-0.71153,0.90099,-0.43444,0.3499,1.1854,-0.039809,-0.014898,0.053496
-0.63343,0.47006,0.37684,-0.040475,-0.15707,-0.017116,-0.60716,0.028307
-0.59006,0.9666,-0.027704,-0.41336,0.29296,0.035051,0.21421,-0.070238
-0.64758,0.25269,0.3025,0.24672,0.40158,-0.014883,-0.85723,-0.1956
-0.69446,-0.016102,-0.32845,0.32834,-0.31145,-0.0069576,0.48869,-0.25761
-0.79861,0.13511,0.15673,0.13522,0.44483,-0.043755,0.24581,-0.20174
-0.81356,-0.4029,0.33042,0.033523,-1.1035,0.0021938,0.21817,-0.19543
-0.68028,-0.068634,-0.33983,-0.19425,-0.13144,0.04548,0.83973,-0.14289
-0.66364,-0.47763,0.12319,0.44673,-0.0086719,-0.0070153,0.52221,0.03792
4.4157,-0.63759,0.10952,-0.16466,1.3425,-0.037197,0.39805,0.18514
-0.55774,0.12026,-0.29081,-0.30516,-0.64325,-0.0035563,0.10364,0.23311
-0.69273,0.61327,-0.40309,-0.1192,1.1009,0.045223,0.092347,0.15379
-0.71082,0.40155,-0.38286,0.49491,-0.17208,0.037118,-0.51749,0.24197
-0.70255,0.88218,-0.13478,0.06084,1.01,0.02368,0.16154,0.16474
-0.84972,-0.1982,1.6567,-0.38357,-0.1447,0.014406,-0.49161,0.033807
-0.72291,1.5616,0.10555,0.38067,0.50704,-0.013946,1.1974,-0.11913
-0.68031,0.33142,0.21902,0.27328,0.88849,-0.020941,0.36155,-0.2333
-0.68398,-1.0265,0.9806,0.11426,-0.31894,0.013238,-0.014179,-0.19964
-0.39957,0.87803,0.46993,-0.046609,0.21415,0.052077,0.71644,-0.19548
-0.54861,-0.38277,0.23066,0.14939,-0.041696,-0.034039,0.5933,-0.14233
4.4061,-1.4163,0.87221,0.0013059,1.533,0.030655,0.32115,0.019253
-0.72525,-1.0088,-0.39139,-0.14508,-0.28341,0.012282,0.39063,0.11841
-0.91265,-0.017252,-0.70153,-0.074401,0.94956,-0.002645,0.4376,0.17385
-0.82433,-0.4931,-0.56328,0.17889,-0.15074,-0.001092,-0.47936,0.20432
-0.73682,0.41259,-0.87171,-0.064015,1.0692,-0.0070025,-0.11416,0.43295
-0.69617,-0.37758,-0.28799,0.52759,0.45278,0.047071,-0.13149,0.20741
-0.59907,1.3449,-0.69595,0.057654,0.71888,0.052693,0.63837,0.060968
-0.43258,0.72888,-0.12838,-0.15621,0.61252,0.028506,0.61181,-0.024774
-0.72161,-0.51912,0.79584,-0.11627,0.86403,0.024546,0.59999,-0.15788
-0.68622,0.35529,0.50178,-0.21213,0.31231,0.060349,1.1743,-0.16472
-0.66877,0.6221,0.35575,-0.11811,0.58304,0.0073599,0.99202,-0.16034
4.3943,-0.63907,-0.22384,0.01877,1.2409,0.01612,0.59418,-0.20096
-0.71277,-1.1589,0.79667,-0.13308,-0.50931,-0.0044034,0.25404,-0.10971
-0.70727,0.25067,-0.1372,-0.26492,0.95103,0.0079695,0.46763,0.013947
-0.70237,-0.54369,-0.29227,0.36493,0.12157,0.016999,0.12568,0.11643
-0.42433,-0.63492,-0.71115,-0.33987,0.11127,-0.0025231,0.54062,0.56233
-0.64207,-1.0977,-0.16948,-0.095558,0.10306,0.029539,-0.48215,0.46284
-0.7062,0.67498,-1.2004,0.16491,0.36009,-0.042915,0.5323,0.21977
-0.69311,0.19557,0.1464,0.13234,0.31624,-0.045321,0.69451,0.15683
-0.88187,0.31876,0.29338,-0.036801,0.59886,0.052327,0.37914,0.017062
-0.74384,1.1798,0.45766,0.082395,0.075545,-0.031415,0.76569,-0.085449
-0.66893,0.40046,0.35857,0.47918,-0.061849,-0.033545,0.38872,-0.2525
4.3919,-0.1961,1.2371,-0.19246,1.3219,0.042406,0.87815,-0.24897
-0.4864,-0.6271,0.19215,0.13291,-0.64688,-0.019202,0.27877,-0.20804
-0.66564,-0.42707,-0.14236,0.26422,0.87147,-0.010275,-0.45073,-0.14895
-0.71598,-2.7588,0.033748,-0.36976,-0.55954,0.040936,-0.9587,0.18317
-0.70509,-1.276,-0.79283,0.017061,1.2899,0.0057427,0.47731,0.33618
-0.80059,-1.3176,-0.60822,0.037114,0.012625,0.017506,-0.078475,0.34051
-0.79942,0.93408,-1.0912,0.52861,0.75251,-0.02809,0.13468,0.16324
-0.68074,0.77195,-1.171,-0.15853,0.43657,0.014406,0.36218,0.36166
-0.68042,-0.93013,0.27036,-0.18096,1.0295,-0.038179,0.26807,0.23457
-0.66934,0.69596,1.3757,-0.31881,-0.78117,0.014727,0.50265,0.03203
-0.49851,0.29228,0.98411,0.021178,-0.3681,-0.017579,0.85035,-0.028449
4.3931,-0.075204,0.44316,0.068701,1.1129,-0.0069319,0.70873,-0.18859
-0.73941,-0.85704,0.63162,-0.045209,-0.45173,0.046603,0.41277,-0.28057
-0.72509,1.7621,0.37025,0.10125,-0.017471,0.018892,0.2536,-0.13751
-0.75496,-1.614,0.53266,-0.11881,-0.13115,0.014836,-0.47199,-0.23785
-0.71257,-0.18754,-0.51201,-0.29881,0.1926,-0.031678,-0.06549,-0.044245
-0.68994,-0.51722,-0.23753,0.25025,0.14139,-0.039558,-1.0212,-0.055927
-0.69563,0.87356,-0.99527,0.070468,0.23373,0.017012,0.01393,0.0068649
-0.53007,-0.46483,-0.70487,0.20456,-0.78243,-0.044648,-0.13675,0.39488
-0.55806,-0.493,0.29614,-0.27731,-0.083319,0.021709,-0.6418,0.28446
-0.69328,-0.0077924,-0.70464,-0.2647,-1.2914,-0.015326,0.96785,0.25504
-0.6882,0.31346,-0.2527,-0.16096,0.087927,-0.0062003,0.48837,0.097012
4.405,0.38832,-0.45477,0.26046,-0.2441,0.0023093,0.49843,0.076228
-0.69527,0.21983,1.0644,-0.60562,-0.92006,0.046673,0.1878,-0.080216
-0.71551,0.62248,-0.043835,0.16522,-0.23136,0.030752,0.05406,-0.18353
-0.70918,-0.69168,0.12263,0.68768,0.21943,0.012571,-0.063859,-0.33464
-0.63159,0.065707,0.22756,0.19289,-0.66367,-0.011283,-0.33127,-0.23454
-0.5831,-0.084343,0.016949,0.054121,-0.1671,0.027004,-0.52213,-0.1407
-0.61428,-0.26094,-0.38498,0.14493,-0.36462,-0.044449,-0.53494,-0.095938
-0.6946,-0.79986,-0.29774,0.056633,-0.30271,0.0061983,0.031185,0.086547
-0.67524,-0.64157,-0.42172,0.2291,-0.47505,-0.029733,-0.48456,0.12658
-0.7968,0.090972,0.65433,-0.3405,-1.2084,0.035366,0.21818,0.24572
-0.62232,-0.046588,0.73364,-0.46539,-0.44051,0.0030345,1.0674,0.23034
4.4157,0.74466,0.33861,-0.33014,0.48674,0.021543,0.43768,0.14931
1.9439,1.0492,-0.041882,-0.099251,-0.32671,-0.025716,0.33129,0.03977
-0.63061,0.96955,0.15474,0.15307,-0.61461,-0.015422,0.021527,-0.014406
-0.71793,-0.4603,0.63941,0.12595,-0.20145,0.033633,-0.55333,-0.17798
-0.70346,-0.038682,0.59412,-0.24659,0.71128,0.030277,0.29397,-0.26075
-0.69909,0.92863,0.17874,0.19117,-0.048491,-0.025119,-0.96368,-0.12965
-0.76587,0.74517,-0.58527,0.1891,-0.11546,-0.0148,-0.058368,-0.21118
-0.73574,-0.66419,-0.016507,0.090147,-0.62909,-0.057919,0.067713,-0.15408
-0.6771,-1.5492,-0.10744,-0.29853,0.17363,-0.025042,-0.050886,-0.020199
-0.68457,-0.38077,-0.63312,-0.23298,-1.2878,0.030277,0.1612,0.026043
-0.49202,0.31487,-0.14156,0.011962,-0.64412,-0.006534,0.36095,0.16345
4.4216,0.028852,-0.23814,-0.059981,0.46846,-0.031922,0.44511,0.15642
4.4673,0.11964,-0.011297,-0.20345,-0.43819,-0.043499,-0.10035,0.24121
-0.72555,0.71617,-0.27726,0.12333,-0.41387,0.022075,-0.54549,0.13739
-0.97221,0.21529,0.1236,-0.040276,0.38661,-0.025357,0.040086,0.094919
-0.77857,0.82301,-0.14264,-0.1223,-0.5076,-0.013953,-0.27704,-0.075495
-0.69975,0.59295,0.33814,0.076916,0.19399,0.022794,-0.47561,-0.15114
-0.69334,0.72639,-0.091167,0.1378,-0.30167,0.045223,0.052153,-0.14814
-0.43339,0.3332,0.20934,0.1641,-0.66777,0.015651,-0.075945,-0.22342
-0.55385,-0.71929,0.17335,0.19067,-0.66679,0.017185,-0.39421,-0.21717
-0.69555,-0.299,0.24487,0.072985,-1.3464,0.02058,-0.030837,-0.1057
-0.68596,-0.65293,0.48127,0.030581,-0.37991,0.036335,0.07391,0.010077
4.4148,0.76838,0.42821,-0.10278,0.56268,0.011615,-0.13831,-0.026575
4.3686,0.097284,-0.49636,-0.21547,-0.67149,-0.0018685,-0.0043085,0.22841
-0.66434,0.20058,-0.55611,-0.31199,-0.64168,-0.041432,0.04069,0.26682
-0.70307,-0.21799,0.34654,0.18083,0.099571,0.033351,-0.61225,0.36424
-0.7062,0.94395,-0.40325,-0.13119,-0.85311,0.01053,-0.043135,0.1019
-0.46394,0.67078,-0.031205,-0.015586,-0.33108,0.0017574,-0.16835,0.046974
-0.66642,0.9127,0.33082,0.13538,-0.6656,-0.023508,0.42916,-0.067536
-0.69295,0.3332,0.12135,0.1511,-0.11639,0.022345,0.2879,-0.21863
-0.68976,-0.45838,0.037956,0.41235,0.022483,0.026946,-0.07536,-0.21356
-0.86457,0.73349,0.1991,0.7405,-0.52337,-0.022668,0.58139,-0.20059
-0.71128,0.50082,0.16947,-0.17906,-0.56912,-0.035952,0.72294,-0.19903
4.4133,-0.013835,-0.26781,0.16373,0.93106,0.0061405,0.11092,-0.10782
4.3891,-0.56508,-0.58789,0.078278,-0.39732,0.0059994,0.29477,0.052717
-0.38345,-0.27158,-0.36062,0.17244,-0.62884,0.0019114,-0.47425,0.22415
-0.60536,-0.62591,-0.0055993,-0.31004,0.89656,-0.013176,-0.25466,0.36862
-0.71928,-0.54982,-0.62539,0.017395,-0.039275,-0.031241,-0.44773,0.64062
-0.70325,0.32279,-0.79198,0.21855,0.52396,-0.016584,-0.10392,0.19697
-0.92159,1.2454,-0.51704,0.1194,-0.21077,0.047187,-0.35943,0.025191
-0.78684,0.93363,0.10889,0.11101,0.4677,0.0095546,0.51453,-0.041081
-0.65588,0.58877,1.1507,-0.21313,-0.20332,-0.018086,0.29391,-0.11621
-0.67789,0.27109,0.32778,0.12758,-0.30975,-0.020884,0.64638,-0.14099
-0.75066,0.5248,0.41609,-0.067708,-0.84501,-0.014229,0.37912,-0.14902
4.4073,0.23222,-0.059613,0.3699,0.066367,0.042823,-0.14571,-0.18755
4.3819,-1.2007,0.25779,-0.31522,-1.2215,0.036919,-0.1653,-0.089951
-0.72391,-0.96456,-0.30662,-0.40113,-0.74494,0.034166,-0.015849,0.073015
-0.70947,0.72425,-0.16766,0.0037659,0.095519,-0.010827,-0.45556,0.055103
-0.80135,-1.4358,-1.1897,-0.39727,-1.253,0.024238,-0.25294,0.66389
-0.67325,-0.14199,-0.67969,-0.21074,0.23741,-0.039635,-0.41557,0.25
-0.69105,0.49059,-0.25582,0.37956,-0.31396,-0.027282,-0.34417,0.16511
-0.69559,1.2074,-0.18277,-0.2651,-0.19432,0.035289,0.53901,0.048556
-0.62191,0.55315,0.0076214,-0.206,-0.44509,-0.0097107,-0.17352,-0.013287
-0.65652,1.0578,0.0546,0.12495,-0.54924,-0.016667,-0.25523,-0.059091
-0.68506,0.3494,0.1262,0.74659,-0.8194,0.024719,0.62636,-0.18149
4.4014,0.27133,0.75958,0.23701,0.6818,-0.042857,0.055948,-0.13653
4.3676,0.21388,0.83274,-0.019652,-0.56226,0.010107,-0.34667,-0.27789
-0.83452,-0.25566,0.77118,-0.51967,-0.66676,-0.019459,-0.089938,-0.15114
-0.7079,-0.74235,-0.1372,0.096378,0.75067,0.028506,-0.091209,-0.047603
-0.70492,-0.83115,-0.31042,-0.0090157,-0.22852,-0.0045125,-0.61276,0.2309
-0.47407,-0.20822,-0.65762,0.082812,-0.21211,-0.037697,-0.75566,0.1592
-0.56347,-0.81677,-0.736,0.021268,-0.22236,-0.033231,-0.29488,0.28989
-0.71631,0.40126,-0.37226,-0.27583,0.77394,0.03224,0.17138,0.3152
-0.69181,-0.04967,0.18976,0.17066,-0.24171,-0.042113,-0.14407,0.15598
-0.88243,0.97277,0.33668,0.18602,-0.68571,-0.0062837,0.57002,0.021784
-0.79305,0.75437,0.72194,-0.060495,-0.55348,0.020792,0.32926,0.0019243
4.4062,0.52618,0.72082,0.11145,0.7764,0.039935,0.64007,-0.089197
4.3733,-0.17486,0.40034,0.16048,-0.37896,-0.027365,0.10618,-0.22977
-0.71222,0.57701,0.30212,-0.13603,0.3306,-0.035316,-0.27673,-0.19898
-0.53889,-0.23704,0.2609,-0.11425,0.28654,0.022717,-0.5265,-0.23291
-0.67277,-0.92254,-0.35261,0.10613,0.44032,-0.045732,-0.4574,-0.082479
-0.70232,-0.90979,-0.35135,0.081374,0.82178,-0.0058538,-0.40176,-0.01667
-0.69509,0.44713,0.13996,0.1704,0.080895,0.034807,-0.17218,0.0088119
-0.89549,0.55264,-0.98039,-0.22971,0.53561,-0.025318,0.053219,0.22863
-0.71371,-0.17586,-0.089767,0.058181,-0.43295,-0.025414,-0.39564,0.19514
-0.67824,0.73659,-0.24675,-0.57136,-0.097205,-0.022533,0.0095178,0.072188
-0.6805,0.70555,-0.60386,0.35391,-1.1061,0.036765,0.56124,0.066979
4.4216,0.58685,0.13325,0.059709,0.17634,0.018911,-0.15326,0.029937
4.381,0.34481,0.7035,0.37617,-0.19209,0.04539,-0.10631,-0.067463
-0.71939,0.84402,0.34966,-0.096001,-0.42951,0.023365,-0.19049,-0.19093
-0.71785,-0.93352,0.26023,0.18236,0.1283,0.015112,-0.11299,-0.22225
-0.89023,0.56133,-0.72692,-0.14468,-0.54328,-0.0051286,-0.27094,-0.22829
-0.7997,-0.28083,-0.096846,0.095491,-1.1013,0.016364,-0.64302,-0.18073
-0.69284,-1.2036,1.0762,-0.083438,-0.74768,-0.031864,-0.96946,-0.05359
-0.68485,-0.28499,0.10886,0.092794,-0.48091,-0.048023,-0.40618,0.17343
-0.55078,-0.2283,-0.5154,0.022681,-0.98881,-0.0011818,-0.51264,0.11952
-0.56536,0.87956,-0.48466,0.24205,-0.55709,-0.013086,-0.59325,0.050332
-0.75186,0.16709,-0.65875,0.071727,-1.2769,-0.016372,-0.40408,0.28247
4.4671,0.12722,0.12884,0.12725,0.77541,0.043035,0.26486,0.095455
4.3905,1.0885,0.21579,0.1219,-0.36994,0.011287,-0.18587,0.14535
-0.84104,0.87652,0.56415,-0.0038838,-0.4091,0.043638,-0.099558,-0.0055718
-0.69255,0.35042,0.37592,-0.14108,-0.11075,0.011146,-0.19724,-0.13028
-0.70194,0.53617,0.31942,0.45852,0.016889,0.0081171,-0.47766,-0.26426
-0.71013,0.56165,-0.12897,-0.063559,-0.33856,-0.0061233,-0.35788,-0.18506
-0.49512,-0.91063,0.54115,0.72558,-0.32491,0.021741,-0.75948,-0.27068
-0.62017,-0.45117,-0.0021303,-0.0035434,-0.065516,0.047232,0.22821,-0.16815
-0.69309,-1.3861,-0.01952,-0.13962,-0.97356,0.0405,-0.17329,-0.044975
-0.68385,0.98598,-1.125,0.26164,0.50961,0.045075,0.010205,-0.077442
-0.81367,0.18773,-0.66888,0.3667,-1.0406,0.043644,0.2401,0.14776
4.3487,0.48348,0.20221,-0.12377,0.53722,0.050864,0.0014198,0.14795
4.4049,-0.066888,0.037943,-0.044791,0.79038,0.0448,-0.2448,0.28373
-0.71965,0.58505,0.047309,-0.31599,-0.37809,0.037901,-0.14002,0.1039
-0.58297,0.67275,-0.33021,-0.18737,0.37744,-0.0015605,0.35605,0.057439
-0.70321,0.82842,-0.4785,0.20416,0.53147,-0.010064,-0.55085,-0.080435
-0.69966,0.76799,0.30268,0.15726,-0.17898,-0.01781,-0.3647,-0.29763
-0.69612,-0.94158,0.9695,0.54721,0.80314,-0.017758,-0.47411,-0.25584
-0.83986,0.52796,1.2356,0.90896,-0.66777,0.014085,-0.092025,-0.32484
-0.67942,-1.2312,0.23672,0.42863,0.20972,-0.03386,-0.19551,-0.17073
-0.66601,-0.74636,-0.10222,0.18013,0.10969,0.029301,-0.082289,-0.060502
-0.67126,0.16402,-0.050465,0.41328,-0.47063,-0.026467,-0.47,-0.0174
-0.45929,-0.68016,-0.05703,0.30281,0.15121,0.028339,-0.088544,0.23771
4.411,-0.95063,0.52553,-0.15891,0.53312,-0.00082886,-0.36646,0.31997
-0.79364,0.0022067,-0.6297,-0.099,-0.63208,0.038504,-0.026329,0.29045
-0.72029,-0.015781,-0.24109,-0.19486,0.12091,-0.023053,-0.59318,0.19023
-0.92355,1.4121,-0.49577,0.15929,0.12385,-0.022039,-0.95268,0.078151
-0.90217,0.96675,-0.17584,0.089357,-0.46211,-0.051919,-0.63431,0.031519
-0.71825,-0.12226,0.45366,-0.23253,0.3925,-0.027494,-0.29443,-0.12003
-0.6895,0.52975,0.27744,0.043215,-0.701,0.037464,0.28715,-0.26475
-0.69027,0.32862,-0.31754,0.32986,1.1369,0.02083,0.57581,-0.14116
-0.52565,-0.3124,0.040769,0.52784,-0.060256,0.002919,-0.50013,-0.24584
-0.57436,0.52096,0.14715,0.21274,-0.33343,-0.018182,0.53534,-0.16905
-0.69348,-1.9146,-0.3445,-0.15951,0.62319,0.032651,0.15162,0.063962
4.4082,-0.72049,0.080778,-0.028027,0.46199,-0.011944,-0.49482,0.12872
-0.88525,0.18031,-0.070039,0.039908,-0.56086,0.016062,-0.25365,0.22272
-0.77122,0.29345,-0.2223,-0.024244,0.089918,-0.023925,-0.48545,0.089881
-0.70583,0.19024,-0.12339,-0.091235,0.64439,0.039518,-0.5028,0.39919
-0.69383,0.48081,-0.38762,0.019958,-0.29151,-0.03436,-0.98948,0.28495
-0.62241,-0.01284,-0.092349,0.19796,0.32228,-0.039244,-0.87935,0.10444
-0.61743,0.92229,-0.21558,-0.14584,-0.56954,0.02076,-0.10051,-0.099905
-0.68713,0.09722,0.46859,0.15036,1.0139,0.0085599,0.32109,-0.14792
-0.68753,-0.60309,0.12735,0.23293,-0.17961,0.034904,0.0030702,-0.20777
-0.97084,0.8921,0.43407,-0.061908,-0.63956,-0.049454,-0.022823,-0.18815
-0.85612,0.0097012,0.0726,0.62311,-0.6514,-0.014755,0.17724,-0.22284
4.4067,-2.4799,0.49328,0.26098,0.41006,0.019072,0.10935,0.014215
-0.71113,-1.021,-0.38243,0.024923,-0.72586,0.039415,-0.89162,0.024193
-0.49993,0.13588,-0.54481,0.32024,0.3117,-0.037896,-0.64049,0.010881
-0.54068,-0.28711,-0.34224,-0.11261,-0.98392,-0.048562,-0.96288,0.28329
-0.68967,-0.466,-0.26344,-0.47286,-0.048767,0.0034259,-0.58499,0.57377
-0.70454,-0.71248,-0.084872,-0.16817,-0.21933,-0.039347,-0.52693,0.27753
-0.72174,2.1738,-0.684,0.20662,-1.1467,0.031207,0.0027556,0.058948
-0.83231,0.73394,-0.59642,-0.54894,0.63845,-0.04545,0.28916,0.007668
-0.75485,0.071179,0.67334,-0.084851,-0.92707,-0.036099,-0.39086,-0.072988
-0.67831,0.48675,1.3762,0.059908,-0.33473,0.050697,0.033748,-0.12872
-0.67038,0.38583,0.94147,-0.2464,-0.94266,-0.021269,0.29405,-0.17019
4.3955,-1.5689,-0.0026764,0.049323,0.52128,-0.021435,0.029638,-0.33907
-0.61897,-0.17314,0.25763,-0.043108,-1.2157,0.014066,-0.20797,-0.20894
-0.71289,-0.81062,-0.20518,0.10805,-0.092144,-0.026762,-0.63458,-0.011072
-0.71113,-0.58726,0.029296,-0.13363,-0.64814,0.029757,-1.0234,-0.0266
-0.9848,-0.30464,-1.1611,0.094213,-0.13812,-0.023836,-0.45459,0.37223
-0.68606,-0.5311,-0.90546,0.17526,-0.26588,-0.053452,-0.88503,0.29593
-0.68498,0.41619,-1.3331,-0.091518,-0.57893,-0.0088058,-0.36142,0.24323
-0.67773,0.25341,-0.16828,-0.49631,0.93995,-0.014626,-0.58715,0.21313
-0.52003,0.38166,0.31808,-0.191,-0.7311,0.04272,-0.31348,0.083213
-0.58216,0.65622,0.15198,-0.49308,0.1918,-0.0056291,0.20373,0.001973
-0.68075,0.092808,0.5209,0.1368,-0.17969,-0.0096144,-0.086245,-0.15744
4.3908,-1.0201,0.43372,0.251,0.97639,-0.024907,-0.48999,-0.26572
-0.83215,0.44093,1.1019,0.21142,-0.66022,-0.01369,-0.57335,-0.24805
-0.85528,0.27899,-0.45218,0.078779,0.68086,0.023301,-0.084319,-0.14274
-0.69115,-0.9062,-0.076026,0.07542,0.3565,0.05141,-0.35031,-0.21602
-0.69541,-0.89985,-1.0274,-0.11337,0.46915,0.017185,-0.25691,0.14742
-0.69741,-0.42944,0.43153,-0.07336,0.36161,0.0012119,-0.8733,0.099665
-0.55674,-0.0048768,-1.2691,0.3183,0.0016361,-0.0083758,-0.72197,0.1764
-0.63338,-0.69475,-0.63134,0.010638,0.15819,0.021164,-0.65958,0.49068
-0.68563,-0.40766,-0.54738,-0.0064915,-0.62116,-0.012547,-0.46267,0.24842
-0.6776,1.466,0.37049,0.23139,0.18268,-0.027423,0.37486,-0.01224
-0.88333,0.51884,0.82933,0.10176,-1.0617,-0.00037963,0.029227,0.07377
4.3997,-0.059098,1.5693,-0.39665,1.0666,0.043991,0.11996,-0.054077
-0.70913,-0.22538,0.74306,0.2542,-0.11117,0.054477,-0.4587,-0.18898
-0.7018,0.51747,-0.13677,0.16796,0.7083,0.027485,-0.089296,-0.1508
-0.57871,-0.66548,0.029855,0.10786,-0.79094,0.031284,-0.64481,-0.33881
-0.67714,-0.52499,-0.27833,-0.20201,0.97381,-0.01444,-0.084588,-0.18261
-0.69513,-1.936,-0.46729,0.33639,0.11581,-0.018753,-0.70976,-0.018276
-0.68794,0.20327,-0.84354,-0.49933,0.54999,-0.014004,-0.037844,-0.069459
-0.97411,0.29289,-0.11391,0.53761,-0.36104,-0.030227,-1.1074,0.22834
-0.72413,-0.91765,0.51737,0.10923,-0.4043,0.014387,-0.90178,0.28308
-0.67259,-0.21754,0.071476,-0.55943,-0.17943,-0.0084272,0.09613,0.26862
-0.66507,0.44877,0.026302,-0.099187,-0.27538,-0.00065558,-0.096039,0.252
4.4153,-0.156,-0.6713,-0.024283,0.99233,-0.040457,0.025874,0.13749
-0.60605,0.71545,0.5324,0.31723,-0.8669,-0.037813,-0.27433,0.013923
