tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5659,-0.94993,-0.28509,0.030119,0.68556,-0.01677,-0.15674,-0.057509
4.5612,-1.3384,-0.35666,-0.081986,0.24939,0.039787,-0.2098,0.11405
4.5357,-1.3449,-0.37383,-0.10274,0.85081,0.019065,-0.018038,0.20685
4.5032,-0.62021,-0.18627,-0.026807,0.58195,0.039447,-0.15512,0.23012
-0.63204,0.027997,-0.0709,0.011724,0.57342,0.035481,-0.046166,0.17044
-0.90097,1.005,-0.045512,0.092171,0.14956,0.047264,-0.19538,0.050722
-0.80061,1.3382,0.1675,0.053903,-0.014253,0.025926,-0.19636,0.02507
-0.64433,1.6187,0.34637,0.088009,-0.025351,0.041424,-0.17189,-0.053469
-0.60934,1.0075,0.34634,0.040614,-0.0017485,0.02574,-0.20371,-0.10872
-0.59859,1.2315,0.38043,0.10821,-0.10748,0.04186,-0.25229,-0.10891
-0.53384,0.61945,0.33878,0.050627,-0.0011127,0.020278,-0.28112,-0.16691
-0.60418,-0.61359,0.23384,0.019027,-0.57765,0.023147,-0.2587,-0.10584
-0.60085,-1.2926,0.079641,0.045669,0.042026,0.014913,-0.29805,-0.037041
-0.60437,-0.80339,0.014688,0.007549,-0.61988,0.033107,-0.36423,-0.010902
-0.85098,-1.4446,-0.2485,-0.066077,-0.425,-0.046842,-0.4175,0.064789
-0.67545,-2.4916,-0.69145,-0.059089,0.17784,-0.031581,-0.25256,0.26954
-0.56994,-1.5371,-0.30322,-0.063662,0.30419,0.022229,-0.22803,0.19266
-0.58052,0.0030865,-0.39694,0.032168,0.35834,-0.032101,-0.19307,0.067612
-0.48255,0.028042,-0.62521,-0.032189,0.14728,0.035834,-0.28159,0.10517
-0.53773,0.26643,-0.22256,0.038411,0.41711,0.028467,-0.17768,0.1855
-0.56981,1.0843,0.13312,-0.01594,0.44831,0.024533,-0.12367,0.090758
-0.56037,1.0662,0.27414,0.017774,0.16297,0.012134,-0.23339,0.014483
-0.64662,1.5893,0.39991,0.10265,-0.15102,0.02495,-0.29663,-0.080313
-0.58995,1.4502,0.36847,0.10209,-0.18078,-0.043274,-0.27832,-0.11789
-0.50898,0.79056,0.47482,-0.023917,0.28213,-0.0058473,-0.19359,-0.15313
-0.53947,0.83046,0.2406,0.028359,0.044499,0.01852,-0.21495,-0.10565
-0.32408,-0.15821,0.16069,0.049516,-0.19212,-0.0061361,-0.3385,-0.11312
-0.36773,0.28337,-0.031604,0.020735,-0.29265,-0.050982,-0.24535,-0.12507
-0.57719,-1.6372,-0.22712,-0.030333,1.1715,0.0091953,0.047895,0.018231
-0.54229,-1.384,-0.28921,-0.058299,0.88328,0.019373,0.10259,0.18655
-0.56334,-0.28691,-0.064501,-0.00024199,0.50056,0.030001,0.076954,0.045319
4.5894,-0.45684,-0.35758,-0.066847,0.33819,-0.0036975,-0.083188,0.086766
4.5655,-0.7228,-0.24739,-0.090355,0.42854,0.013379,-0.0067296,0.1865
4.5275,-0.15844,-0.087788,-0.011919,0.98584,0.050774,0.15493,0.15808
4.4814,1.0585,0.027992,0.059953,0.60266,0.041482,0.010166,0.018766
-0.41677,1.19,0.037789,0.063415,0.49895,0.004902,0.089001,0.065008
-0.54516,1.3922,0.32131,0.075188,0.02967,-0.00081602,-0.069991,-0.030129
-0.62306,1.5701,0.37756,0.044577,-0.1389,-0.018586,-0.12796,-0.098591
-0.61362,0.95406,0.50395,0.05513,-0.3227,0.0089963,-0.15107,-0.098372
-0.8434,0.70967,0.40795,0.10107,-0.12861,-0.050905,-0.19328,-0.14571
-0.66894,-0.25632,0.19864,-0.022651,-0.48205,0.019585,-0.2127,-0.11877
-0.59854,-1.2398,0.087311,0.03536,0.12516,-0.015268,-0.018058,-0.052933
-0.59786,-2.1585,-0.016539,-0.061805,-0.2962,0.01671,-0.14336,0.075425
-0.36477,-1.4795,-0.37831,-0.048613,-0.77294,-0.0089277,-0.2304,0.19534
-0.38161,-2.4156,-0.3536,-0.1302,-0.95635,-0.02741,-0.38268,0.26623
-0.62272,-1.8231,-0.38828,-0.021579,-0.11016,-0.024009,-0.15401,0.15379
-0.60437,-2.196,-0.71602,-0.072654,0.48554,-0.026929,0.088308,0.38228
-0.79379,-0.11902,-0.14945,-0.037206,0.20572,0.01166,-0.032905,0.16299
-0.71475,0.87714,-0.13844,0.0075426,0.050247,-0.025151,0.0047592,0.058997
-0.5248,1.0282,0.012356,0.022803,0.71611,0.024584,0.20503,0.082312
-0.56241,1.3365,0.12203,0.026831,0.66982,0.043863,0.14506,0.0016809
-0.56384,1.5914,0.3263,0.031262,0.32975,0.025329,0.038198,-0.08119
-0.43942,1.3387,0.40889,0.034621,0.065243,0.016466,0.059043,-0.12334
-0.51203,0.76277,0.44859,0.013946,0.38719,-0.024554,0.023627,-0.13425
-0.55156,-0.13114,0.3569,0.017659,0.55142,0.058,0.022297,-0.1543
-0.54856,0.17958,0.38848,-0.041034,0.1855,0.019059,-0.037888,-0.090487
-0.73454,0.33086,-0.015261,-0.0046609,-0.18836,0.01071,-0.13868,-0.11378
-0.56413,-1.4812,-0.32411,0.084996,0.64993,-0.026935,0.051247,-0.0013857
-0.53878,-0.49722,-0.14262,-0.059178,0.6463,0.022075,0.13015,-0.050719
-0.5284,-0.20131,-0.12144,0.022399,1.3787,0.042669,0.28368,0.030594
-0.26134,-1.4649,-0.41365,-0.10522,0.88215,0.050447,0.16523,0.26365
-0.40149,-1.3353,-0.67166,-0.026762,1.0981,0.0032013,0.30289,0.21388
4.5766,0.50703,-0.29122,0.015134,1.1586,0.029327,0.28733,0.034488
4.5396,0.78771,-0.046604,-0.035902,1.0822,-0.0084978,0.36788,0.080438
4.4979,1.2631,0.15156,0.017922,0.76568,0.017172,0.24498,0.056319
4.4646,1.4971,0.15416,0.044628,0.54129,-0.02261,0.13341,-0.019882
-0.63013,1.5715,0.33723,0.060846,0.57693,0.037946,0.16346,-0.066563
-0.62835,0.8498,0.4923,0.073512,0.0093237,-0.038724,0.030203,-0.12887
-0.42165,0.7281,0.40381,0.039843,-0.35252,-0.042639,-0.11258,-0.13673
-0.47765,0.67345,0.30772,0.0089427,-0.39396,0.028095,-0.13917,-0.09735
-0.60804,-1.1031,0.14506,0.046851,-0.074187,-0.042491,-0.084922,-0.085522
-0.61114,-2.8094,-0.26933,-0.057695,-0.13702,-0.0033766,-0.15482,0.091415
-0.93114,-1.4953,-0.65152,-0.019524,-0.15572,-0.017277,-0.047939,0.15513
-0.7742,-2.9269,-0.60946,-0.11317,-0.41014,0.034345,-0.18352,0.37271
-0.59725,-1.8497,-0.86384,-0.097716,-0.098739,0.020317,-0.014282,0.35937
-0.58911,-2.1152,-0.42513,-0.1083,-0.34563,0.024296,-0.19339,0.37442
-0.58679,0.5277,0.23367,0.015854,-0.42933,-0.0049681,-0.14206,0.031909
-0.32855,0.11636,-0.25904,-0.068093,-0.2986,0.029513,-0.057154,0.21189
-0.60258,0.77554,-0.0087792,0.044654,-0.32217,0.0011734,-0.19504,0.10171
-0.58969,1.4074,0.2363,0.058842,-0.40897,-0.0019904,-0.14745,-0.020296
-0.58756,1.4063,0.35708,0.055984,-0.24209,-0.021827,-0.1006,-0.052739
-0.71452,1.5048,0.21997,0.031031,-0.45728,0.019316,-0.15971,-0.11057
-0.60324,1.0724,0.44413,0.0086409,-0.86138,-0.0087801,-0.289,-0.1774
-0.563,0.61515,0.37772,-0.026512,-0.87318,-0.041882,-0.32044,-0.15177
-0.56493,-0.48193,0.28444,-0.0011219,-1.0034,0.029269,-0.42682,-0.098981
-0.27568,-0.90186,-0.039679,-0.010442,-1.1862,-0.068533,-0.42172,-0.071819
-0.47514,-1.5836,-0.10646,-0.030854,-1.0213,-0.046034,-0.42334,-0.028011
-0.54803,-0.52071,-0.24841,-0.029614,-1.2646,0.025316,-0.50537,-0.034656
-0.5438,-1.7859,-0.36736,-0.016441,-0.44164,-0.040951,-0.3558,0.09251
-0.7678,-0.58089,-0.38723,-0.06986,-0.58022,-0.036594,-0.34745,0.10259
-0.67596,-0.23412,-0.24594,0.0027382,0.11814,0.026529,-0.079605,0.091755
-0.49102,-0.19088,-0.36175,-0.006196,0.020698,-0.02363,-0.21294,0.21237
-0.52385,0.71809,-0.049835,0.034114,0.35057,0.0156,-0.066055,0.048191
4.5594,1.2739,0.092952,-0.024803,0.036028,0.04616,-0.014641,0.021078
4.5209,1.4577,0.33843,0.028398,0.16742,-0.0071565,-0.11931,0.0020946
4.4754,1.4074,0.25538,0.02297,0.78087,-0.0017081,0.063539,-0.0707
4.3352,1.2649,0.39747,0.075073,0.39109,-0.010821,-0.082501,-0.13045
-0.6376,1.2903,0.41724,0.073146,0.35965,0.0054218,-0.087729,-0.084329
-0.7551,0.49424,0.36993,0.080442,-0.29175,-0.054415,-0.092083,-0.13507
-0.68413,-0.38744,0.10662,0.0034512,-0.43034,-0.0018877,-0.24937,-0.1159
-0.61641,-0.70259,0.058024,-0.021643,-0.296,-0.015596,-0.26572,-0.058409
-0.60006,-0.3736,0.13847,-0.024578,-0.41744,0.007193,-0.26132,-0.01852
-0.41881,-2.5496,-0.6577,-0.14821,-0.53341,0.0097921,-0.31562,0.32798
-0.53768,-1.909,-0.95125,0.0061038,-0.49241,-0.0066239,-0.36807,0.30376
-0.60719,-1.9667,-0.47462,-0.059628,-0.34185,0.03122,-0.18445,0.37108
-0.59502,-0.33283,-1.1819,-0.0059841,-0.52492,-0.0076121,-0.27658,0.18103
-0.82557,-0.081999,-0.24726,-0.021444,-0.38689,-0.025241,-0.28923,0.26791
-0.6352,0.80964,-0.029066,0.0034319,0.49058,0.0033104,-0.021834,0.067198
-0.57727,1.1706,0.10031,0.029348,0.8177,-0.021551,0.098538,0.021589
-0.57989,1.4335,0.35448,0.092338,0.59503,0.028672,0.047734,-0.081092
-0.33056,1.646,0.29765,0.10146,0.28246,0.0018986,-0.020588,-0.085546
-0.51918,1.1407,0.45509,0.022566,0.94787,0.0060699,0.096573,-0.15946
-0.60635,0.46153,0.24511,0.058367,0.7663,0.058803,0.11323,-0.16
-0.57441,-0.20616,0.29203,0.067487,0.65186,0.055286,-0.024698,-0.13091
-0.70205,-0.43845,0.0069725,0.0028474,0.11157,0.0065448,-0.11785,-0.075787
-0.54845,-0.89432,-0.059227,-0.057566,0.25517,0.02907,-0.12957,-0.03008
-0.47514,-1.8511,-0.32056,-0.030442,0.56729,-0.019465,-0.035313,0.072869
-0.54347,-1.962,-0.34914,-0.073399,0.79454,0.033088,0.022702,0.15267
-0.54927,0.13427,-0.13614,-0.02806,0.40541,-0.032929,-0.0092148,0.0034576
-0.35569,-0.64731,-0.46857,0.014601,1.2648,-0.0029338,0.24325,0.1536
-0.50729,0.058303,-0.33168,-0.026794,0.84486,0.017288,0.1724,0.081241
-0.54116,0.80116,0.026103,0.018481,2.1975,0.04899,0.57086,0.038407
-0.52083,1.2642,0.25062,0.056973,1.7118,0.022287,0.51524,0.0021677
-0.6908,1.3823,0.24834,0.022161,1.7598,0.041289,0.48922,-0.011437
4.5393,1.5112,0.31859,0.032939,1.4737,-0.0056291,0.58291,-0.058847
4.4993,1.326,0.4386,0.085382,1.5425,0.048573,0.45927,-0.15243
4.4683,1.0041,0.39606,0.044699,1.8516,0.037188,0.64157,-0.10402
-0.3994,0.67824,0.28136,0.0021794,1.2306,0.062287,0.39522,-0.14899
-0.58499,-0.51831,0.10568,0.027935,1.1826,0.024482,0.40543,-0.1039
-0.633,-0.76438,0.039786,0.0022051,0.61815,0.022139,0.22313,-0.065248
-0.63597,-1.8202,-0.26083,-0.021123,0.42736,-0.046335,0.18178,-0.016305
-0.76297,-0.70938,-0.19883,-0.015612,-0.093563,-0.014832,0.13356,0.015505
-0.65681,-1.5327,-0.37808,-0.028573,0.39384,0.028865,0.14207,0.16625
-0.59183,-1.6838,-0.57932,-0.12918,0.44264,0.038093,0.23001,0.31897
-0.6007,-0.88021,-0.66465,-0.036062,0.50204,-0.023848,0.24428,0.30831
-0.46643,-0.17678,-0.18762,-0.068145,0.27291,-0.040823,0.23958,0.295
-0.52707,0.63781,-0.16078,-0.010493,-0.19876,0.0085728,0.13254,0.14815
-0.63721,1.0713,0.13651,0.051828,0.29687,-0.0084593,0.16595,0.061284
-0.58765,1.4047,0.30675,0.034885,1.0796,0.03147,0.38599,-0.019079
-0.89913,1.4575,0.31947,0.056909,0.66692,0.020067,0.29093,-0.10677
-0.70238,1.3127,0.43878,0.08296,0.46879,0.058559,0.32214,-0.14106
-0.58991,0.98069,0.25809,0.063518,0.23501,0.010017,0.23693,-0.11655
-0.56798,-0.44448,0.27658,0.0019803,0.88317,0.01653,0.20135,-0.1167
-0.56087,0.08297,0.24665,-0.0095616,0.37581,0.028242,0.21279,-0.056852
-0.43094,-1.1501,-0.071979,-0.0051748,0.21406,0.027094,0.094929,0.0083738
-0.56493,-1.7472,-0.24751,-0.072371,-0.077584,-0.0067522,-0.0020544,0.0708
-0.56749,-1.506,-0.27258,-0.034136,-0.0032835,0.0036891,-0.0025618,0.042909
-0.56506,-0.52953,-0.10325,0.017093,0.11412,-0.036549,0.014443,0.11023
-0.66698,0.29863,-0.34219,-0.044367,-0.095021,0.030142,-0.05097,-0.00141
-0.6086,0.41165,-0.25863,0.035026,-0.67901,-0.043666,-0.05158,0.080487
-0.53689,0.82629,-0.090833,-0.0073136,1.1292,-0.027327,0.35541,0.038334
-0.53977,1.261,0.094905,-0.04492,0.52672,0.019097,0.32852,0.021249
-0.25652,1.4054,0.28247,0.034069,0.061807,0.023192,0.17121,0.014702
-0.54441,1.444,0.35228,0.074013,0.025033,0.030444,0.16056,-0.084451
-0.52148,1.2895,0.39608,0.034949,0.63287,-0.0049489,0.24142,-0.06885
4.5275,0.61799,0.36375,-0.039242,0.18801,-0.041933,0.24327,-0.12057
4.4927,-0.13097,0.14065,0.033735,0.068474,-0.033731,0.17807,-0.19195
4.471,-0.61977,0.13856,0.011319,0.17694,0.045056,0.20939,-0.10747
-0.62618,-0.92363,-0.090377,-0.033333,-0.02099,0.0082391,0.10032,0.033101
-0.62546,-1.9006,-0.093069,-0.058735,-0.228,0.0030281,0.034088,0.07338
-0.32064,-1.2323,-0.21201,-0.05896,-0.5677,-0.033802,-0.054104,0.15876
-0.43588,-1.5193,-0.44811,-0.15299,-0.78852,0.0020654,-0.22963,0.10884
-0.68132,-1.2426,-0.4724,-0.065511,-0.72546,0.028345,-0.19535,0.11955
-0.62826,-0.75131,-0.11785,-0.046172,-0.3755,0.0036634,-0.14151,0.19947
-0.74892,0.41354,0.011373,-0.00029338,-0.72709,-0.010564,-0.15815,0.1489
-0.78669,0.73664,-0.24547,0.032971,-1.2026,-0.033154,-0.22753,0.15155
-0.64196,1.1444,0.10348,0.019765,-0.69566,0.0098434,-0.061071,0.10463
-0.59424,1.4158,0.35772,0.013285,-1.2039,0.026028,-0.18803,-0.093066
-0.57809,1.4957,0.31632,0.048026,-1.1238,-0.0019198,-0.25614,-0.098883
-0.43596,1.2628,0.43564,0.027987,-0.89897,0.0028612,-0.12469,-0.11733
-0.54163,0.34333,0.35471,0.057956,-0.48727,-0.0088956,-0.11386,-0.16902
-0.57569,-0.61096,0.14339,0.038674,-0.63912,0.023615,-0.22767,-0.1377
-0.57154,-0.10317,0.11878,-0.0050784,-0.77941,-0.043505,-0.21129,-0.074837
-0.73959,-1.149,-0.11248,0.0097713,-0.86654,-0.0085234,-0.41467,0.0094203
-0.66939,-1.8026,-0.30243,-0.06275,-1.1771,0.016909,-0.35993,0.088689
-0.55426,-1.7356,-0.19531,-0.14121,-1.4461,-0.020627,-0.44827,0.19232
-0.56017,-1.3216,-0.34708,-0.063514,-1.4515,-0.036144,-0.47322,0.094067
-0.261,-0.79192,-0.35688,-0.077696,-1.9585,-0.036247,-0.64271,0.20678
-0.44087,-0.31604,-0.17409,0.026824,-1.5833,-0.060428,-0.63986,0.18434
-0.56469,0.93652,-0.17881,-0.0076669,-1.3261,-0.047965,-0.49416,0.012925
-0.55817,1.1431,0.15036,0.013946,-1.646,0.0047929,-0.56646,0.007376
-0.76874,1.4178,0.21374,0.075195,-1.5512,0.0040805,-0.5264,-0.011048
-0.61888,1.5421,0.37046,0.15557,-1.2793,0.037073,-0.34169,-0.058799
-0.46871,1.3563,0.37776,0.042862,-0.81813,-0.024304,-0.26077,-0.098713
-0.52385,0.58882,0.43726,-0.015124,-0.69867,-0.024638,-0.24598,-0.15357
-0.53703,0.48698,0.28688,-0.0052775,-0.93998,0.0083417,-0.26258,-0.10555
4.5295,-0.03375,0.13779,-0.014931,-1.2339,-0.042799,-0.39371,-0.10709
4.5082,-2.3966,-0.089407,-0.02998,-0.51671,0.0073599,-0.2148,0.011976
4.4855,-1.8596,-0.080523,-0.04341,-0.46024,0.015273,-0.23963,0.051549
-0.63772,-0.33214,-0.048364,-0.10438,-0.75877,0.035757,-0.38233,0.050843
-0.714,-1.2256,-0.36027,-0.1188,-1.1926,-0.043974,-0.40943,0.21413
-0.7001,-0.99289,-0.45686,-0.048182,-1.2948,-0.033597,-0.44392,0.28169
-0.62127,-0.072931,-0.13461,-0.018836,-1.4586,0.011743,-0.46926,0.086961
-0.60947,0.525,-0.071067,0.0078316,-1.4313,-0.061044,-0.44715,0.050795
-0.38681,0.7903,0.1437,-0.0016679,-1.7752,0.033075,-0.56915,0.09857
-0.56566,1.2134,0.10259,0.030003,-1.1832,-0.010737,-0.44416,0.048434
-0.61248,1.3235,0.3291,0.13012,-1.5346,-0.0099802,-0.42022,-0.072331
-0.61819,1.3208,0.36559,0.045065,-1.2858,-0.013998,-0.38366,-0.10312
-0.72956,1.2072,0.48211,0.086037,-1.8377,-0.01154,-0.50338,-0.20543
-0.58981,0.61555,0.31549,0.07208,-1.3934,0.0009167,-0.5889,-0.14746
-0.58241,0.18956,0.23304,0.037056,-0.51179,0.034544,-0.19641,-0.13666
-0.58591,-1.279,0.18857,-0.050906,-0.22224,0.040834,-0.18076,-0.068437
-0.13853,-1.3129,-0.10828,-0.0055666,-0.80293,0.018379,-0.24476,0.010126
-0.49849,-0.97786,-0.58735,-0.031143,-0.85186,0.00096804,-0.48082,-0.0059612
-0.58711,-1.5599,-0.25777,0.03414,-0.33657,-0.024574,-0.4396,0.16939
-0.57341,-1.8043,-0.4899,-0.020262,-0.38974,0.028891,-0.21432,0.21016
-0.78828,-0.41662,-0.12067,-0.068575,-0.61871,-0.0095759,-0.43819,0.24243
-0.69546,-0.10922,-0.47294,-0.0099534,-0.69041,-0.038589,-0.44003,0.1203
-0.53259,0.29914,-0.19587,-0.10155,-0.48289,0.0038302,-0.34536,0.2189
-0.54839,1.1067,0.050772,0.10904,-0.31351,0.0029639,-0.36526,0.045148
-0.54418,1.53,0.16561,0.049259,-0.24994,0.019386,-0.24614,-0.058969
-0.35221,1.6402,0.36882,0.073641,-0.4835,0.029603,-0.29237,-0.065978
-0.579,1.327,0.36861,0.010439,0.51101,0.029205,0.070738,-0.082187
-0.54552,0.68115,0.41469,0.048726,1.1747,0.051217,0.32879,-0.14493
-0.54717,1.0085,0.29101,0.089556,1.1375,-0.0096722,0.38582,-0.11108
-0.78068,-0.2976,0.16815,0.019001,0.99916,0.014496,0.21314,-0.10214
-0.63523,-0.24255,0.076802,-0.031573,1.126,0.072196,0.22247,-0.11356
4.5461,-1.4838,-0.0072439,-0.076328,0.93327,0.044228,0.13274,-0.0056448
4.5337,-2.6873,-0.17103,-0.11301,1.1481,0.054503,0.23923,0.15727
4.5024,-1.4785,-0.32875,-0.027571,0.76162,0.05483,0.073293,0.17772
-0.5434,-1.3901,-0.47087,-0.0695,0.49922,0.060882,0.1169,0.19621
-0.64149,-0.75599,-0.25303,-0.068646,0.29698,0.052943,-0.0062351,0.21994
-0.62945,0.15007,-0.21563,0.10001,0.11213,0.04136,-0.020511,0.11325
-0.85137,0.90442,-0.046976,0.032849,-0.44688,0.035854,-0.10948,0.078224
-0.74152,1.2549,0.10785,-0.030256,-0.431,0.035372,-0.15595,0.030984
-0.60465,1.3803,0.32714,0.091432,0.028122,0.023211,-0.086586,-0.051181
-0.60334,1.2956,0.37351,0.057737,0.13098,0.033152,0.028077,-0.10451
-0.34753,1.0718,0.44726,0.02703,-0.27281,-0.015865,-0.13723,-0.15941
-0.44649,0.65423,0.33672,0.0092896,0.10785,0.00099371,0.012151,-0.15318
-0.63383,-0.99826,0.25405,-0.017012,-0.3986,-0.036831,-0.11234,-0.11857
-0.602,-0.92839,0.084947,0.0083005,-0.077725,-0.031902,-0.19583,-0.10227
-0.57251,0.087452,0.14511,0.032926,0.16683,0.029122,-0.061296,-0.095427
-0.83267,-1.5316,-0.1072,-0.024977,0.30521,-0.030754,-0.014243,0.040159
-0.62456,-1.811,-0.56199,0.0021666,0.34591,0.0084123,-0.077762,0.097085
-0.5743,-1.0493,-0.76134,-0.11485,0.060221,0.017121,-0.21121,0.090782
-0.56176,0.67765,0.060967,0.0055322,0.34399,0.03097,-0.052164,0.050259
-0.46191,0.071815,-0.26352,-0.067284,-0.19477,0.0085214,-0.15681,0.16718
-0.53268,0.68514,-0.20388,0.03202,-0.45794,0.017416,-0.1706,0.13503
-0.56487,0.9756,0.069254,0.033793,0.08916,-0.036671,-0.18209,0.061503
-0.55364,1.4238,0.2937,0.011923,-0.18811,-0.0105,-0.14222,-0.016938
-0.78809,1.3018,0.39196,0.0022758,-0.48884,0.027825,-0.20079,-0.056973
-0.62784,1.2159,0.4042,0.046029,-0.12944,-0.017694,-0.21231,-0.06958
-0.54388,0.53595,0.48798,0.078785,-0.15179,-0.050244,-0.13017,-0.15571
-0.54579,0.63868,0.26231,0.067391,0.21122,-0.0044355,-0.062703,-0.088442
-0.37756,-0.28599,0.17831,0.046831,0.67686,0.025592,0.039527,-0.10317
-0.40662,-0.65887,-0.090204,-0.0083027,0.62551,-0.0051799,0.018682,-0.048358
-0.54674,-1.967,-0.28999,0.0084482,0.89741,-0.010237,0.12442,-0.021464
-0.97327,-0.88857,-0.13404,-0.11183,0.92616,0.01612,0.010378,0.014994
4.5567,-1.4765,-0.40249,-0.10915,0.55062,0.051807,-0.055285,0.12687
4.5358,-1.7052,-0.45824,-0.053745,1.1313,0.010601,0.14213,0.25224
4.5035,-0.51742,-0.20836,0.0061809,0.96983,-0.0031263,0.16367,0.21162
-0.62726,-0.080412,-0.24838,0.0013123,0.86958,0.033421,0.035603,0.1902
-0.57449,0.85886,0.084896,-0.051985,0.34554,-0.022841,0.038538,0.098327
-0.50964,1.2307,0.018741,0.01006,0.30488,0.018193,-0.0017333,0.1021
-0.59137,1.2652,0.33139,0.11141,0.14296,-0.042331,-0.11841,-0.023923
-0.61562,0.95653,0.38752,0.044185,0.28821,0.026157,-0.059023,-0.076809
-0.59933,1.3271,0.47414,0.080738,0.041513,0.017968,-0.13736,-0.09662
-0.69476,0.62641,0.24915,-0.04185,0.56735,0.044697,0.046431,-0.13561
-0.65989,-0.31662,0.18313,0.055682,-0.19659,-0.016648,-0.15459,-0.12385
-0.60056,-0.82858,0.066575,0.029175,0.38174,-0.0028119,-0.031049,-0.069167
-0.58913,-1.267,0.14741,-0.034649,-0.13268,-0.0097684,-0.068681,0.063523
-0.4112,-1.2367,-0.37851,-0.019819,-0.27859,-0.047182,-0.30381,0.0040173
-0.46447,-1.1133,-0.29376,0.017588,0.7514,0.032362,0.076472,0.0074977
-0.59853,-1.5718,-0.26773,-0.076039,0.81351,-0.018965,-0.047425,0.16282
-0.59645,-0.03016,-0.5623,0.014711,0.87579,-0.0010214,0.12148,0.05206
-0.7577,0.21924,-0.55234,-0.088364,0.56874,0.047283,0.025206,0.10977
-0.67584,0.48358,-0.18567,-0.0050527,1.17,-0.0053468,0.020718,0.18105
-0.56109,1.1293,0.13054,-0.012445,0.91279,-0.0038451,0.12753,0.061747
-0.56565,1.3078,0.20616,-0.016858,0.70386,-0.028424,0.14578,-0.0030406
-0.40725,1.5316,0.47876,0.084649,0.52685,0.0049726,0.0099737,-0.081482
-0.48535,1.4097,0.28887,0.026368,0.64234,0.020946,0.093477,-0.096133
-0.55603,0.55118,0.3875,-0.037161,0.83836,-0.010442,0.067154,-0.1471
-0.55012,0.59374,0.32287,-0.013525,1.0811,-0.041176,0.14992,-0.11865
-0.90979,-0.15416,0.21272,-0.036018,0.2864,-0.0094861,0.013307,-0.091071
-0.62314,0.17434,-0.09684,-0.0021239,0.61048,0.027973,0.07206,-0.11176
-0.53756,-1.7556,-0.1959,-0.059365,1.4465,0.059399,0.28622,0.02653
-0.53053,-1.0798,-0.20273,-0.083579,1.3729,0.038517,0.33206,0.11388
-0.53028,-0.47524,0.026193,-0.0078595,0.90683,0.018238,0.2217,0.051257
4.5796,-0.10519,-0.42803,-0.066083,0.6718,-0.017822,0.12505,0.0066945
4.5583,-0.84954,-0.45166,0.010073,0.70496,-0.019478,0.10224,0.16487
4.5217,-0.25338,-0.22953,-0.027514,1.2429,0.02264,0.29916,0.2058
4.4777,1.0114,0.050971,-0.0011669,0.94828,0.05431,0.18478,0.038236
-0.83527,1.3313,0.10069,-0.0021046,0.84154,-0.031145,0.17263,0.0497
-0.71832,1.3779,0.39422,-0.017128,0.18708,0.00046748,0.14542,-0.023801
-0.62742,1.5217,0.31964,0.096583,0.3225,-0.0070923,0.077198,-0.08798
-0.62653,1.1138,0.37917,0.099551,-0.15738,-0.00054007,0.020467,-0.10441
-0.27049,0.75889,0.35171,-0.02032,-0.16938,0.0036377,0.0070197,-0.13203
-0.58222,-0.48893,0.30002,0.06971,-0.40307,-0.026281,-0.19429,-0.12592
-0.60525,-1.642,0.074039,0.0035347,0.34652,0.04188,0.033375,-0.073353
-0.60383,-1.8384,0.0011267,0.02367,-0.26988,0.031393,-0.053892,-0.015039
-0.76072,-1.5341,-0.37966,-0.022427,-0.54223,0.017333,-0.12373,0.1499
-0.67408,-1.7519,-0.28145,-0.09507,-1.1119,-0.0064763,-0.29072,0.27456
-0.57912,-1.5408,-0.48795,-0.054047,-0.085073,0.041296,-0.1013,0.18115
-0.58275,-1.7166,-0.63549,-0.10102,0.3108,0.0039971,0.074205,0.34224
-0.26117,-0.26092,-0.020118,-0.044932,0.018591,0.0072636,0.095975,0.17265
-0.41548,0.6371,-0.10471,0.049336,0.0090668,-0.0096272,0.036156,0.13578
-0.65334,1.0987,-0.17137,-0.003659,0.27928,0.019688,0.074257,0.063645
-0.58609,1.3286,0.19646,0.046016,0.4291,0.039986,0.074385,0.013047
-0.77146,1.6384,0.30946,0.062234,0.0022141,0.0096958,0.11538,-0.064323
-0.62812,1.3564,0.48974,0.029258,-0.19285,0.040474,0.0045729,-0.11684
-0.58935,0.72376,0.52731,0.065773,0.072096,-0.044461,-0.11649,-0.13434
-0.55652,-0.12883,0.29466,-0.0045004,-0.15626,-0.034264,-0.05465,-0.1407
-0.54282,0.5108,0.36867,0.020754,-0.38404,0.037041,-0.11143,-0.062693
-0.47796,0.17835,0.014778,0.014126,-0.65889,-0.052746,-0.099468,-0.089903
-0.51341,-1.7608,-0.20681,-0.015284,-0.465,-0.040098,-0.23757,0.013022
-0.54414,-0.52121,-0.20293,-0.01348,0.0024517,0.039698,0.0065766,-0.043198
-0.53935,-0.50153,-0.036203,-0.022189,0.36944,-0.021596,0.099578,0.085184
-0.74732,-0.58905,-0.41193,-0.042832,-0.046731,-0.0021637,0.0066793,0.16148
-0.62857,-0.59856,-0.44793,-0.02066,0.3237,0.056486,0.095455,0.15715
4.5767,0.5638,-0.070649,-0.019401,0.31892,0.0015392,0.1289,0.039429
4.5446,0.73741,0.073924,0.02403,0.17419,0.0061983,0.057194,0.10013
4.5019,1.1412,0.17141,0.0016656,-0.17641,-0.036292,0.011072,0.068878
