tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73065,0.018718,1.0178,-0.436,-0.19416,0.0034773,0.031134,-0.14386
-0.61584,1.0134,0.18851,0.091811,-0.21301,-0.047304,-0.039404,-0.29047
-0.65746,0.088775,-0.045448,0.48499,0.32229,0.021851,0.065806,-0.23267
-0.72761,0.27248,-0.40412,-0.16114,-0.1099,-0.0012332,-0.20156,-0.11558
-0.72034,0.92599,-0.30292,-0.31897,-0.023032,0.0094456,0.0089013,-0.048942
-0.82416,0.35362,-0.37092,0.26432,0.23743,0.050691,0.24977,-0.015356
-0.7575,-0.050839,0.056136,-0.39799,0.05972,-0.026358,0.16762,0.13904
4.3826,-0.32857,0.30818,0.11532,-0.15578,-0.035695,0.035655,0.3677
-0.73921,-0.94478,-0.47923,0.059594,0.36925,0.077946,0.67927,0.21578
-0.61841,-0.35334,-0.081242,-0.53246,-0.071175,0.0046774,0.37972,0.22393
-0.63369,0.40741,-0.39664,0.2756,0.061313,-0.022899,-0.54126,0.22754
-0.73944,-1.5055,-0.11546,-0.4752,0.068345,-0.010827,-0.011437,0.023512
-0.73077,0.23887,0.087401,0.12768,0.038635,0.014772,0.11083,-0.13743
-0.87927,0.91074,0.20126,0.31845,-0.089979,-0.045206,-0.030304,-0.13563
-0.81564,0.13995,0.45875,0.17821,-0.24227,-0.009762,0.49032,-0.25508
-0.83261,-0.18937,0.65014,-0.033108,0.17629,0.0045298,0.32861,-0.29977
4.3565,0.19611,0.56588,-0.11512,0.10189,0.0039329,0.39339,-0.20974
-0.68458,-0.24115,0.51021,0.13545,-0.042293,0.030944,0.21556,-0.11942
-0.57591,-0.30218,-0.1185,-0.65709,0.055629,-0.0015091,-0.34232,0.10322
-0.7244,-0.58293,-0.86402,-0.13645,0.134,-0.0001486,-0.47842,0.32309
-0.73718,-0.9103,-0.68185,0.64907,-0.041927,-0.041599,-0.16024,0.24044
-0.72552,1.3834,-0.5913,-0.4242,-0.16867,-0.049538,-0.2476,0.067077
-0.81212,-0.36733,-0.29981,0.053087,-0.089305,-0.0016695,-0.36775,0.23491
-0.76562,0.21065,0.11797,-0.21895,-0.34914,-0.071325,-0.04153,0.12644
4.3872,0.65991,0.034159,0.15841,0.1469,-0.0072849,0.083273,0.047412
-0.42497,0.28572,-0.089741,0.48521,0.43874,0.063924,0.39673,0.062866
-0.60143,-0.17059,0.39249,-0.55056,-0.22263,-0.035015,0.066319,-0.0069347
-0.68259,0.98235,0.34445,-0.044078,0.17837,0.055754,-0.33489,-0.1626
-0.73987,0.28397,0.36372,-0.25203,0.27092,0.034955,-0.044554,-0.24717
-0.73962,0.58658,0.38023,-0.37609,-0.12029,-0.032416,-0.046545,-0.19699
-0.99101,0.93807,-0.13944,-0.089321,-0.24886,-0.069458,-0.28756,-0.2563
-0.8251,0.63349,0.5306,0.1774,0.1082,-0.0077598,0.080479,-0.1653
-0.70813,0.11065,0.23664,-0.10355,0.13444,0.030957,0.31541,-0.10064
4.3722,-0.31413,0.36929,0.18408,0.17023,0.063115,0.66503,0.043712
-0.71056,-0.3599,-0.47044,0.12554,0.443,0.073261,0.50057,0.13001
-0.54076,-0.30506,-0.3171,-0.059647,0.13617,0.028326,0.15985,0.19923
-0.76756,-0.40707,-0.76037,-0.45149,0.055263,4.3922e-05,-0.1129,0.51251
-0.74134,-1.4621,-0.54674,0.064096,0.51588,0.097044,-0.15033,0.31676
-0.88395,0.40389,-0.10659,0.25438,0.011083,-0.007394,-0.10964,0.32433
-0.86844,0.57163,0.073782,0.22221,-0.041445,-0.02637,0.27578,0.06014
-0.80001,-0.58908,0.19495,0.36473,0.31239,0.055215,0.65842,-0.047652
-0.7177,0.6554,0.21889,0.0092382,0.33902,0.085448,0.77571,-0.10312
4.3592,0.8243,0.52459,0.33542,0.16832,0.066946,0.1297,-0.12376
-0.5527,-0.38789,1.0247,-0.2607,0.16015,0.053938,0.43473,-0.25998
-0.79515,-0.021131,0.23522,0.25261,0.31624,0.084152,-0.13937,-0.34207
-0.73657,-0.24949,-0.095664,-0.012612,0.2557,0.018212,-0.35474,-0.30308
-0.74046,0.17107,0.24835,-0.010429,0.095152,0.0023093,0.021418,-0.13269
-0.81554,0.41051,0.065579,0.066652,0.19295,0.0034516,0.11217,-0.028522
-0.78186,-0.24557,-0.1573,-0.227,0.073926,-0.0021124,0.18875,0.048142
-0.71016,0.096828,0.00043287,-0.15116,0.025097,0.025528,0.41135,0.084308
4.3836,0.44419,-0.13783,0.17229,0.37264,0.054233,0.39527,0.023634
-0.04366,-0.45539,0.042761,0.0048064,0.18346,0.026869,0.30137,0.41065
-0.723,-1.1604,-0.31949,-0.41289,0.02642,-0.03189,-0.17275,0.3246
-0.74542,-0.15777,-0.17304,-0.41091,0.17003,-0.0018236,0.031455,0.24925
-0.74139,-0.89506,-0.22061,-0.063565,0.55904,0.12323,0.15484,0.095187
-0.94821,0.61544,-0.15303,0.47224,-0.21949,-0.062315,-0.13377,-0.021927
-0.8303,0.25203,0.19894,-0.1618,-0.043834,-0.031556,0.30339,-0.11838
-0.70675,0.6399,0.52663,0.1726,0.34008,0.0805,0.28663,-0.16328
-0.70979,0.38959,0.73538,-0.33904,0.16219,0.0018922,0.33847,-0.20857
4.3716,0.23229,0.69689,-0.019954,0.24614,0.02144,0.19615,-0.26285
-0.64905,-0.20742,0.24847,0.00035534,0.39927,0.098475,0.28964,-0.24362
-0.76699,-0.36205,-0.19643,-0.22991,0.070266,0.029545,0.28134,-0.09387
-0.73444,-0.34492,-0.52789,0.037942,0.19706,0.040089,-0.015945,0.11088
-0.99647,-0.12479,-0.38931,0.18085,0.10574,-0.010468,0.60815,0.073648
-0.88434,-0.50745,-0.36595,0.06434,0.099186,0.027299,0.12123,0.27882
-0.76332,0.29941,-0.67483,0.014235,-0.23023,-0.035952,-0.12975,0.18271
-0.71104,-0.64302,0.086277,0.13518,0.29399,0.071888,0.1969,0.22649
-0.72035,0.89538,-0.27883,-0.12356,0.081126,-0.0059243,0.18652,0.058826
4.3739,0.427,-0.051525,0.41933,-0.16831,-0.040495,0.58355,0.15374
-0.73521,-0.92777,0.31517,-0.38571,0.11678,0.051487,0.60068,0.05077
-0.73424,-0.58968,0.57082,-0.17781,0.030768,-0.0043392,0.025656,-0.053761
-0.73378,0.28274,0.060035,0.1289,-0.022711,-0.013099,-0.24037,-0.17796
-0.94712,-0.38073,0.32261,-0.52217,0.024371,-0.026659,-0.39915,-0.27244
-0.76602,0.88728,0.25423,0.15847,0.21367,0.0066026,0.13945,-0.31116
-0.70984,0.13499,-0.044137,-0.23711,0.15399,0.011762,0.26756,-0.23639
-0.69643,0.6971,0.16713,0.037223,0.047575,0.013835,0.39791,-0.14123
4.3829,0.74304,0.13031,0.099814,0.2118,0.055138,0.5406,-0.098226
-0.67173,-0.12318,0.27068,-0.04088,-0.22275,-0.054203,0.053084,0.099568
-0.73819,-0.034842,-0.31183,-0.43309,-0.15666,-0.0037681,0.028758,0.06659
-0.72877,-0.27283,-0.55543,0.1385,0.091055,0.010017,-0.16088,0.28731
-0.99241,-0.078306,-0.85301,-0.080072,0.07821,0.036207,-0.41062,0.25886
-0.83955,0.11494,-0.62256,0.20284,-0.43832,-0.066024,-0.30438,0.17777
-0.7722,0.21573,-0.50106,-0.055896,-0.0628,0.021286,0.019266,0.24041
-0.70962,0.14855,-0.092915,-0.062165,0.1489,0.029731,0.4514,-0.002919
-0.5484,0.43086,0.40717,-0.1938,-0.31474,-0.021673,0.21892,-0.033852
4.3809,0.19449,0.38191,0.052708,-0.1051,-0.009332,0.14799,-0.1358
-0.70685,0.083721,0.31494,0.1946,0.06306,0.020991,0.36259,-0.2398
-0.73316,-0.4454,0.60019,-0.46238,-0.28358,-0.05584,0.091268,-0.25764
-0.74691,1.3568,0.26632,0.050223,-0.12669,0.0062496,0.17999,-0.17642
-0.84149,-0.23306,-0.15743,-0.22243,0.028706,-0.021333,0.19594,-0.22985
-0.76435,0.39988,-0.20675,-0.12934,-0.11789,-0.031755,-0.19318,-0.14403
-0.71055,0.64379,-0.30033,0.31871,-0.44816,-0.098208,0.044401,-0.071698
-0.69813,0.61854,0.11455,0.054616,-0.1419,-0.034508,-0.096886,-0.013457
-0.489,-0.052612,-0.12044,-0.28992,-0.17149,-0.0035563,-0.13153,0.21573
4.3743,-1.12,-0.065503,-0.65544,-0.24913,-0.0287,-0.35411,0.32873
-0.74282,-0.50198,-0.17152,-0.048728,0.051731,-0.0005529,0.27974,0.31111
-0.72875,-1.0232,-0.89906,-0.067657,-0.095837,-0.030529,0.057682,0.30977
-0.96089,-0.20357,-0.26351,-0.055171,-0.20159,-0.035997,-0.14768,0.37804
-0.79711,-0.79573,-0.074882,0.061649,-0.099337,-0.050507,-0.34691,0.088202
-0.7093,0.195,-0.25228,-0.33911,0.2467,0.070591,0.3616,-0.075178
-0.70732,-0.63367,0.11784,-0.027912,-0.052421,-0.025029,-0.44487,-0.1553
-0.47653,0.25851,0.56366,0.011505,-0.15914,-0.047375,-0.37847,-0.16627
4.384,0.37462,0.14671,0.061906,-0.18865,-0.060358,0.46896,-0.18983
-0.70195,-0.29407,0.18729,0.082042,-0.25345,-0.013991,-0.48144,-0.30398
-0.73907,-0.55255,0.29025,-0.27714,-0.1397,-0.045283,0.10456,-0.11022
-0.94954,0.52385,0.21677,0.05328,-0.37523,-0.077755,-0.46185,-0.040424
-0.89104,0.19024,-0.54563,-0.31043,-0.22944,-0.025196,-0.71443,0.0020946
-0.77352,-0.39962,-0.52636,-0.1157,-0.49568,-0.056584,-0.44516,0.10329
-0.71466,0.26011,-0.70721,0.43452,-0.1407,-0.0010856,0.58467,0.27091
-0.70033,0.82691,-0.73486,0.28371,-0.096151,5.034e-05,-0.60746,0.0071813
-0.48827,0.059767,-0.20368,0.035553,-0.17024,0.0042345,0.49642,0.23657
4.3848,-0.91114,0.28702,-0.15035,-0.00052827,0.036598,0.4471,0.30486
-0.74543,-0.4038,-0.3696,-0.27914,0.14994,0.033389,-0.0049186,0.1368
-0.7308,-0.083013,0.64318,-0.16,-0.13405,-0.040412,0.064489,-0.011072
-0.88236,0.43701,0.47544,-0.012047,-0.27873,-0.074361,-0.084312,-0.10555
-0.73401,-0.67125,0.15957,-0.25572,0.28215,0.038273,-0.1926,-0.22072
-0.71569,0.76039,0.32331,0.40276,-0.070263,-0.0023691,0.1106,-0.29892
-0.70239,0.60871,0.080052,-0.20176,-0.33276,-0.028309,0.92808,-0.17014
-0.61313,-0.063799,0.27333,0.19362,0.070112,0.016267,0.54222,-0.24846
-0.67962,0.076766,-0.013482,0.045335,-0.016655,0.023923,0.42438,-0.16637
4.3643,-0.58974,0.50199,0.047711,0.18123,0.029847,0.3069,-0.015842
-0.75039,-0.47811,-0.12546,0.12149,0.39472,0.054291,0.63645,0.049359
-1.0236,-0.5788,-0.26789,-0.58067,0.082398,-0.017745,0.22279,0.3069
-0.75911,-0.66145,-0.67652,0.042695,0.12986,0.023904,-0.44005,0.55342
-0.72039,-1.0209,-0.64974,-0.24947,0.29811,0.050947,-0.20654,0.33896
-0.71304,-0.15697,-0.80236,-0.053725,0.10655,0.042046,0.29249,0.24156
-0.57413,-0.046042,-0.11008,0.074289,-0.081136,-0.033269,-0.53411,0.14428
-0.55781,0.24351,0.38235,-0.21606,0.24718,0.019714,0.50321,0.10534
4.3849,0.039486,0.25771,-0.45132,0.075943,0.010017,1.2646,-0.043028
-0.59434,0.067621,0.92807,-0.062994,0.18785,0.067903,0.40523,-0.17268
-0.78974,0.35646,0.46321,-0.026769,0.35402,0.047797,0.17126,-0.14194
-0.98273,0.50298,0.23788,-0.066212,-0.14828,-0.033571,-0.44454,-0.29848
-0.7986,0.21939,0.21221,0.2058,0.18642,-0.00090587,-0.0507,-0.29685
-0.71905,0.06213,0.027767,0.59445,0.23306,0.021363,-0.076201,-0.17411
-0.70696,1.3491,0.32282,0.30185,0.31527,0.044973,0.32246,-0.099394
-0.49412,0.79927,0.34882,0.19694,0.19381,0.050055,0.64008,-0.073231
-0.65956,-0.29554,-0.028996,-0.16555,0.44854,0.097712,1.0998,0.11731
4.3842,-1.0766,-0.26771,-0.48854,0.39941,0.058257,0.69254,0.28417
-0.74861,0.94906,0.30239,-0.201,0.32922,0.051782,0.7349,0.11524
-0.88295,-0.90349,-0.19508,-0.44216,0.27346,0.017872,0.69751,0.28502
-0.7629,0.07972,-0.64054,0.030215,0.33014,0.03439,0.29204,0.37556
-0.72171,-0.7303,-0.50306,-0.12498,0.56791,0.11797,-0.028435,0.19069
-0.7006,-0.47347,-0.30626,0.4543,0.19951,0.01585,0.59943,0.058364
-0.49801,0.079521,0.088012,0.53898,0.18629,0.015946,1.5041,-0.036286
-0.63744,-0.32167,1.1869,0.31587,0.58349,0.11193,1.5525,-0.15038
-0.74569,-0.18787,0.38981,-0.68656,0.19378,0.0065192,1.1065,-0.26224
4.3607,-0.031913,0.70808,0.32917,0.57325,0.1043,1.1204,-0.26905
-0.83145,0.25314,0.091423,0.044545,0.63579,0.12154,0.83608,-0.22641
-0.82996,-0.29658,0.36988,-0.043539,0.1594,0.058334,0.47535,-0.12524
-0.72248,-0.55871,-0.47047,-0.23132,0.54308,0.085326,0.25548,0.087837
-0.71904,-1.0518,-0.26416,-0.04131,0.72853,0.11783,0.84258,0.07725
-0.55379,0.51622,-0.29288,0.16251,-0.031555,-0.03146,0.70983,0.17015
-0.63394,0.1399,-0.70512,0.29294,0.16045,0.047912,0.096425,0.18572
-0.78889,-0.23252,-0.42871,0.087912,0.35688,0.024591,0.67992,0.23425
4.3913,0.26124,0.19238,-0.029004,0.50577,0.071445,1.6123,0.10818
-0.68451,0.50812,0.264,0.21518,0.42802,0.093868,0.75722,0.16448
-0.93745,-0.18124,0.064731,-0.22048,0.59374,0.10299,1.2624,0.04437
-0.79077,0.16531,0.20997,-0.22236,0.19239,0.0052549,0.80413,0.018352
-0.72403,-0.04617,0.065341,0.18107,0.61962,0.067652,1.0192,-0.12617
-0.70708,0.53093,0.36602,0.039773,0.4198,0.09605,1.3371,-0.11059
-0.56729,1.5002,0.2245,-0.085448,0.34024,0.016299,0.64169,-0.26195
-0.67931,0.3089,0.1668,0.14139,0.39235,0.041405,0.43366,-0.20629
-0.70479,0.62097,0.2767,0.028224,0.42681,0.089106,1.2858,-0.2067
4.3741,0.22023,0.56828,0.22043,0.29069,0.02418,0.43088,-0.13631
-0.86144,0.086919,-0.01573,-0.020859,0.30688,0.026831,1.1154,-0.02088
-0.77026,-1.0424,-0.34465,-0.66086,0.024635,-0.00027054,1.3026,0.16061
-0.72599,0.37244,-0.66609,-0.19172,0.3154,0.057949,0.82224,0.3924
-0.71264,-0.79776,-0.21689,-0.44083,0.28668,0.071811,0.56035,0.2059
-0.55969,-0.06394,-0.72361,-0.025773,-0.025633,0.02787,0.68133,0.38868
-0.64586,-1.0742,-0.88176,0.17039,0.44199,0.091352,0.45817,0.33754
-0.71667,-0.1937,-0.085148,0.28828,0.49597,0.094118,1.0971,0.20198
-0.63307,-0.77712,0.19923,0.030665,0.35558,0.070514,0.94585,0.10692
4.3646,0.34693,0.29246,0.32212,0.48847,0.10371,1.1287,-0.072744
-0.94028,0.03966,0.99066,0.023953,0.42444,0.045493,0.92424,-0.1553
-0.81931,-0.40693,0.088217,-0.11941,0.1436,-0.0044162,1.1056,-0.30254
-0.72694,0.39758,0.38317,-0.23181,0.58203,0.10681,0.86281,-0.35502
-0.70711,-0.65135,-0.18335,0.48887,0.36687,0.039351,0.61035,-0.20247
-0.54692,0.89146,-0.19705,0.31411,-0.23468,-0.046598,0.69127,-0.21763
-0.69424,-0.28082,0.23844,-0.041021,0.26249,0.06257,0.42092,-0.11869
-0.70684,-0.93379,-0.29815,-0.23708,0.32329,0.071073,0.707,0.03904
4.3804,1.1809,0.040596,0.15782,0.10752,0.050678,1.083,-0.047944
-0.82719,-0.35242,0.12275,-0.23765,0.5918,0.094195,1.2443,0.36101
-0.75583,0.010414,-0.27612,-0.22107,0.515,0.089151,0.63501,0.098594
-0.73012,0.092706,-0.77787,-0.46889,0.19577,0.014419,0.062627,0.38325
-0.71509,0.065027,-0.14266,0.095645,0.53876,0.072934,0.67384,0.095649
-0.51072,0.11398,-0.67721,-0.20608,0.44833,0.096287,1.0915,0.11488
-0.69171,0.58274,-0.1354,-0.29235,0.33134,0.093091,1.2121,0.013826
-0.70865,0.83571,1.023,-0.24724,0.27377,0.077554,1.0104,-0.08467
-0.70287,0.18599,0.5571,-0.14164,0.55001,0.12418,1.7729,-0.15486
4.3668,0.27021,0.36317,-0.033628,0.42201,0.099733,1.2218,-0.29035
-0.87129,-0.23644,0.83715,0.038218,0.40052,0.05963,1.5031,-0.28499
-0.73108,-0.7253,0.57218,-0.25411,0.37415,0.057866,1.3238,-0.16764
-0.72972,0.36861,-0.48355,-0.094498,0.40776,0.04804,1.1195,-0.074521
-0.76921,-0.46237,-0.33134,0.084649,0.32665,0.01947,0.60827,-0.021172
-0.56225,0.04535,-0.76498,0.057063,0.11217,0.03199,0.696,0.094579
-0.67811,-0.81556,-0.12097,0.016991,0.44863,0.044761,0.55154,0.30882
-0.71431,-1.3385,-0.052777,0.4504,0.38517,0.070758,1.6713,0.35767
-0.99253,-0.84588,0.1362,-0.6503,0.050504,-0.018721,1.0191,0.3721
4.3695,0.79236,0.21327,0.37527,0.455,0.056736,0.79721,0.28429
-0.80543,-1.218,-0.13872,-0.56811,0.23266,0.039345,0.60603,0.21099
-0.73449,-0.41161,-0.33569,-0.067483,-0.021131,0.017577,0.87488,0.12522
-0.72063,0.56644,-0.12786,0.50053,0.43815,0.065727,0.67216,-0.0049633
-0.55432,0.057044,0.61095,-0.30312,0.437,0.08634,0.9914,-0.13787
-0.67216,0.60376,0.95705,-0.41357,0.026876,-0.0079266,0.79934,-0.24983
-0.71485,-0.29773,0.52165,0.47866,0.6347,0.094259,1.5258,-0.27244
-0.70735,0.63328,0.20014,-0.087073,0.35019,0.021363,1.3826,-0.16625
4.3723,0.29941,0.4332,0.010934,0.11119,0.022467,0.9598,-0.17263
-0.74527,0.53532,0.35722,-0.045215,0.45151,0.059374,1.4217,-0.12127
-0.73904,0.020599,0.37871,-0.36199,0.085583,0.026445,1.4826,-0.031589
-0.71874,0.41298,-0.54671,-0.39287,0.21176,0.024848,0.39994,0.18185
-0.40348,0.25159,-0.24178,0.16063,0.31384,0.020503,0.65037,0.10904
-0.57729,-0.46066,-0.83303,0.091181,0.10872,0.022069,1.2767,0.22437
-0.73172,0.32421,-1.0282,-0.039505,0.28996,0.058719,1.3167,0.23747
-0.71926,-0.012275,-0.40557,0.14738,0.33211,0.055825,1.2634,0.095844
-0.84471,-0.16623,0.42249,0.073075,0.15392,0.012686,1.841,0.096696
4.3786,0.057121,0.763,-0.15376,-0.016025,0.029038,0.80306,0.12546
-0.74266,-0.5231,-0.18671,-0.21249,0.35708,0.035045,1.6115,-0.089026
-0.7368,-0.59339,0.49914,-0.01558,0.009754,-0.013003,0.66321,-0.1728
-0.62909,0.58843,0.17474,-0.16209,0.10442,0.003381,0.63172,-0.26779
-0.57812,-0.68933,0.037512,-0.48751,0.21399,0.036906,1.1895,-0.30301
-0.69568,0.65895,-0.0025993,0.25337,0.012586,0.01825,1.216,-0.25148
-0.72235,-0.40606,-0.14232,-0.15451,0.25869,0.00013377,0.72985,-0.16214
-0.83465,0.69843,0.10867,0.19215,-0.095926,-0.03248,1.3103,-0.048114
-0.9447,0.0070103,-0.48528,0.10392,0.074222,0.030315,0.43184,0.073088
4.3629,-0.11535,-0.22414,0.31727,0.17986,0.015234,0.52875,0.20938
-0.74225,-0.9243,-0.32567,-0.36698,-0.22707,-0.061821,1.11,0.25394
-0.72352,1.1152,-0.38424,0.042759,-0.16262,-0.052349,1.058,0.040719
-0.56978,-0.77094,-0.50985,-0.19945,0.12738,-0.0040633,0.81699,0.55038
-0.65912,-0.9569,-0.55264,-0.40818,-0.24367,-0.036709,0.48843,0.22289
-0.73323,0.378,0.4114,0.13214,-0.26785,-0.016937,0.79194,0.12639
-0.72436,0.29126,0.40065,0.49952,0.20922,-0.0099738,0.90742,-0.0032597
-0.87131,0.1292,0.13864,-0.44591,-0.34021,-0.082645,0.93378,-0.12551
4.3763,0.65668,0.061654,0.15737,-0.28377,-0.014363,0.55145,-0.14892
-0.71495,0.41521,0.78915,-0.031592,0.22905,0.0028163,0.99315,-0.30038
-0.73092,0.0022773,0.77398,-0.23247,-0.40646,-0.09172,0.67322,-0.16803
-0.58889,1.1798,0.050232,0.16263,-0.36727,-0.064471,-0.11366,-0.20332
-0.57729,-0.32855,-0.065767,0.053042,-0.14124,-0.058445,0.099662,-0.14612
-0.73384,0.42139,-0.84772,0.50408,-0.26137,-0.022514,0.06935,-0.024069
-0.73163,-0.6432,-0.28468,-0.39694,-0.28636,-0.077479,0.25521,0.11602
-0.86917,0.70682,0.24228,-0.30049,-0.35091,-0.090449,0.25365,0.038139
-0.86148,-0.28342,-0.23911,0.072375,-0.15153,-0.015467,0.812,0.20067
4.3858,-1.3367,-0.61442,-0.53289,-0.34835,-0.061699,0.60526,0.65498
-0.74426,-0.94368,0.08365,0.19043,-0.046455,0.026683,0.12681,0.25363
-0.60463,-0.28125,0.39399,-0.70221,-0.2037,-0.046566,0.15181,0.17609
-0.5862,0.29156,-0.6654,-0.60906,-0.18009,-0.052945,-0.16288,0.10149
-0.81223,-0.88798,-0.03125,0.50539,-0.2041,-0.076279,-0.12333,-0.088102
-0.73444,0.32796,-0.25192,0.44286,-0.18004,-0.022186,-0.2797,-0.18857
-0.74614,0.85112,0.68052,0.081888,-0.24947,-0.063579,-0.070961,-0.16408
-0.78804,0.083329,1.1339,0.50789,-0.29848,-0.0129,0.69186,-0.23642
-0.54282,0.090907,0.66111,-0.32904,-0.19625,-0.027968,0.44726,-0.28351
4.3533,0.62948,0.51659,0.076833,0.043818,0.021979,0.45477,-0.16761
-0.73045,-0.5406,-0.28113,-0.48261,-0.26563,-0.023297,0.38428,-0.068656
-0.66111,0.47066,-0.051589,-0.20468,-0.24918,-0.027307,-0.11484,0.015992
-0.70257,-1.0881,-0.70051,-0.16049,-0.04492,-0.032441,-0.1317,0.3243
-0.73733,-0.64753,-0.35313,-0.39776,-0.25128,-0.068508,0.012054,0.21388
-0.73666,0.43271,-0.41726,-0.09347,-0.15555,-0.030978,0.14759,0.27857
-0.88545,0.1216,0.036729,0.058727,-0.11175,-0.020075,0.64944,0.2851
-0.77861,-0.27465,-0.63924,0.31957,-0.38467,-0.030978,0.56352,0.18986
4.3856,-0.014118,0.34949,0.22463,0.12546,0.016492,0.47927,0.061674
-0.73912,-0.50175,0.66795,0.53813,0.13113,0.025727,0.97278,-0.013968
-0.53946,0.31483,0.32018,-0.20369,-0.40021,-0.080797,0.34315,-0.08136
-0.68828,0.52065,0.0193,0.3332,-0.07639,-0.035201,-0.22388,-0.24442
-0.73169,0.074583,0.30275,0.25204,0.088492,-0.012355,-0.024107,-0.2352
-0.73085,-0.55152,1.2167,0.30671,-0.19019,-0.059036,0.12532,-0.26905
-0.87814,0.88941,-0.064912,-0.17909,-0.075767,0.017512,0.12948,-0.21556
-0.81356,0.51453,-0.00080055,0.63395,0.1078,0.0027649,0.66759,-0.13196
-0.75291,-0.06507,0.18093,0.077706,0.13508,0.024719,0.35051,-0.020613
4.3783,-0.98568,0.59331,-0.059146,0.0058492,0.0067951,0.41324,0.30252
-0.73667,0.15145,-0.11397,-0.23862,0.38018,0.031451,1.0658,0.069803
-0.56421,-0.14396,-0.42411,0.12615,0.13168,0.063173,0.33892,0.34319
-0.74232,-0.24598,-0.56039,-0.27584,0.1292,-0.015589,0.36627,0.48795
-0.73131,-1.4712,-0.38962,-0.66237,0.4033,0.035039,0.90333,0.33574
-0.73308,1.2837,-0.89521,-0.24804,0.28231,0.077465,0.26237,0.024924
-0.9111,-0.77705,-0.28738,-0.23759,0.18125,0.0023221,0.36347,0.12011
-0.75268,0.095923,-0.10416,0.15801,0.14968,0.0069812,1.0249,-0.053371
-0.50383,-0.17643,0.45204,-0.079276,0.46152,0.07081,0.52796,-0.095379
4.3589,0.20135,0.44785,0.18661,0.20206,0.048772,0.79457,-0.1774
-0.48301,-0.01966,0.25633,-0.31778,0.11236,0.013213,0.65999,-0.27441
-0.67073,0.31694,0.38859,-0.056629,0.34965,0.02556,0.68295,-0.2645
-0.72975,-0.70825,-0.28865,-0.10212,0.29994,0.030193,0.20758,-0.2268
-0.72613,0.082584,-0.39163,0.067545,0.076476,0.018135,0.39173,-0.114
-0.87369,0.56602,-0.00015814,-0.23368,0.095705,0.034621,0.82404,0.052717
-0.85327,-0.16561,-0.039987,0.4113,0.14974,0.00067925,0.03254,0.12546
-0.71157,-0.49768,-0.9505,0.10316,-0.081354,-0.030529,0.46212,0.27363
4.3856,-0.066772,-0.32907,-0.21928,0.29097,0.081321,0.6379,0.12751
-0.58487,-0.44234,-0.17683,-0.10517,0.24296,0.027613,0.52279,0.30569
-0.63361,0.10572,-0.15033,-0.12069,-0.083435,-0.0085619,0.29862,0.11772
-0.73479,-0.35393,-0.29794,0.19499,0.036497,-0.023521,0.49404,0.2731
-0.72947,-0.5226,0.069093,-0.15183,0.25606,0.038857,0.22554,0.025313
-1.0019,0.49669,-0.22695,0.0076517,-0.13259,-0.036491,0.68299,-0.050573
-0.95119,0.052074,0.48121,0.15858,-0.1572,-0.02021,0.21296,-0.17248
-0.79668,0.4882,1.1132,-0.12202,0.05324,0.040635,0.85844,-0.17061
-0.70766,0.058271,0.39238,-0.033468,0.19715,0.035488,0.95479,-0.21291
4.3705,0.27596,0.38512,-0.29817,0.21429,0.059605,0.69956,-0.18222
-0.59519,-0.23794,0.31032,0.21093,0.19537,0.053495,0.85519,-0.18268
-0.71173,-0.21676,0.32739,-0.50227,0.088306,0.048509,0.1664,-0.0064966
-0.734,-0.57308,-0.17024,-0.28518,0.15346,0.052661,0.10852,0.28702
-0.72587,0.23204,-0.52203,0.47458,0.13372,0.047444,0.35098,0.053521
-0.79425,0.92116,-1.1822,0.6102,0.2123,0.04702,-0.24923,0.18991
-0.73702,-0.59731,-0.70838,-0.041914,-0.21423,-0.013035,-0.50702,0.36731
-0.71215,-0.27799,0.29109,0.13671,0.12042,0.024674,0.60921,0.19395
-0.70882,-0.53508,-0.32685,-0.59776,0.005117,0.031515,0.6063,0.25735
4.3713,0.18059,0.39936,0.18508,-0.079447,0.00037121,0.10014,0.13057
-0.60828,-0.89128,-0.090371,0.063884,-0.0012155,0.033646,0.47118,0.022076
-0.73562,0.23333,0.4611,0.34329,-0.058176,-0.029727,0.0098967,-0.12663
-0.72698,-0.75185,0.14427,-0.14171,0.0029398,-0.023637,-0.12706,-0.27757
-0.97558,0.13359,0.1641,-0.13653,-0.12935,-0.021833,-0.025225,-0.23586
-0.79627,0.5113,0.25398,0.20928,0.028193,-0.022347,-0.19955,-0.28076
-0.71174,0.25372,0.38715,0.072568,-0.049088,0.025515,0.079921,-0.22408
-0.70453,-0.76815,-0.10449,0.02078,-0.13409,-0.012252,0.64666,-0.11772
4.3799,0.60316,0.24453,0.29285,0.20469,0.040667,0.71098,-0.073353
-0.58134,0.5865,0.27085,-0.19064,-0.12778,-0.044416,0.15946,0.10405
-0.65579,-0.33022,-0.66893,-0.0044297,-0.093075,-0.011347,0.50494,0.052717
-0.73229,-0.5801,-0.47418,-0.14683,0.030049,-0.021872,-0.035429,0.45276
-0.94853,0.85694,-0.42711,0.14685,0.16234,0.04041,0.335,0.032006
-0.8881,-0.27314,-1.0907,0.19742,-0.33818,-0.04167,0.20249,0.22024
