tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62043,1.3933,0.39845,-0.0087844,0.3155,0.0037661,0.41682,-0.10541
-0.62378,1.4347,0.39951,0.028333,-0.04124,-0.046438,0.31521,-0.10859
-0.70153,0.42789,0.36343,0.043164,-0.16024,-0.030471,0.17687,-0.11692
-0.66165,0.32576,0.23347,0.023247,-0.42317,-0.057117,0.23638,-0.10784
-0.59133,-1.2464,0.0020838,0.0067782,-0.30277,-0.020851,0.17421,-0.074643
-0.59141,-1.1172,-0.10979,-0.02375,-0.20346,0.0040549,0.18017,0.027211
-0.53801,-2.0913,-0.24476,-0.08153,-0.063121,-0.0080421,0.14761,0.062915
-0.46265,-2.4015,-0.78436,-0.058626,-0.25423,-0.063624,0.15831,0.20836
-0.58289,-3.3778,-0.73284,-0.11807,-0.5344,0.0095803,0.044678,0.51032
-0.58105,-1.6053,-0.6456,-0.070155,-0.14767,0.0033361,0.18982,0.2832
-0.85833,-1.1062,-0.41337,-0.061735,-0.4731,-0.0046986,0.07908,0.37675
-0.73615,-0.23072,-0.20704,-0.025497,-0.22641,-0.016013,0.18663,0.14121
-0.55798,0.88969,-0.094251,-0.019145,0.99668,0.056839,0.47556,0.040329
-0.55407,1.0367,0.14743,0.030183,1.1819,0.049446,0.46711,0.067223
-0.40017,1.4556,0.18318,-0.003113,0.79995,0.04736,0.49094,-0.0037708
-0.43813,1.7531,0.21184,0.075433,0.82799,0.043445,0.43048,-0.04186
-0.57161,1.3899,0.28662,0.045104,0.65787,-0.0022215,0.29216,-0.061281
-0.55204,1.1284,0.42054,0.018622,1.6835,0.0062368,0.67525,-0.13412
-0.53543,1.1172,0.45905,0.037512,1.2985,0.0023093,0.59979,-0.10253
-0.73843,0.35774,0.32926,0.025809,0.87081,-0.042742,0.43264,-0.13571
-0.60958,-0.19946,0.18589,0.017293,0.56789,0.00083327,0.43595,-0.10414
-0.53174,-1.5671,-0.027884,0.0074013,0.99862,-0.0089213,0.43372,-0.053055
-0.51802,0.14072,0.17997,-0.010275,0.91739,0.038549,0.49212,-0.031467
-0.41703,-2.1474,-0.23055,-0.013447,0.59208,0.0156,0.32818,0.023682
-0.52495,-2.5429,-0.46623,-0.024636,1.1499,0.036104,0.41104,0.085841
-0.52369,0.097284,-0.48299,-0.026216,0.7005,-0.018008,0.45593,-0.051084
-0.52252,-0.30021,-0.021062,-0.0054317,0.4335,-0.035316,0.3698,0.081801
-0.6639,0.53564,-0.2754,-0.015098,0.22045,0.0071738,0.30476,0.041473
-0.57475,0.48435,-0.3281,0.044571,-0.17327,-0.032448,0.28067,0.053204
-0.49543,1.2471,0.025493,0.002051,1.4972,0.051538,0.69226,0.0040173
-0.49925,1.2431,0.12478,-0.067599,1.1837,0.055985,0.72667,0.052596
-0.31905,1.6573,0.21554,0.034525,1.1376,0.029744,0.6732,0.0014619
-0.42756,1.4334,0.32297,0.039336,1.0918,0.019893,0.62003,-0.041519
4.5641,1.4056,0.39387,0.049722,0.85326,-0.022616,0.5893,-0.067098
4.5286,0.6323,0.41326,0.074565,0.96108,0.048008,0.55694,-0.1203
4.4946,0.17114,0.39582,-0.0093946,0.8386,0.023455,0.53505,-0.14427
4.4687,-0.49254,0.20366,-0.030134,0.45664,0.01696,0.45281,-0.10723
-0.58849,-1.4817,0.06626,-0.022523,0.81654,-0.02888,0.64695,-0.098445
-0.61201,-1.9583,-0.067186,0.020716,0.50023,0.023031,0.52719,0.0065728
-0.61947,-0.98489,-0.078339,-0.019986,-0.042922,-0.0034921,0.39242,0.050186
-0.3376,-2.0362,-0.2484,-0.079764,-0.012936,0.025862,0.35779,0.075425
-0.65412,-1.7469,-0.35191,-0.037829,-0.056943,-0.010301,0.38953,0.092997
-0.6131,-1.6157,-0.56697,-0.057277,-0.076345,-0.024195,0.3864,0.11892
-0.60824,0.26833,-0.094193,0.013741,0.016876,-0.0098133,0.37079,0.069559
-0.68657,-0.51154,-0.36373,-0.053147,0.32801,0.0019371,0.40555,0.27964
-0.61249,0.26804,-0.62896,-0.00048606,0.13588,-0.036157,0.39018,0.2133
-0.57855,0.73999,-0.00050504,0.0047871,-0.051862,0.028704,0.28785,0.19429
-0.56874,1.5632,0.012215,-0.023005,0.079623,-0.038159,0.36225,-0.042127
-0.48665,1.5956,0.29056,0.052798,-0.27483,-0.052028,0.37342,-0.053079
-0.55093,1.3565,0.3835,0.040479,-0.065516,0.0247,0.3424,-0.10606
-0.56355,1.1686,0.40729,0.046542,1.1573,-0.03094,0.62391,-0.087785
-0.56189,0.55763,0.41938,0.044988,0.98923,0.00013377,0.60209,-0.1489
-0.72507,-0.10368,0.35835,0.022463,0.66081,0.02117,0.50832,-0.14415
-0.60415,-1.0193,0.12562,-0.0051105,0.68577,0.043753,0.41692,-0.1048
-0.55135,-0.74494,0.028609,0.017537,0.16801,0.025188,0.33484,-0.092385
-0.54611,-1.512,-0.080272,-0.023255,0.99258,0.027703,0.56265,-0.028474
-0.42168,-1.8454,-0.24552,-0.017744,0.82757,0.013136,0.43242,0.10383
-0.34938,-2.0491,-0.26998,-0.060534,0.54006,0.042451,0.31513,0.1619
-0.57173,-1.6659,-0.45221,-0.13573,0.21767,-0.04629,0.35151,0.25012
-0.54401,-1.3542,-0.74754,-0.072968,0.37574,-0.035323,0.19489,0.077712
-0.60046,-0.05764,-0.25405,-0.056898,0.53003,0.033742,0.39087,0.10064
-0.68393,0.27091,-0.13235,-0.057483,0.43282,0.030187,0.43143,0.12782
-0.51382,0.77844,-0.10623,0.020086,1.3134,0.017005,0.55351,0.0938
-0.51762,1.4892,0.020039,0.05671,0.83488,-0.037081,0.49736,-0.014333
-0.51119,1.7476,0.29022,0.025199,0.42448,0.041347,0.37036,-0.020491
-0.30311,1.7569,0.30087,0.032418,0.67681,-0.03359,0.45825,-0.037089
-0.56214,1.6686,0.41412,0.0038044,0.38016,-0.025697,0.37117,-0.062206
-0.51104,1.2106,0.40396,0.016541,1.9095,0.062467,0.81237,-0.080922
-0.51558,0.94666,0.18998,0.062863,1.349,-0.014986,0.71353,-0.089976
-0.74679,-0.020919,0.22646,0.055958,1.3373,-0.022738,0.65892,-0.13524
-0.49788,-0.093359,0.002328,0.08269,1.4741,0.02959,0.71826,-0.1065
4.5766,-0.93939,0.059971,0.0094437,1.3885,0.0086369,0.62322,-0.027403
4.5514,-1.5196,0.17717,-0.012561,1.2761,0.051897,0.56186,-0.017935
4.5323,-2.0037,-0.21392,-0.058388,0.94388,0.05639,0.5101,0.073283
4.5112,-2.0213,-0.25946,-0.053655,0.74078,0.031458,0.4075,0.12855
-0.62972,-1.3197,-0.30378,-0.091216,0.84477,-0.0083117,0.46717,0.15372
-0.62011,-0.70674,-0.66049,0.0015628,0.53453,-0.019587,0.45521,0.12515
-0.80999,0.083528,-0.19537,-0.072307,0.075384,-0.014023,0.30854,0.22201
-0.68813,0.41911,-0.20945,-0.04413,0.12377,-0.053972,0.33737,0.12761
-0.59907,1.1326,0.026816,0.0023336,0.073271,-0.046143,0.31551,0.036314
-0.59206,1.2805,0.08947,-0.015959,-0.10657,0.0098306,0.33191,0.0028491
-0.48481,1.6573,0.29993,0.055258,-0.13664,-0.0083694,0.24631,-0.042541
-0.46576,1.603,0.35244,0.059716,-0.0132,0.0076101,0.25075,-0.078074
-0.63814,1.275,0.42,0.04353,-0.17247,-0.016982,0.28032,-0.15985
-0.59078,0.28404,0.37499,0.038148,-0.38535,0.025245,0.21192,-0.22065
-0.61074,0.63622,0.32769,0.059151,-0.52321,-0.023919,0.23336,-0.15101
-0.75185,-0.22987,0.19502,0.0038815,-0.93133,-0.046528,0.071026,-0.091387
-0.64159,-0.99692,0.076699,0.041982,-0.62155,-0.041599,0.11422,-0.075178
-0.56707,-0.62611,-0.01828,-0.0097607,0.26637,-0.029284,0.30058,-0.081117
-0.55417,-0.10697,0.1964,0.012803,-0.035871,0.017095,0.27773,-0.025407
-0.37955,-1.4793,-0.36281,-0.041734,-0.37113,-0.012618,0.14674,0.014872
-0.54815,-0.61448,-0.57812,0.010478,-0.23471,0.018899,0.16437,0.043542
-0.55829,-0.71002,-0.66172,-0.02567,-0.64498,0.029269,-0.053815,0.042009
-0.55521,0.26763,-0.2586,-0.015978,0.042386,0.042618,0.23278,0.11213
-0.75542,0.19155,-0.19781,-0.03384,-0.17165,0.00030704,0.12511,0.19193
-0.6038,0.79038,-0.10204,-0.030057,-0.3634,-0.0091331,0.10691,0.11478
-0.52979,1.0939,0.10292,-0.009568,-0.81198,-0.041124,0.076729,0.054129
-0.5347,1.4962,0.15271,0.03669,-0.8882,-0.0019391,0.098544,-0.030104
-0.29424,1.5147,0.35481,0.018449,-1.224,-0.055589,-0.058413,-0.060721
-0.48366,1.2797,0.40093,0.073872,-1.0156,-0.038596,-0.075489,-0.09202
-0.51818,1.0448,0.43136,0.052503,-0.64404,-0.0033959,-0.017563,-0.11867
-0.52292,1.0492,0.26287,0.067956,-0.89133,0.0077963,-0.06924,-0.082772
-0.79753,0.22082,0.3324,0.031359,-1.1906,-0.062071,-0.13334,-0.13456
-0.50526,0.44137,0.073731,-0.032312,-0.37583,-0.0075159,0.10325,-0.098177
-0.48064,-0.28155,-0.045936,0.025238,-0.60647,-0.033256,-0.078513,-0.067244
-0.49916,-0.78406,-0.11555,0.0647,0.29123,0.054605,0.24957,-0.039937
-0.11266,-1.2803,-0.52698,-0.044393,-0.057289,0.028268,0.17475,0.1894
-0.36618,-1.4662,-0.46995,0.021577,0.045109,0.047328,0.14169,0.08645
-0.55365,-0.32903,-0.30224,0.02218,0.40147,0.02341,0.20052,-0.028887
4.6054,-0.38508,-0.16042,0.018551,0.042149,0.02563,0.17367,0.11536
4.5702,0.51173,0.024227,-0.017064,-0.12858,-0.049929,0.19342,0.046414
4.5389,0.50877,-0.12782,-0.044605,0.34995,0.015151,0.26133,0.11636
4.5008,1.0063,-0.022906,0.021718,0.026202,0.0098499,0.17873,0.094189
-0.61904,1.329,0.14483,-0.026313,0.14106,0.030681,0.23902,0.043299
-0.60983,1.8297,0.31804,0.049484,-0.34032,-0.01908,0.18931,-0.052228
-0.43208,1.6655,0.35241,0.029072,-0.65117,-0.053959,0.073248,-0.084646
-0.60295,1.0022,0.42598,0.065638,-0.86947,-0.033674,0.035841,-0.13383
-0.60022,0.76329,0.44601,0.016836,-0.61342,0.0033297,0.016903,-0.11251
-0.59604,-0.19284,0.30155,0.030055,-0.89958,0.0070839,-0.056595,-0.098323
-0.74867,-0.71555,0.19784,0.014306,-1.1706,-0.0075031,-0.19365,-0.087882
-0.62294,-1.9702,-0.032098,-0.019768,-0.87358,0.029141,-0.053494,-0.016524
-0.58683,-2.1933,-0.38331,-0.019055,-0.73113,-0.0017915,-0.037683,0.073843
-0.57948,-2.2096,-0.2055,-0.031907,-1.2767,-0.0086197,-0.12162,0.072748
-0.28766,-1.9451,-0.42082,0.017896,-1.4791,-0.033372,-0.2021,0.26146
-0.33232,-2.1259,-0.38753,-0.11352,-1.9217,-0.0061425,-0.27313,0.32786
-0.59106,-1.5504,-0.27456,-0.025979,-1.4532,-0.03008,-0.2155,0.19906
-0.58096,-0.80878,-0.28464,-0.026178,-0.49764,-0.03882,-0.051368,0.16908
-0.69765,-0.23577,-0.41805,-0.0084826,-0.5482,-0.032448,0.068149,0.23827
-0.66462,0.80611,0.031159,-0.045645,-0.44513,0.031438,0.05011,0.11743
-0.51952,1.3477,0.033562,-0.0046096,-0.41608,-0.021699,0.040612,0.060408
-0.55039,1.4474,0.25972,-0.01348,-0.71639,-0.036985,-0.090702,-0.032392
-0.54557,1.5803,0.36202,0.065509,-0.67349,0.0093365,0.052949,-0.061525
-0.37815,1.6334,0.42303,0.052015,-0.72927,-0.016853,-0.11296,-0.11227
-0.6005,0.88217,0.39487,0.01491,-0.91847,0.018257,-0.12239,-0.1554
-0.54,0.6009,0.32544,0.054205,-1.3918,-0.019343,-0.30403,-0.14861
-0.54574,0.62449,0.25569,0.080314,-1.3846,-0.061699,-0.26482,-0.09258
-0.73912,-0.62418,0.11608,0.0661,-1.5328,-0.064009,-0.26215,-0.088126
-0.52347,-1.9437,-0.07902,-0.017404,-1.2927,0.034403,-0.2647,-0.048674
-0.51719,-2.1596,-0.13633,-0.0414,-1.0775,0.010485,-0.25292,0.028623
-0.52091,0.25886,-0.97735,0.002462,-1.1708,-0.0055393,-0.26933,-0.077588
-0.31601,-1.1324,-0.59846,-0.026049,-1.6112,-0.039148,-0.45264,0.012195
-0.35907,-0.39291,-0.3672,0.036972,-0.47873,0.01225,-0.13894,0.024753
-0.51842,-0.33799,-0.22849,-0.054991,-0.88555,0.041398,-0.15435,0.017963
-0.50402,0.31337,-0.16354,-0.094665,0.63796,0.032606,0.34078,0.09582
-0.75995,0.77147,-0.021467,-0.035491,0.29532,0.019707,0.21382,0.089273
-0.52108,1.0552,-0.08766,-0.016017,0.32256,0.0021874,0.19932,0.083675
-0.49484,1.5044,0.14785,-0.070624,0.50182,0.052295,0.25929,-0.015672
4.5784,1.5363,0.30815,-0.0066071,0.25448,0.060484,0.18487,-0.057606
4.54,1.5238,0.2857,0.042612,0.010961,0.019707,0.16989,-0.081798
4.5042,1.2285,0.40971,0.055445,0.64953,0.034102,0.29563,-0.11368
4.4687,0.61239,0.3721,-0.0065621,0.29233,-0.020505,0.20467,-0.13128
-0.63284,-0.58631,0.34457,0.053222,0.44934,0.039024,0.29437,-0.16464
-0.66229,-0.76909,0.19709,-0.05616,0.0030426,-0.02965,0.21622,-0.083988
-0.69608,-0.57988,0.18235,-0.010923,-0.48189,0.004626,0.051613,-0.028547
-0.6694,-2.2654,-0.22767,-0.050578,-0.52399,0.018616,0.03999,0.0056966
-0.60193,-1.8765,-0.27928,-0.059699,-0.48198,0.024726,-0.010281,0.039332
-0.58949,-0.52743,0.068014,-0.0034085,-0.63695,0.01671,-0.0035443,-0.0066913
-0.35841,-1.6799,-0.31134,-0.020474,-0.5506,-0.0096465,-0.023259,0.14318
-0.60069,-2.0476,-0.55146,-0.074536,-0.17827,-0.03178,0.034897,0.32462
-0.59362,-1.0479,-0.72286,-0.060354,-0.12882,-0.031883,0.070185,0.27714
-0.5865,0.78544,-0.19793,-0.043474,-0.56393,0.018648,0.051472,0.056904
-0.78092,0.82038,-0.04176,-0.074632,-0.46568,0.015619,0.0016959,0.11639
-0.60199,1.2236,-0.030557,0.027081,-0.86613,0.027928,-0.011745,0.07209
-0.56299,1.4344,0.21931,-0.012015,-0.6595,-0.016051,-0.069324,0.0022893
-0.57288,1.4259,0.34621,0.066659,-0.072151,-0.009024,0.1405,-0.067098
-0.31708,1.5882,0.38651,0.02281,-0.36183,0.012802,0.10548,-0.13213
-0.41138,0.79387,0.42908,0.07691,-0.14835,-0.028937,0.1029,-0.13335
-0.55422,0.11874,0.34244,0.069029,0.07812,0.022505,0.092514,-0.14162
-0.56011,-0.099865,0.22597,0.042123,-0.27754,-0.023739,-0.01039,-0.10852
-0.76746,-0.39087,0.10079,-0.0039608,-0.65467,0.03328,-0.12399,-0.11127
-0.59391,-1.1207,-0.063383,-0.00017134,-0.5789,-0.052117,-0.1856,-0.0076405
-0.50772,-1.7714,-0.092876,-7.4999e-05,-0.91504,-0.028925,-0.17857,0.021711
-0.53078,-1.2744,-0.25725,-0.013865,-1.2326,-0.020832,-0.34016,0.18329
-0.41562,-1.5616,-0.57142,-0.079764,-1.5498,-0.083249,-0.44245,0.088202
-0.35589,-0.6222,-0.29877,-0.0036397,-1.063,0.029398,-0.2793,0.06109
-0.60312,-1.1587,-0.37034,-0.05941,-1.0369,-0.0035948,-0.19026,0.14844
-0.53794,-0.2252,-0.16655,-0.040937,-0.46247,-0.0051029,-0.12451,0.12045
-0.75921,1.4124,-0.4021,0.01735,-0.75606,-0.011501,-0.074943,-0.034096
-0.68134,1.0087,-0.031662,0.0023207,-0.87467,0.005287,-0.089289,0.058023
-0.52679,1.5669,0.14985,0.043691,0.19544,0.015914,0.095789,-0.001191
-0.50342,1.707,0.31863,0.10584,-0.32089,0.0095418,-0.012503,-0.042736
-0.49791,1.7392,0.41708,0.1104,0.2788,0.048368,0.13004,-0.066051
-0.41583,1.5741,0.39689,0.044879,-0.05115,-0.0010342,0.077609,-0.10283
-0.4692,0.53793,0.3742,0.038295,-0.14809,0.0099782,0.071232,-0.12918
-0.49102,0.78295,0.33275,-0.011469,0.24124,-0.020505,0.097607,-0.098421
4.57,0.41063,0.19422,0.070859,-0.077854,0.031843,0.081289,-0.075689
4.5414,-0.74846,0.086759,0.002295,-0.24728,0.0017061,-0.041594,-0.06094
4.5189,-1.7687,-0.082553,-0.028567,0.36925,-0.020454,0.068419,-0.022511
4.4992,-1.4577,-0.14083,-0.067824,0.074813,-0.01754,-0.098704,0.070046
-0.61456,-1.1813,-0.39543,-0.012946,0.049939,0.050434,-0.051015,0.070338
-0.38646,-1.2149,-0.30935,-0.088782,-0.43164,0.017275,-0.047451,0.16326
-0.43073,-0.52149,-0.49206,-0.023692,-0.88356,0.016588,-0.14563,0.17764
-0.62749,-0.52733,-0.18822,-0.046673,-0.96366,-0.019189,-0.24428,0.1435
-0.61518,0.2528,-0.16464,-0.0050913,-0.78594,0.012102,-0.20875,0.14248
-0.74985,0.80048,-0.18649,-0.01032,-1.1687,-0.053671,-0.26263,0.084478
-0.69046,1.2841,0.11023,0.033215,-0.83065,-0.039398,-0.18185,0.04673
-0.56685,1.4843,0.20123,0.012366,-0.48428,0.04161,-0.070589,0.019009
-0.58492,1.5498,0.32198,0.025488,-0.58791,0.031342,-0.062581,-0.10653
-0.60344,1.3549,0.41541,0.057731,-0.94261,0.016203,-0.17431,-0.13425
-0.48867,1.2163,0.39081,0.070018,-0.48893,0.02126,-0.12885,-0.16221
-0.60228,0.53883,0.35432,0.0668,-0.95346,0.027338,-0.19347,-0.18095
-0.56877,-0.21827,0.26177,0.042624,-0.7938,0.026606,-0.22791,-0.15226
-0.57394,0.59307,0.31936,0.04915,-0.70149,0.03321,-0.18886,-0.077223
-0.66215,-1.5152,-0.17831,-0.043153,-0.79159,0.022909,-0.2399,0.030254
-0.51343,-1.7282,0.0046856,-0.039229,-0.80611,0.036842,-0.26815,0.0015349
-0.5486,-1.6531,-0.28989,-0.043063,-0.69004,0.016652,-0.18427,0.07377
-0.55347,0.31816,-0.13403,0.0041127,-0.94753,0.011602,-0.23588,-0.004793
-0.34333,-0.98323,-0.55653,-0.067991,-0.89964,-0.010654,-0.36438,0.088275
-0.40615,-0.75601,-0.41604,-0.063109,-0.76074,-0.01195,-0.30354,0.26816
-0.54839,-0.047493,-0.40108,-0.049788,-0.85451,-0.047388,-0.32768,0.15168
-0.54146,0.58577,-0.15153,-0.049204,-1.3014,-0.060152,-0.37933,0.19731
-0.82871,1.0093,0.024048,-0.024559,-1.6886,-0.01874,-0.51578,0.063499
-0.5846,1.5152,0.22502,-0.0067548,-1.0892,-0.037967,-0.28045,0.0021677
-0.52436,1.6047,0.27208,0.046716,-0.92283,-0.012438,-0.26764,-0.036724
-0.51372,1.5713,0.29007,0.0178,-0.77963,0.020092,-0.25892,-0.085011
-0.42201,1.4997,0.38843,0.029162,-1.1961,0.019213,-0.40645,-0.072063
-0.42865,0.8299,0.39908,0.072028,-1.4847,-0.013728,-0.39789,-0.10107
-0.52057,0.95147,0.41591,0.094239,-0.33321,0.036951,-0.19012,-0.10543
-0.52124,0.30383,0.30509,0.026625,-0.64786,-0.042748,-0.21583,-0.09679
-0.74634,-0.27274,0.17873,-0.028496,-0.97764,-0.0048141,-0.29417,-0.060819
-0.73111,-0.42021,-0.1243,0.02035,-1.2044,0.015382,-0.40054,-0.038355
-0.54662,-1.7014,-0.39938,0.0036567,-1.2382,-0.03565,-0.47098,-0.0021401
-0.494,-0.74017,-0.21674,-0.012889,-0.66078,-0.038628,-0.3343,-0.039596
4.6036,-0.077176,0.035354,0.0020317,-1.0037,-0.0051992,-0.26506,0.0094934
4.5917,-1.3077,-0.29206,-0.018207,-1.045,0.0017959,-0.42816,0.13143
4.5634,-1.8002,-0.4632,-0.086495,-0.24323,0.021145,-0.17422,0.22683
4.5224,-0.19765,-0.070122,-0.050912,-0.39944,-0.02338,-0.24054,0.16803
-0.61963,1.0203,0.056309,0.04222,-0.61326,-0.0040889,-0.19302,0.067028
-0.74615,1.1737,-0.026741,0.030061,-1.0218,0.033903,-0.25528,0.062623
-0.656,1.5201,0.024452,0.0044146,-1.4324,-0.014511,-0.34308,-0.006521
-0.60158,1.5227,0.33409,0.0093988,-1.6211,-0.026563,-0.44905,-0.057874
-0.6041,1.4215,0.41377,0.014833,-1.6644,-0.0323,-0.40497,-0.093797
-0.47599,1.0474,0.37395,0.03017,-1.9366,-0.061147,-0.4749,-0.1167
-0.4968,0.071988,0.37713,0.086885,-1.4146,-0.0010406,-0.39851,-0.12101
-0.58916,-1.1997,0.1915,0.00059941,-1.425,-0.054255,-0.31833,-0.16211
-0.59138,-1.3202,0.072433,0.00066363,-1.0717,0.013816,-0.34395,-0.091387
-0.64003,-1.6739,-0.080189,-0.041914,-1.4555,-0.02802,-0.4087,0.020713
-0.63975,-2.4365,-0.26837,-0.05993,-1.0298,0.035385,-0.3217,0.0097124
-0.5574,-2.4139,-0.61519,-0.10691,-1.3369,-0.02528,-0.35264,0.2012
-0.56349,-2.9345,-0.43372,-0.09435,-1.5364,-0.024651,-0.46277,0.30717
-0.37244,-1.5797,-0.38906,-0.06029,-1.5598,-0.048305,-0.51906,0.1545
-0.34704,-1.1037,-0.42191,-0.02129,-1.4246,-0.049724,-0.49394,0.18507
-0.63299,-0.48596,-0.16989,-0.027404,-0.8324,0.025894,-0.34059,0.15993
-0.56514,0.17276,-0.20768,-0.01594,-0.86523,-0.03805,-0.36555,0.10315
-0.6009,1.3544,0.068573,-0.051734,-1.1314,-0.017116,-0.3548,0.00029364
-0.65983,1.4138,0.060877,-0.016633,-0.36667,0.054208,-0.22632,0.03186
-0.55018,1.7166,0.26873,0.039972,-0.24523,0.027415,-0.21873,-0.026381
-0.53365,1.4807,0.3853,-0.0038966,-0.16132,0.003965,-0.17198,-0.09185
-0.52861,1.6478,0.34229,0.039811,-0.47897,-0.033487,-0.18044,-0.10801
-0.41975,0.68389,0.43894,-0.00060168,-0.68471,0.0097664,-0.30914,-0.1212
-0.4595,-0.10038,0.32596,0.066755,-0.12589,0.032831,-0.12749,-0.13266
-0.51874,-1.006,0.13735,0.016091,0.12762,0.027216,-0.15932,-0.12402
-0.51806,-0.7228,0.080836,0.05705,-0.21741,-0.026326,-0.22345,-0.094624
-0.68178,0.20862,-0.18205,0.02992,-0.52083,-0.009916,-0.27046,-0.10176
-0.59039,-1.1725,-0.14553,-0.012696,-0.87884,0.023108,-0.44233,-0.073621
-0.50774,-2.3637,-0.39739,-0.035292,0.46996,0.06257,-0.036341,0.082385
-0.49965,-0.0058658,-0.16463,-0.052107,0.12339,0.043311,-0.069946,-0.04349
-0.26446,-1.0862,-0.43517,-0.066115,0.10392,0.028185,-0.12848,0.13313
-0.32882,-0.47041,-0.32624,-0.068485,0.2717,-0.011174,-0.057694,0.18655
-0.53232,-0.26077,-0.38092,-0.0074099,0.21383,0.013258,-0.20178,0.15523
-0.50714,0.72178,-0.13375,-0.0018927,0.57688,-0.010044,-0.045993,0.046073
4.6028,1.345,0.073564,-0.006819,0.38446,0.06393,-0.041793,0.031909
4.5656,1.6301,0.24439,0.037107,0.54656,-0.023354,-0.033091,0.017428
4.5235,1.4691,0.3471,0.041629,1.2409,-0.0073169,0.16208,-0.05527
4.4842,1.3431,0.41587,0.048636,1.0324,0.054586,0.1057,-0.10027
-0.51291,1.3997,0.34373,0.042149,0.74103,0.022351,0.15468,-0.13872
-0.51919,0.64258,0.34554,0.020363,0.41962,0.029192,-0.040117,-0.11375
-0.61956,0.34853,0.27747,0.039407,-0.052389,-0.011527,-0.13407,-0.13388
-0.60776,-1.1219,0.12791,-0.012696,-0.055735,0.038838,-0.1492,-0.086033
-0.60423,0.50576,0.2735,0.04608,-0.44972,0.030283,-0.2113,-0.05286
-0.71727,-1.4174,-0.14561,-0.0233,-0.6955,0.017339,-0.28536,-0.04388
-0.55153,-2.4707,-0.22736,-0.042331,-0.19757,0.0073278,-0.22916,0.062331
-0.58326,-3.513,-0.58074,-0.11933,-0.31641,0.035629,-0.25424,0.35626
-0.58973,-0.41898,-0.65695,-0.050553,-0.040411,0.0015649,-0.18546,0.079757
-0.32192,-0.88803,-0.42984,-0.061054,-0.67006,0.0037404,-0.29702,0.25088
-0.52444,-1.1054,-0.51211,-0.018406,-0.14916,-0.011533,-0.13571,0.22581
-0.58827,0.11035,-0.37842,-0.00811,-0.29688,0.021607,-0.18683,0.23698
-0.56974,0.69978,0.18466,0.0088464,-0.47622,0.010517,-0.21488,0.13917
-0.88437,1.46,0.14802,0.0015436,-0.4136,-0.002953,-0.23326,0.030229
-0.58003,1.8295,0.28451,0.046433,-0.28067,0.041007,-0.21376,-0.01869
-0.55674,1.6703,0.39794,0.040267,0.16631,-0.040354,-0.07484,-0.063277
-0.54629,1.3781,0.40437,0.064482,0.0032995,-0.026435,-0.17053,-0.10718
-0.43876,1.5381,0.43801,0.056877,-0.3606,0.034544,-0.18699,-0.097301
-0.4747,0.58863,0.39715,0.0603,0.3485,-0.015743,-0.081705,-0.12308
-0.56009,0.11304,0.2796,0.043825,0.35181,-0.019735,-0.18778,-0.13999
-0.54978,-0.96221,0.11297,-0.021983,0.23125,0.041642,-0.16033,-0.10061
-0.7268,-0.82201,0.071399,0.0011325,-0.10892,-0.017867,-0.28246,-0.016986
-0.67042,-1.175,-0.18764,-0.02786,-0.039557,-0.0082154,-0.29573,0.030789
-0.55813,-1.3854,-0.35277,-0.0098571,0.28228,0.051313,-0.19728,0.0013158
-0.52523,-1.5056,-0.23672,-0.038767,0.22607,0.0075588,-0.19415,0.10171
-0.50662,-0.68807,-0.18035,0.011544,0.06577,-0.0017722,-0.21958,0.068269
-0.333,0.63863,-0.46963,0.040492,-0.12984,-0.01788,-0.30914,-0.033779
-0.4845,0.4998,-0.28636,-0.024399,-0.6588,0.013951,-0.28609,0.011075
-0.51632,0.58075,-0.16445,-0.054522,0.8708,-0.026082,-0.040168,0.11965
-0.50508,1.71,0.13461,0.026124,0.42119,0.025444,-0.072059,-0.043466
-0.73256,1.5395,0.23063,0.026015,1.167,0.012327,0.11256,0.016211
-0.5723,1.6876,0.24353,0.035945,1.1426,0.035744,0.17469,-0.024555
-0.4944,1.4914,0.33491,0.055888,0.69517,0.031111,0.043849,-0.072282
-0.49792,1.3591,0.3685,0.070249,0.78485,0.041642,0.033394,-0.097472
4.5726,1.0253,0.37764,0.088818,0.40009,0.047469,-0.030921,-0.084183
4.539,0.10692,0.32561,-0.0038645,0.48638,0.010062,-0.085231,-0.12059
4.511,-0.9943,0.11653,0.047898,1.0898,-0.017553,0.057065,-0.14011
4.4875,-1.0118,0.15223,-0.01628,0.94088,0.032427,-0.0016049,-0.053882
-0.81507,-0.53711,0.042889,-0.039454,0.54293,-0.024028,-0.0738,0.036484
-0.65972,-1.7333,-0.23559,-0.039833,0.3737,0.028018,-0.024281,0.029718
-0.60487,-1.2755,-0.20932,-0.0955,-0.036237,-0.016295,-0.089707,0.12639
-0.60735,-1.8772,-0.61051,-0.03657,-0.24446,-0.0085042,-0.20242,0.16114
-0.36477,-0.66018,-0.41097,-0.05801,-0.52408,0.025733,-0.24257,0.13274
-0.47266,0.004114,-0.28633,-0.024739,-0.67369,0.029635,-0.27283,0.074914
-0.65792,0.21801,-0.28003,-0.031624,-0.15486,-0.0036012,-0.17432,0.1076
