tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67001,-1.0463,-0.12377,0.26237,-0.053731,0.029962,0.29363,-0.12225
-0.41433,0.96871,0.33492,0.18228,-0.48686,0.02108,0.4737,-0.077198
-0.62674,0.63403,-0.18701,0.026541,-0.23792,-0.025812,0.13937,0.17139
4.4174,-1.1981,-0.23062,0.26416,-0.12585,-0.020338,0.35915,0.16102
-0.85751,-0.097816,0.44232,0.32228,-0.24555,-0.011707,-0.2676,-0.22561
-0.69128,0.91384,-0.51603,0.15611,0.077459,0.022672,-0.20168,-0.10577
-0.67641,0.89356,-0.15153,0.024216,0.021289,-0.0049489,-0.055651,0.027187
-0.59495,-0.15698,-1.0485,-0.19315,-0.11921,-0.03042,0.40909,0.014337
-0.6804,0.1705,0.25426,0.37536,-0.94033,0.01578,-0.48594,-0.19168
-0.82831,1.0564,0.47459,0.16843,-0.17729,0.026099,0.38429,-0.0011423
4.4606,0.33494,-0.74828,-0.29493,0.36902,0.042111,0.65743,0.08112
-0.68881,-0.74322,-0.30292,0.087315,-0.34188,0.047309,0.68405,-0.0036491
-0.60697,0.0064581,-0.1619,-0.11748,-0.030701,0.042245,0.22886,-0.23162
-0.6534,0.70989,0.011887,-0.1017,0.1034,0.01791,-0.10416,0.14192
-0.68304,-0.41026,-0.51716,-0.086964,0.45885,0.044337,0.42435,0.18864
-0.80422,-0.39159,-0.41019,-0.13625,-0.35713,-0.036715,0.227,-0.096961
-0.66584,0.16235,0.60147,0.26437,-0.26344,0.012686,0.080171,-0.23359
-0.66566,1.7292,0.60758,0.30567,-1.3243,0.019688,0.30979,-0.041884
4.4343,-1.7425,-0.23234,-0.22609,-0.69497,-0.040489,-0.28778,0.49004
-0.70935,-0.76073,0.015054,-0.064053,-0.2085,0.0015777,-0.18239,-0.18076
-0.7901,0.026841,0.13595,0.28535,-0.00052827,0.040192,-0.26473,-0.22184
-0.74758,0.30515,0.0028098,0.13517,-0.33679,0.029917,-0.33194,0.27694
-0.67355,-0.018896,-0.45325,-0.13041,-1.2275,-0.041747,-0.59458,0.052474
-0.47847,-1.173,0.35446,0.0819,-0.78933,-0.053407,-0.38924,-0.21578
-0.6466,0.33364,1.4514,-0.075679,-0.84485,0.031778,0.19935,-0.093139
-0.54375,-0.10539,-0.47467,0.29748,0.10422,0.0075909,0.42246,0.2638
4.4274,0.24712,-0.15749,-0.15897,-0.7647,-0.051919,-0.051856,0.075108
-0.69617,-0.52442,0.38674,-0.2278,0.18557,0.032009,-0.15515,-0.17874
-0.68538,0.6049,0.38046,-0.046435,0.41806,-0.010532,-0.35293,-0.029934
-0.66074,-0.1119,-0.09939,-0.54228,0.032284,-0.031665,0.003661,0.30517
-0.68331,-0.53844,-0.065426,-0.44866,-0.58595,0.026478,-0.26144,0.0056723
-0.89888,-0.099659,0.62027,0.19298,-0.86405,-0.02886,-0.089527,-0.2326
-0.7033,0.40238,0.57122,0.093725,-0.11329,0.045249,0.67123,0.080974
4.4358,-0.80243,-0.35913,0.0061038,0.74945,0.034538,-0.31906,0.28424
-0.42591,-0.14604,-0.16271,0.13542,0.14744,-0.026261,-0.032301,-0.082066
-0.72684,0.010664,0.38349,0.10855,0.27623,0.017538,-0.15029,-0.32832
-0.6962,-0.058218,-0.037006,-0.22462,0.43499,0.0093557,-0.22137,0.26782
-0.81277,1.3193,-0.67172,-0.13269,0.36247,-0.0036911,0.37706,0.021662
-0.66408,-1.0153,0.039639,-0.06397,1.0903,0.028133,0.29498,-0.10959
-0.66965,0.9644,0.71468,0.102,-0.18701,0.028011,0.24977,-0.085668
-0.5818,0.85319,-0.023805,0.2035,-0.47638,-0.037787,-0.27504,0.21491
4.4081,-0.88283,-0.021711,-0.31859,-0.6856,0.027973,0.059236,0.23085
-0.94139,-0.63829,0.55293,-0.17425,0.10648,0.0089386,-0.3385,-0.19054
-0.72904,0.51985,-0.28359,-0.20037,0.3182,-0.043589,-0.24813,-0.15014
-0.68093,-0.75748,-0.5818,-0.11724,-0.55803,0.034814,-0.2889,0.36286
-0.48175,-0.32298,-0.48952,0.29228,-1.8715,0.0078348,-0.65974,0.11222
-0.72192,-1.1578,0.92712,0.047326,-1.681,0.011416,0.18256,-0.23939
-0.67682,0.71629,0.4243,0.1856,-1.0742,-0.0010535,0.0015482,-0.047482
4.4315,0.50455,-0.80552,0.32647,0.041737,-0.017482,-0.058875,0.10322
-0.6985,-0.30477,-0.23945,0.06637,-1.0505,-0.022437,-0.13129,0.0050882
-0.69561,0.14826,0.42942,0.051565,-0.82682,0.013315,-0.43565,-0.15252
-0.60865,0.76696,-0.086311,0.12639,-0.86931,-0.048312,-0.71294,0.04011
-0.68979,0.46144,-0.98046,0.17555,-0.18443,0.0031821,-0.39313,0.20376
-0.96132,-0.82337,-0.38467,0.015738,-0.58352,-0.049043,-0.20491,-0.021051
-0.74238,1.0557,0.72068,0.31052,-1.5198,0.01705,-0.58381,-0.16301
-0.6618,0.38285,0.25849,0.19036,-0.14647,0.0083161,0.19408,0.14778
4.4186,-0.64132,-0.27256,-0.19626,-0.85546,-0.0080935,-0.20208,0.24401
-0.75642,-1.0653,-0.35451,-0.19349,0.092917,-0.0075736,-0.68525,-0.15503
-0.70803,0.2364,0.3182,0.062285,-0.20848,0.025213,-0.2112,-0.20378
-0.78214,0.56893,0.11866,0.021371,-0.42177,0.01696,-0.81412,0.10904
-0.66456,-0.042966,-0.3746,-0.031669,-0.93477,-0.0021316,0.030691,0.30186
-0.6677,-0.49892,0.22697,0.068303,0.58838,0.02015,0.14153,-0.12845
-0.53277,1.1255,0.80613,-0.17892,0.08374,0.033421,-0.078603,-0.096011
4.4342,0.64733,-0.17976,0.22326,0.78817,-0.021397,0.29688,0.10083
-1.0085,-0.15677,0.12677,-0.18644,-0.43423,-0.03977,-0.58596,0.093994
-0.69565,-0.63758,0.38643,0.084932,0.57254,0.040891,-0.29573,-0.21919
-0.68677,1.0433,-0.23889,-0.31346,0.69066,-0.023463,-0.28827,-0.10796
-0.42963,-0.034912,-0.22424,-0.070881,0.34258,0.0026238,-0.49814,0.29254
-0.69433,-1.0913,-0.40012,0.07294,0.22628,-0.030407,0.22279,0.09672
-0.68032,0.71281,0.41663,0.015192,-0.96357,0.024167,-0.12057,-0.2124
-0.76374,1.0742,0.22478,-0.0014559,0.20593,0.033819,0.06395,0.0035062
4.4324,-1.4829,-0.42536,-0.19607,0.17972,-0.025973,0.1113,0.60088
-0.70357,0.34503,0.084395,-0.30866,0.30704,-0.0023049,-0.44473,-0.05157
-0.54075,0.070762,0.62927,-0.24451,-0.12923,-0.015031,-0.67724,-0.27095
-0.69861,0.4349,0.23153,-0.21201,0.20065,0.019418,-0.59896,0.10173
-0.78173,0.33566,-1.0755,0.29063,-0.42662,0.040757,-0.47399,0.17068
-0.73877,-0.99384,-0.079097,-0.64513,0.29603,-0.0078624,-0.32153,-0.1211
-0.66298,0.65966,0.88706,-0.092295,-0.47855,-0.032878,0.17665,-0.1811
4.3914,1.1098,-0.31093,0.56763,0.18537,0.0034131,-0.29172,0.056392
-0.67245,-1.1807,-0.55085,-0.098955,-1.0352,0.013758,-0.50794,0.28921
-0.7016,-1.2758,-0.44911,-0.2974,0.40754,-0.00038605,-0.5289,-0.15953
-0.81007,1.0919,0.21157,-0.12138,-0.28581,0.017031,-0.73082,-0.16871
-0.66346,-0.090989,0.0022123,-0.43016,-0.77809,0.042913,-0.68146,0.26894
-0.66692,0.29203,-0.43949,-0.17175,-1.7153,0.0093942,-0.34428,0.036387
-0.47494,-0.28028,0.3642,0.00017549,-1.1849,0.038485,-0.41664,-0.24795
-0.66995,0.76319,0.54026,-0.032607,-0.35227,0.03518,0.16012,-0.071162
4.4282,0.034811,-0.032098,-0.19421,-0.079781,-0.0041274,-0.56975,0.30457
-0.71692,-0.094265,-0.02942,-0.0093304,-0.26802,-0.018349,-0.76544,0.14888
-0.69302,-1.7496,0.54669,0.031115,-0.20119,0.0022323,-0.56546,-0.30172
-0.64792,1.0176,0.28209,-0.15674,-0.13314,0.019341,-0.61338,-0.030518
-0.64376,0.50332,-0.35796,-0.024276,-0.34857,-0.038891,-0.62397,0.18694
-0.67406,-1.4505,-0.018229,0.066331,0.035482,0.031483,-0.45433,-0.076638
-0.69549,0.29723,0.80318,0.33499,-1.3966,0.024353,-0.17145,-0.23243
-0.68234,0.8131,-0.41987,0.49089,0.44813,0.018315,-0.17817,0.10251
4.4202,-0.048906,-0.42692,-0.063109,-0.032107,-0.030247,-0.32026,0.13676
-0.56987,-0.70015,-0.43889,-0.44681,0.39779,0.024379,-1.174,-0.090365
-0.70052,-0.31029,0.67027,-0.32038,0.23864,-0.012945,-0.317,-0.38875
-0.75386,0.44692,0.23754,-0.31361,-0.060045,-0.031241,-0.85258,0.10273
-0.70927,-0.68635,-0.43604,-0.35022,-0.98109,0.00028779,-0.28633,0.30865
-0.66669,-1.4244,0.47201,0.24563,-0.094167,0.033319,-0.75516,-0.069386
-0.42399,0.27042,0.8803,-0.12438,-1.0889,0.042181,0.30677,-0.1819
4.4268,0.37877,0.070333,0.013612,0.18328,0.0060956,-0.89636,0.25458
-0.7037,-0.80951,-0.20393,-0.10208,-0.3349,0.025772,-0.57354,0.15535
-0.86797,-0.45276,0.13741,-0.26966,0.46788,0.011352,-0.56464,-0.17027
-0.69142,0.49003,0.10572,0.10222,0.20695,-0.020736,-0.31861,-0.22865
-0.66999,1.7602,-0.51592,0.34069,-0.087597,-0.013311,-0.26576,-0.024312
-0.52895,-1.29,-0.40196,-0.053173,-0.44416,0.013919,-0.44626,0.13897
-0.67175,-0.2759,0.26507,0.25287,-0.5416,-0.02766,-0.21352,-0.18888
-0.71127,0.61907,-0.0075394,0.12428,0.45404,0.035173,-0.012451,-0.071868
4.413,-0.30445,-0.60808,0.18363,-0.088939,-0.036183,-0.33058,0.29926
-0.70173,-0.96261,-0.28676,-0.047855,0.22382,-0.044776,-0.78815,0.045635
-0.4891,0.21205,0.72404,-0.43771,-0.43836,-0.014415,-0.34428,-0.28485
-0.66839,0.31566,-0.12424,-0.040892,0.20022,0.02239,-0.80369,-0.0028703
-0.68075,-0.99832,-1.2736,0.037319,-0.097429,-0.017566,0.05309,0.42908
-0.80412,-1.2205,0.14259,0.019823,-0.33725,-0.014652,-0.44957,-0.079802
-0.65891,1.1874,0.56951,0.20196,-0.54162,0.040801,0.41561,-0.1747
4.4215,1.5003,-0.12444,0.49367,1.2362,0.0071096,0.044337,-0.024872
-0.60792,-0.25401,-0.11351,0.0422,0.42305,-0.0058987,0.16883,0.23737
-0.70048,-1.1134,-0.16217,-0.11653,1.9169,0.11602,-0.28973,-0.051108
-0.86896,1.097,0.084228,0.10666,0.5914,0.016062,-0.14285,-0.22851
-0.75222,0.48266,0.1039,0.046401,0.42056,0.0098691,-0.37474,0.20512
-0.66905,-0.88637,-0.076039,-0.30482,0.020993,0.0075011,0.02459,0.30255
-0.48294,0.38896,0.18846,-0.017963,0.25503,0.014092,-0.049095,-0.16362
-0.68276,0.47131,0.37387,0.32383,1.2126,-0.026428,0.91485,-0.17509
4.4132,-0.03874,0.034037,-0.49324,0.24993,0.025939,-0.040515,0.21736
-0.83227,-0.73339,-0.0021432,-0.41608,0.49727,-0.035496,-0.23655,0.13444
-0.64863,-0.2263,0.2076,0.10915,0.91976,-0.033468,0.35722,-0.21712
-0.67876,0.34266,-0.1328,0.24798,0.96817,0.03559,-0.4134,-0.080898
-0.56059,0.35283,-0.418,-0.065948,0.21947,0.048303,0.17521,0.33844
-0.67273,-0.8886,-0.2357,0.055098,0.49843,-0.021987,0.12309,0.032614
-1.0828,1.0299,0.64361,0.48828,-0.82809,-0.0099289,0.16566,-0.15695
4.4411,0.73047,0.41354,0.067134,1.0093,-0.03359,-0.47189,-0.016329
-0.69081,0.30025,-0.17348,0.35454,0.92531,-0.0032483,0.0063582,0.18857
-0.51944,-0.64556,-0.54896,0.32595,1.321,-0.033622,-0.27425,-0.019542
-0.71096,-0.13013,0.27381,0.22682,0.08277,-0.0029723,-0.015662,-0.29553
-0.6957,0.1715,0.27397,-0.13056,-0.11367,-0.047901,-0.13518,0.051379
-0.75085,-0.63615,-0.56608,0.047801,-0.091912,0.04023,-0.03532,0.26424
-0.64061,-0.86697,0.069093,0.056639,-0.24023,-0.016,0.16102,-0.090998
-0.66746,0.79526,0.0179,0.18412,0.43276,0.034647,0.47248,-0.12354
4.4207,-0.13402,0.014412,0.084637,-0.48855,0.035199,-0.31588,0.30982
-0.70638,-0.94725,-0.53232,-0.092815,-0.1886,0.047123,-0.56787,0.33229
-0.90674,0.28946,-0.065259,-0.3939,0.22884,0.0075139,-0.40934,-0.15182
-0.76089,0.033835,0.29441,-0.027539,-0.011845,-0.040483,-0.313,-0.2031
-0.67258,1.1382,-0.075127,0.254,-0.63175,0.024687,0.016922,0.10504
-0.38691,-0.7767,-0.46167,-0.10769,-1.0666,-0.015056,0.0054271,0.15696
-0.68974,-0.71992,0.39987,0.20763,-0.49368,0.012905,0.33624,-0.21962
-0.76284,-0.40459,0.40962,0.24201,0.46973,0.02624,0.39312,-0.099029
4.3846,0.84215,-0.10966,0.015501,-0.085593,0.025887,-0.3707,0.21834
-0.56018,0.47151,-0.13535,-0.46737,0.23293,-0.010064,-0.48524,-0.0017994
-0.68701,-0.55666,0.056065,-0.07979,-0.1454,-0.03479,-0.34312,-0.18239
-0.49381,0.11951,0.26213,-0.014848,-0.20874,-0.029502,-0.55873,-0.031321
-0.68396,0.022211,-0.36448,0.32198,1.208,0.012635,0.011894,0.28393
-1.0342,0.18548,-0.4214,0.063306,0.382,0.04643,0.89439,-0.058361
-0.66123,-0.33337,0.78357,0.24575,-0.057501,0.050973,0.35405,-0.25491
4.4165,0.68262,0.70437,0.057275,0.86491,0.0056271,-0.099982,0.031008
-0.43689,-0.00036211,0.95547,-0.06898,0.4829,0.033287,0.14316,0.31092
-0.69165,-1.2674,-0.2976,0.1978,0.69071,0.0076807,-0.54441,-0.010147
-0.69811,-0.54962,0.15028,0.28472,0.34852,0.0087781,-0.35852,-0.35407
-0.88842,1.2783,0.092701,0.090578,-0.36525,-0.020017,0.43391,0.03147
-0.68375,-0.72541,-0.34558,0.069723,-0.092876,-0.016834,-0.017544,0.29736
-0.66682,0.38514,-0.095908,0.13344,-0.65318,-0.0014,0.25765,-0.10003
-0.40679,-0.25577,0.041489,-0.02215,0.56816,-0.008716,0.24673,-0.18961
4.4019,0.064256,0.75033,0.079222,-0.39346,-0.014877,-0.19715,0.22157
-0.72644,0.20035,0.054247,-0.35138,-0.50273,-0.022937,0.078803,0.10298
-0.74206,-0.45896,-0.1841,0.10225,-0.72474,-0.016115,-0.23971,-0.1808
-0.68057,-0.63018,-0.14499,0.50913,0.89058,-0.016115,-0.10175,-0.18239
-0.44158,0.59902,-0.28225,0.057654,-0.17157,0.02633,0.29523,0.24017
-0.63678,-0.87563,-0.63396,-0.054278,-0.13522,-0.029265,0.52708,0.11578
-0.66867,0.056993,0.98691,0.060448,-0.68813,0.0015905,0.73227,-0.17971
4.4125,0.64434,0.43346,0.16187,0.46495,-0.011155,0.019979,-0.087201
-0.65834,0.63064,-0.1958,-0.13686,0.49461,-0.031376,-0.13212,0.29717
-0.69892,-0.83976,-0.52289,0.044025,-0.010425,0.040647,-0.61545,0.16384
-0.48263,-0.47619,0.40594,0.24119,-0.92601,-0.016577,-0.56408,-0.33481
-0.69295,0.98981,0.19536,0.12177,-0.41651,0.013424,-0.52429,-0.0095145
-0.71566,0.39031,-0.38174,0.056273,0.34495,-0.040887,0.26896,0.19582
-0.75559,0.20718,-0.47898,0.015089,-0.42875,-0.042825,0.15329,-0.10842
-0.66084,-0.25753,0.38697,-0.095571,0.7102,0.024462,0.43654,-0.27188
4.4063,1.0113,0.10877,-0.29898,-0.0041826,-0.017643,0.19855,0.075984
-0.65895,-0.48059,-0.34086,-0.41459,0.054377,0.011916,-0.11484,0.21529
-0.69518,-1.1556,-1.0372,-0.46127,0.023254,-0.026999,-0.01879,-0.013774
-0.95443,0.47971,0.2314,-0.26178,0.35381,-0.039899,-0.24049,-0.17796
-0.69096,1.2567,-0.62347,-0.037514,-0.13078,-0.036074,0.42795,0.19865
-0.66597,-1.1303,-0.50948,0.14562,-1.2147,0.01938,-0.00052603,0.19704
-0.52918,0.6819,0.23131,-0.018258,-0.20468,-0.022963,0.23795,-0.1875
4.4142,0.56221,0.097937,0.004588,0.67659,0.02409,0.73915,-0.12889
-0.70806,1.1827,-0.29496,0.18632,-0.21409,-0.016654,-0.14491,0.14138
-0.74135,-0.70335,-0.98132,-0.23927,0.18115,-0.0172,-0.29306,0.098156
-0.68744,-0.56229,0.011726,-0.12664,-0.047328,-0.050616,-0.086939,-0.18759
-0.41267,0.33578,1.1506,-0.18634,0.099423,-0.0095053,-0.15951,-0.11105
-0.60122,-0.3356,-0.5633,-0.21689,-0.10067,0.034679,-0.24198,0.34287
-0.66977,-0.075422,0.012028,-0.39002,-0.41729,0.032998,0.48163,-0.021586
-0.68092,0.71997,0.65036,0.046735,-1.3116,-0.040495,-0.032423,-0.21846
4.4023,0.41471,0.57855,0.048996,-0.75568,-0.045604,0.065632,-0.037673
-0.70889,0.33211,-0.7069,-0.1776,-0.33671,0.039512,-0.47408,0.18232
-0.47975,-0.58593,-0.37611,-0.037244,-0.39047,-0.022206,-0.59283,0.01772
-0.69178,-0.56886,0.65243,-0.03138,-0.71426,-0.017591,-0.51106,-0.26937
-0.76613,1.7214,0.1059,0.20013,-1.1062,-0.043704,-0.29276,-0.004866
-0.76422,-0.56454,-0.31133,0.0763,-0.76692,-0.020659,-0.4892,0.16384
-0.66366,-1.1547,0.97293,-0.18454,-0.33765,0.017493,-0.083047,-0.040278
4.4846,0.45761,0.29084,0.4299,0.21536,0.036701,-0.11205,-0.17659
-0.68204,0.46013,-0.031771,0.27315,-0.56589,-0.020107,-0.41514,0.21573
-0.70223,-1.4043,-0.2996,-0.27587,0.12495,0.0068914,-0.57621,0.2058
-0.93254,0.086778,0.058943,-0.2626,-0.12638,0.0076487,-0.051464,-0.16017
-0.68748,0.39129,0.48867,-0.17887,-0.16945,0.016203,-0.38496,-0.22568
-0.66268,0.49617,-0.19943,-0.2727,-0.92188,-0.050327,-0.71947,0.11794
-0.52014,-0.52056,-0.29564,0.2157,-1.466,0.037041,-0.72679,0.12322
-0.66447,-0.012789,0.81662,0.10278,-0.10291,-0.036594,-0.010204,-0.19215
4.4032,0.72322,0.37871,0.16894,0.45913,0.044017,0.10859,-0.11025
-0.78659,0.55553,-0.35588,0.10888,0.025315,-0.043762,-0.52424,0.28337
-0.69136,-1.9352,-0.62574,-0.048581,0.031603,0.0093878,-0.66724,0.52375
-0.46339,-0.095555,0.22044,0.16084,0.15871,-0.027603,-0.65619,-0.22542
-0.67059,1.0711,-0.15979,0.10613,-0.33844,0.039293,-0.44604,-0.039231
-0.68356,-0.89288,-0.067058,0.062388,0.98372,0.018873,-0.53364,0.22106
-0.92891,-0.39889,0.78509,-0.52853,-0.47306,0.013367,0.00071982,0.0049178
-0.70858,-0.38105,0.57033,-0.041792,0.44926,0.014028,0.036612,-0.28804
4.3809,0.57832,-0.035542,0.073885,0.0953,-0.032826,-0.38868,0.027674
-0.61204,0.16457,-0.68446,-0.011912,0.82125,-0.00039889,-0.26414,0.092193
-0.69782,-1.054,-0.98283,-0.48254,0.91375,-0.010173,-0.060249,0.11665
-0.6859,0.18612,0.11079,-0.16173,-0.24152,0.0070711,-0.055863,-0.16477
-0.78495,0.8828,0.24496,0.24871,-0.96077,0.034962,-0.29788,0.10677
-0.66622,-1.313,0.040082,0.042001,-0.46862,0.022711,0.30273,0.25842
-0.33673,-0.61344,0.30994,-0.049518,-0.60953,0.001244,-0.27175,-0.10146
4.4059,0.50231,0.51122,0.46305,0.61334,-0.027558,-0.3205,-0.18511
-0.71607,0.42684,0.50499,0.0979,-0.20253,0.04213,-0.036655,0.19536
-0.97412,-0.5808,-0.18857,0.026927,-0.13773,0.042656,-0.37163,0.30788
-0.65561,-0.50742,-0.085656,0.013766,0.15258,0.034679,-0.50548,-0.15267
-0.67294,1.0597,0.23354,0.14869,0.57114,-0.0064313,0.6125,-0.091655
-0.54179,0.22757,-0.037193,-0.13711,0.48921,0.01782,-0.013184,0.2913
-0.66929,-0.0064116,0.13912,-0.34791,-0.23597,-0.016334,0.049629,0.00031798
-0.67498,0.99581,0.7987,-0.11201,0.12437,0.00094879,0.034351,-0.12456
4.3893,-0.021523,-0.10119,0.058945,0.26799,-0.039135,-0.09259,-0.068169
-0.70245,0.076817,-0.82233,0.14282,1.4069,0.012295,0.012896,0.23425
-0.39755,-0.3081,-0.62621,0.22803,0.24337,0.026176,0.031802,0.15837
-0.62395,-0.53567,0.21954,0.56838,-0.15074,0.024796,-0.52397,-0.18492
-0.69556,0.36225,0.14299,0.051713,-0.97245,0.012808,0.067116,-0.00087458
-0.87682,-0.46706,-0.034212,-0.37269,0.64213,-0.0013038,-0.30733,0.22961
-0.71475,0.41438,0.054542,0.089133,-0.068651,0.017666,0.34932,-0.11923
4.4125,0.34108,0.13725,0.49839,1.0367,0.026985,0.55298,-0.13627
-0.5498,0.86069,0.28289,0.1113,-0.31508,0.0051843,-0.10979,0.099763
-0.70666,-1.0902,0.0055721,-0.077631,1.0173,0.042348,-0.033502,0.32786
-0.68905,0.43862,-0.97132,-0.1553,0.77139,0.028512,-0.19054,-0.04517
-0.84949,0.30893,-0.034893,0.19814,0.73934,0.035449,0.047689,-0.22293
-0.67135,0.33293,0.09107,-0.12225,0.76583,0.050607,0.58169,0.17324
-0.46732,0.79319,-0.43982,0.26281,-1.0309,0.036284,0.37108,-0.0028703
-0.63546,-0.015287,0.14697,0.049959,1.0659,0.027427,0.55232,-0.17236
4.392,-0.44595,0.21137,0.1905,0.79115,0.037849,0.62026,-0.17659
-0.88801,0.70156,-0.50761,0.14239,0.52023,-0.03608,0.32052,0.22403
-0.63177,-0.78715,-0.67364,-0.10671,0.23191,0.033447,0.093953,0.32284
-0.67915,-0.79855,0.059014,-0.28843,0.3789,0.038068,-0.35745,-0.21809
-0.52812,1.1819,0.15275,-0.17999,0.13454,-0.0086197,0.84137,-0.075641
-0.68823,-0.43816,-0.32704,-0.032183,0.60336,0.018411,0.39667,0.16808
-0.66635,1.25,-0.23722,-0.24052,-0.1952,-0.0021444,0.11508,-0.077515
4.4077,0.38125,0.23291,0.25116,0.63554,-0.037248,0.13004,-0.18355
-0.72845,0.67111,0.43792,0.14479,-0.23966,0.043805,0.092893,-0.051668
-0.50079,0.30592,-0.55892,-0.33988,0.99603,0.019964,0.094331,0.20656
-0.63351,-0.82896,-0.69809,-0.20669,0.22433,-0.021525,-0.2219,0.091244
-0.68969,-0.53894,0.68503,0.037171,0.30142,0.043221,0.2572,-0.28723
-0.83956,0.64031,-0.1185,-0.27229,-0.72671,0.0046645,-0.096475,0.084576
-0.7144,-0.41385,-0.47437,0.027049,-0.49571,-0.032916,0.028379,0.28609
-0.66863,-0.076135,-0.18363,-0.13972,0.17307,0.013784,0.43788,-0.13692
4.3989,-0.11909,0.41107,0.11388,-0.16106,0.037849,-0.03505,-0.32209
-0.71556,0.76273,-0.47206,-0.10402,0.25222,0.019823,-0.34481,0.19546
-0.69572,-0.24575,-0.38218,0.098812,-0.24633,-0.01514,-0.22103,0.12717
-0.79031,-0.8734,0.27513,-0.21272,-0.20158,-0.032794,-0.54114,-0.13751
-0.67596,0.96114,0.1509,-0.14224,-0.012821,0.041231,-0.25748,-0.13804
-0.62828,-0.04793,0.10838,-0.16652,-0.22132,0.024052,-0.34427,0.17764
-0.6423,-1.0825,-0.16305,-0.1297,-1.1978,0.015671,-0.44131,0.13749
-0.71776,-0.54832,0.045742,-0.023853,1.0694,-0.016507,-0.053776,-0.22237
4.4217,0.60201,0.35719,0.15298,-0.02212,0.012019,0.21831,-0.11548
-0.64186,0.7112,-0.60104,-0.0016679,0.38936,0.036425,-0.42764,0.10339
-0.68181,-1.7856,-0.61717,-0.083791,-0.41845,-0.016032,-0.26595,0.35013
-0.49533,-0.44175,0.57168,-0.10679,-0.45852,0.034159,-0.37108,-0.27197
-0.69248,0.28682,-0.1531,-0.30304,-1.2249,-0.046624,-0.41324,-0.029691
-0.67434,0.63908,-0.44872,0.24368,-0.4424,-0.02123,-0.58918,0.066833
-0.73169,-0.76992,-0.11481,0.20638,-0.49582,0.040731,-0.00044896,-0.016183
4.4056,-0.27422,0.55084,0.33036,0.13311,0.0070647,-0.10465,-0.27565
-0.48839,0.59391,0.25078,0.080686,-0.18246,0.029038,-0.18905,0.063621
-0.67114,-1.0758,-0.40356,-0.18504,0.62938,-0.035746,-0.3102,0.41869
-0.69211,-1.9431,-0.16711,0.017704,0.36621,-0.00019353,-0.23306,0.043445
-0.82128,1.2324,0.16822,0.21243,-0.26175,-0.038358,-0.12677,-0.15391
-0.72574,0.082482,0.14616,0.16433,-0.059255,0.01259,-0.13565,0.13542
-0.66311,0.46481,-0.28945,0.27317,-0.23744,0.0041832,0.39395,-0.0018968
-0.44419,-0.33479,-0.17404,0.12217,0.69376,0.038498,0.38322,-0.19407
4.3818,-0.28675,0.030992,0.074148,0.20587,0.0055052,0.14816,-0.19414
-0.71229,1.0961,-0.33655,-0.15225,0.15439,-0.01428,-0.24408,0.002119
-0.78058,-0.896,-0.17607,-0.44877,-0.41094,-0.051976,-0.27921,0.30717
-0.67804,-0.88156,0.11991,-0.014385,0.17918,-0.035201,-0.95283,-0.25114
-0.48886,0.63357,0.10133,0.20892,-0.10266,-0.0096657,0.49144,-0.12013
-0.5884,-0.23748,0.11326,-0.048279,-0.15805,-0.0078047,-0.085275,0.25049
-0.66856,-0.31498,0.19926,-0.076674,-0.63299,0.028948,0.51674,-0.015964
4.4093,0.34705,0.18773,0.42501,0.66483,0.014759,-0.31776,-0.18431
-0.68433,0.067698,0.626,0.11498,0.10606,-0.0064698,0.21967,-0.011875
-0.6929,-0.42283,-0.010077,0.021467,1.4087,0.035687,-0.32508,0.23605
-0.56523,-0.42174,-0.26993,-0.17076,-0.29859,0.031464,-0.1948,0.10436
-0.68619,0.079682,0.49928,0.080102,-0.16716,0.0050688,-0.1247,-0.24873
-0.6893,0.48661,0.42568,-0.18721,-0.52601,0.044947,0.19971,-0.0028459
-0.74428,0.46987,-0.57767,0.12797,0.051955,0.035186,0.034525,0.053229
-0.66175,-0.89054,-0.271,0.011589,1.3491,0.011942,0.77486,0.082118
4.3927,-0.038952,0.44499,-0.049197,-0.38612,0.02151,-0.093078,-0.22632
-0.57012,0.2267,-0.33209,-0.052698,0.37349,-0.0061554,-0.08464,0.12826
-0.70597,-0.73519,-0.48168,-0.0094524,0.58926,0.032459,0.018945,0.3686
-0.95258,-0.33923,-0.39504,-0.066205,0.75586,-0.033802,-0.046764,-0.14841
-0.72415,0.32635,0.25973,-0.35849,0.49919,-0.013227,0.15694,-0.2433
-0.66937,-0.002552,-0.074735,-0.11732,0.41307,0.0030794,-0.052845,0.1251
-0.59548,0.57854,-0.22736,0.098799,-0.94094,0.051256,0.38466,-0.0095875
4.421,0.14401,0.62647,0.41917,1.1349,0.015016,-0.34113,-0.17757
-0.72026,1.075,0.43565,0.19377,1.3265,-0.031408,0.19959,-0.08394
-0.79595,0.77114,-0.79221,-0.22452,1.7223,0.049484,-0.15442,0.20444
-0.68356,-0.83835,-0.68824,-0.08162,0.51531,0.040294,0.38224,0.26986
-0.56092,-0.32998,0.13025,0.088452,0.19675,-0.043447,-0.077794,-0.22588
-0.59855,0.13011,0.30022,-0.083785,0.65398,0.0060122,0.66959,-0.063228
