tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71066,-0.31372,0.36927,-0.37849,-0.034458,-0.030317,0.23075,-0.22327
-0.45257,-0.44401,0.1245,0.043042,-0.22666,-0.069047,-0.096456,0.16506
4.2309,-0.080226,0.29196,0.12178,-0.52282,-0.11061,0.0032372,0.22576
-0.74389,-1.0273,0.32643,0.096846,-0.21055,-0.041458,-0.096495,-0.18443
-0.8507,0.12479,-0.029477,0.012141,-0.11165,-0.032628,-0.59596,-0.084086
-0.71559,0.029725,-0.6238,0.05917,0.20996,0.045704,-0.56769,0.3491
-0.69753,1.1042,-0.20592,0.52869,0.038057,0.011371,-0.047714,-0.070457
4.3938,0.17073,0.55966,-0.098037,-0.15068,-0.031845,0.13955,-0.18309
-0.74475,-0.54432,0.083508,-0.32665,0.14155,0.050569,0.31853,0.13101
-0.88082,0.15642,-0.56027,0.2188,-0.29687,-0.026685,-0.35988,0.36794
-0.74378,-0.49452,0.040679,0.014511,-0.038414,-0.010545,-0.30168,-0.18248
-0.70654,-0.61997,0.46134,0.080141,-0.22486,0.0010707,-0.016086,-0.15834
-0.63869,0.66059,0.0076663,0.34602,-0.10483,0.0098113,0.20454,0.046
4.3819,-1.0083,-0.4001,-0.23759,-0.2103,-0.030754,0.094929,0.16411
-0.74682,0.1624,0.34185,0.055599,-0.18619,-0.023463,0.31246,-0.24837
-0.88442,0.32589,-0.39206,-0.008945,-0.42204,-0.077364,-0.29824,0.010126
-0.71898,-0.18303,-0.50881,-0.14844,-0.52133,-0.059222,-0.83776,0.19697
-0.71608,0.80617,-0.076912,0.18634,-0.68322,-0.1436,-0.20906,-0.069483
-0.60073,1.1687,0.45458,0.10744,-0.32641,-0.076773,0.2967,-0.21264
4.3679,-0.7398,0.20773,0.003053,-0.26155,-0.040373,-0.18122,0.21286
-0.82681,-0.62933,-0.32358,-0.57892,-0.23059,-0.0017081,-0.0072947,0.23143
-0.72207,0.23588,-0.070861,-0.28629,-0.30179,-0.047843,-0.57381,-0.24209
-0.71484,-0.11069,0.56229,0.20242,-0.38131,-0.094653,-0.36897,-0.11663
-0.5356,0.5225,-0.078294,-0.3254,-0.18479,-0.040861,-0.11475,0.10052
-1.1158,-0.57348,-0.44769,-0.044907,-0.046384,0.014381,0.098589,0.1638
-0.74319,-0.24518,0.77491,0.0029373,-0.033443,-0.037723,0.28312,-0.26251
-0.87684,-0.058321,0.089027,-0.26654,-0.25791,-0.04183,-0.013511,0.088616
-0.71134,-0.8135,-0.61703,0.22073,0.32773,0.059675,-0.36002,0.30863
-0.70924,1.6599,-0.44346,0.07427,0.09968,0.027325,0.042834,-0.097082
-0.581,0.074994,0.66292,0.31312,0.34196,0.085198,0.52209,-0.15413
4.3902,-0.52089,-0.41022,-0.11127,0.17117,0.041847,0.57121,0.23279
-1.1068,0.65348,0.097089,-0.081736,0.35502,0.059066,0.18842,0.065203
-0.75757,0.6565,0.081324,0.21759,0.10938,0.013116,-0.30104,-0.31885
-0.71822,0.21538,-0.0028305,0.089004,0.25994,0.0075331,0.018778,-0.041032
-0.25471,0.62005,-0.40769,0.27836,-0.10387,0.015497,1.2525,0.16051
-0.64223,-0.086866,0.11645,0.053177,0.25844,0.063301,0.63444,-0.096815
4.3616,0.072624,0.52602,0.37405,0.076495,0.0033874,-0.27955,-0.25377
-0.80409,-0.38826,-0.34511,0.12973,0.11436,0.013527,-0.059408,0.16628
-0.72156,-0.78161,-1.14,-0.37046,0.12104,0.034448,-0.33797,0.56257
-0.70734,0.35693,-0.31421,0.41515,-0.33269,-0.048665,-0.1387,-0.16372
-0.63195,-0.098343,0.39098,-0.059063,-0.21622,-0.0031777,-0.55715,-0.082382
-0.70786,-0.54422,-0.31442,0.030922,0.015573,0.0020398,0.81733,0.34185
-1.0826,0.2471,0.34986,0.66242,0.034127,-0.013452,-0.044651,0.0067919
-0.77829,-0.87451,0.35456,-0.31379,-0.087937,0.014605,-0.15105,-0.3493
-0.71528,-0.25399,-0.13405,0.091008,0.085731,-0.0025038,-0.30763,0.0038713
-0.42533,0.55575,-0.85281,-0.048953,-0.50128,-0.08681,-0.42936,0.32333
-0.64461,0.47986,0.2338,0.21021,0.023716,0.02006,-0.30989,-0.17255
4.3832,0.038536,0.18986,0.016965,-0.039531,0.019662,0.40302,-0.12823
-0.82273,-0.2611,-0.43818,-0.11994,0.25406,0.048798,0.18638,0.34852
-0.72836,0.25953,-0.60568,0.21801,-0.21749,-0.0040697,-0.26998,0.27069
-0.7261,-0.35384,-0.10389,-0.06212,0.32455,0.021491,-0.075932,-0.16961
-0.61362,0.64594,-0.49122,-0.17377,0.19401,0.057314,0.17421,-0.0027973
-0.71146,0.065752,-0.5577,0.075343,0.2006,0.012718,0.49643,0.13973
4.3701,-0.35791,0.31589,0.17901,0.2683,0.03776,0.28073,-0.052958
-0.74478,0.26339,0.59107,-0.15708,0.23484,0.027049,0.27809,-0.16856
-0.72481,0.10859,0.20986,-0.16281,0.27918,0.056454,-0.28555,0.26794
-0.49556,-0.22728,-0.46314,-0.10569,-0.010412,0.017191,0.25845,0.13637
-0.72588,-0.35593,0.098149,0.1733,-0.008993,-0.014318,0.10377,-0.21792
-0.71765,0.0904,0.21857,-0.086598,0.27053,0.079371,0.69656,-0.090511
4.3076,0.20073,0.074161,-0.18033,0.34552,0.045659,0.32502,0.25815
-0.7175,-0.94628,-0.044574,-0.19805,0.028334,0.040699,0.46907,0.11091
-0.719,0.18657,-0.12099,0.051931,0.54875,0.11784,-0.33539,-0.1809
-0.63236,0.27668,0.14833,-0.098975,-0.093801,-0.032364,0.49232,0.096477
-0.72065,0.83456,0.22139,-0.12005,0.012342,-0.026916,0.62137,0.048312
4.3916,0.1335,0.84736,0.053447,0.18636,0.027331,0.88965,-0.14442
-0.79156,-0.21869,0.34502,-0.27768,0.28187,0.018244,0.16924,-0.16377
-0.73018,-0.81965,-0.64552,-0.34011,0.08469,-0.00070692,0.49055,0.35813
-0.54703,-0.53517,-0.28285,0.15966,0.36446,0.02196,-0.13577,0.12133
-0.7718,0.51137,-0.00096115,-0.35747,0.11301,0.040166,0.77345,-0.27915
-0.72385,0.44804,0.77421,0.092049,0.38499,0.070976,0.88815,-0.018812
4.3833,0.20361,-0.12198,0.23738,-0.043064,-0.0015476,-0.097458,0.34341
-0.73266,-0.071075,-0.032304,-0.25851,0.13292,0.039287,0.055942,-0.099078
-0.72594,1.7306,0.071239,0.18737,0.098595,-0.016494,0.15423,-0.16963
-0.59166,0.25717,-0.4912,0.23392,0.092275,-0.0019134,-0.18284,0.12568
-0.72726,-0.55565,-0.58134,0.26078,0.35916,0.05372,0.31605,0.27339
-1.0144,0.06644,0.49889,-0.053327,0.012162,0.022056,0.89251,-0.21259
4.3615,0.38932,0.4398,0.17735,0.24023,0.045749,0.26465,-0.072793
-0.72961,-0.8378,-0.33779,-0.43907,-0.042145,-0.017726,0.13169,0.25922
-0.74307,0.28976,-0.14361,0.1654,0.196,-0.0014,-0.18705,0.044077
-0.71589,0.37391,0.65477,-0.39312,-0.376,-0.040688,0.51195,-0.31189
-0.7174,-0.22008,0.279,0.47512,0.22939,0.055953,0.32807,0.10108
-0.65823,-0.92419,-0.44686,-0.25646,-0.28803,-0.0022535,0.11895,0.43244
-0.73624,-0.21082,0.31854,0.15227,0.24371,0.065092,0.21032,-0.1836
-0.74361,0.89578,0.476,0.22743,-0.37803,-0.061622,-0.061836,-0.12196
-0.60257,-1.2319,-0.44394,-0.0074549,-0.045235,0.011814,-0.55796,0.40508
-0.72607,0.38421,-0.77998,0.32298,-0.30862,-0.0773,-0.31009,0.15087
-0.95967,0.092821,0.36678,0.45041,-0.17145,-0.018227,0.20826,-0.26526
4.3808,0.83973,0.14301,-0.28154,-0.24086,-0.0052056,-0.16328,0.0059157
-0.74082,-1.837,-0.34225,-0.54416,0.0056693,-0.0068613,0.22701,0.33784
-0.50288,0.40528,-0.54261,0.01595,-0.22475,-0.042273,-0.70802,-0.012459
-0.65771,-0.033069,0.11953,-0.07074,-0.0025706,0.02984,0.23049,-0.19397
-0.72041,-0.23932,-0.12466,-0.074504,0.069726,0.036547,0.34253,0.17363
-0.8134,-0.28321,-0.13839,-0.34179,0.034808,-0.0036012,0.49292,0.18397
4.3581,0.59992,1.1392,0.3122,0.15061,-0.010866,0.22563,-0.24842
-0.72991,0.35581,0.23101,-0.14042,-0.24926,-0.010051,0.185,-0.041592
-0.6157,-0.36414,-0.63137,0.013869,0.11017,0.018398,-0.69143,0.50282
-0.72272,-0.052021,-0.20016,0.11012,-0.050764,-0.041593,0.34902,0.010199
-1.0111,0.56303,0.87923,0.011332,0.2215,0.051121,-0.067307,-0.20086
-0.8246,-0.67059,0.29742,-0.17667,0.081698,0.023166,0.52356,0.18222
-0.71927,-0.757,-0.049977,0.25837,0.4314,0.066779,0.90209,0.2943
-0.63766,-0.40426,-0.083638,0.073756,-0.013668,0.020227,0.20322,-0.18149
-0.68857,-0.21755,0.29258,0.23487,0.33213,0.035828,-0.23435,-0.10925
-0.72912,0.043609,-0.5876,0.84804,-0.061978,0.016319,0.18377,0.26268
-0.84054,0.31268,0.053483,0.2431,0.024037,0.012808,0.13189,-0.025139
4.3768,0.46988,0.73532,0.21073,-0.079318,-0.039822,-0.093849,-0.19458
-0.74275,-0.34325,0.39301,0.060808,0.093219,0.0075652,0.083125,0.028209
-0.62185,0.39976,-0.29645,-0.1982,-0.17729,-0.05643,-0.37668,0.36232
-0.72985,-0.65325,0.14476,-0.40175,-0.023572,-0.016122,0.011155,-0.15987
-0.6697,0.71574,0.27764,0.10076,-0.17879,-0.026236,-0.15691,-0.16997
-0.77639,0.1978,-0.14701,0.034936,-0.28327,-0.034964,0.22583,0.063329
4.3774,-1.157,0.14432,-0.074137,-0.03318,-0.032377,0.29834,0.39571
-0.45854,-0.063278,0.35131,-0.45065,-0.26392,-0.0084079,0.35207,-0.24014
-0.73113,-0.13111,-0.19131,0.062388,0.030543,-0.033828,-0.49906,-0.049039
-0.74008,0.1873,-0.85131,0.88325,-0.27447,-0.067866,-0.067031,0.18704
-0.8502,0.23128,-0.13766,0.42274,-0.077135,0.015902,0.14082,-0.015161
-0.73292,0.39443,0.42024,0.30617,0.070311,0.0013723,0.381,-0.24476
4.3548,0.46487,0.47063,-0.015066,0.36163,0.069109,0.15924,0.042374
-0.60513,-0.43027,-0.36109,-0.080368,0.03362,0.0030409,-0.010223,0.36578
-0.73726,-0.37238,0.12379,0.022694,0.2342,0.019245,0.19307,-0.22761
-0.72701,0.75248,0.6937,-0.11085,0.057151,-0.010333,-0.5646,-0.10263
-0.75488,0.6053,-0.043225,0.29927,0.10608,-0.0081384,-0.15009,0.086936
4.3952,0.039538,-0.31087,0.10499,0.41858,0.050556,-0.021538,0.021273
-0.46888,-0.36854,0.15688,-0.22863,0.45813,0.082342,0.54737,-0.26127
-0.74598,0.36579,-0.046341,0.33826,0.12895,0.015234,0.19959,0.092802
-0.7389,-1.4473,-0.49826,-0.1859,0.43802,0.073832,0.27266,0.34548
-0.773,1.3724,-0.068587,-0.12612,0.042977,0.017917,-0.33844,-0.12943
-0.61677,0.38444,0.54932,0.14782,0.17798,0.059772,0.73168,-0.15352
4.3815,-0.3128,0.29569,-0.25322,0.29294,0.074108,0.26185,0.17421
-0.54461,-0.61973,-0.18196,-0.38327,-0.013212,0.0087011,0.17707,0.13571
-0.73453,0.62413,0.056688,0.036953,0.20099,0.040583,-0.21813,-0.27631
-1.174,0.87423,-0.12622,0.2773,0.028231,0.011826,0.23365,-0.082333
-0.76279,-0.2639,-0.8677,0.14167,0.076213,-0.0058858,0.15357,0.35499
-0.70732,-0.40043,-0.14571,-0.016595,0.19358,0.039961,0.41107,-0.036603
4.3605,0.58888,0.37518,0.22055,0.032329,-0.011155,0.15637,-0.24978
-0.70245,-0.67887,-0.15868,0.10139,0.077106,-0.021159,0.28826,0.15009
-0.72691,-1.0093,-0.45572,-0.21572,0.40465,0.092167,-0.042165,0.30551
-0.84251,0.47001,0.58861,-0.95147,0.096328,-0.01702,-0.19531,-0.20035
-0.71422,-0.38039,1.0001,0.12101,0.28048,0.072793,0.64119,-0.14873
-0.68174,-0.22073,-0.28439,-0.042717,0.30378,0.049388,0.39127,0.18244
-0.53425,0.16633,0.0045378,-0.41311,0.37101,0.058186,0.53899,0.044126
-0.73126,0.50552,0.68001,-0.1264,0.2535,0.068775,0.35573,-0.28845
-0.90689,-0.23153,-0.21513,0.14022,0.18051,-0.0066816,-0.21358,0.093727
-0.80041,-0.1424,-0.83171,-0.46651,0.13374,0.043798,-0.25715,0.32888
-0.70513,-0.75107,-0.19427,0.0049284,0.17663,0.042059,0.17988,-0.099273
4.3776,0.73915,0.31607,0.12391,0.13376,0.04514,0.22951,-0.13943
-0.69414,-1.2012,0.13471,-0.15076,0.14407,0.05757,0.8789,0.25531
-0.73202,-0.82052,-0.28086,-0.078717,0.006151,0.0247,-0.27499,0.46478
-0.81632,-0.21414,-0.059895,-0.48095,0.01362,-0.029034,-0.59641,-0.27728
-0.781,0.20185,-0.017721,-0.37896,-0.3423,-0.039167,0.4462,-0.074643
-0.71048,-0.26114,-0.62117,0.060397,-0.067527,-0.018592,0.46096,0.13639
4.3659,-0.2807,-0.036859,0.2466,-0.14283,-0.0023434,0.31384,-0.074935
-0.73111,0.11751,0.010274,-0.11882,-0.14253,-0.022764,0.17663,-0.18837
-0.80868,0.51002,0.040769,-0.25686,-0.10178,-0.0026578,-0.12606,0.13702
-0.74094,-0.88693,0.031384,0.23186,-0.26928,-0.027943,-0.38297,0.21016
-0.71088,-0.30855,0.368,0.0079536,0.11142,0.033717,-0.13684,-0.1921
-0.51713,0.50457,0.41667,0.085754,-0.29842,-0.021423,0.17435,-0.13558
-0.68015,-0.29317,-0.079007,0.15348,-0.1751,-0.013754,0.047869,0.35735
-0.74074,-0.72347,-0.063082,-0.35384,-0.39452,-0.053606,-0.097471,0.11707
-0.89748,0.19371,-0.18541,0.2828,-0.10824,-0.057733,-0.22975,-0.23264
-0.65962,0.34793,-0.012178,0.16972,0.19619,0.049452,0.058472,0.070022
-0.69777,0.53207,-0.35747,0.21098,-0.24692,-0.059157,0.039508,0.018231
4.3823,0.66099,0.32883,0.16312,0.071826,0.027479,-0.059774,-0.12928
-0.74589,0.34932,0.79046,0.08244,0.01791,0.017942,0.26276,-0.24194
-0.72115,0.65257,-0.28565,0.14034,-0.13154,-0.0075416,-0.034864,0.10767
-0.78871,-0.45703,-0.4523,0.029329,0.048931,-0.027057,-0.033746,0.1647
-0.7102,0.41675,0.13678,-0.16476,-0.1815,-0.025158,1.3449,-0.2049
-0.6235,0.72343,0.36593,0.11255,-0.078336,-0.0057254,0.44237,-0.05067
4.3887,-1.531,0.010197,-0.19491,-0.21269,-0.055435,-0.17752,0.6212
-0.74778,-0.41429,-0.037347,-0.10332,-0.14027,-0.045052,-0.23537,-0.053858
-0.88995,0.95901,0.22727,0.02369,-0.25647,-0.046804,-0.12847,-0.32547
-0.75007,-0.093475,-0.084403,-0.10745,-0.42087,-0.039732,-0.33109,0.10103
-0.7074,0.086245,-0.24856,-0.45322,-0.48026,-0.098202,0.2096,0.14849
-0.56414,0.53863,0.4438,-0.02691,-0.1705,-0.0013808,0.41428,-0.21198
4.3429,-0.36446,0.68142,0.23449,-0.31188,-0.036831,0.35132,-0.13325
-0.73188,0.19464,-0.023593,0.049433,-0.18312,-0.032076,-0.048908,0.098765
-0.77342,0.28154,-0.67976,-0.098898,-0.091566,-0.031838,-0.24417,-0.037308
-0.71111,1.0142,0.96984,0.0028538,-0.054393,0.0020141,0.15181,-0.25302
-0.66677,0.37911,0.5571,0.15546,0.092513,-0.0048462,-0.10963,-0.0038681
4.3667,-0.79828,-0.5237,0.054109,0.0096063,0.015857,0.62198,0.23584
-0.74514,0.13206,-0.0016357,0.0011454,0.32563,0.027928,0.28775,-0.17693
-0.80861,0.26236,0.1421,0.20787,0.095788,-0.020107,0.27598,-0.17268
-0.78279,-0.9597,-0.5691,-0.060553,0.33443,0.039864,-0.097381,0.29765
-0.71932,0.97782,-0.63783,-0.064137,0.17603,0.039088,0.83761,0.11531
-0.5177,0.034721,0.76414,-0.040937,0.2232,0.027196,0.43911,-0.19645
4.3844,-0.60372,0.56965,-0.21548,0.24869,0.055189,0.59891,-0.014285
-0.73503,0.75786,0.15641,-0.28307,0.44282,0.093386,0.67633,0.044199
-0.82622,0.41414,-0.18211,-0.22804,-0.018312,0.0018344,0.31345,-0.055099
-0.7191,0.077839,0.65072,0.38837,0.40089,0.079691,0.42731,-0.16525
-0.55287,-0.17722,0.16964,-0.053751,-0.06569,0.037702,0.66552,0.18217
-0.66937,0.45484,0.074772,-0.11524,0.53414,0.080038,0.74223,0.14257
4.3581,-0.19429,0.44866,0.8691,0.36428,0.029821,0.63702,-0.2499
-0.90056,-0.21868,0.12661,0.14395,0.37579,0.073685,0.67039,-0.074083
-0.65282,-0.66366,-0.78408,-0.079295,0.52489,0.12192,0.38288,0.54902
-0.70958,-0.48936,-0.093821,0.21257,0.24398,0.019303,0.46753,0.056246
-0.55399,0.12243,0.076519,0.2155,0.37102,0.070617,0.73177,-0.24552
-0.72633,-0.38733,-0.2192,-0.25817,0.19974,0.0079182,1.4503,0.12006
-0.74191,0.89675,0.011566,-0.22829,0.47791,0.059361,0.70282,0.031641
-0.82996,-0.29658,0.36988,-0.043539,0.1594,0.058334,0.47535,-0.12524
-0.7166,-0.29821,0.11253,-0.14842,0.57676,0.11875,0.68751,-0.1275
-0.51125,0.70389,-0.3781,0.0092254,0.011719,-0.019144,0.51159,0.24791
-0.67439,-0.15132,-0.28133,-0.045042,0.31423,0.026677,0.030004,0.066225
4.3761,0.12125,0.33248,0.23053,0.53524,0.078138,0.71475,-0.21198
-0.84647,-0.32356,-0.098009,-0.031599,0.53712,0.07826,0.76633,0.020908
-0.75057,-1.1371,-0.7787,-0.062435,0.17556,-0.0057447,0.72449,0.83749
-0.72183,-1.2363,-0.12254,0.047988,0.61068,0.12503,0.56542,-0.057582
-0.68755,1.1881,0.36478,-0.12286,0.41041,0.032157,1.1873,-0.21906
-0.71212,-0.57588,-0.38087,-0.24507,0.28176,0.074814,1.0822,0.20322
4.3702,0.37991,0.43305,-0.17103,0.37216,0.068397,0.76605,0.091901
-0.7608,0.0024571,0.32784,-0.26332,0.42692,0.095312,0.23616,-0.18088
-0.72001,0.58989,0.19288,-0.17931,0.44361,0.075045,0.65653,-0.12475
-0.75353,-0.48868,-1.2017,0.047808,0.19522,0.064559,0.26435,0.22627
-0.6854,-0.066579,-0.23029,-0.16606,0.24213,0.033678,0.56254,-0.045827
-0.71289,-0.61282,0.75073,-0.19942,0.45774,0.060349,1.2985,-0.24669
-0.84664,0.59484,0.21855,-0.031881,0.40659,0.084922,0.91179,0.14233
-0.76652,-1.1171,-0.55638,-0.28968,0.13585,0.0010194,0.93503,0.49679
-0.72312,-0.095703,-0.0049826,0.26242,0.50604,0.048881,0.63423,-0.14403
-0.61923,0.90063,-0.13639,0.81328,-0.23579,-0.027314,0.41045,-0.159
-0.72858,0.29834,-0.33057,0.081438,0.3732,0.070104,0.87748,0.08903
4.3839,1.1622,0.45032,0.057667,0.081447,0.046186,1.256,-0.059359
-0.8103,0.095326,0.15374,0.21289,0.5555,0.081867,1.1688,-0.28105
-0.73162,0.56458,-0.21396,0.33507,0.20434,0.01456,0.23801,0.034415
-0.41107,-1.0441,-0.58155,-0.087394,0.44888,0.070091,1.0443,0.3005
-0.6415,0.48861,-0.12148,0.049195,0.32566,0.086937,1.1383,-0.084354
-0.71733,0.0092709,0.35981,0.096243,0.57508,0.11985,1.8649,-0.14401
4.3858,-0.81561,-0.22312,-0.071562,0.42734,0.10227,0.57529,0.41418
-0.67047,-1.2256,-0.46921,-0.24982,0.31071,0.060818,1.4218,0.26636
-0.72348,0.87035,-0.032876,-0.085088,0.4759,0.060047,0.80668,-0.23698
-0.60595,-0.040853,-0.1756,-0.39108,0.31295,0.061228,0.4526,-0.069337
-0.74147,-0.58995,-0.49426,0.17226,0.48167,0.053495,1.0109,0.28042
-0.70442,0.81165,0.23409,0.093693,0.23935,0.036104,1.4487,-0.085157
4.3673,0.76491,0.85561,-0.015079,0.51719,0.094413,0.8334,-0.26192
-0.73194,-0.65715,0.22369,-0.47599,0.094786,0.018635,1.0456,0.16083
-0.38279,-0.5407,-0.27103,0.092318,0.39397,0.039184,0.57291,0.25428
-0.60792,1.2286,-0.16783,0.453,-0.058246,-0.018836,0.86642,-0.16562
-0.71586,0.92394,0.78013,0.37519,0.40343,0.086924,1.3257,-0.10368
4.3742,-1.151,-0.41074,-0.10937,0.20672,0.010524,0.95202,0.41156
-0.77477,-0.34952,0.041078,-0.044579,0.40164,0.095761,1.7001,0.07798
-0.73531,0.34239,0.18656,-0.24285,0.15527,0.002874,0.68378,-0.24832
-0.55553,-0.50643,-0.30683,0.3156,0.22482,0.024899,0.58173,0.059362
-0.72731,-0.16833,-0.45653,-0.26744,0.032881,-0.0079587,0.99813,0.49017
-0.71491,0.19261,0.69871,0.11233,0.10336,0.0044463,1.4643,-0.065273
4.3714,0.70294,0.53908,-0.029807,-0.083743,0.020458,1.0724,-0.23075
-0.73836,-1.1417,-0.16732,-0.17593,0.012599,0.026786,1.3998,0.2022
-0.71676,0.40862,-0.44963,-0.12134,0.017994,-0.011841,0.4915,0.14914
-0.65834,0.94512,0.3608,-0.54951,0.11009,0.0034003,0.7342,-0.20592
-0.72229,0.048805,0.053527,0.12848,0.20406,-0.0022215,1.3283,-0.037114
-0.90892,-0.11577,-0.16766,-0.30655,0.071049,0.0043629,1.3414,0.24158
4.357,0.090503,-0.18434,0.080995,0.17879,0.017294,0.46083,-0.013482
-0.73548,-0.1832,0.70447,-0.28374,-0.084874,-0.0093256,0.90882,-0.21247
-0.58686,-0.47948,-0.21829,-0.11594,0.1238,-0.0032162,0.77452,0.29782
-0.73312,-0.72505,-0.42255,0.085594,-0.15867,-0.051899,0.51363,0.4035
-0.72815,0.39994,0.13661,0.27878,0.22011,-0.0084336,0.51029,-0.15381
-0.72618,-0.054795,0.54076,-0.24374,-0.17153,-0.027083,1.1751,-0.14379
-0.74324,-0.53203,-0.55967,-0.038824,0.20467,0.013893,0.81319,0.22296
-0.70938,0.10491,-0.18263,0.23726,-0.45409,-0.10436,-0.11015,0.11037
-0.67764,-0.52853,-0.29431,0.37108,-0.13663,-0.030773,0.26122,-0.28736
-0.72967,0.3318,0.036041,0.17338,-0.26656,-0.038166,-0.114,0.058632
-0.91709,0.04883,-0.34878,-0.3025,-0.54625,-0.1277,0.49725,0.26507
4.3756,0.25449,0.42241,-0.10675,-0.12896,-0.035714,0.37424,-0.15065
-0.73573,-0.70603,0.49487,-0.45087,-0.22486,-0.0073234,0.69835,-0.19862
-0.55483,-0.69232,-0.65823,0.20881,-0.35605,-0.038397,0.022118,0.5275
-0.74709,-1.1323,-0.53092,0.27589,-0.42256,-0.092041,-0.34428,0.21882
-0.73158,0.72547,0.56969,0.036921,-0.27126,-0.07121,0.29611,-0.19246
-0.90794,0.02408,-0.27907,0.098561,-0.56267,-0.054614,0.48647,-0.043539
4.3749,0.15546,-0.25106,0.041577,-0.19116,-0.012913,0.27685,0.25587
-0.72736,0.43528,0.17039,-0.24256,-0.45132,-0.042671,0.35802,-0.091265
-0.70923,0.08925,0.50897,-0.018746,-0.0754,-0.042093,-0.22067,-0.34874
-0.74149,0.22903,-0.62759,0.38537,-0.12068,-0.013061,0.16723,0.1341
-0.87037,-0.16288,-0.74816,0.28757,-0.10857,-0.023585,0.4621,0.2225
-0.74458,-0.24086,0.55788,0.18373,0.02547,0.011993,0.63231,-0.2013
-0.73141,-0.043274,0.63813,-0.2152,0.15206,0.029449,0.72094,-0.15973
-0.46765,-0.17465,-0.33621,-0.074092,-0.057,-0.046258,-0.061823,0.41886
-0.76492,-0.28034,0.20602,0.18347,0.08478,-0.00075185,-0.49936,0.035803
-0.726,0.59603,-0.33123,0.32658,-0.011594,-0.0021509,0.53952,-0.19616
-0.80912,0.36271,-0.090865,0.4433,0.10635,0.0025788,0.45662,0.0082521
4.3878,0.42307,-0.25481,-0.11502,0.20938,0.071009,1.003,0.07046
-0.73301,-0.22908,0.26612,-0.010711,0.34109,0.029186,1.268,-0.12809
-0.68706,0.45286,0.2322,-0.3998,0.21582,0.046519,0.31498,-0.23357
-0.7392,-1.5111,-0.15035,-0.42458,0.38103,0.026016,0.82578,0.26687
-0.90908,0.13555,0.067898,-0.1017,0.001604,-0.011167,-0.13682,0.11524
-0.78379,0.88756,0.35602,0.21595,0.040267,-0.013195,0.85695,-0.19711
4.3764,-0.50239,0.030317,-0.017847,0.33071,0.084793,0.68447,-0.0037951
-0.58029,-0.51965,-0.63149,-0.4093,0.050986,0.029526,0.97516,0.25565
-0.65034,-0.20294,-0.19408,-0.124,0.17667,-0.0029017,0.3432,0.048069
-0.72233,0.93185,0.35335,0.058508,-0.075124,-0.038044,0.87573,-0.14749
-0.82395,-0.61449,-0.079572,-0.55126,-0.027971,-0.03454,0.09008,0.23515
-0.70803,-0.066014,0.026322,-0.28709,0.074922,0.019412,0.78813,0.14209
4.3563,0.67042,0.8537,0.45428,0.090451,0.017936,0.40548,-0.17053
-0.67168,-0.10974,0.12066,-0.002323,0.012394,0.04059,0.27426,-0.04203
-0.7333,-1.0215,-0.64927,-0.25702,0.19214,0.042829,0.011971,0.34555
-0.88421,0.71599,-0.59719,-0.14834,0.25459,0.047386,0.84259,0.023342
-0.70409,0.80045,0.52702,0.4247,0.0499,0.040455,0.53384,-0.19251
4.5475,-0.31259,0.091699,0.48082,0.38487,0.055273,0.6365,0.069413
-0.53165,-0.62995,0.35792,0.10098,0.21478,0.051243,0.68961,0.2729
-0.68176,-0.044969,-0.031597,0.14797,0.26813,0.069809,0.16963,-0.1323
-0.73069,0.12068,0.15424,-0.098853,0.20483,0.065169,0.71443,-0.13218
-0.87278,0.59839,0.00063844,-0.094421,-0.023559,-0.025742,0.77021,0.34813
-0.70393,-0.96007,0.53676,-0.083271,0.1623,0.0496,0.27422,0.12821
4.375,0.50054,0.29352,0.22498,0.15137,0.036919,0.33493,-0.1975
-0.60828,-0.89128,-0.090371,0.063884,-0.0012155,0.033646,0.47118,0.022076
-0.73344,-0.29409,-0.31081,0.10056,-0.036506,-0.040585,0.21592,0.37055
-0.82141,0.68862,0.37883,-0.12593,-0.19264,-0.067654,-0.10867,-0.090487
-0.73068,0.85083,0.29326,0.086474,-0.31882,-0.036029,-0.015341,-0.20261
-0.70836,-0.43228,-0.20452,-0.2192,-0.10022,-0.016905,0.65284,0.14588
4.3691,-0.18133,0.0014928,0.24514,-0.17214,-0.0397,0.29811,0.22532
-0.72917,-0.57073,0.27377,-0.23992,-0.093942,-0.015615,0.22587,-0.22449
-0.74261,0.023804,0.015157,-0.46029,-0.060494,-0.033622,0.24729,-0.076127
-0.78626,-0.67073,0.50531,0.088747,-0.20209,-0.037473,0.24798,0.46787
-0.70394,-0.36613,-0.072962,0.10638,0.10452,0.0023221,-0.079162,0.01385
-0.6956,0.28482,0.34257,0.065304,-0.14725,-0.0087866,0.37608,-0.17433
-0.72249,-0.34111,-0.28781,0.056684,-0.088065,-0.024137,0.29204,0.099276
-0.74295,-1.5937,-0.75497,-0.33561,-0.16268,-0.004827,-0.49912,0.6113
-0.9416,0.14181,-0.73131,0.17462,0.058249,0.03063,-0.12142,-0.13142
-0.75734,0.28076,0.34449,0.53906,0.15377,0.040397,0.20923,-0.1765
-0.70312,-0.78355,-0.040212,-0.18151,-0.22081,-0.016526,-0.34625,0.17986
