tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.47014,0.25043,-0.17138,0.044493,-0.066923,0.023808,-0.7706,0.090928
-0.6472,0.061,-0.42474,-0.44611,-0.15675,0.0042089,0.11225,0.057001
-0.71776,-0.3137,0.15999,0.26867,0.24963,0.050216,0.18446,-0.20079
-0.93748,-0.68517,0.88186,0.078824,0.14209,-0.005488,0.38227,-0.15391
-0.63184,-0.97763,-0.76305,-0.30214,-0.026976,-0.01145,-0.88843,0.52339
-0.70021,-0.71679,0.043159,-0.15584,0.13428,0.0037661,0.49303,0.0077654
-0.47028,0.38268,0.15892,0.044262,0.15299,0.065804,0.63187,-0.27178
-0.70299,-0.61579,-0.062895,0.34921,0.16186,0.044556,0.19716,0.064448
-1.0326,0.85099,-0.54966,-0.089373,0.15125,0.030938,0.10014,0.11402
-0.71144,-1.0474,0.68662,0.16736,0.24199,0.069886,0.44808,-0.15756
-0.71724,0.17572,0.38153,0.029573,-0.054528,-0.029977,-0.13964,-0.23866
-0.5284,-1.0675,-0.80624,-0.22699,-0.0060836,-0.034771,-0.39274,0.19634
-0.64328,-0.072732,-1.1797,-0.25393,0.10096,-0.0019648,-0.74345,0.12483
-0.69921,-0.33782,0.26687,-0.022671,-0.052094,0.017435,0.19112,-0.2434
-0.83941,0.047321,0.069401,-0.20018,-0.074957,-0.019677,-0.38078,-0.016719
-0.78459,-0.941,-0.18997,-0.085731,0.082051,0.0080337,0.46536,0.39527
-0.73057,-0.14116,0.1105,-0.21193,-0.029827,-0.0057062,-0.6987,-0.044366
-0.57012,-0.18571,0.14598,-0.46679,-0.038408,0.012744,0.26501,-0.23863
-0.7134,0.037887,-0.49257,-0.022947,0.13279,0.024925,-0.23532,0.24727
-0.75359,0.5715,-0.0080982,-0.13611,-0.23126,-0.02621,-0.0061516,0.0052829
-0.72708,0.17799,0.021401,0.41143,0.051988,0.01621,0.069826,-0.25669
-0.74745,-0.63087,0.28777,-0.60114,0.11673,0.0095996,0.18631,-0.06739
-0.49898,-0.15784,-0.69643,0.10755,-0.1318,0.010742,-0.43898,0.34638
-0.61668,-0.58439,-0.75198,-0.4344,-0.079376,-0.042196,-0.15528,-0.037941
-0.71203,0.5604,-0.31627,0.069279,0.20844,0.065547,-0.93004,-0.3297
-0.79287,-0.39047,-0.48331,0.26385,-0.14591,-0.055384,0.071611,0.13807
-0.64715,-0.17809,-0.44067,-0.02472,-0.051869,-0.0075672,0.090132,0.29945
4.2716,-0.32392,0.37884,-0.42021,0.073336,0.043875,0.20506,-0.15508
-0.59472,0.52341,0.27579,0.1212,0.054139,0.017628,-0.63398,-0.11981
-0.72832,-1.3794,-0.82782,0.0066883,0.11799,0.020214,0.15743,0.29787
-0.72875,1.5741,-0.51624,0.43117,0.12864,-0.012919,-0.84795,-0.026527
-0.81747,-0.17356,0.49248,0.056947,-0.13633,-0.023053,0.27578,-0.23853
-0.69221,0.1328,0.3173,-0.14406,0.22576,0.011775,-0.18205,0.11556
4.4029,-0.29274,0.30529,-0.67208,-0.016096,0.0072636,0.021443,0.18078
-0.61646,-0.03576,-0.16824,0.031725,0.03475,0.035623,-0.38918,-0.17859
-0.72412,-0.72611,0.065168,-0.048086,0.14004,0.045435,-0.082405,-0.16769
-0.94182,0.035717,-0.24331,-0.083181,0.053651,0.026805,-1.0111,0.33073
-0.65017,-0.45837,-0.7403,-0.20719,0.026927,-0.014517,-0.20023,0.039697
-0.6872,0.72959,0.21587,0.064905,0.025714,-0.013625,0.27501,-0.20103
4.3731,-0.95461,0.30288,-0.10219,-0.038408,-0.026929,0.32919,0.083481
-0.73794,0.33363,-0.82077,-0.30192,-0.20316,-0.047157,-0.44367,0.21369
-0.71109,-0.32804,0.0071331,-0.092391,0.11423,0.00076268,-0.011077,-0.086447
-0.78025,0.60218,0.29564,0.026175,0.14115,0.048733,-0.044798,-0.20086
-0.69349,-0.3273,0.015118,-0.10388,0.23349,0.053117,0.71628,0.2463
-0.50099,0.53907,-0.42382,0.1041,-0.018537,0.01268,0.018521,0.080633
4.3698,-0.21114,0.64951,-0.90855,-0.065266,0.014945,0.36822,-0.29035
-0.73571,-0.23745,-0.24511,-0.12171,0.035424,0.038421,-0.22955,-0.0082976
-0.93808,-0.69138,-0.71735,-0.32655,-0.073056,-0.021352,-0.35577,0.64427
-0.76939,-0.25353,-0.077118,-0.012124,0.04421,0.036495,0.074841,-0.11599
-0.70425,-0.2756,0.29042,-0.11794,0.13444,0.033338,0.10726,-0.16691
-0.55549,0.99229,-0.28934,0.37524,0.17906,0.068031,0.29704,0.15214
4.3782,-1.158,-0.12207,-0.04368,0.074813,-0.019343,0.63927,0.19806
-0.72177,1.3483,0.32455,-0.35707,-0.003367,-0.0063287,0.15276,-0.13325
-0.7951,-0.18371,0.2428,-0.15676,0.063676,0.033948,0.39588,-0.047482
-0.70606,0.46771,-0.94666,0.11427,-0.016263,-0.022969,-0.23268,0.24358
-0.53352,-0.31403,0.027915,0.13199,0.048674,-0.0090625,0.14655,-0.0413
-0.64686,1.1332,0.54292,0.043235,0.18439,0.032157,0.26485,-0.17815
4.3797,-0.7244,0.42159,0.77105,0.097259,0.054779,0.62721,0.19322
-0.87094,-0.11114,-0.81479,-0.44518,0.084215,0.018141,0.059923,0.17487
-0.64875,-0.45453,-0.13068,-0.25763,0.033838,-0.029823,0.14112,-0.2307
-0.69976,-0.1436,0.70652,-0.084375,0.027454,-0.00072618,0.44895,-0.09202
-0.51574,0.15572,-0.021544,0.031204,-0.11632,0.0017895,0.29565,0.26494
-0.70091,0.11024,-0.18177,0.19812,0.010531,-0.027551,0.29789,-0.0077135
4.3718,0.10132,0.42714,0.25592,-0.030405,-0.018361,0.069119,-0.1699
-0.87655,0.13149,-0.13098,0.10599,-0.11334,0.0015649,-0.071468,0.093556
-0.71175,-0.69601,-0.27817,-0.39016,-0.069935,-0.029855,-0.25973,0.43168
-0.5328,0.80896,0.15572,0.41615,-0.19865,-0.0089855,-0.6283,-0.15639
-0.65932,-0.30423,-0.095003,0.21204,-0.11684,-0.035849,0.54905,-0.12045
-0.69564,0.38028,-0.0036978,0.16818,0.31809,0.081219,0.72391,0.14768
4.376,-0.20737,0.45412,-0.058697,0.26089,0.068942,0.90005,0.064327
-0.75194,0.33625,0.35302,0.20056,0.31401,0.017525,-0.046943,-0.19241
-0.71362,-0.00023367,-0.34096,0.26534,0.36405,0.076342,0.69092,0.0221
-0.56203,0.18443,0.8478,-0.1868,0.20413,0.036778,0.32152,0.095017
-0.7069,-0.20362,0.52138,0.18576,0.098704,-0.005135,0.94627,-0.13924
-0.69735,0.9862,0.59155,0.39141,0.29064,0.069045,0.19679,-0.1175
4.3876,-0.78078,0.012401,0.13237,0.20338,0.046391,0.36872,0.23907
-0.72096,0.22463,-0.1843,-0.0082706,0.20323,0.040012,0.50733,-0.013749
-0.7196,-0.040699,0.29158,-0.19175,0.16216,0.049074,-0.0045269,-0.28368
-0.66403,0.81157,0.30032,-0.013415,0.051345,0.011749,-0.14338,0.01183
-0.70626,-0.78242,-0.88066,0.092325,-0.0044138,-0.02886,0.53707,0.30386
-0.87725,-0.015717,-0.021312,0.39788,0.26612,0.0781,0.58361,-0.12213
4.3766,-0.040435,0.53931,-0.032228,0.23328,0.046122,0.75083,-0.2268
-0.723,-0.31866,0.030382,-0.36921,0.2533,0.033165,0.67243,0.087472
-0.59695,-0.38343,-1.1157,0.041385,0.084742,0.025945,0.26912,0.2933
-0.70573,0.32975,0.25559,0.20049,0.019221,0.017602,-0.017101,-0.21218
-0.71525,1.0458,0.70962,-0.24461,-0.18183,-0.013677,1.2581,-0.056754
-0.73482,-0.28104,-0.27916,0.26564,0.18541,0.037432,0.2084,0.25472
4.3856,-1.2457,0.27466,0.2207,0.1571,0.0024762,0.7829,0.029426
-0.22283,0.063569,0.45082,-0.15766,0.23288,0.063981,0.39554,-0.16715
-0.72354,-0.22668,-0.18561,0.076595,0.15116,-0.0011497,0.25129,0.28948
-0.7156,0.9595,-0.31458,0.14518,0.19385,0.048618,0.5673,0.031543
-0.88133,-0.31293,0.18917,0.11446,-0.0011063,-0.0089919,0.46522,-0.16333
-0.64158,0.31431,0.23569,0.3212,0.30365,0.048887,0.68681,-0.069945
4.3964,-1.4516,-0.14573,-0.070464,0.3059,0.049144,0.70399,0.47612
-0.60884,-0.25776,0.4202,-0.30376,0.32322,0.075944,0.90192,-0.043855
-0.71854,0.70292,0.14741,-0.44802,0.26759,0.067274,0.55721,-0.34905
-0.72387,0.87214,-0.53834,0.082883,0.23135,0.025021,0.77694,-0.027208
-0.85078,0.51354,-0.51634,0.17517,0.065128,0.020304,0.65788,0.20313
-0.689,0.21628,0.76517,-0.007654,0.38753,0.080847,0.65236,-0.19772
4.3853,-0.10692,0.50493,0.044757,0.22494,0.013007,1.4066,-0.17849
-0.68212,-0.6499,-0.47338,0.18145,0.37596,0.030771,0.80503,0.3353
-0.72776,-0.082776,-0.27268,-0.10094,0.32206,0.056608,0.65192,0.15292
-0.85875,1.2591,0.45338,0.52396,0.29998,0.013437,0.58812,-0.2149
-0.74724,-0.31127,-0.095709,-0.23641,0.34371,0.059438,1.1841,0.081047
-0.69505,-0.011273,-0.40738,-0.21546,0.30553,0.033274,0.98088,0.065811
4.3836,-0.24123,0.1901,-0.0090349,0.28721,0.061722,1.3256,-0.24523
-0.73781,-0.020078,0.45497,-0.026865,0.28615,0.045422,1.1855,-0.17107
-0.72302,0.99441,-0.19876,-0.23825,0.065776,0.0080722,0.43962,0.14537
-0.72922,-0.31184,-0.43438,-0.1224,0.20638,0.027106,0.49766,0.096404
-0.6974,0.72609,0.26437,0.10583,0.27968,0.032196,0.91187,-0.25642
-0.6406,0.42643,0.38631,0.057339,0.10481,0.011756,0.56638,-0.016548
4.3979,-0.50927,-0.21507,0.2001,0.15096,0.043927,0.99021,0.32535
-0.73627,-0.53639,-0.25694,0.082196,0.21873,0.02563,0.2949,-0.088978
-0.85582,0.030746,0.56003,-0.030108,-0.09924,-0.051084,0.38753,-0.29013
-0.70688,0.38067,-0.74524,0.31612,0.12624,-0.0039093,0.32027,0.23829
-0.69763,-0.98437,-0.71089,-0.2556,0.12457,-0.0013679,0.64672,0.14491
-0.63425,1.0785,0.33514,0.20992,0.01581,0.0037019,0.66195,-0.1984
4.3903,-0.20056,1.2341,-0.12093,0.16149,0.044029,0.1236,-0.029447
-0.72534,0.26695,-0.14384,-0.17591,0.11086,0.043259,0.79628,0.11402
-0.7778,-0.2315,-0.27798,0.11525,-0.019911,0.018552,-0.045691,0.071458
-0.70869,-0.28857,0.22484,0.50629,0.1901,0.025926,0.35736,-0.26251
-0.6803,0.41774,0.034474,0.12769,0.1743,0.058918,0.67793,0.15075
-0.60367,0.30843,-0.46357,0.011094,0.17964,0.022358,1.0381,0.014872
4.3858,0.0033948,0.26814,-0.15242,0.15893,0.021363,0.6708,-0.24094
-1.0532,-0.31788,0.19118,-0.15273,0.12195,0.023449,0.57212,-0.075373
-0.66185,-0.87747,-0.36194,-0.62468,-0.083294,-0.023393,0.1671,0.6388
-0.704,-0.64045,-0.74627,-0.0037296,0.094555,-0.0083309,0.70543,0.029183
-0.54376,0.50681,0.087202,0.11985,0.051018,0.025008,0.55499,-0.24605
-0.75968,0.81383,0.082577,-0.23827,0.27143,0.067107,0.98513,0.05318
4.3952,0.8009,-0.57423,-0.090387,0.13913,0.010928,0.5836,0.12395
-0.86747,-0.11151,0.36725,-0.32665,0.11361,-0.015262,0.90201,-0.15435
-0.71069,0.51809,-0.0006271,0.18835,0.10187,0.038754,0.61271,-0.19108
-0.71063,0.39936,-0.68161,0.82832,0.23459,0.023988,0.97463,0.15557
-0.54959,-0.42326,-0.47299,0.1992,0.063381,-0.018118,0.12163,0.051135
-0.69839,-0.34488,0.23675,-0.10732,0.22309,0.042271,1.0831,-0.27222
4.3913,1.1001,-0.36293,-0.046448,0.10781,0.044318,0.77505,0.051281
-0.77983,-0.47389,-0.35108,0.13192,0.21924,0.039826,1.0291,0.29081
-0.72167,-0.13687,0.11586,-0.17408,0.088293,0.013392,0.31854,-0.095792
-0.55497,-0.12871,0.091596,-0.11565,0.12028,0.016274,0.80203,-0.18628
-0.73448,0.84263,-0.48518,0.15858,0.070792,0.031868,0.21709,0.32029
-0.69885,-0.34333,-0.18563,-0.28906,0.1453,0.030168,0.78568,0.016941
4.3844,1.2345,0.86083,0.028256,-0.032807,-0.024464,0.58988,-0.19251
-0.72887,-0.28802,0.32271,-0.46485,0.10263,0.013675,0.90443,0.034537
-0.71014,0.13125,-0.21448,-0.33617,-0.064161,-0.036857,0.26303,0.21602
-0.56936,-0.42041,-0.36928,-0.17175,0.085134,0.037047,0.43806,-0.11648
-0.70708,0.17979,-0.60541,0.12434,-0.034638,0.0038752,0.58895,-0.2884
-0.81234,-0.16606,-0.0029462,-0.27979,-0.017451,-0.0045253,0.68227,0.23905
4.3986,0.82842,-0.18431,0.58611,-0.093749,-0.031075,0.81521,-0.019615
-0.72649,-0.57715,0.78553,-0.38563,0.13289,0.041924,0.7779,-0.23739
-0.65743,0.3983,-0.33556,0.041558,-0.13903,-0.052432,0.36114,-0.020905
-0.73888,-0.13462,-0.26004,-0.22744,0.11777,-0.0018621,0.0048234,0.33375
-0.71492,-0.061217,-0.019109,-0.13409,-0.12681,0.0043436,0.25446,-0.040521
-0.84358,-0.15701,-0.16853,-0.25479,-0.25588,-0.062957,0.37912,-0.23973
4.4006,1.1309,-0.21835,0.2342,-0.16601,-0.029881,0.828,0.04802
-0.7336,-0.22479,-0.30225,-0.39144,0.024211,0.041366,0.39501,0.075084
-0.58807,0.14688,-0.1716,-0.22285,-9.1551e-05,0.0054154,0.023916,-0.23744
-0.7192,-0.69215,0.019949,-0.17801,0.097452,0.012667,0.80538,-0.10336
-0.8593,1.0208,-0.73322,0.36913,-0.42542,-0.08898,0.011643,0.2914
-0.70166,-1.1204,-0.097964,0.0069645,-0.56165,-0.091656,0.1811,-0.035094
4.392,0.71319,0.77795,-0.19289,-0.090673,-0.029778,0.77035,-0.16408
-0.41613,-0.79656,0.40024,-0.23033,-0.095079,-0.022539,0.54635,0.11965
-0.80302,-0.90909,-1.2632,-0.4753,-0.15445,-0.022206,0.25972,0.43482
-0.72807,-0.4677,-0.18882,-0.64616,0.017204,-0.022815,-0.043687,-0.19436
-0.90997,0.26173,0.15083,0.067597,-0.21227,0.009176,-0.087619,-0.14697
-0.69254,-0.11718,-0.30745,-0.12217,-0.29386,-0.011899,0.30284,0.091196
4.3988,1.0488,0.39962,0.34009,0.024397,0.010896,0.58683,-0.06958
-0.68179,-0.82629,0.58221,0.2584,0.11349,0.024065,0.71787,-0.28336
-0.73358,-0.15183,-0.19766,-0.24209,0.027827,-0.014626,-0.11356,0.11205
-0.87377,-1.2859,-0.57537,-0.061536,0.0797,-0.0172,0.60939,0.42757
-0.74135,-0.018048,0.23013,0.16029,-0.048998,0.00229,0.1123,-0.17418
-0.69916,-0.19623,0.60009,0.011345,-0.041317,-0.0019134,0.53574,-0.12578
4.4025,1.1078,-0.44629,-0.17557,0.081428,-0.017168,-0.10683,0.064181
-0.8177,-1.7001,0.045279,-0.062448,0.22378,0.070014,0.6768,0.13184
-0.72884,-0.0047291,0.22025,-0.29592,0.0010837,-0.02021,0.63026,-0.22478
-0.84883,-0.23362,-0.25507,-0.30292,0.01556,0.031387,0.38327,0.0947
-0.70407,0.49002,-0.51773,0.025116,-0.022531,0.029199,-0.17677,0.29354
-0.69436,0.045574,0.030709,0.072562,-0.1195,0.01053,0.43033,-0.10543
4.3994,0.94411,0.43079,0.11591,0.12996,0.036983,0.44213,-0.14325
-0.73994,-0.87744,0.36762,0.09149,0.19073,0.0083546,1.0504,0.23494
-0.89204,-0.048386,-0.76708,-0.0011476,-0.073551,0.015581,0.1228,0.19977
-0.71221,-0.66314,-0.090107,0.27554,0.070651,0.032709,0.63437,-0.20726
-0.6984,-0.11152,0.31051,-0.13623,0.066155,0.024937,0.58517,-0.047117
-0.55345,0.20376,-0.36648,0.17026,-0.054797,0.012718,0.89267,0.081436
4.7286,-0.15728,0.47728,-0.29433,0.23335,0.072728,0.53855,-0.051546
-0.73482,-0.73423,0.59746,-0.23167,0.1991,0.01046,0.73728,-0.22936
-1.0071,-0.3086,-0.12744,-0.13144,0.10163,0.00012735,0.044626,0.34594
-0.70751,-0.65676,-0.19591,-0.5758,0.059373,-0.020312,0.76833,0.15462
-0.71024,1.0346,0.53236,0.64613,0.025797,0.03439,0.54007,-0.1388
-0.63861,0.28086,0.57362,0.28369,-0.08199,-0.016212,0.25266,-0.071041
-0.84113,0.025589,-0.13279,-0.054336,0.32089,0.089517,0.63428,0.31613
-1.0337,-0.59182,0.47973,0.047801,0.21122,0.033582,1.0071,-0.021367
-0.72069,-0.31294,-0.098658,0.14165,0.16552,0.048182,0.23301,-0.29432
-0.71067,-0.43641,0.062746,-0.21033,0.17897,0.039832,0.67494,0.043737
-0.53596,-0.27315,-0.19611,-0.15553,0.16144,0.053925,0.36426,0.3024
-0.65202,-0.15046,0.28391,-0.21502,0.12357,0.0295,0.37569,-0.15143
-0.64781,0.67138,0.27632,-0.24755,0.22161,0.018411,0.63802,-0.13137
-0.94012,-0.92078,0.4764,-0.34471,0.29532,0.035475,0.6226,0.26015
-0.70649,-1.2664,-0.69826,-0.058928,0.081235,-0.0036205,-0.25469,0.38267
-0.71081,-0.05441,0.0091182,-0.22641,0.25788,0.048624,1.0566,-0.14396
-0.59383,0.12749,-0.31721,0.69823,0.35279,0.072209,0.90331,0.11483
-0.70079,-0.03689,-0.2915,-0.026351,0.11735,0.017037,1.0497,0.071214
-0.94453,0.50121,0.11575,-0.24311,0.11614,-0.0051478,0.85331,-0.15428
-0.71718,-0.34117,0.76829,-0.2156,0.14733,0.02162,0.8782,-0.15252
-0.72003,-0.27833,-0.21697,-0.034675,0.056291,-0.017591,0.22539,0.37605
-0.48757,-0.81827,-0.42964,-0.4055,0.052347,-0.013272,0.5524,0.038942
-0.6486,0.21384,-0.0097492,0.29381,0.34992,0.031348,0.49023,-0.23917
-0.70096,0.19889,0.34799,-0.40512,0.009009,-0.016436,1.1565,-0.011851
-0.81591,0.17413,-0.30988,-0.0027855,0.14993,0.066394,1.0106,0.28011
-0.68819,-0.69953,0.52512,-0.11177,0.055372,-0.0027284,0.71239,-0.066441
-0.71549,0.67596,0.16443,0.11531,-0.013039,0.014746,0.052114,-0.14126
-0.5807,-0.80905,-0.0859,-0.25069,0.027756,-0.022879,0.55174,0.18614
-0.70822,0.088499,-0.64137,0.024358,0.20247,0.030309,0.71136,0.14318
-0.86809,0.19126,0.52533,-0.39611,0.01125,0.014008,1.0019,-0.21595
-0.74039,0.55034,0.20973,-0.25359,0.079199,0.0026045,0.89613,-0.032636
-0.71862,-1.1277,0.2457,-0.29029,0.06437,-0.0014193,0.71463,0.32073
-0.53876,0.58397,0.32122,0.046131,-0.068785,0.00041614,-0.094555,0.0037496
-0.6997,-0.77971,-0.26045,0.31607,0.1001,-0.015313,0.51898,-0.28042
-0.71722,0.31139,-0.66199,0.60892,0.28506,0.010986,-0.35314,0.16092
-0.81468,-0.15418,-0.1012,-0.17517,0.067087,0.029584,0.59231,0.1149
-0.68214,-0.060562,0.48365,-0.31319,0.31474,0.037015,0.64812,-0.22508
-1.103,0.65203,0.70447,-0.2136,0.11877,0.024655,0.77055,-0.068972
-0.63996,-0.38227,-1.0149,-0.060187,0.12265,0.034929,0.27648,0.34382
-0.71622,-0.52487,-0.38207,-0.024244,0.1958,0.036348,0.19384,0.073551
-0.86796,0.58916,-0.25131,0.07461,0.10123,-0.020447,0.371,-0.3325
-0.70994,-0.69594,0.076262,0.022424,0.10902,0.022743,0.034814,0.15416
-0.68936,-0.049028,-0.62548,0.40407,0.19708,0.081135,0.65977,0.37614
4.4487,-0.091233,0.032155,0.41402,0.10252,0.0096188,0.73825,-0.19879
-0.79505,0.3808,0.11732,0.10245,-0.046333,-0.029432,0.081404,-0.171
-0.73135,-0.53954,-0.75407,0.009508,0.20021,-0.0012396,0.79305,0.22554
-0.87301,0.30791,0.10518,0.36648,0.1581,0.055754,-0.17119,0.11848
-0.68589,0.039596,0.73428,0.047063,0.15111,-0.0043649,1.1465,-0.27193
-0.68248,0.96849,0.081421,0.37568,0.034769,0.0065192,0.078707,-0.0045496
4.3558,0.094369,-0.27283,0.5702,-0.1171,-0.045976,0.58207,0.21508
-0.72499,-0.47352,-0.028983,0.057808,-0.02765,-0.029104,0.25244,-0.14079
-0.75157,0.61869,0.0585,-0.055299,0.036522,0.01852,0.31381,-0.20354
-0.74748,-0.58862,-0.57476,0.47992,0.081922,0.033755,0.30108,0.41012
-0.69397,-0.23119,-0.49045,0.25734,0.061743,-0.015166,0.14824,0.095942
-0.46909,1.2989,0.53106,0.33512,-0.15761,-0.019555,0.46945,-0.23279
4.378,-0.42345,0.64111,0.33747,-0.18907,-0.04355,0.46354,0.033125
-0.7336,-0.017849,-0.66657,0.13736,-0.1076,-0.00055932,-0.36539,0.24781
-0.84922,-0.35037,-0.22025,0.072671,-0.21152,-0.067994,0.071283,-0.028766
-0.70288,0.61639,0.98062,0.19291,0.018932,0.036405,-0.076715,-0.23943
-0.69321,0.40352,0.19369,-0.38495,-0.024503,-0.040399,0.34495,0.060846
-0.53731,0.59168,-0.43704,0.43681,0.0054702,0.022832,0.49027,0.11045
4.3632,-0.1815,0.54539,0.64065,0.028417,0.010517,0.45851,-0.28278
-0.93986,-0.20834,-0.18233,0.019117,0.015624,0.020182,0.18992,-0.053688
-0.72209,-0.9426,-0.83532,0.080738,-0.070487,-0.0064763,-0.045569,0.6095
-0.69993,-0.61415,-0.19395,0.39424,0.11884,0.051634,-0.12925,-0.047628
-0.62156,0.34328,0.5888,-0.24027,-0.083396,-0.024638,-0.35137,-0.25669
-0.74303,1.1815,-0.078518,0.57328,0.059752,-0.0017401,0.54294,0.13301
4.3804,-1.0135,0.11702,0.34645,0.13372,0.02676,0.825,0.21069
-0.8605,-0.045554,0.74166,-0.10334,0.032496,-0.028899,0.12182,-0.20414
-0.70575,0.096206,0.32322,0.23246,0.019111,-0.016167,0.1951,-0.11835
-0.70821,1.3792,-0.4978,0.081746,-0.11937,-0.023964,-0.29541,0.056563
-0.60143,-0.30144,-0.10914,0.045316,-0.24083,-0.044436,0.044838,0.0058183
-0.69538,0.65711,0.8047,0.0014858,0.093258,0.052847,0.3373,-0.24007
4.3797,-0.31643,0.33274,0.23168,0.014301,-0.0068164,0.30598,0.13902
-0.78454,-0.89095,-0.71825,-0.31974,0.037357,0.0021232,0.031705,0.19132
-0.71628,-0.21506,0.12665,0.019772,-0.025588,-0.022173,0.16671,-0.11344
-0.31731,0.1022,0.53506,0.24511,-0.072254,0.014368,-0.50133,-0.10699
-0.68046,0.061507,-0.059741,-0.33342,-0.24342,-0.0022343,-0.22575,0.2618
-0.68819,-0.11446,0.40283,-0.049473,0.20926,0.072773,0.4788,-0.014382
4.3703,0.018608,1.1331,-0.088602,0.047145,0.016056,0.34224,-0.28453
-0.71208,-0.19844,0.91918,-0.52061,0.073708,0.011127,-0.11588,0.0095177
-0.70279,0.4409,-0.44665,0.090475,0.091498,0.0033233,0.60289,0.1737
-0.61929,0.65199,0.11376,0.49631,-0.11812,-0.020409,-0.21152,-0.16129
-0.70177,-0.36268,0.53684,0.10387,-0.14662,-0.018195,0.54922,-0.19307
-0.95953,0.63448,0.26399,0.24083,-0.060192,0.012487,0.36512,0.16384
4.3813,-0.55957,-0.27937,0.12504,-0.056538,0.0045041,0.17416,0.096501
-0.71984,0.16522,0.28283,-0.21179,-0.0078948,0.016729,0.30838,-0.18499
-0.45354,0.36021,0.11553,-0.11421,-0.20958,-0.032056,-0.55781,0.036533
-0.65653,0.20134,-0.14447,-0.043404,-0.3055,-0.033693,-0.53978,0.14058
-0.70422,0.069458,0.042131,0.063576,-0.2466,-0.031755,0.1634,-0.10487
-0.74665,0.0030608,0.60292,-0.10539,0.088088,0.03269,0.30219,-0.22164
4.3892,-0.090199,0.11797,0.07059,-0.072446,-0.02664,0.4388,0.23866
-0.7241,0.55701,0.11617,-0.34379,-0.059415,0.0076872,0.0035198,-0.044123
-0.58321,0.55508,0.2127,0.047217,-0.15978,-0.021416,0.038808,-0.27655
-0.71322,0.25981,-0.24443,0.14536,-0.21518,-0.041375,-0.008669,-0.028814
-0.85622,-0.11902,-0.53179,0.27452,-0.27345,-0.015557,-0.59532,0.33978
-0.75019,-0.19098,0.49194,-0.47349,0.059675,0.037625,-0.12313,-0.099467
4.3765,-0.34707,1.143,-0.26926,0.098948,0.012622,0.12779,-0.23374
-0.6352,0.31888,0.27841,-0.10627,-0.0071819,-0.0081641,-0.028172,0.062185
-0.69847,-0.30124,-0.28005,-0.23021,0.010602,-0.036805,0.12765,0.36003
-0.71717,0.50901,0.20255,0.19554,0.099687,0.017795,-0.11404,-0.2068
-0.83516,0.53643,0.16241,0.31417,0.0070437,-0.0029274,-0.0084121,-0.093334
-0.68406,-0.5104,-0.27745,-0.29456,0.1141,-0.00073259,0.14813,0.28332
4.3858,-0.030257,0.14513,0.099204,0.17013,0.0362,0.30535,-0.013214
-0.64469,-0.054031,0.76461,-0.37122,0.10461,-0.0014899,0.53105,-0.2866
-0.7232,0.37989,-0.35546,-0.25524,0.021944,-0.021654,0.2584,0.20181
-0.79874,0.58609,-0.75133,0.062433,0.076855,0.013007,-0.12946,0.030035
-0.76077,0.96348,0.26633,0.067873,0.12804,0.01062,-0.14587,-0.16951
-0.69571,-0.1005,0.85027,-0.069725,0.13568,0.0060892,0.19469,-0.12656
4.4027,-0.70891,-0.052765,-0.36129,0.17417,0.030668,0.2348,0.56897
-0.75529,-0.6408,-0.51652,-0.00027411,0.045591,0.019489,-0.23359,0.11507
-0.72633,0.1671,0.28281,0.10394,0.088486,-0.019716,0.037491,-0.30834
-0.86857,1.4716,-0.31303,0.66739,0.020601,0.020477,-0.03575,0.0017539
-0.68341,-0.36676,-0.10711,-0.075268,0.25228,0.064854,-0.026368,0.24051
-0.6859,1.2618,0.69192,0.05003,0.063901,0.025181,0.4239,-0.11779
4.3867,-0.026095,0.10106,-0.16473,-0.0041633,-0.021076,-0.15577,-0.22705
-0.74216,-1.0205,-0.63702,0.078104,-0.034541,-0.02329,0.34678,0.31739
-0.78041,0.62431,-0.22844,-0.069937,-0.1344,0.0069877,-0.37011,0.12809
-0.77218,0.42226,0.37343,0.23173,-0.025511,0.0094006,-0.31508,-0.25073
-0.69557,-0.18917,-0.04167,0.48559,0.12954,0.042707,-0.47901,0.019521
-0.48101,0.037669,-0.29385,0.34552,-0.26695,-0.06209,0.081436,0.063085
4.3852,0.23007,0.11425,-0.155,-0.16424,-0.012348,-0.52501,-0.14746
-0.73665,-0.45776,0.41178,-0.2139,-0.094976,-0.019016,0.045744,-0.18446
-0.78729,-0.039947,-0.23765,0.10781,-0.1561,-0.014954,-0.3074,0.29602
-0.7267,-0.61357,-0.54867,-0.045864,-0.10905,-0.017726,-0.22194,0.19139
-0.70804,0.72077,0.095232,0.56646,-0.028472,-0.040823,-0.29275,-0.17489
-0.60245,0.78593,0.25502,-0.1943,-0.14532,-0.038711,-0.082386,-0.020734
4.3977,0.10386,-0.45131,0.099313,-0.14136,-0.030336,-0.24697,0.397
-0.8739,0.71612,-0.022918,-0.10174,-0.29074,-0.053221,-0.19404,-0.083258
-0.73314,-0.16414,0.12356,0.057448,-0.064277,0.0092466,-0.15079,-0.25817
-0.70756,0.24297,-0.93543,0.47628,-0.14957,-0.050494,-0.22196,0.20617
-0.44649,-0.10676,-0.14432,0.0048128,-0.1948,-0.019825,-0.12837,0.15114
