tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66282,0.41127,0.4924,0.034923,-0.58156,-0.031427,0.4085,-0.1747
-0.61959,1.2295,0.026405,0.040537,-0.44238,-0.062462,0.41786,-0.01263
-0.77652,-0.60214,-0.38205,-0.040886,-0.10267,-0.030292,0.30627,0.1784
-0.5855,-1.2103,-0.020869,-0.0393,0.076553,-0.045206,0.42368,-0.031832
-0.58926,1.4813,0.40939,0.061174,-0.16977,0.024835,0.37508,-0.069483
-0.45943,0.52949,-0.16761,-0.089822,0.041352,0.029789,0.41279,0.17334
-0.58012,-1.3101,-0.34765,0.0029438,0.10644,0.020124,0.46023,0.15158
-0.79551,-0.017779,0.32757,0.1087,-0.32609,0.022062,0.40552,-0.11405
-0.5653,1.261,0.31818,0.088426,0.21719,-0.032448,0.53435,-0.03137
-0.54899,0.074473,-0.29148,-0.075807,-0.18795,-0.036375,0.37558,0.025654
-0.31038,0.019315,0.041765,-0.070329,-0.59566,-0.019119,0.18304,-0.090292
-0.59121,1.0542,0.46478,0.086782,0.16315,0.023031,0.58629,-0.14931
-0.54445,0.82578,0.025262,0.068496,0.20327,0.019726,0.56416,0.12683
4.5424,-1.3115,-0.47566,-0.088878,-0.16174,-0.040649,0.38467,0.13887
4.4624,-0.5751,0.16983,-0.026711,0.35413,0.020811,0.45942,-0.090292
-0.62816,1.4054,0.41809,-0.027822,0.00013965,0.02574,0.46768,-0.057509
-0.57418,-0.57002,-0.37149,0.004922,-0.65886,0.020785,0.25332,0.24747
-0.63499,-1.1006,-0.26901,-0.049287,-0.66121,0.035931,0.29737,-0.01852
-0.74365,0.19736,0.28405,-0.058363,-0.93937,0.019938,0.13122,-0.18796
-0.60827,1.168,0.1058,0.084855,-0.72189,0.0051522,0.29947,0.04729
-0.59884,-1.4049,-1.1245,-0.031509,-0.68935,0.03801,0.26345,0.33241
-0.31001,-0.85314,-0.15411,-0.012574,-0.68769,-0.04604,0.14869,-0.11439
-0.59231,0.98017,0.37833,0.062934,-0.11104,0.007469,0.42095,-0.10431
-0.59022,0.97576,-0.14848,0.058444,-0.1609,0.015741,0.28519,0.0092256
-0.70693,-1.0106,-0.19569,-0.14774,-0.26079,-0.033866,0.23395,0.16017
-0.57312,0.15178,0.2307,0.077931,-0.35791,-0.00017427,0.2247,-0.1396
-0.55868,1.3516,0.38521,0.076621,-0.84588,0.032561,0.065825,-0.04259
-0.50181,-0.83044,-0.25803,-0.16069,-0.78773,0.028814,-0.053751,0.17779
-0.56522,-0.42266,-0.26093,-0.0041728,-1.0385,-0.038037,-0.0018682,-0.10867
-0.74819,1.2979,0.41665,0.10877,-1.0727,-0.061757,-0.042416,-0.08355
-0.53553,0.94324,-0.14719,0.0083775,-0.41267,0.028364,0.27271,0.069316
-0.537,-1.8902,-0.6056,-0.016717,-0.26583,0.014053,0.13746,0.22362
4.5157,-0.39721,0.24826,-0.08101,-0.84208,-0.050231,0.14444,-0.14357
4.4697,1.2936,0.41065,0.011897,0.20444,0.036226,0.26047,-0.045194
-0.65176,0.059562,-0.39384,0.032373,-0.40086,-0.0056548,0.1996,0.033929
-0.78221,-1.4114,-0.31839,-0.018489,-0.88354,-0.030715,-0.087453,0.10789
-0.62461,0.81761,0.28396,0.081239,-0.83771,0.023686,0.017449,-0.1
-0.6117,1.0646,0.14073,0.080314,-0.83145,-0.037101,0.11775,0.013387
-0.49394,-1.5076,-1.1482,-0.014822,-0.72181,0.032934,0.038891,0.29349
-0.60232,-1.2097,-0.082662,0.030601,-0.55867,0.012006,0.10273,-0.036578
-0.74442,1.3843,0.35524,0.073255,-1.1945,-0.061493,0.030671,-0.083137
-0.59307,-0.13856,-0.3271,0.0079536,-0.30272,0.0089642,0.17635,0.2336
-0.58545,-1.2907,-0.2778,-0.054824,-0.42235,0.0069684,0.13936,0.040987
-0.49416,0.27011,0.39363,0.087347,-0.18358,-0.011443,0.019876,-0.15756
-0.51661,1.2515,0.2393,-0.09234,-0.42872,0.01963,0.085797,0.037531
-0.56653,-0.74384,-0.29807,0.047287,-0.75949,0.0098627,-0.045556,0.10273
-0.73121,-1.2561,-0.014259,0.031898,-0.9696,-0.049884,-0.0060874,-0.06756
-0.55763,1.3433,0.39837,0.0048706,-0.99035,0.035475,0.11222,-0.077563
-0.54948,1.108,0.094249,0.036947,-0.71632,0.0064229,-0.069593,-0.035191
-0.45805,-0.79919,-0.22621,0.023099,-0.11591,-0.017027,0.14242,-0.027865
-0.54578,-0.17597,0.30391,0.0019675,-0.078689,0.045942,0.16456,-0.15384
4.5302,1.1743,0.25915,-0.096907,-0.42834,0.018924,0.060141,-0.0016291
4.5217,-0.92571,-0.34998,0.040409,0.39372,0.021074,0.26529,0.19475
-0.64151,-1.7253,-0.058353,-0.060322,0.26565,0.0069042,0.24553,0.00075606
-0.51864,1.1957,0.38043,0.10607,-0.11235,-0.010032,0.20775,-0.13507
-0.59592,0.61363,-0.058482,0.01306,-0.3307,-0.0244,0.15093,0.062088
-0.62558,-1.3071,-0.76561,-0.016267,-0.13101,0.01329,0.038391,0.10896
-0.72227,-0.33386,0.083669,-0.031464,-0.238,-0.023181,0.10202,-0.1129
-0.60669,1.3663,0.31799,-0.013049,0.041506,0.008791,0.1961,-0.058896
-0.60202,0.41302,-0.0018284,0.030158,-0.79563,-0.041541,0.034614,0.046511
-0.47965,-2.5306,-0.39864,-0.064747,-0.27298,0.029295,0.04374,0.095065
-0.58732,0.63215,0.46465,0.012045,-0.22427,1.8252e-05,0.074514,-0.13035
-0.9805,0.90606,0.20378,0.025206,-0.41842,-0.0067265,-0.0016177,0.12352
-0.61204,-1.2066,-0.40921,-0.10359,-0.85093,-0.014139,-0.00010218,0.15041
-0.56902,-1.0512,0.27487,0.052008,-1.0448,0.014413,-0.22823,-0.093529
-0.3751,1.4504,0.37664,0.0061488,-1.3683,0.012475,-0.004559,-0.058093
-0.61321,0.46222,-0.4439,0.0017298,-1.2191,-0.0042237,-0.23094,0.020543
-0.56576,0.12878,-0.011548,-0.0057464,-0.57317,0.0095546,-0.13702,-0.078902
-0.68485,0.62901,0.39719,0.05495,0.0057721,0.033909,0.12248,-0.11721
-0.53668,1.218,0.10806,0.0038558,-0.42169,-0.023945,-0.020145,0.04454
4.5544,0.37829,-0.061848,0.11978,-0.67588,-0.040848,0.016447,-0.00055819
4.4874,-1.2046,0.055692,0.076839,-0.029834,0.052327,0.027929,-0.072647
-0.63737,1.1526,0.45233,-0.037919,-0.072613,-0.035625,0.080801,-0.096888
-0.89583,0.70367,-0.36567,-0.00090355,-0.5118,-0.0081576,-0.066158,0.12067
-0.74408,-1.0235,-0.27676,0.024396,-1.0018,-0.011334,-0.12021,0.012925
-0.6152,-0.48495,0.29132,0.052105,-0.65421,-0.00020636,-0.13302,-0.12758
-0.42332,1.2784,0.084973,-0.0026249,-1.2781,0.020156,-0.19321,0.0097124
-0.56981,-1.0124,-0.42651,-0.041259,-0.92319,-0.048966,-0.18824,0.21152
-0.5964,-1.6965,-0.20422,-0.032588,-1.3071,-0.022135,-0.20836,-0.068875
-0.76553,1.1712,0.48331,-0.014841,-1.2474,0.012308,-0.24781,-0.16004
-0.57721,0.59997,-0.099885,0.017132,-1.0951,0.016062,-0.25851,0.12352
-0.58241,-0.10782,-0.072255,0.096712,-1.4187,0.023564,-0.30224,0.00029364
-0.54077,-0.50676,0.13462,0.01489,-1.4112,-0.021346,-0.30642,-0.14783
-0.57702,1.314,0.31732,0.047531,-1.4611,-0.049121,-0.32482,-0.050962
-0.75409,-0.25218,-0.31164,-0.043937,-1.5783,-0.010564,-0.46126,0.13573
-0.60235,-0.1742,-0.2715,0.00796,-1.5377,0.0034195,-0.45072,-0.11178
-0.54497,0.78552,0.36304,-0.014038,-1.011,-0.011065,-0.22039,-0.13339
-0.16593,0.96673,0.094956,0.0013894,-0.46089,0.03131,-0.077409,0.090076
-0.53853,-1.7197,-0.60431,-0.010474,-0.87065,0.045268,-0.28498,0.083748
4.5382,-0.29894,0.10567,-0.0080972,-0.67354,0.030886,-0.20771,-0.11057
4.4841,1.4359,0.35598,0.065522,-0.33785,0.04849,-0.085076,-0.098859
-0.5483,0.042055,-0.15097,-0.068928,-0.73675,0.028903,-0.1671,0.19242
-0.62966,-0.059823,-0.27317,-0.0019826,-1.1725,-0.0070538,-0.27991,0.023585
-0.54952,0.3337,0.40301,0.04818,-1.4074,-0.0251,-0.23957,-0.10699
-0.62209,1.1591,0.15153,0.053441,-0.96553,0.0048314,-0.31842,0.033588
-0.87955,-1.1332,-0.41399,-0.0077247,-1.485,0.0077642,-0.3577,0.17815
-0.64517,-1.4679,-0.10288,-0.0029717,-1.4943,-0.050237,-0.43774,-0.026892
-0.59394,1.1252,0.40533,0.037955,-1.5773,0.015914,-0.41108,-0.16545
-0.33517,0.67581,-0.033949,-0.053687,-2.0703,0.009099,-0.5019,0.064108
-0.65273,-1.839,-0.44925,-0.035639,-1.7651,0.00098729,-0.60719,0.067369
-0.58912,0.078763,0.19612,0.051032,-1.6789,-0.052676,-0.48992,-0.11485
-0.66728,1.4338,0.26878,0.0098869,-1.8179,-0.00017427,-0.50984,-0.014723
-0.55659,-0.78356,-0.52683,-0.092295,-2.1896,-0.02037,-0.62032,0.23829
-0.55375,-0.33036,0.16922,0.049112,-2.4396,-0.064632,-0.82245,-0.053761
-0.53458,0.85861,0.35967,0.079781,-2.1231,-0.010693,-0.55061,-0.10083
-0.56127,0.84255,-0.086317,-0.15039,-1.8428,0.010986,-0.5638,0.12327
-0.70318,-1.2241,-0.58343,0.0011389,-1.6998,0.045146,-0.65179,0.071531
-0.58275,-0.63216,0.148,0.0023207,-1.631,-0.034854,-0.57979,-0.1113
4.5448,1.3512,0.26388,0.046517,-1.2381,0.032119,-0.52362,-0.041543
4.5528,-1.4262,-0.46189,-0.091222,-1.6749,0.011621,-0.60448,0.42613
4.4753,-1.0096,-0.24798,-0.040687,-1.5926,-0.025472,-0.58041,0.00051268
-0.62613,0.83167,0.41314,0.0060139,-1.4411,-0.014614,-0.46562,-0.13198
-0.82139,0.87139,0.013043,0.036985,-1.8532,-0.00023203,-0.55821,0.06878
-0.60704,-1.4572,-0.87042,-0.083207,-1.741,-0.049043,-0.75513,0.063353
-0.59752,-0.10038,0.28092,0.058322,-1.4588,0.036797,-0.46482,-0.06094
-0.53801,1.1995,0.33355,0.04617,-1.4017,-0.042087,-0.41971,-0.12412
-0.61198,-0.69206,-0.28881,-0.069006,-1.636,-0.060467,-0.64223,0.38829
-0.68165,-0.63648,-0.075544,-0.063784,-1.9578,-0.019176,-0.55157,-0.073596
-0.56179,0.16078,0.42746,0.090327,-1.5289,0.012224,-0.63187,-0.14427
-0.57495,1.1206,0.014964,0.015231,-1.8188,-0.032011,-0.53025,0.012852
-0.18034,-0.79155,-0.22531,-0.00046037,-1.2277,-0.0024974,-0.56697,0.17034
-0.59229,-0.92431,0.021048,-0.045864,-1.833,0.016826,-0.50417,-0.091898
-0.57089,1.0602,0.44769,0.07524,-1.2349,0.0011221,-0.62676,-0.11938
-0.74798,0.37401,-0.18092,-0.0047894,-1.4254,-0.0083502,-0.57336,0.13238
-0.54376,-1.5452,-0.40466,-0.022247,-1.3919,0.046706,-0.75881,0.096453
-0.53676,0.53771,0.079789,0.1215,-1.1488,0.019989,-0.48088,-0.081384
-0.41425,1.2383,0.13575,-0.0019954,-1.4404,-0.037948,-0.46197,0.023609
-0.52236,-0.050563,-0.35695,-0.022992,-1.3099,0.0085664,-0.57756,0.038601
4.5127,-1.4914,0.0043708,-0.027957,-1.8771,-0.009024,-0.76224,0.011221
4.446,0.82187,0.45808,0.09201,-1.4334,-0.051495,-0.52813,-0.12417
-0.63098,0.52549,-0.022218,0.014935,-1.2843,0.019463,-0.50644,0.12661
-0.41341,-1.1805,-0.39703,-0.037302,-1.6894,-0.058695,-0.72631,0.06715
-0.63817,-0.44931,0.11656,-0.023653,-1.6342,-0.052496,-0.64876,-0.11777
-0.61927,1.2998,0.28564,0.042033,-1.0314,0.042611,-0.41029,0.0017783
-0.74242,-1.2843,-0.54813,-0.15166,-1.6762,0.040198,-0.65931,0.48644
-0.59651,-1.9087,-0.1798,-0.059641,-1.5589,-0.043171,-0.60622,0.15389
-0.58877,1.1125,0.41823,0.086634,-1.4048,-0.025312,-0.523,-0.085668
-0.51167,0.90165,0.090652,-0.013865,-1.2957,-0.030086,-0.63708,0.1022
-0.59127,-0.64143,-0.44389,0.008005,-1.7825,-0.018291,-0.71859,0.070971
-0.68169,-0.51094,0.0021674,-1.077e-05,-1.139,-0.041253,-0.63457,-0.13035
-0.5824,1.3312,0.46397,-0.031862,-1.5087,-0.005565,-0.52573,-0.092653
-0.56164,0.0011535,-0.073887,-0.044541,-1.0989,-0.050937,-0.63703,0.10633
-0.29399,-1.3998,-0.29115,-0.042306,-1.6068,0.038555,-0.72355,0.073307
-0.515,0.57949,0.29438,0.0094309,-1.1864,-0.021352,-0.51465,-0.14729
-0.54634,1.2483,0.22168,0.0017812,-0.81171,0.041623,-0.42059,0.012146
-0.62635,-0.50304,-0.47151,-0.057881,-1.0713,0.033299,-0.56709,0.18592
-0.5255,-0.17381,0.030639,-0.069108,-0.80278,0.053778,-0.58262,-0.10173
4.5032,1.2044,0.41278,0.069902,-0.99995,0.023057,-0.47741,-0.072428
4.4942,0.40706,0.011579,-0.016325,-1.2034,-0.04047,-0.57122,0.15172
-0.63993,-1.5473,-0.27607,-0.07512,-1.2407,0.022775,-0.55403,0.062258
-0.7142,-0.010952,0.32217,0.03764,-1.8192,-0.016571,-0.70301,-0.13549
-0.74154,1.3486,0.24514,0.042387,-2.0128,-0.041086,-0.76202,-0.0023592
-0.60785,-1.7578,-0.48467,-0.083187,-1.5269,0.015568,-0.70383,0.42424
-0.25165,-1.2752,-0.12222,0.027254,-1.8273,0.009452,-0.7299,0.035194
-0.65994,0.93872,0.38545,0.090944,-1.6633,-0.019452,-0.60287,-0.18716
-0.60728,0.57062,-0.016186,0.02008,-1.0463,-0.029233,-0.58406,0.11427
-0.66208,-1.4493,-0.28851,-0.072275,-1.0576,-0.028732,-0.62966,0.16107
-0.57904,0.40023,0.15347,0.081065,-1.2047,0.015016,-0.69551,-0.126
-0.57772,1.3081,0.35295,0.039432,-0.76087,0.048092,-0.47021,-0.081944
-0.46273,-0.40915,-0.25118,-0.030417,-1.4762,0.041366,-0.68686,0.19366
-0.56299,-1.1782,-0.18143,0.056395,-0.8116,0.047437,-0.75733,-0.043296
-0.82334,0.72961,0.31906,0.022746,-1.3089,0.029962,-0.72916,-0.11692
-0.64623,1.2319,0.10859,-0.029691,-1.3476,0.013816,-0.8733,0.038577
-0.54165,-0.22168,-0.37553,-0.027456,-0.72777,0.025817,-0.48681,-0.023363
-0.36396,-0.42466,0.15567,0.041976,-0.64377,-0.018804,-0.50789,-0.072769
-0.51604,1.3978,0.378,0.065361,-0.20547,-0.01161,-0.4599,-0.064835
4.5504,-0.1043,-0.36053,-0.056333,-0.10198,0.036418,-0.44963,0.14956
4.4926,-1.5131,-0.1808,-0.035555,-0.7223,0.0049469,-0.59486,0.067442
-0.60938,0.25977,0.43445,0.067879,-0.75146,-0.010699,-0.57137,-0.13938
-0.62836,1.1875,0.17709,0.026265,-1.3272,-0.027558,-0.70661,0.040743
-0.47007,-0.61086,-0.4288,-0.014128,-1.4459,-0.017123,-0.74535,0.050649
-0.6181,-1.6352,-0.026111,-0.053713,-1.1392,-0.02406,-0.74187,-0.0056448
-0.6381,1.3021,0.47466,0.08262,-0.67542,0.037926,-0.50483,-0.11285
-0.64453,0.18466,-0.48139,0.031641,-0.60378,-0.03189,-0.49151,0.23601
-0.59034,-1.8969,-0.46113,-0.077876,-0.25891,-0.0017594,-0.51252,0.071579
-0.45555,0.091672,0.30855,0.056337,-0.31356,-0.0016246,-0.54719,-0.14549
-0.5279,1.4113,0.23591,0.12133,-0.4779,-0.022648,-0.53102,-0.0046956
-0.58155,-0.49879,-0.1215,-0.10666,0.16024,0.056062,-0.48545,0.093654
-0.80891,-1.1045,-0.01334,0.031269,-0.4127,-0.0052441,-0.6131,-0.00085024
-0.55103,1.0499,0.38985,0.025276,0.22415,0.028499,-0.6226,-0.13417
-0.5544,0.82294,0.15587,-0.033346,-0.17573,-0.0087609,-0.48307,0.025581
-0.3504,-0.097662,-0.54868,0.1152,-0.77637,-0.053638,-0.62165,-0.067755
-0.54877,0.35679,0.18318,0.048501,0.079013,0.035847,-0.35397,-0.13021
-1.0275,1.474,0.35822,0.030363,0.62127,0.0042666,-0.18859,-0.057655
-0.60528,-0.88104,-0.65093,-0.069571,0.39104,0.032138,-0.24902,0.25611
4.539,-1.8105,-0.19472,-0.096399,0.65347,-0.0015412,-0.19774,0.015919
4.4639,0.95126,0.44956,0.045868,0.010473,-0.019067,-0.26239,-0.14091
-0.66708,0.9419,0.0047113,0.0034833,0.079816,-0.037325,-0.36831,0.087934
-0.64245,-1.7102,-0.5424,-0.076854,-0.65663,0.023012,-0.47639,0.21505
-0.82071,-0.013938,0.064789,0.046375,-0.73585,-0.038917,-0.52758,-0.11229
-0.56255,1.4851,0.35442,0.064334,-0.4592,-0.023207,-0.34824,-0.097423
-0.59637,0.14847,-1.1556,-0.03429,-0.21832,-0.020646,-0.34636,0.14888
-0.48615,-1.5429,-0.60518,-0.1007,-0.37729,-0.014793,-0.43487,0.14863
-0.59153,0.42254,0.32367,0.072619,-0.077391,-0.04647,-0.36258,-0.14814
-0.70748,1.3656,0.14031,0.057384,0.093181,-0.0013808,-0.29548,0.049188
-0.69559,-0.64012,-0.49185,-0.033731,-0.056544,0.046231,-0.45573,0.11566
-0.57275,-0.93463,0.12991,0.030023,0.25787,0.03998,-0.27341,-0.052495
-0.45955,1.321,0.35262,-0.031297,0.14262,-0.029939,-0.4185,-0.12339
-0.48155,0.076541,-0.17124,0.029438,-0.17361,-0.028552,-0.40432,0.13705
-0.55797,-1.888,-0.19167,-0.012022,0.13701,0.058835,-0.23726,0.056806
-0.75104,0.7579,0.28971,-0.031849,-0.43455,-0.014569,-0.42584,-0.099516
-0.51008,1.456,0.27298,-0.05142,0.29803,0.003535,-0.2609,-0.021635
-0.52953,0.27157,-0.38462,0.00060583,0.99042,-0.01238,-0.088486,0.0044311
-0.4254,-1.1873,-0.30977,-0.012645,0.87487,0.0051715,-0.17503,-0.065516
4.5162,1.1992,0.46379,-0.02964,0.98219,0.032439,-0.10373,-0.1074
4.5004,0.87002,0.13521,0.041886,0.91992,0.053425,-0.017987,0.058729
-0.72322,-1.1558,-0.28526,-0.078132,0.8326,-0.0099738,-0.1131,0.13824
-0.62804,-0.1657,0.21428,0.050595,0.2402,-0.024856,-0.21191,-0.12035
-0.5434,1.3607,0.28391,0.028642,0.099186,0.01637,-0.20999,-0.052641
-0.62908,-0.66734,-0.38605,-0.026017,0.11854,0.02941,-0.31104,0.22707
-0.61883,-1.6172,-0.51296,-0.022581,0.59933,-0.016699,-0.10823,0.085306
-0.74203,0.93037,0.43313,0.05696,0.14995,0.039749,-0.14399,-0.18258
-0.54832,0.86119,-0.0025222,0.040383,0.22599,-0.039289,-0.2162,0.098959
-0.58491,-1.7594,-0.35211,-0.021926,0.54998,0.042752,-0.096186,0.24747
-0.34325,-0.45181,0.11822,-0.019941,0.46962,-0.041888,-0.37911,-0.13388
-0.57632,1.3409,0.4352,-0.062814,0.896,0.033614,0.064669,-0.063764
-0.75113,0.49043,-0.036158,-0.039537,0.55629,-0.01222,-0.11659,0.063523
-0.62899,-1.7074,-0.29257,-0.024174,0.0019957,0.050126,-0.40367,0.0258
-0.56162,0.046486,0.37955,0.10587,0.71904,0.034666,-0.20005,-0.1351
-0.3892,1.3786,0.15124,-0.032138,0.09566,0.012141,-0.21147,-0.011048
-0.58351,-0.22658,-0.27795,-0.0089386,1.0024,0.017756,-0.19558,0.013679
-0.55657,-0.079565,0.093434,0.02403,1.7695,-0.014062,0.27674,-0.11178
-0.82869,1.1818,0.45727,-0.032202,1.5836,0.0069235,0.17579,-0.099711
4.5626,0.47526,-0.1838,-0.00072371,1.7578,0.011756,0.1774,0.13476
4.5155,-1.3472,-0.12254,0.026175,1.842,0.013636,0.30159,0.039624
-0.49152,0.089764,0.30275,-0.020179,1.6232,0.049439,0.18122,-0.17309
-0.63619,1.3808,0.17538,0.1479,1.1285,0.034621,0.03945,0.00090209
-0.64737,0.28008,-0.094033,0.031031,0.6447,0.0011927,0.043335,0.0041147
-0.67293,-1.5081,-0.080401,-0.033603,0.63901,-0.022084,-0.080337,-0.019006
-0.60981,0.72914,0.42554,0.039034,1.0504,0.050595,0.12338,-0.16124
-0.22295,0.54928,-0.13255,-0.016331,0.50111,0.049895,-0.02658,0.12235
-0.50725,-2.4165,-0.51664,-0.068485,0.21986,0.030071,-0.18848,0.27626
-0.59211,-0.20326,0.23379,0.055322,1.2156,-0.0089855,0.069787,-0.14225
-0.76252,1.3481,0.41846,0.014698,1.156,0.034102,0.084506,-0.02458
-0.58157,-0.33844,-0.49193,-0.025111,1.3262,-0.0017915,0.067308,0.15004
-0.58257,-1.1214,-0.047394,-0.055832,1.7047,0.049266,0.30223,-0.041665
-0.36421,0.92556,0.30618,0.061488,0.96503,-0.032409,0.047176,-0.11256
-0.57815,0.79184,-0.050246,0.0041577,1.6977,0.023859,0.33581,0.062599
-0.57166,0.636,-0.53139,-0.035619,1.5148,0.041604,0.28895,-0.065346
-0.62398,-0.70356,0.17467,-0.052897,2.3332,0.028185,0.29234,-0.10003
-0.54262,1.4751,0.35264,0.013503,2.6031,0.010543,0.58376,-0.069386
-0.23367,-0.36092,-0.30556,0.031204,2.1938,0.01707,0.40374,0.1757
4.5601,-0.65167,-0.3029,0.052143,2.1561,0.023352,0.41123,-0.090195
4.4787,-0.14205,0.34337,-0.070059,2.6446,0.024578,0.56421,-0.18745
4.6416,1.2461,0.11468,0.075856,2.1457,0.023019,0.50677,0.039672
-0.66151,-1.1886,-0.45642,-0.098949,1.869,0.045666,0.37549,0.19916
-0.63502,-0.76475,0.018921,0.0021794,1.4816,-0.00023203,0.27012,-0.070335
-0.43328,1.2287,0.35454,0.037274,1.3917,0.037291,0.33807,-0.08355
-0.62184,-0.0057052,-0.28359,-0.042755,1.9715,0.056723,0.34072,0.22009
-0.61504,-0.77666,-0.006897,-0.06589,1.213,0.029179,0.37018,0.12135
-0.70668,0.070986,0.2872,0.062099,0.76715,0.010344,0.17179,-0.16479
-0.59057,1.3271,0.2843,0.0093217,1.8967,0.0192,0.51119,-0.0128
-0.30925,-0.82737,-0.35227,-0.054894,1.5961,-0.03513,0.37404,0.16613
-0.48385,-0.98667,-0.33707,0.068868,1.7303,0.045582,0.26217,-0.092896
-0.58009,0.80419,0.39225,-0.07821,1.967,0.04729,0.58943,-0.11548
-0.8609,0.71014,-0.129,-0.0010705,1.5101,-0.0072078,0.45014,0.14559
-0.60721,-1.878,-0.7145,-0.043731,1.7878,-0.010474,0.35134,0.18757
-0.56043,0.099975,0.2263,0.034981,2.0217,0.009991,0.42182,-0.098177
-0.42002,1.4771,0.31414,-0.035144,2.1424,-0.022815,0.62182,-0.037041
-0.56228,-0.45766,-0.67297,-0.059397,2.6383,0.069552,0.576,0.1213
-0.55266,-0.29868,-0.14859,0.012488,2.8437,0.034974,0.85475,0.0061347
4.488,0.99517,0.48453,0.0063415,2.6851,0.0038944,0.77843,-0.094064
4.5238,0.41068,0.014078,-0.013499,2.7029,0.062146,0.8632,0.18658
4.4887,-1.0494,-0.25401,-0.042036,2.258,-0.0064249,0.57127,0.17429
-0.54144,-0.91523,0.18384,0.027235,2.4436,-0.015852,0.69368,-0.098153
-0.62713,1.1273,0.48806,0.1003,2.0287,0.012167,0.64756,-0.053055
-0.86698,-0.092518,-0.50694,0.030228,1.6159,0.044164,0.53286,0.16584
-0.62038,-2.1864,-0.47485,-0.062384,2.1412,0.0093365,0.58232,0.13062
-0.60534,0.19103,0.32918,0.017068,1.7343,0.0008076,0.65488,-0.17114
-0.40392,1.1846,0.18866,0.0080821,0.95686,-0.018676,0.57492,0.062015
-0.60679,-0.53736,-0.20843,-0.04246,1.9824,0.048034,0.54188,0.016795
-0.5829,0.12141,0.26632,0.023882,1.8633,0.013046,0.78075,-0.072014
-0.74273,1.3074,0.4797,0.06346,1.4995,0.025746,0.53141,-0.092434
-0.56805,0.20503,-0.27509,-0.089925,2.2181,-0.0084913,0.72308,0.18791
-0.38068,-1.2093,-0.40553,-0.013319,1.7987,0.0015199,0.56066,0.20011
-0.50812,0.10216,0.26449,0.0043632,1.5069,0.038928,0.6338,-0.12454
-0.57083,1.0538,0.31045,0.10908,2.1765,-0.012913,0.75011,-0.0088574
-0.78446,-0.60121,-0.26961,-0.016993,1.6192,0.035404,0.54886,0.21247
-0.51393,-0.73305,-0.071311,0.002295,1.7636,-0.032313,0.55775,-0.063593
-0.53585,1.1817,0.40829,0.015815,2.4919,0.011749,0.95308,-0.11955
-0.4042,0.91224,-0.024627,0.021082,2.3487,0.056114,0.89231,0.033417
4.5408,-1.579,-0.23988,-0.064632,2.142,0.012468,0.64033,0.14036
4.4541,0.44686,0.18773,0.056055,2.1992,0.036078,0.9119,-0.069167
-0.66219,1.1791,0.48654,0.045483,2.1003,-0.028796,0.88368,-0.047165
-0.62312,-0.21337,-0.2477,0.010825,1.4887,0.00085253,0.67504,0.18714
-0.3989,-1.7555,-0.3195,-0.025439,0.98946,-0.040925,0.57518,0.030984
-0.54232,0.33866,0.26654,-0.00011996,1.6492,0.0082326,0.73581,-0.17156
-0.61498,1.0409,0.14831,0.0079729,1.1915,-0.0061618,0.58794,0.064594
-0.75436,-1.3094,-0.46584,-0.049692,0.75263,0.028563,0.69906,0.33114
-0.53477,-0.94862,0.016069,-0.038561,1.8769,-0.0024589,0.66,-0.086714
-0.58379,0.95191,0.41102,0.023927,2.2219,-0.0035178,0.9734,-0.081433
-0.41958,0.72339,-0.13204,0.017903,1.5507,-0.026037,0.69498,0.035292
-0.59295,-1.4671,-0.34773,-0.12302,1.8835,-0.028694,0.78274,0.18638
-0.58085,0.91795,0.24609,0.10388,1.7107,-0.010911,0.88637,-0.097569
-0.63528,1.3232,0.12469,0.0042669,1.3842,-0.0015605,0.75284,0.014361
-0.5543,-0.83818,-0.6666,0.073499,1.8367,0.038478,0.62997,0.10794
-0.35274,-0.098233,-0.10528,0.023889,1.5899,0.013675,0.7218,-0.092653
-0.51959,1.2253,0.43422,0.13175,2.1802,0.024925,0.8842,-0.082918
-0.54913,0.40305,-0.060178,0.042104,2.8091,0.059746,1.2259,0.17592
-0.82147,-2.3293,-0.67717,-0.042922,2.5235,0.061453,0.99291,0.2241
4.5056,-0.50836,0.17783,0.12511,2.3267,0.016883,1.0046,-0.14065
4.4695,1.0687,0.31998,0.041166,2.753,0.054304,1.215,-0.012897
-0.51237,-0.49814,-0.40972,-0.093894,2.1524,0.037984,1.0391,0.15696
-0.63571,-2.2677,-0.29969,-0.034816,1.6341,0.041989,0.82781,-0.036213
-0.61923,1.1976,0.34684,0.044282,1.3754,-0.030856,0.87253,-0.078707
-0.70651,0.51405,-0.042229,-0.0032543,1.4043,-0.012573,0.78202,0.19999
-0.60502,-1.5659,-0.42823,-0.052961,1.5526,0.043105,0.87925,0.26107
-0.30174,-0.49178,0.18643,-0.0012632,1.1499,-0.041663,0.79998,-0.1036
-0.5778,1.3916,0.36908,0.069055,1.5799,-0.016552,0.89161,-0.047506
-0.60477,-0.56191,-0.22355,-0.015034,2.1393,0.0071417,0.82958,0.17918
-0.72741,-0.0077795,-0.23328,-0.00067233,1.5024,0.039864,0.91762,-0.090024
