tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64263,0.55953,-0.052854,-0.0034342,-0.019147,0.0033939,-0.045036,0.054226
-0.51496,-1.7143,-0.3426,-0.039923,-0.04885,0.028987,-0.047438,0.11188
-0.3528,0.45735,0.36222,0.069061,-0.48068,0.0022451,-0.13027,-0.13425
-0.50071,1.0042,-0.031591,0.079839,-1.2033,-0.037267,-0.14725,0.0013645
-0.51075,-0.42868,-0.19574,-0.072994,0.3196,0.046134,-0.010801,-0.025748
-0.53986,0.057288,0.31856,0.048199,1.0578,0.0010579,0.34232,-0.11543
-0.48062,1.1848,0.090517,-0.023345,1.1292,0.073197,0.37695,0.0063781
-0.48866,-1.2108,-0.39673,-0.09742,0.81274,-0.023264,0.29476,0.16241
4.5777,-0.027078,0.11368,0.0076646,0.32517,0.013328,0.15449,-0.084597
4.538,1.2008,0.23793,-0.013608,1.0363,0.05433,0.38778,-0.017814
4.525,-0.72597,-0.18376,-0.079648,1.1535,0.029783,0.35677,0.13564
-0.6701,-0.78493,0.05187,0.017832,0.92543,0.027094,0.27604,-0.086885
-0.61269,1.3713,0.3687,0.013959,0.55885,-0.026114,0.20083,-0.081506
-0.52601,-0.71622,-0.274,-0.10036,-0.096395,0.0053897,0.044421,0.23136
-0.64263,-0.59104,-0.062291,0.010921,0.09056,-0.038782,0.029779,-0.074156
-0.61153,1.1415,0.37822,0.061456,0.5251,0.01286,0.15581,-0.085546
-0.72598,-0.69617,-0.34147,-0.055575,0.58725,0.035128,0.11712,0.22281
-0.5789,-1.2748,-0.19369,-0.038503,0.16378,0.043503,0.09193,0.099714
-0.57782,1.2022,0.47791,0.026805,0.55002,0.02882,0.2327,-0.14276
-0.46213,-0.38568,-0.24702,-0.016781,0.096687,-0.017752,0.045506,0.2217
-0.56856,-1.4743,-0.22834,-0.035542,1.2777,-0.017585,0.22238,0.015748
-0.89156,1.0923,0.41003,0.031468,1.0322,-0.012522,0.26207,-0.094502
-0.62518,0.28622,-0.15998,-0.031098,0.90288,-0.015916,0.21377,0.091025
-0.54735,-1.2245,-0.63434,-0.029781,0.44772,-0.015634,-0.072162,0.022441
-0.366,0.87028,0.34261,0.049786,0.53423,0.040057,0.11066,-0.14167
-0.47586,0.49774,0.0098826,-0.0066135,0.32803,0.0064293,0.057489,0.094895
-0.536,-0.93191,-0.22414,-0.093201,0.16055,0.0050367,-0.10786,0.042009
-0.63489,0.54325,0.29219,0.017479,-0.32557,0.022999,-0.096681,-0.12271
-0.49915,0.97134,0.16735,0.0014537,-0.34907,0.03027,-0.081705,0.030205
-0.52118,0.19608,-0.69842,0.033806,-0.35089,-0.015178,-0.14626,-0.053955
-0.35764,-0.0010621,0.27721,0.048238,-0.058702,0.042894,-0.14216,-0.12422
-0.51242,1.2083,0.23183,0.033729,0.43585,0.030264,0.051941,-0.013628
-0.62484,-0.16945,-0.039756,0.018706,1.0779,0.064302,0.35081,-0.0013857
-0.54809,-0.55468,0.11548,0.02078,0.588,-0.03042,0.1559,-0.077174
-0.49172,1.2927,0.32815,0.043402,1.0566,0.0030345,0.27544,-0.041543
4.6107,-0.99053,-0.43183,-0.07239,0.45169,0.046706,0.086985,0.16143
4.5196,-1.5369,-0.011529,-0.0021046,1.6182,-0.010539,0.32845,-0.099784
4.4682,1.1514,0.37562,0.027267,1.3475,-0.0065212,0.39112,-0.068291
-0.79372,-0.58576,-0.34905,-0.02752,0.7439,0.0039458,0.20119,0.14043
-0.60682,-0.90251,-0.10115,0.030948,0.16115,0.041174,0.038936,0.0098828
-0.60755,1.1749,0.30516,0.062645,-0.0013182,0.0043308,0.076292,-0.077271
-0.45174,-0.34959,-0.37551,-0.0098185,-0.31348,-0.062366,-0.1367,0.092972
-0.59716,-1.4679,-0.084943,-0.039357,-0.33684,-0.019337,-0.095852,0.062282
-0.48864,1.1038,0.39807,0.070802,0.13421,0.027575,0.079927,-0.12191
-0.62172,-0.43492,-0.32275,-0.06002,0.00022315,-0.049294,0.095507,0.29096
-0.57354,-1.5909,-0.42163,-0.032119,0.0043592,-0.013786,0.087242,0.22323
-0.28598,0.98938,0.42748,0.052021,-0.4496,0.0080979,0.053944,-0.14289
-0.52004,0.57263,-0.030685,0.045759,0.30927,-0.017315,0.17274,0.023731
-0.55977,-1.5213,-0.1269,-0.009902,0.53703,0.039248,0.13114,0.0074246
-0.72608,0.89062,0.37501,0.0087886,0.124,-0.026967,0.18867,-0.10266
-0.50174,0.75488,-0.016726,-0.0080009,0.87468,0.04394,0.31442,0.068513
-0.53896,-0.32792,-0.27444,-0.03691,0.64451,0.037612,0.2528,0.0036523
-0.27791,0.45761,0.32597,0.010195,0.083971,-0.044981,0.10479,-0.13566
-0.5304,0.99229,0.024979,0.036767,0.22966,0.019521,0.17455,0.03607
-0.83383,-0.63267,-0.21774,-0.049377,-0.06953,0.002258,0.097138,0.031909
-0.50351,-0.18131,0.25749,0.0009334,0.22211,-0.03291,0.11593,-0.09937
-0.5099,1.1443,0.26354,0.03299,-0.27875,-0.0049938,0.11843,-0.019006
-0.29474,-0.47901,-0.324,0.0010426,-0.54302,0.012674,-0.031113,0.096282
-0.469,-0.42233,0.0031888,-0.0040765,-0.28686,0.0069171,0.013262,-0.0909
-0.49942,1.269,0.22524,-0.0040957,0.37582,0.058559,0.31781,-0.053371
-0.65008,-0.79117,-0.57218,-0.060174,0.21916,0.0062625,0.21725,0.12746
4.618,-0.2563,0.00095321,0.022238,0.29569,-0.030401,0.20901,-0.079413
4.5454,1.2957,0.36504,0.0027061,0.34356,0.048977,0.20857,-0.052836
4.5382,-0.74407,-0.31494,-0.045568,0.2295,0.020349,0.16238,0.16224
-0.63036,-0.93007,-0.084865,-0.056134,-0.0076186,-0.012554,0.097555,-0.0026026
-0.63193,1.2846,0.38173,0.0026483,-0.41632,0.011249,0.11553,-0.08411
-0.65485,-0.20108,-0.30802,-0.029318,-0.69293,-0.0027541,-0.11024,0.13354
-0.59629,-1.512,-0.20067,-0.037893,-0.5559,0.0013531,-0.027742,0.002411
-0.35522,1.0788,0.40245,0.038751,-0.73696,-0.0012909,-0.11504,-0.10789
-0.62204,-0.27603,-0.25021,-0.0078403,-0.4823,-0.042998,-0.044574,0.18945
-0.59232,-1.5683,-0.3417,-0.027822,-0.52942,0.02074,0.01969,0.13466
-0.64188,0.81282,0.33841,0.062722,-0.59227,-0.051412,-0.014057,-0.13639
-0.44347,0.069869,-0.11602,-0.028753,-1.1354,-0.00226,-0.12234,0.22299
-0.55242,-1.0252,0.010923,0.0010619,-0.74793,-0.029278,-0.076561,-0.0024809
-0.3368,0.64077,0.41679,0.040119,-0.74906,0.01603,-0.080754,-0.12271
-0.55618,0.78251,-0.035362,0.031327,-0.83467,0.018186,-0.050289,0.051062
-0.61314,-0.19583,-0.015608,0.024749,-1.0357,-0.00059141,-0.20565,-0.0017994
-0.59824,0.23701,0.28385,0.0093859,-0.46101,0.02332,-0.099237,-0.13206
-0.52829,1.003,0.012786,0.029618,-0.39157,-0.025164,-0.045864,0.01037
-0.39231,-1.1349,-0.35706,-0.011456,-1.0411,0.0083995,-0.2879,0.12476
-0.44071,-0.070837,0.21501,0.057076,-0.58514,0.029199,-0.1768,-0.096255
-0.52076,1.0478,0.27918,0.049073,-0.47215,-0.035413,-0.0071084,-0.030494
-0.70013,0.20007,-0.55,0.025957,-1.0092,-0.058766,-0.28837,-0.029885
-0.45728,-0.46849,0.031172,0.04229,-0.91052,-0.0081705,-0.1729,-0.077782
-0.48748,1.3805,0.43251,0.050203,-0.021099,-0.022918,0.13742,-0.055683
-0.28516,-0.61051,-0.28671,0.0018454,0.89753,0.029167,0.28535,0.13934
-0.5023,-0.87591,-0.063865,-0.012002,0.64401,-0.0058987,0.23636,-0.0018968
-0.46445,1.3061,0.33918,0.045939,0.57478,0.040474,0.3204,-0.092726
4.6182,-0.304,-0.2817,-0.0057271,0.12185,0.010543,0.16776,0.11772
4.5469,-2.0934,-0.14498,-0.011745,0.86222,0.031355,0.3137,0.032152
4.4774,1.2641,0.38832,0.050024,0.71935,0.023673,0.21554,-0.10631
-0.62293,-0.1723,-0.24189,-0.056699,0.49604,0.0016996,0.16245,0.091682
-0.62101,-1.0779,-0.49001,-0.014038,0.027968,-0.002568,0.07479,0.039794
-0.73709,1.0523,0.40779,0.019277,-0.48013,0.023782,0.052384,-0.11996
-0.61548,0.21598,-0.17192,0.032759,-0.32405,-0.0072335,-0.0012324,0.05537
-0.58321,-1.1838,-0.039711,-0.010037,-0.22764,-0.040412,-0.056512,0.090027
-0.39905,0.70887,0.41471,0.066029,0.12583,-0.011565,0.069999,-0.10609
-0.58707,0.26632,-0.018229,-0.0098506,-0.50268,-0.032332,-0.074962,0.12313
-0.59215,-0.44159,-0.56811,-0.020294,-0.19391,-0.0029466,-0.027215,0.1214
-0.59707,0.32586,0.3557,0.0051789,-0.1325,0.02307,-0.039006,-0.17418
-0.55328,0.94029,0.18207,0.013612,1.4071,0.068647,0.38312,0.0028978
-0.14623,-1.6098,-0.2539,-0.026467,0.85591,0.056909,0.23968,0.1325
-0.53067,0.23324,0.22361,0.020934,0.8504,0.013963,0.29618,-0.12575
-0.54741,1.1517,0.16937,0.024955,1.1692,0.057917,0.29579,0.0055019
-0.65095,-1.2158,-0.44641,-0.082487,0.91543,-0.017912,0.15247,0.27354
-0.59319,-0.22812,0.14907,0.020485,0.416,-0.0028889,0.10629,-0.088102
-0.53181,1.2778,0.29307,0.10375,0.16728,0.0087717,0.086734,-0.054807
-0.27647,-1.231,-0.64693,-0.023217,-0.22583,-0.026595,-0.02297,0.14474
-0.51317,-0.6653,-0.04609,-0.0012632,-0.11272,-0.036638,-0.042885,-0.074935
-0.52158,1.4494,0.30877,0.05425,-0.27193,0.024931,-0.099616,-0.064762
-0.57587,-0.77275,-0.54715,-0.070727,0.79579,0.052475,0.23071,0.15136
-0.49808,-0.62078,-0.062323,-0.015991,0.50521,-0.0077405,0.15295,-0.039036
-0.32485,1.3733,0.37164,0.0088592,0.94474,-0.026332,0.41376,-0.087055
-0.39151,-0.47648,-0.37354,-0.019318,1.0514,0.040481,0.22656,0.17348
-0.48948,-0.67654,-0.083169,0.023844,1.2568,0.0056336,0.33906,-0.086641
4.5523,1.0617,0.42327,0.02482,1.1964,-0.02424,0.35257,-0.10657
4.5492,0.056062,-0.18489,-0.030687,2.0879,0.041251,0.48591,0.14396
4.5518,-0.77763,-0.14905,0.0089813,1.4904,0.050068,0.36456,0.03736
-0.41542,0.96396,0.40018,0.084341,1.044,0.011255,0.36698,-0.1332
-0.6194,0.18747,-0.10038,-0.020474,0.58735,0.007193,0.23575,0.13831
-0.60583,-0.083816,0.051716,0.00013696,0.38145,-0.014126,0.14433,0.0032385
-0.65957,0.5103,0.36993,0.0069581,0.24548,0.026048,0.13409,-0.11862
-0.58201,0.40512,-0.060955,-0.014199,0.18605,0.0032848,0.12748,0.16158
-0.1529,-1.6699,-0.77093,-0.018663,0.16363,-0.030163,0.12948,0.25555
-0.56919,0.076573,0.22833,0.041057,0.33627,-0.015596,0.14998,-0.16715
-0.57711,0.7478,0.11173,0.011602,0.18616,-0.051809,0.19396,0.028112
-0.79795,-1.1114,-0.46011,-0.036608,-0.45455,0.012199,-0.081217,0.084284
-0.58183,0.079579,0.18273,0.0024749,0.49339,0.0035286,0.17998,-0.15184
-0.54334,1.2428,0.16441,0.00052233,0.66684,0.0069042,0.29919,-0.03429
-0.31033,-0.141,-0.39048,-0.019145,0.027332,-0.032968,0.070815,0.0025327
-0.53368,-0.34707,0.11401,0.03888,1.075,0.047944,0.26147,-0.088053
-0.5454,1.2793,0.27061,0.02606,0.82064,-0.029387,0.26942,-0.067779
-0.60638,-0.65368,-0.25018,-0.013871,0.066862,-0.026775,0.058928,0.18925
-0.52193,-0.88614,0.038431,-0.070849,0.52869,0.039954,0.15098,-0.04293
-0.26257,1.3538,0.39676,0.057095,-0.038408,-0.023733,0.024224,-0.083064
-0.41746,-0.54517,-0.40578,0.002674,-0.090647,-0.015364,0.096284,0.13749
-0.50668,-0.53292,-0.067508,0.0366,-0.54954,0.036983,-0.068013,-0.048212
-0.84071,1.2239,0.37837,-0.023127,-0.69563,-0.0063864,-0.040759,-0.07199
-0.43874,-0.16637,-0.31287,-0.020455,0.24696,0.013861,0.20043,0.17718
-0.48702,-0.64274,-0.25453,0.034088,0.23172,-0.011777,0.21472,0.0041877
-0.3811,1.1715,0.41117,0.058694,0.32105,0.01413,0.28633,-0.13889
4.6187,0.34709,-0.068208,-0.01883,0.15792,-0.033802,0.2078,0.061357
4.5633,-1.3399,-0.0036078,-0.0091056,0.084588,-0.0053404,0.15922,0.10322
4.481,0.75022,0.37833,0.036658,0.070998,0.0064101,0.16331,-0.13186
-0.61324,0.42522,-0.063454,-0.007988,0.005406,-0.043351,0.12634,0.10852
-0.28106,-1.2924,-0.26647,-0.062461,-0.57445,0.024353,-0.048889,0.1175
-0.57366,0.58667,0.37511,-0.023506,-0.73003,0.026798,-0.073363,-0.12965
-0.61054,0.87554,0.10135,0.044538,-0.57919,-0.0092422,-0.008213,0.013996
-0.7332,-1.5431,-0.2628,-0.034232,-0.89221,-0.0045831,-0.13049,0.15637
-0.52799,-0.022068,0.26529,0.047943,-0.40519,-0.045103,-0.0018682,-0.14712
-0.56805,0.91462,0.073558,0.026606,-0.74358,-0.043999,-0.011906,0.0026544
-0.36218,-1.5395,-0.68486,-0.063373,-0.96272,-0.0081833,-0.11588,0.29391
-0.56797,-0.35631,0.18227,0.010381,-1.1883,-0.024734,-0.16271,-0.12592
-0.57634,1.2856,0.3543,0.060377,-0.76269,-0.055743,-0.04196,-0.05875
-0.71375,-1.1639,-0.46476,-0.09004,-0.79893,0.031073,-0.08254,0.12921
-0.54615,-0.61396,0.051722,-0.041458,-0.60403,-0.03676,-0.13019,-0.073937
-0.49226,1.2675,0.32867,0.044879,-1.0065,0.020188,-0.15669,-0.067244
-0.46121,-0.76953,-0.41658,-0.023287,-0.51995,-0.0076121,-0.064424,0.21556
-0.53381,-1.283,0.039305,-0.031477,-0.62433,0.034358,-0.17884,-0.027013
-0.65135,1.3827,0.34575,-0.015291,-0.91066,0.019803,-0.16413,-0.089659
-0.47793,-0.12566,-0.24879,-0.00042826,-0.72966,-0.035952,-0.126,0.063572
-0.50834,-1.2687,0.0079297,-0.052229,-0.68369,0.035385,-0.17721,-0.0026756
-0.45633,1.2282,0.42933,-0.0037232,-1.2096,0.012443,-0.2488,-0.057752
-0.5228,-0.10813,-0.30264,-0.030115,-0.44761,0.0071481,-0.1123,0.14725
-0.50112,0.22888,0.079545,0.051976,-0.061509,0.053085,0.15736,-0.062693
-0.59201,1.0395,0.39265,0.054346,0.85007,0.061684,0.39368,-0.087347
-0.48108,0.17162,-0.077221,-0.0071209,0.44938,-0.0030878,0.14932,0.1267
-0.41209,-0.45993,-0.10258,-0.0082257,0.43598,-0.0089021,0.24377,-0.048991
4.5531,0.73701,0.41035,0.036857,0.21476,-0.027519,0.15409,-0.11256
4.5432,0.18455,-0.080863,-0.053944,1.1536,0.052513,0.40839,0.16477
4.4994,-1.3614,-0.22127,-0.08241,0.77767,0.016749,0.2374,0.14235
-0.64378,0.28986,0.31256,-0.013711,0.5758,0.058392,0.25744,-0.13468
-0.61097,0.79217,0.033523,0.020009,0.029586,0.0062047,0.17612,0.034415
-0.42998,-1.4187,-0.55067,-0.039152,-0.40205,0.017198,-0.016818,0.090027
-0.60445,0.0057645,0.26632,0.038218,-0.33289,0.01696,0.0039051,-0.11672
-0.60202,1.1901,0.24476,-0.00080079,-0.21702,0.028775,0.04322,-0.0063506
-0.72843,-1.4013,-0.79611,-0.057714,0.093271,0.014047,0.065208,0.25718
-0.57715,-0.58146,0.095232,0.0020638,-0.029224,-0.038827,0.067931,-0.056925
-0.59422,1.3053,0.27047,0.049818,-0.24344,-0.009685,0.089194,-0.069775
-0.489,-1.1438,-0.32818,-0.064201,-0.012153,-0.024278,0.033311,0.14807
-0.56835,-0.38499,0.097539,-0.014244,0.81844,0.041167,0.22381,-0.11273
-0.72069,1.3151,0.3782,-0.0065236,0.57257,0.022364,0.21788,-0.055805
-0.61294,-0.08187,-0.28781,-0.015638,0.36561,-0.0013166,0.14022,0.066785
-0.54615,-0.95093,-0.11065,-0.0096901,0.55796,-0.024112,0.12058,-0.036627
-0.40976,1.2544,0.4264,0.056594,0.37632,6.3175e-05,0.14648,-0.081068
-0.53296,-0.45184,-0.22682,-0.064574,-0.29794,0.011871,-0.006858,0.19203
-0.53758,-0.45057,-0.075448,-0.043224,-0.28634,-0.030882,-0.037548,-0.042468
-0.66098,1.1501,0.42704,0.097906,-0.32439,-0.041529,-0.088775,-0.11171
-0.5131,0.06127,-0.18091,-0.0073072,-0.0051588,0.008284,-0.0078791,0.11965
-0.49045,-0.17608,-0.26953,-0.048883,-0.54421,0.030456,-0.1304,-0.06335
-0.41223,0.68188,0.37223,0.096525,0.8082,0.012019,0.20835,-0.1027
-0.50851,0.19359,-0.38481,0.027351,0.82908,0.033049,0.23577,0.08937
-0.75933,-0.95078,-0.33766,-0.053366,1.1332,-0.0083052,0.29052,0.046219
-0.57435,0.70723,0.36177,0.063563,1.1123,0.016967,0.38212,-0.12381
4.6464,0.69961,-0.010103,0.0056093,0.95963,0.038581,0.38029,0.042106
4.5842,-1.4678,-0.32065,-0.060752,0.84355,-0.0097748,0.23505,0.1003
4.489,0.32765,0.34044,-0.0020854,1.5775,0.0066604,0.45903,-0.12906
-0.62033,1.0421,0.30935,0.069498,1.1833,0.025322,0.39227,0.0034819
-0.72615,-1.2927,-0.31289,-0.087118,0.52189,-0.031992,0.1942,0.16767
-0.60818,-0.5286,0.13455,0.011583,0.29546,-0.051861,0.14339,-0.12979
-0.60173,1.2448,0.186,0.015211,-0.047309,0.011916,0.13914,-0.041373
-0.49329,-1.3731,-0.4979,-0.038099,-0.053963,-0.018041,0.052718,0.1095
-0.59007,-0.79815,0.059431,0.021667,0.35649,0.012577,0.18376,-0.061622
-0.72734,1.3178,0.23397,0.01446,0.078229,0.014701,0.20801,-0.074448
-0.61267,-0.98672,-0.52011,0.0033934,0.47026,0.015799,0.2239,0.14571
-0.57253,-1.4885,-0.010392,-0.024142,-0.13357,-0.051681,0.097035,0.065324
-0.44198,1.295,0.35162,0.055117,-0.023572,0.010787,0.19282,-0.090584
-0.57544,-0.86781,-0.42127,-0.025221,0.52944,0.05673,0.24741,0.13542
-0.56434,-0.34152,0.018767,-0.0079302,0.46199,-0.0067458,0.1836,-0.03889
-0.58544,1.4113,0.39017,0.084707,-0.1082,-0.046868,0.14072,-0.086544
-0.53623,-0.20449,-0.15243,-0.085236,0.87997,-0.025729,0.30444,0.14323
-0.52622,-0.73351,0.084344,-0.023204,0.41515,0.05053,0.1792,-0.010415
-0.47766,1.1283,0.4305,0.063203,0.11204,-0.029406,0.17355,-0.14982
-0.52755,0.41729,-0.20181,-0.0041343,0.60693,0.0099269,0.18863,0.065422
-0.78574,-1.4049,-0.29887,0.021994,0.13568,-0.037088,0.067071,0.053618
-0.519,0.84444,0.36266,-0.002779,0.39875,-0.025767,0.15377,-0.087834
-0.50768,0.52461,-0.16914,0.026008,-0.0039707,0.022351,0.077924,0.013826
-0.3845,-0.31472,-0.28747,-0.0095295,-0.44603,0.016627,-0.032045,-0.040059
-0.51136,0.58176,0.36296,-0.0066585,0.88238,0.0020462,0.40567,-0.12037
-0.49161,0.85233,0.15284,-0.010159,0.50487,0.017936,0.40988,0.026676
-0.61256,-1.2588,-0.58914,-0.065306,0.59937,0.0022515,0.31922,0.061382
4.5687,0.30624,0.3082,-0.0449,0.48524,0.032138,0.3213,-0.099832
4.5429,0.87532,0.26003,-0.0031965,0.24833,-0.031864,0.32925,0.0052829
4.5247,-1.4373,-0.22291,-0.096932,0.11547,0.045711,0.13097,0.16263
-0.625,-0.64504,0.17808,0.02958,-0.078239,-0.047003,0.11195,-0.10988
-0.79215,1.3223,0.19853,0.062407,-0.54546,0.017153,0.023884,-0.032173
-0.53861,-1.3047,-0.55414,-0.049422,-0.7719,-0.018195,-0.11211,0.095942
-0.59398,-0.42458,0.095187,0.031134,-0.63271,0.0037597,-0.074628,-0.051911
-0.41609,1.3328,0.28028,0.0058148,-0.86061,-0.007426,-0.05341,-0.057484
-0.60894,-0.90502,-0.46341,-0.052505,-0.31654,0.038196,0.0052023,0.10052
-0.59193,-0.58432,-0.090679,-0.031997,-0.84184,-0.029618,-0.045614,-0.031248
-0.70401,1.284,0.36039,-0.011129,-1.0094,-0.032981,-0.065207,-0.14393
-0.55781,-0.97274,-0.34168,-0.08451,-1.0554,-0.018233,-0.173,0.31189
-0.54681,-0.23837,0.047842,0.0048385,-0.94699,-0.059799,-0.12903,-0.082747
-0.54998,1.16,0.41175,0.056164,-0.6557,-0.041708,-0.094407,-0.12023
-0.56312,-0.2583,-0.25908,-0.01777,-0.6968,-0.012695,-0.19504,0.11419
-0.82091,-0.94215,-0.59673,-0.034778,-1.069,-0.017033,-0.30235,-0.015818
-0.49831,0.97894,0.41823,0.0352,-0.37937,0.035141,-0.10975,-0.14802
-0.52658,0.39886,0.017591,-0.061895,-0.8068,-0.020338,-0.19782,0.099422
-0.26194,-1.4033,-0.22046,-0.069526,-1.278,-0.018471,-0.35795,0.080536
-0.50919,0.72029,0.29552,0.076839,-0.78974,-0.0299,-0.28078,-0.15325
-0.52068,0.79521,-0.20171,0.013041,-0.76258,0.025605,-0.23644,0.034123
-0.6755,0.01471,-0.42486,-0.028965,-1.4792,0.023378,-0.35911,-0.069897
-0.50286,0.3307,0.30959,0.058624,-0.14878,0.056255,-0.063017,-0.12811
-0.4945,1.2006,0.32536,0.053781,-0.3768,0.024026,-0.087953,-0.034802
-0.37201,-0.75294,-0.45764,-0.015169,0.36984,0.01096,0.083068,0.059702
-0.49141,0.0057516,0.17991,-0.016286,0.20891,0.0088872,0.050952,-0.1137
-0.82049,1.1173,0.13767,0.03764,-0.054393,0.0025275,0.079112,0.013728
4.5972,-1.2872,-0.61286,-0.048157,-0.095573,0.0073085,-0.098928,0.10911
4.506,-0.48764,0.15341,0.038128,0.78352,0.051686,0.21238,-0.085984
4.4901,1.3386,0.27662,-0.0098956,0.21488,0.046789,0.084198,-0.015867
-0.67384,-1.0044,-0.39795,-0.012561,-0.025678,0.027947,0.00058496,0.18003
-0.61347,-0.24991,0.043679,0.069164,-0.5957,0.0056721,-0.078866,-0.03799
-0.90103,1.3315,0.3285,0.068098,-0.78996,0.016287,-0.115,-0.052787
-0.58004,-0.74582,-0.57358,-0.090869,-0.9358,-0.00080319,-0.21175,0.12269
-0.58938,-0.69245,0.13528,-0.010743,-0.88733,0.0049212,-0.26038,0.0095177
-0.55669,1.2845,0.38474,0.0084096,-0.76115,-0.038326,-0.10094,-0.14011
-0.59532,-0.9175,-0.31768,-0.0016486,-0.69488,0.024969,-0.20005,0.32318
-0.82716,-0.97827,-0.25513,-0.021489,-1.0084,0.0065833,-0.20909,0.11183
-0.61164,1.2029,0.43558,0.019746,-0.59105,-0.015852,-0.13596,-0.12884
-0.55455,-0.11986,-0.19005,-0.010095,0.19507,0.060599,0.048415,0.15379
-0.33482,-1.2921,-0.35177,-0.06284,-0.050411,0.045326,-0.018494,0.035997
-0.5968,1.3344,0.34245,0.04107,-0.26689,-0.012464,-0.063512,-0.10618
-0.55513,0.51507,-0.19879,-0.020371,0.090631,-0.0033574,-0.017094,0.058656
-0.70702,-1.2796,-0.28566,-0.073502,-0.094231,-0.047426,-0.12083,0.04987
-0.52896,0.86356,0.36411,0.040036,-0.43767,-0.008716,-0.09094,-0.15844
-0.52931,0.93165,0.21382,0.010972,-0.81542,-0.015268,-0.27818,-0.014358
-0.41669,-1.6299,-0.38282,-0.074394,-1.0199,-0.027429,-0.36921,0.078248
-0.5132,0.38272,0.34183,-0.026865,-0.85833,0.0058325,-0.28812,-0.12298
-0.88539,1.1508,0.050817,0.0099319,-1.3931,-0.051142,-0.33664,-0.0067643
-0.57404,-0.31454,-0.31414,-0.020166,-0.084694,-0.01738,-0.073247,-0.028303
-0.49871,-0.03558,0.22236,-0.028175,0.42079,0.022961,0.076851,-0.10373
-0.27842,1.181,0.16979,-0.0011926,0.21959,0.0029767,0.064861,0.016138
-0.43005,-1.331,-0.68096,-0.10924,0.23323,-0.0032483,-0.040926,0.17815
4.5927,0.012874,0.35566,0.023272,0.25546,0.016088,0.097221,-0.086495
4.5488,1.2088,0.23453,0.013278,0.070452,0.016287,0.024545,-0.01392
4.5357,-1.0305,-0.38144,-0.045459,0.95881,-0.031229,0.17917,0.14403
-0.62862,0.1128,0.27808,-0.042408,0.66928,0.031798,0.12263,-0.056876
-0.57499,1.2227,0.32983,0.069613,0.21164,0.039499,0.035096,-0.064762
-0.6221,-0.80308,-0.31521,-0.045048,-0.30015,0.014329,-0.11672,0.14844
-0.83344,-0.44897,-0.04343,0.027042,-0.59479,-0.035297,-0.1428,-0.083283
-0.61959,1.346,0.34792,0.042612,-0.36494,-0.029624,-0.096173,-0.088661
-0.58819,-0.88712,-0.26252,-0.059166,-0.12654,0.04093,-0.13508,0.3052
-0.35061,-1.3297,-0.44404,-0.02136,-0.67654,0.0079631,-0.18519,0.093045
-0.66807,1.0512,0.41225,0.097463,0.072719,0.036611,0.021,-0.13279
-0.59231,0.082141,-0.17233,-0.0091762,-0.66807,-0.031979,-0.12566,0.089492
-0.67983,-1.3768,-0.29736,-0.051978,-0.4043,0.016614,-0.20224,0.012852
-0.56289,0.85889,0.39365,0.050338,0.032072,0.0027585,-0.0095488,-0.1387
-0.55542,0.80194,0.18395,0.031551,-0.25209,0.017634,-0.031846,-0.0083706
-0.51658,-1.1028,-0.36633,-0.021579,-0.88839,-0.01935,-0.22272,0.014775
-0.53932,0.74984,0.35265,0.017093,0.24385,-0.029939,0.029766,-0.14113
-0.71161,0.78241,0.037924,-0.024142,0.1244,-0.014729,-0.024794,0.068075
-0.55906,-1.6947,-0.43792,-0.055659,-0.28487,0.0026366,-0.14644,0.14693
-0.52561,0.40008,0.28306,0.00039387,0.0069923,-0.022982,-0.12866,-0.097958
-0.48501,0.95992,0.22306,0.0046972,-0.6742,0.018539,-0.18919,0.0014375
-0.45389,-0.12716,-0.49165,0.020215,-0.10453,-0.038429,-0.14117,-0.046532
-0.50688,0.094658,0.24267,0.014524,-0.39779,0.028429,-0.2072,-0.098835
-0.63865,1.3405,0.2813,0.037544,-1.0184,-0.052721,-0.27228,-0.016694
-0.49463,-0.92912,-0.2278,-0.099373,0.43621,-0.0014578,0.079426,0.17258
-0.48734,0.36477,0.21604,-0.025336,0.11963,0.0070518,0.058741,-0.033536
-0.39105,1.2886,0.415,0.065361,0.52392,0.049266,0.1871,-0.031443
4.6103,-0.73235,-0.32523,-0.014128,0.14858,0.0030345,-0.028891,0.13517
4.5269,-1.3129,-0.030293,-0.044329,0.13217,-0.024246,-0.034934,-0.046119
4.473,1.3093,0.37425,0.0063864,0.098441,-0.040951,-0.027768,-0.075495
-0.62002,-0.39973,-0.082013,-0.039582,-0.21184,-0.033321,-0.079239,0.11033
-0.21719,-0.4966,-0.31497,-0.010788,-0.98938,0.0026109,-0.2316,-0.0098796
-0.67014,1.069,0.37577,0.034082,-0.93648,-0.0066816,-0.20999,-0.085108
-0.61562,-0.23137,-0.29579,-0.037623,-0.93388,0.024039,-0.24699,0.10573
-0.72962,-1.2989,-0.15652,-0.076289,-1.1251,0.0045618,-0.36314,0.093654
-0.58853,0.9026,0.42096,0.032785,-0.3388,-0.017444,-0.11951,-0.12955
-0.57041,0.46186,0.19139,-0.073148,-0.95025,0.023108,-0.18214,0.083359
