tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65801,0.47455,-0.50558,0.066286,0.6268,-0.020203,-0.30711,0.071506
-0.67129,-1.2147,-0.64309,-0.11612,-0.16767,0.036457,0.23966,-0.0069834
-0.58695,0.36531,0.44632,0.11903,-0.15595,0.021177,-0.40769,-0.22342
-0.67716,1.1387,-0.0806,0.086814,-0.074405,-0.046496,-0.19121,0.054518
-0.65702,0.45024,-0.2962,-0.27138,0.17848,0.019758,0.1594,0.029913
-0.76059,-1.1527,0.37903,0.18948,-0.36535,0.0075909,-0.41578,-0.14435
-0.64445,0.83468,0.52406,0.11125,0.36004,-0.011257,0.054458,-0.064323
-0.52186,0.53657,-0.23124,0.098292,0.11807,0.032581,-0.10721,0.21644
4.4336,-1.4133,-0.36684,-0.019324,0.93599,0.036065,-0.037163,0.043615
-0.69179,-0.9489,0.43811,-0.28907,-0.16754,-0.030946,-0.11057,-0.21488
-0.7823,1.3302,0.22119,0.13366,-0.58583,0.029186,-0.37113,0.035218
-0.70709,-0.91646,-0.68787,-0.32715,-0.41767,-0.0004759,-0.36115,0.39391
-0.67191,-1.4268,-0.60449,0.1087,-0.28497,-0.037941,-0.11279,-0.14235
-0.48248,0.79958,-0.097893,0.086962,0.12659,0.036129,-0.30424,-0.1645
-0.6697,0.72405,-0.19072,-0.0911,-0.32484,0.015099,0.072619,0.17601
-0.64711,0.71908,-0.21175,0.1684,-0.83808,-0.018644,-0.18461,-0.05561
-0.75459,-0.17847,-0.043533,0.25232,0.45318,0.010248,-0.48978,-0.18811
4.4371,0.95504,0.29773,-0.18089,-0.043411,0.020272,-0.027459,-0.067147
4.4675,0.84707,-0.20512,0.20752,0.32524,-0.023303,-0.46991,0.17767
-0.59246,-1.5283,-0.37326,0.13041,-0.63012,0.0087525,-0.36045,0.035924
-0.67885,-0.091368,0.37802,0.10702,0.13075,-0.026691,-0.28618,-0.23819
-0.85443,0.80614,0.15176,0.061463,-0.54398,0.019887,-0.48403,0.079173
-0.61088,-0.29096,-0.59265,-0.13533,-0.42875,-0.031453,0.17703,0.27402
-0.65417,-0.90583,-0.19725,-0.036345,0.20691,0.021427,-0.013235,-0.093626
-0.5449,1.0697,0.2815,0.21735,-0.36741,-0.015563,0.086433,-0.15703
-0.66333,0.13133,-0.2089,0.049735,-0.1317,-0.020338,-0.22652,0.16302
-0.64134,0.38927,-0.27445,0.16815,0.39506,0.0095675,-0.10432,0.022879
4.4207,-1.0109,0.091198,-0.019896,0.40668,0.026099,-0.1834,-0.19387
-0.69548,0.86972,0.59625,-0.17299,0.093444,0.039229,-0.035262,-0.056268
-0.37818,-0.057261,-0.24708,-0.26223,0.14712,-0.023707,-0.25455,0.2004
-0.57624,-1.4635,-0.30872,-0.0091955,-0.38407,0.0033553,-0.37344,0.1325
-0.67269,-0.80282,0.63867,0.03439,0.05875,0.026978,-0.13295,-0.23225
-0.8972,1.0,-0.027846,0.041526,-0.41808,-0.044814,-0.17442,0.011416
-0.69409,-0.48973,-0.52305,-0.05528,0.22507,-0.03703,-0.084935,0.33667
-0.6521,-1.2088,0.27296,-0.067214,0.13842,0.0061983,-0.1639,-0.12811
-0.56009,1.1702,0.81889,-0.061259,0.21662,-0.026486,0.12005,-0.1021
-0.67709,0.14067,-0.17655,0.061456,0.71115,0.010768,0.42013,0.29663
4.431,0.39199,-0.72865,0.26787,0.92509,-0.020049,0.19003,0.036849
-0.82687,-0.53244,0.62203,-0.12347,-0.33825,0.022017,0.063988,-0.21476
-0.67763,1.4482,0.38495,-0.0095552,-0.13227,0.00028137,-0.082187,-0.06683
-0.5528,-0.46215,-0.39646,0.037139,-0.65685,0.0012825,-0.18839,0.36488
-0.59337,-1.9115,-0.63753,0.039137,-0.23541,-0.0051286,-0.080459,0.094311
-0.66031,-0.092466,0.2304,0.03845,0.71814,-0.015871,0.026311,-0.23079
-0.82295,1.1111,-0.20724,-0.083733,0.16444,0.025245,-0.022669,0.078394
-0.58558,-0.048701,-0.1075,0.0022372,-0.28029,0.043452,-0.028275,0.012341
-0.637,-0.41952,0.36866,0.018192,0.54841,0.0040484,-0.044015,-0.14104
4.4315,0.81457,0.49672,0.16791,-0.11096,-0.036048,0.081379,-0.10448
-0.73482,0.81003,-0.28506,0.14881,0.65887,-0.011719,-0.30533,0.26584
-0.69425,-0.57897,-0.10103,-0.072718,-0.21285,-0.0028504,-0.34407,0.039502
-0.75877,-0.30966,0.13461,0.19506,0.029888,-0.0096337,-0.23561,-0.20397
-0.67288,0.66522,0.15415,0.029657,-0.22923,0.018513,-0.062003,-0.034461
-0.38531,-0.31465,-0.50635,-0.29318,-0.97156,0.040917,-0.11942,0.28643
-0.56369,-1.7601,-0.30935,-0.19407,-0.1172,0.026118,-0.10046,-0.0084193
-0.6508,0.0010764,0.34337,0.090391,-0.13899,0.042265,-0.010891,-0.1983
-0.89833,0.7293,0.53607,0.010722,-0.29282,0.036598,0.011001,0.14479
-0.69457,-0.90437,-0.37398,-0.054766,0.02563,-0.0009187,-0.061521,0.30926
4.4311,-1.8787,0.1086,-0.16787,0.029464,-0.013542,-0.092442,-0.075714
-0.59698,1.1466,0.47404,0.10015,-0.22531,0.0047736,-0.43935,-0.12546
-0.70474,0.0063681,-0.40723,0.17577,-0.086762,0.0019948,-0.13391,0.19208
-0.68514,-0.95128,-0.25086,-0.21498,-0.60865,-0.048626,-0.17984,0.22362
-0.7594,-0.60104,0.25003,0.32317,-0.52263,0.029417,-0.39833,-0.19134
-0.65711,0.8704,0.34183,-0.20111,-0.78912,0.02624,0.18955,-0.0070564
-0.66188,-0.01268,-0.45235,0.14224,-0.19143,-0.01007,0.057027,0.36198
-0.55022,-1.4702,-0.15593,0.15318,-0.18658,-0.040168,-0.26954,-0.04955
-0.64235,0.3875,0.15257,0.089242,0.22347,0.029455,-0.38513,-0.14471
4.476,1.2398,0.23252,0.049805,0.50209,-0.010038,-0.18933,0.047022
4.4348,-0.56106,-0.20274,0.17365,0.43016,-0.025819,0.1359,0.22642
-0.68208,-1.6755,-0.14995,0.082954,0.051994,0.011352,0.241,-0.13994
-0.52022,1.0741,0.33435,0.090494,-0.091135,0.022556,-0.19808,-0.18419
-0.68717,-0.024117,-0.41672,-0.12966,-0.10474,0.0036377,-0.062985,0.32299
-0.67826,0.23636,-0.43823,0.19169,-0.10162,0.011839,0.34441,0.013266
-0.68832,-0.2367,0.16236,0.1798,0.35829,-0.00023845,0.030036,-0.24043
-0.65159,1.2932,0.0042102,-0.082127,0.23138,0.032786,0.033703,0.005575
-0.60746,0.56198,-0.34899,0.20304,0.0026444,-0.026576,0.10332,0.051793
-0.57435,-0.32919,0.08002,0.031461,0.30139,-0.022834,0.09778,-0.10553
4.4243,0.13775,0.49452,0.22965,0.33594,-0.011963,0.17404,-0.17029
-0.86453,1.0465,0.088577,0.076088,0.24294,-0.034405,-0.053025,0.17088
-0.72137,-0.31257,-0.19862,-0.22433,-0.20126,0.024661,-0.25418,0.070192
-0.68395,-0.42177,0.022075,0.059806,0.25821,-0.0010599,0.027762,-0.12612
-0.53219,0.97084,0.26898,0.04301,-0.24107,-0.037344,-0.056595,-0.08815
-0.6804,0.13447,-0.36768,-0.019408,-0.42323,-0.027712,-0.26138,0.16976
-0.67149,0.021023,-0.031475,0.19923,-0.10636,0.029917,0.019247,-0.0064723
-0.70539,-0.086648,0.2723,0.0083197,-0.28403,-0.016006,0.17115,-0.19947
-0.63842,1.1348,0.30825,0.15721,0.44933,-0.01145,0.068464,0.013144
-0.67052,-0.1765,-0.27434,-0.069404,0.0023168,0.046449,0.18596,0.15961
4.4282,-1.4446,0.23843,-0.04079,-0.086036,-0.028559,-0.23114,-0.036895
-0.69273,0.71762,0.29606,-0.026094,-0.28131,-0.011578,-0.22125,-0.16202
-0.85079,0.71279,0.13157,-0.094325,-0.026102,0.047784,-0.36242,0.15148
-0.64549,-1.3105,-0.45297,-0.23344,-0.14522,0.0088038,-0.26816,0.31043
-0.65989,-0.69361,0.26276,0.1233,-0.44448,0.0032013,-0.2579,-0.15423
-0.55919,0.83754,0.34583,-0.086277,-1.0899,-0.0087673,-0.19781,-0.062036
-0.67173,0.23357,-0.22186,0.059375,-0.89343,0.0071353,-0.44933,0.319
-0.66113,0.17021,0.097757,-0.13243,-0.13657,-0.035477,-0.040354,-0.022827
-0.70302,-0.059746,0.29713,-0.027443,-0.23979,-0.0029402,0.035873,-0.21648
4.4527,1.079,0.34993,0.065477,0.95554,-0.0083758,-0.022328,0.0056966
4.4376,-0.15622,-0.071972,-0.083393,-0.093691,-0.034861,-0.037022,0.23257
-0.54704,-0.77945,-0.31323,-0.00978,-0.46847,0.037432,-0.086785,-0.13013
-0.68045,-0.080894,0.29016,-0.044284,0.33966,0.042913,0.0075655,-0.22286
-0.8353,0.52864,-0.13,-0.18222,-0.66982,0.006102,-0.037651,0.24506
-0.67786,-1.0782,-0.1598,-0.0033956,-0.33322,0.016293,-0.3986,0.21152
-0.65708,-0.38964,0.45213,-0.25697,0.26813,-0.029868,-0.19988,-0.16795
-0.51125,1.096,0.41259,-0.12029,-0.34826,-0.029849,-0.039025,-0.051595
-0.65542,0.46336,-0.29679,0.1979,-0.26504,0.0017702,-0.011867,0.079757
-0.65035,0.1817,0.048709,-0.043308,0.19162,0.0044912,0.2045,-0.023898
4.4217,0.16181,0.42609,-0.17266,0.44009,-0.043454,-0.18721,-0.21863
-0.68886,1.0018,0.2922,-0.0033443,0.579,0.050068,-0.096495,0.075717
-0.57255,0.14947,-0.24145,0.014306,-0.26862,-0.023483,-0.25317,0.089103
-0.55438,-1.3203,-0.093576,-0.080502,-0.04526,0.03733,-0.030073,-0.052179
-0.67064,0.23654,0.24755,0.21674,-0.09637,0.021286,-0.14231,-0.13106
-0.91495,1.0012,0.16196,-0.023692,-0.57242,0.039967,0.16498,0.050868
-0.62953,-1.5609,-0.33001,-0.0897,0.036593,0.012622,-0.1078,0.24883
-0.64439,-0.53248,0.4902,-0.23358,-0.44916,-0.025517,0.17974,-0.17788
-0.4387,1.2499,0.38,0.21342,0.43786,0.045268,0.38052,-0.025164
-0.6378,-0.88145,-0.48019,0.06901,0.24139,0.0080337,0.026003,0.32214
4.4255,-0.20114,0.057703,0.0036439,-0.09915,0.013771,-0.093162,-0.087128
-0.71452,0.37453,0.63914,-0.095198,-0.42697,0.041565,0.10754,-0.22323
-0.67717,0.57581,-0.11664,-0.14083,-0.2628,0.035777,-0.22669,0.10521
-0.42145,-0.68219,-0.57985,-0.18003,-0.32717,-0.011315,-0.10068,0.28291
-0.58941,-1.643,-0.22748,0.10886,-0.35596,-0.032056,-0.088551,-0.098129
-0.66169,0.36567,0.32747,0.25897,-0.25923,-0.032859,-0.29548,-0.1461
-0.97569,0.64421,-0.081499,0.067121,-1.2592,0.029917,-0.13686,0.27996
-0.63203,0.20806,-0.29327,0.020742,-0.19392,-0.008716,-0.47799,-0.052398
-0.63812,-0.85131,0.25773,-0.18263,-0.26258,0.057718,0.3373,-0.20251
4.4432,1.0884,0.17587,0.15892,0.45097,0.0013788,-0.30507,-0.019055
-0.87317,-0.24054,-0.11488,-0.083868,-0.67891,0.019572,-0.30414,0.31698
-0.69812,-0.25381,-0.089067,-0.0076347,-0.46207,0.022415,-0.027736,-0.066441
-0.74167,0.47763,0.32617,0.028404,-0.40084,0.028377,-0.32867,-0.20427
-0.66631,0.26365,-0.0081818,-0.13742,-0.60723,-0.0096914,-0.00147,0.23041
-0.33873,-0.63447,-0.42648,-0.02558,-0.52029,-0.031517,0.012986,0.19967
-0.59301,-1.1263,0.0043451,-0.12918,1.1207e-05,-0.0044419,-0.015399,-0.16418
-0.65416,0.10151,0.58307,-0.034874,-0.29421,-0.016372,0.52099,-0.12663
-0.9548,0.67544,0.0084886,0.20832,-0.13026,-0.00048873,-0.23769,0.20096
-0.63187,-1.2287,-0.26895,-0.06819,-0.116,0.0057298,0.1166,0.20257
4.4203,-0.53233,0.47978,-0.030063,0.06787,0.0022644,-0.15706,-0.20376
-0.49064,1.1854,0.3314,-0.024302,-0.22213,-0.03918,-0.21638,0.021808
-0.68947,-0.39042,-0.59151,-0.2552,-0.48756,0.021157,-0.24076,0.21822
-0.6837,-0.47885,-0.18514,-0.15733,-0.018305,-0.039905,-0.22376,-0.023752
-0.81002,0.57168,0.32292,-0.040796,-0.80846,-0.032236,-0.34618,-0.20449
-0.65485,1.3177,0.06545,0.045887,-0.94746,-0.017386,-0.27627,0.038285
-0.59511,-0.46775,-0.54857,0.21879,-0.1605,-0.031036,-0.20931,0.21366
-0.49446,-0.43403,0.20813,-0.15375,-0.20346,0.045826,-0.22838,-0.1652
-0.64551,1.2702,0.58487,0.023645,0.86848,0.0052036,-0.30759,-0.069434
-0.98871,0.33597,-0.14049,-0.18306,-0.050366,0.027857,0.069524,0.19653
4.4326,-1.2088,0.081883,0.020562,0.27933,-0.021551,-0.075251,0.092023
-0.68697,0.15867,0.53572,0.19424,0.38877,0.0018023,-0.12846,-0.17866
-0.53795,0.95047,0.12002,-0.10865,-0.49673,0.024193,-0.057366,0.033077
-0.67495,-0.83145,-0.62269,-0.045883,0.55096,-0.023181,-0.053121,0.38172
-0.67605,0.072001,0.071033,-0.1557,0.34545,-0.01231,0.091711,-0.073718
-0.72852,0.64484,0.26053,0.01789,0.42838,-0.006181,-0.025327,-0.20658
-0.65049,0.58315,-0.023966,0.054186,0.29156,-0.029958,0.19177,0.14627
-0.28841,0.17972,-0.24037,-0.011199,-0.13738,-0.048177,0.38827,-0.015818
-0.52515,-0.49118,0.34625,0.04633,0.87102,0.037285,0.58275,-0.12875
4.4316,0.59281,0.46892,-0.04984,1.3486,-0.016885,-0.024486,-0.048966
-0.9569,0.31371,-0.0094088,-0.090561,-0.046885,0.013611,0.25748,0.27434
-0.73046,-0.91616,-0.19093,-0.076854,0.073355,-0.017668,-0.023972,0.047679
-0.67522,-0.26505,0.26925,0.067963,-0.18577,-0.011155,0.13403,-0.17126
-0.5323,0.44355,0.11342,0.10453,0.17874,-0.046053,0.077602,0.12337
-0.67096,-0.5555,-0.4951,-0.18304,0.22295,0.012731,0.062845,0.25073
-0.66579,-0.1755,-0.26602,-0.027064,0.21713,0.039556,0.034891,-0.040399
-0.75229,0.59196,0.56667,0.13258,-0.52769,0.036688,0.25305,-0.16523
-0.63591,0.30897,-0.033788,0.027775,0.54161,-0.030548,-0.0032682,0.18679
-0.60144,-0.42802,-0.15242,-0.0089193,-0.2027,-0.043698,-0.025398,0.085038
4.4178,-1.1732,0.23019,0.092607,0.33503,0.044491,0.11619,-0.23092
-0.7009,0.42556,0.45947,-0.064587,-0.22825,-0.026428,-0.097991,-0.052106
-0.86555,0.39645,-0.63695,-0.1045,-0.53618,-0.008947,-0.26696,0.1995
-0.62986,-2.9763,-0.54743,-0.10237,0.097799,-0.041843,-0.041132,0.30929
-0.66274,-0.070991,0.52988,-0.11057,-0.50861,-0.023925,0.093567,-0.14366
-0.58564,1.1404,-0.079919,0.20398,-0.68841,0.016511,-0.20705,0.056246
-0.66507,-0.82457,-0.53878,-0.090297,-0.143,0.020638,-0.65682,0.2912
-0.65531,0.12077,0.42133,0.18162,-0.46196,-0.030523,0.18851,-0.11451
-0.6633,1.088,0.64754,0.35757,0.083335,0.0066475,-0.44154,-0.12884
4.4789,0.93163,0.20645,-0.038644,-0.1067,0.0004033,-0.13522,0.053107
4.4297,-0.52351,-0.17752,0.0094758,-0.13633,0.015773,-0.37626,0.16779
-0.65172,-0.49932,0.29818,0.024062,-0.28821,-0.038602,-0.3067,-0.20315
-0.69007,0.52879,0.47638,-0.064773,-0.46473,0.034711,-0.28016,-0.075178
-0.86655,-0.47146,-0.39179,0.06531,-0.62898,-0.05994,-0.19114,0.39902
-0.71798,-1.2345,-0.37653,-0.045382,-0.67688,0.030989,-0.080703,0.0012428
-0.65665,0.14314,0.17036,-0.1637,0.29543,-0.037697,0.078264,-0.20108
-0.52034,0.81026,-0.13326,0.20554,-0.053648,0.017872,-0.21777,0.083091
-0.64558,-0.30812,-0.5974,0.02746,-0.060777,0.0097279,-0.31009,0.035997
-0.64372,0.80888,-0.13982,0.20214,0.042861,0.057346,-0.19092,-0.058531
4.4233,0.61832,0.61889,0.071046,0.49511,-0.0071629,0.2453,-0.14318
-0.68723,0.61379,-0.081994,-0.12921,-0.058856,0.0098242,-0.22127,0.16749
-0.42719,0.17333,-0.15964,-0.025356,-0.11316,0.00015944,-0.24572,0.012828
-0.6117,-0.59958,0.17661,-0.16202,-0.6698,-0.054197,-0.17608,-0.20775
-0.68153,0.28057,0.46424,0.011024,-0.28121,-0.019189,-0.29061,-0.045316
-0.82411,0.62266,0.011572,0.21141,-0.86535,-0.022687,-0.12679,0.16599
-0.60234,-1.1577,-0.68804,0.091573,-0.095329,-0.0030942,-0.094786,-0.012922
-0.64078,-0.42738,0.1928,0.27165,-0.35126,0.058578,0.092585,-0.18497
-0.45502,1.0884,0.14943,0.010208,0.38359,0.016851,-0.16447,0.021322
-0.63677,-0.92299,-0.39402,-0.087542,-0.31769,0.0023414,0.0054848,0.20427
4.4163,-0.15548,0.36302,0.049773,0.60076,-0.015082,-0.076747,-0.081384
-0.72195,1.0891,0.4925,0.012295,-0.85483,0.032921,-0.014262,-0.11414
-0.68177,0.5567,-0.15089,0.12369,-0.38923,0.04401,-0.42222,0.22058
-0.30563,-1.1199,-0.59143,0.080256,-0.39168,0.035834,-0.40229,0.10198
-0.602,-0.60816,-0.12503,-0.025901,-0.37524,-0.027006,0.053617,-0.20633
-0.67287,0.94366,-0.0783,-0.036377,1.0041,0.016935,-0.0077892,0.0016566
-0.77034,-0.066663,-0.47416,-0.02059,-0.31792,-0.021249,-0.25226,0.28748
-0.69942,0.024298,0.21611,-0.026139,-0.48507,-0.0023498,0.031834,-0.12707
-0.64228,0.42249,0.59374,0.25201,0.34976,0.0018216,-0.48763,-0.17691
4.4529,1.0239,0.15895,-0.0048793,-0.55215,0.010094,0.21898,0.052961
4.422,-0.058911,-0.51405,0.095151,0.17256,0.035982,-0.32918,0.1582
-0.68996,-0.095266,0.34886,-0.031098,-0.63309,0.019868,-0.42296,-0.11074
-0.82164,1.25,0.58815,0.04247,-0.32139,0.0076101,-0.3283,-0.10458
-0.66558,-0.26986,-0.17871,0.026548,-0.58127,0.023564,-0.52518,0.31635
-0.5435,-0.8278,-0.38343,-0.052319,-1.0037,0.0079567,-0.20328,0.08387
-0.59862,0.17922,0.26164,-0.10168,0.28314,0.029783,0.1886,-0.19984
-0.66104,1.0529,0.20323,-0.061369,-0.014092,-0.018868,0.095558,-0.0080299
-0.81448,-0.16377,-0.63869,0.2267,-0.2766,0.031535,-0.20684,0.17358
-0.58365,-0.41194,-0.52573,-0.12923,0.015746,0.032318,-0.40729,0.065105
4.4171,0.11506,0.45916,-0.17229,0.51102,-0.0047307,0.14548,-0.16231
-0.53894,0.83741,0.14534,0.034217,-0.32697,0.044954,-0.099795,0.15859
-0.69416,-1.0119,-0.29921,0.053338,0.15723,0.0307,-0.19415,0.15311
-0.67835,0.11217,-0.013404,-0.13426,-0.16406,0.0056656,-0.043803,-0.078537
-0.68322,0.8399,0.7352,0.10792,-0.26721,0.012975,-0.19695,-0.075495
-0.66022,0.83757,0.12844,-0.091152,-0.84009,-0.046855,0.17532,0.028842
-0.31414,-0.77643,-0.19153,-0.08216,-0.26559,0.010678,-0.37077,0.061503
-0.60235,-0.49965,0.57002,0.3668,-0.27491,0.044049,-0.013087,-0.22159
-0.65266,1.3765,0.4038,0.11847,0.69829,-0.022135,0.086574,-0.0001201
-0.79949,-0.83544,-0.62724,0.12393,-0.14813,0.0067374,-0.53479,0.45052
4.4213,-0.99294,-0.067636,0.12534,1.1932,-0.004474,-0.092821,-0.049696
-0.68936,0.17645,0.65255,-0.15018,-0.26504,-0.025273,0.28094,-0.17988
-0.50251,1.1292,0.050874,-0.03104,-0.51398,-0.0022856,-0.49543,0.22106
-0.68248,-1.7769,-0.56169,0.041019,-0.22037,-0.01222,-0.18987,0.35682
-0.66569,-0.39462,0.15497,-0.17327,0.19319,-0.016019,0.14321,-0.1369
-0.76744,0.84317,0.23606,0.014087,1.0164,0.0097793,0.13616,-0.083307
-0.64739,0.3889,-0.92954,0.036722,-0.0081003,0.016235,-0.15405,0.16922
-0.57261,-0.1186,-0.040552,0.10881,-0.43013,-0.03617,0.098146,-0.071503
-0.56961,0.48369,0.70859,0.065991,0.65915,0.029282,-0.23925,-0.18394
4.442,0.96768,0.19992,-0.0067355,0.2182,0.05243,0.056449,0.0049909
-0.93354,0.05978,-0.4887,0.1211,0.43424,0.013996,-0.38357,0.31282
-0.64773,-1.5608,-0.051782,-0.24418,-0.22515,-0.016269,-0.52806,-0.063034
-0.67087,0.92698,0.40631,0.10401,0.2593,-0.015737,-0.096751,-0.16177
-0.47804,-0.010766,-0.17975,-0.043211,-0.40703,0.034923,-0.25435,0.35069
-0.67026,-1.4053,-0.44477,-0.11629,-0.39831,0.026247,0.00043083,0.17244
-0.65585,-0.041309,0.24464,0.0090391,0.22828,0.035693,-0.017615,-0.16798
-0.69087,1.0602,0.20414,0.065631,-0.12839,-0.014081,0.025605,-0.054467
-0.63959,-0.19424,-0.20277,-0.12433,0.25644,0.025284,-0.010634,0.31766
-0.33047,-0.89545,-0.13305,0.12425,-0.065805,0.0033168,-0.31158,0.037896
4.4104,-0.41353,0.29078,0.10868,0.30872,0.020034,-0.067641,-0.31269
-0.70099,0.92531,0.23309,-0.062705,0.18096,0.032337,-0.21366,0.1175
-0.90953,-0.45415,-0.37605,-0.18752,0.028976,-0.052496,-0.30942,0.19643
-0.71487,-1.5963,-0.29466,0.049291,-0.43251,-0.033443,-0.43906,-0.072136
-0.66888,0.31417,0.26266,0.3455,-0.33883,-0.0051414,-0.38446,-0.12137
-0.57645,0.71071,-0.11021,-0.11326,-0.7394,-0.013863,-0.043219,0.099276
-0.66895,-1.1687,-0.56811,-0.097273,-0.027393,0.027678,-0.2766,0.20858
-0.64633,0.055612,0.58451,-0.23296,-0.067013,-0.032961,-0.17642,-0.12814
-0.74309,1.2781,0.53602,0.026554,0.1052,0.017326,-0.0078341,-0.028206
4.4015,0.57366,-0.072082,0.21194,0.73602,-0.035573,0.56778,0.065251
4.4201,-0.54343,0.012632,-0.18457,0.39982,0.015106,0.019022,-0.0021645
-0.59365,0.018454,0.48452,0.033356,-0.23021,0.0073342,-0.36919,-0.20229
-0.69024,0.69219,0.061737,0.29127,-0.11208,0.026779,-0.17331,0.17786
-0.813,-1.3039,-0.60031,-0.27642,-0.31279,-0.0043328,-0.25524,0.41905
-0.65578,-1.0228,-0.14704,-0.11106,0.40698,-0.020646,0.20541,-0.18433
-0.65057,0.74462,0.22672,0.0080949,0.89204,-0.04545,0.11491,-0.13666
-0.4094,0.59619,-0.46747,0.10928,-0.12461,-0.035085,0.10713,0.1987
-0.65377,-0.3169,-0.10218,-0.01276,-0.21393,0.019284,-0.02166,-0.051838
-0.63702,1.3267,0.43644,-0.033628,0.29645,0.024341,-0.026303,-0.11643
4.4364,1.0168,0.38395,0.16612,0.086868,0.025964,-0.034241,0.01015
-0.68608,0.21339,-0.29874,0.049812,0.53503,0.013347,-0.41414,0.2327
-0.57854,-0.91284,-0.11634,0.050486,-0.34222,-0.027096,-0.37484,-0.028109
-0.61847,0.27564,0.44917,0.11496,0.059348,0.030315,-0.011096,-0.2417
-0.67791,0.60357,-0.028032,0.013259,-0.013039,0.032324,-0.054226,0.17295
-0.71174,-0.80025,-0.72419,0.09675,-0.69667,0.022768,0.074167,0.23484
-0.6784,-0.99454,0.045767,0.12102,-0.084649,0.044954,0.10996,-0.17939
-0.65048,0.4467,0.25823,-0.050572,-0.027676,0.045435,0.045955,-0.095573
-0.4017,0.60633,-0.10533,0.13281,-0.0015815,-0.0020033,-0.030343,0.15847
-0.65355,-1.0042,-0.31643,0.08851,0.072135,0.015998,0.18202,0.045562
4.4103,0.058605,0.35829,-0.052505,-0.054881,0.022171,0.054888,-0.19037
-0.80359,0.94166,0.32138,0.17213,-0.25998,0.041565,-0.45331,0.03517
-0.68007,-0.16039,-0.50965,-0.18022,-0.016424,-0.046245,-0.30237,0.20794
-0.43932,-2.0642,-0.36959,0.11791,-0.66953,-0.046483,-0.43584,0.18317
-0.66602,0.69611,0.42901,0.24022,-0.60779,-0.0020289,-0.1937,-0.14352
-0.66894,0.4793,-0.21922,-0.072949,-0.6299,0.028223,-0.10209,0.11264
-0.73624,-0.5589,-0.57813,0.025379,-1.057,0.00046748,-0.55758,0.25652
-0.66954,-0.97559,0.20631,0.16036,-0.60763,-0.052182,-0.45822,-0.19256
-0.63745,0.50223,0.33698,0.11689,-0.36584,-0.0069062,0.21233,-0.089197
4.47,0.75616,-0.017381,0.062086,0.25179,0.032318,-0.23047,0.08258
4.417,-1.116,-0.032882,-0.12707,-0.48884,-0.048896,-0.12709,0.073429
-0.68686,0.1895,0.58999,-0.070907,-0.49467,0.017538,-0.37661,-0.1119
-0.81205,1.2976,0.14121,-0.0066456,-0.70377,0.0048827,-0.44688,0.055419
-0.66499,-0.98046,-0.74537,-0.22297,-0.67335,0.0040549,-0.14625,0.38787
-0.5922,-0.66397,-0.057229,0.13077,-0.49538,0.037362,-0.076786,-0.072014
-0.62288,0.74645,0.13507,-0.049602,0.71407,0.013546,0.38687,-0.20658
-0.65539,0.77692,-0.056401,0.095344,0.41451,-0.0053789,-0.11297,0.097523
-0.69301,0.22098,-0.17313,-0.083084,-0.26343,-0.009993,-0.16355,0.02103
-0.63261,-0.22591,0.27807,0.056543,0.32304,-0.03352,0.14557,-0.16467
4.4285,0.72507,0.38573,0.24143,0.7478,0.042868,0.090992,-0.050232
-0.51224,0.44037,-0.75896,-0.13803,0.19476,0.022832,-0.21535,0.20833
-0.7072,-0.95323,-0.12994,-0.063874,-0.071399,-0.0037424,-0.38632,0.0050395
-0.6758,0.63059,0.39698,-0.056507,0.29263,0.00069851,-0.064314,-0.15488
-0.67731,1.0642,0.15059,-0.13594,0.10755,0.037638,-0.0011104,0.075254
-0.65993,0.25735,-0.55024,0.10044,0.039824,0.0028099,-0.20741,0.08606
-0.53406,-0.86831,0.070943,0.07463,0.10605,0.042855,-0.13551,-0.0707
-0.62174,0.28314,0.56043,0.036041,0.12123,-0.014254,-0.14752,-0.18757
-0.6469,0.74585,0.064198,-0.056853,0.42345,0.011717,-0.17067,0.047412
-0.94838,-0.69275,-0.29113,0.06163,0.17715,0.03971,-0.35804,0.12887
4.4138,-0.91726,0.28015,-0.085499,-0.18375,-0.015737,-0.22246,-0.20417
-0.68616,1.1575,0.51415,0.11427,-0.11212,-0.029515,-0.14185,-0.046484
-0.53228,-0.024824,-0.27615,-0.11337,-0.42877,0.006102,-0.46309,0.30335
-0.69659,-1.5074,-0.57821,-0.09049,-0.10498,0.032696,-0.34041,0.066541
-0.66841,0.74892,0.3458,0.18131,0.11152,0.013033,-0.071899,-0.14043
-0.81207,1.0436,-0.081692,-0.11684,-0.070847,0.027273,-0.34109,0.073843
-0.64425,-0.26524,-0.56958,0.021121,-0.46037,0.0070647,0.30471,0.22111
-0.56375,-0.094355,0.10951,0.038572,-0.58373,0.032863,-0.55182,-0.14272
-0.59184,0.23387,0.56931,0.047114,-0.34591,-0.025061,0.18772,-0.15423
4.4592,1.1202,0.010095,0.14731,0.38366,-0.0098262,-0.10774,0.064132
4.4546,-0.2689,-0.11927,-0.12294,-0.83109,0.0058132,-0.25647,0.089565
-0.64106,-0.72067,0.36388,-0.052377,-0.51072,0.026208,-0.41369,-0.19548
-0.67215,0.71323,0.13685,-0.072217,-0.39433,0.019245,-0.24774,-0.046143
