tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64875,0.48415,-0.10085,-0.062146,-1.0276,-0.012079,-0.50371,0.2005
-0.62479,-1.2587,-0.14515,-0.057785,-1.0366,-0.041137,-0.38122,0.32097
-0.64055,-0.54428,0.20073,0.0095272,-1.4081,-0.059061,-0.57196,-0.13967
-0.61699,1.1668,0.27062,0.13158,-0.69549,0.050992,-0.33952,-0.038258
-0.29753,0.47683,-0.11764,-0.029595,-1.0699,-0.037222,-0.37141,0.051647
-0.56705,-1.1204,0.051093,0.071251,0.059688,0.005871,-0.039655,-0.0067643
-0.60734,0.8352,0.3727,0.021679,-0.48921,-0.024933,-0.10953,-0.12266
-0.73184,0.8352,0.036844,-0.057284,-0.75424,-0.027898,-0.35447,0.14554
-0.62321,-0.48222,-0.41009,-0.029222,-1.1776,0.030745,-0.22039,-0.041373
-0.58121,0.18837,0.26637,0.11728,-0.58357,0.047578,-0.22548,-0.1167
-0.42804,1.2625,0.17669,0.050158,-0.85569,-0.025748,-0.55193,0.038528
4.5283,-0.53196,-0.68624,-0.12253,-1.0022,-0.0078368,-0.50734,0.094262
4.4513,0.15641,0.25882,-0.13904,-0.76224,-0.02485,-0.42398,-0.056097
-0.68147,1.2219,0.42682,-0.046371,-0.99868,0.015343,-0.38088,-0.099419
-0.63966,0.24493,-0.47195,-0.063649,-1.0708,-0.052926,-0.55055,0.15547
-0.27547,-1.4065,-0.1426,-0.072551,-1.7769,0.011948,-0.69565,0.074013
-0.60872,0.36481,0.40006,0.043909,-1.4734,-0.056616,-0.53242,-0.18599
-0.63714,0.70134,0.032656,0.010304,-1.7254,0.015228,-0.55429,0.13513
-0.87612,-0.31456,-0.15677,0.090199,-2.0385,-0.016635,-0.7766,0.012779
-0.64598,-0.87583,0.047489,0.087932,-1.759,-0.00075826,-0.58004,-0.14245
-0.60147,1.3481,0.28696,0.12218,-1.1459,0.0039329,-0.68816,-0.06352
-0.50445,-0.35712,-0.24464,-0.089739,-2.0406,0.022345,-0.65387,0.27792
-0.59447,-1.7693,-0.24788,-0.002612,-1.2022,-0.012027,-0.43481,-0.076687
-0.59619,1.2454,0.26717,0.039445,-1.5095,-0.023303,-0.57446,-0.077588
-0.64585,1.0835,-0.1712,-0.051831,-1.13,0.015882,-0.6305,0.031543
-0.56744,-0.85384,-0.15499,-0.22685,-0.63044,-0.031273,-0.37421,0.096453
4.5024,0.39794,0.18528,0.026619,-1.0598,-0.026133,-0.49911,-0.11597
4.4703,1.1487,0.20906,0.086775,-0.56264,-0.0080357,-0.55111,0.048215
-0.65861,-1.1252,-0.30845,-0.10569,-0.6748,0.0072893,-0.47572,0.1966
-0.80335,-0.96864,-0.062998,-0.0047637,-1.1383,0.040192,-0.54743,-0.085035
-0.59213,1.0055,0.2255,0.063011,-1.0137,-0.019427,-0.58616,-0.077807
-0.62225,0.15122,-0.27789,-0.0025478,-0.54501,0.013867,-0.30856,0.14975
-0.46451,-1.3064,-0.58985,-0.049859,-0.72643,-0.011861,-0.44307,0.16389
-0.62831,0.10605,0.38972,0.034474,-0.32399,0.044767,-0.36889,-0.16625
-0.62368,1.0529,0.28785,0.16347,-0.63783,0.054009,-0.36247,0.017622
-0.67755,-0.73548,-0.61141,0.11545,-0.37718,0.050062,-0.40663,0.14457
-0.597,-0.49512,0.11969,-0.022388,0.031269,0.02651,-0.27796,-0.12215
-0.5395,1.3246,0.27296,-0.019254,-0.15113,-0.0020097,-0.5668,-0.057314
-0.46215,-0.24546,-0.32847,-0.079513,-0.16941,0.011538,-0.1944,0.16959
-0.58122,-1.3079,-0.19574,0.089312,0.14148,0.021645,-0.17538,-0.048625
-0.72748,1.1811,0.28217,0.073454,-0.38393,0.0032398,-0.30452,-0.11809
-0.64655,1.2159,-0.15538,0.047679,-0.52508,0.028268,-0.36411,0.05043
4.5173,-2.9193,-0.41464,-0.13129,-0.60604,0.035488,-0.52883,0.27879
-0.55005,0.26126,0.25076,-0.0077118,-0.85778,0.018379,-0.50543,-0.16579
-0.66209,1.3304,0.23227,0.0113,-1.1096,0.0078668,-0.61782,0.017135
-0.6517,-0.31383,-0.316,-0.0035305,-1.2341,0.0036955,-0.58596,0.12928
-0.7397,-1.3977,-0.11661,-0.059744,-0.81741,0.006686,-0.58431,-0.029545
-0.62575,1.0575,0.53473,0.071495,-0.84555,0.014746,-0.42836,-0.1056
-0.60409,0.41136,-0.056079,0.044558,-1.6907,-0.039039,-0.57885,0.11901
-0.43794,-2.004,-0.21498,-0.077208,-1.2523,0.017551,-0.58546,0.052474
-0.60492,0.38075,0.32524,0.083532,-1.1836,0.013655,-0.48445,-0.13756
-0.8252,1.0405,-0.005246,0.032104,-0.70547,-0.0058858,-0.62688,0.068513
-0.6387,-1.25,-0.38322,-0.057926,-1.2383,0.032395,-0.51383,0.15963
-0.58452,-1.1456,0.15487,0.037017,-1.1083,0.025188,-0.84116,-0.123
-0.43653,1.2919,0.35185,-0.0023037,-1.0637,-0.014626,-0.49774,-0.057874
-0.60917,-0.12551,-0.48592,-0.18516,-0.08795,0.0042345,-0.40631,0.20038
-0.57162,-0.59194,0.062283,-0.10984,-0.48473,-0.040746,-0.39603,-0.084013
4.4732,0.75768,0.4298,-0.054978,-0.78296,-0.0043328,-0.63594,-0.15138
4.4582,0.83367,-0.0098777,-0.0862,-0.54052,0.0046645,-0.55229,0.13671
-0.64461,-0.58608,-0.79377,-0.026634,-0.59642,-0.014851,-0.5536,0.043664
-0.60431,0.010209,0.22576,-0.031239,-0.70946,0.011589,-0.44956,-0.13174
-0.63647,1.0526,0.2025,0.049587,-0.64656,-0.026486,-0.51474,0.030302
-0.81197,-1.7286,-0.5387,-0.075268,-0.61578,-0.032422,-0.60126,0.60042
-0.58134,-1.6956,-0.13566,0.03044,-0.65507,-0.00057216,-0.46693,0.0058183
-0.60739,0.69569,0.37277,0.019708,0.47404,0.0033233,-0.11579,-0.13875
-0.43382,1.0824,-0.094797,0.032194,-0.23121,-0.02637,-0.20352,0.025118
-0.62498,-1.3994,-0.3341,-0.051786,0.90235,0.028409,0.10644,0.073964
-0.59424,0.67931,0.25838,0.12577,0.35112,0.031239,0.34625,-0.11689
-0.64549,1.102,0.1899,-0.05142,0.45675,-0.027622,-0.092404,0.059702
-0.58026,-0.078659,-0.44201,-0.037707,0.13798,0.027023,-0.053751,5.0262e-05
-0.56949,-0.046273,0.15049,0.046806,0.60901,0.058539,-0.10911,-0.10124
-0.54682,1.2714,0.26079,-0.071465,0.69558,0.037304,0.053443,-0.058945
4.5262,0.075218,-0.30291,-0.11088,0.62422,-0.014293,-0.09966,0.099324
4.4634,-0.89954,0.066311,-0.044624,0.29271,-0.014042,-0.19391,0.011367
-0.68139,0.48885,0.37246,-0.027597,0.35016,0.050691,-0.046397,-0.15481
-0.64503,1.0044,0.11838,0.034159,0.14253,0.029905,-0.17944,0.024047
-0.42046,-1.7085,-0.25531,-0.12507,-0.80144,0.026523,-0.29478,0.26504
-0.63651,-0.52397,0.18392,0.058977,-0.25064,-0.015384,-0.28615,-0.14868
-0.62116,1.2305,0.23937,0.097945,-0.2313,0.018873,-0.25481,-0.037357
-0.74602,0.38976,-0.10375,-0.030385,0.075378,-0.012027,-0.13817,0.028185
-0.60848,-0.5795,-0.10514,0.070763,0.26999,0.013033,-0.060577,-0.052909
-0.60889,1.1851,0.4213,0.14922,-0.067649,0.0013146,-0.2182,-0.11726
-0.5576,0.21308,-0.010096,-0.020879,-0.055054,-0.042549,-0.0072754,0.22301
-0.60372,-1.6479,-0.32797,-0.054849,-0.019828,-0.029547,0.051395,0.076885
-0.73583,0.83207,0.16171,0.033645,-0.57152,-0.0028568,-0.1503,-0.11397
-0.66286,1.2504,0.15509,0.036214,-0.013424,-0.023669,-0.21118,-0.0028946
-0.56996,-0.62448,-0.23242,-0.14666,-0.0011769,0.036989,0.0015097,0.22612
4.5129,0.04009,-0.078782,0.023651,0.02547,-0.034514,-0.30775,-0.13342
4.451,1.0772,0.41169,-0.0043013,0.36615,0.034358,-0.083227,-0.064956
-0.65549,0.2939,-0.2513,0.04468,0.013736,-0.037967,-0.052954,0.08976
-0.7411,-1.2279,-0.33109,-0.038368,-0.24923,-0.026954,-0.30299,0.04673
-0.63444,0.37563,0.30232,-0.029967,-0.35576,-0.015608,-0.23427,-0.14113
-0.63107,1.1304,-0.069518,0.0034319,-0.12323,0.033505,-0.082431,0.044637
-0.54522,-1.7251,-0.76168,-0.065441,-0.43048,-0.012188,-0.16201,0.32014
-0.62601,-0.7723,0.2985,0.06197,-0.18958,-0.03144,-0.13504,-0.14016
-0.78175,0.99031,0.33078,0.11536,-0.49423,-0.048556,-0.22212,-0.036311
-0.57802,-0.32097,-0.56602,0.064282,-0.11671,-0.035374,-0.11868,0.16691
-0.59376,-1.8504,-0.0043145,-0.023339,0.68351,0.025586,0.01262,0.012584
-0.39634,0.89602,0.44349,0.12863,-0.05341,0.026266,-0.20278,-0.099832
-0.59971,1.0254,0.044315,0.096333,0.55347,0.041649,0.02084,0.035827
-0.59058,-0.034322,-0.43152,-0.027578,0.54157,0.050479,0.11071,0.0010725
-0.59039,0.58711,0.21512,-0.011977,1.1749,0.0033553,0.15131,-0.13593
-0.56824,1.2353,-0.022604,-0.084395,1.0605,0.06058,0.30368,0.01054
4.5188,-0.98834,-0.025308,-0.15858,0.61755,0.016614,0.046187,0.23223
-0.54847,-1.563,0.048915,-0.03515,0.52619,0.038427,0.0057546,-0.083356
-0.64711,1.1676,0.3403,0.026015,0.35261,0.053316,-0.032847,-0.11195
-0.9227,0.32953,-0.21823,0.029779,-0.15223,0.022589,-0.18355,0.14552
-0.63279,-2.0488,-0.33926,-0.067021,0.40167,0.0052549,-0.0082259,0.12948
-0.62519,0.015333,0.5115,0.092832,0.30507,0.010427,0.062999,-0.15284
-0.45053,1.0594,0.071528,0.027922,0.046869,0.016684,0.011399,0.088689
-0.68335,-1.6882,-0.36702,-0.0055858,0.88233,0.040846,0.0063261,0.16871
-0.62412,-0.30941,0.0276,0.15517,0.40277,-0.028052,0.077885,-0.13393
-0.82438,1.2295,0.37472,0.063345,0.69561,-0.030401,0.057303,-0.049623
-0.5883,-0.27842,-0.34229,-0.067804,0.40603,0.024584,0.08502,0.19585
-0.59142,-0.34122,0.020643,0.026342,0.40661,-0.0031199,-0.23884,-0.034339
-0.50975,0.68395,0.45024,0.061816,0.36462,-0.014164,0.039945,-0.14588
-0.58047,0.32677,-0.34025,0.045977,1.1915,-0.019568,0.16991,0.1555
-0.74572,-1.644,-0.47685,-0.1073,0.65974,-0.019459,0.11639,0.15542
4.4779,-0.29752,0.45997,-0.026319,0.6582,-0.0034921,-0.078931,-0.16119
4.4484,1.11,0.28704,0.070827,0.93449,-0.028386,0.34958,0.01643
-0.47145,-0.11112,-0.66662,-0.13489,0.26341,0.022377,0.02145,0.20695
-0.7438,-0.68019,-0.054602,0.068271,0.028026,-0.012291,-0.13189,-0.12497
-0.64666,0.60422,0.40855,0.0094823,0.04604,0.018366,0.047375,-0.12867
-0.94531,-0.49123,-0.42479,-0.031746,-0.2802,0.026016,-0.16322,0.44777
-0.60563,-2.0963,-0.29144,-0.10046,-0.40787,-0.0031969,-0.12606,0.24117
-0.61179,0.56398,0.45394,0.0073178,-0.24999,-0.013921,-0.074159,-0.10609
-0.50855,1.3452,0.3142,0.091503,-0.64403,-0.021192,-0.20605,0.022198
-0.6018,-0.70173,-0.36416,0.040832,0.80313,-0.033391,0.17356,0.11989
-0.91385,-0.35331,0.096524,0.12548,0.20917,0.039351,0.20156,-0.080995
-0.60865,1.1202,0.24551,0.04046,0.19983,0.03251,0.22307,-0.066879
-0.57373,0.50709,-0.32318,-0.06501,-0.12743,0.0076101,-0.25626,0.018206
-0.41514,-1.1652,-0.34546,-0.10395,0.042059,-0.022982,-0.28004,-0.06481
-0.63082,0.74354,0.40195,0.04766,0.42649,0.040551,0.14107,-0.12527
4.5134,0.87955,-0.0096272,-0.07144,0.40158,-0.010924,0.081449,0.044175
4.4759,-0.92146,-0.2376,-0.10164,0.22178,0.045935,0.061471,0.10663
-0.64636,-0.31027,0.18575,-0.033455,0.40744,-0.0091395,0.22371,-0.14464
-0.63449,1.5162,0.20919,0.069523,0.59224,0.013296,-0.015007,-0.052447
-0.56164,-1.4087,-0.3745,-0.23642,0.13038,0.048836,0.23711,0.37773
-0.63194,-1.1635,0.064513,-0.012458,0.62475,-0.010295,0.25816,-0.027744
-0.81005,1.0093,0.49648,0.033138,0.1276,-0.030766,0.16155,-0.16455
-0.62727,0.77335,-0.067116,0.058483,0.42661,-0.00087378,0.26406,0.079319
-0.6092,-0.87619,-0.2711,0.030671,0.77817,0.046288,0.14391,0.015821
-0.44567,0.743,0.30403,-0.0205,0.16597,-0.010057,0.27348,-0.19845
-0.57409,1.0839,0.25325,0.18446,0.50396,0.033672,0.21455,0.094043
-0.59209,-1.19,-0.24994,-0.00022915,0.39907,0.0168,0.17053,0.064692
-0.71287,0.52069,-0.036923,0.031423,0.08681,0.035122,0.19374,-0.11509
-0.58104,1.3016,0.34432,-0.014501,0.83844,0.02814,0.27639,-0.049672
-0.57727,0.4728,-0.11502,-0.06282,0.73249,0.010222,0.3083,0.094968
4.5214,-0.79023,-0.18299,-0.099758,0.77683,0.022961,0.19015,-0.090973
4.4456,0.53128,0.40166,-0.023936,0.91233,0.033684,0.32698,-0.16034
-0.81763,0.80861,0.0053665,-0.0043719,0.72024,0.033261,0.14801,0.13921
-0.67453,-1.4611,-0.41217,-0.011212,0.54823,-0.015762,0.0061335,0.13493
-0.63888,-0.81208,0.1264,-0.024296,0.12051,0.027447,0.077455,-0.11078
-0.4575,1.2972,0.19732,0.086172,-0.31076,-0.049088,-0.082424,-0.015526
-0.55691,-1.0069,-0.8721,0.0046779,-0.62616,0.0046324,-0.13989,0.3824
-0.61723,-0.9122,0.1047,0.081521,-0.35195,0.021305,-0.18137,-0.13889
-0.74811,1.0755,0.49201,0.076056,-0.41916,-0.059337,-0.11248,-0.13714
-0.59709,0.32966,0.090164,-0.0046224,-0.10375,-0.00033471,-0.026991,0.1885
-0.60181,0.025191,-0.16537,0.14064,-0.32303,-0.035721,-0.14497,0.048921
-0.48477,-0.041476,0.3191,0.05373,-0.33093,-0.049088,-0.10617,-0.12875
-0.59756,1.2761,0.10689,-0.026614,0.058667,-0.031331,-0.012663,-0.0058395
-0.71191,0.37111,-0.4645,-0.0070374,-0.74303,-0.054235,-0.28214,0.00039099
-0.56785,-0.31508,0.17722,0.0086088,-0.13437,0.037869,-0.1939,-0.098056
-0.61522,1.0095,0.37371,-0.056462,-0.012487,0.021061,-0.02019,-0.058555
4.5173,-0.73129,-0.43425,-0.11996,-0.24331,0.01569,-0.15957,0.38895
-0.61308,-1.7191,-0.24929,-0.037405,-0.010432,0.021761,0.060096,0.031227
-0.64861,0.19169,0.37062,-0.066815,-0.34982,-0.035971,-0.15039,-0.14313
-0.88642,0.99119,-0.048319,-0.032588,-1.0071,-0.044468,-0.22647,0.086231
-0.61569,-1.4048,-0.50208,-0.030327,-0.052068,-0.0046152,-0.14379,0.10721
-0.61304,0.25992,0.33318,0.055849,-0.34795,0.019983,-0.0080011,-0.078366
-0.6159,1.1729,0.33658,0.12531,-0.46007,-0.010263,-0.11932,-0.023022
-0.6254,-0.62667,-0.12683,0.015507,0.035745,-0.034546,-0.21832,0.22768
-0.72962,-0.58924,-0.34132,-0.009568,-0.5638,0.015536,0.024866,-0.06391
-0.59647,0.6735,0.37735,0.079601,0.50647,0.035141,0.0043996,-0.13103
-0.58828,0.51788,-0.1261,-0.061671,0.018797,0.037721,0.089554,0.13104
-0.16845,-1.0803,-0.46198,0.063223,-0.36437,0.040384,-0.10801,0.037141
-0.6083,-0.21576,0.31837,0.038983,-0.060597,0.047187,-0.018661,-0.17362
-0.58507,1.1311,0.19204,0.039496,0.62176,0.036778,0.1657,0.0068649
-0.73242,-0.86149,-0.66125,-0.16419,0.46886,0.05963,0.049327,0.19215
4.4924,-1.1951,-0.00074273,-0.11766,0.1033,-0.029714,-0.071584,-0.090657
4.4462,1.1222,0.44041,-0.022189,0.35414,0.01902,0.093554,-0.082187
-0.43851,0.45374,-0.38384,-0.23585,-0.12822,0.033152,-0.15717,0.17818
-0.64179,-0.51915,-0.28561,-0.058472,-0.14284,-0.031087,-0.15919,-0.082163
-0.74312,0.10554,0.39972,0.021602,-0.13652,-0.0024268,-0.026856,-0.24333
-0.65556,0.74894,-0.050702,-0.056031,0.042829,0.038061,-0.099673,0.21843
-0.61807,-2.1247,-0.39881,-0.099553,-0.19899,0.045993,-0.1232,0.39481
-0.38656,-0.66745,0.2097,0.11089,-0.20149,-0.043807,-0.14212,-0.17068
-0.67109,1.3681,0.36638,0.12907,-0.40696,-0.050853,-0.042043,-0.032562
-0.61516,-0.12386,-0.35334,0.057622,0.58066,0.040718,0.014764,0.1031
-0.71139,-1.4217,0.13035,-0.039447,-0.24785,0.012449,-0.18921,0.033417
-0.58415,0.72694,0.4264,0.13895,0.054531,-0.044859,-0.17516,-0.16623
-0.58549,1.3316,-0.070354,0.048803,-0.23538,0.023731,-0.13737,-0.041324
-0.51128,-1.2862,-0.69601,-0.13099,-0.49609,-0.020312,-0.5213,0.030594
-0.56398,-0.17926,0.33512,-0.062094,0.062051,-0.028585,-0.24174,-0.15554
4.4969,1.1245,0.23897,-0.025131,-0.13893,0.028486,-0.11439,0.020762
4.4838,-0.60519,-0.26442,-0.10652,0.21522,-0.021256,-0.26213,0.19006
-0.64542,-1.6446,0.067448,-0.10135,-0.034355,0.034878,-0.20556,-0.055075
-0.29125,1.2743,0.44841,0.058341,-0.46408,0.023782,-0.34973,-0.082139
-0.70502,-0.19528,-0.33784,-0.10672,-0.76272,-0.051052,-0.26852,0.32462
-0.64191,-1.6879,-0.30912,-0.022928,-0.39751,0.012179,-0.26625,0.12668
-0.65488,0.36089,0.44552,0.045939,-0.7974,-0.016147,-0.26431,-0.22116
-0.60591,1.1219,0.16397,0.11359,-0.37431,-0.014023,-0.14152,0.048507
-0.59737,0.344,-0.31864,0.086955,-0.38409,0.018032,-0.186,-0.0059369
-0.51501,-0.34061,0.10135,0.071996,-0.21392,0.025111,-0.092738,-0.11385
-0.5962,1.2592,0.37283,0.1865,0.21208,-0.034309,0.058029,-0.078707
-0.8519,-0.065083,-0.27594,0.084604,0.12827,0.042547,-0.047727,0.15258
-0.63432,0.035723,-0.32861,0.12062,-0.33688,0.00020436,-0.002626,-0.094016
-0.57473,0.96319,0.38007,0.074944,0.71421,-0.009454,0.059531,-0.083696
-0.22853,0.77459,-0.21037,-0.13541,0.25669,0.04394,-2.512e-05,0.12108
4.5318,-0.52447,-0.3778,-0.14631,0.23615,0.024764,0.02956,-0.068144
4.451,-0.5539,0.21643,0.035456,0.76566,0.028634,5.1943e-05,-0.15274
-0.78927,1.2342,0.29821,-0.051856,0.15049,0.0022515,0.17233,0.0017783
-0.63836,-0.5169,-0.42421,-0.14811,-0.07296,-0.010468,-0.093232,0.14289
-0.63354,-0.433,0.088461,0.0072985,-0.32549,-0.027076,-0.1118,-0.050378
-0.57546,1.0203,0.44716,0.14036,0.14724,0.023667,0.048788,-0.1407
-0.63396,0.22892,-0.40564,-0.0037489,0.22687,-0.016257,0.014225,0.25616
-0.73944,-0.48001,-0.033942,-0.052203,-0.22064,-0.0023819,-0.13082,-0.060429
-0.64053,-0.030224,0.41552,-0.0036975,-0.18386,-0.035214,-0.043206,-0.17207
-0.60472,0.91994,0.2853,0.043768,0.002304,0.021908,-0.15909,0.045051
-0.43765,-0.73069,-0.29306,-0.036551,-0.12136,0.0014237,-0.0076864,0.20332
-0.54214,-0.67724,0.082359,0.042849,-0.303,-0.007471,-0.043386,-0.11748
-0.58644,1.139,0.28193,0.042631,-0.062748,0.0078476,-0.11064,-0.044999
-0.6838,0.49058,-0.31803,-0.051426,0.25134,0.025271,-0.037452,0.041522
-0.57075,-0.5229,-0.29095,-0.10881,0.72528,0.048868,0.19438,-0.033195
-0.64284,1.1161,0.46957,0.024486,0.59315,0.0078733,-0.01635,-0.073085
4.4974,0.52338,-0.0077064,-0.095648,0.42131,0.018539,-0.076837,0.23944
-0.66004,-1.4973,-0.42739,-0.058395,0.66168,0.037573,-0.0015856,0.1591
-0.65676,-0.25923,0.28514,0.019618,0.18356,-0.015698,0.0026656,-0.12974
-0.68593,1.107,0.23656,-0.037379,0.11042,-0.04792,0.029593,-0.022268
-0.62489,-0.64974,-0.49773,-0.045003,0.69141,0.050126,-0.10155,0.1819
-0.52426,-1.2907,0.048375,-0.036095,0.27425,-0.032916,0.059698,-0.085011
-0.56561,0.66465,0.43206,0.10394,0.15529,-0.00063633,-0.0069286,-0.13157
-0.61299,0.25094,0.034827,0.12351,0.99389,-0.0046922,0.1114,0.18132
-0.80446,-0.80538,-0.64749,-0.066546,0.35543,0.0020654,0.073698,0.011075
-0.58847,0.16346,0.23429,0.10333,1.6228,0.050498,0.30662,-0.16462
-0.58493,1.4609,0.2807,0.0044339,1.0271,-0.022385,0.45805,-0.034826
-0.36621,-0.81598,-0.50101,-0.0076412,0.99889,0.0073791,0.18431,0.12529
-0.5892,-1.0144,-0.037475,-0.061767,1.1718,0.0041383,0.053488,-0.088783
-0.64306,1.368,0.43041,0.10103,1.0199,0.042335,0.2401,-0.079851
-0.60699,-0.072924,-0.25031,-0.090664,0.72061,0.054387,-0.027838,0.17558
4.5084,-1.9188,0.005071,-0.058144,0.45752,-0.00093795,-0.081416,0.02928
4.4343,0.61688,0.32871,0.0086794,0.42637,-0.031909,0.030716,-0.15077
-0.62225,1.1315,-0.22409,-0.053289,0.36735,0.0078091,0.027647,0.10616
-0.64348,-0.87722,-0.35017,0.010683,0.38962,0.0085856,0.2352,-0.027159
-0.67258,-1.197,0.14645,0.0084482,0.11425,-0.012464,-0.088448,-0.14252
-0.62784,1.0421,0.25327,0.045194,0.51441,0.022569,0.18713,-0.049477
-0.61277,-0.42142,-0.14039,0.0072664,0.099038,0.039691,0.14488,0.29035
-0.42072,-1.2288,-0.12004,0.03037,0.26902,0.020028,0.069742,-0.072842
-0.61244,1.1773,0.46392,0.14448,0.067902,0.033524,0.1233,-0.096084
-0.85109,0.82253,0.013358,0.12771,0.29926,0.031759,0.12117,0.087667
-0.66759,-1.8574,-0.22863,0.00559,-0.2562,-0.014184,-0.080703,0.13505
-0.58861,-0.52676,0.20646,-0.013377,0.012663,-0.025312,0.1169,-0.14323
-0.48892,1.3532,0.23014,-0.015426,-0.53702,-0.0094732,-0.024916,0.018498
-0.58736,-1.0333,-0.66609,-0.16359,0.18487,0.015914,-0.21768,0.11556
-0.57853,-1.2933,-0.066319,-0.17083,0.79415,-0.021121,0.18589,-0.13072
4.4881,1.2883,0.26421,-0.097163,0.37487,0.038998,0.015708,-0.072939
4.4807,0.23392,-0.18592,-0.057444,0.73901,0.037066,0.026105,0.19653
-0.6554,-0.54011,-0.37947,-0.079269,0.7914,0.021196,0.053816,0.015821
-0.55529,0.85957,0.37006,0.028089,0.59077,-0.036446,0.23251,-0.11407
-0.64349,0.55524,-0.023394,-0.00061452,0.47159,0.023583,0.07409,0.14381
-0.81071,-0.75618,-0.5339,0.0077224,0.46754,-0.0059179,0.10427,0.13498
-0.69639,-0.73462,0.16346,0.063634,0.46515,-0.041445,0.076691,-0.13578
-0.61109,1.2812,0.36899,0.12313,0.95549,0.018661,0.36485,-0.042687
-0.4728,0.24363,-0.14457,0.0014344,0.53043,0.018263,0.16622,0.13184
-0.6534,-1.3852,-0.043154,0.063659,1.2018,0.058475,0.094152,0.010856
-0.61267,0.8652,0.36928,0.20516,1.4705,-0.0055457,0.53613,-0.15357
-0.71245,0.7356,-0.12804,0.071739,1.3072,0.042714,0.45044,0.12559
-0.56856,0.15209,-0.38029,0.072863,0.81527,0.01252,0.44161,-0.077369
-0.57422,0.69294,0.33354,-0.058318,1.4714,-0.0045959,0.44262,-0.10326
-0.51223,1.3092,0.13558,-0.069397,1.118,-0.0059179,0.39986,0.025021
4.5361,-0.10729,-0.53338,-0.10015,1.2407,0.026696,0.23382,0.032979
4.4604,-0.46488,0.039112,-0.1803,0.99691,-0.031646,0.33895,-0.088053
-0.71659,1.0344,0.44078,0.023369,0.7447,0.039236,0.29886,-0.094697
-0.6382,0.27216,-0.19978,-0.034014,0.41663,-0.047612,0.05887,0.12875
-0.44064,-1.286,-0.32237,-0.046294,-0.13585,-0.054556,-0.06628,0.042325
-0.69989,-0.035433,0.35893,0.12319,0.41368,-0.0090946,0.14754,-0.19565
-0.63604,0.87151,-0.010141,0.049015,0.35449,0.011666,0.18912,0.11208
-0.70659,-0.37109,-0.21633,0.035148,0.23465,-0.023874,0.094813,0.0049909
-0.59614,-0.75292,0.19125,0.10359,0.34407,-0.012111,0.051157,-0.13522
-0.59511,1.3272,0.28431,0.044301,0.3588,0.030046,0.13931,-0.058458
-0.44068,-0.10341,-0.33618,-0.012137,-0.089941,-0.0028696,0.083812,0.23447
-0.59203,-1.211,-0.070116,0.02218,0.075943,-0.018644,-0.032199,-0.032076
-0.8064,1.1811,0.3104,0.11366,-0.10817,0.040968,-0.14068,-0.072696
-0.61847,1.0472,-0.04063,-0.05948,0.31349,0.023333,0.22329,0.03904
-0.57224,-0.88008,-0.34968,-0.07327,0.75625,-0.025016,0.059082,0.07321
4.5128,0.36963,0.3066,-0.0030745,0.14647,0.010427,0.053315,-0.11482
4.4736,1.0579,0.13155,-0.038484,0.26843,0.0023542,0.11065,0.043347
-0.6596,-0.67719,-0.31875,-0.075705,0.46591,-0.039231,0.12638,0.12919
-0.79273,-0.71076,0.033735,-0.0043591,-0.097994,0.021748,0.070063,-0.039669
-0.63219,1.0099,0.44498,-0.044444,0.042585,-0.058952,0.00086752,-0.09993
-0.63958,0.66868,-0.21354,-0.040552,0.3091,-0.04423,0.036535,0.043226
-0.49911,-1.5458,-0.21746,-0.041689,0.20507,0.039094,0.057663,0.13289
-0.61947,0.34637,0.41536,0.11945,0.10744,0.031599,0.0073986,-0.17051
-0.81151,1.1292,0.28393,0.090199,0.30838,-0.030664,0.09927,0.031227
-0.71172,-0.55827,-0.77284,-0.055196,-0.13463,-0.027128,0.031378,0.066079
-0.59937,-0.98923,0.26566,0.093282,0.9206,-0.021435,0.15522,-0.10864
-0.42338,1.2935,0.46304,0.063569,0.61714,0.00065358,0.29999,-0.068437
-0.52714,-0.19938,-0.4195,0.0014151,0.45799,-0.029804,0.089746,0.17387
-0.58055,-1.7397,-0.16744,0.027113,0.75724,0.0026943,0.028424,0.0050152
-0.7663,0.79722,0.38579,0.062458,1.1567,-0.039244,0.098653,-0.1413
-0.59219,0.63536,-0.069339,0.018153,1.1292,0.052898,0.12193,0.15445
4.5145,-1.1336,-0.051679,-0.016049,0.74406,-0.016205,0.11791,0.045927
4.4374,0.19046,0.20232,-0.10505,0.43443,0.031124,-0.067294,-0.14834
-0.65829,1.046,0.22474,-0.0022267,0.36108,0.030732,0.15761,-0.0035031
-0.6086,0.5588,-0.48317,0.023439,0.095538,0.046834,0.050284,-0.0023349
-0.6874,-2.4328,-0.25134,-0.091987,0.13446,0.0073085,-0.018032,0.058534
-0.6206,0.65071,0.41557,0.049253,0.6566,-0.030831,0.20449,-0.21373
-0.4617,0.15594,-0.024647,-0.02515,0.37447,0.024604,0.17875,0.28415
-0.54611,-2.1466,-0.21489,0.011435,0.69248,0.0028612,0.086497,0.094798
-0.60838,0.63649,0.25743,0.12619,0.38759,0.024373,0.15571,-0.11942
-0.71696,1.1431,0.079776,0.16954,1.2218,0.034114,0.47979,0.067344
