tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66408,-0.47065,0.13641,0.38902,-0.145,-0.0033381,0.033619,-0.16681
-0.69836,0.040019,0.39442,-0.24719,-0.0054542,-0.01824,0.8705,-0.14281
-0.66399,0.033572,0.045973,0.18811,0.25101,0.0671,0.19842,0.35052
-0.78037,-0.87723,-0.30412,0.014903,-0.079203,0.0075331,0.19682,0.21208
-0.71699,-0.56113,0.086444,-0.28171,0.088178,-0.01856,0.0041041,-0.25888
-0.50481,0.20399,-0.34702,0.21591,-0.077802,-0.0083822,-0.13353,0.070776
-0.70425,-0.4474,-0.89017,-0.31909,0.19173,0.028018,-0.52088,0.30191
-0.68858,0.059452,0.26227,-0.15158,-0.20664,-0.036131,-0.013524,-0.15282
4.3826,-0.6263,0.72334,0.015989,0.10576,0.039075,0.12609,-0.18051
-0.72297,-0.70784,-0.47838,-0.1291,-0.26871,-0.013452,-0.065734,0.21785
-0.45683,-1.1201,-0.25602,-0.063154,-0.16271,-0.060082,-0.30684,0.27302
-0.71518,-0.36559,0.31574,0.21527,-0.24701,-0.018978,-0.3659,-0.29473
-0.71078,0.77668,-0.3744,0.26281,-0.27315,-0.030779,0.25583,0.081582
-0.71499,-0.41194,-0.84351,-0.016762,-0.13822,-0.048549,-0.37325,0.25034
4.3984,0.084466,0.61284,-0.25446,-0.042608,0.028833,0.36929,-0.18927
-0.7249,0.57416,0.5741,-0.1093,0.09907,0.026946,0.23421,-0.14099
-0.54025,0.189,-0.11085,-0.19109,-0.071714,-0.028726,-0.3205,0.38396
-0.7179,-0.67238,-0.40364,-0.12661,0.097869,0.011063,0.06876,0.025094
-0.91219,1.0444,-0.21581,0.13409,-0.0075223,0.00109,-0.057899,-0.18699
-0.86321,-0.24442,-0.17181,0.4732,0.034191,-0.015551,-0.46303,0.016284
-0.68866,-0.54292,-0.12638,-0.1925,-0.25013,-0.023521,0.015028,0.32365
4.3709,-0.67617,0.082024,-0.23745,-0.021684,-0.02311,0.16572,-0.14795
-0.70392,0.13786,0.13599,-0.13925,-0.51041,-0.05462,-0.38078,-0.16413
-0.72811,-0.64268,-0.029015,-0.12835,-0.15832,-0.059485,-0.88712,0.31788
-0.77124,0.60307,0.50269,-0.44032,-0.63918,-0.083204,-0.4856,-0.054053
-0.71679,0.69373,0.24165,0.20101,-0.54117,-0.093433,-0.081686,-0.21205
-0.69266,0.58129,-0.32954,0.042194,-0.22819,-0.036202,-0.003281,-0.033731
4.3986,-0.40069,-0.031912,-0.059288,-0.39457,-0.07171,-0.92221,0.31257
-0.73222,-0.72368,0.060131,0.067423,-0.16271,-0.0001101,-0.031435,-0.16613
-0.74661,1.1649,0.51578,0.056305,-0.21814,-0.014665,-0.87557,-0.10777
-0.75502,-0.21392,-0.20415,-0.14269,-0.24969,-0.043749,-0.7614,0.30101
-0.69732,0.35011,-0.3936,0.49374,0.1002,0.027068,-0.4833,0.11388
-0.51521,-0.049047,0.47555,0.36791,-0.074643,0.0072508,-0.22853,-0.16603
4.1813,-0.98046,-0.074838,-0.092867,-0.22593,-0.05394,0.050932,0.15681
-0.74856,-1.225,0.13405,-0.041124,0.016973,-0.028739,-0.0026452,0.26996
-0.88917,-0.39352,0.0015506,-0.23438,-0.52056,-0.072108,-0.18536,-0.11283
-0.74867,-0.52361,-0.073951,-0.42907,-0.15144,-0.063951,-0.028808,-0.1662
-0.70559,-0.12725,-1.1043,0.21413,-0.18332,-0.033603,-1.0883,0.18984
-0.59889,0.14526,-0.17887,-0.43376,-0.421,-0.088081,-0.25799,0.043372
-0.70512,0.16903,1.1768,0.062201,-0.18854,0.0055052,0.41329,-0.20558
4.3793,0.34985,0.20263,0.075221,0.013421,-0.0048526,-0.47613,0.023293
-0.77711,0.031896,-0.082334,-0.17453,-0.32745,-0.04072,-0.30987,0.10826
-0.71666,-0.82245,0.55178,-0.23057,-0.0089801,-0.0083245,-0.40629,-0.12074
-0.42753,1.1571,0.22549,0.11149,-0.25399,-0.043197,-1.1083,-0.14576
-0.64044,-0.205,-0.44844,0.43027,0.10669,0.027023,-0.30616,0.2455
-0.70837,0.020728,0.24764,0.31666,0.13813,0.061305,0.008182,0.017501
4.3826,0.85355,0.85172,-0.17641,-0.065131,-0.01822,-0.45424,-0.18489
-0.68357,0.36444,0.10464,0.067918,0.049232,-0.020441,-0.27294,0.062355
-0.71164,0.089013,-0.93828,-0.13105,-0.10261,-0.028726,-0.31812,0.22313
-0.51276,0.35425,0.15013,0.10163,0.031288,0.0043886,-0.49823,-0.23763
-0.7185,0.48133,-0.028784,0.4071,0.070272,0.017352,-0.14586,-0.17552
-0.69329,1.0469,-0.54007,0.027582,0.2482,0.048592,-0.28966,-0.0091495
-0.81866,-0.21741,-0.58297,0.44314,-0.0486,0.039922,0.5608,0.075765
4.1557,0.036089,0.32661,-0.18378,0.38991,0.086943,0.3749,-0.27782
-0.43941,-0.12652,-0.60726,0.19095,-0.14479,0.016222,-0.40917,0.06844
-0.69823,-1.333,-1.2657,-0.31705,0.18093,0.046385,-0.47302,0.6158
-0.72091,-0.15227,0.31895,-0.42048,0.065911,0.014117,-0.53772,-0.19229
-0.80223,0.27006,1.0119,0.53286,-0.21166,-0.046406,0.10028,-0.15559
-0.74816,0.44213,-0.55012,0.10822,0.2568,0.047168,-0.14104,0.25102
4.396,-1.4977,-0.41466,0.0062387,0.25464,0.049337,0.067706,0.1839
-0.61137,0.23734,0.10025,0.033896,-0.032313,-0.026133,0.081873,-0.24014
-0.73383,-0.057775,0.17461,0.016586,0.1021,0.032446,-0.17369,0.21269
-0.71838,1.3245,-0.41471,0.14962,0.066727,0.031509,-0.45504,0.051574
-0.77079,-0.02727,0.4738,0.02017,0.027017,-0.015486,0.11103,-0.1939
-0.6975,0.34075,0.51756,0.23151,0.16528,-0.0033381,0.073197,-0.15077
4.405,0.9255,-0.10085,-0.010596,-0.079344,0.001167,-0.16047,0.060725
-0.65412,-0.36166,0.016172,0.12263,0.1749,0.012045,-0.04214,0.039794
-0.73183,-1.0057,0.58226,0.011814,-0.0031871,-0.029913,-0.047508,-0.31055
-1.0006,0.21051,-0.089471,-0.12678,0.14331,0.020439,-0.21691,0.094238
-0.63069,-0.85214,-0.94703,-0.15491,-0.10187,0.0096445,-0.3283,0.31873
-0.68451,-0.29168,-0.023889,0.12402,0.092558,0.047341,0.38104,-0.16039
-0.54903,0.73064,-0.23688,0.21827,0.094478,0.030771,-0.10257,-0.13325
4.3819,-1.1604,-0.26627,0.22856,0.36589,0.080263,0.24899,0.29038
-0.71966,0.97417,-0.62692,0.19658,-0.088502,0.0013916,-1.0755,-0.021391
-0.76915,0.35886,0.32495,0.25122,0.13315,-0.0053917,0.2631,-0.31617
-0.70328,1.2217,0.64043,0.46664,0.12346,-0.0016054,-0.38296,-0.0078595
-0.60358,0.57947,-0.099467,0.1528,0.17475,0.018745,0.021777,0.14248
-0.60814,0.60997,0.54091,0.19799,0.24003,0.018892,-0.12958,-0.15744
4.3862,-0.25385,1.5037,-0.035761,0.20918,0.063628,0.78382,-0.14084
-0.95279,0.24879,-0.24464,0.4522,0.029618,0.010626,0.0030445,0.31639
-0.76594,-0.55736,-0.95695,-0.015156,0.15087,-0.01145,-0.098402,0.20804
-0.71382,0.4176,0.18645,-0.077702,0.37648,0.038632,0.21527,-0.2297
-0.53672,0.56804,-0.65254,-0.54409,-0.072311,0.018154,0.57688,0.079757
-0.70877,0.40423,-0.13359,0.2582,0.13402,0.0062625,-0.18028,0.059702
-0.68227,0.9356,0.51638,0.27404,0.010082,-0.0079972,0.256,-0.1303
-0.7799,0.56891,0.78156,0.18809,0.61287,0.12366,0.15558,-0.125
-0.72203,-0.43439,-0.12347,0.02536,0.29541,0.059284,0.088308,0.42392
-0.53309,-0.49101,-0.24398,0.10051,0.33904,0.035982,0.68234,0.05318
-0.62332,-0.63732,0.28462,0.45758,0.30927,0.089966,-0.16556,-0.27227
-0.71165,0.0085516,0.06653,-0.072834,0.6439,0.12265,0.31739,0.050357
-0.80101,0.82116,-0.48959,-0.17995,0.27926,0.042881,-0.22068,0.11875
4.3801,-0.6205,0.0023601,-0.16498,0.46484,0.069892,0.59636,-0.17842
-0.7168,0.10665,0.015973,0.0011839,-0.21042,-0.024869,0.19799,-0.10825
-0.57629,-0.15549,0.044996,-0.084921,0.070696,-0.0299,0.23722,0.33927
-0.72817,-0.33199,-0.049565,0.065098,0.043285,0.028935,0.016319,0.064497
-0.70076,1.1707,0.43245,-0.088679,0.066965,-0.020306,0.73369,-0.14362
-0.78911,-0.27822,0.10172,-0.024932,0.23311,0.0081428,-0.28988,0.11266
4.4054,1.1024,0.032039,0.28149,0.068577,0.044466,0.78934,0.052863
-0.48183,-0.22191,-0.039846,0.041308,0.35816,0.088593,-0.091177,-0.15768
-0.66624,-0.16898,0.53915,-0.27821,0.37153,0.059675,0.70597,-0.14177
-0.7161,0.31852,-0.42932,-0.40013,0.46706,0.06384,-0.018893,0.1912
-0.89791,-0.21975,-0.40655,-0.43965,0.043298,-0.010872,0.37522,0.08589
-0.75369,-0.66869,0.47111,0.10653,0.45139,0.054618,0.59992,-0.25087
-0.68775,-0.086134,-0.11851,-0.0064401,0.38701,0.050896,1.0637,0.097669
4.4004,-0.36172,0.14512,-0.070431,0.83245,0.13604,1.4582,0.28198
-0.73607,-0.36265,-0.00085194,0.040396,0.36855,0.031624,0.25916,-0.17012
-0.71506,0.18811,-0.44895,-0.18455,0.67965,0.13835,0.80164,-0.12388
-0.76753,-0.010824,-0.34367,-0.20573,0.36347,0.03903,0.3044,0.15771
-0.69469,0.17012,-0.088097,-0.071331,0.69507,0.12976,0.78155,0.025459
-0.43535,0.55174,0.3844,-0.2409,0.38343,0.092141,0.43839,-0.20298
4.393,-0.18511,0.13797,-0.06643,0.37656,0.092193,0.45757,0.12748
-0.72699,-0.62534,-0.9547,-0.20337,-0.18466,-0.0063287,0.7489,0.24891
-0.90803,0.03546,0.27292,0.1342,0.20006,-0.0096016,-0.09424,-0.18353
-0.69535,0.40643,-0.095735,0.54711,0.082481,0.04883,0.16216,-0.18066
-0.69734,0.90021,-0.26636,0.12578,-0.04517,-0.0053468,0.45581,0.27049
-0.49835,0.38852,-0.15536,0.027691,-0.31641,-0.044988,-0.18578,-0.036018
4.4189,0.21788,0.57006,0.24241,0.032714,0.030431,0.67791,-0.18648
-0.73121,0.93084,0.061159,0.17803,0.35331,0.073319,0.34859,0.013606
-0.80733,-1.5287,-0.8711,-0.1816,0.23908,0.035513,0.81214,0.61599
-0.70863,-0.21807,-0.24094,0.12624,0.29526,0.015619,0.44771,-0.18134
-0.5279,0.41964,-0.08078,-0.26646,0.12378,-0.0026963,0.41352,-0.19305
-0.66938,-0.51547,-0.42308,0.25922,0.3658,0.061678,0.14883,0.26718
-0.68848,-0.36605,-0.50521,-0.39573,0.32119,0.081437,0.49118,0.042569
4.3644,-0.38998,0.87156,0.13968,0.68075,0.13755,1.1456,-0.3024
-0.73475,1.3358,0.11355,0.017016,-0.066589,-0.015005,-0.27734,0.012949
-0.71312,-0.78642,-0.85414,0.24603,0.45782,0.087142,0.63782,0.26901
-0.51818,0.47801,0.73783,0.57842,0.066862,0.017904,-0.2,-0.13865
-0.70488,0.27518,0.61179,0.033806,0.36801,0.071792,0.59742,-0.18533
-0.69749,1.685,-0.40384,0.15532,-0.13268,-0.030587,0.3153,-0.030275
4.3973,0.062323,-0.093159,0.015276,-0.071971,-0.036209,0.52512,0.045002
-0.72369,-0.25508,0.50654,0.21042,-0.20174,-0.037742,0.40944,-0.30189
-0.56172,0.57698,0.038425,0.10261,0.011995,-0.0065212,0.19317,0.032444
-0.62804,-0.72009,-0.72785,-0.27659,-0.16043,-0.038275,-0.12552,0.43801
-0.70168,0.39501,-0.26157,0.61334,0.0011223,-0.016738,0.17498,-0.158
-0.9931,0.38356,0.34136,0.31994,-0.097044,-0.029753,0.099443,-0.10974
-0.71786,-0.15813,0.10518,-0.77245,-0.12905,-0.029425,1.0381,0.24124
-0.67979,-0.98706,0.23732,0.059093,0.3677,0.075725,0.79615,0.067758
-0.63661,0.10907,0.11364,-0.44459,-0.17063,-0.063476,0.35122,-0.26993
-0.72967,-0.68501,-0.25006,-0.38106,0.067029,-0.0037296,0.55102,0.14306
-0.71443,0.56203,-1.2067,0.44291,-0.10941,-0.040033,-0.37296,0.067831
-0.77509,-0.35216,-0.73852,-0.11308,-0.040007,-0.042831,-0.12577,-0.12814
-0.6917,-0.091477,0.13785,-0.20991,-0.21612,0.0067181,0.76409,-0.17457
4.3963,-1.0459,-0.22502,-0.12706,-0.13787,-0.033744,0.085148,0.39486
-0.67327,-0.98326,0.60859,-0.24808,-0.79863,-0.10945,-0.23291,0.10188
-0.71545,-1.4885,0.45877,0.024949,-0.12918,-0.057726,-0.26543,-0.37548
-0.86821,0.52758,-0.73501,0.13595,-0.49161,-0.082055,-0.83991,0.077615
-0.66455,-0.3242,-0.51569,-0.13954,-0.41843,-0.058599,-0.22951,0.33504
-0.68849,-0.4693,1.0971,0.31804,-0.43235,-0.079847,0.23347,-0.13612
4.3968,0.13241,0.77263,0.17499,-0.50343,-0.083152,-0.10862,-0.12378
-0.735,-0.11379,0.48941,-0.087266,-0.32529,-0.066461,-0.42677,0.26487
-0.72853,0.73559,-0.011118,0.23451,-0.27175,-0.084372,-0.27387,0.014483
-0.80833,0.62231,0.22042,0.3072,-0.39036,-0.10855,-0.34661,-0.21356
-0.69888,0.75299,-0.0963,0.69288,0.021417,0.025496,-0.48625,0.05666
-0.71924,-0.44542,-0.31557,0.22245,-0.47487,-0.1004,-0.44155,0.16703
-0.65623,0.089995,-0.14219,-0.14195,-0.40953,-0.058285,0.29218,-0.10302
4.3754,-0.68365,0.6852,0.05048,0.01012,-0.023547,-0.21693,-0.2021
-0.81796,-0.17459,-0.31666,-0.063617,-0.92506,-0.15428,-0.21084,0.2428
-0.75576,-1.3728,-0.55449,-0.26089,-0.43285,-0.11393,-0.76341,0.32231
-0.70684,-0.11216,0.52406,-0.47928,-0.63267,-0.11318,-0.93901,-0.17973
-0.62607,1.1304,0.56286,-0.0030873,-0.71252,-0.089737,-0.90479,0.01935
-0.69908,0.38481,-0.39085,0.27224,-0.66033,-0.080143,-0.58648,0.077274
4.3881,0.23418,0.34065,-0.16916,-0.38942,-0.091245,-0.47689,-0.12067
-0.69908,0.0081727,0.21756,-0.2806,-0.94298,-0.17315,-0.4389,-0.15518
-0.71978,-0.30232,-0.4086,-0.27177,-0.28901,-0.013953,-0.9492,0.33998
-0.65168,0.020734,-0.45224,0.027621,-0.62776,-0.11177,-0.76781,0.061284
-0.61318,-0.14197,0.081594,0.32447,-0.5572,-0.085135,-0.11906,-0.2877
-0.70365,0.10497,0.37068,-0.32358,-0.31709,-0.083576,-0.87648,0.017841
4.3521,0.19769,0.12413,-0.44634,-0.39644,-0.066281,0.10526,0.13457
-0.67633,0.20996,0.66702,-0.15109,-0.058163,-0.0008096,-0.39248,-0.14785
-0.71734,-0.24822,0.58422,-0.069885,-0.28228,-0.018766,-0.6518,-0.16912
-0.59757,-0.030905,-0.28872,-0.41078,-0.30986,-0.06888,-0.48069,0.25913
-0.72387,-0.16999,-0.3903,0.3834,-0.052518,3.1087e-05,-0.76659,0.17003
-0.71238,0.057584,0.26108,-0.16184,0.19285,0.034557,0.2544,-0.16893
-0.78923,0.82295,-0.043109,0.058059,-0.24787,-0.0075672,0.10359,0.063694
4.3881,-0.80381,-0.030782,0.14049,0.11504,-0.00017427,0.24577,0.32255
-0.70337,0.40094,0.92783,-0.082487,-0.49052,-0.038288,-0.50231,-0.12882
-0.63476,-0.74036,0.81467,0.1825,-0.17851,-0.068399,-0.44464,-0.20249
-0.7209,0.78584,-0.43176,-0.12682,-0.33537,-0.0244,-1.1945,0.20551
-0.76799,0.12205,-0.28873,-0.080284,-0.67653,-0.14331,-0.84747,0.046244
-0.76005,0.56666,0.70404,0.086409,-0.081971,0.006885,-0.71911,-0.21463
4.3949,0.36671,0.3691,0.14842,-0.084462,-0.0090946,-0.45533,0.02103
-0.54838,0.11874,0.36337,-0.11503,-0.15154,0.020811,-0.29399,0.28821
-0.73466,-0.47365,0.32166,-0.11053,-0.014812,-0.0066367,-0.44716,-0.065297
-0.72408,0.40124,0.54958,-0.13444,0.01809,0.0063331,-0.57703,-0.12621
-0.76854,0.26839,-0.53554,-0.40517,0.25535,0.04702,-0.29991,0.25774
-0.69476,-0.16649,0.017193,0.078246,-0.11521,-0.044712,0.21262,-0.055513
-0.69538,0.52482,0.2856,-0.26546,-0.15795,-0.02854,-0.068046,-0.23637
0.68798,-0.27952,0.33635,-0.84138,0.068878,0.0076551,-0.52107,0.11802
-0.73532,-0.97277,-0.46984,-0.41939,-0.32295,-0.038474,-0.051631,0.25
-0.81527,-0.83659,-0.46989,-0.15746,-0.085021,0.0090862,-0.36074,-0.13515
-0.69013,0.092275,-0.070411,0.008339,-0.10196,-0.0040633,-0.44619,-0.1561
-0.6922,0.32067,0.041489,0.14149,-0.022975,-0.010737,-1.0343,0.20848
-0.4876,-0.024419,-0.6577,0.13203,-0.070487,-0.014832,-0.27705,0.042252
4.3795,-0.75414,0.51518,-0.046082,0.16773,0.048368,-0.15602,-0.38395
-0.73763,0.16092,-0.05252,-0.13456,-0.057771,0.03921,0.27245,0.037336
-0.80909,-1.4163,-0.32942,-0.01005,0.023151,0.033177,-0.48031,0.69611
-0.70055,-0.026101,-0.0090554,0.21573,0.11726,0.0048442,-0.31879,-0.18329
-0.69948,0.7485,0.16303,0.11142,-0.024413,0.024886,0.50038,-0.14408
-0.6709,-0.4623,-0.6843,-0.0042563,0.060028,-0.012361,-0.70691,0.22031
4.4022,-0.40227,0.12839,-0.1917,0.25763,0.044472,0.26461,-0.0413
-0.8431,0.59694,0.55354,0.067487,0.26804,0.046635,-0.047701,-0.25881
-0.7583,-0.89937,0.12811,-0.39901,0.20291,0.037227,-0.1196,0.2766
-0.71211,-0.60738,-0.50949,-0.35343,0.30531,0.074429,0.044504,0.17336
-0.44111,0.179,-0.13875,0.53304,0.15022,0.040006,-0.15929,-0.22396
-0.73691,-0.4318,-0.36646,0.28589,0.37973,0.06463,-0.15892,-0.16776
-0.70092,0.99388,-0.43886,-0.26077,0.055404,0.017339,0.3453,0.083481
4.3764,-0.59526,-0.14404,0.16338,0.40016,0.075539,0.21086,0.064424
-0.71973,-0.30568,0.55906,0.18358,0.021513,0.027915,-0.04004,-0.23683
-0.70654,0.42472,0.17765,0.048264,0.20374,0.027074,-0.016439,0.057731
-0.68087,0.69207,-0.087043,-0.41704,-0.020399,0.025521,-0.64802,0.044881
-0.71207,0.34742,0.29156,-0.068145,0.16498,0.037683,0.67147,-0.18304
-0.89961,0.94184,0.2074,-0.024784,0.23518,0.07174,0.15751,-0.10728
4.4017,-0.38027,-0.35151,0.20558,0.32068,0.084973,-0.22107,0.31562
-0.7227,-0.86365,0.18502,-0.41839,0.34101,0.081944,0.23305,0.066614
-0.56895,0.60562,0.8359,0.018564,0.20243,0.040911,-0.48109,-0.30361
-0.91035,0.1878,-0.0006014,0.40042,0.35832,0.064598,0.20754,0.12412
-0.71259,0.69905,-0.29315,-0.28652,0.17223,-0.0065789,-0.36865,0.14547
-0.80974,0.21711,0.22324,0.32365,0.29814,0.074134,-0.02798,-0.15564
-0.62447,0.22623,0.16961,0.24391,0.19256,0.060818,0.69565,-0.11838
-0.7538,0.4772,-0.10478,0.29772,0.44343,0.060388,0.46053,0.15569
-0.69457,-1.0438,-0.57939,0.27791,0.055192,0.021183,-0.079746,0.12315
-0.72339,-0.76664,-0.35279,-0.12639,0.48014,0.076669,0.28543,-0.26496
-0.78909,0.54891,-0.77856,0.19024,0.31121,0.030841,-0.5435,0.12838
-0.7348,-0.20021,-0.47972,-0.10297,0.12094,0.053514,0.29202,0.23518
-0.69338,0.19485,0.45755,0.14766,0.36132,0.074609,0.95902,-0.15617
4.3795,-0.30181,0.36182,-0.027713,0.36896,0.036527,0.27994,-0.11003
-0.7995,0.088628,-0.11242,-0.46644,0.084639,0.027697,0.56555,0.15048
-0.722,0.05574,0.10998,-0.40122,0.29019,0.049991,0.20279,-0.020807
-0.8878,0.6541,0.33345,0.3391,0.22186,0.0011734,-0.18353,-0.28018
-0.69654,0.42174,0.06459,0.082042,0.40848,0.078562,-0.039526,0.14919
-0.68611,0.32609,0.58658,-0.029081,0.24851,0.070328,0.50872,0.049213
4.3896,0.085025,0.37435,-0.061041,0.042836,0.016158,-0.11937,-0.15279
-0.73562,-0.013707,0.73106,0.11489,0.1953,0.023923,-0.045145,-0.12819
-0.95,0.44292,0.05532,0.13576,-0.071258,-0.029297,-0.037644,0.25557
-0.71254,0.10588,-0.45854,0.22994,0.16955,0.046937,-0.10332,-0.032319
-0.70016,-0.059515,-0.25289,0.49236,-0.1302,-0.0021765,-0.17523,-0.24545
-0.55821,1.236,-0.033653,0.059818,-0.015968,0.010331,-0.0074039,0.021468
-0.74537,-0.18678,-0.89796,0.54698,-0.15289,-0.031761,0.36067,0.34893
4.4107,0.075848,0.2331,0.32941,0.27007,0.055478,0.69164,-0.16756
-0.92776,-0.1069,-0.23531,-0.11082,-0.16346,-0.017001,-0.18636,-0.13052
-0.71328,-0.60714,-0.98459,0.0040935,0.12701,0.01664,-0.34339,0.47924
-0.70841,0.90773,0.12974,0.28613,-0.0048762,0.028968,-0.31798,-0.064956
-0.64839,-0.61919,0.72939,-0.073257,-0.024272,-0.041067,0.10972,-0.2627
-0.70144,0.16564,0.51785,0.11831,0.14827,0.0032527,-0.30698,0.11828
4.3977,-1.1817,-0.12666,0.36841,0.31967,0.076059,0.43126,0.54648
-0.74478,0.2737,0.21306,0.2872,0.096983,0.023006,0.0077582,-0.15836
-0.71526,-0.53147,0.41477,0.19087,0.26565,0.060022,0.018714,-0.19872
-0.53408,0.42032,-0.3017,0.27439,0.20989,0.001244,-0.15287,0.31357
-0.71543,-0.66624,0.31799,0.23256,-0.041683,-0.0067458,0.3665,0.16606
-0.69746,0.06651,0.54951,-0.088929,0.25888,0.0085086,0.088796,-0.16564
4.3994,0.96334,0.07005,0.35413,-0.32714,-0.050616,0.23281,0.01475
-0.72266,-0.05588,-0.039139,0.10665,0.32795,0.047546,0.22635,0.24489
-0.71968,-0.15986,-0.10063,0.035912,-0.060366,0.017506,0.068593,-0.10061
-0.65522,0.051618,0.18253,0.085491,0.10483,-0.006611,0.043181,-0.11064
-0.71804,-0.21984,-1.2306,-0.19653,-0.26162,-0.064606,-0.12092,0.37646
-0.9171,-0.53038,-0.3393,0.21313,-0.12871,-0.055615,-0.074345,-0.021002
-0.71891,0.70834,-0.021968,0.049304,0.024262,-0.026043,0.31469,-0.24649
4.377,-0.51482,-0.062137,0.051539,0.37438,0.053957,0.56993,0.088908
-0.60588,0.059356,-0.7691,0.029702,-0.33494,-0.054466,-0.33232,0.082045
-0.69971,-0.87079,-0.45269,-0.013075,0.1531,0.039794,-0.46945,-0.15924
-0.71198,0.95897,0.63762,0.21121,0.054357,0.011634,-0.29602,-0.084962
-0.85457,0.60179,-0.19943,0.28959,-0.24313,-0.06537,0.26197,0.25248
-0.69407,0.40061,0.94861,0.14693,0.0015783,0.024039,0.078694,-0.084037
4.3859,0.65631,1.2371,0.42745,-0.15546,0.004042,0.2685,-0.15535
-0.65939,0.20229,-0.069172,0.38805,-0.23152,-0.025068,0.17781,0.14832
-0.72577,-0.85806,-0.98246,0.16258,-0.018222,0.024161,-0.14797,0.38953
-0.82318,0.12907,-0.18036,0.24423,0.031552,0.028429,-0.29548,-0.20565
-0.72708,0.63829,0.23233,-0.71203,-0.29305,-0.048902,0.26892,-0.12763
-0.68995,0.22973,0.22974,0.10802,-0.03932,-0.0040761,-0.089353,0.051428
-0.69864,-0.38352,-0.23175,-0.28221,-0.40039,-0.067853,0.22261,0.12257
-0.69202,-0.13935,0.46556,0.41638,0.36567,0.085044,0.16963,-0.28872
-0.72166,0.19345,-0.25479,0.064482,-0.046301,-0.031312,0.24001,0.076155
-0.91466,-0.16796,0.1109,-0.94319,0.13509,-0.0053211,0.13946,0.2793
-0.69452,-0.56129,-0.24711,-0.051888,0.086534,0.014817,-0.14789,-0.22909
-0.70096,0.57957,-0.09075,0.4191,0.41952,0.096191,0.16287,-0.088686
-0.61493,0.58118,-0.66419,0.088844,0.16642,0.035866,0.91932,0.20145
4.3852,-0.64982,-0.85061,0.28047,0.39808,0.018186,0.55235,0.045392
-0.93386,-0.046035,0.083952,-0.22456,-0.41417,-0.059254,0.28082,-0.21033
-0.76019,-0.67034,-0.15917,-0.16636,0.2106,0.050428,0.29323,0.15097
-0.7093,-0.54904,-0.19683,-0.3144,0.048494,-0.025215,-0.1535,0.24577
-0.44389,0.4848,0.49209,-0.72778,-0.19003,-0.036375,0.26953,-0.18667
-0.63,-0.25912,0.44878,-0.1869,0.052392,0.02332,0.099681,-0.12556
4.4005,1.2294,-0.29523,0.47667,-0.043982,0.0049341,0.63817,0.050113
-0.78059,0.24848,-0.35627,0.43254,0.16376,0.050389,-0.29036,0.034902
-0.71257,-0.084118,0.7726,-0.59444,0.38183,0.066587,0.3091,-0.24133
-0.70557,1.2441,-0.21617,0.09271,0.3071,0.039306,0.0070133,-0.0074215
-0.55606,-0.42076,-1.0407,-0.16,0.048147,0.0077257,0.49085,0.29688
-0.69631,-0.61531,0.40053,-0.30455,0.41269,0.027864,0.77011,-0.19855
-0.94121,0.36184,0.23176,-0.3847,0.16213,0.053874,0.98379,-0.1183
4.3778,-0.63044,0.088127,0.18939,0.66612,0.12391,0.74473,0.24883
-0.71569,-0.44573,-0.24607,-0.30196,-0.019025,-0.025138,0.29306,0.027284
-0.56712,-0.60555,0.052146,0.19992,0.33335,0.04102,0.1068,-0.33705
-0.66057,0.26057,-0.60169,-0.021155,0.10507,0.036829,-0.36578,0.059483
-0.70151,-0.13185,-0.55086,-0.13313,0.47626,0.075616,0.55134,0.091561
-0.79116,0.96167,-0.0024066,0.17367,0.074922,0.05209,0.47078,-0.19974
4.3846,-0.46448,0.23491,0.26261,0.23088,0.016627,0.59876,-0.15002
-0.73313,0.46679,-0.31195,-0.15307,-0.42748,-0.083948,0.34047,0.051428
-0.64228,-0.72195,-0.47977,-0.38562,0.17439,0.046077,0.13844,0.12466
-0.70733,-0.32869,0.12706,0.036593,0.06482,0.0086049,0.35867,-0.26966
-0.90557,1.2864,-0.17618,-0.18566,-0.20455,-0.053208,0.14433,0.12853
-0.72734,0.046846,-0.20821,0.24471,-0.18826,-0.0072271,-0.018687,0.046098
4.4398,0.18321,0.64465,-0.0099406,0.09469,0.032972,0.23067,-0.14719
-0.56934,0.6533,0.39558,0.65915,0.30543,0.063385,0.3558,-0.1102
-0.67406,-1.25,-0.4206,-0.18286,0.19753,0.049664,0.45148,0.61465
-0.71234,0.17141,-0.29185,0.20027,0.1939,0.0015777,0.065279,-0.072014
-0.86475,0.057115,-0.084608,0.38602,0.24509,0.063667,0.35349,-0.32486
-0.69618,-0.19557,-0.69639,0.38318,0.25499,0.0078155,0.43472,0.10609
-0.67868,1.1461,-0.33754,-0.25072,0.059052,0.0095033,0.56489,0.0026057
4.3745,-0.62982,1.0074,-0.060187,0.34964,0.029372,0.69331,-0.23445
-0.72253,0.4653,0.52868,-0.20574,-0.2391,-0.0074966,-0.11952,-0.10115
-0.89851,-0.53345,-0.87018,0.19604,0.15607,0.039056,0.2495,0.43847
-0.78423,0.73769,0.33596,0.22418,-0.23986,-0.047317,-0.1751,-0.086544
-0.69445,-0.5673,0.22265,0.13865,0.19829,0.053765,-0.038544,-0.23897
