tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57012,1.3858,0.15753,0.070153,0.34715,-0.0402,0.21635,0.0035793
-0.58208,-1.3633,-0.34948,-0.014013,0.55088,-0.017854,0.12014,0.19429
-0.41135,-0.44654,0.086348,0.019027,0.0054124,0.00050598,0.061843,-0.050013
-0.57241,1.2162,0.54093,0.067976,0.32244,-0.037871,0.25214,-0.098494
-0.57674,1.2552,-0.1244,0.098067,0.30634,0.02153,0.15317,-0.049794
-0.63785,-1.8113,-0.46907,-0.098063,0.94708,-0.029733,0.41797,0.067004
-0.56025,0.76752,0.33231,-0.025645,1.9446,-0.023643,0.46475,-0.11843
-0.22727,1.0654,0.091712,0.018294,1.2775,-0.0002577,0.56776,0.029645
4.5385,-1.3434,-0.54174,-0.012137,1.1985,0.02049,0.38232,0.14902
4.4537,-1.4353,0.13885,-0.083952,1.5121,-0.011373,0.51349,-0.090073
-0.80298,1.3456,0.34278,0.056318,1.1481,-0.0066174,0.49789,-0.085278
-0.68651,0.076586,-0.31591,-0.019035,0.96356,0.033152,0.19438,0.14605
-0.6361,-1.1195,-0.26862,-0.0086753,0.72047,0.0052421,0.31377,0.024753
-0.46985,0.49264,0.22779,0.019155,0.97126,-0.011289,0.4529,-0.18231
-0.62153,1.0481,-0.08536,-0.014103,0.92904,0.055575,0.296,0.11631
-0.6203,-0.026673,-0.089369,-0.0092276,0.7944,0.018019,0.35938,0.032736
-0.66611,-0.7379,0.13908,-0.029376,0.34724,-0.0347,0.17272,-0.114
-0.59341,1.4454,0.38334,0.15235,0.30936,-0.0017594,0.16204,-0.064348
-0.31706,-0.11849,-0.35009,-0.029318,0.39076,-0.0053275,0.16106,0.21213
-0.49781,-1.9028,-0.33846,-0.18873,0.16179,-0.049608,0.10149,0.095868
-0.57722,0.10799,0.4647,0.098292,0.24723,0.014445,0.22375,-0.14483
-0.73608,1.1961,0.12368,-0.00031265,-0.33163,-0.067738,0.050117,0.015042
-0.61321,-0.1614,-0.38863,-0.01093,0.40002,-0.040085,0.096014,-0.012216
-0.55599,-0.60469,0.099061,-0.0078981,0.93017,0.054451,0.25996,-0.09954
-0.34007,1.4087,0.3324,-0.0076733,0.76797,0.0477,0.40269,-0.05342
4.5283,-0.38629,-0.24742,-0.1295,0.56077,-0.036253,0.082098,0.19074
4.4605,-0.38228,-0.11888,-0.041162,0.74029,-0.008594,0.35996,0.0044067
-0.73916,0.67126,0.58692,0.14851,0.64142,-0.029464,0.2274,-0.15637
-0.62813,1.0179,0.082429,-0.044245,0.54736,-0.017919,0.19521,0.054397
-0.38685,-1.1866,-0.27865,-0.051908,-0.205,-0.055005,0.058388,0.16467
-0.5282,-0.91236,0.1504,0.070191,0.11683,-0.0051863,0.12455,-0.11161
-0.61389,1.0536,0.44288,-0.046602,0.0040766,-0.046059,0.26221,-0.069021
-0.86244,-0.31561,-0.30473,0.07269,0.1865,0.034551,0.045397,0.21766
-0.54718,-1.692,-0.10888,-0.10793,0.046715,-0.024497,0.15504,-0.015988
-0.58927,1.201,0.34992,-0.026505,0.16355,0.027652,0.017564,-0.10653
-0.44783,0.70422,0.026373,0.07779,-0.109,0.018469,-0.013961,0.13539
-0.60425,-1.4306,-0.42335,-0.13905,-0.5179,0.028313,0.028315,0.13276
-0.57596,0.5687,0.23748,-0.13872,0.055969,0.014701,0.14224,-0.087907
-0.64532,1.4458,0.30195,0.082003,-0.60759,-0.04749,0.16455,-0.021489
-0.55999,0.42443,-0.30718,-0.028965,0.14092,0.025213,0.047856,-0.013141
-0.26153,-0.70575,-0.0025736,-0.045902,0.4319,0.010845,0.23188,0.0049909
4.967,0.88761,0.38059,0.037692,0.55849,0.019425,0.18148,-0.088686
4.511,0.13332,-0.18989,0.047628,0.76008,0.028037,0.18851,0.2988
-0.73036,-0.81492,-0.24396,-0.08117,0.3966,0.021292,0.018573,0.21963
-0.60613,0.23798,0.28186,0.025559,0.2887,-0.0040376,0.21917,-0.11906
-0.63005,1.0741,0.31377,0.018076,0.19764,-0.030349,0.20666,-0.032441
-0.45123,-0.6564,-0.38316,-0.12925,-0.096228,-0.034322,-0.0080846,0.25847
-0.62458,-1.7602,-0.062002,0.0053459,0.19638,0.018424,0.20217,0.046414
-0.61306,1.1574,0.40096,0.070378,0.077934,0.044299,0.23079,-0.13636
-0.66374,0.85227,-0.024062,0.10969,0.51069,0.055902,0.213,0.061844
-0.6002,-1.417,-0.44521,-0.12377,0.36176,-0.0051157,0.28839,0.12868
-0.30851,0.12441,0.15379,0.19542,0.095865,0.021267,-0.012085,-0.13627
-0.57915,1.2148,0.20088,0.039252,0.51918,0.01594,0.43661,-0.0030893
-0.59762,-1.2759,-0.26394,-0.18422,0.45415,0.013566,0.26551,0.1892
-0.73192,-0.92883,-0.04539,0.048623,-0.0065846,-0.02854,0.14267,-0.043709
-0.63048,1.1196,0.35097,-0.011142,-0.16182,-0.032859,0.17054,-0.078975
-0.56369,0.68844,-0.011683,-0.056558,0.21682,0.0040228,0.10268,0.031884
-0.36695,-1.7398,-0.47405,-0.089096,-0.42258,-0.01908,0.052133,0.22525
4.513,0.10293,0.33993,-0.026897,-0.3234,-0.0215,0.016633,-0.11305
4.4795,1.2354,0.31069,-0.029524,-0.28767,-0.019459,-0.037156,0.031397
-0.72183,-0.67376,-0.42545,-0.077432,-0.4117,-0.027988,-0.13697,0.2353
-0.64036,-1.2839,0.12291,0.066119,-0.893,-0.036401,-0.16562,-0.013749
-0.43346,1.2566,0.31576,0.055502,-1.0171,-0.0016246,-0.15823,-0.084524
-0.54127,-0.29313,-0.35829,-0.056686,-0.80305,-0.066775,-0.19372,0.39724
-0.63039,-3.287,-0.4556,0.026394,-0.78018,-0.02999,-0.35421,0.32572
-0.77358,-0.080053,0.33772,0.061623,-1.011,-0.030696,-0.10147,-0.19894
-0.65998,1.3728,0.21572,0.078612,-0.25921,-0.027481,-0.020235,0.014215
-0.59822,-1.1357,-0.31885,0.038308,-0.26442,0.042919,-0.084203,0.19911
-0.53157,-0.75804,0.28524,-0.13695,-0.33911,-0.0030814,-0.11019,-0.076565
-0.58558,0.88542,0.43462,-6.8576e-05,0.1587,0.0271,0.17041,-0.1294
-0.59611,0.77764,0.033735,-0.12706,-0.13075,-0.028084,0.029959,0.044491
-0.64998,-1.1166,-0.27485,-0.056552,0.054589,-0.044814,-0.15136,0.064667
-0.56662,0.19742,0.41408,-0.013101,-0.15931,0.021344,-0.015508,-0.1571
-0.65805,1.3985,-0.058283,-0.0093175,-0.11995,-0.026204,-0.10016,0.0045284
-0.43428,-1.2295,-0.53861,0.013336,-0.18959,0.013039,-0.1439,0.16696
4.5145,-0.1848,0.0054822,-0.019344,-0.24868,-0.017636,-0.053051,-0.11071
4.4564,1.1378,0.40988,0.072189,-0.21136,-0.046213,-0.15172,-0.10263
-0.63093,0.32317,-0.25904,-0.050771,-0.60671,-0.056366,-0.022148,0.14858
-0.63415,-1.9538,-0.26649,-0.11537,-0.91555,0.012141,-0.26178,0.031008
-0.55292,0.38612,0.4506,0.12119,-1.2728,-0.063611,-0.38213,-0.15914
-0.64916,0.69276,0.12609,0.049709,-0.5349,-0.041888,-0.084877,0.10753
-0.62369,-0.80951,-0.053388,0.043633,-0.90178,-0.040053,-0.27343,0.18643
-0.70116,-1.0082,0.13256,0.028366,-1.5189,-0.044493,-0.30052,-0.099127
-0.60384,1.0838,0.3252,0.10134,-0.39965,-0.044725,-0.1043,-0.11799
-0.59739,0.53995,-0.23775,0.0056671,-0.65159,-0.018304,-0.18612,0.076666
-0.55166,-1.2111,-0.0037685,-0.13641,-0.53914,0.041174,-0.068065,0.085379
-0.59016,0.45904,0.47308,0.022823,-0.03151,0.037567,0.06393,-0.16596
-0.69153,1.0681,0.068309,-0.14016,-0.5772,-0.03626,0.21231,0.0032385
-0.52887,-0.87476,-0.40055,-0.13804,-0.19893,-0.030529,0.013364,0.15625
-0.56546,-1.1057,0.14868,-0.033153,0.0062666,0.045531,-0.095159,-0.081701
-0.50922,1.4176,0.37914,0.13563,0.32778,0.0035415,0.1869,-0.057704
-0.60001,-0.3959,-0.50332,-0.044027,0.13147,-0.0021573,0.083549,0.20541
4.5158,-0.5492,-0.055707,-0.070913,-0.12401,-0.026396,0.070538,-0.025334
4.4423,0.71677,0.26823,0.014287,-0.0019412,-0.0062452,0.23034,-0.14844
-0.64759,0.88517,0.021324,-0.0073329,0.30348,0.027684,0.17771,0.099641
-0.57175,-0.80878,-0.26709,-0.1105,-0.58375,0.025194,0.025335,0.063669
-0.61779,-0.53395,-0.0046421,0.012597,-0.45704,-0.02037,-0.11738,-0.13189
-0.63892,0.86589,0.26896,0.032669,0.073169,0.0088166,0.11069,-0.052447
-0.83383,-0.33648,-0.39391,0.0025712,-0.33011,0.0060314,0.094916,0.33934
-0.62025,-1.4211,-0.082257,-0.04973,-0.69928,0.021478,-0.19714,0.046292
-0.61051,0.27731,0.47431,0.051758,-0.20853,-0.027879,0.20893,-0.14722
-0.40663,1.1884,0.078774,-0.010409,-0.61019,0.030065,0.036971,0.022928
-0.60271,-1.3117,-0.60851,-0.093188,0.31846,-0.032538,0.35703,0.1736
-0.59479,0.17571,0.22829,0.0647,0.24512,0.035995,0.16911,-0.077052
-0.60282,1.2093,0.42743,0.00085632,-0.03774,-0.029586,0.26686,-0.035045
-0.57414,0.65334,-0.42055,0.14433,0.403,0.027973,0.14543,-0.0059125
-0.56943,-0.060671,-0.020208,0.057455,-0.16491,-0.021044,0.092296,-0.067706
-0.54312,0.80404,0.46552,-0.046577,0.32845,0.056588,0.15811,-0.085205
-0.56768,0.8744,-0.047696,0.0024364,0.31625,0.030944,0.22912,0.072601
4.5249,-1.2075,-0.21412,-0.11432,-0.17571,0.0080658,0.054779,0.13734
4.4383,-0.58716,0.32402,0.020196,-0.049878,0.012211,0.21287,-0.1608
-0.64696,1.2147,0.32355,0.046998,0.063901,-0.038217,0.093561,-0.035872
-0.44197,-0.3777,-0.4129,-0.046185,-0.5361,-0.027949,-0.033766,0.17385
-0.66165,-1.5272,-0.10159,0.054513,-0.30887,-0.0088764,0.034428,-0.010342
-0.63689,0.73683,0.44684,0.075233,0.10073,0.013777,0.12324,-0.13846
-0.74157,0.63892,-0.20165,-0.013313,0.25488,0.039897,0.23277,0.21016
-0.60346,-1.4235,-0.51981,-0.01197,-0.10785,0.016267,-0.072226,0.049773
-0.61506,0.15838,0.33313,0.077122,0.30156,0.0074818,0.0042647,-0.16116
-0.51901,1.3241,0.24652,0.054301,-0.0076507,-0.023457,0.13826,-0.0030163
-0.5984,-0.75236,-0.2096,0.023484,0.85991,0.054182,0.15836,0.2002
-0.69027,-0.38857,-0.044478,-0.02542,0.4324,0.055388,-0.063146,-0.057801
-0.62274,0.60785,0.39633,-0.035998,0.69893,0.055709,0.11852,-0.13369
-0.56861,1.0931,-0.052604,0.0086601,0.45511,-0.019446,0.32931,-0.014382
-0.28722,-0.35362,-0.31991,-0.0072108,0.26877,0.033017,0.01865,-0.078975
-0.59909,0.10789,0.35913,-0.055492,0.68481,-0.0050965,0.36752,-0.14977
-0.5705,1.4349,0.30066,0.03527,0.72674,0.057211,0.25846,-0.040399
4.5239,-0.8789,-0.29135,-0.10291,0.17388,-0.03676,0.10834,0.23026
4.4567,-0.54908,-0.019816,0.091914,0.7366,0.018873,0.2384,-0.0468
-0.63904,1.2885,0.58792,-0.032241,0.67698,0.044998,0.25973,-0.10205
-0.58926,0.53397,-0.12303,0.059799,0.32303,0.020304,0.086824,0.10285
-0.63304,-2.1356,-0.28441,-0.0031965,0.27308,0.0060892,0.014687,0.1902
-0.88517,0.077267,0.26719,-0.011957,0.14623,0.0078733,0.11825,-0.15776
-0.5552,1.1737,-0.014593,0.059086,0.30199,0.018032,0.13256,0.037093
-0.60765,-1.1955,-0.26635,-0.13708,0.33782,0.018603,0.090446,0.18568
-0.35161,-0.90637,0.10434,-0.025433,0.13467,0.00012093,-0.010416,-0.096888
-0.57085,1.2341,0.37475,-0.010763,0.14434,0.023757,0.11076,-0.080143
-0.59399,0.57423,-0.17339,-0.03955,0.80343,0.0012055,0.28799,0.087569
-0.66183,-1.2479,-0.35048,-0.0074742,0.36776,0.030495,-0.030349,0.07209
-0.58144,-0.24132,0.35231,0.055965,0.85333,0.059111,0.18464,-0.16211
-0.5675,1.5572,0.024542,-0.018329,0.70263,0.041783,0.28605,-0.029545
-0.51409,-0.02614,-0.51622,0.020832,1.0338,0.022999,0.20883,-0.020807
-0.5723,-1.2173,-0.26886,-0.015015,1.4986,0.049324,0.51123,0.0024597
4.4584,1.3861,0.46079,0.013715,1.1159,-0.035676,0.38994,-0.060089
4.5175,-0.44125,-0.21915,-0.10632,1.0292,0.052879,0.31862,0.36351
-0.66396,-1.6684,-0.21778,-0.014783,1.3198,0.045486,0.24654,0.11225
-0.47172,0.62571,0.41277,0.046118,0.90317,-0.0096593,0.30122,-0.15705
-0.5836,1.2776,0.071367,-0.031997,1.0025,-0.013266,0.46778,0.012511
-0.62919,-1.119,-0.65677,-0.084491,1.1739,0.0062817,0.37241,0.16861
-0.72523,-0.70491,0.08478,0.044949,0.53734,-0.029464,0.20199,-0.058507
-0.61913,1.2449,0.33324,0.1011,0.77184,0.044511,0.4733,-0.13227
-0.61159,0.58981,0.074027,0.0050376,0.38722,-0.00076468,0.09471,0.0074977
-0.55873,-2.0866,-0.10412,-0.033076,0.26022,-0.026139,0.083986,0.052888
-0.60516,0.087073,0.48333,0.1811,0.6416,0.045993,0.26732,-0.15659
-0.68777,1.1443,0.12455,-0.018984,0.38114,-0.026499,0.12572,0.068415
-0.66498,-1.5286,-0.538,-0.12625,0.61343,-0.037447,0.15938,0.16399
-0.58067,-1.8226,-0.10062,0.035039,0.55296,0.023551,0.061291,-0.088734
-0.42726,1.2724,0.19798,-0.0026313,0.16998,0.030379,0.081533,-0.048236
-0.59851,0.079367,-0.52044,-0.071009,0.52508,0.020471,0.012716,0.12666
-0.57134,-1.4096,-0.1625,-0.078087,1.1822,0.0040741,0.38766,0.052571
4.5054,1.1873,0.35379,0.11193,0.73594,-0.007195,0.28411,-0.099613
4.488,0.86383,0.12386,-0.10256,1.4589,0.052725,0.28599,0.1047
-0.6598,0.18564,-0.25787,0.035932,0.72071,0.021145,0.19393,0.0071082
-0.58349,-0.42314,0.10587,-0.021926,0.46338,0.014881,0.11847,-0.079218
-0.63642,1.0079,0.23419,0.01832,0.039618,-0.02433,0.087344,-0.059261
-0.89134,-0.92781,-0.4394,-0.01761,0.53511,-0.010417,0.092546,0.46841
-0.64563,-2.709,-0.43355,0.004344,0.44099,0.035334,-0.015117,0.25071
-0.60979,0.3295,0.36383,0.14977,0.36536,-0.028617,0.19757,-0.20395
-0.41935,1.1345,0.1055,0.074739,0.098948,0.032093,-0.025424,0.057147
-0.66545,-1.369,-0.36193,0.02771,0.17263,-0.041529,0.025084,0.15017
-0.60899,-0.50797,0.37926,-0.021418,0.40093,-0.010917,0.11529,-0.11994
-0.67125,1.4386,0.28542,0.047853,0.16655,0.030752,-0.04388,-0.069605
-0.57218,-0.11866,-0.12439,0.061482,0.41655,0.0087268,0.065266,0.10132
-0.57463,-0.45443,0.25962,-0.12276,0.23752,0.017763,0.072426,-0.014942
-0.47019,0.41969,0.484,-0.042922,-0.076608,-0.043261,0.033054,-0.15836
-0.56745,0.96695,-0.10826,0.026972,0.89028,0.017609,0.19375,0.12566
-0.67595,-1.3291,-0.54071,-0.069417,0.24396,-0.034662,0.012806,0.20493
4.5055,0.2692,0.11078,0.062844,0.38446,0.014137,0.053045,-0.13364
4.4627,1.0724,0.17865,0.0024042,0.88516,0.0042217,0.14499,-0.046435
-0.52363,-0.25065,-0.32616,-0.054888,0.50097,0.035905,0.16409,0.14182
-0.66742,-2.076,-0.20664,-0.087182,0.45249,-0.0177,0.095975,0.039429
-0.63746,0.9614,0.43734,-0.0089514,-0.22051,-0.027102,0.12473,-0.10996
-0.71129,0.82612,-0.11874,0.073416,0.086238,-0.051046,-0.049917,0.11743
-0.60958,-2.2612,-0.56355,0.0030465,-0.1193,-0.037235,0.015946,0.17341
-0.60636,0.29133,0.26036,0.11199,-0.24494,-0.034649,0.13702,-0.10723
-0.60026,1.1458,0.23118,0.056177,0.29115,-0.013555,0.050117,-0.036091
-0.6097,0.17015,-0.30565,-0.041323,-0.0090379,0.025547,-0.037323,0.027284
-0.60847,-0.8186,-0.15994,-0.1194,-0.34276,-0.0029017,-0.015206,0.05537
-0.5971,1.472,0.50057,0.020555,-0.613,0.0077064,-0.024037,-0.16238
-0.57972,0.44033,-0.037944,0.044603,-0.45903,0.018334,-0.035384,0.11356
-0.29501,-0.62574,-0.31015,-0.13207,-0.72056,0.029596,-0.11394,0.029791
-0.55063,-0.24354,0.37207,-0.052717,0.0098696,0.0055951,-0.12464,-0.13955
-0.56011,1.4305,0.27685,0.0029566,0.31139,0.049998,0.19383,-0.028376
-0.76004,-0.84253,-0.49825,-0.088011,0.042418,0.036938,0.05293,0.17358
4.5095,-1.1964,-0.073912,0.0081142,-0.18491,0.034275,-0.096552,-0.056876
4.4454,1.2252,0.54291,0.067038,-0.06445,-0.041926,-0.037709,-0.096255
-0.59249,0.45244,-0.091482,-0.029974,-0.10631,-0.023726,0.10536,0.1684
-0.6461,-1.4216,-0.52591,0.040421,-0.078528,0.032504,-0.23656,0.075741
-0.65964,0.086817,0.195,-0.070887,-0.5196,-0.052547,-0.028718,-0.15099
-0.66888,1.262,0.0067541,0.0496,0.013935,-0.022129,-0.054528,0.031203
-0.61627,-1.2864,-0.41331,-0.04395,0.017384,-0.0024332,-0.036097,0.34025
-0.44442,-0.60056,0.07066,0.084046,-0.38495,0.036868,0.014289,-0.066709
-0.55342,1.0252,0.4046,0.11048,0.41729,0.0085214,-0.024518,-0.11823
-0.60078,0.88223,-0.1183,0.05829,-0.10609,-0.044339,0.077474,-0.010439
-0.77922,-1.1923,-0.20457,0.028019,0.41764,0.002059,-0.080966,0.10327
-0.58309,0.3859,0.33209,-0.062107,-0.20594,0.029122,0.21438,-0.17453
-0.58228,1.3866,0.38253,0.12894,-0.032955,-0.051643,-0.028249,-0.037892
-0.43834,0.078982,-0.45881,0.028603,-0.53971,-0.021153,-0.14237,-0.015964
-0.57423,0.37699,0.028172,0.018031,0.26477,0.025746,0.04575,-0.10124
-0.83874,1.3327,0.3629,0.056909,-0.41732,0.0071802,-0.12858,-0.092044
-0.62051,0.16353,-0.38858,0.019733,-0.43009,0.037702,-0.11212,0.18555
4.5194,-2.2465,-0.15549,-0.01409,-0.58439,0.0033168,-0.2683,0.09122
4.4352,0.48993,0.30605,0.0090327,-1.0292,-0.0013487,-0.18053,-0.16462
-0.70703,0.88365,0.30054,0.077295,-0.63727,0.012616,-0.17114,0.066955
-0.64935,-0.55911,-0.32726,0.017286,-0.81272,-0.067115,-0.17751,0.090709
-0.80803,-0.85522,-0.037366,0.0027768,-1.0567,0.0071096,-0.22302,-0.05252
-0.61534,1.2404,0.37829,0.099191,-1.0031,-0.0044997,-0.10945,-0.12631
-0.61045,0.44292,-0.50389,-0.071022,-1.3334,-0.040694,-0.1027,0.088957
-0.48179,-1.3124,-0.2568,-0.02865,-0.83783,-0.019298,-0.18496,-0.00080156
-0.5975,0.034471,0.19932,0.10457,-0.29627,0.026786,-0.081275,-0.16756
-0.94058,1.1677,-0.080381,0.062163,-0.65126,-0.0016503,-0.091042,0.040768
-0.62273,-1.314,-0.4191,-0.086617,0.14854,0.051929,-0.016664,0.24555
-0.57657,-1.6531,0.070429,0.031115,-0.27668,-0.013157,-0.0041736,-0.074205
-0.54762,1.326,0.35423,-0.10215,-0.33019,-0.044904,0.00074551,-0.08063
-0.63067,0.58744,-0.35993,0.024499,-0.44554,0.038376,-0.2893,0.015456
-0.58179,-0.1916,-0.23182,-0.031843,-0.0010934,0.0013659,0.12329,-0.049575
-0.69749,0.84,0.41461,-0.0017771,-0.023829,-0.0042237,-0.080292,-0.13841
-0.33477,1.2007,0.090761,-0.027565,-0.1887,0.020291,-0.087183,0.016624
4.5253,-1.0576,0.018382,0.0061552,-0.52777,0.013944,-0.2707,0.22673
-0.6013,-0.32598,0.20231,0.015571,-1.1999,0.0041447,-0.27541,-0.12463
-0.64171,1.3395,0.37907,0.045823,-0.96308,0.015998,-0.2678,-0.045875
-0.93414,0.12421,-0.32604,-0.02391,-1.5104,-0.064182,-0.33925,0.097743
-0.60423,-1.5156,-0.19222,-0.11584,-1.4955,-0.0010278,-0.54674,0.069219
-0.61662,0.67821,0.42868,0.086082,-1.208,-0.053908,-0.24379,-0.18399
-0.36237,0.60351,-0.06154,0.0089556,-1.7966,-0.030529,-0.38827,0.15793
-0.59792,-0.83904,-0.35295,0.11892,-1.2978,-0.045944,-0.45979,0.014458
-0.60072,-0.74327,0.18751,0.1005,-1.1116,0.019701,-0.26538,-0.10979
-0.74071,1.2918,0.33502,0.15733,-0.94176,0.018424,-0.19023,-0.03928
-0.58185,-0.19549,-0.44121,0.0054744,-0.67,-0.00059141,-0.19936,0.17572
-0.57731,0.0052571,0.15853,-0.029614,-1.0928,0.036251,-0.3033,-0.017595
-0.59,0.78091,0.50628,0.15195,-1.2512,-0.02166,-0.29274,-0.15313
-0.57806,1.0514,0.020778,0.020395,-1.4171,0.016229,-0.36944,0.055857
-0.7319,-0.50644,-0.26232,-0.14612,-1.1624,0.027973,-0.22753,0.031616
-0.63981,-0.51055,0.23709,-0.078081,-0.51941,-0.026929,-0.24704,-0.11804
4.5274,1.1064,0.45849,-0.11022,-0.62609,-0.03721,-0.0098442,-0.02823
4.5251,-0.89643,-0.33042,-0.072397,-0.58391,0.010832,-0.29335,0.33849
-0.58486,-2.2443,-0.23248,-0.13125,-0.61461,-0.038301,-0.2049,-0.013798
-0.63596,0.45363,0.4644,0.18864,-0.69889,-0.023374,-0.35668,-0.12546
-0.78526,0.97791,0.0067862,-0.010602,-1.3016,-0.048992,-0.19653,0.063231
-0.60971,-2.8967,-0.78545,-0.14681,-1.2063,0.018404,-0.44541,0.49635
-0.62144,0.14461,0.29172,0.06355,-0.9648,-0.0073619,-0.25027,-0.096449
-0.55411,1.0905,0.19384,0.01789,-1.227,-0.0038579,-0.18279,-0.017181
-0.61856,0.06635,-0.17492,0.061989,-0.24852,0.028422,-0.15626,0.024875
-0.63372,-1.3025,0.020726,0.042586,-0.40411,-0.0070346,0.010089,-0.051984
-0.59563,1.0542,0.51509,0.057487,0.19472,0.0046774,-0.14775,-0.15934
-0.57994,0.26938,0.016904,0.01331,0.42033,0.024013,0.37985,0.15623
-0.28753,-0.68433,-0.16346,-0.074401,0.21594,0.040128,0.080024,0.025264
-0.56553,-0.23929,0.31375,0.0009334,0.46836,0.0019307,0.14158,-0.13617
-0.57354,1.0315,0.27162,-0.049441,0.3204,-0.010153,0.19259,-0.0097092
-0.76115,-0.47575,-0.85889,-0.10606,0.046073,-0.0053981,-0.11152,0.15423
-0.54161,-1.2387,-0.010103,-0.079115,0.24379,0.02855,0.18919,-0.062011
4.515,1.3989,0.43296,0.014717,-0.016886,0.040679,0.053784,-0.067074
4.5031,0.38773,-0.083105,-0.074324,0.30986,0.071573,0.11046,0.17044
-0.64329,-1.6461,-0.31331,0.012623,0.15424,0.046186,0.22737,0.056831
-0.9367,0.18735,0.37368,-0.023647,-0.15227,0.0028355,-0.020524,-0.1534
-0.63795,1.3634,0.24255,0.054706,-0.2781,0.037002,0.061259,0.015724
-0.61049,-1.5734,-0.38254,0.019984,0.23625,-0.028867,-0.012792,0.3841
-0.33764,-1.1648,0.043403,-0.024264,0.07654,0.022877,0.11222,0.01918
-0.68152,0.85286,0.32745,0.024171,0.014269,0.01886,0.1359,-0.20368
-0.61946,-0.23188,-0.40731,-0.007943,0.33881,-0.005212,0.078964,0.21101
-0.72963,-0.66659,-0.31984,0.010497,-0.18543,0.013007,0.065722,0.020032
-0.5819,0.72385,0.40853,0.060872,0.43312,0.040327,-0.1617,-0.17275
-0.56756,1.2081,0.3611,-0.0098442,0.046156,0.041071,0.088834,-0.037406
-0.42744,-0.38159,-0.27686,0.0052817,0.037383,-0.010256,0.023762,0.072309
-0.56863,-1.1843,-0.065677,-0.0025864,0.41978,-0.037749,0.12183,-0.097642
-0.873,1.1752,0.39389,-0.021059,-0.0028917,0.026548,0.046379,-0.090949
-0.59448,0.19637,-0.20843,-0.040392,0.74894,-0.0011048,0.16149,0.20751
-0.54905,-2.2239,-0.32945,0.031667,0.53986,-0.025023,-0.083362,0.10526
4.503,0.48955,0.37568,-0.026422,-0.038819,0.029783,0.19873,-0.14917
4.477,1.1311,0.1301,-0.026165,0.6093,0.041578,0.036997,0.066176
-0.64611,-1.0893,-0.39121,-0.1396,0.62718,0.014323,0.2269,0.13943
-0.75135,-0.46401,0.029791,0.02062,0.33691,0.019059,0.072773,-0.096717
-0.62665,1.1759,0.33646,0.021217,0.47314,0.0026815,0.28091,-0.082114
-0.6089,0.56076,-0.12023,-0.0421,0.70681,0.037548,0.35242,0.033807
-0.52942,-1.5042,-0.42513,-0.0026442,0.86153,0.023339,0.17812,0.158
-0.60162,0.1493,0.28754,0.017318,0.49902,-0.022488,0.37599,-0.16114
-0.71996,1.009,0.059528,0.11188,1.0024,-0.018824,0.21586,0.076569
-0.62433,-0.15251,-0.26823,-0.053282,0.53044,-0.047471,0.14038,0.011343
-0.58524,-0.91659,0.26808,-0.0097543,1.4343,0.042239,0.21785,-0.087493
-0.328,1.4272,0.2946,0.10152,0.89966,0.019957,0.27008,-0.099662
-0.51999,-0.32885,-0.46438,-0.030089,1.0074,0.017371,0.30232,0.18436
-0.56526,-0.10269,-0.28499,-0.053591,1.1246,-0.012695,0.14817,-0.096157
-0.65275,0.91777,0.35766,0.089833,1.1844,0.047951,0.18793,-0.10747
-0.55587,1.3371,-0.12579,0.015128,1.8409,-0.010725,0.52824,0.017111
-0.55213,0.079585,0.044958,0.05653,1.5781,-0.0021958,0.35509,0.0062808
4.5007,-0.64769,0.28335,-0.013929,1.0645,0.041591,0.26367,-0.13787
4.452,1.0517,0.37828,0.014377,1.6765,-0.0062452,0.4158,-0.064202
-0.83067,0.064096,-0.11151,0.060075,1.3643,0.030874,0.39573,0.20702
-0.76449,-1.6359,-0.34681,0.033819,1.4823,0.046949,0.40975,0.034926
-0.62063,0.4681,0.41279,0.052683,1.488,0.027729,0.45001,-0.15172
-0.24605,0.79557,-0.17106,0.0053588,0.97101,0.006808,0.36046,0.15523
-0.574,-1.9144,-0.80725,-0.083566,0.99399,-0.011354,0.30372,0.32732
-0.6039,-0.61222,0.074239,-0.02418,0.65763,-9.7263e-05,0.23983,-0.16927
-0.70865,1.4423,0.299,0.026291,0.95261,0.0099654,0.15451,-0.050037
-0.57903,0.051508,-0.47838,-0.010743,0.4717,-0.015185,0.095571,0.08903
-0.58532,-0.3067,0.17298,-0.0043526,1.1264,0.0081556,0.11001,-0.0081273
-0.38279,1.0349,0.34351,0.052432,0.9891,-0.0036782,0.24663,-0.12354
-0.58244,0.5724,-0.020362,-0.076064,1.0255,0.046276,0.2504,0.11252
-0.66958,0.16986,-0.42429,0.062439,0.7558,0.051108,0.1243,-0.062741
-0.63691,0.33709,0.13085,-0.064336,1.232,0.014201,0.23158,-0.14422
-0.54784,1.1017,0.22513,0.0043504,1.916,0.033075,0.54174,-0.044975
-0.45447,0.40835,-0.24373,-0.1016,1.5819,-0.0059885,0.23905,0.028087
4.5042,-2.0841,-0.10236,0.013381,1.0252,-0.026704,0.18634,0.012657
4.4199,0.67952,0.29152,0.081476,1.5329,0.017435,0.37827,-0.13079
-0.73924,0.88912,-0.38435,-0.031528,1.0179,-0.020178,0.34387,0.11987
